,coin,high,low,open,close
2016-05-02 10:20:00,EURCHF,1.0997700000000001,1.0994899999999999,1.0996,1.0996700000000001
2016-05-02 10:25:00,EURCHF,1.09979,1.09956,1.0996700000000001,1.09971
2016-05-02 10:30:00,EURCHF,1.09971,1.09941,1.09971,1.09955
2016-05-02 10:35:00,EURCHF,1.09978,1.09953,1.09953,1.09959
2016-05-02 10:40:00,EURCHF,1.0997,1.09945,1.09959,1.09959
2016-05-02 10:45:00,EURCHF,1.09979,1.09955,1.09959,1.09974
2016-05-02 10:50:00,EURCHF,1.0998,1.09944,1.0997299999999999,1.09958
2016-05-02 10:55:00,EURCHF,1.0998299999999999,1.09917,1.09958,1.09968
2016-05-02 11:00:00,EURCHF,1.09985,1.09944,1.09969,1.0995
2016-05-02 11:05:00,EURCHF,1.09956,1.09893,1.0994899999999999,1.09899
2016-05-02 11:10:00,EURCHF,1.09946,1.09889,1.09899,1.0989200000000001
2016-05-02 11:15:00,EURCHF,1.099,1.09881,1.09893,1.09895
2016-05-02 11:20:00,EURCHF,1.09934,1.09896,1.09896,1.09927
2016-05-02 11:25:00,EURCHF,1.09951,1.09915,1.09927,1.09951
2016-05-02 11:30:00,EURCHF,1.0997700000000001,1.0994899999999999,1.09951,1.0997700000000001
2016-05-02 11:35:00,EURCHF,1.09986,1.09961,1.0997700000000001,1.0996299999999999
2016-05-02 11:40:00,EURCHF,1.10006,1.09964,1.09964,1.10005
2016-05-02 11:45:00,EURCHF,1.10029,1.10005,1.10005,1.10027
2016-05-02 11:50:00,EURCHF,1.1005,1.10015,1.10027,1.10047
2016-05-02 11:55:00,EURCHF,1.10074,1.10045,1.10049,1.1006
2016-05-02 12:00:00,EURCHF,1.10057,1.10026,1.10057,1.10036
2016-05-02 12:05:00,EURCHF,1.1004399999999999,1.10004,1.10038,1.10004
2016-05-02 12:10:00,EURCHF,1.1002100000000001,1.10004,1.10004,1.1002
2016-05-02 12:15:00,EURCHF,1.1002,1.10005,1.1002,1.1001
2016-05-02 12:20:00,EURCHF,1.10015,1.1000299999999998,1.1001,1.1001
2016-05-02 12:25:00,EURCHF,1.10017,1.1000299999999998,1.1001299999999998,1.10005
2016-05-02 12:30:00,EURCHF,1.1003,1.0999,1.10007,1.0999
2016-05-02 12:35:00,EURCHF,1.10002,1.0997700000000001,1.09991,1.09985
2016-05-02 12:40:00,EURCHF,1.0999,1.0997299999999999,1.09985,1.09989
2016-05-02 12:45:00,EURCHF,1.09995,1.09971,1.09992,1.09978
2016-05-02 12:50:00,EURCHF,1.09996,1.09964,1.09976,1.09974
2016-05-02 12:55:00,EURCHF,1.0997700000000001,1.09942,1.09974,1.09954
2016-05-02 13:00:00,EURCHF,1.0999299999999999,1.09952,1.09956,1.0998299999999999
2016-05-02 13:05:00,EURCHF,1.09984,1.0996700000000001,1.09982,1.0997
2016-05-02 13:10:00,EURCHF,1.09974,1.09925,1.09974,1.09934
2016-05-02 13:15:00,EURCHF,1.09945,1.0993,1.09934,1.09935
2016-05-02 13:20:00,EURCHF,1.0994700000000002,1.0993,1.09933,1.09945
2016-05-02 13:25:00,EURCHF,1.09971,1.09943,1.09946,1.0996700000000001
2016-05-02 13:30:00,EURCHF,1.1,1.09962,1.09966,1.09974
2016-05-02 13:35:00,EURCHF,1.0998700000000001,1.09969,1.09974,1.0998700000000001
2016-05-02 13:40:00,EURCHF,1.1001,1.09985,1.09985,1.09988
2016-05-02 13:45:00,EURCHF,1.0999,1.09964,1.09988,1.0997700000000001
2016-05-02 13:50:00,EURCHF,1.0998299999999999,1.09968,1.09978,1.09971
2016-05-02 13:55:00,EURCHF,1.09991,1.09971,1.09971,1.0998700000000001
2016-05-02 14:00:00,EURCHF,1.1002399999999999,1.0998700000000001,1.09988,1.10019
2016-05-02 14:05:00,EURCHF,1.10037,1.10018,1.10018,1.10025
2016-05-02 14:10:00,EURCHF,1.10048,1.10027,1.10027,1.10037
2016-05-02 14:15:00,EURCHF,1.1004,1.10007,1.10038,1.10018
2016-05-02 14:20:00,EURCHF,1.10055,1.10016,1.10018,1.10033
2016-05-02 14:25:00,EURCHF,1.10047,1.10026,1.1003100000000001,1.1004
2016-05-02 14:30:00,EURCHF,1.1006,1.10036,1.10038,1.10041
2016-05-02 14:35:00,EURCHF,1.10041,1.1001,1.1004,1.1002100000000001
2016-05-02 14:40:00,EURCHF,1.1002399999999999,1.1001,1.1002100000000001,1.10022
2016-05-02 14:45:00,EURCHF,1.1004200000000002,1.1002,1.10026,1.10025
2016-05-02 14:50:00,EURCHF,1.1003,1.1002,1.1002299999999998,1.10025
2016-05-02 14:55:00,EURCHF,1.1004,1.10015,1.10025,1.10019
2016-05-02 15:00:00,EURCHF,1.10018,1.10007,1.10017,1.10009
2016-05-02 15:05:00,EURCHF,1.10017,1.10009,1.10009,1.1001
2016-05-02 15:10:00,EURCHF,1.10016,1.10005,1.1001,1.10016
2016-05-02 15:15:00,EURCHF,1.10028,1.10018,1.10018,1.10025
2016-05-02 15:20:00,EURCHF,1.1003399999999999,1.1002100000000001,1.10025,1.1003399999999999
2016-05-02 15:25:00,EURCHF,1.10043,1.1003100000000001,1.1003399999999999,1.10032
2016-05-02 15:30:00,EURCHF,1.10054,1.1003100000000001,1.1003100000000001,1.10038
2016-05-02 15:35:00,EURCHF,1.10051,1.10036,1.10036,1.10049
2016-05-02 15:40:00,EURCHF,1.10054,1.10029,1.10046,1.1005200000000002
2016-05-02 15:45:00,EURCHF,1.1005200000000002,1.10029,1.1005200000000002,1.10032
2016-05-02 15:50:00,EURCHF,1.10039,1.10029,1.1003399999999999,1.10036
2016-05-02 15:55:00,EURCHF,1.10058,1.10036,1.10038,1.10055
2016-05-02 16:00:00,EURCHF,1.1006,1.10048,1.10058,1.10048
2016-05-02 16:05:00,EURCHF,1.10071,1.1005,1.1005,1.10059
2016-05-02 16:10:00,EURCHF,1.10057,1.10046,1.10057,1.10049
2016-05-02 16:15:00,EURCHF,1.10071,1.10048,1.10051,1.10066
2016-05-02 16:20:00,EURCHF,1.10079,1.10058,1.10071,1.10058
2016-05-02 16:25:00,EURCHF,1.10077,1.10058,1.10059,1.10077
2016-05-02 16:30:00,EURCHF,1.10086,1.10064,1.10077,1.10085
2016-05-02 16:35:00,EURCHF,1.1009200000000001,1.10076,1.10085,1.10077
2016-05-02 16:40:00,EURCHF,1.1009,1.10076,1.10076,1.1009
2016-05-02 16:45:00,EURCHF,1.10094,1.1008,1.1008799999999999,1.10089
2016-05-02 16:50:00,EURCHF,1.10099,1.1008799999999999,1.1009,1.10089
2016-05-02 16:55:00,EURCHF,1.10091,1.10054,1.10086,1.10054
2016-05-02 17:00:00,EURCHF,1.10054,1.10025,1.10049,1.1005200000000002
2016-05-02 17:05:00,EURCHF,1.1007200000000001,1.1002299999999998,1.1005200000000002,1.1007200000000001
2016-05-02 17:10:00,EURCHF,1.10089,1.10064,1.1007200000000001,1.10084
2016-05-02 17:15:00,EURCHF,1.1008799999999999,1.1008,1.1008200000000001,1.10081
2016-05-02 17:20:00,EURCHF,1.1008200000000001,1.10075,1.1008200000000001,1.10077
2016-05-02 17:25:00,EURCHF,1.1008200000000001,1.10074,1.10077,1.1008200000000001
2016-05-02 17:30:00,EURCHF,1.10094,1.10007,1.1008200000000001,1.1002
2016-05-02 17:35:00,EURCHF,1.10035,1.10014,1.10019,1.10033
2016-05-02 17:40:00,EURCHF,1.10043,1.1002,1.1003399999999999,1.1003399999999999
2016-05-02 17:45:00,EURCHF,1.10071,1.1002,1.10051,1.10055
2016-05-02 17:50:00,EURCHF,1.1006,1.10047,1.10055,1.10056
2016-05-02 17:55:00,EURCHF,1.1006200000000002,1.10048,1.10056,1.1006200000000002
2016-05-02 18:00:00,EURCHF,1.1007200000000001,1.10059,1.1006200000000002,1.1007200000000001
2016-05-02 18:05:00,EURCHF,1.10076,1.1006799999999999,1.1007200000000001,1.1007
2016-05-02 18:10:00,EURCHF,1.10079,1.1006799999999999,1.1007,1.10075
2016-05-02 18:15:00,EURCHF,1.1008,1.1007,1.10076,1.1007
2016-05-02 18:20:00,EURCHF,1.1007,1.1006,1.1007,1.1006200000000002
2016-05-02 18:25:00,EURCHF,1.10073,1.10059,1.10063,1.1007
2016-05-02 18:30:00,EURCHF,1.1007200000000001,1.1006799999999999,1.1007,1.10071
2016-05-02 18:35:00,EURCHF,1.10075,1.1007,1.10071,1.10071
2016-05-02 18:40:00,EURCHF,1.10071,1.10063,1.10071,1.10063
2016-05-02 18:45:00,EURCHF,1.10074,1.10057,1.1006200000000002,1.10073
2016-05-02 18:50:00,EURCHF,1.1007799999999999,1.10066,1.10073,1.1006799999999999
2016-05-02 18:55:00,EURCHF,1.10071,1.1006200000000002,1.1006799999999999,1.10063
2016-05-02 19:00:00,EURCHF,1.1008,1.1006200000000002,1.10063,1.10071
2016-05-02 19:05:00,EURCHF,1.10075,1.10063,1.10075,1.10063
2016-05-02 19:10:00,EURCHF,1.10064,1.1006,1.10064,1.1006
2016-05-02 19:15:00,EURCHF,1.10066,1.10057,1.10061,1.10063
2016-05-02 19:20:00,EURCHF,1.10071,1.1006,1.10063,1.10061
2016-05-02 19:25:00,EURCHF,1.1008,1.1006,1.1006,1.10069
2016-05-02 19:30:00,EURCHF,1.10069,1.10065,1.1006799999999999,1.10069
2016-05-02 19:35:00,EURCHF,1.10071,1.10064,1.1007,1.10064
2016-05-02 19:40:00,EURCHF,1.10065,1.10064,1.10064,1.10064
2016-05-02 19:45:00,EURCHF,1.10077,1.10061,1.10064,1.10064
2016-05-02 19:50:00,EURCHF,1.10076,1.10064,1.10064,1.10074
2016-05-02 19:55:00,EURCHF,1.10091,1.10074,1.10075,1.10087
2016-05-02 20:00:00,EURCHF,1.10095,1.1007,1.10087,1.1008
2016-05-02 20:05:00,EURCHF,1.10095,1.1007799999999999,1.1008200000000001,1.10089
2016-05-02 20:10:00,EURCHF,1.10096,1.10086,1.10093,1.10086
2016-05-02 20:15:00,EURCHF,1.10093,1.10086,1.10087,1.10093
2016-05-02 20:20:00,EURCHF,1.10099,1.10079,1.10093,1.10084
2016-05-02 20:25:00,EURCHF,1.10091,1.10079,1.10086,1.10083
2016-05-02 20:30:00,EURCHF,1.10085,1.10069,1.10083,1.10076
2016-05-02 20:35:00,EURCHF,1.10097,1.10073,1.10076,1.10091
2016-05-02 20:40:00,EURCHF,1.10094,1.10086,1.1009200000000001,1.10089
2016-05-02 20:45:00,EURCHF,1.10096,1.1007799999999999,1.10089,1.10087
2016-05-02 20:50:00,EURCHF,1.10094,1.10084,1.10085,1.10089
2016-05-02 20:55:00,EURCHF,1.10091,1.1006799999999999,1.10089,1.10069
2016-05-02 21:00:00,EURCHF,1.10085,1.10069,1.10069,1.1008
2016-05-02 21:05:00,EURCHF,1.10084,1.10067,1.1008,1.1007
2016-05-02 21:10:00,EURCHF,1.1007200000000001,1.1006,1.10069,1.1006
2016-05-02 21:15:00,EURCHF,1.10067,1.10058,1.10059,1.1006
2016-05-02 21:20:00,EURCHF,1.10067,1.10057,1.10061,1.10064
2016-05-02 21:25:00,EURCHF,1.10069,1.10061,1.1006200000000002,1.10066
2016-05-02 21:30:00,EURCHF,1.10087,1.10058,1.10065,1.10087
2016-05-02 21:35:00,EURCHF,1.10097,1.10086,1.10086,1.1009
2016-05-02 21:40:00,EURCHF,1.1009200000000001,1.10085,1.10091,1.10089
2016-05-02 21:45:00,EURCHF,1.10097,1.10086,1.1009,1.10087
2016-05-02 21:50:00,EURCHF,1.10089,1.10084,1.1008799999999999,1.1008799999999999
2016-05-02 21:55:00,EURCHF,1.1009200000000001,1.10085,1.10087,1.10086
2016-05-02 22:00:00,EURCHF,1.1009,1.10073,1.10086,1.10075
2016-05-02 22:05:00,EURCHF,1.10081,1.10073,1.10074,1.10075
2016-05-02 22:10:00,EURCHF,1.1007799999999999,1.1007200000000001,1.10074,1.1007799999999999
2016-05-02 22:15:00,EURCHF,1.10081,1.10076,1.10076,1.10077
2016-05-02 22:20:00,EURCHF,1.1008799999999999,1.10076,1.1007799999999999,1.10086
2016-05-02 22:25:00,EURCHF,1.1008799999999999,1.10075,1.10086,1.10079
2016-05-02 22:30:00,EURCHF,1.10081,1.10076,1.1007799999999999,1.10076
2016-05-02 22:35:00,EURCHF,1.10077,1.1007200000000001,1.10076,1.1007200000000001
2016-05-02 22:40:00,EURCHF,1.10073,1.10057,1.10073,1.10058
2016-05-02 22:45:00,EURCHF,1.1006,1.10036,1.10058,1.10038
2016-05-02 22:50:00,EURCHF,1.1004200000000002,1.10035,1.10038,1.1004
2016-05-02 22:55:00,EURCHF,1.1005,1.10035,1.10039,1.10048
2016-05-02 23:00:00,EURCHF,1.10059,1.10041,1.10047,1.10054
2016-05-02 23:05:00,EURCHF,1.10057,1.10047,1.1005200000000002,1.10049
2016-05-02 23:10:00,EURCHF,1.10053,1.10032,1.10048,1.10036
2016-05-02 23:15:00,EURCHF,1.1005,1.10033,1.10038,1.10043
2016-05-02 23:20:00,EURCHF,1.10047,1.10022,1.1004399999999999,1.10036
2016-05-02 23:25:00,EURCHF,1.1004,1.10027,1.10036,1.10028
2016-05-02 23:30:00,EURCHF,1.10056,1.10028,1.10028,1.10046
2016-05-02 23:35:00,EURCHF,1.10048,1.10035,1.1004399999999999,1.10039
2016-05-02 23:40:00,EURCHF,1.10049,1.10035,1.10038,1.1004200000000002
2016-05-02 23:45:00,EURCHF,1.10049,1.10036,1.10041,1.10041
2016-05-02 23:50:00,EURCHF,1.10043,1.10035,1.1004,1.10038
2016-05-02 23:55:00,EURCHF,1.1004399999999999,1.10029,1.10036,1.10039
2016-05-03 00:00:00,EURCHF,1.1004,1.10035,1.10038,1.10037
2016-05-03 00:05:00,EURCHF,1.10045,1.10032,1.10036,1.10039
2016-05-03 00:10:00,EURCHF,1.1004200000000002,1.10037,1.10038,1.1004
2016-05-03 00:15:00,EURCHF,1.10045,1.10037,1.1004,1.1004200000000002
2016-05-03 00:20:00,EURCHF,1.10047,1.10038,1.1004200000000002,1.10041
2016-05-03 00:25:00,EURCHF,1.10046,1.10038,1.1004,1.10043
2016-05-03 00:30:00,EURCHF,1.1006200000000002,1.10037,1.1004,1.1004
2016-05-03 00:35:00,EURCHF,1.10055,1.10004,1.1004,1.10045
2016-05-03 00:40:00,EURCHF,1.1006200000000002,1.1004,1.10047,1.1004399999999999
2016-05-03 00:45:00,EURCHF,1.10067,1.1004,1.1004399999999999,1.10046
2016-05-03 00:50:00,EURCHF,1.10074,1.1004200000000002,1.1004399999999999,1.10069
2016-05-03 00:55:00,EURCHF,1.10085,1.10064,1.1006799999999999,1.10073
2016-05-03 01:00:00,EURCHF,1.1009200000000001,1.10065,1.1007200000000001,1.10077
2016-05-03 01:05:00,EURCHF,1.10085,1.10059,1.10076,1.1007799999999999
2016-05-03 01:10:00,EURCHF,1.10091,1.10058,1.10077,1.10091
2016-05-03 01:15:00,EURCHF,1.10094,1.10091,1.1009200000000001,1.1009200000000001
2016-05-03 01:20:00,EURCHF,1.1009200000000001,1.10076,1.1009200000000001,1.10077
2016-05-03 01:25:00,EURCHF,1.10081,1.10065,1.10076,1.10071
2016-05-03 01:30:00,EURCHF,1.10086,1.10061,1.10073,1.10083
2016-05-03 01:35:00,EURCHF,1.1009200000000001,1.10079,1.10083,1.1009
2016-05-03 01:40:00,EURCHF,1.10099,1.1009,1.1009,1.10094
2016-05-03 01:45:00,EURCHF,1.10097,1.10089,1.10094,1.1009200000000001
2016-05-03 01:50:00,EURCHF,1.1013,1.1009200000000001,1.1009200000000001,1.10117
2016-05-03 01:55:00,EURCHF,1.1012,1.10103,1.10117,1.10112
2016-05-03 02:00:00,EURCHF,1.10143,1.1009200000000001,1.10115,1.10142
2016-05-03 02:05:00,EURCHF,1.10152,1.1011799999999998,1.10143,1.1013
2016-05-03 02:10:00,EURCHF,1.10138,1.10121,1.10132,1.10123
2016-05-03 02:15:00,EURCHF,1.1016700000000001,1.1011600000000001,1.10122,1.10164
2016-05-03 02:20:00,EURCHF,1.10165,1.1011600000000001,1.10165,1.1012899999999999
