,coin,high,low,open,close
2018-04-13 07:45:00,USDJPY,107.695,107.668,107.668,107.693
2018-04-13 07:50:00,USDJPY,107.723,107.681,107.692,107.711
2018-04-13 07:55:00,USDJPY,107.711,107.69,107.711,107.693
2018-04-13 08:00:00,USDJPY,107.696,107.657,107.694,107.692
2018-04-13 08:05:00,USDJPY,107.69,107.666,107.69,107.677
2018-04-13 08:10:00,USDJPY,107.691,107.656,107.675,107.69
2018-04-13 08:15:00,USDJPY,107.703,107.678,107.69,107.678
2018-04-13 08:20:00,USDJPY,107.703,107.678,107.678,107.682
2018-04-13 08:25:00,USDJPY,107.705,107.68,107.681,107.693
2018-04-13 08:30:00,USDJPY,107.707,107.681,107.692,107.694
2018-04-13 08:35:00,USDJPY,107.712,107.678,107.693,107.689
2018-04-13 08:40:00,USDJPY,107.708,107.689,107.69,107.696
2018-04-13 08:45:00,USDJPY,107.707,107.691,107.695,107.694
2018-04-13 08:50:00,USDJPY,107.705,107.68,107.695,107.691
2018-04-13 08:55:00,USDJPY,107.706,107.691,107.692,107.699
2018-04-13 09:00:00,USDJPY,107.756,107.691,107.697,107.726
2018-04-13 09:05:00,USDJPY,107.747,107.723,107.725,107.74
2018-04-13 09:10:00,USDJPY,107.757,107.738,107.74,107.754
2018-04-13 09:15:00,USDJPY,107.777,107.745,107.753,107.757
2018-04-13 09:20:00,USDJPY,107.758,107.71,107.755,107.731
2018-04-13 09:25:00,USDJPY,107.74,107.71,107.731,107.727
2018-04-13 09:30:00,USDJPY,107.732,107.664,107.729,107.664
2018-04-13 09:35:00,USDJPY,107.682,107.654,107.665,107.677
2018-04-13 09:40:00,USDJPY,107.685,107.608,107.676,107.618
2018-04-13 09:45:00,USDJPY,107.636,107.601,107.619,107.616
2018-04-13 09:50:00,USDJPY,107.643,107.615,107.615,107.627
2018-04-13 09:55:00,USDJPY,107.656,107.603,107.628,107.648
2018-04-13 10:00:00,USDJPY,107.647,107.583,107.647,107.586
2018-04-13 10:05:00,USDJPY,107.603,107.532,107.585,107.535
2018-04-13 10:10:00,USDJPY,107.554,107.504,107.532,107.543
2018-04-13 10:15:00,USDJPY,107.558,107.532,107.542,107.548
2018-04-13 10:20:00,USDJPY,107.565,107.528,107.549,107.541
2018-04-13 10:25:00,USDJPY,107.55,107.503,107.542,107.509
2018-04-13 10:30:00,USDJPY,107.56,107.484,107.509,107.543
2018-04-13 10:35:00,USDJPY,107.545,107.507,107.544,107.519
2018-04-13 10:40:00,USDJPY,107.544,107.517,107.52,107.53
2018-04-13 10:45:00,USDJPY,107.587,107.522,107.531,107.567
2018-04-13 10:50:00,USDJPY,107.589,107.534,107.568,107.538
2018-04-13 10:55:00,USDJPY,107.549,107.512,107.539,107.516
2018-04-13 11:00:00,USDJPY,107.529,107.455,107.517,107.462
2018-04-13 11:05:00,USDJPY,107.486,107.436,107.462,107.483
2018-04-13 11:10:00,USDJPY,107.505,107.476,107.481,107.494
2018-04-13 11:15:00,USDJPY,107.533,107.495,107.495,107.499
2018-04-13 11:20:00,USDJPY,107.522,107.489,107.498,107.522
2018-04-13 11:25:00,USDJPY,107.531,107.499,107.521,107.514
2018-04-13 11:30:00,USDJPY,107.547,107.504,107.515,107.53
2018-04-13 11:35:00,USDJPY,107.541,107.503,107.529,107.51
2018-04-13 11:40:00,USDJPY,107.517,107.49,107.509,107.516
2018-04-13 11:45:00,USDJPY,107.52,107.499,107.517,107.503
2018-04-13 11:50:00,USDJPY,107.508,107.474,107.501,107.476
2018-04-13 11:55:00,USDJPY,107.536,107.476,107.477,107.533
2018-04-13 12:00:00,USDJPY,107.539,107.515,107.533,107.515
2018-04-13 12:05:00,USDJPY,107.521,107.483,107.516,107.495
2018-04-13 12:10:00,USDJPY,107.502,107.467,107.494,107.47
2018-04-13 12:15:00,USDJPY,107.482,107.465,107.467,107.467
2018-04-13 12:20:00,USDJPY,107.492,107.464,107.466,107.48
2018-04-13 12:25:00,USDJPY,107.485,107.425,107.482,107.473
2018-04-13 12:30:00,USDJPY,107.473,107.428,107.472,107.436
2018-04-13 12:35:00,USDJPY,107.437,107.38,107.436,107.399
2018-04-13 12:40:00,USDJPY,107.424,107.393,107.398,107.423
2018-04-13 12:45:00,USDJPY,107.428,107.413,107.423,107.426
2018-04-13 12:50:00,USDJPY,107.45,107.424,107.425,107.424
2018-04-13 12:55:00,USDJPY,107.423,107.375,107.423,107.393
2018-04-13 13:00:00,USDJPY,107.429,107.388,107.394,107.426
2018-04-13 13:05:00,USDJPY,107.453,107.424,107.426,107.435
2018-04-13 13:10:00,USDJPY,107.443,107.41,107.436,107.425
2018-04-13 13:15:00,USDJPY,107.464,107.423,107.429,107.452
2018-04-13 13:20:00,USDJPY,107.464,107.44,107.453,107.456
2018-04-13 13:25:00,USDJPY,107.46,107.434,107.457,107.446
2018-04-13 13:30:00,USDJPY,107.462,107.439,107.447,107.448
2018-04-13 13:35:00,USDJPY,107.463,107.436,107.449,107.454
2018-04-13 13:40:00,USDJPY,107.504,107.453,107.455,107.482
2018-04-13 13:45:00,USDJPY,107.507,107.48,107.481,107.5
2018-04-13 13:50:00,USDJPY,107.509,107.492,107.499,107.499
2018-04-13 13:55:00,USDJPY,107.504,107.484,107.498,107.5
2018-04-13 14:00:00,USDJPY,107.506,107.482,107.499,107.484
2018-04-13 14:05:00,USDJPY,107.496,107.474,107.484,107.487
2018-04-13 14:10:00,USDJPY,107.498,107.463,107.489,107.464
2018-04-13 14:15:00,USDJPY,107.464,107.439,107.463,107.446
2018-04-13 14:20:00,USDJPY,107.459,107.436,107.445,107.457
2018-04-13 14:25:00,USDJPY,107.468,107.45,107.455,107.465
2018-04-13 14:30:00,USDJPY,107.484,107.45,107.464,107.466
2018-04-13 14:35:00,USDJPY,107.477,107.453,107.465,107.463
2018-04-13 14:40:00,USDJPY,107.466,107.444,107.465,107.456
2018-04-13 14:45:00,USDJPY,107.466,107.449,107.455,107.454
2018-04-13 14:50:00,USDJPY,107.49,107.447,107.455,107.474
2018-04-13 14:55:00,USDJPY,107.474,107.417,107.473,107.419
2018-04-13 15:00:00,USDJPY,107.419,107.312,107.419,107.344
2018-04-13 15:05:00,USDJPY,107.364,107.323,107.343,107.347
2018-04-13 15:10:00,USDJPY,107.385,107.345,107.348,107.367
2018-04-13 15:15:00,USDJPY,107.369,107.261,107.366,107.266
2018-04-13 15:20:00,USDJPY,107.328,107.252,107.269,107.314
2018-04-13 15:25:00,USDJPY,107.339,107.307,107.314,107.327
2018-04-13 15:30:00,USDJPY,107.366,107.318,107.325,107.348
2018-04-13 15:35:00,USDJPY,107.356,107.335,107.349,107.354
2018-04-13 15:40:00,USDJPY,107.375,107.352,107.355,107.362
2018-04-13 15:45:00,USDJPY,107.367,107.343,107.359,107.347
2018-04-13 15:50:00,USDJPY,107.396,107.352,107.352,107.373
2018-04-13 15:55:00,USDJPY,107.38,107.348,107.374,107.369
2018-04-13 16:00:00,USDJPY,107.374,107.351,107.368,107.363
2018-04-13 16:05:00,USDJPY,107.364,107.352,107.362,107.356
2018-04-13 16:10:00,USDJPY,107.355,107.34,107.355,107.352
2018-04-13 16:15:00,USDJPY,107.357,107.348,107.351,107.351
2018-04-13 16:20:00,USDJPY,107.356,107.347,107.35,107.349
2018-04-13 16:25:00,USDJPY,107.364,107.346,107.349,107.363
2018-04-13 16:30:00,USDJPY,107.363,107.351,107.36,107.353
2018-04-13 16:35:00,USDJPY,107.363,107.352,107.352,107.363
2018-04-13 16:40:00,USDJPY,107.371,107.353,107.363,107.359
2018-04-13 16:45:00,USDJPY,107.364,107.334,107.36,107.334
2018-04-13 16:50:00,USDJPY,107.341,107.334,107.336,107.335
2018-04-13 16:55:00,USDJPY,107.358,107.326,107.334,107.326
2018-04-15 17:00:00,USDJPY,107.48,107.435,107.467,107.45
2018-04-15 17:05:00,USDJPY,107.462,107.435,107.444,107.438
2018-04-15 17:10:00,USDJPY,107.508,107.436,107.439,107.508
2018-04-15 17:15:00,USDJPY,107.494,107.463,107.494,107.47
2018-04-15 17:20:00,USDJPY,107.545,107.472,107.472,107.542
2018-04-15 17:25:00,USDJPY,107.55,107.502,107.546,107.518
2018-04-15 17:30:00,USDJPY,107.517,107.5,107.517,107.508
2018-04-15 17:35:00,USDJPY,107.519,107.468,107.509,107.475
2018-04-15 17:40:00,USDJPY,107.498,107.474,107.476,107.474
2018-04-15 17:45:00,USDJPY,107.477,107.469,107.475,107.471
2018-04-15 17:50:00,USDJPY,107.483,107.472,107.472,107.483
2018-04-15 17:55:00,USDJPY,107.507,107.49,107.499,107.497
2018-04-15 18:00:00,USDJPY,107.519,107.448,107.492,107.502
2018-04-15 18:05:00,USDJPY,107.518,107.489,107.502,107.513
2018-04-15 18:10:00,USDJPY,107.553,107.502,107.513,107.548
2018-04-15 18:15:00,USDJPY,107.568,107.546,107.546,107.56
2018-04-15 18:20:00,USDJPY,107.606,107.537,107.558,107.578
2018-04-15 18:25:00,USDJPY,107.582,107.555,107.579,107.565
2018-04-15 18:30:00,USDJPY,107.567,107.548,107.565,107.557
2018-04-15 18:35:00,USDJPY,107.564,107.539,107.557,107.551
2018-04-15 18:40:00,USDJPY,107.551,107.533,107.551,107.548
2018-04-15 18:45:00,USDJPY,107.558,107.543,107.548,107.558
2018-04-15 18:50:00,USDJPY,107.558,107.548,107.558,107.548
2018-04-15 18:55:00,USDJPY,107.547,107.536,107.547,107.537
2018-04-15 19:00:00,USDJPY,107.568,107.536,107.537,107.567
2018-04-15 19:05:00,USDJPY,107.581,107.562,107.567,107.574
2018-04-15 19:10:00,USDJPY,107.573,107.553,107.573,107.553
2018-04-15 19:15:00,USDJPY,107.553,107.509,107.553,107.509
2018-04-15 19:20:00,USDJPY,107.526,107.507,107.509,107.511
2018-04-15 19:25:00,USDJPY,107.517,107.5,107.51,107.507
2018-04-15 19:30:00,USDJPY,107.531,107.506,107.506,107.513
2018-04-15 19:35:00,USDJPY,107.529,107.507,107.513,107.509
2018-04-15 19:40:00,USDJPY,107.512,107.498,107.508,107.502
2018-04-15 19:45:00,USDJPY,107.505,107.489,107.503,107.489
2018-04-15 19:50:00,USDJPY,107.5,107.476,107.49,107.497
2018-04-15 19:55:00,USDJPY,107.525,107.49,107.494,107.52
2018-04-15 20:00:00,USDJPY,107.52,107.473,107.52,107.5
2018-04-15 20:05:00,USDJPY,107.508,107.474,107.501,107.48
2018-04-15 20:10:00,USDJPY,107.48,107.455,107.48,107.462
2018-04-15 20:15:00,USDJPY,107.462,107.429,107.46,107.431
2018-04-15 20:20:00,USDJPY,107.444,107.408,107.432,107.408
2018-04-15 20:25:00,USDJPY,107.414,107.378,107.407,107.388
2018-04-15 20:30:00,USDJPY,107.426,107.389,107.389,107.418
2018-04-15 20:35:00,USDJPY,107.441,107.415,107.417,107.436
2018-04-15 20:40:00,USDJPY,107.458,107.432,107.437,107.432
2018-04-15 20:45:00,USDJPY,107.463,107.433,107.435,107.456
2018-04-15 20:50:00,USDJPY,107.48,107.418,107.454,107.48
2018-04-15 20:55:00,USDJPY,107.501,107.466,107.472,107.47
2018-04-15 21:00:00,USDJPY,107.477,107.434,107.472,107.451
2018-04-15 21:05:00,USDJPY,107.463,107.43,107.45,107.458
2018-04-15 21:10:00,USDJPY,107.466,107.43,107.457,107.432
2018-04-15 21:15:00,USDJPY,107.438,107.394,107.437,107.394
2018-04-15 21:20:00,USDJPY,107.421,107.384,107.393,107.409
2018-04-15 21:25:00,USDJPY,107.42,107.394,107.408,107.419
2018-04-15 21:30:00,USDJPY,107.418,107.337,107.418,107.38
2018-04-15 21:35:00,USDJPY,107.4,107.362,107.379,107.363
2018-04-15 21:40:00,USDJPY,107.368,107.327,107.361,107.361
2018-04-15 21:45:00,USDJPY,107.386,107.362,107.362,107.385
2018-04-15 21:50:00,USDJPY,107.402,107.378,107.384,107.398
2018-04-15 21:55:00,USDJPY,107.402,107.379,107.397,107.379
2018-04-15 22:00:00,USDJPY,107.406,107.373,107.379,107.404
2018-04-15 22:05:00,USDJPY,107.409,107.38,107.403,107.38
2018-04-15 22:10:00,USDJPY,107.382,107.291,107.382,107.311
2018-04-15 22:15:00,USDJPY,107.334,107.307,107.31,107.328
2018-04-15 22:20:00,USDJPY,107.339,107.313,107.326,107.339
2018-04-15 22:25:00,USDJPY,107.338,107.303,107.338,107.318
2018-04-15 22:30:00,USDJPY,107.319,107.3,107.319,107.3
2018-04-15 22:35:00,USDJPY,107.302,107.268,107.302,107.287
2018-04-15 22:40:00,USDJPY,107.294,107.27,107.288,107.281
2018-04-15 22:45:00,USDJPY,107.288,107.243,107.282,107.253
2018-04-15 22:50:00,USDJPY,107.252,107.171,107.252,107.182
2018-04-15 22:55:00,USDJPY,107.218,107.182,107.182,107.197
2018-04-15 23:00:00,USDJPY,107.226,107.191,107.201,107.213
2018-04-15 23:05:00,USDJPY,107.216,107.186,107.214,107.186
2018-04-15 23:10:00,USDJPY,107.205,107.173,107.187,107.182
2018-04-15 23:15:00,USDJPY,107.201,107.179,107.183,107.198
2018-04-15 23:20:00,USDJPY,107.233,107.195,107.196,107.23
2018-04-15 23:25:00,USDJPY,107.23,107.209,107.225,107.22
2018-04-15 23:30:00,USDJPY,107.228,107.214,107.219,107.228
2018-04-15 23:35:00,USDJPY,107.242,107.218,107.229,107.242
2018-04-15 23:40:00,USDJPY,107.25,107.233,107.242,107.249
2018-04-15 23:45:00,USDJPY,107.271,107.239,107.249,107.271
2018-04-15 23:50:00,USDJPY,107.271,107.242,107.27,107.251
2018-04-15 23:55:00,USDJPY,107.252,107.235,107.252,107.249
2018-04-16 00:00:00,USDJPY,107.249,107.23,107.249,107.231
2018-04-16 00:05:00,USDJPY,107.252,107.229,107.23,107.248
2018-04-16 00:10:00,USDJPY,107.249,107.212,107.249,107.222
2018-04-16 00:15:00,USDJPY,107.234,107.214,107.222,107.215
2018-04-16 00:20:00,USDJPY,107.227,107.216,107.216,107.224
2018-04-16 00:25:00,USDJPY,107.226,107.189,107.225,107.2
2018-04-16 00:30:00,USDJPY,107.211,107.164,107.202,107.204
2018-04-16 00:35:00,USDJPY,107.226,107.184,107.204,107.226
2018-04-16 00:40:00,USDJPY,107.252,107.227,107.227,107.238
2018-04-16 00:45:00,USDJPY,107.244,107.23,107.238,107.239
2018-04-16 00:50:00,USDJPY,107.252,107.234,107.238,107.248
2018-04-16 00:55:00,USDJPY,107.248,107.238,107.248,107.247
2018-04-16 01:00:00,USDJPY,107.247,107.219,107.247,107.224
2018-04-16 01:05:00,USDJPY,107.254,107.225,107.225,107.242
2018-04-16 01:10:00,USDJPY,107.243,107.205,107.241,107.206
2018-04-16 01:15:00,USDJPY,107.222,107.203,107.205,107.207
2018-04-16 01:20:00,USDJPY,107.244,107.183,107.208,107.225
2018-04-16 01:25:00,USDJPY,107.227,107.181,107.224,107.181
2018-04-16 01:30:00,USDJPY,107.195,107.128,107.18,107.139
2018-04-16 01:35:00,USDJPY,107.17,107.133,107.14,107.156
2018-04-16 01:40:00,USDJPY,107.165,107.154,107.158,107.159
2018-04-16 01:45:00,USDJPY,107.18,107.154,107.157,107.171
2018-04-16 01:50:00,USDJPY,107.202,107.17,107.172,107.195
2018-04-16 01:55:00,USDJPY,107.221,107.194,107.194,107.207
2018-04-16 02:00:00,USDJPY,107.214,107.179,107.206,107.189
2018-04-16 02:05:00,USDJPY,107.202,107.169,107.194,107.187
2018-04-16 02:10:00,USDJPY,107.219,107.179,107.186,107.219
2018-04-16 02:15:00,USDJPY,107.253,107.221,107.221,107.23
2018-04-16 02:20:00,USDJPY,107.272,107.229,107.229,107.263
2018-04-16 02:25:00,USDJPY,107.263,107.222,107.263,107.228
2018-04-16 02:30:00,USDJPY,107.284,107.224,107.227,107.271
2018-04-16 02:35:00,USDJPY,107.302,107.269,107.272,107.299
2018-04-16 02:40:00,USDJPY,107.311,107.266,107.298,107.266
2018-04-16 02:45:00,USDJPY,107.28,107.252,107.268,107.273
2018-04-16 02:50:00,USDJPY,107.272,107.233,107.272,107.258
2018-04-16 02:55:00,USDJPY,107.265,107.211,107.26,107.216
2018-04-16 03:00:00,USDJPY,107.237,107.201,107.216,107.227
2018-04-16 03:05:00,USDJPY,107.286,107.226,107.228,107.28
2018-04-16 03:10:00,USDJPY,107.282,107.227,107.28,107.246
2018-04-16 03:15:00,USDJPY,107.271,107.22,107.248,107.225
2018-04-16 03:20:00,USDJPY,107.268,107.216,107.224,107.266
2018-04-16 03:25:00,USDJPY,107.267,107.236,107.266,107.258
2018-04-16 03:30:00,USDJPY,107.275,107.248,107.259,107.257
2018-04-16 03:35:00,USDJPY,107.263,107.241,107.258,107.247
2018-04-16 03:40:00,USDJPY,107.252,107.231,107.249,107.239
2018-04-16 03:45:00,USDJPY,107.276,107.2,107.238,107.261
2018-04-16 03:50:00,USDJPY,107.265,107.213,107.261,107.237
2018-04-16 03:55:00,USDJPY,107.241,107.196,107.237,107.21
2018-04-16 04:00:00,USDJPY,107.273,107.193,107.206,107.247
2018-04-16 04:05:00,USDJPY,107.249,107.218,107.248,107.237
2018-04-16 04:10:00,USDJPY,107.262,107.206,107.236,107.254
2018-04-16 04:15:00,USDJPY,107.262,107.242,107.252,107.256
2018-04-16 04:20:00,USDJPY,107.257,107.235,107.257,107.243
2018-04-16 04:25:00,USDJPY,107.243,107.212,107.242,107.216
2018-04-16 04:30:00,USDJPY,107.227,107.198,107.217,107.217
2018-04-16 04:35:00,USDJPY,107.225,107.203,107.217,107.207
2018-04-16 04:40:00,USDJPY,107.227,107.196,107.208,107.197
2018-04-16 04:45:00,USDJPY,107.214,107.198,107.199,107.206
2018-04-16 04:50:00,USDJPY,107.208,107.18,107.205,107.203
2018-04-16 04:55:00,USDJPY,107.214,107.192,107.202,107.192
2018-04-16 05:00:00,USDJPY,107.208,107.192,107.195,107.206
2018-04-16 05:05:00,USDJPY,107.209,107.171,107.207,107.175
2018-04-16 05:10:00,USDJPY,107.184,107.163,107.174,107.183
2018-04-16 05:15:00,USDJPY,107.212,107.176,107.183,107.211
2018-04-16 05:20:00,USDJPY,107.22,107.189,107.211,107.207
2018-04-16 05:25:00,USDJPY,107.211,107.194,107.208,107.201
2018-04-16 05:30:00,USDJPY,107.203,107.149,107.203,107.164
2018-04-16 05:35:00,USDJPY,107.19,107.156,107.163,107.178
2018-04-16 05:40:00,USDJPY,107.182,107.155,107.178,107.176
2018-04-16 05:45:00,USDJPY,107.182,107.164,107.175,107.177
2018-04-16 05:50:00,USDJPY,107.214,107.173,107.178,107.213
2018-04-16 05:55:00,USDJPY,107.22,107.2,107.212,107.202
2018-04-16 06:00:00,USDJPY,107.214,107.193,107.201,107.196
2018-04-16 06:05:00,USDJPY,107.215,107.182,107.197,107.202
2018-04-16 06:10:00,USDJPY,107.246,107.195,107.201,107.229
2018-04-16 06:15:00,USDJPY,107.243,107.215,107.228,107.238
2018-04-16 06:20:00,USDJPY,107.258,107.23,107.237,107.238
2018-04-16 06:25:00,USDJPY,107.257,107.22,107.241,107.257
2018-04-16 06:30:00,USDJPY,107.27,107.252,107.256,107.264
2018-04-16 06:35:00,USDJPY,107.264,107.224,107.264,107.231
2018-04-16 06:40:00,USDJPY,107.23,107.213,107.23,107.227
2018-04-16 06:45:00,USDJPY,107.246,107.223,107.226,107.241
2018-04-16 06:50:00,USDJPY,107.258,107.238,107.242,107.253
2018-04-16 06:55:00,USDJPY,107.252,107.225,107.252,107.235
2018-04-16 07:00:00,USDJPY,107.236,107.22,107.235,107.225
2018-04-16 07:05:00,USDJPY,107.243,107.218,107.225,107.243
2018-04-16 07:10:00,USDJPY,107.247,107.23,107.242,107.231
2018-04-16 07:15:00,USDJPY,107.241,107.224,107.232,107.238
2018-04-16 07:20:00,USDJPY,107.254,107.236,107.237,107.254
2018-04-16 07:25:00,USDJPY,107.271,107.249,107.255,107.253
2018-04-16 07:30:00,USDJPY,107.27,107.246,107.254,107.259
2018-04-16 07:35:00,USDJPY,107.281,107.252,107.258,107.272
2018-04-16 07:40:00,USDJPY,107.279,107.256,107.271,107.264
2018-04-16 07:45:00,USDJPY,107.274,107.255,107.263,107.27
2018-04-16 07:50:00,USDJPY,107.31,107.271,107.271,107.309
2018-04-16 07:55:00,USDJPY,107.336,107.307,107.308,107.334
2018-04-16 08:00:00,USDJPY,107.345,107.321,107.334,107.331
2018-04-16 08:05:00,USDJPY,107.331,107.305,107.33,107.328
2018-04-16 08:10:00,USDJPY,107.336,107.325,107.329,107.326
2018-04-16 08:15:00,USDJPY,107.359,107.32,107.325,107.355
2018-04-16 08:20:00,USDJPY,107.37,107.348,107.357,107.365
2018-04-16 08:25:00,USDJPY,107.389,107.348,107.364,107.363
2018-04-16 08:30:00,USDJPY,107.375,107.267,107.367,107.321
2018-04-16 08:35:00,USDJPY,107.345,107.305,107.32,107.337
2018-04-16 08:40:00,USDJPY,107.339,107.289,107.336,107.296
2018-04-16 08:45:00,USDJPY,107.299,107.261,107.295,107.299
2018-04-16 08:50:00,USDJPY,107.305,107.272,107.3,107.292
2018-04-16 08:55:00,USDJPY,107.343,107.29,107.294,107.31
2018-04-16 09:00:00,USDJPY,107.338,107.309,107.31,107.319
2018-04-16 09:05:00,USDJPY,107.319,107.28,107.318,107.282
2018-04-16 09:10:00,USDJPY,107.305,107.283,107.283,107.299
2018-04-16 09:15:00,USDJPY,107.298,107.252,107.298,107.267
2018-04-16 09:20:00,USDJPY,107.291,107.26,107.267,107.276
2018-04-16 09:25:00,USDJPY,107.278,107.248,107.277,107.251
2018-04-16 09:30:00,USDJPY,107.263,107.211,107.252,107.223
2018-04-16 09:35:00,USDJPY,107.242,107.193,107.224,107.228
2018-04-16 09:40:00,USDJPY,107.254,107.226,107.226,107.251
2018-04-16 09:45:00,USDJPY,107.27,107.234,107.252,107.259
2018-04-16 09:50:00,USDJPY,107.283,107.232,107.258,107.232
2018-04-16 09:55:00,USDJPY,107.248,107.208,107.23,107.212
2018-04-16 10:00:00,USDJPY,107.27,107.206,107.211,107.242
2018-04-16 10:05:00,USDJPY,107.244,107.219,107.242,107.222
2018-04-16 10:10:00,USDJPY,107.235,107.208,107.224,107.214
2018-04-16 10:15:00,USDJPY,107.221,107.166,107.215,107.193
2018-04-16 10:20:00,USDJPY,107.253,107.19,107.194,107.251
2018-04-16 10:25:00,USDJPY,107.255,107.222,107.25,107.243
2018-04-16 10:30:00,USDJPY,107.273,107.233,107.246,107.245
2018-04-16 10:35:00,USDJPY,107.257,107.236,107.246,107.249
2018-04-16 10:40:00,USDJPY,107.296,107.241,107.248,107.289
2018-04-16 10:45:00,USDJPY,107.289,107.233,107.288,107.237
2018-04-16 10:50:00,USDJPY,107.245,107.21,107.236,107.236
2018-04-16 10:55:00,USDJPY,107.264,107.235,107.236,107.252
2018-04-16 11:00:00,USDJPY,107.285,107.244,107.253,107.256
2018-04-16 11:05:00,USDJPY,107.288,107.252,107.257,107.262
2018-04-16 11:10:00,USDJPY,107.272,107.251,107.264,107.258
2018-04-16 11:15:00,USDJPY,107.258,107.237,107.256,107.258
2018-04-16 11:20:00,USDJPY,107.273,107.245,107.257,107.266
2018-04-16 11:25:00,USDJPY,107.267,107.235,107.267,107.259
2018-04-16 11:30:00,USDJPY,107.264,107.234,107.259,107.247
2018-04-16 11:35:00,USDJPY,107.28,107.242,107.247,107.267
2018-04-16 11:40:00,USDJPY,107.282,107.256,107.266,107.265
2018-04-16 11:45:00,USDJPY,107.278,107.257,107.266,107.265
2018-04-16 11:50:00,USDJPY,107.279,107.256,107.265,107.258
2018-04-16 11:55:00,USDJPY,107.273,107.256,107.259,107.258
2018-04-16 12:00:00,USDJPY,107.278,107.257,107.259,107.259
2018-04-16 12:05:00,USDJPY,107.263,107.254,107.258,107.256
2018-04-16 12:10:00,USDJPY,107.276,107.256,107.259,107.266
2018-04-16 12:15:00,USDJPY,107.272,107.23,107.268,107.23
2018-04-16 12:20:00,USDJPY,107.247,107.199,107.234,107.212
2018-04-16 12:25:00,USDJPY,107.222,107.178,107.211,107.183
2018-04-16 12:30:00,USDJPY,107.211,107.182,107.184,107.187
2018-04-16 12:35:00,USDJPY,107.196,107.166,107.186,107.193
2018-04-16 12:40:00,USDJPY,107.198,107.186,107.193,107.192
2018-04-16 12:45:00,USDJPY,107.191,107.133,107.19,107.15
2018-04-16 12:50:00,USDJPY,107.159,107.102,107.151,107.107
2018-04-16 12:55:00,USDJPY,107.129,107.099,107.105,107.115
2018-04-16 13:00:00,USDJPY,107.147,107.116,107.116,107.141
2018-04-16 13:05:00,USDJPY,107.158,107.136,107.14,107.151
2018-04-16 13:10:00,USDJPY,107.152,107.122,107.15,107.147
2018-04-16 13:15:00,USDJPY,107.156,107.138,107.146,107.154
2018-04-16 13:20:00,USDJPY,107.171,107.148,107.156,107.159
2018-04-16 13:25:00,USDJPY,107.162,107.141,107.16,107.141
2018-04-16 13:30:00,USDJPY,107.157,107.139,107.14,107.141
2018-04-16 13:35:00,USDJPY,107.142,107.119,107.142,107.12
2018-04-16 13:40:00,USDJPY,107.131,107.104,107.121,107.12
2018-04-16 13:45:00,USDJPY,107.125,107.064,107.121,107.065
2018-04-16 13:50:00,USDJPY,107.106,107.065,107.066,107.104
2018-04-16 13:55:00,USDJPY,107.109,107.046,107.103,107.058
2018-04-16 14:00:00,USDJPY,107.079,107.049,107.057,107.075
2018-04-16 14:05:00,USDJPY,107.083,107.051,107.075,107.062
2018-04-16 14:10:00,USDJPY,107.072,107.042,107.063,107.048
2018-04-16 14:15:00,USDJPY,107.052,107.034,107.047,107.045
2018-04-16 14:20:00,USDJPY,107.088,107.042,107.045,107.082
2018-04-16 14:25:00,USDJPY,107.082,107.045,107.081,107.065
2018-04-16 14:30:00,USDJPY,107.079,107.057,107.065,107.063
2018-04-16 14:35:00,USDJPY,107.076,107.063,107.064,107.075
2018-04-16 14:40:00,USDJPY,107.079,107.056,107.074,107.065
2018-04-16 14:45:00,USDJPY,107.068,107.051,107.064,107.06
2018-04-16 14:50:00,USDJPY,107.076,107.052,107.06,107.069
2018-04-16 14:55:00,USDJPY,107.088,107.064,107.07,107.085
2018-04-16 15:00:00,USDJPY,107.115,107.078,107.086,107.094
2018-04-16 15:05:00,USDJPY,107.105,107.085,107.095,107.095
2018-04-16 15:10:00,USDJPY,107.108,107.092,107.098,107.102
2018-04-16 15:15:00,USDJPY,107.103,107.079,107.103,107.093
2018-04-16 15:20:00,USDJPY,107.095,107.068,107.092,107.093
2018-04-16 15:25:00,USDJPY,107.128,107.091,107.094,107.12
2018-04-16 15:30:00,USDJPY,107.133,107.113,107.119,107.121
2018-04-16 15:35:00,USDJPY,107.137,107.118,107.12,107.137
2018-04-16 15:40:00,USDJPY,107.148,107.125,107.138,107.148
2018-04-16 15:45:00,USDJPY,107.147,107.113,107.147,107.132
2018-04-16 15:50:00,USDJPY,107.15,107.129,107.137,107.13
2018-04-16 15:55:00,USDJPY,107.148,107.129,107.131,107.131
2018-04-16 16:00:00,USDJPY,107.144,107.131,107.132,107.142
2018-04-16 16:05:00,USDJPY,107.139,107.132,107.139,107.136
2018-04-16 16:10:00,USDJPY,107.141,107.119,107.137,107.119
2018-04-16 16:15:00,USDJPY,107.127,107.111,107.121,107.119
2018-04-16 16:20:00,USDJPY,107.119,107.107,107.118,107.118
2018-04-16 16:25:00,USDJPY,107.119,107.092,107.119,107.096
2018-04-16 16:30:00,USDJPY,107.099,107.071,107.097,107.098
2018-04-16 16:35:00,USDJPY,107.108,107.097,107.097,107.102
2018-04-16 16:40:00,USDJPY,107.114,107.097,107.1,107.114
2018-04-16 16:45:00,USDJPY,107.125,107.095,107.114,107.12
2018-04-16 16:50:00,USDJPY,107.121,107.106,107.12,107.118
2018-04-16 16:55:00,USDJPY,107.125,107.109,107.117,107.111
