,coin,high,low,open,close
2018-04-23 05:30:00,USDCAD,1.2796399999999999,1.27934,1.27957,1.27939
2018-04-23 05:35:00,USDCAD,1.27995,1.2793700000000001,1.27941,1.27995
2018-04-23 05:40:00,USDCAD,1.27995,1.27972,1.27995,1.27976
2018-04-23 05:45:00,USDCAD,1.28006,1.27967,1.27978,1.27986
2018-04-23 05:50:00,USDCAD,1.28052,1.27985,1.27985,1.28029
2018-04-23 05:55:00,USDCAD,1.2803,1.27978,1.2803,1.2799
2018-04-23 06:00:00,USDCAD,1.2800799999999999,1.2795100000000001,1.27987,1.27958
2018-04-23 06:05:00,USDCAD,1.27957,1.27901,1.27957,1.27936
2018-04-23 06:10:00,USDCAD,1.27939,1.2791299999999999,1.27939,1.27919
2018-04-23 06:15:00,USDCAD,1.27935,1.27904,1.27919,1.27906
2018-04-23 06:20:00,USDCAD,1.27911,1.27859,1.27906,1.27892
2018-04-23 06:25:00,USDCAD,1.27896,1.27867,1.27891,1.27878
2018-04-23 06:30:00,USDCAD,1.2792700000000001,1.2787600000000001,1.2787899999999999,1.27908
2018-04-23 06:35:00,USDCAD,1.2793,1.2786799999999998,1.27908,1.2787
2018-04-23 06:40:00,USDCAD,1.27957,1.2786799999999998,1.2787,1.2795100000000001
2018-04-23 06:45:00,USDCAD,1.27979,1.2790700000000002,1.27954,1.2790700000000002
2018-04-23 06:50:00,USDCAD,1.2791700000000001,1.27884,1.2791,1.27909
2018-04-23 06:55:00,USDCAD,1.2791700000000001,1.27883,1.27908,1.2791700000000001
2018-04-23 07:00:00,USDCAD,1.2795100000000001,1.27894,1.27916,1.2793700000000001
2018-04-23 07:05:00,USDCAD,1.27967,1.2793700000000001,1.27939,1.2795100000000001
2018-04-23 07:10:00,USDCAD,1.27959,1.27924,1.2795,1.27924
2018-04-23 07:15:00,USDCAD,1.27934,1.27925,1.27925,1.27931
2018-04-23 07:20:00,USDCAD,1.2795,1.27916,1.2793,1.27936
2018-04-23 07:25:00,USDCAD,1.27939,1.27918,1.27935,1.27925
2018-04-23 07:30:00,USDCAD,1.27932,1.27901,1.27925,1.27904
2018-04-23 07:35:00,USDCAD,1.27905,1.2785,1.27905,1.2787600000000001
2018-04-23 07:40:00,USDCAD,1.27875,1.27844,1.27875,1.27844
2018-04-23 07:45:00,USDCAD,1.27859,1.2779200000000002,1.27843,1.27795
2018-04-23 07:50:00,USDCAD,1.2781200000000001,1.2778,1.27796,1.2778200000000002
2018-04-23 07:55:00,USDCAD,1.27793,1.27747,1.2778100000000001,1.2775100000000001
2018-04-23 08:00:00,USDCAD,1.2780200000000002,1.27736,1.27752,1.27799
2018-04-23 08:05:00,USDCAD,1.2782799999999999,1.27787,1.27798,1.2781200000000001
2018-04-23 08:10:00,USDCAD,1.2786799999999998,1.27809,1.27814,1.2786
2018-04-23 08:15:00,USDCAD,1.27921,1.2785,1.2786,1.27921
2018-04-23 08:20:00,USDCAD,1.27929,1.2787600000000001,1.27922,1.2787899999999999
2018-04-23 08:25:00,USDCAD,1.27902,1.27849,1.2788,1.27899
2018-04-23 08:30:00,USDCAD,1.2801,1.279,1.279,1.2791299999999999
2018-04-23 08:35:00,USDCAD,1.2796299999999998,1.27894,1.27916,1.27958
2018-04-23 08:40:00,USDCAD,1.2804,1.2795299999999998,1.27958,1.27997
2018-04-23 08:45:00,USDCAD,1.28033,1.27972,1.27995,1.28025
2018-04-23 08:50:00,USDCAD,1.28081,1.2802,1.28024,1.28057
2018-04-23 08:55:00,USDCAD,1.28102,1.28051,1.28055,1.2807
2018-04-23 09:00:00,USDCAD,1.2815,1.2807,1.28071,1.2808899999999999
2018-04-23 09:05:00,USDCAD,1.28091,1.28049,1.28088,1.28063
2018-04-23 09:10:00,USDCAD,1.28119,1.28062,1.28062,1.2811700000000001
2018-04-23 09:15:00,USDCAD,1.2814,1.281,1.2812,1.28109
2018-04-23 09:20:00,USDCAD,1.28167,1.2811,1.2811,1.28142
2018-04-23 09:25:00,USDCAD,1.2816,1.28105,1.28142,1.2816
2018-04-23 09:30:00,USDCAD,1.2819,1.28145,1.2816100000000001,1.28179
2018-04-23 09:35:00,USDCAD,1.28201,1.28173,1.28179,1.28191
2018-04-23 09:40:00,USDCAD,1.28196,1.2816,1.2819200000000002,1.28179
2018-04-23 09:45:00,USDCAD,1.2829899999999999,1.28165,1.28179,1.2826899999999999
2018-04-23 09:50:00,USDCAD,1.28331,1.2826799999999998,1.28271,1.2832299999999999
2018-04-23 09:55:00,USDCAD,1.2832700000000001,1.2826799999999998,1.28321,1.28271
2018-04-23 10:00:00,USDCAD,1.28375,1.28265,1.28275,1.28359
2018-04-23 10:05:00,USDCAD,1.284,1.2833700000000001,1.28359,1.2837
2018-04-23 10:10:00,USDCAD,1.2837100000000001,1.28319,1.2837,1.28319
2018-04-23 10:15:00,USDCAD,1.28338,1.2826899999999999,1.28321,1.28272
2018-04-23 10:20:00,USDCAD,1.28305,1.2826799999999998,1.2827600000000001,1.28272
2018-04-23 10:25:00,USDCAD,1.28284,1.2822799999999999,1.28273,1.28264
2018-04-23 10:30:00,USDCAD,1.2831299999999999,1.28255,1.28264,1.28296
2018-04-23 10:35:00,USDCAD,1.28315,1.28277,1.28298,1.28298
2018-04-23 10:40:00,USDCAD,1.28369,1.28296,1.28296,1.28303
2018-04-23 10:45:00,USDCAD,1.28303,1.28241,1.28303,1.28293
2018-04-23 10:50:00,USDCAD,1.28292,1.2821799999999999,1.28292,1.28255
2018-04-23 10:55:00,USDCAD,1.28309,1.28214,1.2825600000000001,1.28288
2018-04-23 11:00:00,USDCAD,1.28334,1.2826600000000001,1.28288,1.2827899999999999
2018-04-23 11:05:00,USDCAD,1.28348,1.28264,1.28278,1.28338
2018-04-23 11:10:00,USDCAD,1.28339,1.28291,1.28339,1.2832
2018-04-23 11:15:00,USDCAD,1.28331,1.28278,1.28321,1.2828899999999999
2018-04-23 11:20:00,USDCAD,1.2834,1.28273,1.28288,1.2832299999999999
2018-04-23 11:25:00,USDCAD,1.2837100000000001,1.28306,1.28325,1.2833
2018-04-23 11:30:00,USDCAD,1.28429,1.28328,1.28332,1.28414
2018-04-23 11:35:00,USDCAD,1.2846600000000001,1.28362,1.28415,1.28461
2018-04-23 11:40:00,USDCAD,1.28477,1.28447,1.2846,1.28455
2018-04-23 11:45:00,USDCAD,1.28488,1.28445,1.28457,1.2845600000000001
2018-04-23 11:50:00,USDCAD,1.28484,1.28447,1.28457,1.2846600000000001
2018-04-23 11:55:00,USDCAD,1.28478,1.28446,1.28465,1.28454
2018-04-23 12:00:00,USDCAD,1.28455,1.2842,1.28455,1.28431
2018-04-23 12:05:00,USDCAD,1.28449,1.28404,1.2843200000000001,1.28406
2018-04-23 12:10:00,USDCAD,1.28431,1.28385,1.28406,1.28431
2018-04-23 12:15:00,USDCAD,1.2848,1.28433,1.28433,1.28453
2018-04-23 12:20:00,USDCAD,1.28495,1.2844799999999998,1.28455,1.28473
2018-04-23 12:25:00,USDCAD,1.28477,1.28431,1.28474,1.2847
2018-04-23 12:30:00,USDCAD,1.28472,1.28434,1.2846899999999999,1.2843799999999999
2018-04-23 12:35:00,USDCAD,1.28474,1.28437,1.28437,1.28455
2018-04-23 12:40:00,USDCAD,1.2848,1.2844799999999998,1.28457,1.28478
2018-04-23 12:45:00,USDCAD,1.2849,1.28464,1.2847600000000001,1.28478
2018-04-23 12:50:00,USDCAD,1.28484,1.28427,1.2847600000000001,1.28444
2018-04-23 12:55:00,USDCAD,1.2845,1.2838200000000002,1.28446,1.28397
2018-04-23 13:00:00,USDCAD,1.28439,1.28398,1.28398,1.28439
2018-04-23 13:05:00,USDCAD,1.28441,1.2842200000000001,1.2843799999999999,1.28441
2018-04-23 13:10:00,USDCAD,1.28441,1.28415,1.28441,1.28435
2018-04-23 13:15:00,USDCAD,1.28449,1.28417,1.28433,1.28434
2018-04-23 13:20:00,USDCAD,1.28455,1.28441,1.28441,1.28451
2018-04-23 13:25:00,USDCAD,1.28454,1.28434,1.28452,1.28446
2018-04-23 13:30:00,USDCAD,1.28455,1.28419,1.28445,1.28453
2018-04-23 13:35:00,USDCAD,1.28459,1.28436,1.28454,1.28437
2018-04-23 13:40:00,USDCAD,1.2844799999999998,1.28411,1.28436,1.28429
2018-04-23 13:45:00,USDCAD,1.28453,1.28425,1.2842799999999999,1.28452
2018-04-23 13:50:00,USDCAD,1.28453,1.28434,1.2845,1.28444
2018-04-23 13:55:00,USDCAD,1.28477,1.28425,1.2844200000000001,1.2846600000000001
2018-04-23 14:00:00,USDCAD,1.28498,1.28462,1.28467,1.2847600000000001
2018-04-23 14:05:00,USDCAD,1.28566,1.2846600000000001,1.28478,1.28551
2018-04-23 14:10:00,USDCAD,1.2855299999999998,1.28417,1.2855299999999998,1.28451
2018-04-23 14:15:00,USDCAD,1.28478,1.28447,1.28451,1.2846
2018-04-23 14:20:00,USDCAD,1.28493,1.2845600000000001,1.2846,1.2845799999999998
2018-04-23 14:25:00,USDCAD,1.28505,1.2844,1.28459,1.2844200000000001
2018-04-23 14:30:00,USDCAD,1.28459,1.28427,1.28444,1.28452
2018-04-23 14:35:00,USDCAD,1.2846600000000001,1.28414,1.28453,1.28414
2018-04-23 14:40:00,USDCAD,1.28444,1.28414,1.28415,1.2844200000000001
2018-04-23 14:45:00,USDCAD,1.2846,1.28417,1.28444,1.28453
2018-04-23 14:50:00,USDCAD,1.28464,1.2844,1.28454,1.28445
2018-04-23 14:55:00,USDCAD,1.28511,1.28446,1.28446,1.28511
2018-04-23 15:00:00,USDCAD,1.2853299999999999,1.28461,1.2851700000000001,1.28465
2018-04-23 15:05:00,USDCAD,1.28481,1.28465,1.2846799999999998,1.28472
2018-04-23 15:10:00,USDCAD,1.2850700000000002,1.28473,1.28473,1.2850700000000002
2018-04-23 15:15:00,USDCAD,1.28575,1.2850700000000002,1.2850700000000002,1.2856
2018-04-23 15:20:00,USDCAD,1.28562,1.2852700000000001,1.28559,1.28529
2018-04-23 15:25:00,USDCAD,1.28565,1.28524,1.28528,1.28541
2018-04-23 15:30:00,USDCAD,1.28542,1.28393,1.28539,1.28441
2018-04-23 15:35:00,USDCAD,1.28455,1.2840799999999999,1.2844,1.28433
2018-04-23 15:40:00,USDCAD,1.28444,1.28389,1.28434,1.28391
2018-04-23 15:45:00,USDCAD,1.28395,1.28321,1.28387,1.28372
2018-04-23 15:50:00,USDCAD,1.2839200000000002,1.2836,1.2837,1.2838100000000001
2018-04-23 15:55:00,USDCAD,1.28462,1.2837399999999999,1.2838200000000002,1.2845
2018-04-23 16:00:00,USDCAD,1.28493,1.28444,1.28451,1.28492
2018-04-23 16:05:00,USDCAD,1.2850700000000002,1.2848700000000002,1.28491,1.2850700000000002
2018-04-23 16:10:00,USDCAD,1.2851299999999999,1.28473,1.28506,1.28484
2018-04-23 16:15:00,USDCAD,1.285,1.28471,1.28484,1.285
2018-04-23 16:20:00,USDCAD,1.28506,1.2848600000000001,1.28501,1.2848600000000001
2018-04-23 16:25:00,USDCAD,1.28501,1.28463,1.28485,1.28501
2018-04-23 16:30:00,USDCAD,1.285,1.2847899999999999,1.285,1.2848
2018-04-23 16:35:00,USDCAD,1.28482,1.28477,1.28481,1.28478
2018-04-23 16:40:00,USDCAD,1.2849899999999999,1.28478,1.28478,1.28493
2018-04-23 16:45:00,USDCAD,1.28512,1.28483,1.28496,1.28492
2018-04-23 16:50:00,USDCAD,1.28493,1.28472,1.28491,1.2848600000000001
2018-04-23 16:55:00,USDCAD,1.28492,1.28459,1.28488,1.28459
2018-04-23 17:00:00,USDCAD,1.28467,1.2842,1.28446,1.28446
2018-04-23 17:05:00,USDCAD,1.28457,1.28436,1.28446,1.28437
2018-04-23 17:10:00,USDCAD,1.2843799999999999,1.2838399999999999,1.28436,1.28411
2018-04-23 17:15:00,USDCAD,1.2843,1.2839,1.28415,1.2843
2018-04-23 17:20:00,USDCAD,1.2843,1.28416,1.2841799999999999,1.28429
2018-04-23 17:25:00,USDCAD,1.28433,1.2841,1.28419,1.28423
2018-04-23 17:30:00,USDCAD,1.2843799999999999,1.28427,1.28427,1.28437
2018-04-23 17:35:00,USDCAD,1.28441,1.28434,1.28434,1.28441
2018-04-23 17:40:00,USDCAD,1.28444,1.28421,1.28443,1.28421
2018-04-23 17:45:00,USDCAD,1.28449,1.28436,1.2844,1.2844799999999998
2018-04-23 17:50:00,USDCAD,1.2844799999999998,1.28425,1.2844799999999998,1.2842799999999999
2018-04-23 17:55:00,USDCAD,1.28427,1.2842,1.28426,1.28421
2018-04-23 18:00:00,USDCAD,1.28452,1.28427,1.28429,1.28446
2018-04-23 18:05:00,USDCAD,1.2845600000000001,1.2844799999999998,1.2845,1.2845600000000001
2018-04-23 18:10:00,USDCAD,1.28457,1.28436,1.28452,1.28449
2018-04-23 18:15:00,USDCAD,1.28451,1.28431,1.28451,1.2844799999999998
2018-04-23 18:20:00,USDCAD,1.28447,1.2842,1.28447,1.28443
2018-04-23 18:25:00,USDCAD,1.2844799999999998,1.28437,1.28444,1.28437
2018-04-23 18:30:00,USDCAD,1.28445,1.28434,1.28441,1.28443
2018-04-23 18:35:00,USDCAD,1.28444,1.2843200000000001,1.28444,1.2843200000000001
2018-04-23 18:40:00,USDCAD,1.28443,1.2843200000000001,1.2843200000000001,1.28439
2018-04-23 18:45:00,USDCAD,1.28444,1.2843799999999999,1.2843799999999999,1.28443
2018-04-23 18:50:00,USDCAD,1.2844200000000001,1.2843,1.2844200000000001,1.2843200000000001
2018-04-23 18:55:00,USDCAD,1.2844,1.2843,1.2843,1.2843
2018-04-23 19:00:00,USDCAD,1.2844,1.28433,1.28433,1.2844
2018-04-23 19:05:00,USDCAD,1.28446,1.28436,1.28437,1.28436
2018-04-23 19:10:00,USDCAD,1.28441,1.28436,1.28437,1.28441
2018-04-23 19:15:00,USDCAD,1.2844200000000001,1.28439,1.2844200000000001,1.2844200000000001
2018-04-23 19:20:00,USDCAD,1.28443,1.2844200000000001,1.2844200000000001,1.2844200000000001
2018-04-23 19:25:00,USDCAD,1.2845,1.28439,1.2844200000000001,1.28439
2018-04-23 19:30:00,USDCAD,1.28465,1.28437,1.28439,1.28465
2018-04-23 19:35:00,USDCAD,1.2846799999999998,1.28427,1.28465,1.28453
2018-04-23 19:40:00,USDCAD,1.2845799999999998,1.28439,1.28453,1.28451
2018-04-23 19:45:00,USDCAD,1.2845799999999998,1.28433,1.2845,1.28457
2018-04-23 19:50:00,USDCAD,1.2845799999999998,1.28447,1.28457,1.2845
2018-04-23 19:55:00,USDCAD,1.28457,1.28443,1.28447,1.2844799999999998
2018-04-23 20:00:00,USDCAD,1.28494,1.2842200000000001,1.28447,1.28491
2018-04-23 20:05:00,USDCAD,1.2849700000000002,1.2848700000000002,1.28493,1.2848899999999999
2018-04-23 20:10:00,USDCAD,1.28495,1.28463,1.28494,1.28463
2018-04-23 20:15:00,USDCAD,1.2848600000000001,1.28461,1.28462,1.28463
2018-04-23 20:20:00,USDCAD,1.28472,1.28459,1.28464,1.2847
2018-04-23 20:25:00,USDCAD,1.28495,1.28464,1.28467,1.2848600000000001
2018-04-23 20:30:00,USDCAD,1.28488,1.28463,1.2848700000000002,1.2846600000000001
2018-04-23 20:35:00,USDCAD,1.28473,1.28462,1.2846799999999998,1.28463
2018-04-23 20:40:00,USDCAD,1.28467,1.2843799999999999,1.28465,1.28457
2018-04-23 20:45:00,USDCAD,1.28457,1.2844,1.2845600000000001,1.28446
2018-04-23 20:50:00,USDCAD,1.2847600000000001,1.28444,1.28444,1.28475
2018-04-23 20:55:00,USDCAD,1.28483,1.28464,1.28482,1.2846799999999998
2018-04-23 21:00:00,USDCAD,1.28529,1.2846600000000001,1.2846799999999998,1.28522
2018-04-23 21:05:00,USDCAD,1.28531,1.2849,1.28524,1.2853
2018-04-23 21:10:00,USDCAD,1.2857299999999998,1.28525,1.2853,1.28548
2018-04-23 21:15:00,USDCAD,1.2856299999999998,1.2853700000000001,1.2854700000000001,1.28555
2018-04-23 21:20:00,USDCAD,1.2858100000000001,1.28551,1.28554,1.2858100000000001
2018-04-23 21:25:00,USDCAD,1.2858399999999999,1.2854299999999999,1.2858100000000001,1.28549
2018-04-23 21:30:00,USDCAD,1.28607,1.285,1.2856100000000001,1.28516
2018-04-23 21:35:00,USDCAD,1.28521,1.2842799999999999,1.28515,1.2842799999999999
2018-04-23 21:40:00,USDCAD,1.28471,1.2841200000000002,1.28429,1.2847
2018-04-23 21:45:00,USDCAD,1.2852299999999999,1.2846799999999998,1.2846899999999999,1.28518
2018-04-23 21:50:00,USDCAD,1.28518,1.28462,1.28518,1.28464
2018-04-23 21:55:00,USDCAD,1.2846799999999998,1.28436,1.28462,1.28436
2018-04-23 22:00:00,USDCAD,1.28453,1.28411,1.28436,1.28423
2018-04-23 22:05:00,USDCAD,1.2841799999999999,1.28391,1.28416,1.28407
2018-04-23 22:10:00,USDCAD,1.2841200000000002,1.28341,1.28406,1.28341
2018-04-23 22:15:00,USDCAD,1.28389,1.2833700000000001,1.28338,1.28389
2018-04-23 22:20:00,USDCAD,1.28387,1.28332,1.28387,1.28352
2018-04-23 22:25:00,USDCAD,1.28397,1.2835,1.28356,1.28387
2018-04-23 22:30:00,USDCAD,1.28397,1.28364,1.28388,1.28364
2018-04-23 22:35:00,USDCAD,1.2839200000000002,1.28364,1.28366,1.2839200000000002
2018-04-23 22:40:00,USDCAD,1.28397,1.28357,1.2839,1.28372
2018-04-23 22:45:00,USDCAD,1.28406,1.28377,1.28378,1.28389
2018-04-23 22:50:00,USDCAD,1.28391,1.28352,1.28391,1.28352
2018-04-23 22:55:00,USDCAD,1.28368,1.28339,1.28352,1.28339
2018-04-23 23:00:00,USDCAD,1.2836299999999998,1.28324,1.28339,1.2836100000000001
2018-04-23 23:05:00,USDCAD,1.2836100000000001,1.28338,1.2836100000000001,1.28348
2018-04-23 23:10:00,USDCAD,1.2837100000000001,1.28347,1.28347,1.2837100000000001
2018-04-23 23:15:00,USDCAD,1.28385,1.28366,1.28372,1.2838100000000001
2018-04-23 23:20:00,USDCAD,1.2838399999999999,1.28366,1.2838200000000002,1.28373
2018-04-23 23:25:00,USDCAD,1.28388,1.28373,1.28375,1.2838399999999999
2018-04-23 23:30:00,USDCAD,1.28383,1.28357,1.28383,1.28357
2018-04-23 23:35:00,USDCAD,1.28376,1.28352,1.28355,1.28376
2018-04-23 23:40:00,USDCAD,1.28376,1.2833700000000001,1.28376,1.2833700000000001
2018-04-23 23:45:00,USDCAD,1.28347,1.28324,1.28338,1.28326
2018-04-23 23:50:00,USDCAD,1.28336,1.28322,1.28325,1.28336
2018-04-23 23:55:00,USDCAD,1.28348,1.28331,1.28332,1.28347
2018-04-24 00:00:00,USDCAD,1.28364,1.2834299999999998,1.28348,1.28362
2018-04-24 00:05:00,USDCAD,1.28387,1.2836,1.2836,1.28387
2018-04-24 00:10:00,USDCAD,1.28386,1.28376,1.28386,1.28376
2018-04-24 00:15:00,USDCAD,1.28376,1.28368,1.28376,1.2837399999999999
2018-04-24 00:20:00,USDCAD,1.2837100000000001,1.28359,1.2837100000000001,1.28366
2018-04-24 00:25:00,USDCAD,1.28379,1.28366,1.28368,1.28377
2018-04-24 00:30:00,USDCAD,1.2838,1.28378,1.2838,1.28378
2018-04-24 00:35:00,USDCAD,1.28391,1.28379,1.28379,1.28391
2018-04-24 00:40:00,USDCAD,1.28389,1.28376,1.28389,1.28379
2018-04-24 00:45:00,USDCAD,1.2839,1.28377,1.28377,1.28387
2018-04-24 00:50:00,USDCAD,1.28411,1.28387,1.28387,1.28406
2018-04-24 00:55:00,USDCAD,1.28403,1.2838200000000002,1.28403,1.28396
2018-04-24 01:00:00,USDCAD,1.28399,1.28347,1.28398,1.28373
2018-04-24 01:05:00,USDCAD,1.2839399999999999,1.28372,1.28377,1.28375
2018-04-24 01:10:00,USDCAD,1.28386,1.2837399999999999,1.2838200000000002,1.28376
2018-04-24 01:15:00,USDCAD,1.2838100000000001,1.28366,1.28376,1.28376
2018-04-24 01:20:00,USDCAD,1.28386,1.2836,1.28376,1.2836299999999998
2018-04-24 01:25:00,USDCAD,1.28362,1.28338,1.28362,1.28347
2018-04-24 01:30:00,USDCAD,1.28372,1.28345,1.28345,1.28368
2018-04-24 01:35:00,USDCAD,1.28368,1.28355,1.28368,1.28359
2018-04-24 01:40:00,USDCAD,1.2836100000000001,1.28345,1.28357,1.28351
2018-04-24 01:45:00,USDCAD,1.28359,1.28334,1.2835299999999998,1.28334
2018-04-24 01:50:00,USDCAD,1.28364,1.28334,1.2833700000000001,1.28359
2018-04-24 01:55:00,USDCAD,1.28386,1.28357,1.28357,1.28385
2018-04-24 02:00:00,USDCAD,1.2840799999999999,1.2838200000000002,1.2838200000000002,1.2840799999999999
2018-04-24 02:05:00,USDCAD,1.2841200000000002,1.28399,1.28406,1.28405
2018-04-24 02:10:00,USDCAD,1.2842,1.28383,1.28406,1.28383
2018-04-24 02:15:00,USDCAD,1.28383,1.28321,1.28383,1.2832700000000001
2018-04-24 02:20:00,USDCAD,1.28334,1.2828,1.28326,1.2828600000000001
2018-04-24 02:25:00,USDCAD,1.2833,1.28282,1.28288,1.28318
2018-04-24 02:30:00,USDCAD,1.2835,1.28305,1.28319,1.2835
2018-04-24 02:35:00,USDCAD,1.28379,1.28338,1.28354,1.28379
2018-04-24 02:40:00,USDCAD,1.2838100000000001,1.28359,1.2838,1.28367
2018-04-24 02:45:00,USDCAD,1.2837399999999999,1.28351,1.28366,1.28356
2018-04-24 02:50:00,USDCAD,1.284,1.28357,1.28357,1.284
2018-04-24 02:55:00,USDCAD,1.2842,1.2838399999999999,1.28398,1.2842
2018-04-24 03:00:00,USDCAD,1.28435,1.28406,1.2841799999999999,1.28434
2018-04-24 03:05:00,USDCAD,1.2846600000000001,1.28419,1.2843200000000001,1.28449
2018-04-24 03:10:00,USDCAD,1.2845799999999998,1.28423,1.28449,1.28445
2018-04-24 03:15:00,USDCAD,1.2845,1.28372,1.28444,1.2838200000000002
2018-04-24 03:20:00,USDCAD,1.2844799999999998,1.28379,1.2838200000000002,1.28441
2018-04-24 03:25:00,USDCAD,1.28462,1.2842200000000001,1.28446,1.28437
2018-04-24 03:30:00,USDCAD,1.28483,1.28421,1.28436,1.28465
2018-04-24 03:35:00,USDCAD,1.28501,1.2844200000000001,1.2846600000000001,1.28495
2018-04-24 03:40:00,USDCAD,1.2849700000000002,1.28454,1.28495,1.2849700000000002
2018-04-24 03:45:00,USDCAD,1.28502,1.2847899999999999,1.28498,1.2848700000000002
2018-04-24 03:50:00,USDCAD,1.28485,1.28467,1.28485,1.28467
2018-04-24 03:55:00,USDCAD,1.28465,1.28423,1.28465,1.28425
2018-04-24 04:00:00,USDCAD,1.28444,1.28398,1.28426,1.28421
2018-04-24 04:05:00,USDCAD,1.28421,1.28389,1.28421,1.2840200000000002
2018-04-24 04:10:00,USDCAD,1.28416,1.2839,1.28401,1.28399
2018-04-24 04:15:00,USDCAD,1.2842200000000001,1.2838200000000002,1.28401,1.28406
2018-04-24 04:20:00,USDCAD,1.28433,1.284,1.28405,1.2840799999999999
2018-04-24 04:25:00,USDCAD,1.28417,1.28338,1.28407,1.28339
2018-04-24 04:30:00,USDCAD,1.2834299999999998,1.2831,1.2834,1.28322
2018-04-24 04:35:00,USDCAD,1.2833,1.28267,1.2832299999999999,1.28315
2018-04-24 04:40:00,USDCAD,1.28321,1.28296,1.28315,1.28311
2018-04-24 04:45:00,USDCAD,1.2831700000000001,1.28275,1.28309,1.28281
2018-04-24 04:50:00,USDCAD,1.28324,1.28281,1.28281,1.28319
2018-04-24 04:55:00,USDCAD,1.28326,1.28274,1.28318,1.28275
2018-04-24 05:00:00,USDCAD,1.28301,1.28249,1.28277,1.28301
2018-04-24 05:05:00,USDCAD,1.283,1.2825799999999998,1.283,1.28296
2018-04-24 05:10:00,USDCAD,1.28345,1.2828700000000002,1.28295,1.28342
2018-04-24 05:15:00,USDCAD,1.28369,1.2834299999999998,1.2834299999999998,1.2836
2018-04-24 05:20:00,USDCAD,1.28367,1.28336,1.2836,1.28357
2018-04-24 05:25:00,USDCAD,1.2836,1.28316,1.28357,1.2835
2018-04-24 05:30:00,USDCAD,1.28367,1.28344,1.28349,1.2836
2018-04-24 05:35:00,USDCAD,1.2841200000000002,1.2836100000000001,1.28362,1.28396
2018-04-24 05:40:00,USDCAD,1.2841200000000002,1.28358,1.28395,1.2836100000000001
2018-04-24 05:45:00,USDCAD,1.28386,1.2836100000000001,1.2836100000000001,1.28386
2018-04-24 05:50:00,USDCAD,1.2841799999999999,1.2838100000000001,1.28387,1.28399
2018-04-24 05:55:00,USDCAD,1.28401,1.28335,1.28399,1.28341
2018-04-24 06:00:00,USDCAD,1.2837,1.28316,1.28342,1.2837
2018-04-24 06:05:00,USDCAD,1.28386,1.28369,1.28375,1.28378
2018-04-24 06:10:00,USDCAD,1.28377,1.2834,1.28377,1.2836100000000001
2018-04-24 06:15:00,USDCAD,1.2837399999999999,1.2834299999999998,1.2836299999999998,1.28348
2018-04-24 06:20:00,USDCAD,1.28358,1.28309,1.28349,1.28341
2018-04-24 06:25:00,USDCAD,1.2840200000000002,1.28329,1.28341,1.28395
2018-04-24 06:30:00,USDCAD,1.2841200000000002,1.28385,1.28397,1.2839399999999999
2018-04-24 06:35:00,USDCAD,1.28416,1.28385,1.2839200000000002,1.28393
2018-04-24 06:40:00,USDCAD,1.28459,1.2839399999999999,1.28396,1.28457
2018-04-24 06:45:00,USDCAD,1.2846,1.28435,1.28457,1.28436
2018-04-24 06:50:00,USDCAD,1.28457,1.28433,1.28435,1.28457
2018-04-24 06:55:00,USDCAD,1.2848600000000001,1.28443,1.28457,1.28453
2018-04-24 07:00:00,USDCAD,1.28475,1.28433,1.28453,1.28461
2018-04-24 07:05:00,USDCAD,1.28474,1.2843200000000001,1.2846,1.28433
2018-04-24 07:10:00,USDCAD,1.28445,1.2837399999999999,1.28436,1.2837399999999999
2018-04-24 07:15:00,USDCAD,1.28401,1.28358,1.2837399999999999,1.28366
2018-04-24 07:20:00,USDCAD,1.2839200000000002,1.28365,1.28368,1.28378
2018-04-24 07:25:00,USDCAD,1.28379,1.28311,1.28375,1.28315
2018-04-24 07:30:00,USDCAD,1.28364,1.28298,1.28319,1.28364
2018-04-24 07:35:00,USDCAD,1.2838,1.28329,1.28364,1.2833
2018-04-24 07:40:00,USDCAD,1.28345,1.28315,1.2833,1.28325
2018-04-24 07:45:00,USDCAD,1.28326,1.2826799999999998,1.28325,1.28272
2018-04-24 07:50:00,USDCAD,1.28277,1.28255,1.28271,1.28262
2018-04-24 07:55:00,USDCAD,1.2826600000000001,1.28131,1.28265,1.28217
2018-04-24 08:00:00,USDCAD,1.28255,1.28195,1.2821799999999999,1.2825
2018-04-24 08:05:00,USDCAD,1.2828700000000002,1.28246,1.28249,1.28271
2018-04-24 08:10:00,USDCAD,1.28295,1.2825,1.28273,1.2825600000000001
2018-04-24 08:15:00,USDCAD,1.283,1.28216,1.28257,1.28239
2018-04-24 08:20:00,USDCAD,1.28352,1.28234,1.2823799999999999,1.28341
2018-04-24 08:25:00,USDCAD,1.28376,1.28306,1.28342,1.28364
2018-04-24 08:30:00,USDCAD,1.2839399999999999,1.28347,1.28362,1.28368
2018-04-24 08:35:00,USDCAD,1.28376,1.28341,1.2836299999999998,1.2834299999999998
2018-04-24 08:40:00,USDCAD,1.28431,1.28318,1.28345,1.28415
2018-04-24 08:45:00,USDCAD,1.28461,1.28388,1.28414,1.284
2018-04-24 08:50:00,USDCAD,1.28435,1.2838100000000001,1.28399,1.28403
2018-04-24 08:55:00,USDCAD,1.2844799999999998,1.28393,1.2840200000000002,1.28439
