,coin,high,low,open,close
2015-02-09 13:00:00,EURJPY,134.494,134.441,134.451,134.483
2015-02-09 13:05:00,EURJPY,134.513,134.479,134.483,134.493
2015-02-09 13:10:00,EURJPY,134.532,134.489,134.494,134.501
2015-02-09 13:15:00,EURJPY,134.526,134.449,134.501,134.449
2015-02-09 13:20:00,EURJPY,134.506,134.442,134.451,134.479
2015-02-09 13:25:00,EURJPY,134.514,134.472,134.479,134.502
2015-02-09 13:30:00,EURJPY,134.502,134.43,134.502,134.474
2015-02-09 13:35:00,EURJPY,134.477,134.421,134.472,134.433
2015-02-09 13:40:00,EURJPY,134.456,134.423,134.434,134.433
2015-02-09 13:45:00,EURJPY,134.459,134.426,134.433,134.433
2015-02-09 13:50:00,EURJPY,134.461,134.425,134.433,134.427
2015-02-09 13:55:00,EURJPY,134.428,134.37,134.426,134.385
2015-02-09 14:00:00,EURJPY,134.447,134.364,134.386,134.424
2015-02-09 14:05:00,EURJPY,134.436,134.378,134.424,134.399
2015-02-09 14:10:00,EURJPY,134.41,134.353,134.398,134.392
2015-02-09 14:15:00,EURJPY,134.399,134.348,134.39,134.375
2015-02-09 14:20:00,EURJPY,134.394,134.346,134.375,134.361
2015-02-09 14:25:00,EURJPY,134.424,134.317,134.359,134.414
2015-02-09 14:30:00,EURJPY,134.475,134.395,134.414,134.473
2015-02-09 14:35:00,EURJPY,134.489,134.455,134.475,134.477
2015-02-09 14:40:00,EURJPY,134.489,134.44,134.478,134.473
2015-02-09 14:45:00,EURJPY,134.534,134.268,134.475,134.281
2015-02-09 14:50:00,EURJPY,134.292,134.21,134.281,134.247
2015-02-09 14:55:00,EURJPY,134.309,134.218,134.248,134.228
2015-02-09 15:00:00,EURJPY,134.23,134.156,134.227,134.16
2015-02-09 15:05:00,EURJPY,134.215,134.143,134.16,134.213
2015-02-09 15:10:00,EURJPY,134.276,134.201,134.213,134.22
2015-02-09 15:15:00,EURJPY,134.252,134.111,134.214,134.113
2015-02-09 15:20:00,EURJPY,134.251,134.111,134.114,134.221
2015-02-09 15:25:00,EURJPY,134.286,134.216,134.221,134.28
2015-02-09 15:30:00,EURJPY,134.331,134.253,134.28,134.331
2015-02-09 15:35:00,EURJPY,134.353,134.268,134.329,134.293
2015-02-09 15:40:00,EURJPY,134.309,134.266,134.293,134.294
2015-02-09 15:45:00,EURJPY,134.332,134.294,134.294,134.313
2015-02-09 15:50:00,EURJPY,134.357,134.272,134.315,134.329
2015-02-09 15:55:00,EURJPY,134.335,134.264,134.33,134.264
2015-02-09 16:00:00,EURJPY,134.352,134.261,134.265,134.351
2015-02-09 16:05:00,EURJPY,134.358,134.331,134.352,134.333
2015-02-09 16:10:00,EURJPY,134.337,134.303,134.334,134.321
2015-02-09 16:15:00,EURJPY,134.358,134.31,134.321,134.347
2015-02-09 16:20:00,EURJPY,134.352,134.314,134.346,134.323
2015-02-09 16:25:00,EURJPY,134.336,134.311,134.322,134.317
2015-02-09 16:30:00,EURJPY,134.324,134.3,134.316,134.32
2015-02-09 16:35:00,EURJPY,134.326,134.297,134.319,134.297
2015-02-09 16:40:00,EURJPY,134.315,134.291,134.298,134.306
2015-02-09 16:45:00,EURJPY,134.308,134.287,134.306,134.295
2015-02-09 16:50:00,EURJPY,134.319,134.291,134.304,134.311
2015-02-09 16:55:00,EURJPY,134.347,134.301,134.312,134.33
2015-02-09 17:00:00,EURJPY,134.359,134.316,134.318,134.321
2015-02-09 17:05:00,EURJPY,134.345,134.318,134.321,134.345
2015-02-09 17:10:00,EURJPY,134.347,134.294,134.342,134.308
2015-02-09 17:15:00,EURJPY,134.322,134.296,134.307,134.309
2015-02-09 17:20:00,EURJPY,134.313,134.278,134.31,134.289
2015-02-09 17:25:00,EURJPY,134.291,134.247,134.286,134.266
2015-02-09 17:30:00,EURJPY,134.287,134.245,134.262,134.268
2015-02-09 17:35:00,EURJPY,134.279,134.25,134.269,134.273
2015-02-09 17:40:00,EURJPY,134.314,134.269,134.273,134.269
2015-02-09 17:45:00,EURJPY,134.297,134.267,134.269,134.278
2015-02-09 17:50:00,EURJPY,134.297,134.274,134.277,134.294
2015-02-09 17:55:00,EURJPY,134.354,134.289,134.298,134.35
2015-02-09 18:00:00,EURJPY,134.37,134.306,134.348,134.37
2015-02-09 18:05:00,EURJPY,134.372,134.331,134.37,134.363
2015-02-09 18:10:00,EURJPY,134.37,134.345,134.362,134.355
2015-02-09 18:15:00,EURJPY,134.402,134.334,134.354,134.399
2015-02-09 18:20:00,EURJPY,134.431,134.371,134.398,134.412
2015-02-09 18:25:00,EURJPY,134.428,134.407,134.411,134.427
2015-02-09 18:30:00,EURJPY,134.431,134.394,134.424,134.423
2015-02-09 18:35:00,EURJPY,134.439,134.338,134.424,134.347
2015-02-09 18:40:00,EURJPY,134.36,134.33,134.347,134.335
2015-02-09 18:45:00,EURJPY,134.374,134.317,134.337,134.318
2015-02-09 18:50:00,EURJPY,134.339,134.31,134.317,134.312
2015-02-09 18:55:00,EURJPY,134.324,134.272,134.311,134.297
2015-02-09 19:00:00,EURJPY,134.374,134.294,134.296,134.373
2015-02-09 19:05:00,EURJPY,134.408,134.366,134.371,134.376
2015-02-09 19:10:00,EURJPY,134.416,134.363,134.376,134.401
2015-02-09 19:15:00,EURJPY,134.427,134.362,134.403,134.424
2015-02-09 19:20:00,EURJPY,134.423,134.38,134.423,134.41
2015-02-09 19:25:00,EURJPY,134.415,134.387,134.41,134.39
2015-02-09 19:30:00,EURJPY,134.433,134.372,134.39,134.433
2015-02-09 19:35:00,EURJPY,134.431,134.399,134.431,134.413
2015-02-09 19:40:00,EURJPY,134.424,134.332,134.418,134.348
2015-02-09 19:45:00,EURJPY,134.352,134.301,134.347,134.315
2015-02-09 19:50:00,EURJPY,134.343,134.298,134.316,134.314
2015-02-09 19:55:00,EURJPY,134.325,134.241,134.32,134.267
2015-02-09 20:00:00,EURJPY,134.268,134.22,134.268,134.236
2015-02-09 20:05:00,EURJPY,134.255,134.205,134.235,134.247
2015-02-09 20:10:00,EURJPY,134.258,134.222,134.245,134.249
2015-02-09 20:15:00,EURJPY,134.248,134.226,134.248,134.233
2015-02-09 20:20:00,EURJPY,134.238,134.183,134.235,134.216
2015-02-09 20:25:00,EURJPY,134.275,134.204,134.214,134.25
2015-02-09 20:30:00,EURJPY,134.293,134.237,134.25,134.283
2015-02-09 20:35:00,EURJPY,134.288,134.266,134.282,134.274
2015-02-09 20:40:00,EURJPY,134.278,134.233,134.275,134.261
2015-02-09 20:45:00,EURJPY,134.268,134.214,134.261,134.252
2015-02-09 20:50:00,EURJPY,134.257,134.23,134.252,134.239
2015-02-09 20:55:00,EURJPY,134.257,134.146,134.237,134.148
2015-02-09 21:00:00,EURJPY,134.196,134.157,134.159,134.196
2015-02-09 21:05:00,EURJPY,134.26,134.183,134.196,134.22
2015-02-09 21:10:00,EURJPY,134.248,134.199,134.219,134.247
2015-02-09 21:15:00,EURJPY,134.261,134.222,134.246,134.234
2015-02-09 21:20:00,EURJPY,134.287,134.225,134.235,134.256
2015-02-09 21:25:00,EURJPY,134.305,134.238,134.256,134.304
2015-02-09 21:30:00,EURJPY,134.37,134.297,134.304,134.357
2015-02-09 21:35:00,EURJPY,134.36,134.313,134.357,134.339
2015-02-09 21:40:00,EURJPY,134.365,134.328,134.339,134.337
2015-02-09 21:45:00,EURJPY,134.355,134.329,134.337,134.343
2015-02-09 21:50:00,EURJPY,134.347,134.294,134.344,134.303
2015-02-09 21:55:00,EURJPY,134.359,134.272,134.304,134.349
2015-02-09 22:00:00,EURJPY,134.355,134.322,134.35,134.336
2015-02-09 22:05:00,EURJPY,134.344,134.307,134.338,134.332
2015-02-09 22:10:00,EURJPY,134.334,134.286,134.333,134.295
2015-02-09 22:15:00,EURJPY,134.334,134.295,134.295,134.322
2015-02-09 22:20:00,EURJPY,134.362,134.321,134.321,134.358
2015-02-09 22:25:00,EURJPY,134.384,134.357,134.358,134.38
2015-02-09 22:30:00,EURJPY,134.377,134.339,134.377,134.348
2015-02-09 22:35:00,EURJPY,134.35,134.319,134.349,134.331
2015-02-09 22:40:00,EURJPY,134.332,134.288,134.329,134.292
2015-02-09 22:45:00,EURJPY,134.303,134.285,134.293,134.291
2015-02-09 22:50:00,EURJPY,134.359,134.287,134.292,134.344
2015-02-09 22:55:00,EURJPY,134.351,134.327,134.341,134.331
2015-02-09 23:00:00,EURJPY,134.333,134.311,134.332,134.312
2015-02-09 23:05:00,EURJPY,134.344,134.312,134.313,134.315
2015-02-09 23:10:00,EURJPY,134.316,134.286,134.314,134.313
2015-02-09 23:15:00,EURJPY,134.339,134.293,134.311,134.339
2015-02-09 23:20:00,EURJPY,134.34,134.31,134.339,134.33
2015-02-09 23:25:00,EURJPY,134.344,134.303,134.332,134.309
2015-02-09 23:30:00,EURJPY,134.319,134.254,134.312,134.254
2015-02-09 23:35:00,EURJPY,134.283,134.259,134.261,134.283
2015-02-09 23:40:00,EURJPY,134.295,134.278,134.283,134.291
2015-02-09 23:45:00,EURJPY,134.301,134.266,134.289,134.283
2015-02-09 23:50:00,EURJPY,134.295,134.263,134.283,134.294
2015-02-09 23:55:00,EURJPY,134.299,134.269,134.295,134.273
2015-02-10 00:00:00,EURJPY,134.279,134.26,134.271,134.274
2015-02-10 00:05:00,EURJPY,134.287,134.259,134.273,134.268
2015-02-10 00:10:00,EURJPY,134.308,134.264,134.268,134.306
2015-02-10 00:15:00,EURJPY,134.308,134.263,134.305,134.263
2015-02-10 00:20:00,EURJPY,134.296,134.251,134.263,134.293
2015-02-10 00:25:00,EURJPY,134.312,134.281,134.292,134.31
2015-02-10 00:30:00,EURJPY,134.344,134.312,134.313,134.344
2015-02-10 00:35:00,EURJPY,134.354,134.329,134.342,134.339
2015-02-10 00:40:00,EURJPY,134.347,134.312,134.339,134.313
2015-02-10 00:45:00,EURJPY,134.327,134.298,134.315,134.314
2015-02-10 00:50:00,EURJPY,134.348,134.301,134.314,134.346
2015-02-10 00:55:00,EURJPY,134.376,134.344,134.345,134.376
2015-02-10 01:00:00,EURJPY,134.384,134.355,134.376,134.379
2015-02-10 01:05:00,EURJPY,134.462,134.376,134.38,134.437
2015-02-10 01:10:00,EURJPY,134.473,134.42,134.437,134.42
2015-02-10 01:15:00,EURJPY,134.448,134.409,134.418,134.443
2015-02-10 01:20:00,EURJPY,134.451,134.406,134.441,134.425
2015-02-10 01:25:00,EURJPY,134.436,134.385,134.426,134.412
2015-02-10 01:30:00,EURJPY,134.432,134.349,134.414,134.379
2015-02-10 01:35:00,EURJPY,134.409,134.373,134.375,134.402
2015-02-10 01:40:00,EURJPY,134.4,134.337,134.4,134.342
2015-02-10 01:45:00,EURJPY,134.351,134.284,134.342,134.317
2015-02-10 01:50:00,EURJPY,134.35,134.298,134.317,134.35
2015-02-10 01:55:00,EURJPY,134.35,134.336,134.348,134.337
2015-02-10 02:00:00,EURJPY,134.38,134.321,134.337,134.364
2015-02-10 02:05:00,EURJPY,134.391,134.301,134.363,134.34
2015-02-10 02:10:00,EURJPY,134.39,134.324,134.342,134.369
2015-02-10 02:15:00,EURJPY,134.406,134.368,134.368,134.391
2015-02-10 02:20:00,EURJPY,134.397,134.361,134.39,134.384
2015-02-10 02:25:00,EURJPY,134.413,134.354,134.386,134.397
2015-02-10 02:30:00,EURJPY,134.416,134.376,134.395,134.392
2015-02-10 02:35:00,EURJPY,134.392,134.256,134.392,134.264
2015-02-10 02:40:00,EURJPY,134.451,134.251,134.27,134.434
2015-02-10 02:45:00,EURJPY,134.478,134.399,134.431,134.407
2015-02-10 02:50:00,EURJPY,134.435,134.388,134.41,134.433
2015-02-10 02:55:00,EURJPY,134.581,134.421,134.429,134.527
2015-02-10 03:00:00,EURJPY,134.554,134.502,134.528,134.527
2015-02-10 03:05:00,EURJPY,134.554,134.487,134.525,134.549
2015-02-10 03:10:00,EURJPY,134.581,134.478,134.549,134.53
2015-02-10 03:15:00,EURJPY,134.574,134.514,134.53,134.527
2015-02-10 03:20:00,EURJPY,134.578,134.512,134.526,134.524
2015-02-10 03:25:00,EURJPY,134.523,134.375,134.523,134.412
2015-02-10 03:30:00,EURJPY,134.482,134.385,134.412,134.45
2015-02-10 03:35:00,EURJPY,134.455,134.366,134.452,134.388
2015-02-10 03:40:00,EURJPY,134.403,134.346,134.387,134.364
2015-02-10 03:45:00,EURJPY,134.427,134.351,134.357,134.382
2015-02-10 03:50:00,EURJPY,134.419,134.328,134.376,134.337
2015-02-10 03:55:00,EURJPY,134.375,134.291,134.337,134.297
2015-02-10 04:00:00,EURJPY,134.354,134.243,134.294,134.294
2015-02-10 04:05:00,EURJPY,134.313,134.213,134.293,134.272
2015-02-10 04:10:00,EURJPY,134.291,134.232,134.272,134.27
2015-02-10 04:15:00,EURJPY,134.27,134.134,134.27,134.134
2015-02-10 04:20:00,EURJPY,134.183,134.074,134.134,134.095
2015-02-10 04:25:00,EURJPY,134.145,134.043,134.093,134.109
2015-02-10 04:30:00,EURJPY,134.162,134.094,134.098,134.158
2015-02-10 04:35:00,EURJPY,134.212,134.115,134.155,134.137
2015-02-10 04:40:00,EURJPY,134.15,134.044,134.137,134.098
2015-02-10 04:45:00,EURJPY,134.103,134.048,134.097,134.067
2015-02-10 04:50:00,EURJPY,134.181,134.059,134.068,134.138
2015-02-10 04:55:00,EURJPY,134.141,134.089,134.138,134.089
2015-02-10 05:00:00,EURJPY,134.154,134.09,134.091,134.112
2015-02-10 05:05:00,EURJPY,134.175,134.096,134.109,134.152
2015-02-10 05:10:00,EURJPY,134.259,134.139,134.154,134.242
2015-02-10 05:15:00,EURJPY,134.302,134.237,134.243,134.243
2015-02-10 05:20:00,EURJPY,134.278,134.171,134.242,134.257
2015-02-10 05:25:00,EURJPY,134.318,134.223,134.258,134.237
2015-02-10 05:30:00,EURJPY,134.332,134.224,134.237,134.321
2015-02-10 05:35:00,EURJPY,134.377,134.309,134.319,134.371
2015-02-10 05:40:00,EURJPY,134.37,134.276,134.369,134.309
2015-02-10 05:45:00,EURJPY,134.407,134.287,134.309,134.287
2015-02-10 05:50:00,EURJPY,134.33,134.275,134.288,134.315
2015-02-10 05:55:00,EURJPY,134.341,134.188,134.312,134.212
2015-02-10 06:00:00,EURJPY,134.23,134.146,134.21,134.23
2015-02-10 06:05:00,EURJPY,134.273,134.175,134.23,134.178
2015-02-10 06:10:00,EURJPY,134.25,134.147,134.179,134.226
2015-02-10 06:15:00,EURJPY,134.317,134.222,134.225,134.288
2015-02-10 06:20:00,EURJPY,134.342,134.251,134.288,134.337
2015-02-10 06:25:00,EURJPY,134.348,134.286,134.338,134.286
2015-02-10 06:30:00,EURJPY,134.285,134.213,134.284,134.269
2015-02-10 06:35:00,EURJPY,134.272,134.21,134.27,134.24
2015-02-10 06:40:00,EURJPY,134.258,134.184,134.24,134.254
2015-02-10 06:45:00,EURJPY,134.282,134.152,134.262,134.159
2015-02-10 06:50:00,EURJPY,134.239,134.12,134.159,134.219
2015-02-10 06:55:00,EURJPY,134.234,134.194,134.217,134.195
2015-02-10 07:00:00,EURJPY,134.24,134.12,134.2,134.15
2015-02-10 07:05:00,EURJPY,134.673,134.149,134.149,134.562
2015-02-10 07:10:00,EURJPY,134.951,134.555,134.557,134.833
2015-02-10 07:15:00,EURJPY,134.991,134.71,134.839,134.851
2015-02-10 07:20:00,EURJPY,134.862,134.654,134.851,134.716
2015-02-10 07:25:00,EURJPY,134.724,134.611,134.715,134.699
2015-02-10 07:30:00,EURJPY,134.7,134.531,134.697,134.593
2015-02-10 07:35:00,EURJPY,134.672,134.563,134.593,134.653
2015-02-10 07:40:00,EURJPY,134.657,134.468,134.651,134.523
2015-02-10 07:45:00,EURJPY,134.605,134.485,134.532,134.503
2015-02-10 07:50:00,EURJPY,134.593,134.403,134.504,134.462
2015-02-10 07:55:00,EURJPY,134.475,134.345,134.463,134.426
2015-02-10 08:00:00,EURJPY,134.475,134.373,134.429,134.467
2015-02-10 08:05:00,EURJPY,134.612,134.439,134.467,134.612
2015-02-10 08:10:00,EURJPY,134.684,134.59,134.612,134.669
2015-02-10 08:15:00,EURJPY,134.888,134.671,134.671,134.822
2015-02-10 08:20:00,EURJPY,134.973,134.822,134.825,134.951
2015-02-10 08:25:00,EURJPY,135.031,134.93,134.951,135.026
2015-02-10 08:30:00,EURJPY,135.202,135.021,135.028,135.17
2015-02-10 08:35:00,EURJPY,135.236,135.064,135.169,135.091
2015-02-10 08:40:00,EURJPY,135.174,135.09,135.091,135.104
2015-02-10 08:45:00,EURJPY,135.114,134.944,135.106,134.973
2015-02-10 08:50:00,EURJPY,134.976,134.916,134.973,134.953
2015-02-10 08:55:00,EURJPY,134.977,134.934,134.952,134.968
2015-02-10 09:00:00,EURJPY,135.093,134.954,134.97,135.09
2015-02-10 09:05:00,EURJPY,135.13,135.026,135.092,135.049
2015-02-10 09:10:00,EURJPY,135.086,135.011,135.059,135.019
2015-02-10 09:15:00,EURJPY,135.024,134.917,135.02,134.943
2015-02-10 09:20:00,EURJPY,135.053,134.931,134.944,135.033
2015-02-10 09:25:00,EURJPY,135.041,134.978,135.032,135.036
2015-02-10 09:30:00,EURJPY,135.12,134.998,135.034,135.084
2015-02-10 09:35:00,EURJPY,135.259,135.083,135.084,135.235
2015-02-10 09:40:00,EURJPY,135.287,135.1,135.236,135.104
2015-02-10 09:45:00,EURJPY,135.162,135.102,135.103,135.155
2015-02-10 09:50:00,EURJPY,135.191,134.998,135.157,135.009
2015-02-10 09:55:00,EURJPY,135.042,134.948,135.007,135.03
2015-02-10 10:00:00,EURJPY,135.134,135.002,135.027,135.112
2015-02-10 10:05:00,EURJPY,135.165,135.063,135.11,135.152
2015-02-10 10:10:00,EURJPY,135.195,135.131,135.151,135.134
2015-02-10 10:15:00,EURJPY,135.21,135.106,135.135,135.134
2015-02-10 10:20:00,EURJPY,135.175,134.992,135.133,134.993
2015-02-10 10:25:00,EURJPY,135.007,134.907,134.993,134.941
2015-02-10 10:30:00,EURJPY,135.011,134.89,134.943,135.009
2015-02-10 10:35:00,EURJPY,135.097,134.997,135.01,135.089
2015-02-10 10:40:00,EURJPY,135.16,134.992,135.089,134.998
2015-02-10 10:45:00,EURJPY,135.034,134.886,134.999,135.013
2015-02-10 10:50:00,EURJPY,135.056,134.898,135.014,135.029
2015-02-10 10:55:00,EURJPY,135.097,134.992,135.03,135.058
2015-02-10 11:00:00,EURJPY,135.091,135.018,135.064,135.034
2015-02-10 11:05:00,EURJPY,135.103,135.017,135.038,135.082
2015-02-10 11:10:00,EURJPY,135.111,135.031,135.083,135.047
2015-02-10 11:15:00,EURJPY,135.147,135.019,135.045,135.119
2015-02-10 11:20:00,EURJPY,135.189,134.998,135.121,135.009
2015-02-10 11:25:00,EURJPY,135.053,135.005,135.008,135.019
2015-02-10 11:30:00,EURJPY,135.039,134.991,135.022,134.991
2015-02-10 11:35:00,EURJPY,135.025,134.977,134.991,134.989
2015-02-10 11:40:00,EURJPY,135.043,134.96,134.99,135.023
2015-02-10 11:45:00,EURJPY,135.077,135.018,135.024,135.077
2015-02-10 11:50:00,EURJPY,135.125,135.054,135.079,135.107
2015-02-10 11:55:00,EURJPY,135.107,135.001,135.105,135.001
2015-02-10 12:00:00,EURJPY,135.037,134.977,135.001,135.029
2015-02-10 12:05:00,EURJPY,135.066,135.0,135.031,135.03
2015-02-10 12:10:00,EURJPY,135.166,135.031,135.031,135.098
2015-02-10 12:15:00,EURJPY,135.153,135.091,135.097,135.126
2015-02-10 12:20:00,EURJPY,135.162,135.11,135.126,135.11
2015-02-10 12:25:00,EURJPY,135.139,135.1,135.111,135.122
2015-02-10 12:30:00,EURJPY,135.137,135.063,135.122,135.104
2015-02-10 12:35:00,EURJPY,135.108,135.038,135.106,135.041
2015-02-10 12:40:00,EURJPY,135.093,135.009,135.04,135.091
2015-02-10 12:45:00,EURJPY,135.109,135.041,135.09,135.099
2015-02-10 12:50:00,EURJPY,135.145,135.045,135.099,135.129
2015-02-10 12:55:00,EURJPY,135.129,135.011,135.129,135.03
2015-02-10 13:00:00,EURJPY,135.044,134.99,135.028,135.005
2015-02-10 13:05:00,EURJPY,135.06,134.998,135.003,135.055
2015-02-10 13:10:00,EURJPY,135.079,135.032,135.056,135.037
2015-02-10 13:15:00,EURJPY,135.038,134.968,135.038,134.972
2015-02-10 13:20:00,EURJPY,134.999,134.917,134.973,134.988
2015-02-10 13:25:00,EURJPY,135.002,134.972,134.989,134.977
2015-02-10 13:30:00,EURJPY,135.014,134.961,134.978,135.014
2015-02-10 13:35:00,EURJPY,135.03,134.984,135.013,135.03
2015-02-10 13:40:00,EURJPY,135.06,135.017,135.032,135.026
2015-02-10 13:45:00,EURJPY,135.079,135.024,135.028,135.057
2015-02-10 13:50:00,EURJPY,135.098,135.048,135.057,135.084
2015-02-10 13:55:00,EURJPY,135.097,135.06,135.085,135.067
2015-02-10 14:00:00,EURJPY,135.074,135.003,135.067,135.019
2015-02-10 14:05:00,EURJPY,135.03,134.988,135.019,135.012
2015-02-10 14:10:00,EURJPY,135.032,134.996,135.011,135.026
2015-02-10 14:15:00,EURJPY,135.073,135.009,135.027,135.066
2015-02-10 14:20:00,EURJPY,135.075,135.043,135.066,135.061
2015-02-10 14:25:00,EURJPY,135.106,135.052,135.062,135.086
2015-02-10 14:30:00,EURJPY,135.106,135.077,135.088,135.1
2015-02-10 14:35:00,EURJPY,135.106,135.048,135.101,135.071
2015-02-10 14:40:00,EURJPY,135.116,135.056,135.069,135.097
2015-02-10 14:45:00,EURJPY,135.097,135.06,135.097,135.073
2015-02-10 14:50:00,EURJPY,135.105,135.065,135.071,135.067
2015-02-10 14:55:00,EURJPY,135.125,135.074,135.074,135.102
2015-02-10 15:00:00,EURJPY,135.153,135.099,135.104,135.151
2015-02-10 15:05:00,EURJPY,135.202,135.145,135.151,135.187
2015-02-10 15:10:00,EURJPY,135.193,135.126,135.187,135.133
2015-02-10 15:15:00,EURJPY,135.212,135.128,135.134,135.199
2015-02-10 15:20:00,EURJPY,135.201,135.114,135.201,135.124
2015-02-10 15:25:00,EURJPY,135.151,135.102,135.124,135.151
2015-02-10 15:30:00,EURJPY,135.152,135.088,135.152,135.105
2015-02-10 15:35:00,EURJPY,135.122,135.076,135.106,135.119
2015-02-10 15:40:00,EURJPY,135.168,135.12,135.122,135.156
2015-02-10 15:45:00,EURJPY,135.163,135.118,135.155,135.159
2015-02-10 15:50:00,EURJPY,135.172,135.153,135.159,135.157
2015-02-10 15:55:00,EURJPY,135.164,135.099,135.159,135.111
2015-02-10 16:00:00,EURJPY,135.124,135.1,135.112,135.124
2015-02-10 16:05:00,EURJPY,135.128,135.067,135.125,135.067
2015-02-10 16:10:00,EURJPY,135.095,135.051,135.069,135.053
2015-02-10 16:15:00,EURJPY,135.109,135.056,135.056,135.106
2015-02-10 16:20:00,EURJPY,135.128,135.108,135.11,135.127
2015-02-10 16:25:00,EURJPY,135.128,135.107,135.128,135.111
2015-02-10 16:30:00,EURJPY,135.138,135.102,135.112,135.111
2015-02-10 16:35:00,EURJPY,135.147,135.106,135.114,135.132
2015-02-10 16:40:00,EURJPY,135.146,135.132,135.132,135.146
2015-02-10 16:45:00,EURJPY,135.204,135.138,135.142,135.19
2015-02-10 16:50:00,EURJPY,135.206,135.14,135.191,135.162
2015-02-10 16:55:00,EURJPY,135.212,135.155,135.162,135.176
2015-02-10 17:00:00,EURJPY,135.192,135.154,135.174,135.155
2015-02-10 17:05:00,EURJPY,135.171,135.137,135.152,135.16
2015-02-10 17:10:00,EURJPY,135.204,135.158,135.16,135.193
2015-02-10 17:15:00,EURJPY,135.192,135.166,135.192,135.168
2015-02-10 17:20:00,EURJPY,135.183,135.167,135.167,135.179
2015-02-10 17:25:00,EURJPY,135.178,135.127,135.178,135.136
2015-02-10 17:30:00,EURJPY,135.167,135.137,135.138,135.166
2015-02-10 17:35:00,EURJPY,135.17,135.117,135.166,135.13
2015-02-10 17:40:00,EURJPY,135.163,135.13,135.131,135.156
2015-02-10 17:45:00,EURJPY,135.162,135.144,135.157,135.146
2015-02-10 17:50:00,EURJPY,135.154,135.138,135.151,135.142
2015-02-10 17:55:00,EURJPY,135.144,135.134,135.144,135.14
2015-02-10 18:00:00,EURJPY,135.16,135.137,135.137,135.156
2015-02-10 18:05:00,EURJPY,135.178,135.154,135.155,135.165
2015-02-10 18:10:00,EURJPY,135.181,135.127,135.164,135.175
2015-02-10 18:15:00,EURJPY,135.202,135.17,135.179,135.176
2015-02-10 18:20:00,EURJPY,135.181,135.09,135.173,135.101
2015-02-10 18:25:00,EURJPY,135.11,135.081,135.099,135.081
2015-02-10 18:30:00,EURJPY,135.121,135.08,135.08,135.108
2015-02-10 18:35:00,EURJPY,135.141,135.105,135.109,135.118
2015-02-10 18:40:00,EURJPY,135.138,135.117,135.117,135.137
2015-02-10 18:45:00,EURJPY,135.147,135.094,135.135,135.108
2015-02-10 18:50:00,EURJPY,135.129,135.11,135.11,135.118
2015-02-10 18:55:00,EURJPY,135.136,135.095,135.118,135.096
2015-02-10 19:00:00,EURJPY,135.097,135.036,135.095,135.046
2015-02-10 19:05:00,EURJPY,135.066,135.041,135.046,135.042
2015-02-10 19:10:00,EURJPY,135.052,135.032,135.043,135.047
2015-02-10 19:15:00,EURJPY,135.07,135.033,135.047,135.069
2015-02-10 19:20:00,EURJPY,135.076,135.04,135.072,135.071
2015-02-10 19:25:00,EURJPY,135.118,135.066,135.071,135.096
2015-02-10 19:30:00,EURJPY,135.108,135.093,135.095,135.105
2015-02-10 19:35:00,EURJPY,135.104,135.079,135.104,135.102
2015-02-10 19:40:00,EURJPY,135.145,135.099,135.102,135.138
2015-02-10 19:45:00,EURJPY,135.137,135.119,135.137,135.126
2015-02-10 19:50:00,EURJPY,135.243,135.128,135.128,135.234
2015-02-10 19:55:00,EURJPY,135.242,135.199,135.232,135.209
2015-02-10 20:00:00,EURJPY,135.415,135.188,135.216,135.409
2015-02-10 20:05:00,EURJPY,135.416,135.359,135.409,135.364
2015-02-10 20:10:00,EURJPY,135.393,135.358,135.363,135.383
2015-02-10 20:15:00,EURJPY,135.425,135.359,135.383,135.425
2015-02-10 20:20:00,EURJPY,135.462,135.414,135.424,135.441
2015-02-10 20:25:00,EURJPY,135.439,135.402,135.439,135.417
2015-02-10 20:30:00,EURJPY,135.415,135.361,135.415,135.363
2015-02-10 20:35:00,EURJPY,135.381,135.346,135.363,135.346
2015-02-10 20:40:00,EURJPY,135.377,135.341,135.348,135.376
2015-02-10 20:45:00,EURJPY,135.378,135.323,135.376,135.336
2015-02-10 20:50:00,EURJPY,135.342,135.313,135.334,135.324
2015-02-10 20:55:00,EURJPY,135.325,135.269,135.324,135.308
2015-02-10 21:00:00,EURJPY,135.317,135.281,135.306,135.308
2015-02-10 21:05:00,EURJPY,135.34,135.297,135.309,135.297
2015-02-10 21:10:00,EURJPY,135.312,135.241,135.298,135.272
2015-02-10 21:15:00,EURJPY,135.306,135.252,135.272,135.306
2015-02-10 21:20:00,EURJPY,135.351,135.304,135.304,135.339
2015-02-10 21:25:00,EURJPY,135.355,135.329,135.34,135.333
2015-02-10 21:30:00,EURJPY,135.337,135.298,135.332,135.298
2015-02-10 21:35:00,EURJPY,135.342,135.284,135.299,135.33
2015-02-10 21:40:00,EURJPY,135.331,135.273,135.331,135.289
2015-02-10 21:45:00,EURJPY,135.319,135.271,135.291,135.312
2015-02-10 21:50:00,EURJPY,135.317,135.289,135.313,135.312
2015-02-10 21:55:00,EURJPY,135.363,135.308,135.309,135.346
2015-02-10 22:00:00,EURJPY,135.405,135.346,135.347,135.397
2015-02-10 22:05:00,EURJPY,135.397,135.363,135.397,135.368
2015-02-10 22:10:00,EURJPY,135.377,135.329,135.367,135.346
