,coin,high,low,open,close
2017-12-01 04:55:00,GBPUSD,1.34969,1.34861,1.3491,1.34861
2017-12-01 05:00:00,GBPUSD,1.34913,1.3481,1.3486200000000002,1.34847
2017-12-01 05:05:00,GBPUSD,1.34906,1.3483100000000001,1.34846,1.3485
2017-12-01 05:10:00,GBPUSD,1.34863,1.34751,1.34851,1.34792
2017-12-01 05:15:00,GBPUSD,1.34847,1.3477299999999999,1.34802,1.34819
2017-12-01 05:20:00,GBPUSD,1.34871,1.34812,1.34818,1.34833
2017-12-01 05:25:00,GBPUSD,1.3492600000000001,1.3483100000000001,1.3483100000000001,1.34905
2017-12-01 05:30:00,GBPUSD,1.34979,1.34906,1.34906,1.34956
2017-12-01 05:35:00,GBPUSD,1.34954,1.3488799999999999,1.34954,1.3491
2017-12-01 05:40:00,GBPUSD,1.34934,1.3488200000000001,1.34911,1.34895
2017-12-01 05:45:00,GBPUSD,1.34904,1.34845,1.34894,1.34856
2017-12-01 05:50:00,GBPUSD,1.34904,1.3483,1.34858,1.3488
2017-12-01 05:55:00,GBPUSD,1.34904,1.3485,1.34881,1.34901
2017-12-01 06:00:00,GBPUSD,1.34945,1.34867,1.34901,1.34941
2017-12-01 06:05:00,GBPUSD,1.35057,1.34942,1.34943,1.34972
2017-12-01 06:10:00,GBPUSD,1.3507200000000001,1.34971,1.34972,1.35065
2017-12-01 06:15:00,GBPUSD,1.3507200000000001,1.34988,1.35067,1.35025
2017-12-01 06:20:00,GBPUSD,1.35054,1.35016,1.35026,1.35033
2017-12-01 06:25:00,GBPUSD,1.35038,1.35007,1.3503399999999999,1.35017
2017-12-01 06:30:00,GBPUSD,1.35033,1.35002,1.35015,1.35025
2017-12-01 06:35:00,GBPUSD,1.35053,1.35019,1.3502399999999999,1.3504200000000002
2017-12-01 06:40:00,GBPUSD,1.3506200000000002,1.35037,1.35051,1.35053
2017-12-01 06:45:00,GBPUSD,1.3505200000000002,1.35012,1.3505200000000002,1.3502100000000001
2017-12-01 06:50:00,GBPUSD,1.35073,1.35008,1.35022,1.3502100000000001
2017-12-01 06:55:00,GBPUSD,1.35045,1.35001,1.35016,1.35026
2017-12-01 07:00:00,GBPUSD,1.3505200000000002,1.35009,1.3503,1.35048
2017-12-01 07:05:00,GBPUSD,1.3507799999999999,1.35049,1.35049,1.35076
2017-12-01 07:10:00,GBPUSD,1.3507799999999999,1.35029,1.3507799999999999,1.35043
2017-12-01 07:15:00,GBPUSD,1.3504399999999999,1.3499700000000001,1.3504399999999999,1.35012
2017-12-01 07:20:00,GBPUSD,1.3501100000000001,1.3494899999999999,1.3501100000000001,1.34988
2017-12-01 07:25:00,GBPUSD,1.3503399999999999,1.34958,1.34985,1.34994
2017-12-01 07:30:00,GBPUSD,1.3501100000000001,1.3496,1.34992,1.34975
2017-12-01 07:35:00,GBPUSD,1.34999,1.34964,1.3497700000000001,1.34972
2017-12-01 07:40:00,GBPUSD,1.35002,1.34964,1.34971,1.35
2017-12-01 07:45:00,GBPUSD,1.35002,1.34959,1.34999,1.34964
2017-12-01 07:50:00,GBPUSD,1.35004,1.34959,1.3496299999999999,1.3496
2017-12-01 07:55:00,GBPUSD,1.35004,1.3491799999999998,1.34959,1.3499
2017-12-01 08:00:00,GBPUSD,1.35016,1.34951,1.3499700000000001,1.3496
2017-12-01 08:05:00,GBPUSD,1.34959,1.3488799999999999,1.3495700000000002,1.34889
2017-12-01 08:10:00,GBPUSD,1.3490799999999998,1.3486799999999999,1.34889,1.34869
2017-12-01 08:15:00,GBPUSD,1.34911,1.34859,1.3487,1.349
2017-12-01 08:20:00,GBPUSD,1.34933,1.34836,1.34901,1.3485
2017-12-01 08:25:00,GBPUSD,1.34874,1.3481299999999998,1.3485,1.3482399999999999
2017-12-01 08:30:00,GBPUSD,1.34873,1.3476,1.34825,1.3477
2017-12-01 08:35:00,GBPUSD,1.3479,1.34564,1.34771,1.3470799999999998
2017-12-01 08:40:00,GBPUSD,1.3474899999999999,1.34673,1.34709,1.3470600000000001
2017-12-01 08:45:00,GBPUSD,1.34771,1.3469200000000001,1.34705,1.34753
2017-12-01 08:50:00,GBPUSD,1.34794,1.3471,1.34752,1.3478299999999999
2017-12-01 08:55:00,GBPUSD,1.3479299999999999,1.3476,1.3478,1.34782
2017-12-01 09:00:00,GBPUSD,1.34801,1.34781,1.34786,1.34791
2017-12-01 09:05:00,GBPUSD,1.34796,1.3468,1.3479299999999999,1.34689
2017-12-01 09:10:00,GBPUSD,1.3473899999999999,1.3469,1.34691,1.34733
2017-12-01 09:15:00,GBPUSD,1.34743,1.34699,1.34734,1.3471899999999999
2017-12-01 09:20:00,GBPUSD,1.34721,1.34674,1.3471899999999999,1.3469200000000001
2017-12-01 09:25:00,GBPUSD,1.34722,1.34685,1.3469200000000001,1.34703
2017-12-01 09:30:00,GBPUSD,1.34714,1.34656,1.34705,1.3468
2017-12-01 09:35:00,GBPUSD,1.34721,1.34666,1.3468200000000001,1.34721
2017-12-01 09:40:00,GBPUSD,1.34733,1.34674,1.34722,1.3470600000000001
2017-12-01 09:45:00,GBPUSD,1.34733,1.3465,1.3469799999999998,1.3466
2017-12-01 09:50:00,GBPUSD,1.34683,1.3462100000000001,1.34657,1.34663
2017-12-01 09:55:00,GBPUSD,1.3467,1.3461299999999998,1.34665,1.34635
2017-12-01 10:00:00,GBPUSD,1.3467200000000001,1.34584,1.34626,1.3461299999999998
2017-12-01 10:05:00,GBPUSD,1.34676,1.34606,1.3461100000000001,1.34635
2017-12-01 10:10:00,GBPUSD,1.3466,1.34601,1.3463399999999999,1.34651
2017-12-01 10:15:00,GBPUSD,1.3474,1.34647,1.34651,1.34735
2017-12-01 10:20:00,GBPUSD,1.3476700000000001,1.34704,1.34735,1.34746
2017-12-01 10:25:00,GBPUSD,1.34771,1.34712,1.3474700000000002,1.34765
2017-12-01 10:30:00,GBPUSD,1.3477,1.3470799999999998,1.3477,1.34734
2017-12-01 10:35:00,GBPUSD,1.34799,1.34727,1.3473700000000002,1.34791
2017-12-01 10:40:00,GBPUSD,1.34851,1.34748,1.3479299999999999,1.34792
2017-12-01 10:45:00,GBPUSD,1.34812,1.34696,1.34791,1.34801
2017-12-01 10:50:00,GBPUSD,1.34855,1.3479,1.34801,1.34801
2017-12-01 10:55:00,GBPUSD,1.34897,1.3476299999999999,1.34802,1.3489
2017-12-01 11:00:00,GBPUSD,1.34956,1.34848,1.34895,1.34867
2017-12-01 11:05:00,GBPUSD,1.3514,1.34849,1.3486,1.35138
2017-12-01 11:10:00,GBPUSD,1.35144,1.3475,1.3513700000000002,1.34998
2017-12-01 11:15:00,GBPUSD,1.35123,1.34943,1.34996,1.35057
2017-12-01 11:20:00,GBPUSD,1.35111,1.3501100000000001,1.35057,1.35077
2017-12-01 11:25:00,GBPUSD,1.35174,1.35056,1.35076,1.35125
2017-12-01 11:30:00,GBPUSD,1.35125,1.35018,1.35125,1.35019
2017-12-01 11:35:00,GBPUSD,1.35165,1.34998,1.3502100000000001,1.3512
2017-12-01 11:40:00,GBPUSD,1.35169,1.34989,1.35119,1.35143
2017-12-01 11:45:00,GBPUSD,1.35185,1.35125,1.35134,1.3517299999999999
2017-12-01 11:50:00,GBPUSD,1.35226,1.35132,1.3517299999999999,1.35152
2017-12-01 11:55:00,GBPUSD,1.3516299999999999,1.3503,1.35153,1.35045
2017-12-01 12:00:00,GBPUSD,1.35067,1.3499299999999999,1.3504399999999999,1.35025
2017-12-01 12:05:00,GBPUSD,1.35059,1.34911,1.35022,1.35026
2017-12-01 12:10:00,GBPUSD,1.35054,1.3496,1.35025,1.34981
2017-12-01 12:15:00,GBPUSD,1.3502299999999998,1.34961,1.3498,1.34979
2017-12-01 12:20:00,GBPUSD,1.3501299999999998,1.3494899999999999,1.34981,1.34952
2017-12-01 12:25:00,GBPUSD,1.35102,1.3495,1.34953,1.35089
2017-12-01 12:30:00,GBPUSD,1.3512,1.35038,1.35095,1.3512
2017-12-01 12:35:00,GBPUSD,1.35148,1.3505200000000002,1.35121,1.351
2017-12-01 12:40:00,GBPUSD,1.35158,1.3508200000000001,1.351,1.35144
2017-12-01 12:45:00,GBPUSD,1.35152,1.35087,1.35143,1.35102
2017-12-01 12:50:00,GBPUSD,1.35135,1.35076,1.351,1.35125
2017-12-01 12:55:00,GBPUSD,1.3513,1.3505200000000002,1.35127,1.3509
2017-12-01 13:00:00,GBPUSD,1.3509,1.35008,1.35089,1.35054
2017-12-01 13:05:00,GBPUSD,1.3508200000000001,1.3503,1.35056,1.3504
2017-12-01 13:10:00,GBPUSD,1.35041,1.34981,1.35041,1.35007
2017-12-01 13:15:00,GBPUSD,1.35027,1.35,1.35007,1.35001
2017-12-01 13:20:00,GBPUSD,1.35004,1.3495700000000002,1.35001,1.34962
2017-12-01 13:25:00,GBPUSD,1.34968,1.34901,1.3496,1.3495
2017-12-01 13:30:00,GBPUSD,1.34959,1.34895,1.34948,1.34925
2017-12-01 13:35:00,GBPUSD,1.34974,1.34889,1.34921,1.34946
2017-12-01 13:40:00,GBPUSD,1.3498299999999999,1.34935,1.3494700000000002,1.3497700000000001
2017-12-01 13:45:00,GBPUSD,1.34981,1.34945,1.34979,1.34962
2017-12-01 13:50:00,GBPUSD,1.35012,1.34953,1.34969,1.35004
2017-12-01 13:55:00,GBPUSD,1.35002,1.34935,1.35002,1.3494
2017-12-01 14:00:00,GBPUSD,1.34943,1.34835,1.34938,1.34837
2017-12-01 14:05:00,GBPUSD,1.34873,1.34832,1.34836,1.34845
2017-12-01 14:10:00,GBPUSD,1.3484399999999999,1.34465,1.3484399999999999,1.345
2017-12-01 14:15:00,GBPUSD,1.3468799999999999,1.34487,1.34528,1.34685
2017-12-01 14:20:00,GBPUSD,1.34756,1.34669,1.34685,1.3469
2017-12-01 14:25:00,GBPUSD,1.34741,1.34665,1.34689,1.34676
2017-12-01 14:30:00,GBPUSD,1.34702,1.34653,1.34673,1.34681
2017-12-01 14:35:00,GBPUSD,1.34694,1.34671,1.3468,1.34675
2017-12-01 14:40:00,GBPUSD,1.34734,1.34661,1.34675,1.34723
2017-12-01 14:45:00,GBPUSD,1.34764,1.34723,1.34723,1.34732
2017-12-01 14:50:00,GBPUSD,1.34753,1.3472,1.34731,1.34733
2017-12-01 14:55:00,GBPUSD,1.34734,1.34664,1.34733,1.34674
2017-12-01 15:00:00,GBPUSD,1.3470600000000001,1.34663,1.3467,1.34697
2017-12-01 15:05:00,GBPUSD,1.34741,1.34691,1.34696,1.3473700000000002
2017-12-01 15:10:00,GBPUSD,1.3473600000000001,1.34704,1.3473600000000001,1.34723
2017-12-01 15:15:00,GBPUSD,1.34734,1.34713,1.34724,1.3472600000000001
2017-12-01 15:20:00,GBPUSD,1.3473700000000002,1.34724,1.34725,1.34735
2017-12-01 15:25:00,GBPUSD,1.34744,1.34722,1.3473600000000001,1.34742
2017-12-01 15:30:00,GBPUSD,1.3476,1.34721,1.34741,1.34731
2017-12-01 15:35:00,GBPUSD,1.34732,1.347,1.3473,1.3470799999999998
2017-12-01 15:40:00,GBPUSD,1.34725,1.34699,1.3470600000000001,1.34725
2017-12-01 15:45:00,GBPUSD,1.34731,1.3469799999999998,1.34723,1.34709
2017-12-01 15:50:00,GBPUSD,1.34756,1.34681,1.3470799999999998,1.34756
2017-12-01 15:55:00,GBPUSD,1.3476700000000001,1.34696,1.3476,1.34705
2017-12-01 16:00:00,GBPUSD,1.3474700000000002,1.34686,1.34705,1.3472600000000001
2017-12-01 16:05:00,GBPUSD,1.3473,1.34711,1.34725,1.34712
2017-12-01 16:10:00,GBPUSD,1.34764,1.3464200000000002,1.3471,1.34751
2017-12-01 16:15:00,GBPUSD,1.34782,1.34751,1.34751,1.34772
2017-12-01 16:20:00,GBPUSD,1.34794,1.34741,1.3477,1.34785
2017-12-01 16:25:00,GBPUSD,1.3483100000000001,1.34754,1.3478700000000001,1.34771
2017-12-01 16:30:00,GBPUSD,1.34769,1.34725,1.34769,1.34751
2017-12-01 16:35:00,GBPUSD,1.34762,1.3473600000000001,1.34751,1.34751
2017-12-01 16:40:00,GBPUSD,1.34751,1.3472,1.34751,1.34728
2017-12-01 16:45:00,GBPUSD,1.3474700000000002,1.34701,1.34727,1.34711
2017-12-01 16:50:00,GBPUSD,1.3478,1.34695,1.34695,1.34717
2017-12-01 16:55:00,GBPUSD,1.34755,1.34711,1.34717,1.34732
2017-12-03 17:00:00,GBPUSD,1.34397,1.34311,1.34311,1.34368
2017-12-03 17:05:00,GBPUSD,1.34394,1.34365,1.3437,1.3437700000000001
2017-12-03 17:10:00,GBPUSD,1.34401,1.34371,1.3438,1.34401
2017-12-03 17:15:00,GBPUSD,1.34531,1.34391,1.34391,1.34471
2017-12-03 17:20:00,GBPUSD,1.34505,1.34446,1.34475,1.3447
2017-12-03 17:25:00,GBPUSD,1.34522,1.34461,1.34471,1.34465
2017-12-03 17:30:00,GBPUSD,1.3449,1.34459,1.34465,1.34475
2017-12-03 17:35:00,GBPUSD,1.34701,1.34473,1.34476,1.3468
2017-12-03 17:40:00,GBPUSD,1.3473,1.3466,1.34681,1.34694
2017-12-03 17:45:00,GBPUSD,1.34748,1.34674,1.34694,1.34717
2017-12-03 17:50:00,GBPUSD,1.34759,1.3470799999999998,1.34717,1.34748
2017-12-03 17:55:00,GBPUSD,1.34768,1.34728,1.34745,1.3473
2017-12-03 18:00:00,GBPUSD,1.34849,1.34734,1.34734,1.34839
2017-12-03 18:05:00,GBPUSD,1.34869,1.34817,1.34836,1.34856
2017-12-03 18:10:00,GBPUSD,1.3487,1.34832,1.34856,1.34866
2017-12-03 18:15:00,GBPUSD,1.35045,1.34849,1.34864,1.3498700000000001
2017-12-03 18:20:00,GBPUSD,1.35115,1.34905,1.34989,1.35079
2017-12-03 18:25:00,GBPUSD,1.35134,1.35061,1.35076,1.35107
2017-12-03 18:30:00,GBPUSD,1.35105,1.34955,1.35105,1.3499299999999999
2017-12-03 18:35:00,GBPUSD,1.3499299999999999,1.34874,1.3499299999999999,1.34942
2017-12-03 18:40:00,GBPUSD,1.3494700000000002,1.34927,1.34944,1.3493700000000002
2017-12-03 18:45:00,GBPUSD,1.34935,1.349,1.34935,1.349
2017-12-03 18:50:00,GBPUSD,1.34913,1.34861,1.34897,1.34875
2017-12-03 18:55:00,GBPUSD,1.34927,1.34875,1.34877,1.3489799999999998
2017-12-03 19:00:00,GBPUSD,1.34932,1.3488799999999999,1.34899,1.34909
2017-12-03 19:05:00,GBPUSD,1.34941,1.3488799999999999,1.3491,1.34891
2017-12-03 19:10:00,GBPUSD,1.3489799999999998,1.34867,1.3489200000000001,1.34897
2017-12-03 19:15:00,GBPUSD,1.34921,1.34883,1.3489799999999998,1.349
2017-12-03 19:20:00,GBPUSD,1.34924,1.34884,1.3489799999999998,1.3489799999999998
2017-12-03 19:25:00,GBPUSD,1.34907,1.34881,1.34897,1.34905
2017-12-03 19:30:00,GBPUSD,1.34914,1.3487200000000001,1.34904,1.3489200000000001
2017-12-03 19:35:00,GBPUSD,1.34906,1.34859,1.34894,1.3486
2017-12-03 19:40:00,GBPUSD,1.3489200000000001,1.3486200000000002,1.3486200000000002,1.3488
2017-12-03 19:45:00,GBPUSD,1.34889,1.3486,1.3488,1.34887
2017-12-03 19:50:00,GBPUSD,1.3488799999999999,1.34825,1.3488799999999999,1.34832
2017-12-03 19:55:00,GBPUSD,1.34846,1.3481100000000001,1.34827,1.3481299999999998
2017-12-03 20:00:00,GBPUSD,1.34815,1.3473600000000001,1.34812,1.3474
2017-12-03 20:05:00,GBPUSD,1.34768,1.34691,1.34742,1.34703
2017-12-03 20:10:00,GBPUSD,1.3471600000000001,1.34704,1.34704,1.34712
2017-12-03 20:15:00,GBPUSD,1.34754,1.34695,1.3471,1.34753
2017-12-03 20:20:00,GBPUSD,1.3476700000000001,1.34707,1.34754,1.3472600000000001
2017-12-03 20:25:00,GBPUSD,1.34766,1.34686,1.34731,1.34702
2017-12-03 20:30:00,GBPUSD,1.3473,1.3467799999999999,1.34703,1.34685
2017-12-03 20:35:00,GBPUSD,1.34776,1.34687,1.34687,1.34775
2017-12-03 20:40:00,GBPUSD,1.34779,1.34751,1.34775,1.34753
2017-12-03 20:45:00,GBPUSD,1.3477299999999999,1.3473600000000001,1.34754,1.3477299999999999
2017-12-03 20:50:00,GBPUSD,1.34781,1.3474899999999999,1.34774,1.3476
2017-12-03 20:55:00,GBPUSD,1.34792,1.34746,1.34759,1.34792
2017-12-03 21:00:00,GBPUSD,1.34795,1.34711,1.3479,1.34786
2017-12-03 21:05:00,GBPUSD,1.34789,1.34724,1.34786,1.3473600000000001
2017-12-03 21:10:00,GBPUSD,1.34765,1.34728,1.3473600000000001,1.34765
2017-12-03 21:15:00,GBPUSD,1.34774,1.34766,1.34766,1.3477299999999999
2017-12-03 21:20:00,GBPUSD,1.34781,1.34753,1.34775,1.3476
2017-12-03 21:25:00,GBPUSD,1.34771,1.34753,1.34758,1.34753
2017-12-03 21:30:00,GBPUSD,1.34759,1.34745,1.34751,1.34753
2017-12-03 21:35:00,GBPUSD,1.34764,1.34705,1.34754,1.3471
2017-12-03 21:40:00,GBPUSD,1.34715,1.3469200000000001,1.3471,1.34696
2017-12-03 21:45:00,GBPUSD,1.34697,1.3466200000000002,1.3469200000000001,1.34695
2017-12-03 21:50:00,GBPUSD,1.347,1.34694,1.34696,1.347
2017-12-03 21:55:00,GBPUSD,1.34709,1.3468799999999999,1.34699,1.34704
2017-12-03 22:00:00,GBPUSD,1.34727,1.3470600000000001,1.3470600000000001,1.34725
2017-12-03 22:05:00,GBPUSD,1.3472899999999999,1.347,1.34727,1.347
2017-12-03 22:10:00,GBPUSD,1.34699,1.34684,1.34699,1.3468799999999999
2017-12-03 22:15:00,GBPUSD,1.34697,1.34676,1.34689,1.34686
2017-12-03 22:20:00,GBPUSD,1.34685,1.34669,1.34685,1.3468
2017-12-03 22:25:00,GBPUSD,1.3469799999999998,1.3468,1.3468,1.34687
2017-12-03 22:30:00,GBPUSD,1.34693,1.34685,1.34687,1.34689
2017-12-03 22:35:00,GBPUSD,1.3469200000000001,1.34676,1.34689,1.3469
2017-12-03 22:40:00,GBPUSD,1.34689,1.3467799999999999,1.3468799999999999,1.3468799999999999
2017-12-03 22:45:00,GBPUSD,1.3470799999999998,1.34684,1.34686,1.3469
2017-12-03 22:50:00,GBPUSD,1.34727,1.3469200000000001,1.3469200000000001,1.3472
2017-12-03 22:55:00,GBPUSD,1.3472899999999999,1.34707,1.34722,1.3472600000000001
2017-12-03 23:00:00,GBPUSD,1.34725,1.34711,1.34725,1.34713
2017-12-03 23:05:00,GBPUSD,1.3471600000000001,1.34693,1.34715,1.34693
2017-12-03 23:10:00,GBPUSD,1.34695,1.3468200000000001,1.34694,1.34683
2017-12-03 23:15:00,GBPUSD,1.3472,1.34667,1.34685,1.34667
2017-12-03 23:20:00,GBPUSD,1.34685,1.34664,1.3467200000000001,1.34684
2017-12-03 23:25:00,GBPUSD,1.34685,1.3468,1.34683,1.34683
2017-12-03 23:30:00,GBPUSD,1.34686,1.3468200000000001,1.3468200000000001,1.34683
2017-12-03 23:35:00,GBPUSD,1.34684,1.3468200000000001,1.3468200000000001,1.34683
2017-12-03 23:40:00,GBPUSD,1.34685,1.34661,1.3468200000000001,1.34665
2017-12-03 23:45:00,GBPUSD,1.3467200000000001,1.34661,1.34663,1.34666
2017-12-03 23:50:00,GBPUSD,1.34673,1.34663,1.34665,1.34664
2017-12-03 23:55:00,GBPUSD,1.3467200000000001,1.34657,1.3466200000000002,1.34657
2017-12-04 00:00:00,GBPUSD,1.3467200000000001,1.3465200000000002,1.34656,1.34671
2017-12-04 00:05:00,GBPUSD,1.3467200000000001,1.34623,1.3467200000000001,1.3464399999999999
2017-12-04 00:10:00,GBPUSD,1.34656,1.34643,1.34645,1.34649
2017-12-04 00:15:00,GBPUSD,1.34653,1.34647,1.34647,1.34649
2017-12-04 00:20:00,GBPUSD,1.34653,1.34647,1.34647,1.3465200000000002
2017-12-04 00:25:00,GBPUSD,1.34651,1.34646,1.34648,1.34648
2017-12-04 00:30:00,GBPUSD,1.34657,1.34649,1.34649,1.34657
2017-12-04 00:35:00,GBPUSD,1.34657,1.34653,1.34655,1.34654
2017-12-04 00:40:00,GBPUSD,1.34655,1.3464200000000002,1.34655,1.34643
2017-12-04 00:45:00,GBPUSD,1.34647,1.34616,1.3464200000000002,1.34616
2017-12-04 00:50:00,GBPUSD,1.3463200000000002,1.34612,1.3461299999999998,1.34616
2017-12-04 00:55:00,GBPUSD,1.34618,1.34608,1.34616,1.34608
2017-12-04 01:00:00,GBPUSD,1.34618,1.34575,1.34609,1.34586
2017-12-04 01:05:00,GBPUSD,1.3458700000000001,1.34553,1.34584,1.34562
2017-12-04 01:10:00,GBPUSD,1.34576,1.34538,1.3456299999999999,1.34564
2017-12-04 01:15:00,GBPUSD,1.34591,1.34551,1.34566,1.34555
2017-12-04 01:20:00,GBPUSD,1.34558,1.34531,1.34556,1.34533
2017-12-04 01:25:00,GBPUSD,1.34532,1.34481,1.34532,1.34512
2017-12-04 01:30:00,GBPUSD,1.3452,1.34491,1.34513,1.3451600000000001
2017-12-04 01:35:00,GBPUSD,1.34572,1.345,1.3451600000000001,1.3454899999999999
2017-12-04 01:40:00,GBPUSD,1.3454700000000002,1.34525,1.3454700000000002,1.34533
2017-12-04 01:45:00,GBPUSD,1.34576,1.34535,1.34535,1.3456700000000001
2017-12-04 01:50:00,GBPUSD,1.3459299999999998,1.3456700000000001,1.3456700000000001,1.34585
2017-12-04 01:55:00,GBPUSD,1.34584,1.3455700000000002,1.34584,1.34565
2017-12-04 02:00:00,GBPUSD,1.34591,1.3453899999999999,1.3456700000000001,1.34543
2017-12-04 02:05:00,GBPUSD,1.3453899999999999,1.34184,1.3453899999999999,1.3435
2017-12-04 02:10:00,GBPUSD,1.34353,1.3421,1.3434700000000002,1.34287
2017-12-04 02:15:00,GBPUSD,1.34305,1.34227,1.34285,1.34257
2017-12-04 02:20:00,GBPUSD,1.34267,1.34235,1.34261,1.34248
2017-12-04 02:25:00,GBPUSD,1.34286,1.34247,1.34248,1.34283
2017-12-04 02:30:00,GBPUSD,1.34341,1.34266,1.3428200000000001,1.34297
2017-12-04 02:35:00,GBPUSD,1.3431600000000001,1.3428200000000001,1.34295,1.34294
2017-12-04 02:40:00,GBPUSD,1.34398,1.3428799999999999,1.3429200000000001,1.34362
2017-12-04 02:45:00,GBPUSD,1.34401,1.34343,1.3436299999999999,1.34354
2017-12-04 02:50:00,GBPUSD,1.3444,1.34346,1.34355,1.34401
2017-12-04 02:55:00,GBPUSD,1.34445,1.34379,1.344,1.34392
2017-12-04 03:00:00,GBPUSD,1.34454,1.34394,1.34394,1.34427
2017-12-04 03:05:00,GBPUSD,1.34464,1.3438700000000001,1.34425,1.34407
2017-12-04 03:10:00,GBPUSD,1.34461,1.3428799999999999,1.3441,1.34451
2017-12-04 03:15:00,GBPUSD,1.34489,1.3437299999999999,1.3445,1.3439
2017-12-04 03:20:00,GBPUSD,1.34507,1.34388,1.34391,1.34481
2017-12-04 03:25:00,GBPUSD,1.34568,1.3448,1.3448,1.34531
2017-12-04 03:30:00,GBPUSD,1.34586,1.34525,1.34532,1.34534
2017-12-04 03:35:00,GBPUSD,1.34534,1.34491,1.34532,1.3452
2017-12-04 03:40:00,GBPUSD,1.3451799999999998,1.34473,1.3451799999999998,1.34501
2017-12-04 03:45:00,GBPUSD,1.34515,1.34461,1.345,1.3447799999999999
2017-12-04 03:50:00,GBPUSD,1.34484,1.34404,1.34483,1.3444399999999999
2017-12-04 03:55:00,GBPUSD,1.34496,1.34426,1.3444399999999999,1.34427
2017-12-04 04:00:00,GBPUSD,1.34447,1.3434700000000002,1.34428,1.3438
2017-12-04 04:05:00,GBPUSD,1.34384,1.34333,1.34384,1.3436700000000001
2017-12-04 04:10:00,GBPUSD,1.34376,1.34349,1.34368,1.34349
2017-12-04 04:15:00,GBPUSD,1.34388,1.34348,1.34351,1.34384
2017-12-04 04:20:00,GBPUSD,1.34394,1.34359,1.3438299999999999,1.34375
2017-12-04 04:25:00,GBPUSD,1.34378,1.34299,1.3437700000000001,1.34313
