,coin,high,low,open,close
2015-07-03 00:00:00,AUDUSD,0.75844,0.75802,0.75843,0.7582800000000001
2015-07-03 00:05:00,AUDUSD,0.75875,0.7582399999999999,0.7582800000000001,0.75857
2015-07-03 00:10:00,AUDUSD,0.75865,0.7585,0.75856,0.7585
2015-07-03 00:15:00,AUDUSD,0.75865,0.75842,0.7585,0.7586
2015-07-03 00:20:00,AUDUSD,0.75885,0.75861,0.75861,0.75883
2015-07-03 00:25:00,AUDUSD,0.7589,0.75851,0.7588699999999999,0.75873
2015-07-03 00:30:00,AUDUSD,0.75961,0.75873,0.75874,0.75947
2015-07-03 00:35:00,AUDUSD,0.75947,0.75902,0.75947,0.7592300000000001
2015-07-03 00:40:00,AUDUSD,0.75922,0.7589199999999999,0.75922,0.75895
2015-07-03 00:45:00,AUDUSD,0.75895,0.75859,0.75894,0.75872
2015-07-03 00:50:00,AUDUSD,0.75905,0.75871,0.75872,0.75871
2015-07-03 00:55:00,AUDUSD,0.7589199999999999,0.75864,0.75876,0.7589199999999999
2015-07-03 01:00:00,AUDUSD,0.75946,0.7589100000000001,0.7589199999999999,0.75931
2015-07-03 01:05:00,AUDUSD,0.75939,0.75881,0.75932,0.7589100000000001
2015-07-03 01:10:00,AUDUSD,0.75902,0.75852,0.7589199999999999,0.75874
2015-07-03 01:15:00,AUDUSD,0.75884,0.75855,0.75878,0.75876
2015-07-03 01:20:00,AUDUSD,0.75894,0.7582800000000001,0.75876,0.7584
2015-07-03 01:25:00,AUDUSD,0.75853,0.7582300000000001,0.7584,0.75847
2015-07-03 01:30:00,AUDUSD,0.75857,0.75825,0.75847,0.75832
2015-07-03 01:35:00,AUDUSD,0.75836,0.75805,0.75834,0.7582800000000001
2015-07-03 01:40:00,AUDUSD,0.75867,0.7582800000000001,0.7582800000000001,0.75856
2015-07-03 01:45:00,AUDUSD,0.75864,0.75845,0.75857,0.75846
2015-07-03 01:50:00,AUDUSD,0.75877,0.75844,0.75847,0.75876
2015-07-03 01:55:00,AUDUSD,0.75876,0.75852,0.75876,0.75868
2015-07-03 02:00:00,AUDUSD,0.75868,0.758,0.75868,0.75802
2015-07-03 02:05:00,AUDUSD,0.75826,0.7580399999999999,0.7580399999999999,0.7582300000000001
2015-07-03 02:10:00,AUDUSD,0.75838,0.7579600000000001,0.7582399999999999,0.75834
2015-07-03 02:15:00,AUDUSD,0.75865,0.7582899999999999,0.75832,0.75854
2015-07-03 02:20:00,AUDUSD,0.75874,0.75846,0.75855,0.75873
2015-07-03 02:25:00,AUDUSD,0.75875,0.7582800000000001,0.75875,0.75852
2015-07-03 02:30:00,AUDUSD,0.7586,0.7584,0.75854,0.75853
2015-07-03 02:35:00,AUDUSD,0.75873,0.75834,0.75852,0.75842
2015-07-03 02:40:00,AUDUSD,0.75875,0.75834,0.75842,0.7587
2015-07-03 02:45:00,AUDUSD,0.7589199999999999,0.7586,0.75871,0.7588199999999999
2015-07-03 02:50:00,AUDUSD,0.75885,0.75845,0.7588199999999999,0.75847
2015-07-03 02:55:00,AUDUSD,0.75875,0.75831,0.75848,0.75834
2015-07-03 03:00:00,AUDUSD,0.75839,0.75788,0.75834,0.7579199999999999
2015-07-03 03:05:00,AUDUSD,0.75852,0.75783,0.7579199999999999,0.75852
2015-07-03 03:10:00,AUDUSD,0.75852,0.75794,0.75852,0.75815
2015-07-03 03:15:00,AUDUSD,0.7584,0.7581100000000001,0.7581399999999999,0.75827
2015-07-03 03:20:00,AUDUSD,0.75827,0.75775,0.75827,0.75775
2015-07-03 03:25:00,AUDUSD,0.75775,0.75752,0.75775,0.75765
2015-07-03 03:30:00,AUDUSD,0.75772,0.75702,0.75767,0.75717
2015-07-03 03:35:00,AUDUSD,0.75742,0.757,0.75718,0.75712
2015-07-03 03:40:00,AUDUSD,0.75713,0.7569600000000001,0.75712,0.7571
2015-07-03 03:45:00,AUDUSD,0.75735,0.75635,0.7571,0.75637
2015-07-03 03:50:00,AUDUSD,0.75645,0.75565,0.7563300000000001,0.75569
2015-07-03 03:55:00,AUDUSD,0.75583,0.75534,0.75569,0.75571
2015-07-03 04:00:00,AUDUSD,0.7561,0.75571,0.75571,0.75597
2015-07-03 04:05:00,AUDUSD,0.75622,0.75588,0.75597,0.75612
2015-07-03 04:10:00,AUDUSD,0.75613,0.75549,0.75613,0.75572
2015-07-03 04:15:00,AUDUSD,0.75576,0.75542,0.7557,0.75561
2015-07-03 04:20:00,AUDUSD,0.75572,0.75545,0.7556,0.75548
2015-07-03 04:25:00,AUDUSD,0.75565,0.75535,0.75549,0.75563
2015-07-03 04:30:00,AUDUSD,0.75588,0.75535,0.75574,0.75542
2015-07-03 04:35:00,AUDUSD,0.7555,0.75497,0.75541,0.75505
2015-07-03 04:40:00,AUDUSD,0.75515,0.7543300000000001,0.75505,0.75441
2015-07-03 04:45:00,AUDUSD,0.75488,0.75431,0.75444,0.75448
2015-07-03 04:50:00,AUDUSD,0.75471,0.75369,0.75446,0.75422
2015-07-03 04:55:00,AUDUSD,0.75463,0.75383,0.75422,0.75384
2015-07-03 05:00:00,AUDUSD,0.75436,0.75383,0.75384,0.75436
2015-07-03 05:05:00,AUDUSD,0.75483,0.75398,0.75435,0.75402
2015-07-03 05:10:00,AUDUSD,0.75444,0.7539899999999999,0.75402,0.7541100000000001
2015-07-03 05:15:00,AUDUSD,0.75426,0.7540100000000001,0.75412,0.75413
2015-07-03 05:20:00,AUDUSD,0.75434,0.7541399999999999,0.7541399999999999,0.75426
2015-07-03 05:25:00,AUDUSD,0.7543300000000001,0.75362,0.75426,0.75371
2015-07-03 05:30:00,AUDUSD,0.7539600000000001,0.7528100000000001,0.75372,0.7539100000000001
2015-07-03 05:35:00,AUDUSD,0.75425,0.75392,0.75392,0.75421
2015-07-03 05:40:00,AUDUSD,0.75444,0.75416,0.7542,0.7543300000000001
2015-07-03 05:45:00,AUDUSD,0.7544,0.75413,0.7543300000000001,0.7542
2015-07-03 05:50:00,AUDUSD,0.75454,0.75422,0.75422,0.7543
2015-07-03 05:55:00,AUDUSD,0.75432,0.7535,0.75429,0.7538
2015-07-03 06:00:00,AUDUSD,0.7538100000000001,0.7528,0.7538,0.75292
2015-07-03 06:05:00,AUDUSD,0.75302,0.75269,0.75288,0.75284
2015-07-03 06:10:00,AUDUSD,0.7531899999999999,0.75283,0.75283,0.7531800000000001
2015-07-03 06:15:00,AUDUSD,0.75367,0.7531899999999999,0.7531899999999999,0.75322
2015-07-03 06:20:00,AUDUSD,0.75322,0.75271,0.75321,0.75271
2015-07-03 06:25:00,AUDUSD,0.7528600000000001,0.7525,0.7527,0.75285
2015-07-03 06:30:00,AUDUSD,0.75289,0.752,0.75284,0.752
2015-07-03 06:35:00,AUDUSD,0.7521399999999999,0.75121,0.7520100000000001,0.75121
2015-07-03 06:40:00,AUDUSD,0.7518100000000001,0.7511,0.75121,0.75175
2015-07-03 06:45:00,AUDUSD,0.75193,0.75165,0.75176,0.75169
2015-07-03 06:50:00,AUDUSD,0.7517199999999999,0.75111,0.7517,0.75135
2015-07-03 06:55:00,AUDUSD,0.75207,0.75135,0.75136,0.75193
2015-07-03 07:00:00,AUDUSD,0.75222,0.75184,0.75192,0.75207
2015-07-03 07:05:00,AUDUSD,0.75251,0.75202,0.7520600000000001,0.75245
2015-07-03 07:10:00,AUDUSD,0.7528,0.75242,0.75245,0.75273
2015-07-03 07:15:00,AUDUSD,0.7528100000000001,0.75241,0.75271,0.75251
2015-07-03 07:20:00,AUDUSD,0.75272,0.75238,0.75251,0.75268
2015-07-03 07:25:00,AUDUSD,0.75293,0.75259,0.75269,0.75292
2015-07-03 07:30:00,AUDUSD,0.75346,0.75285,0.75288,0.7531100000000001
2015-07-03 07:35:00,AUDUSD,0.7531,0.7525,0.7530899999999999,0.75262
2015-07-03 07:40:00,AUDUSD,0.75288,0.7525,0.75262,0.75265
2015-07-03 07:45:00,AUDUSD,0.75263,0.75226,0.75263,0.75242
2015-07-03 07:50:00,AUDUSD,0.75249,0.75212,0.75241,0.75222
2015-07-03 07:55:00,AUDUSD,0.75252,0.75217,0.75222,0.75242
2015-07-03 08:00:00,AUDUSD,0.75247,0.75207,0.75241,0.75207
2015-07-03 08:05:00,AUDUSD,0.75232,0.7519,0.7520600000000001,0.75232
2015-07-03 08:10:00,AUDUSD,0.75246,0.7521899999999999,0.75231,0.75239
2015-07-03 08:15:00,AUDUSD,0.7528,0.75233,0.75238,0.75271
2015-07-03 08:20:00,AUDUSD,0.75274,0.7525,0.75271,0.75261
2015-07-03 08:25:00,AUDUSD,0.75302,0.75259,0.75261,0.75263
2015-07-03 08:30:00,AUDUSD,0.75263,0.75231,0.75262,0.7525
2015-07-03 08:35:00,AUDUSD,0.75258,0.75225,0.75252,0.75232
2015-07-03 08:40:00,AUDUSD,0.75233,0.7521,0.75232,0.7521899999999999
2015-07-03 08:45:00,AUDUSD,0.75222,0.7519100000000001,0.7522,0.7519600000000001
2015-07-03 08:50:00,AUDUSD,0.75225,0.75195,0.75195,0.7521899999999999
2015-07-03 08:55:00,AUDUSD,0.75252,0.75217,0.7522,0.75249
2015-07-03 09:00:00,AUDUSD,0.7525,0.75157,0.75249,0.75165
2015-07-03 09:05:00,AUDUSD,0.75176,0.75142,0.75166,0.75152
2015-07-03 09:10:00,AUDUSD,0.75152,0.7509899999999999,0.75152,0.75102
2015-07-03 09:15:00,AUDUSD,0.75121,0.7509399999999999,0.751,0.75098
2015-07-03 09:20:00,AUDUSD,0.7516,0.7509899999999999,0.7509899999999999,0.75142
2015-07-03 09:25:00,AUDUSD,0.75155,0.7509399999999999,0.7514,0.7509600000000001
2015-07-03 09:30:00,AUDUSD,0.75131,0.7509399999999999,0.7509600000000001,0.75122
2015-07-03 09:35:00,AUDUSD,0.7520100000000001,0.7511899999999999,0.75121,0.75179
2015-07-03 09:40:00,AUDUSD,0.75221,0.75149,0.75178,0.7521899999999999
2015-07-03 09:45:00,AUDUSD,0.7522,0.7511800000000001,0.7522,0.7512800000000001
2015-07-03 09:50:00,AUDUSD,0.75189,0.75125,0.75125,0.7518
2015-07-03 09:55:00,AUDUSD,0.75188,0.75133,0.75179,0.75144
2015-07-03 10:00:00,AUDUSD,0.75149,0.751,0.75145,0.751
2015-07-03 10:05:00,AUDUSD,0.75134,0.75097,0.7510100000000001,0.7512300000000001
2015-07-03 10:10:00,AUDUSD,0.75125,0.7510600000000001,0.7512300000000001,0.75115
2015-07-03 10:15:00,AUDUSD,0.75122,0.7509899999999999,0.75116,0.7509899999999999
2015-07-03 10:20:00,AUDUSD,0.75112,0.75093,0.751,0.7510100000000001
2015-07-03 10:25:00,AUDUSD,0.75147,0.75092,0.751,0.75142
2015-07-03 10:30:00,AUDUSD,0.7515,0.75141,0.75143,0.75147
2015-07-03 10:35:00,AUDUSD,0.75203,0.75145,0.75146,0.7517
2015-07-03 10:40:00,AUDUSD,0.75179,0.75149,0.75171,0.75156
2015-07-03 10:45:00,AUDUSD,0.75157,0.75133,0.75156,0.75142
2015-07-03 10:50:00,AUDUSD,0.75161,0.75134,0.75142,0.75158
2015-07-03 10:55:00,AUDUSD,0.75176,0.75138,0.75157,0.75175
2015-07-03 11:00:00,AUDUSD,0.7519399999999999,0.75165,0.75175,0.75183
2015-07-03 11:05:00,AUDUSD,0.7518600000000001,0.75144,0.75183,0.75148
2015-07-03 11:10:00,AUDUSD,0.75158,0.7514,0.75147,0.75147
2015-07-03 11:15:00,AUDUSD,0.7515,0.7512,0.75148,0.75122
2015-07-03 11:20:00,AUDUSD,0.75131,0.75112,0.75122,0.75131
2015-07-03 11:25:00,AUDUSD,0.7513,0.75103,0.7513,0.7511
2015-07-03 11:30:00,AUDUSD,0.75153,0.7510899999999999,0.7511,0.75152
2015-07-03 11:35:00,AUDUSD,0.75169,0.75148,0.75154,0.75163
2015-07-03 11:40:00,AUDUSD,0.75166,0.7512800000000001,0.75166,0.75132
2015-07-03 11:45:00,AUDUSD,0.75152,0.75133,0.75133,0.75147
2015-07-03 11:50:00,AUDUSD,0.75151,0.7513,0.75146,0.75137
2015-07-03 11:55:00,AUDUSD,0.75155,0.75121,0.75137,0.75147
2015-07-03 12:00:00,AUDUSD,0.7516,0.75141,0.75148,0.75146
2015-07-03 12:05:00,AUDUSD,0.75173,0.75144,0.75146,0.75173
2015-07-03 12:10:00,AUDUSD,0.75173,0.7516,0.7517199999999999,0.75161
2015-07-03 12:15:00,AUDUSD,0.7519,0.75159,0.7516,0.7518
2015-07-03 12:20:00,AUDUSD,0.75179,0.75165,0.75179,0.75169
2015-07-03 12:25:00,AUDUSD,0.75171,0.75162,0.75168,0.75168
2015-07-03 12:30:00,AUDUSD,0.75176,0.75164,0.7517,0.75164
2015-07-03 12:35:00,AUDUSD,0.75169,0.75157,0.75163,0.75164
2015-07-03 12:40:00,AUDUSD,0.75171,0.75152,0.75163,0.75154
2015-07-03 12:45:00,AUDUSD,0.75163,0.75147,0.75154,0.75159
2015-07-03 12:50:00,AUDUSD,0.75195,0.75158,0.7516,0.7518199999999999
2015-07-03 12:55:00,AUDUSD,0.7518699999999999,0.75163,0.7518199999999999,0.7517699999999999
2015-07-03 13:00:00,AUDUSD,0.75213,0.75131,0.75175,0.7518199999999999
2015-07-03 13:05:00,AUDUSD,0.75215,0.75168,0.75183,0.7520399999999999
2015-07-03 13:10:00,AUDUSD,0.75216,0.75198,0.7520399999999999,0.752
2015-07-03 13:15:00,AUDUSD,0.75269,0.75188,0.7519899999999999,0.75243
2015-07-03 13:20:00,AUDUSD,0.7525,0.7520899999999999,0.75244,0.75238
2015-07-03 13:25:00,AUDUSD,0.75255,0.7521399999999999,0.75239,0.75225
2015-07-03 13:30:00,AUDUSD,0.75246,0.75221,0.7522300000000001,0.75243
2015-07-03 13:35:00,AUDUSD,0.75255,0.75202,0.75244,0.7522800000000001
2015-07-03 13:40:00,AUDUSD,0.7525,0.75221,0.7522800000000001,0.75236
2015-07-03 13:45:00,AUDUSD,0.75249,0.7522300000000001,0.75235,0.75225
2015-07-03 13:50:00,AUDUSD,0.75236,0.7522,0.75225,0.75226
2015-07-03 13:55:00,AUDUSD,0.75235,0.75216,0.75222,0.75233
2015-07-03 14:00:00,AUDUSD,0.75239,0.7521,0.75232,0.7521800000000001
2015-07-03 14:05:00,AUDUSD,0.75254,0.75215,0.75216,0.75253
2015-07-03 14:10:00,AUDUSD,0.75267,0.75245,0.75252,0.75252
2015-07-03 14:15:00,AUDUSD,0.75268,0.7522399999999999,0.75247,0.7523
2015-07-03 14:20:00,AUDUSD,0.75237,0.7523,0.7523,0.75234
2015-07-03 14:25:00,AUDUSD,0.75241,0.7522800000000001,0.75233,0.75241
2015-07-03 14:30:00,AUDUSD,0.75244,0.75241,0.75241,0.75241
2015-07-03 14:35:00,AUDUSD,0.75251,0.7520399999999999,0.75241,0.7521
2015-07-03 14:40:00,AUDUSD,0.7521399999999999,0.7518699999999999,0.7521,0.7519600000000001
2015-07-03 14:45:00,AUDUSD,0.75203,0.7518600000000001,0.7519399999999999,0.75189
2015-07-03 14:50:00,AUDUSD,0.75198,0.7518699999999999,0.7519100000000001,0.7519
2015-07-03 14:55:00,AUDUSD,0.752,0.75189,0.7519,0.75189
2015-07-03 15:00:00,AUDUSD,0.7519899999999999,0.75188,0.7519,0.75195
2015-07-03 15:05:00,AUDUSD,0.7520100000000001,0.7519399999999999,0.7519399999999999,0.7520100000000001
2015-07-03 15:10:00,AUDUSD,0.75208,0.7519899999999999,0.7520100000000001,0.7520399999999999
2015-07-03 15:15:00,AUDUSD,0.75213,0.752,0.7520600000000001,0.75212
2015-07-03 15:20:00,AUDUSD,0.7521800000000001,0.75198,0.75213,0.7521100000000001
2015-07-03 15:25:00,AUDUSD,0.7521,0.75142,0.7520899999999999,0.75151
2015-07-03 15:30:00,AUDUSD,0.7517699999999999,0.75148,0.75149,0.75165
2015-07-03 15:35:00,AUDUSD,0.75169,0.75143,0.75165,0.75164
2015-07-03 15:40:00,AUDUSD,0.75285,0.75167,0.75167,0.75275
2015-07-03 15:45:00,AUDUSD,0.75276,0.7521399999999999,0.75275,0.75253
2015-07-03 15:50:00,AUDUSD,0.7531,0.75231,0.75255,0.7531
2015-07-03 15:55:00,AUDUSD,0.7531,0.7522399999999999,0.7531,0.75267
2015-07-03 16:00:00,AUDUSD,0.75366,0.7524,0.75259,0.75249
2015-07-03 16:05:00,AUDUSD,0.7531100000000001,0.7512800000000001,0.75252,0.75205
2015-07-03 16:10:00,AUDUSD,0.75212,0.75151,0.75207,0.75156
2015-07-03 16:15:00,AUDUSD,0.75278,0.75156,0.75164,0.75231
2015-07-03 16:20:00,AUDUSD,0.75255,0.75212,0.75227,0.7524
2015-07-03 16:25:00,AUDUSD,0.75244,0.75159,0.75244,0.75227
2015-07-03 16:30:00,AUDUSD,0.75238,0.75129,0.7522399999999999,0.75142
2015-07-03 16:35:00,AUDUSD,0.75254,0.75108,0.75147,0.75243
2015-07-03 16:40:00,AUDUSD,0.75262,0.75189,0.75254,0.7519100000000001
2015-07-03 16:45:00,AUDUSD,0.7522300000000001,0.75097,0.7519399999999999,0.7519899999999999
2015-07-03 16:50:00,AUDUSD,0.7526,0.75113,0.75203,0.75142
2015-07-03 16:55:00,AUDUSD,0.75148,0.7509399999999999,0.75143,0.7512300000000001
2015-07-05 17:00:00,AUDUSD,0.74803,0.74746,0.7479,0.74768
2015-07-05 17:05:00,AUDUSD,0.74768,0.74721,0.74768,0.74743
2015-07-05 17:10:00,AUDUSD,0.74778,0.7474,0.74744,0.74778
2015-07-05 17:15:00,AUDUSD,0.74788,0.7477199999999999,0.74779,0.74778
2015-07-05 17:20:00,AUDUSD,0.74793,0.74755,0.74778,0.74763
2015-07-05 17:25:00,AUDUSD,0.74771,0.74748,0.74762,0.7477
2015-07-05 17:30:00,AUDUSD,0.7478199999999999,0.74736,0.74768,0.74756
2015-07-05 17:35:00,AUDUSD,0.7478100000000001,0.74751,0.74756,0.74778
2015-07-05 17:40:00,AUDUSD,0.7479100000000001,0.74753,0.7478100000000001,0.74775
2015-07-05 17:45:00,AUDUSD,0.7479100000000001,0.74769,0.7479100000000001,0.74769
2015-07-05 17:50:00,AUDUSD,0.7477,0.74748,0.7477,0.74748
2015-07-05 17:55:00,AUDUSD,0.74758,0.74702,0.74751,0.74702
2015-07-05 18:00:00,AUDUSD,0.74785,0.74628,0.74705,0.7477199999999999
2015-07-05 18:05:00,AUDUSD,0.7478,0.74743,0.74774,0.7475
2015-07-05 18:10:00,AUDUSD,0.74841,0.74749,0.7475,0.74838
2015-07-05 18:15:00,AUDUSD,0.74916,0.74837,0.74839,0.7490899999999999
2015-07-05 18:20:00,AUDUSD,0.74938,0.74892,0.74912,0.74895
2015-07-05 18:25:00,AUDUSD,0.74902,0.74869,0.7489,0.7488
2015-07-05 18:30:00,AUDUSD,0.74911,0.74879,0.74879,0.74889
2015-07-05 18:35:00,AUDUSD,0.74893,0.74879,0.7489100000000001,0.7488
2015-07-05 18:40:00,AUDUSD,0.7489899999999999,0.74869,0.74879,0.7489
2015-07-05 18:45:00,AUDUSD,0.74898,0.7487199999999999,0.74889,0.7488100000000001
2015-07-05 18:50:00,AUDUSD,0.7492,0.74883,0.74883,0.74915
2015-07-05 18:55:00,AUDUSD,0.74924,0.7488199999999999,0.7492,0.7488600000000001
2015-07-05 19:00:00,AUDUSD,0.7492,0.7488600000000001,0.74887,0.74911
2015-07-05 19:05:00,AUDUSD,0.7499,0.74912,0.74912,0.7497199999999999
2015-07-05 19:10:00,AUDUSD,0.74973,0.74939,0.74973,0.74963
2015-07-05 19:15:00,AUDUSD,0.75053,0.74962,0.74964,0.75041
2015-07-05 19:20:00,AUDUSD,0.75127,0.75036,0.75043,0.75057
2015-07-05 19:25:00,AUDUSD,0.75071,0.75031,0.75057,0.75041
2015-07-05 19:30:00,AUDUSD,0.7505,0.7500399999999999,0.75042,0.7505
2015-07-05 19:35:00,AUDUSD,0.75057,0.75022,0.75049,0.75025
2015-07-05 19:40:00,AUDUSD,0.75024,0.7487,0.75024,0.7487
2015-07-05 19:45:00,AUDUSD,0.7489399999999999,0.74833,0.74871,0.7488600000000001
2015-07-05 19:50:00,AUDUSD,0.7491800000000001,0.7487199999999999,0.74888,0.74873
2015-07-05 19:55:00,AUDUSD,0.74876,0.7481899999999999,0.74873,0.74852
2015-07-05 20:00:00,AUDUSD,0.75017,0.74851,0.74852,0.74924
2015-07-05 20:05:00,AUDUSD,0.7500899999999999,0.74924,0.74925,0.7498199999999999
2015-07-05 20:10:00,AUDUSD,0.75027,0.7496,0.7498199999999999,0.7500399999999999
2015-07-05 20:15:00,AUDUSD,0.7502800000000001,0.74954,0.7500399999999999,0.74992
2015-07-05 20:20:00,AUDUSD,0.75071,0.7497699999999999,0.7499,0.75032
2015-07-05 20:25:00,AUDUSD,0.7511899999999999,0.75031,0.75032,0.75108
2015-07-05 20:30:00,AUDUSD,0.75131,0.75079,0.7510899999999999,0.7510600000000001
2015-07-05 20:35:00,AUDUSD,0.75145,0.75095,0.7510600000000001,0.75143
2015-07-05 20:40:00,AUDUSD,0.75149,0.75061,0.75145,0.75071
2015-07-05 20:45:00,AUDUSD,0.75124,0.75071,0.75071,0.7508199999999999
2015-07-05 20:50:00,AUDUSD,0.75112,0.75048,0.7508199999999999,0.7507
2015-07-05 20:55:00,AUDUSD,0.7511800000000001,0.75049,0.7507199999999999,0.75115
2015-07-05 21:00:00,AUDUSD,0.75116,0.75012,0.75116,0.7502
2015-07-05 21:05:00,AUDUSD,0.75093,0.75015,0.7501800000000001,0.75076
2015-07-05 21:10:00,AUDUSD,0.75083,0.7505,0.7507199999999999,0.75053
2015-07-05 21:15:00,AUDUSD,0.7510600000000001,0.75044,0.75052,0.7510600000000001
2015-07-05 21:20:00,AUDUSD,0.75151,0.75105,0.75105,0.75146
2015-07-05 21:25:00,AUDUSD,0.7518199999999999,0.7508699999999999,0.75144,0.75093
2015-07-05 21:30:00,AUDUSD,0.75125,0.75065,0.75092,0.75115
2015-07-05 21:35:00,AUDUSD,0.75137,0.75092,0.75115,0.75115
2015-07-05 21:40:00,AUDUSD,0.75117,0.7505,0.75115,0.75053
2015-07-05 21:45:00,AUDUSD,0.7507699999999999,0.75037,0.75052,0.7507699999999999
2015-07-05 21:50:00,AUDUSD,0.7509899999999999,0.75039,0.75076,0.75043
2015-07-05 21:55:00,AUDUSD,0.75059,0.75036,0.75044,0.75048
2015-07-05 22:00:00,AUDUSD,0.75046,0.75037,0.75046,0.75041
2015-07-05 22:05:00,AUDUSD,0.75051,0.7500399999999999,0.75041,0.75013
2015-07-05 22:10:00,AUDUSD,0.75025,0.7497199999999999,0.75015,0.74975
2015-07-05 22:15:00,AUDUSD,0.74979,0.74911,0.7497699999999999,0.74925
2015-07-05 22:20:00,AUDUSD,0.74932,0.74845,0.74926,0.74849
2015-07-05 22:25:00,AUDUSD,0.7492,0.7485,0.7485,0.7491
2015-07-05 22:30:00,AUDUSD,0.7491,0.74876,0.7490899999999999,0.74876
2015-07-05 22:35:00,AUDUSD,0.7491399999999999,0.74864,0.74874,0.74905
2015-07-05 22:40:00,AUDUSD,0.74944,0.7490399999999999,0.7490399999999999,0.74937
2015-07-05 22:45:00,AUDUSD,0.74945,0.7489899999999999,0.74938,0.74907
2015-07-05 22:50:00,AUDUSD,0.74946,0.7489600000000001,0.74907,0.74946
2015-07-05 22:55:00,AUDUSD,0.74967,0.74934,0.74945,0.74966
2015-07-05 23:00:00,AUDUSD,0.7497699999999999,0.74951,0.74968,0.74956
2015-07-05 23:05:00,AUDUSD,0.74956,0.7489600000000001,0.74956,0.74907
2015-07-05 23:10:00,AUDUSD,0.74907,0.74841,0.7490600000000001,0.74851
2015-07-05 23:15:00,AUDUSD,0.7487,0.74821,0.74852,0.74835
2015-07-05 23:20:00,AUDUSD,0.74847,0.7479100000000001,0.74834,0.7481300000000001
2015-07-05 23:25:00,AUDUSD,0.7487,0.74812,0.7481300000000001,0.74853
2015-07-05 23:30:00,AUDUSD,0.74875,0.74834,0.74852,0.74836
2015-07-05 23:35:00,AUDUSD,0.74847,0.74831,0.74836,0.74847
2015-07-05 23:40:00,AUDUSD,0.74864,0.74833,0.74846,0.74846
2015-07-05 23:45:00,AUDUSD,0.74847,0.74793,0.74847,0.7481300000000001
