,coin,high,low,open,close
2015-02-13 14:40:00,USDCAD,1.24748,1.2469299999999999,1.24698,1.2473100000000001
2015-02-13 14:45:00,USDCAD,1.24732,1.24711,1.24729,1.24711
2015-02-13 14:50:00,USDCAD,1.24747,1.24712,1.24712,1.24721
2015-02-13 14:55:00,USDCAD,1.24745,1.24698,1.2472,1.2471299999999998
2015-02-13 15:00:00,USDCAD,1.2473299999999998,1.2471,1.24712,1.24712
2015-02-13 15:05:00,USDCAD,1.24704,1.2467,1.24701,1.2469
2015-02-13 15:10:00,USDCAD,1.2471299999999998,1.2468299999999999,1.24691,1.2469299999999999
2015-02-13 15:15:00,USDCAD,1.2471,1.24685,1.24689,1.24685
2015-02-13 15:20:00,USDCAD,1.24735,1.24684,1.24684,1.2473100000000001
2015-02-13 15:25:00,USDCAD,1.2473299999999998,1.24714,1.2473,1.24721
2015-02-13 15:30:00,USDCAD,1.24729,1.2467,1.24726,1.2467
2015-02-13 15:35:00,USDCAD,1.24671,1.24629,1.2467,1.24644
2015-02-13 15:40:00,USDCAD,1.2468299999999999,1.24629,1.24644,1.24641
2015-02-13 15:45:00,USDCAD,1.2464,1.2461799999999998,1.2463899999999999,1.24629
2015-02-13 15:50:00,USDCAD,1.24647,1.24584,1.24629,1.24609
2015-02-13 15:55:00,USDCAD,1.24631,1.24589,1.24607,1.2461
2015-02-13 16:00:00,USDCAD,1.2466700000000002,1.24599,1.2460799999999999,1.2465899999999999
2015-02-13 16:05:00,USDCAD,1.2468,1.24615,1.24658,1.24615
2015-02-13 16:10:00,USDCAD,1.24625,1.24587,1.24615,1.24625
2015-02-13 16:15:00,USDCAD,1.24629,1.2461799999999998,1.24627,1.24621
2015-02-13 16:20:00,USDCAD,1.2465700000000002,1.24617,1.24619,1.24641
2015-02-13 16:25:00,USDCAD,1.24648,1.24622,1.2464,1.24635
2015-02-13 16:30:00,USDCAD,1.2466700000000002,1.24591,1.24633,1.24599
2015-02-13 16:35:00,USDCAD,1.2463799999999998,1.24599,1.24603,1.24603
2015-02-13 16:40:00,USDCAD,1.24603,1.2456399999999999,1.24603,1.24565
2015-02-13 16:45:00,USDCAD,1.24574,1.2452299999999998,1.24565,1.24527
2015-02-13 16:50:00,USDCAD,1.24539,1.24453,1.24527,1.24463
2015-02-13 16:55:00,USDCAD,1.24494,1.24427,1.24463,1.2446
2015-02-15 17:00:00,USDCAD,1.24416,1.24401,1.24401,1.24416
2015-02-15 17:05:00,USDCAD,1.24433,1.24417,1.24417,1.24433
2015-02-15 17:10:00,USDCAD,1.24508,1.24434,1.24434,1.24508
2015-02-15 17:15:00,USDCAD,1.24478,1.24453,1.24478,1.2447
2015-02-15 17:20:00,USDCAD,1.24472,1.24469,1.24471,1.24469
2015-02-15 17:25:00,USDCAD,1.24465,1.24451,1.24465,1.24456
2015-02-15 17:30:00,USDCAD,1.2447700000000002,1.2443600000000001,1.2445700000000002,1.24456
2015-02-15 17:35:00,USDCAD,1.24508,1.24425,1.2445700000000002,1.24498
2015-02-15 17:40:00,USDCAD,1.2454399999999999,1.24492,1.24501,1.2452299999999998
2015-02-15 17:45:00,USDCAD,1.24529,1.24474,1.24519,1.24502
2015-02-15 17:50:00,USDCAD,1.2452,1.2448,1.24508,1.24511
2015-02-15 17:55:00,USDCAD,1.24525,1.2447700000000002,1.24514,1.24524
2015-02-15 18:00:00,USDCAD,1.24539,1.24422,1.2453100000000001,1.2444
2015-02-15 18:05:00,USDCAD,1.24458,1.24441,1.24441,1.24456
2015-02-15 18:10:00,USDCAD,1.24463,1.24433,1.24456,1.2443899999999999
2015-02-15 18:15:00,USDCAD,1.24456,1.24435,1.2443600000000001,1.2444600000000001
2015-02-15 18:20:00,USDCAD,1.24494,1.24425,1.24448,1.24471
2015-02-15 18:25:00,USDCAD,1.24494,1.24464,1.2446700000000002,1.24481
2015-02-15 18:30:00,USDCAD,1.24516,1.24469,1.24481,1.24508
2015-02-15 18:35:00,USDCAD,1.2456399999999999,1.24495,1.24505,1.2455200000000002
2015-02-15 18:40:00,USDCAD,1.24567,1.2455100000000001,1.2455200000000002,1.24567
2015-02-15 18:45:00,USDCAD,1.2458200000000001,1.2456,1.24565,1.2458200000000001
2015-02-15 18:50:00,USDCAD,1.24583,1.2450700000000001,1.2458200000000001,1.2451299999999998
2015-02-15 18:55:00,USDCAD,1.24561,1.24511,1.24514,1.2454
2015-02-15 19:00:00,USDCAD,1.24542,1.24458,1.2454,1.24469
2015-02-15 19:05:00,USDCAD,1.24484,1.24431,1.24465,1.24445
2015-02-15 19:10:00,USDCAD,1.2447700000000002,1.24432,1.24444,1.24437
2015-02-15 19:15:00,USDCAD,1.24443,1.2443,1.24437,1.2443600000000001
2015-02-15 19:20:00,USDCAD,1.24462,1.24431,1.24441,1.24431
2015-02-15 19:25:00,USDCAD,1.2443,1.24393,1.2443,1.24393
2015-02-15 19:30:00,USDCAD,1.24399,1.2437,1.24393,1.2438799999999999
2015-02-15 19:35:00,USDCAD,1.2442,1.24377,1.24387,1.24387
2015-02-15 19:40:00,USDCAD,1.2439200000000001,1.24371,1.2439,1.2437200000000002
2015-02-15 19:45:00,USDCAD,1.24375,1.2435,1.2437200000000002,1.24361
2015-02-15 19:50:00,USDCAD,1.24379,1.24349,1.24356,1.2435399999999999
2015-02-15 19:55:00,USDCAD,1.24371,1.2435,1.24353,1.24361
2015-02-15 20:00:00,USDCAD,1.24385,1.24353,1.2436,1.24373
2015-02-15 20:05:00,USDCAD,1.24385,1.24371,1.24373,1.2438
2015-02-15 20:10:00,USDCAD,1.2439799999999999,1.24369,1.2437799999999999,1.2439799999999999
2015-02-15 20:15:00,USDCAD,1.2439799999999999,1.24385,1.2439799999999999,1.2439799999999999
2015-02-15 20:20:00,USDCAD,1.24399,1.24361,1.2439799999999999,1.24399
2015-02-15 20:25:00,USDCAD,1.24411,1.24376,1.24399,1.24387
2015-02-15 20:30:00,USDCAD,1.24414,1.24387,1.2438799999999999,1.24411
2015-02-15 20:35:00,USDCAD,1.24415,1.24356,1.24413,1.24361
2015-02-15 20:40:00,USDCAD,1.2439200000000001,1.24358,1.24361,1.24376
2015-02-15 20:45:00,USDCAD,1.24407,1.24377,1.24377,1.2438799999999999
2015-02-15 20:50:00,USDCAD,1.2439,1.2436200000000002,1.2438799999999999,1.24381
2015-02-15 20:55:00,USDCAD,1.2439799999999999,1.24358,1.24379,1.24366
2015-02-15 21:00:00,USDCAD,1.24368,1.2436,1.2436399999999999,1.2436200000000002
2015-02-15 21:05:00,USDCAD,1.24385,1.2436,1.24363,1.24379
2015-02-15 21:10:00,USDCAD,1.244,1.2437799999999999,1.24379,1.24394
2015-02-15 21:15:00,USDCAD,1.24404,1.24375,1.24404,1.24376
2015-02-15 21:20:00,USDCAD,1.2437799999999999,1.2437,1.24376,1.2437
2015-02-15 21:25:00,USDCAD,1.2437200000000002,1.2435399999999999,1.2437200000000002,1.24365
2015-02-15 21:30:00,USDCAD,1.24383,1.24365,1.24365,1.2438
2015-02-15 21:35:00,USDCAD,1.24381,1.24365,1.2437799999999999,1.24365
2015-02-15 21:40:00,USDCAD,1.24367,1.24348,1.24365,1.24353
2015-02-15 21:45:00,USDCAD,1.24361,1.24353,1.24353,1.2436
2015-02-15 21:50:00,USDCAD,1.2436,1.24353,1.24359,1.2435399999999999
2015-02-15 21:55:00,USDCAD,1.24355,1.24353,1.2435399999999999,1.24355
2015-02-15 22:00:00,USDCAD,1.24355,1.24335,1.24355,1.24335
2015-02-15 22:05:00,USDCAD,1.2434,1.2426,1.24335,1.24279
2015-02-15 22:10:00,USDCAD,1.24318,1.24269,1.24278,1.2431
2015-02-15 22:15:00,USDCAD,1.24324,1.24292,1.24312,1.2430299999999999
2015-02-15 22:20:00,USDCAD,1.2432299999999998,1.24292,1.2430299999999999,1.24318
2015-02-15 22:25:00,USDCAD,1.2432299999999998,1.24285,1.24319,1.24304
2015-02-15 22:30:00,USDCAD,1.24309,1.24294,1.2430299999999999,1.2429700000000001
2015-02-15 22:35:00,USDCAD,1.2429700000000001,1.24247,1.2429700000000001,1.2426
2015-02-15 22:40:00,USDCAD,1.24284,1.24253,1.2426,1.24266
2015-02-15 22:45:00,USDCAD,1.24281,1.2426700000000002,1.2426700000000002,1.24269
2015-02-15 22:50:00,USDCAD,1.243,1.24263,1.24265,1.24263
2015-02-15 22:55:00,USDCAD,1.24279,1.2425899999999999,1.2425899999999999,1.24278
2015-02-15 23:00:00,USDCAD,1.2430299999999999,1.2427700000000002,1.2427700000000002,1.2430299999999999
2015-02-15 23:05:00,USDCAD,1.24314,1.24284,1.24302,1.2428700000000001
2015-02-15 23:10:00,USDCAD,1.24315,1.24286,1.24288,1.24308
2015-02-15 23:15:00,USDCAD,1.24316,1.24296,1.24308,1.24299
2015-02-15 23:20:00,USDCAD,1.24324,1.24298,1.24298,1.24315
2015-02-15 23:25:00,USDCAD,1.24317,1.24301,1.24314,1.24302
2015-02-15 23:30:00,USDCAD,1.24305,1.2429299999999999,1.24302,1.24305
2015-02-15 23:35:00,USDCAD,1.24305,1.2428700000000001,1.243,1.24305
2015-02-15 23:40:00,USDCAD,1.243,1.2428,1.243,1.24289
2015-02-15 23:45:00,USDCAD,1.2431299999999998,1.24268,1.24289,1.2427700000000002
2015-02-15 23:50:00,USDCAD,1.24282,1.2427,1.24279,1.24279
2015-02-15 23:55:00,USDCAD,1.24281,1.24275,1.24281,1.24278
2015-02-16 00:00:00,USDCAD,1.24279,1.24271,1.24279,1.24279
2015-02-16 00:05:00,USDCAD,1.24278,1.2427,1.24278,1.24272
2015-02-16 00:10:00,USDCAD,1.2429,1.2427,1.2427,1.2429
2015-02-16 00:15:00,USDCAD,1.24295,1.24276,1.2429,1.24276
2015-02-16 00:20:00,USDCAD,1.2428,1.2427,1.2427700000000002,1.2427700000000002
2015-02-16 00:25:00,USDCAD,1.24295,1.24275,1.24276,1.2429
2015-02-16 00:30:00,USDCAD,1.24295,1.24289,1.24291,1.24295
2015-02-16 00:35:00,USDCAD,1.24295,1.2429299999999999,1.2429299999999999,1.24295
2015-02-16 00:40:00,USDCAD,1.24309,1.24296,1.24296,1.24309
2015-02-16 00:45:00,USDCAD,1.24324,1.2431,1.24311,1.2431
2015-02-16 00:50:00,USDCAD,1.24306,1.2426700000000002,1.24306,1.24296
2015-02-16 00:55:00,USDCAD,1.2429700000000001,1.2428299999999999,1.2429299999999999,1.24285
2015-02-16 01:00:00,USDCAD,1.24304,1.24285,1.24289,1.24296
2015-02-16 01:05:00,USDCAD,1.2430700000000001,1.24296,1.24299,1.2430299999999999
2015-02-16 01:10:00,USDCAD,1.24302,1.24258,1.24302,1.24263
2015-02-16 01:15:00,USDCAD,1.24265,1.2423899999999999,1.24261,1.24255
2015-02-16 01:20:00,USDCAD,1.24279,1.2425899999999999,1.2425899999999999,1.24264
2015-02-16 01:25:00,USDCAD,1.24299,1.24263,1.24264,1.24298
2015-02-16 01:30:00,USDCAD,1.24295,1.24276,1.24294,1.2428299999999999
2015-02-16 01:35:00,USDCAD,1.243,1.24282,1.24282,1.243
2015-02-16 01:40:00,USDCAD,1.2431,1.24263,1.2429700000000001,1.24264
2015-02-16 01:45:00,USDCAD,1.24268,1.24234,1.24264,1.24244
2015-02-16 01:50:00,USDCAD,1.24247,1.24204,1.24244,1.24214
2015-02-16 01:55:00,USDCAD,1.24241,1.24211,1.24214,1.24224
2015-02-16 02:00:00,USDCAD,1.24271,1.24224,1.2422600000000001,1.24269
2015-02-16 02:05:00,USDCAD,1.24301,1.24264,1.24273,1.24296
2015-02-16 02:10:00,USDCAD,1.24339,1.24296,1.24296,1.24308
2015-02-16 02:15:00,USDCAD,1.2433299999999998,1.24295,1.2430700000000001,1.243
2015-02-16 02:20:00,USDCAD,1.24319,1.24286,1.243,1.2430299999999999
2015-02-16 02:25:00,USDCAD,1.2431,1.24234,1.2430299999999999,1.2423799999999998
2015-02-16 02:30:00,USDCAD,1.2432,1.2423799999999998,1.2423799999999998,1.2428299999999999
2015-02-16 02:35:00,USDCAD,1.24317,1.24269,1.2428299999999999,1.24292
2015-02-16 02:40:00,USDCAD,1.2430299999999999,1.24286,1.24291,1.2429
2015-02-16 02:45:00,USDCAD,1.243,1.24282,1.24289,1.24289
2015-02-16 02:50:00,USDCAD,1.24312,1.24263,1.2429,1.24271
2015-02-16 02:55:00,USDCAD,1.243,1.24234,1.24275,1.2424899999999999
2015-02-16 03:00:00,USDCAD,1.2429,1.24237,1.2425,1.24286
2015-02-16 03:05:00,USDCAD,1.243,1.24282,1.2429,1.24282
2015-02-16 03:10:00,USDCAD,1.24335,1.2428299999999999,1.24285,1.24306
2015-02-16 03:15:00,USDCAD,1.24359,1.24299,1.24306,1.24336
2015-02-16 03:20:00,USDCAD,1.2436399999999999,1.2433100000000001,1.24336,1.2433100000000001
2015-02-16 03:25:00,USDCAD,1.24393,1.24329,1.24335,1.2439
2015-02-16 03:30:00,USDCAD,1.24394,1.24285,1.24393,1.24312
2015-02-16 03:35:00,USDCAD,1.24397,1.24311,1.24311,1.2439200000000001
2015-02-16 03:40:00,USDCAD,1.24424,1.24383,1.24393,1.24422
2015-02-16 03:45:00,USDCAD,1.2444,1.24403,1.24429,1.24413
2015-02-16 03:50:00,USDCAD,1.24423,1.2435200000000002,1.24414,1.24389
2015-02-16 03:55:00,USDCAD,1.24409,1.2438,1.2439200000000001,1.24389
2015-02-16 04:00:00,USDCAD,1.24391,1.24383,1.24391,1.24385
2015-02-16 04:05:00,USDCAD,1.24386,1.2435,1.24385,1.2436200000000002
2015-02-16 04:10:00,USDCAD,1.2437200000000002,1.2434399999999999,1.2436399999999999,1.24349
2015-02-16 04:15:00,USDCAD,1.24393,1.2433,1.2435,1.24393
2015-02-16 04:20:00,USDCAD,1.244,1.24379,1.24394,1.24397
2015-02-16 04:25:00,USDCAD,1.24424,1.24394,1.244,1.2439799999999999
2015-02-16 04:30:00,USDCAD,1.24401,1.24375,1.244,1.2439
2015-02-16 04:35:00,USDCAD,1.24413,1.24389,1.2439,1.24407
2015-02-16 04:40:00,USDCAD,1.2443899999999999,1.24397,1.24405,1.24397
2015-02-16 04:45:00,USDCAD,1.24435,1.2438,1.24396,1.24429
2015-02-16 04:50:00,USDCAD,1.24534,1.24416,1.24429,1.24504
2015-02-16 04:55:00,USDCAD,1.24505,1.24416,1.2450299999999999,1.24421
2015-02-16 05:00:00,USDCAD,1.24474,1.24417,1.24421,1.2446
2015-02-16 05:05:00,USDCAD,1.24478,1.24441,1.24462,1.24445
2015-02-16 05:10:00,USDCAD,1.2448,1.24442,1.24443,1.24453
2015-02-16 05:15:00,USDCAD,1.24496,1.24452,1.24453,1.2447700000000002
2015-02-16 05:20:00,USDCAD,1.2448,1.24442,1.24476,1.24443
2015-02-16 05:25:00,USDCAD,1.2447,1.24399,1.24443,1.2444600000000001
2015-02-16 05:30:00,USDCAD,1.24491,1.24433,1.2443799999999998,1.24462
2015-02-16 05:35:00,USDCAD,1.2449,1.24435,1.24461,1.2448
2015-02-16 05:40:00,USDCAD,1.24506,1.24471,1.2448,1.24495
2015-02-16 05:45:00,USDCAD,1.2456200000000002,1.2449700000000001,1.24498,1.24555
2015-02-16 05:50:00,USDCAD,1.24641,1.2454100000000001,1.24555,1.24616
2015-02-16 05:55:00,USDCAD,1.24621,1.24601,1.24615,1.2460799999999999
2015-02-16 06:00:00,USDCAD,1.2460799999999999,1.24522,1.2460799999999999,1.2453
2015-02-16 06:05:00,USDCAD,1.24532,1.2447,1.2453,1.245
2015-02-16 06:10:00,USDCAD,1.24496,1.2438,1.24496,1.24414
2015-02-16 06:15:00,USDCAD,1.24441,1.24404,1.2441,1.24421
2015-02-16 06:20:00,USDCAD,1.24422,1.2438,1.24421,1.24391
2015-02-16 06:25:00,USDCAD,1.24406,1.2436,1.24391,1.24373
2015-02-16 06:30:00,USDCAD,1.24442,1.2437200000000002,1.24374,1.24442
2015-02-16 06:35:00,USDCAD,1.2449,1.24435,1.24442,1.24476
2015-02-16 06:40:00,USDCAD,1.2452,1.24475,1.2448,1.24478
2015-02-16 06:45:00,USDCAD,1.2454100000000001,1.24475,1.2447700000000002,1.24526
2015-02-16 06:50:00,USDCAD,1.24527,1.24479,1.24526,1.2448299999999999
2015-02-16 06:55:00,USDCAD,1.24518,1.24484,1.24484,1.24496
2015-02-16 07:00:00,USDCAD,1.24534,1.24495,1.24495,1.24517
2015-02-16 07:05:00,USDCAD,1.2452,1.24422,1.24519,1.2443
2015-02-16 07:10:00,USDCAD,1.24492,1.2443,1.2443,1.24484
2015-02-16 07:15:00,USDCAD,1.2450299999999999,1.24463,1.24486,1.24494
2015-02-16 07:20:00,USDCAD,1.24491,1.24422,1.24491,1.24424
2015-02-16 07:25:00,USDCAD,1.2446,1.24424,1.24424,1.24441
2015-02-16 07:30:00,USDCAD,1.24471,1.24441,1.24441,1.24469
2015-02-16 07:35:00,USDCAD,1.24491,1.24452,1.2447,1.24474
2015-02-16 07:40:00,USDCAD,1.2453100000000001,1.24472,1.24472,1.2453100000000001
2015-02-16 07:45:00,USDCAD,1.2458200000000001,1.24482,1.2453100000000001,1.24482
2015-02-16 07:50:00,USDCAD,1.24502,1.2447,1.2448299999999999,1.245
2015-02-16 07:55:00,USDCAD,1.24502,1.24451,1.245,1.24452
2015-02-16 08:00:00,USDCAD,1.2446700000000002,1.24414,1.24452,1.24455
2015-02-16 08:05:00,USDCAD,1.24521,1.24456,1.24456,1.2452
2015-02-16 08:10:00,USDCAD,1.24535,1.24502,1.2452,1.24527
2015-02-16 08:15:00,USDCAD,1.24555,1.2452299999999998,1.2453,1.24534
2015-02-16 08:20:00,USDCAD,1.24545,1.24506,1.24534,1.24514
2015-02-16 08:25:00,USDCAD,1.24524,1.24468,1.24517,1.24486
2015-02-16 08:30:00,USDCAD,1.24561,1.2448700000000001,1.2448700000000001,1.2455399999999999
2015-02-16 08:35:00,USDCAD,1.2456200000000002,1.24505,1.2455100000000001,1.24561
2015-02-16 08:40:00,USDCAD,1.24591,1.24534,1.24559,1.24591
2015-02-16 08:45:00,USDCAD,1.24691,1.2458200000000001,1.24589,1.24668
2015-02-16 08:50:00,USDCAD,1.24686,1.24665,1.2467,1.24684
2015-02-16 08:55:00,USDCAD,1.24718,1.24673,1.24684,1.24673
