,coin,high,low,open,close
2018-03-08 06:45:00,USDJPY,106.147,106.134,106.135,106.144
2018-03-08 06:50:00,USDJPY,106.149,106.138,106.142,106.141
2018-03-08 06:55:00,USDJPY,106.149,106.102,106.141,106.108
2018-03-08 07:00:00,USDJPY,106.145,106.109,106.109,106.141
2018-03-08 07:05:00,USDJPY,106.144,106.107,106.14,106.126
2018-03-08 07:10:00,USDJPY,106.146,106.128,106.129,106.137
2018-03-08 07:15:00,USDJPY,106.162,106.131,106.137,106.142
2018-03-08 07:20:00,USDJPY,106.181,106.142,106.142,106.172
2018-03-08 07:25:00,USDJPY,106.172,106.154,106.171,106.157
2018-03-08 07:30:00,USDJPY,106.177,106.158,106.158,106.173
2018-03-08 07:35:00,USDJPY,106.175,106.148,106.173,106.17
2018-03-08 07:40:00,USDJPY,106.18,106.155,106.17,106.177
2018-03-08 07:45:00,USDJPY,106.199,106.109,106.175,106.131
2018-03-08 07:50:00,USDJPY,106.154,106.102,106.131,106.115
2018-03-08 07:55:00,USDJPY,106.148,106.104,106.115,106.137
2018-03-08 08:00:00,USDJPY,106.147,106.115,106.139,106.147
2018-03-08 08:05:00,USDJPY,106.198,106.116,106.147,106.121
2018-03-08 08:10:00,USDJPY,106.141,106.112,106.121,106.135
2018-03-08 08:15:00,USDJPY,106.146,106.115,106.135,106.116
2018-03-08 08:20:00,USDJPY,106.119,106.061,106.115,106.077
2018-03-08 08:25:00,USDJPY,106.118,106.079,106.079,106.097
2018-03-08 08:30:00,USDJPY,106.097,106.011,106.097,106.046
2018-03-08 08:35:00,USDJPY,106.065,106.029,106.048,106.053
2018-03-08 08:40:00,USDJPY,106.114,106.05,106.051,106.11
2018-03-08 08:45:00,USDJPY,106.16,106.1,106.111,106.128
2018-03-08 08:50:00,USDJPY,106.131,106.084,106.127,106.095
2018-03-08 08:55:00,USDJPY,106.111,106.064,106.093,106.076
2018-03-08 09:00:00,USDJPY,106.106,106.074,106.075,106.106
2018-03-08 09:05:00,USDJPY,106.131,106.081,106.103,106.128
2018-03-08 09:10:00,USDJPY,106.162,106.092,106.127,106.152
2018-03-08 09:15:00,USDJPY,106.194,106.134,106.153,106.164
2018-03-08 09:20:00,USDJPY,106.164,106.132,106.163,106.134
2018-03-08 09:25:00,USDJPY,106.145,106.11,106.136,106.133
2018-03-08 09:30:00,USDJPY,106.196,106.094,106.132,106.19
2018-03-08 09:35:00,USDJPY,106.262,106.179,106.19,106.19
2018-03-08 09:40:00,USDJPY,106.189,106.118,106.187,106.13
2018-03-08 09:45:00,USDJPY,106.154,106.042,106.129,106.072
2018-03-08 09:50:00,USDJPY,106.107,106.073,106.073,106.074
2018-03-08 09:55:00,USDJPY,106.164,106.075,106.075,106.126
2018-03-08 10:00:00,USDJPY,106.189,106.126,106.126,106.151
2018-03-08 10:05:00,USDJPY,106.175,106.124,106.153,106.147
2018-03-08 10:10:00,USDJPY,106.197,106.143,106.146,106.177
2018-03-08 10:15:00,USDJPY,106.2,106.139,106.176,106.175
2018-03-08 10:20:00,USDJPY,106.228,106.173,106.174,106.185
2018-03-08 10:25:00,USDJPY,106.197,106.159,106.187,106.176
2018-03-08 10:30:00,USDJPY,106.195,106.159,106.18,106.165
2018-03-08 10:35:00,USDJPY,106.168,106.085,106.164,106.096
2018-03-08 10:40:00,USDJPY,106.118,106.084,106.096,106.102
2018-03-08 10:45:00,USDJPY,106.117,106.08,106.102,106.105
2018-03-08 10:50:00,USDJPY,106.106,106.05,106.106,106.068
2018-03-08 10:55:00,USDJPY,106.126,106.049,106.069,106.08
2018-03-08 11:00:00,USDJPY,106.13,106.053,106.081,106.128
2018-03-08 11:05:00,USDJPY,106.138,106.099,106.127,106.116
2018-03-08 11:10:00,USDJPY,106.159,106.115,106.117,106.154
2018-03-08 11:15:00,USDJPY,106.165,106.14,106.153,106.149
2018-03-08 11:20:00,USDJPY,106.171,106.138,106.15,106.151
2018-03-08 11:25:00,USDJPY,106.154,106.103,106.152,106.117
2018-03-08 11:30:00,USDJPY,106.125,106.085,106.116,106.097
2018-03-08 11:35:00,USDJPY,106.124,106.095,106.097,106.119
2018-03-08 11:40:00,USDJPY,106.131,106.079,106.119,106.086
2018-03-08 11:45:00,USDJPY,106.093,106.059,106.085,106.08
2018-03-08 11:50:00,USDJPY,106.088,106.06,106.081,106.081
2018-03-08 11:55:00,USDJPY,106.103,106.073,106.085,106.087
2018-03-08 12:00:00,USDJPY,106.118,106.08,106.088,106.086
2018-03-08 12:05:00,USDJPY,106.124,106.075,106.087,106.112
2018-03-08 12:10:00,USDJPY,106.115,106.07,106.113,106.073
2018-03-08 12:15:00,USDJPY,106.087,106.061,106.074,106.082
2018-03-08 12:20:00,USDJPY,106.097,106.072,106.083,106.072
2018-03-08 12:25:00,USDJPY,106.106,106.072,106.073,106.091
2018-03-08 12:30:00,USDJPY,106.106,106.087,106.093,106.09
2018-03-08 12:35:00,USDJPY,106.132,106.087,106.089,106.13
2018-03-08 12:40:00,USDJPY,106.147,106.128,106.129,106.14
2018-03-08 12:45:00,USDJPY,106.15,106.127,106.141,106.138
2018-03-08 12:50:00,USDJPY,106.14,106.107,106.139,106.112
2018-03-08 12:55:00,USDJPY,106.143,106.1,106.112,106.133
2018-03-08 13:00:00,USDJPY,106.169,106.126,106.133,106.168
2018-03-08 13:05:00,USDJPY,106.185,106.166,106.167,106.179
2018-03-08 13:10:00,USDJPY,106.199,106.179,106.18,106.195
2018-03-08 13:15:00,USDJPY,106.195,106.169,106.194,106.176
2018-03-08 13:20:00,USDJPY,106.178,106.148,106.178,106.159
2018-03-08 13:25:00,USDJPY,106.16,106.13,106.157,106.143
2018-03-08 13:30:00,USDJPY,106.152,106.125,106.141,106.15
2018-03-08 13:35:00,USDJPY,106.15,106.135,106.148,106.144
2018-03-08 13:40:00,USDJPY,106.151,106.133,106.142,106.135
2018-03-08 13:45:00,USDJPY,106.148,106.121,106.134,106.142
2018-03-08 13:50:00,USDJPY,106.167,106.136,106.143,106.153
2018-03-08 13:55:00,USDJPY,106.154,106.136,106.154,106.139
2018-03-08 14:00:00,USDJPY,106.15,106.121,106.14,106.123
2018-03-08 14:05:00,USDJPY,106.137,106.108,106.122,106.112
2018-03-08 14:10:00,USDJPY,106.144,106.113,106.113,106.143
2018-03-08 14:15:00,USDJPY,106.158,106.141,106.145,106.158
2018-03-08 14:20:00,USDJPY,106.189,106.157,106.157,106.182
2018-03-08 14:25:00,USDJPY,106.195,106.177,106.181,106.181
2018-03-08 14:30:00,USDJPY,106.191,106.158,106.185,106.176
2018-03-08 14:35:00,USDJPY,106.187,106.173,106.175,106.182
2018-03-08 14:40:00,USDJPY,106.188,106.179,106.184,106.183
2018-03-08 14:45:00,USDJPY,106.207,106.176,106.183,106.205
2018-03-08 14:50:00,USDJPY,106.248,106.191,106.207,106.242
2018-03-08 14:55:00,USDJPY,106.25,106.225,106.242,106.23
2018-03-08 15:00:00,USDJPY,106.249,106.215,106.232,106.237
2018-03-08 15:05:00,USDJPY,106.245,106.223,106.238,106.225
2018-03-08 15:10:00,USDJPY,106.236,106.219,106.227,106.222
2018-03-08 15:15:00,USDJPY,106.238,106.214,106.223,106.231
2018-03-08 15:20:00,USDJPY,106.248,106.216,106.232,106.216
2018-03-08 15:25:00,USDJPY,106.222,106.199,106.215,106.215
2018-03-08 15:30:00,USDJPY,106.245,106.179,106.216,106.232
2018-03-08 15:35:00,USDJPY,106.243,106.22,106.231,106.22
2018-03-08 15:40:00,USDJPY,106.23,106.179,106.219,106.187
2018-03-08 15:45:00,USDJPY,106.193,106.126,106.186,106.165
2018-03-08 15:50:00,USDJPY,106.293,106.168,106.168,106.23
2018-03-08 15:55:00,USDJPY,106.261,106.229,106.229,106.256
2018-03-08 16:00:00,USDJPY,106.277,106.236,106.254,106.272
2018-03-08 16:05:00,USDJPY,106.3,106.258,106.272,106.272
2018-03-08 16:10:00,USDJPY,106.29,106.267,106.272,106.29
2018-03-08 16:15:00,USDJPY,106.313,106.241,106.29,106.251
2018-03-08 16:20:00,USDJPY,106.271,106.222,106.252,106.234
2018-03-08 16:25:00,USDJPY,106.26,106.224,106.234,106.23
2018-03-08 16:30:00,USDJPY,106.257,106.207,106.229,106.208
2018-03-08 16:35:00,USDJPY,106.218,106.197,106.207,106.201
2018-03-08 16:40:00,USDJPY,106.201,106.178,106.199,106.195
2018-03-08 16:45:00,USDJPY,106.195,106.164,106.195,106.168
2018-03-08 16:50:00,USDJPY,106.173,106.165,106.167,106.168
2018-03-08 16:55:00,USDJPY,106.217,106.169,106.169,106.212
2018-03-08 17:00:00,USDJPY,106.238,106.171,106.206,106.174
2018-03-08 17:05:00,USDJPY,106.175,106.152,106.174,106.155
2018-03-08 17:10:00,USDJPY,106.168,106.149,106.156,106.161
2018-03-08 17:15:00,USDJPY,106.221,106.16,106.163,106.206
2018-03-08 17:20:00,USDJPY,106.212,106.181,106.202,106.2
2018-03-08 17:25:00,USDJPY,106.249,106.198,106.2,106.223
2018-03-08 17:30:00,USDJPY,106.225,106.203,106.221,106.223
2018-03-08 17:35:00,USDJPY,106.261,106.214,106.223,106.218
2018-03-08 17:40:00,USDJPY,106.275,106.216,106.216,106.254
2018-03-08 17:45:00,USDJPY,106.292,106.25,106.254,106.289
2018-03-08 17:50:00,USDJPY,106.302,106.272,106.289,106.287
2018-03-08 17:55:00,USDJPY,106.308,106.261,106.286,106.277
2018-03-08 18:00:00,USDJPY,106.3,106.253,106.28,106.294
2018-03-08 18:05:00,USDJPY,106.318,106.294,106.294,106.3
2018-03-08 18:10:00,USDJPY,106.321,106.292,106.3,106.315
2018-03-08 18:15:00,USDJPY,106.374,106.315,106.317,106.373
2018-03-08 18:20:00,USDJPY,106.379,106.353,106.372,106.373
2018-03-08 18:25:00,USDJPY,106.379,106.364,106.373,106.369
2018-03-08 18:30:00,USDJPY,106.379,106.356,106.368,106.358
2018-03-08 18:35:00,USDJPY,106.423,106.352,106.358,106.409
2018-03-08 18:40:00,USDJPY,106.434,106.405,106.407,106.415
2018-03-08 18:45:00,USDJPY,106.439,106.401,106.416,106.426
2018-03-08 18:50:00,USDJPY,106.437,106.408,106.423,106.432
2018-03-08 18:55:00,USDJPY,106.434,106.404,106.431,106.421
2018-03-08 19:00:00,USDJPY,106.419,106.354,106.419,106.389
2018-03-08 19:05:00,USDJPY,106.423,106.357,106.387,106.41
2018-03-08 19:10:00,USDJPY,106.438,106.382,106.41,106.414
2018-03-08 19:15:00,USDJPY,106.44,106.349,106.413,106.358
2018-03-08 19:20:00,USDJPY,106.397,106.349,106.36,106.385
2018-03-08 19:25:00,USDJPY,106.423,106.383,106.385,106.416
2018-03-08 19:30:00,USDJPY,106.471,106.415,106.415,106.459
2018-03-08 19:35:00,USDJPY,106.491,106.459,106.46,106.49
2018-03-08 19:40:00,USDJPY,106.491,106.472,106.49,106.49
2018-03-08 19:45:00,USDJPY,106.586,106.483,106.49,106.576
2018-03-08 19:50:00,USDJPY,106.706,106.573,106.577,106.693
2018-03-08 19:55:00,USDJPY,106.7,106.648,106.69,106.651
2018-03-08 20:00:00,USDJPY,106.795,106.65,106.653,106.791
2018-03-08 20:05:00,USDJPY,106.812,106.766,106.792,106.771
2018-03-08 20:10:00,USDJPY,106.851,106.763,106.77,106.825
2018-03-08 20:15:00,USDJPY,106.937,106.823,106.828,106.875
2018-03-08 20:20:00,USDJPY,106.89,106.835,106.876,106.869
2018-03-08 20:25:00,USDJPY,106.913,106.868,106.87,106.881
2018-03-08 20:30:00,USDJPY,106.942,106.868,106.883,106.91
2018-03-08 20:35:00,USDJPY,106.934,106.884,106.909,106.894
2018-03-08 20:40:00,USDJPY,106.893,106.853,106.893,106.88
2018-03-08 20:45:00,USDJPY,106.925,106.834,106.88,106.866
2018-03-08 20:50:00,USDJPY,106.908,106.865,106.867,106.878
2018-03-08 20:55:00,USDJPY,106.881,106.85,106.88,106.865
2018-03-08 21:00:00,USDJPY,106.886,106.818,106.864,106.822
2018-03-08 21:05:00,USDJPY,106.861,106.788,106.821,106.793
2018-03-08 21:10:00,USDJPY,106.821,106.763,106.792,106.774
2018-03-08 21:15:00,USDJPY,106.781,106.72,106.773,106.737
2018-03-08 21:20:00,USDJPY,106.737,106.704,106.736,106.723
2018-03-08 21:25:00,USDJPY,106.761,106.716,106.724,106.738
2018-03-08 21:30:00,USDJPY,106.751,106.715,106.733,106.729
2018-03-08 21:35:00,USDJPY,106.755,106.701,106.726,106.701
2018-03-08 21:40:00,USDJPY,106.721,106.641,106.699,106.645
2018-03-08 21:45:00,USDJPY,106.699,106.644,106.644,106.689
2018-03-08 21:50:00,USDJPY,106.713,106.66,106.688,106.674
2018-03-08 21:55:00,USDJPY,106.686,106.656,106.675,106.671
2018-03-08 22:00:00,USDJPY,106.684,106.655,106.672,106.659
2018-03-08 22:05:00,USDJPY,106.683,106.61,106.659,106.617
2018-03-08 22:10:00,USDJPY,106.632,106.599,106.619,106.614
2018-03-08 22:15:00,USDJPY,106.636,106.593,106.613,106.635
2018-03-08 22:20:00,USDJPY,106.65,106.632,106.634,106.646
2018-03-08 22:25:00,USDJPY,106.65,106.626,106.645,106.631
2018-03-08 22:30:00,USDJPY,106.672,106.615,106.629,106.672
2018-03-08 22:35:00,USDJPY,106.691,106.634,106.672,106.664
2018-03-08 22:40:00,USDJPY,106.672,106.62,106.666,106.621
2018-03-08 22:45:00,USDJPY,106.672,106.615,106.621,106.668
2018-03-08 22:50:00,USDJPY,106.688,106.657,106.664,106.664
2018-03-08 22:55:00,USDJPY,106.734,106.659,106.663,106.713
2018-03-08 23:00:00,USDJPY,106.746,106.699,106.713,106.725
2018-03-08 23:05:00,USDJPY,106.727,106.691,106.726,106.695
2018-03-08 23:10:00,USDJPY,106.712,106.691,106.694,106.703
2018-03-08 23:15:00,USDJPY,106.715,106.687,106.703,106.689
2018-03-08 23:20:00,USDJPY,106.696,106.578,106.696,106.623
2018-03-08 23:25:00,USDJPY,106.644,106.617,106.623,106.627
2018-03-08 23:30:00,USDJPY,106.636,106.59,106.628,106.601
2018-03-08 23:35:00,USDJPY,106.629,106.568,106.602,106.622
2018-03-08 23:40:00,USDJPY,106.628,106.603,106.625,106.607
2018-03-08 23:45:00,USDJPY,106.641,106.592,106.606,106.636
2018-03-08 23:50:00,USDJPY,106.645,106.607,106.637,106.607
2018-03-08 23:55:00,USDJPY,106.636,106.587,106.606,106.629
2018-03-09 00:00:00,USDJPY,106.66,106.618,106.628,106.636
2018-03-09 00:05:00,USDJPY,106.667,106.635,106.637,106.659
2018-03-09 00:10:00,USDJPY,106.667,106.633,106.657,106.639
2018-03-09 00:15:00,USDJPY,106.641,106.619,106.639,106.625
2018-03-09 00:20:00,USDJPY,106.642,106.608,106.624,106.612
2018-03-09 00:25:00,USDJPY,106.635,106.611,106.613,106.624
2018-03-09 00:30:00,USDJPY,106.655,106.62,106.626,106.642
2018-03-09 00:35:00,USDJPY,106.677,106.641,106.643,106.663
2018-03-09 00:40:00,USDJPY,106.699,106.662,106.663,106.678
2018-03-09 00:45:00,USDJPY,106.685,106.661,106.677,106.672
2018-03-09 00:50:00,USDJPY,106.675,106.649,106.673,106.649
2018-03-09 00:55:00,USDJPY,106.672,106.634,106.65,106.638
2018-03-09 01:00:00,USDJPY,106.656,106.624,106.64,106.641
2018-03-09 01:05:00,USDJPY,106.675,106.634,106.641,106.664
2018-03-09 01:10:00,USDJPY,106.725,106.653,106.664,106.723
2018-03-09 01:15:00,USDJPY,106.751,106.723,106.725,106.726
2018-03-09 01:20:00,USDJPY,106.733,106.693,106.728,106.699
2018-03-09 01:25:00,USDJPY,106.727,106.685,106.699,106.717
2018-03-09 01:30:00,USDJPY,106.732,106.639,106.716,106.641
2018-03-09 01:35:00,USDJPY,106.71,106.641,106.642,106.678
2018-03-09 01:40:00,USDJPY,106.696,106.649,106.677,106.696
2018-03-09 01:45:00,USDJPY,106.753,106.69,106.695,106.706
2018-03-09 01:50:00,USDJPY,106.741,106.7,106.705,106.727
2018-03-09 01:55:00,USDJPY,106.726,106.711,106.726,106.712
2018-03-09 02:00:00,USDJPY,106.712,106.642,106.712,106.686
2018-03-09 02:05:00,USDJPY,106.736,106.681,106.685,106.693
2018-03-09 02:10:00,USDJPY,106.701,106.66,106.694,106.689
2018-03-09 02:15:00,USDJPY,106.694,106.647,106.69,106.692
2018-03-09 02:20:00,USDJPY,106.699,106.673,106.693,106.673
2018-03-09 02:25:00,USDJPY,106.73,106.669,106.672,106.718
2018-03-09 02:30:00,USDJPY,106.716,106.686,106.716,106.695
2018-03-09 02:35:00,USDJPY,106.711,106.686,106.696,106.693
2018-03-09 02:40:00,USDJPY,106.713,106.659,106.694,106.698
2018-03-09 02:45:00,USDJPY,106.714,106.691,106.697,106.708
2018-03-09 02:50:00,USDJPY,106.72,106.669,106.706,106.671
2018-03-09 02:55:00,USDJPY,106.69,106.668,106.672,106.682
2018-03-09 03:00:00,USDJPY,106.751,106.675,106.683,106.748
2018-03-09 03:05:00,USDJPY,106.776,106.716,106.746,106.729
2018-03-09 03:10:00,USDJPY,106.735,106.702,106.728,106.706
2018-03-09 03:15:00,USDJPY,106.73,106.703,106.709,106.714
2018-03-09 03:20:00,USDJPY,106.734,106.712,106.715,106.719
2018-03-09 03:25:00,USDJPY,106.726,106.708,106.719,106.711
2018-03-09 03:30:00,USDJPY,106.713,106.692,106.712,106.712
2018-03-09 03:35:00,USDJPY,106.736,106.682,106.712,106.734
2018-03-09 03:40:00,USDJPY,106.743,106.718,106.735,106.733
2018-03-09 03:45:00,USDJPY,106.76,106.729,106.732,106.731
2018-03-09 03:50:00,USDJPY,106.738,106.715,106.732,106.733
2018-03-09 03:55:00,USDJPY,106.736,106.712,106.733,106.73
2018-03-09 04:00:00,USDJPY,106.742,106.709,106.731,106.713
2018-03-09 04:05:00,USDJPY,106.727,106.695,106.715,106.71
2018-03-09 04:10:00,USDJPY,106.753,106.704,106.709,106.743
2018-03-09 04:15:00,USDJPY,106.75,106.705,106.742,106.712
2018-03-09 04:20:00,USDJPY,106.729,106.713,106.713,106.727
2018-03-09 04:25:00,USDJPY,106.73,106.712,106.726,106.719
2018-03-09 04:30:00,USDJPY,106.746,106.718,106.719,106.739
2018-03-09 04:35:00,USDJPY,106.751,106.728,106.739,106.743
2018-03-09 04:40:00,USDJPY,106.764,106.73,106.742,106.759
2018-03-09 04:45:00,USDJPY,106.763,106.735,106.758,106.737
2018-03-09 04:50:00,USDJPY,106.782,106.736,106.737,106.777
2018-03-09 04:55:00,USDJPY,106.785,106.766,106.778,106.775
2018-03-09 05:00:00,USDJPY,106.784,106.767,106.775,106.775
2018-03-09 05:05:00,USDJPY,106.775,106.745,106.774,106.745
2018-03-09 05:10:00,USDJPY,106.764,106.738,106.745,106.744
2018-03-09 05:15:00,USDJPY,106.746,106.714,106.743,106.719
2018-03-09 05:20:00,USDJPY,106.73,106.717,106.717,106.726
2018-03-09 05:25:00,USDJPY,106.73,106.712,106.723,106.729
2018-03-09 05:30:00,USDJPY,106.733,106.715,106.731,106.725
2018-03-09 05:35:00,USDJPY,106.725,106.705,106.725,106.718
2018-03-09 05:40:00,USDJPY,106.719,106.704,106.718,106.716
2018-03-09 05:45:00,USDJPY,106.745,106.709,106.717,106.745
2018-03-09 05:50:00,USDJPY,106.755,106.738,106.745,106.746
2018-03-09 05:55:00,USDJPY,106.76,106.744,106.746,106.756
2018-03-09 06:00:00,USDJPY,106.757,106.74,106.755,106.744
2018-03-09 06:05:00,USDJPY,106.777,106.747,106.747,106.776
2018-03-09 06:10:00,USDJPY,106.78,106.772,106.775,106.775
2018-03-09 06:15:00,USDJPY,106.785,106.765,106.775,106.775
2018-03-09 06:20:00,USDJPY,106.782,106.772,106.776,106.772
2018-03-09 06:25:00,USDJPY,106.777,106.755,106.771,106.756
2018-03-09 06:30:00,USDJPY,106.776,106.755,106.759,106.772
2018-03-09 06:35:00,USDJPY,106.785,106.773,106.773,106.783
2018-03-09 06:40:00,USDJPY,106.782,106.766,106.782,106.769
2018-03-09 06:45:00,USDJPY,106.769,106.755,106.768,106.767
2018-03-09 06:50:00,USDJPY,106.779,106.753,106.77,106.777
2018-03-09 06:55:00,USDJPY,106.82,106.773,106.776,106.804
2018-03-09 07:00:00,USDJPY,106.821,106.791,106.803,106.82
2018-03-09 07:05:00,USDJPY,106.84,106.806,106.82,106.839
2018-03-09 07:10:00,USDJPY,106.851,106.834,106.839,106.839
2018-03-09 07:15:00,USDJPY,106.853,106.818,106.838,106.82
2018-03-09 07:20:00,USDJPY,106.841,106.813,106.82,106.824
2018-03-09 07:25:00,USDJPY,106.825,106.804,106.825,106.806
2018-03-09 07:30:00,USDJPY,106.838,106.801,106.807,106.826
2018-03-09 07:35:00,USDJPY,106.837,106.825,106.827,106.832
2018-03-09 07:40:00,USDJPY,106.84,106.811,106.833,106.826
2018-03-09 07:45:00,USDJPY,106.829,106.817,106.826,106.821
2018-03-09 07:50:00,USDJPY,106.838,106.818,106.82,106.831
2018-03-09 07:55:00,USDJPY,106.843,106.825,106.831,106.836
2018-03-09 08:00:00,USDJPY,106.849,106.836,106.837,106.837
2018-03-09 08:05:00,USDJPY,106.846,106.828,106.838,106.835
2018-03-09 08:10:00,USDJPY,106.84,106.818,106.835,106.83
2018-03-09 08:15:00,USDJPY,106.849,106.82,106.831,106.82
2018-03-09 08:20:00,USDJPY,106.855,106.81,106.822,106.849
2018-03-09 08:25:00,USDJPY,106.897,106.793,106.848,106.857
2018-03-09 08:30:00,USDJPY,107.051,106.748,106.864,106.842
2018-03-09 08:35:00,USDJPY,106.931,106.784,106.84,106.929
2018-03-09 08:40:00,USDJPY,106.976,106.892,106.931,106.969
2018-03-09 08:45:00,USDJPY,106.997,106.9,106.969,106.909
2018-03-09 08:50:00,USDJPY,106.939,106.867,106.91,106.891
2018-03-09 08:55:00,USDJPY,106.906,106.85,106.892,106.869
2018-03-09 09:00:00,USDJPY,106.872,106.83,106.867,106.849
2018-03-09 09:05:00,USDJPY,106.893,106.841,106.847,106.883
2018-03-09 09:10:00,USDJPY,106.911,106.851,106.884,106.855
2018-03-09 09:15:00,USDJPY,106.927,106.853,106.855,106.914
2018-03-09 09:20:00,USDJPY,106.935,106.909,106.914,106.925
2018-03-09 09:25:00,USDJPY,106.941,106.901,106.925,106.906
2018-03-09 09:30:00,USDJPY,106.928,106.898,106.911,106.906
2018-03-09 09:35:00,USDJPY,106.922,106.845,106.906,106.88
2018-03-09 09:40:00,USDJPY,106.889,106.834,106.879,106.871
2018-03-09 09:45:00,USDJPY,106.926,106.863,106.871,106.918
2018-03-09 09:50:00,USDJPY,106.947,106.914,106.917,106.916
2018-03-09 09:55:00,USDJPY,106.916,106.859,106.914,106.884
2018-03-09 10:00:00,USDJPY,106.939,106.851,106.883,106.922
2018-03-09 10:05:00,USDJPY,106.963,106.908,106.923,106.939
2018-03-09 10:10:00,USDJPY,106.983,106.911,106.941,106.949
2018-03-09 10:15:00,USDJPY,106.948,106.897,106.948,106.922
2018-03-09 10:20:00,USDJPY,106.951,106.877,106.921,106.946
2018-03-09 10:25:00,USDJPY,107.015,106.939,106.945,107.015
2018-03-09 10:30:00,USDJPY,107.018,106.955,107.015,106.96
2018-03-09 10:35:00,USDJPY,107.009,106.959,106.961,106.978
2018-03-09 10:40:00,USDJPY,107.002,106.945,106.979,106.999
2018-03-09 10:45:00,USDJPY,107.032,106.976,107.0,106.993
2018-03-09 10:50:00,USDJPY,107.036,106.993,106.994,106.998
2018-03-09 10:55:00,USDJPY,106.998,106.921,106.997,106.948
2018-03-09 11:00:00,USDJPY,106.99,106.945,106.948,106.983
2018-03-09 11:05:00,USDJPY,106.981,106.9,106.981,106.933
2018-03-09 11:10:00,USDJPY,106.943,106.909,106.931,106.923
2018-03-09 11:15:00,USDJPY,106.938,106.899,106.923,106.911
2018-03-09 11:20:00,USDJPY,106.939,106.902,106.91,106.928
2018-03-09 11:25:00,USDJPY,106.937,106.888,106.929,106.92
2018-03-09 11:30:00,USDJPY,106.932,106.906,106.92,106.91
2018-03-09 11:35:00,USDJPY,106.916,106.886,106.91,106.893
2018-03-09 11:40:00,USDJPY,106.914,106.894,106.895,106.901
2018-03-09 11:45:00,USDJPY,106.904,106.791,106.903,106.793
2018-03-09 11:50:00,USDJPY,106.799,106.73,106.794,106.747
2018-03-09 11:55:00,USDJPY,106.757,106.714,106.746,106.745
2018-03-09 12:00:00,USDJPY,106.777,106.746,106.746,106.749
2018-03-09 12:05:00,USDJPY,106.78,106.749,106.749,106.776
2018-03-09 12:10:00,USDJPY,106.792,106.771,106.777,106.775
2018-03-09 12:15:00,USDJPY,106.815,106.769,106.776,106.815
2018-03-09 12:20:00,USDJPY,106.838,106.773,106.813,106.773
2018-03-09 12:25:00,USDJPY,106.779,106.752,106.774,106.765
2018-03-09 12:30:00,USDJPY,106.789,106.754,106.764,106.77
2018-03-09 12:35:00,USDJPY,106.785,106.75,106.772,106.764
2018-03-09 12:40:00,USDJPY,106.83,106.762,106.764,106.807
2018-03-09 12:45:00,USDJPY,106.815,106.783,106.805,106.791
2018-03-09 12:50:00,USDJPY,106.803,106.77,106.792,106.795
2018-03-09 12:55:00,USDJPY,106.824,106.785,106.795,106.814
2018-03-09 13:00:00,USDJPY,106.836,106.809,106.814,106.822
2018-03-09 13:05:00,USDJPY,106.827,106.787,106.823,106.823
2018-03-09 13:10:00,USDJPY,106.865,106.821,106.822,106.843
2018-03-09 13:15:00,USDJPY,106.848,106.829,106.844,106.837
2018-03-09 13:20:00,USDJPY,106.835,106.805,106.835,106.82
2018-03-09 13:25:00,USDJPY,106.837,106.808,106.819,106.813
2018-03-09 13:30:00,USDJPY,106.834,106.81,106.814,106.823
2018-03-09 13:35:00,USDJPY,106.851,106.822,106.824,106.848
2018-03-09 13:40:00,USDJPY,106.855,106.833,106.846,106.853
2018-03-09 13:45:00,USDJPY,106.868,106.842,106.856,106.842
2018-03-09 13:50:00,USDJPY,106.864,106.837,106.841,106.853
2018-03-09 13:55:00,USDJPY,106.861,106.846,106.852,106.853
2018-03-09 14:00:00,USDJPY,106.86,106.849,106.853,106.855
2018-03-09 14:05:00,USDJPY,106.865,106.842,106.856,106.864
2018-03-09 14:10:00,USDJPY,106.882,106.854,106.863,106.875
2018-03-09 14:15:00,USDJPY,106.875,106.841,106.874,106.842
2018-03-09 14:20:00,USDJPY,106.84,106.764,106.84,106.775
2018-03-09 14:25:00,USDJPY,106.809,106.771,106.777,106.806
2018-03-09 14:30:00,USDJPY,106.826,106.803,106.807,106.816
2018-03-09 14:35:00,USDJPY,106.817,106.798,106.815,106.802
2018-03-09 14:40:00,USDJPY,106.819,106.795,106.803,106.796
2018-03-09 14:45:00,USDJPY,106.8,106.79,106.796,106.798
2018-03-09 14:50:00,USDJPY,106.806,106.793,106.799,106.803
2018-03-09 14:55:00,USDJPY,106.803,106.756,106.803,106.767
2018-03-09 15:00:00,USDJPY,106.799,106.767,106.767,106.797
2018-03-09 15:05:00,USDJPY,106.895,106.68,106.799,106.756
2018-03-09 15:10:00,USDJPY,106.824,106.75,106.755,106.813
2018-03-09 15:15:00,USDJPY,106.828,106.808,106.815,106.812
2018-03-09 15:20:00,USDJPY,106.816,106.8,106.813,106.813
2018-03-09 15:25:00,USDJPY,106.837,106.81,106.812,106.824
2018-03-09 15:30:00,USDJPY,106.849,106.809,106.823,106.825
2018-03-09 15:35:00,USDJPY,106.847,106.823,106.824,106.834
2018-03-09 15:40:00,USDJPY,106.846,106.829,106.832,106.837
2018-03-09 15:45:00,USDJPY,106.843,106.829,106.836,106.839
2018-03-09 15:50:00,USDJPY,106.859,106.84,106.844,106.841
2018-03-09 15:55:00,USDJPY,106.842,106.806,106.842,106.811
