,coin,high,low,open,close
2015-09-17 09:00:00,GBPUSD,1.55386,1.55288,1.55385,1.55295
2015-09-17 09:05:00,GBPUSD,1.55435,1.5528899999999999,1.5529700000000002,1.5543
2015-09-17 09:10:00,GBPUSD,1.5543,1.55375,1.5543,1.5540100000000001
2015-09-17 09:15:00,GBPUSD,1.55413,1.5537,1.5540200000000002,1.5538
2015-09-17 09:20:00,GBPUSD,1.5540200000000002,1.5536,1.55375,1.5539
2015-09-17 09:25:00,GBPUSD,1.55405,1.55302,1.5539,1.55308
2015-09-17 09:30:00,GBPUSD,1.55411,1.5530700000000002,1.55308,1.5541
2015-09-17 09:35:00,GBPUSD,1.5541,1.55354,1.5541,1.55365
2015-09-17 09:40:00,GBPUSD,1.5537100000000001,1.55306,1.55366,1.55313
2015-09-17 09:45:00,GBPUSD,1.55406,1.55314,1.55314,1.55396
2015-09-17 09:50:00,GBPUSD,1.55409,1.5538399999999999,1.55397,1.55393
2015-09-17 09:55:00,GBPUSD,1.55444,1.55365,1.55392,1.55429
2015-09-17 10:00:00,GBPUSD,1.55487,1.5541,1.55441,1.55445
2015-09-17 10:05:00,GBPUSD,1.55463,1.55398,1.55445,1.55445
2015-09-17 10:10:00,GBPUSD,1.55482,1.5544200000000001,1.55445,1.55451
2015-09-17 10:15:00,GBPUSD,1.5548,1.554,1.55449,1.55403
2015-09-17 10:20:00,GBPUSD,1.55405,1.55365,1.5540200000000002,1.5539
2015-09-17 10:25:00,GBPUSD,1.5539,1.55348,1.5539,1.55355
2015-09-17 10:30:00,GBPUSD,1.5540200000000002,1.55325,1.55355,1.55399
2015-09-17 10:35:00,GBPUSD,1.55398,1.55351,1.55398,1.5536299999999998
2015-09-17 10:40:00,GBPUSD,1.5536299999999998,1.55315,1.55362,1.5535299999999999
2015-09-17 10:45:00,GBPUSD,1.5540100000000001,1.55354,1.55354,1.55368
2015-09-17 10:50:00,GBPUSD,1.55392,1.55298,1.55367,1.55303
2015-09-17 10:55:00,GBPUSD,1.5537100000000001,1.55156,1.55303,1.55192
2015-09-17 11:00:00,GBPUSD,1.5529899999999999,1.55189,1.55193,1.55275
2015-09-17 11:05:00,GBPUSD,1.55285,1.55161,1.55275,1.5517
2015-09-17 11:10:00,GBPUSD,1.55205,1.55105,1.55172,1.5510700000000002
2015-09-17 11:15:00,GBPUSD,1.5512,1.55019,1.5510899999999999,1.5504200000000001
2015-09-17 11:20:00,GBPUSD,1.55059,1.54988,1.55044,1.55019
2015-09-17 11:25:00,GBPUSD,1.55037,1.54979,1.5502,1.55005
2015-09-17 11:30:00,GBPUSD,1.55027,1.54997,1.5500399999999999,1.55015
2015-09-17 11:35:00,GBPUSD,1.551,1.55014,1.55015,1.551
2015-09-17 11:40:00,GBPUSD,1.55131,1.551,1.55103,1.5512700000000001
2015-09-17 11:45:00,GBPUSD,1.55125,1.5507799999999998,1.55125,1.55106
2015-09-17 11:50:00,GBPUSD,1.55104,1.55035,1.55104,1.55062
2015-09-17 11:55:00,GBPUSD,1.55106,1.55035,1.55064,1.5507799999999998
2015-09-17 12:00:00,GBPUSD,1.55145,1.55073,1.55077,1.55131
2015-09-17 12:05:00,GBPUSD,1.55161,1.55128,1.55131,1.55158
2015-09-17 12:10:00,GBPUSD,1.5523799999999999,1.5516,1.5516,1.55188
2015-09-17 12:15:00,GBPUSD,1.55218,1.55165,1.55189,1.55218
2015-09-17 12:20:00,GBPUSD,1.55237,1.55208,1.55221,1.55224
2015-09-17 12:25:00,GBPUSD,1.5523799999999999,1.55177,1.55224,1.55215
2015-09-17 12:30:00,GBPUSD,1.5521399999999999,1.5515700000000001,1.5521399999999999,1.552
2015-09-17 12:35:00,GBPUSD,1.55294,1.552,1.552,1.55263
2015-09-17 12:40:00,GBPUSD,1.55285,1.55167,1.55265,1.5517
2015-09-17 12:45:00,GBPUSD,1.55211,1.55156,1.55165,1.5519100000000001
2015-09-17 12:50:00,GBPUSD,1.5519100000000001,1.5510700000000002,1.5519100000000001,1.55116
2015-09-17 12:55:00,GBPUSD,1.552,1.5511700000000002,1.5511700000000002,1.55187
2015-09-17 13:00:00,GBPUSD,1.55193,1.55136,1.55178,1.55145
2015-09-17 13:05:00,GBPUSD,1.5517,1.55149,1.55149,1.55166
2015-09-17 13:10:00,GBPUSD,1.55282,1.55167,1.55167,1.55279
2015-09-17 13:15:00,GBPUSD,1.55328,1.5525200000000001,1.55279,1.55284
2015-09-17 13:20:00,GBPUSD,1.5533,1.5528,1.5528600000000001,1.55312
2015-09-17 13:25:00,GBPUSD,1.55332,1.5529600000000001,1.5531,1.55328
2015-09-17 13:30:00,GBPUSD,1.55396,1.5531,1.55329,1.55393
2015-09-17 13:35:00,GBPUSD,1.55406,1.5538,1.5539100000000001,1.55395
2015-09-17 13:40:00,GBPUSD,1.55395,1.55294,1.5539399999999999,1.55311
2015-09-17 13:45:00,GBPUSD,1.55364,1.55302,1.55313,1.55359
2015-09-17 13:50:00,GBPUSD,1.55441,1.55315,1.55361,1.55439
2015-09-17 13:55:00,GBPUSD,1.55513,1.55356,1.5544200000000001,1.5548600000000001
2015-09-17 14:00:00,GBPUSD,1.5601399999999999,1.55433,1.5577299999999998,1.55823
2015-09-17 14:05:00,GBPUSD,1.55844,1.5555,1.5583,1.55732
2015-09-17 14:10:00,GBPUSD,1.5606200000000001,1.5573,1.55735,1.5602
2015-09-17 14:15:00,GBPUSD,1.56047,1.5584799999999999,1.5602,1.55863
2015-09-17 14:20:00,GBPUSD,1.55996,1.55863,1.55863,1.55911
2015-09-17 14:25:00,GBPUSD,1.5595700000000001,1.5575,1.55911,1.55765
2015-09-17 14:30:00,GBPUSD,1.56008,1.55716,1.55765,1.55986
2015-09-17 14:35:00,GBPUSD,1.5607600000000001,1.5592,1.55985,1.5599399999999999
2015-09-17 14:40:00,GBPUSD,1.56177,1.5585799999999999,1.55992,1.56177
2015-09-17 14:45:00,GBPUSD,1.56279,1.5595,1.56175,1.56148
2015-09-17 14:50:00,GBPUSD,1.56206,1.56129,1.56154,1.5619
2015-09-17 14:55:00,GBPUSD,1.5622,1.56095,1.5619100000000001,1.56095
2015-09-17 15:00:00,GBPUSD,1.56158,1.56051,1.56095,1.56051
2015-09-17 15:05:00,GBPUSD,1.56115,1.56015,1.5605200000000001,1.56053
2015-09-17 15:10:00,GBPUSD,1.5609,1.56047,1.56053,1.56065
2015-09-17 15:15:00,GBPUSD,1.56129,1.56008,1.56065,1.56085
2015-09-17 15:20:00,GBPUSD,1.5617299999999998,1.56053,1.5608799999999998,1.56053
2015-09-17 15:25:00,GBPUSD,1.5606200000000001,1.5597,1.56053,1.55976
2015-09-17 15:30:00,GBPUSD,1.5608,1.55976,1.55976,1.56071
2015-09-17 15:35:00,GBPUSD,1.5614299999999999,1.5607,1.5607,1.5610899999999999
2015-09-17 15:40:00,GBPUSD,1.5611,1.55872,1.5611,1.5594
2015-09-17 15:45:00,GBPUSD,1.5594,1.55879,1.5594,1.55925
2015-09-17 15:50:00,GBPUSD,1.5598299999999998,1.55884,1.5592,1.55924
2015-09-17 15:55:00,GBPUSD,1.5596,1.55865,1.55923,1.5596
2015-09-17 16:00:00,GBPUSD,1.55964,1.55905,1.55964,1.5591899999999999
2015-09-17 16:05:00,GBPUSD,1.55928,1.5583,1.5592,1.5583
2015-09-17 16:10:00,GBPUSD,1.55843,1.55775,1.5583,1.5584200000000001
2015-09-17 16:15:00,GBPUSD,1.55864,1.55836,1.5584,1.55864
2015-09-17 16:20:00,GBPUSD,1.55865,1.55787,1.55865,1.55833
2015-09-17 16:25:00,GBPUSD,1.5583200000000001,1.55813,1.5583200000000001,1.55817
2015-09-17 16:30:00,GBPUSD,1.55847,1.5581,1.55817,1.5584
2015-09-17 16:35:00,GBPUSD,1.55885,1.55835,1.55847,1.55873
2015-09-17 16:40:00,GBPUSD,1.55905,1.5586,1.55872,1.55903
2015-09-17 16:45:00,GBPUSD,1.55903,1.55863,1.55902,1.55893
2015-09-17 16:50:00,GBPUSD,1.55915,1.55892,1.55892,1.55904
2015-09-17 16:55:00,GBPUSD,1.55904,1.55879,1.55904,1.55879
2015-09-17 17:00:00,GBPUSD,1.55891,1.5585200000000001,1.55891,1.5586799999999998
2015-09-17 17:05:00,GBPUSD,1.5587799999999998,1.5585799999999999,1.55859,1.5586200000000001
2015-09-17 17:10:00,GBPUSD,1.5587799999999998,1.55844,1.55864,1.55854
2015-09-17 17:15:00,GBPUSD,1.55854,1.5584200000000001,1.55853,1.5585200000000001
2015-09-17 17:20:00,GBPUSD,1.5585200000000001,1.55837,1.5585200000000001,1.55847
2015-09-17 17:25:00,GBPUSD,1.5586200000000001,1.55843,1.5585200000000001,1.5585
2015-09-17 17:30:00,GBPUSD,1.5588799999999998,1.55827,1.5585,1.55834
2015-09-17 17:35:00,GBPUSD,1.5584200000000001,1.5573,1.55835,1.5577299999999998
2015-09-17 17:40:00,GBPUSD,1.55816,1.55758,1.55772,1.5576299999999998
2015-09-17 17:45:00,GBPUSD,1.55776,1.5575700000000001,1.5576299999999998,1.55767
2015-09-17 17:50:00,GBPUSD,1.55811,1.55768,1.55768,1.55803
2015-09-17 17:55:00,GBPUSD,1.55831,1.55775,1.55803,1.55777
2015-09-17 18:00:00,GBPUSD,1.5587,1.5578299999999998,1.55795,1.55785
2015-09-17 18:05:00,GBPUSD,1.55789,1.55746,1.5578299999999998,1.5576
2015-09-17 18:10:00,GBPUSD,1.55777,1.55745,1.5576,1.55745
2015-09-17 18:15:00,GBPUSD,1.558,1.55746,1.55746,1.5579399999999999
2015-09-17 18:20:00,GBPUSD,1.5579399999999999,1.55767,1.5579100000000001,1.55779
2015-09-17 18:25:00,GBPUSD,1.5578,1.55722,1.5578,1.55754
2015-09-17 18:30:00,GBPUSD,1.55765,1.5575299999999999,1.55765,1.55754
2015-09-17 18:35:00,GBPUSD,1.5576,1.55749,1.55752,1.5576
2015-09-17 18:40:00,GBPUSD,1.55769,1.55752,1.5576,1.55765
2015-09-17 18:45:00,GBPUSD,1.55769,1.55756,1.55762,1.55767
2015-09-17 18:50:00,GBPUSD,1.55768,1.5575,1.55767,1.55756
2015-09-17 18:55:00,GBPUSD,1.55764,1.55729,1.5575700000000001,1.55734
2015-09-17 19:00:00,GBPUSD,1.55779,1.55732,1.55732,1.55764
2015-09-17 19:05:00,GBPUSD,1.55789,1.55736,1.5576,1.55739
2015-09-17 19:10:00,GBPUSD,1.55739,1.55719,1.5573700000000001,1.55729
2015-09-17 19:15:00,GBPUSD,1.5574,1.55685,1.5573,1.5569899999999999
2015-09-17 19:20:00,GBPUSD,1.55704,1.55664,1.5569899999999999,1.55677
2015-09-17 19:25:00,GBPUSD,1.55714,1.55659,1.5567799999999998,1.5570899999999999
2015-09-17 19:30:00,GBPUSD,1.55734,1.55687,1.55711,1.55687
2015-09-17 19:35:00,GBPUSD,1.5568899999999999,1.55669,1.5568799999999998,1.55669
2015-09-17 19:40:00,GBPUSD,1.55703,1.5566799999999998,1.5566799999999998,1.5569899999999999
2015-09-17 19:45:00,GBPUSD,1.5569899999999999,1.5565,1.5569899999999999,1.55663
2015-09-17 19:50:00,GBPUSD,1.55666,1.5558299999999998,1.55664,1.55587
2015-09-17 19:55:00,GBPUSD,1.55679,1.55586,1.55586,1.55664
2015-09-17 20:00:00,GBPUSD,1.5577,1.55663,1.55663,1.55761
2015-09-17 20:05:00,GBPUSD,1.55779,1.55719,1.5576299999999998,1.55732
2015-09-17 20:10:00,GBPUSD,1.55755,1.5568,1.55728,1.5568799999999998
2015-09-17 20:15:00,GBPUSD,1.55735,1.5567,1.5568899999999999,1.55725
2015-09-17 20:20:00,GBPUSD,1.55725,1.55634,1.55725,1.55649
2015-09-17 20:25:00,GBPUSD,1.55669,1.55566,1.55649,1.55625
2015-09-17 20:30:00,GBPUSD,1.55625,1.55599,1.55625,1.55615
2015-09-17 20:35:00,GBPUSD,1.5564,1.55606,1.5561399999999999,1.5561
2015-09-17 20:40:00,GBPUSD,1.55649,1.55585,1.5561,1.5564
2015-09-17 20:45:00,GBPUSD,1.5569600000000001,1.55635,1.55641,1.55672
2015-09-17 20:50:00,GBPUSD,1.55756,1.5566,1.55673,1.55714
2015-09-17 20:55:00,GBPUSD,1.55774,1.5566200000000001,1.5574299999999999,1.55663
2015-09-17 21:00:00,GBPUSD,1.55664,1.5558100000000001,1.55664,1.55599
2015-09-17 21:05:00,GBPUSD,1.55644,1.5559399999999999,1.556,1.55605
2015-09-17 21:10:00,GBPUSD,1.55659,1.5560399999999999,1.5560399999999999,1.5565
2015-09-17 21:15:00,GBPUSD,1.55681,1.55644,1.55649,1.55674
2015-09-17 21:20:00,GBPUSD,1.55704,1.55607,1.55674,1.55655
2015-09-17 21:25:00,GBPUSD,1.55669,1.55624,1.55656,1.55644
2015-09-17 21:30:00,GBPUSD,1.55677,1.55635,1.55643,1.55673
2015-09-17 21:35:00,GBPUSD,1.55679,1.55595,1.55671,1.5565200000000001
2015-09-17 21:40:00,GBPUSD,1.55692,1.55651,1.55653,1.55675
2015-09-17 21:45:00,GBPUSD,1.55694,1.55673,1.5567600000000001,1.55694
2015-09-17 21:50:00,GBPUSD,1.55722,1.55687,1.55692,1.5570899999999999
2015-09-17 21:55:00,GBPUSD,1.55711,1.55675,1.5570899999999999,1.55679
2015-09-17 22:00:00,GBPUSD,1.55705,1.55673,1.5567799999999998,1.5567799999999998
2015-09-17 22:05:00,GBPUSD,1.55693,1.55671,1.5567799999999998,1.5568899999999999
2015-09-17 22:10:00,GBPUSD,1.55739,1.5568899999999999,1.5568899999999999,1.55738
2015-09-17 22:15:00,GBPUSD,1.55779,1.55736,1.5573700000000001,1.55759
2015-09-17 22:20:00,GBPUSD,1.55785,1.55759,1.55759,1.55785
2015-09-17 22:25:00,GBPUSD,1.55798,1.55776,1.55779,1.55792
2015-09-17 22:30:00,GBPUSD,1.55792,1.55774,1.55792,1.55775
2015-09-17 22:35:00,GBPUSD,1.55775,1.55724,1.55775,1.55749
2015-09-17 22:40:00,GBPUSD,1.5575299999999999,1.5574,1.55748,1.5575
2015-09-17 22:45:00,GBPUSD,1.55779,1.55746,1.5574700000000001,1.55779
2015-09-17 22:50:00,GBPUSD,1.55779,1.55759,1.55779,1.55776
2015-09-17 22:55:00,GBPUSD,1.5580100000000001,1.55775,1.55775,1.55784
2015-09-17 23:00:00,GBPUSD,1.55788,1.55775,1.55784,1.55786
2015-09-17 23:05:00,GBPUSD,1.55786,1.5578100000000001,1.55784,1.5578299999999998
2015-09-17 23:10:00,GBPUSD,1.55789,1.5574700000000001,1.55785,1.55748
2015-09-17 23:15:00,GBPUSD,1.55762,1.5573299999999999,1.5574700000000001,1.55738
2015-09-17 23:20:00,GBPUSD,1.55756,1.55725,1.5573700000000001,1.55748
2015-09-17 23:25:00,GBPUSD,1.5577299999999998,1.55745,1.55749,1.55756
2015-09-17 23:30:00,GBPUSD,1.55759,1.5575,1.55756,1.5575700000000001
2015-09-17 23:35:00,GBPUSD,1.55762,1.55746,1.55758,1.55748
2015-09-17 23:40:00,GBPUSD,1.55746,1.55735,1.55746,1.55735
2015-09-17 23:45:00,GBPUSD,1.55755,1.557,1.55736,1.557
2015-09-17 23:50:00,GBPUSD,1.55725,1.55698,1.557,1.55725
2015-09-17 23:55:00,GBPUSD,1.55725,1.55694,1.55725,1.55697
2015-09-18 00:00:00,GBPUSD,1.55703,1.5567799999999998,1.55698,1.55679
2015-09-18 00:05:00,GBPUSD,1.55684,1.55672,1.5568,1.55673
2015-09-18 00:10:00,GBPUSD,1.55674,1.55633,1.55669,1.55656
2015-09-18 00:15:00,GBPUSD,1.55656,1.55631,1.55656,1.55635
2015-09-18 00:20:00,GBPUSD,1.55646,1.55634,1.55635,1.55634
2015-09-18 00:25:00,GBPUSD,1.55631,1.55582,1.55631,1.55598
2015-09-18 00:30:00,GBPUSD,1.55665,1.55598,1.55598,1.5565
2015-09-18 00:35:00,GBPUSD,1.5567,1.55645,1.5565,1.55669
2015-09-18 00:40:00,GBPUSD,1.55701,1.55669,1.55669,1.55692
2015-09-18 00:45:00,GBPUSD,1.55701,1.55679,1.55693,1.55692
2015-09-18 00:50:00,GBPUSD,1.55715,1.55692,1.55692,1.55713
2015-09-18 00:55:00,GBPUSD,1.55722,1.55704,1.55713,1.55704
2015-09-18 01:00:00,GBPUSD,1.55724,1.55703,1.55711,1.5570700000000002
2015-09-18 01:05:00,GBPUSD,1.5572,1.5570899999999999,1.5570899999999999,1.55716
2015-09-18 01:10:00,GBPUSD,1.55722,1.557,1.55714,1.55722
2015-09-18 01:15:00,GBPUSD,1.55726,1.55704,1.55721,1.55705
2015-09-18 01:20:00,GBPUSD,1.55711,1.55702,1.55705,1.55711
2015-09-18 01:25:00,GBPUSD,1.55725,1.55703,1.5571,1.55723
2015-09-18 01:30:00,GBPUSD,1.55748,1.55716,1.55722,1.55748
2015-09-18 01:35:00,GBPUSD,1.5577299999999998,1.55744,1.5575,1.55746
2015-09-18 01:40:00,GBPUSD,1.55767,1.55746,1.55746,1.55761
2015-09-18 01:45:00,GBPUSD,1.55793,1.5576299999999998,1.5576299999999998,1.55782
2015-09-18 01:50:00,GBPUSD,1.55913,1.5578299999999998,1.55784,1.5589
2015-09-18 01:55:00,GBPUSD,1.5588600000000001,1.55835,1.55881,1.55867
2015-09-18 02:00:00,GBPUSD,1.56019,1.5585200000000001,1.55867,1.55995
2015-09-18 02:05:00,GBPUSD,1.5605,1.5599,1.55996,1.56045
2015-09-18 02:10:00,GBPUSD,1.5605,1.55954,1.56045,1.5596299999999998
2015-09-18 02:15:00,GBPUSD,1.5596299999999998,1.55893,1.5596299999999998,1.55931
2015-09-18 02:20:00,GBPUSD,1.55938,1.55809,1.55931,1.55815
2015-09-18 02:25:00,GBPUSD,1.55985,1.55815,1.55817,1.55975
