,coin,high,low,open,close
2015-03-16 12:10:00,USDJPY,121.296,121.282,121.29,121.292
2015-03-16 12:15:00,USDJPY,121.301,121.286,121.293,121.286
2015-03-16 12:20:00,USDJPY,121.303,121.28,121.286,121.303
2015-03-16 12:25:00,USDJPY,121.309,121.266,121.302,121.274
2015-03-16 12:30:00,USDJPY,121.286,121.274,121.275,121.285
2015-03-16 12:35:00,USDJPY,121.298,121.276,121.284,121.282
2015-03-16 12:40:00,USDJPY,121.283,121.247,121.283,121.256
2015-03-16 12:45:00,USDJPY,121.307,121.255,121.257,121.306
2015-03-16 12:50:00,USDJPY,121.311,121.284,121.303,121.301
2015-03-16 12:55:00,USDJPY,121.302,121.275,121.302,121.279
2015-03-16 13:00:00,USDJPY,121.293,121.254,121.279,121.285
2015-03-16 13:05:00,USDJPY,121.289,121.252,121.285,121.263
2015-03-16 13:10:00,USDJPY,121.302,121.256,121.263,121.286
2015-03-16 13:15:00,USDJPY,121.286,121.268,121.286,121.277
2015-03-16 13:20:00,USDJPY,121.285,121.277,121.278,121.284
2015-03-16 13:25:00,USDJPY,121.314,121.283,121.283,121.303
2015-03-16 13:30:00,USDJPY,121.315,121.303,121.304,121.309
2015-03-16 13:35:00,USDJPY,121.325,121.308,121.309,121.324
2015-03-16 13:40:00,USDJPY,121.391,121.325,121.325,121.373
2015-03-16 13:45:00,USDJPY,121.39,121.349,121.371,121.39
2015-03-16 13:50:00,USDJPY,121.39,121.357,121.39,121.368
2015-03-16 13:55:00,USDJPY,121.371,121.347,121.369,121.37
2015-03-16 14:00:00,USDJPY,121.373,121.356,121.369,121.362
2015-03-16 14:05:00,USDJPY,121.384,121.351,121.361,121.378
2015-03-16 14:10:00,USDJPY,121.387,121.367,121.379,121.378
2015-03-16 14:15:00,USDJPY,121.387,121.369,121.379,121.384
2015-03-16 14:20:00,USDJPY,121.427,121.377,121.386,121.418
2015-03-16 14:25:00,USDJPY,121.445,121.42,121.421,121.434
2015-03-16 14:30:00,USDJPY,121.444,121.432,121.433,121.443
2015-03-16 14:35:00,USDJPY,121.456,121.433,121.443,121.442
2015-03-16 14:40:00,USDJPY,121.456,121.435,121.443,121.444
2015-03-16 14:45:00,USDJPY,121.445,121.428,121.442,121.428
2015-03-16 14:50:00,USDJPY,121.431,121.401,121.428,121.403
2015-03-16 14:55:00,USDJPY,121.406,121.389,121.403,121.395
2015-03-16 15:00:00,USDJPY,121.416,121.389,121.397,121.401
2015-03-16 15:05:00,USDJPY,121.402,121.38,121.402,121.383
2015-03-16 15:10:00,USDJPY,121.386,121.382,121.384,121.385
2015-03-16 15:15:00,USDJPY,121.407,121.379,121.386,121.402
2015-03-16 15:20:00,USDJPY,121.407,121.398,121.404,121.404
2015-03-16 15:25:00,USDJPY,121.423,121.399,121.405,121.423
2015-03-16 15:30:00,USDJPY,121.431,121.398,121.423,121.404
2015-03-16 15:35:00,USDJPY,121.451,121.403,121.403,121.444
2015-03-16 15:40:00,USDJPY,121.448,121.42,121.444,121.42
2015-03-16 15:45:00,USDJPY,121.428,121.403,121.422,121.424
2015-03-16 15:50:00,USDJPY,121.428,121.398,121.426,121.418
2015-03-16 15:55:00,USDJPY,121.426,121.385,121.418,121.391
2015-03-16 16:00:00,USDJPY,121.409,121.375,121.394,121.407
2015-03-16 16:05:00,USDJPY,121.407,121.388,121.407,121.4
2015-03-16 16:10:00,USDJPY,121.404,121.391,121.401,121.395
2015-03-16 16:15:00,USDJPY,121.406,121.392,121.395,121.402
2015-03-16 16:20:00,USDJPY,121.402,121.394,121.4,121.401
2015-03-16 16:25:00,USDJPY,121.406,121.399,121.403,121.401
2015-03-16 16:30:00,USDJPY,121.402,121.381,121.401,121.384
2015-03-16 16:35:00,USDJPY,121.384,121.362,121.384,121.367
2015-03-16 16:40:00,USDJPY,121.374,121.365,121.368,121.372
2015-03-16 16:45:00,USDJPY,121.377,121.369,121.373,121.377
2015-03-16 16:50:00,USDJPY,121.385,121.37,121.377,121.374
2015-03-16 16:55:00,USDJPY,121.375,121.318,121.374,121.327
2015-03-16 17:00:00,USDJPY,121.376,121.3,121.33,121.371
2015-03-16 17:05:00,USDJPY,121.38,121.361,121.371,121.369
2015-03-16 17:10:00,USDJPY,121.369,121.313,121.367,121.329
2015-03-16 17:15:00,USDJPY,121.376,121.328,121.33,121.364
2015-03-16 17:20:00,USDJPY,121.372,121.352,121.365,121.363
2015-03-16 17:25:00,USDJPY,121.416,121.364,121.365,121.389
2015-03-16 17:30:00,USDJPY,121.426,121.385,121.389,121.389
2015-03-16 17:35:00,USDJPY,121.404,121.358,121.388,121.367
2015-03-16 17:40:00,USDJPY,121.415,121.361,121.377,121.386
2015-03-16 17:45:00,USDJPY,121.388,121.354,121.383,121.374
2015-03-16 17:50:00,USDJPY,121.374,121.326,121.374,121.335
2015-03-16 17:55:00,USDJPY,121.371,121.334,121.334,121.369
2015-03-16 18:00:00,USDJPY,121.406,121.366,121.366,121.372
2015-03-16 18:05:00,USDJPY,121.396,121.373,121.373,121.379
2015-03-16 18:10:00,USDJPY,121.389,121.365,121.381,121.386
2015-03-16 18:15:00,USDJPY,121.385,121.353,121.385,121.372
2015-03-16 18:20:00,USDJPY,121.376,121.368,121.372,121.371
2015-03-16 18:25:00,USDJPY,121.373,121.356,121.37,121.373
2015-03-16 18:30:00,USDJPY,121.378,121.36,121.374,121.374
2015-03-16 18:35:00,USDJPY,121.379,121.37,121.375,121.373
2015-03-16 18:40:00,USDJPY,121.403,121.357,121.372,121.4
2015-03-16 18:45:00,USDJPY,121.4,121.371,121.4,121.376
2015-03-16 18:50:00,USDJPY,121.38,121.354,121.376,121.359
2015-03-16 18:55:00,USDJPY,121.376,121.353,121.362,121.353
2015-03-16 19:00:00,USDJPY,121.369,121.352,121.354,121.364
2015-03-16 19:05:00,USDJPY,121.379,121.357,121.364,121.379
2015-03-16 19:10:00,USDJPY,121.383,121.362,121.378,121.369
2015-03-16 19:15:00,USDJPY,121.379,121.355,121.369,121.362
2015-03-16 19:20:00,USDJPY,121.363,121.359,121.361,121.362
2015-03-16 19:25:00,USDJPY,121.388,121.362,121.362,121.368
2015-03-16 19:30:00,USDJPY,121.375,121.36,121.369,121.373
2015-03-16 19:35:00,USDJPY,121.383,121.37,121.376,121.375
2015-03-16 19:40:00,USDJPY,121.377,121.369,121.377,121.37
2015-03-16 19:45:00,USDJPY,121.382,121.364,121.371,121.37
2015-03-16 19:50:00,USDJPY,121.384,121.365,121.369,121.371
2015-03-16 19:55:00,USDJPY,121.376,121.366,121.37,121.374
2015-03-16 20:00:00,USDJPY,121.437,121.369,121.374,121.428
2015-03-16 20:05:00,USDJPY,121.441,121.402,121.427,121.418
2015-03-16 20:10:00,USDJPY,121.43,121.384,121.417,121.391
2015-03-16 20:15:00,USDJPY,121.416,121.384,121.39,121.404
2015-03-16 20:20:00,USDJPY,121.413,121.376,121.405,121.393
2015-03-16 20:25:00,USDJPY,121.417,121.388,121.391,121.393
2015-03-16 20:30:00,USDJPY,121.488,121.393,121.393,121.476
2015-03-16 20:35:00,USDJPY,121.517,121.457,121.476,121.462
2015-03-16 20:40:00,USDJPY,121.463,121.428,121.463,121.447
2015-03-16 20:45:00,USDJPY,121.454,121.416,121.446,121.427
2015-03-16 20:50:00,USDJPY,121.461,121.421,121.426,121.428
2015-03-16 20:55:00,USDJPY,121.431,121.402,121.424,121.406
2015-03-16 21:00:00,USDJPY,121.464,121.408,121.409,121.458
2015-03-16 21:05:00,USDJPY,121.457,121.413,121.457,121.43
2015-03-16 21:10:00,USDJPY,121.442,121.413,121.428,121.432
2015-03-16 21:15:00,USDJPY,121.468,121.432,121.433,121.467
2015-03-16 21:20:00,USDJPY,121.496,121.457,121.468,121.46
2015-03-16 21:25:00,USDJPY,121.503,121.455,121.461,121.465
2015-03-16 21:30:00,USDJPY,121.479,121.461,121.468,121.463
2015-03-16 21:35:00,USDJPY,121.469,121.442,121.464,121.451
2015-03-16 21:40:00,USDJPY,121.461,121.444,121.451,121.459
2015-03-16 21:45:00,USDJPY,121.46,121.438,121.457,121.45
2015-03-16 21:50:00,USDJPY,121.449,121.422,121.449,121.433
2015-03-16 21:55:00,USDJPY,121.437,121.41,121.434,121.434
2015-03-16 22:00:00,USDJPY,121.455,121.422,121.434,121.452
2015-03-16 22:05:00,USDJPY,121.453,121.421,121.453,121.435
2015-03-16 22:10:00,USDJPY,121.451,121.433,121.436,121.445
2015-03-16 22:15:00,USDJPY,121.452,121.43,121.443,121.44
2015-03-16 22:20:00,USDJPY,121.439,121.401,121.439,121.418
2015-03-16 22:25:00,USDJPY,121.422,121.406,121.419,121.407
2015-03-16 22:30:00,USDJPY,121.436,121.404,121.406,121.412
2015-03-16 22:35:00,USDJPY,121.428,121.402,121.412,121.415
2015-03-16 22:40:00,USDJPY,121.441,121.413,121.413,121.437
2015-03-16 22:45:00,USDJPY,121.456,121.433,121.435,121.449
2015-03-16 22:50:00,USDJPY,121.449,121.42,121.448,121.425
2015-03-16 22:55:00,USDJPY,121.461,121.414,121.424,121.461
2015-03-16 23:00:00,USDJPY,121.468,121.294,121.461,121.375
2015-03-16 23:05:00,USDJPY,121.438,121.376,121.377,121.431
2015-03-16 23:10:00,USDJPY,121.469,121.43,121.432,121.453
2015-03-16 23:15:00,USDJPY,121.451,121.432,121.451,121.446
2015-03-16 23:20:00,USDJPY,121.446,121.421,121.446,121.433
2015-03-16 23:25:00,USDJPY,121.448,121.429,121.433,121.434
2015-03-16 23:30:00,USDJPY,121.445,121.37,121.433,121.373
2015-03-16 23:35:00,USDJPY,121.379,121.34,121.375,121.356
2015-03-16 23:40:00,USDJPY,121.379,121.35,121.356,121.362
2015-03-16 23:45:00,USDJPY,121.387,121.361,121.364,121.371
2015-03-16 23:50:00,USDJPY,121.374,121.343,121.37,121.354
2015-03-16 23:55:00,USDJPY,121.371,121.344,121.355,121.359
2015-03-17 00:00:00,USDJPY,121.385,121.353,121.356,121.374
2015-03-17 00:05:00,USDJPY,121.391,121.372,121.374,121.388
2015-03-17 00:10:00,USDJPY,121.391,121.373,121.388,121.375
2015-03-17 00:15:00,USDJPY,121.375,121.357,121.374,121.368
2015-03-17 00:20:00,USDJPY,121.386,121.361,121.366,121.376
2015-03-17 00:25:00,USDJPY,121.386,121.372,121.376,121.375
2015-03-17 00:30:00,USDJPY,121.394,121.374,121.374,121.379
2015-03-17 00:35:00,USDJPY,121.38,121.347,121.378,121.376
2015-03-17 00:40:00,USDJPY,121.376,121.346,121.376,121.363
2015-03-17 00:45:00,USDJPY,121.378,121.345,121.36,121.363
2015-03-17 00:50:00,USDJPY,121.376,121.362,121.362,121.362
2015-03-17 00:55:00,USDJPY,121.371,121.35,121.362,121.355
2015-03-17 01:00:00,USDJPY,121.372,121.352,121.361,121.361
2015-03-17 01:05:00,USDJPY,121.377,121.356,121.363,121.357
2015-03-17 01:10:00,USDJPY,121.375,121.356,121.356,121.362
2015-03-17 01:15:00,USDJPY,121.378,121.362,121.363,121.365
2015-03-17 01:20:00,USDJPY,121.388,121.353,121.364,121.376
2015-03-17 01:25:00,USDJPY,121.401,121.375,121.375,121.398
2015-03-17 01:30:00,USDJPY,121.416,121.381,121.4,121.389
2015-03-17 01:35:00,USDJPY,121.419,121.384,121.396,121.392
2015-03-17 01:40:00,USDJPY,121.419,121.393,121.394,121.402
2015-03-17 01:45:00,USDJPY,121.411,121.4,121.401,121.401
2015-03-17 01:50:00,USDJPY,121.403,121.367,121.401,121.385
2015-03-17 01:55:00,USDJPY,121.399,121.372,121.385,121.399
2015-03-17 02:00:00,USDJPY,121.405,121.374,121.404,121.374
2015-03-17 02:05:00,USDJPY,121.392,121.362,121.374,121.388
2015-03-17 02:10:00,USDJPY,121.393,121.375,121.39,121.376
2015-03-17 02:15:00,USDJPY,121.412,121.375,121.375,121.407
2015-03-17 02:20:00,USDJPY,121.405,121.381,121.405,121.385
2015-03-17 02:25:00,USDJPY,121.387,121.365,121.381,121.375
2015-03-17 02:30:00,USDJPY,121.383,121.33,121.372,121.332
2015-03-17 02:35:00,USDJPY,121.363,121.33,121.33,121.36
2015-03-17 02:40:00,USDJPY,121.362,121.288,121.362,121.332
2015-03-17 02:45:00,USDJPY,121.349,121.301,121.332,121.315
2015-03-17 02:50:00,USDJPY,121.325,121.241,121.317,121.275
2015-03-17 02:55:00,USDJPY,121.304,121.272,121.273,121.298
2015-03-17 03:00:00,USDJPY,121.337,121.289,121.299,121.304
2015-03-17 03:05:00,USDJPY,121.309,121.257,121.304,121.261
2015-03-17 03:10:00,USDJPY,121.295,121.229,121.26,121.278
2015-03-17 03:15:00,USDJPY,121.291,121.255,121.278,121.275
2015-03-17 03:20:00,USDJPY,121.293,121.256,121.273,121.272
2015-03-17 03:25:00,USDJPY,121.281,121.246,121.272,121.274
2015-03-17 03:30:00,USDJPY,121.279,121.259,121.275,121.27
2015-03-17 03:35:00,USDJPY,121.328,121.255,121.271,121.284
2015-03-17 03:40:00,USDJPY,121.315,121.278,121.284,121.302
2015-03-17 03:45:00,USDJPY,121.337,121.29,121.3,121.337
2015-03-17 03:50:00,USDJPY,121.374,121.329,121.338,121.374
2015-03-17 03:55:00,USDJPY,121.406,121.36,121.375,121.399
2015-03-17 04:00:00,USDJPY,121.407,121.375,121.397,121.377
2015-03-17 04:05:00,USDJPY,121.453,121.375,121.375,121.444
2015-03-17 04:10:00,USDJPY,121.463,121.408,121.443,121.44
2015-03-17 04:15:00,USDJPY,121.489,121.432,121.439,121.473
2015-03-17 04:20:00,USDJPY,121.476,121.421,121.474,121.428
2015-03-17 04:25:00,USDJPY,121.432,121.386,121.429,121.408
2015-03-17 04:30:00,USDJPY,121.433,121.404,121.413,121.416
2015-03-17 04:35:00,USDJPY,121.433,121.393,121.421,121.401
2015-03-17 04:40:00,USDJPY,121.411,121.373,121.401,121.383
2015-03-17 04:45:00,USDJPY,121.404,121.375,121.384,121.393
2015-03-17 04:50:00,USDJPY,121.405,121.377,121.392,121.385
2015-03-17 04:55:00,USDJPY,121.389,121.372,121.386,121.374
2015-03-17 05:00:00,USDJPY,121.393,121.363,121.375,121.365
2015-03-17 05:05:00,USDJPY,121.375,121.333,121.365,121.343
2015-03-17 05:10:00,USDJPY,121.366,121.328,121.343,121.366
2015-03-17 05:15:00,USDJPY,121.368,121.327,121.365,121.33
2015-03-17 05:20:00,USDJPY,121.328,121.293,121.328,121.293
2015-03-17 05:25:00,USDJPY,121.315,121.289,121.295,121.308
2015-03-17 05:30:00,USDJPY,121.341,121.307,121.308,121.335
2015-03-17 05:35:00,USDJPY,121.348,121.327,121.336,121.331
2015-03-17 05:40:00,USDJPY,121.338,121.307,121.332,121.328
2015-03-17 05:45:00,USDJPY,121.345,121.307,121.329,121.319
2015-03-17 05:50:00,USDJPY,121.334,121.299,121.321,121.3
2015-03-17 05:55:00,USDJPY,121.3,121.267,121.3,121.277
2015-03-17 06:00:00,USDJPY,121.294,121.253,121.277,121.253
2015-03-17 06:05:00,USDJPY,121.265,121.235,121.252,121.247
2015-03-17 06:10:00,USDJPY,121.275,121.236,121.247,121.257
2015-03-17 06:15:00,USDJPY,121.286,121.258,121.259,121.283
2015-03-17 06:20:00,USDJPY,121.285,121.246,121.283,121.263
2015-03-17 06:25:00,USDJPY,121.285,121.254,121.264,121.274
2015-03-17 06:30:00,USDJPY,121.302,121.26,121.272,121.301
2015-03-17 06:35:00,USDJPY,121.302,121.267,121.301,121.275
2015-03-17 06:40:00,USDJPY,121.276,121.251,121.275,121.273
2015-03-17 06:45:00,USDJPY,121.286,121.253,121.272,121.259
2015-03-17 06:50:00,USDJPY,121.267,121.256,121.259,121.261
2015-03-17 06:55:00,USDJPY,121.271,121.243,121.262,121.25
2015-03-17 07:00:00,USDJPY,121.265,121.234,121.25,121.256
2015-03-17 07:05:00,USDJPY,121.275,121.242,121.257,121.245
2015-03-17 07:10:00,USDJPY,121.248,121.22,121.245,121.226
2015-03-17 07:15:00,USDJPY,121.247,121.225,121.227,121.243
2015-03-17 07:20:00,USDJPY,121.247,121.233,121.244,121.235
2015-03-17 07:25:00,USDJPY,121.246,121.223,121.233,121.243
2015-03-17 07:30:00,USDJPY,121.256,121.237,121.243,121.248
2015-03-17 07:35:00,USDJPY,121.259,121.233,121.249,121.257
2015-03-17 07:40:00,USDJPY,121.26,121.24,121.258,121.242
2015-03-17 07:45:00,USDJPY,121.244,121.228,121.243,121.243
2015-03-17 07:50:00,USDJPY,121.243,121.219,121.243,121.229
2015-03-17 07:55:00,USDJPY,121.238,121.211,121.228,121.215
2015-03-17 08:00:00,USDJPY,121.231,121.174,121.216,121.186
2015-03-17 08:05:00,USDJPY,121.187,121.152,121.187,121.184
2015-03-17 08:10:00,USDJPY,121.216,121.185,121.185,121.209
2015-03-17 08:15:00,USDJPY,121.216,121.174,121.21,121.188
2015-03-17 08:20:00,USDJPY,121.191,121.152,121.187,121.152
2015-03-17 08:25:00,USDJPY,121.206,121.151,121.153,121.189
2015-03-17 08:30:00,USDJPY,121.193,121.114,121.182,121.169
2015-03-17 08:35:00,USDJPY,121.185,121.16,121.168,121.174
2015-03-17 08:40:00,USDJPY,121.188,121.146,121.173,121.157
2015-03-17 08:45:00,USDJPY,121.2,121.152,121.157,121.186
2015-03-17 08:50:00,USDJPY,121.206,121.169,121.183,121.192
2015-03-17 08:55:00,USDJPY,121.244,121.182,121.194,121.224
2015-03-17 09:00:00,USDJPY,121.251,121.201,121.225,121.21
2015-03-17 09:05:00,USDJPY,121.212,121.183,121.21,121.194
2015-03-17 09:10:00,USDJPY,121.225,121.172,121.196,121.181
2015-03-17 09:15:00,USDJPY,121.239,121.164,121.182,121.239
2015-03-17 09:20:00,USDJPY,121.245,121.211,121.237,121.225
2015-03-17 09:25:00,USDJPY,121.259,121.201,121.226,121.255
2015-03-17 09:30:00,USDJPY,121.261,121.237,121.254,121.245
2015-03-17 09:35:00,USDJPY,121.28,121.239,121.246,121.26
2015-03-17 09:40:00,USDJPY,121.264,121.236,121.261,121.258
2015-03-17 09:45:00,USDJPY,121.266,121.201,121.259,121.201
2015-03-17 09:50:00,USDJPY,121.245,121.185,121.201,121.242
2015-03-17 09:55:00,USDJPY,121.246,121.217,121.241,121.241
2015-03-17 10:00:00,USDJPY,121.284,121.219,121.238,121.275
2015-03-17 10:05:00,USDJPY,121.279,121.256,121.276,121.26
2015-03-17 10:10:00,USDJPY,121.279,121.23,121.261,121.239
2015-03-17 10:15:00,USDJPY,121.293,121.241,121.241,121.282
2015-03-17 10:20:00,USDJPY,121.285,121.257,121.283,121.262
2015-03-17 10:25:00,USDJPY,121.278,121.247,121.26,121.269
2015-03-17 10:30:00,USDJPY,121.305,121.27,121.27,121.284
2015-03-17 10:35:00,USDJPY,121.291,121.271,121.284,121.289
2015-03-17 10:40:00,USDJPY,121.298,121.265,121.288,121.289
2015-03-17 10:45:00,USDJPY,121.323,121.279,121.29,121.313
2015-03-17 10:50:00,USDJPY,121.317,121.285,121.314,121.29
2015-03-17 10:55:00,USDJPY,121.312,121.277,121.291,121.284
2015-03-17 11:00:00,USDJPY,121.29,121.269,121.284,121.284
2015-03-17 11:05:00,USDJPY,121.303,121.276,121.285,121.291
2015-03-17 11:10:00,USDJPY,121.313,121.275,121.29,121.288
2015-03-17 11:15:00,USDJPY,121.298,121.275,121.288,121.283
2015-03-17 11:20:00,USDJPY,121.3,121.274,121.284,121.274
2015-03-17 11:25:00,USDJPY,121.283,121.263,121.274,121.275
2015-03-17 11:30:00,USDJPY,121.294,121.271,121.274,121.292
2015-03-17 11:35:00,USDJPY,121.323,121.291,121.291,121.307
2015-03-17 11:40:00,USDJPY,121.315,121.295,121.306,121.296
2015-03-17 11:45:00,USDJPY,121.319,121.282,121.29,121.31
2015-03-17 11:50:00,USDJPY,121.312,121.281,121.311,121.305
2015-03-17 11:55:00,USDJPY,121.314,121.275,121.308,121.292
2015-03-17 12:00:00,USDJPY,121.296,121.267,121.29,121.269
2015-03-17 12:05:00,USDJPY,121.295,121.268,121.27,121.28
2015-03-17 12:10:00,USDJPY,121.315,121.277,121.278,121.309
2015-03-17 12:15:00,USDJPY,121.318,121.298,121.31,121.303
2015-03-17 12:20:00,USDJPY,121.321,121.302,121.304,121.304
2015-03-17 12:25:00,USDJPY,121.332,121.295,121.304,121.314
2015-03-17 12:30:00,USDJPY,121.331,121.306,121.314,121.33
2015-03-17 12:35:00,USDJPY,121.338,121.313,121.33,121.332
2015-03-17 12:40:00,USDJPY,121.342,121.327,121.334,121.331
2015-03-17 12:45:00,USDJPY,121.335,121.316,121.332,121.334
2015-03-17 12:50:00,USDJPY,121.356,121.33,121.333,121.334
2015-03-17 12:55:00,USDJPY,121.361,121.334,121.334,121.358
2015-03-17 13:00:00,USDJPY,121.376,121.342,121.359,121.362
2015-03-17 13:05:00,USDJPY,121.372,121.351,121.364,121.351
2015-03-17 13:10:00,USDJPY,121.359,121.342,121.347,121.347
2015-03-17 13:15:00,USDJPY,121.377,121.347,121.347,121.377
2015-03-17 13:20:00,USDJPY,121.384,121.368,121.377,121.371
2015-03-17 13:25:00,USDJPY,121.376,121.37,121.372,121.371
2015-03-17 13:30:00,USDJPY,121.371,121.36,121.37,121.367
2015-03-17 13:35:00,USDJPY,121.374,121.35,121.365,121.361
2015-03-17 13:40:00,USDJPY,121.375,121.359,121.361,121.37
2015-03-17 13:45:00,USDJPY,121.369,121.341,121.369,121.342
2015-03-17 13:50:00,USDJPY,121.357,121.341,121.343,121.341
2015-03-17 13:55:00,USDJPY,121.396,121.339,121.343,121.396
2015-03-17 14:00:00,USDJPY,121.4,121.37,121.398,121.378
2015-03-17 14:05:00,USDJPY,121.399,121.371,121.378,121.386
2015-03-17 14:10:00,USDJPY,121.392,121.341,121.389,121.38
2015-03-17 14:15:00,USDJPY,121.383,121.349,121.381,121.358
2015-03-17 14:20:00,USDJPY,121.363,121.343,121.359,121.362
2015-03-17 14:25:00,USDJPY,121.372,121.341,121.362,121.351
2015-03-17 14:30:00,USDJPY,121.35,121.327,121.35,121.341
2015-03-17 14:35:00,USDJPY,121.345,121.338,121.343,121.344
2015-03-17 14:40:00,USDJPY,121.344,121.327,121.342,121.327
2015-03-17 14:45:00,USDJPY,121.356,121.327,121.327,121.354
2015-03-17 14:50:00,USDJPY,121.358,121.338,121.355,121.356
2015-03-17 14:55:00,USDJPY,121.398,121.355,121.356,121.387
2015-03-17 15:00:00,USDJPY,121.395,121.366,121.387,121.371
2015-03-17 15:05:00,USDJPY,121.373,121.366,121.371,121.366
2015-03-17 15:10:00,USDJPY,121.387,121.351,121.367,121.385
2015-03-17 15:15:00,USDJPY,121.385,121.36,121.384,121.373
2015-03-17 15:20:00,USDJPY,121.385,121.372,121.373,121.377
2015-03-17 15:25:00,USDJPY,121.4,121.372,121.379,121.389
2015-03-17 15:30:00,USDJPY,121.389,121.38,121.389,121.389
2015-03-17 15:35:00,USDJPY,121.389,121.376,121.389,121.376
2015-03-17 15:40:00,USDJPY,121.376,121.365,121.376,121.37
2015-03-17 15:45:00,USDJPY,121.374,121.369,121.37,121.372
2015-03-17 15:50:00,USDJPY,121.374,121.343,121.371,121.349
2015-03-17 15:55:00,USDJPY,121.362,121.33,121.348,121.353
2015-03-17 16:00:00,USDJPY,121.376,121.338,121.352,121.376
2015-03-17 16:05:00,USDJPY,121.386,121.371,121.377,121.377
2015-03-17 16:10:00,USDJPY,121.377,121.361,121.377,121.363
2015-03-17 16:15:00,USDJPY,121.363,121.359,121.362,121.362
2015-03-17 16:20:00,USDJPY,121.369,121.363,121.364,121.364
2015-03-17 16:25:00,USDJPY,121.373,121.359,121.363,121.366
2015-03-17 16:30:00,USDJPY,121.371,121.363,121.365,121.37
2015-03-17 16:35:00,USDJPY,121.394,121.369,121.371,121.383
2015-03-17 16:40:00,USDJPY,121.401,121.369,121.383,121.379
2015-03-17 16:45:00,USDJPY,121.396,121.372,121.38,121.378
2015-03-17 16:50:00,USDJPY,121.381,121.36,121.378,121.38
2015-03-17 16:55:00,USDJPY,121.38,121.355,121.377,121.36
2015-03-17 17:00:00,USDJPY,121.364,121.335,121.354,121.336
2015-03-17 17:05:00,USDJPY,121.364,121.334,121.337,121.352
2015-03-17 17:10:00,USDJPY,121.379,121.352,121.352,121.359
2015-03-17 17:15:00,USDJPY,121.404,121.33,121.358,121.383
2015-03-17 17:20:00,USDJPY,121.394,121.378,121.388,121.384
2015-03-17 17:25:00,USDJPY,121.399,121.377,121.383,121.38
2015-03-17 17:30:00,USDJPY,121.387,121.323,121.38,121.36
2015-03-17 17:35:00,USDJPY,121.367,121.349,121.362,121.36
2015-03-17 17:40:00,USDJPY,121.367,121.353,121.359,121.356
2015-03-17 17:45:00,USDJPY,121.373,121.332,121.354,121.356
2015-03-17 17:50:00,USDJPY,121.374,121.321,121.357,121.346
2015-03-17 17:55:00,USDJPY,121.362,121.313,121.347,121.349
2015-03-17 18:00:00,USDJPY,121.363,121.324,121.346,121.326
2015-03-17 18:05:00,USDJPY,121.341,121.325,121.326,121.338
2015-03-17 18:10:00,USDJPY,121.345,121.322,121.338,121.339
2015-03-17 18:15:00,USDJPY,121.341,121.324,121.337,121.335
2015-03-17 18:20:00,USDJPY,121.342,121.33,121.332,121.338
2015-03-17 18:25:00,USDJPY,121.342,121.332,121.338,121.337
2015-03-17 18:30:00,USDJPY,121.355,121.333,121.338,121.339
2015-03-17 18:35:00,USDJPY,121.354,121.334,121.339,121.337
2015-03-17 18:40:00,USDJPY,121.363,121.337,121.337,121.351
2015-03-17 18:45:00,USDJPY,121.349,121.341,121.349,121.345
2015-03-17 18:50:00,USDJPY,121.346,121.343,121.345,121.346
2015-03-17 18:55:00,USDJPY,121.346,121.333,121.345,121.342
2015-03-17 19:00:00,USDJPY,121.35,121.334,121.344,121.344
2015-03-17 19:05:00,USDJPY,121.348,121.342,121.344,121.343
2015-03-17 19:10:00,USDJPY,121.345,121.341,121.345,121.341
2015-03-17 19:15:00,USDJPY,121.343,121.34,121.341,121.341
2015-03-17 19:20:00,USDJPY,121.344,121.331,121.34,121.333
2015-03-17 19:25:00,USDJPY,121.334,121.319,121.333,121.333
2015-03-17 19:30:00,USDJPY,121.334,121.33,121.333,121.331
2015-03-17 19:35:00,USDJPY,121.335,121.307,121.33,121.319
2015-03-17 19:40:00,USDJPY,121.318,121.306,121.318,121.316
2015-03-17 19:45:00,USDJPY,121.318,121.308,121.316,121.309
2015-03-17 19:50:00,USDJPY,121.315,121.303,121.309,121.309
2015-03-17 19:55:00,USDJPY,121.311,121.289,121.31,121.298
2015-03-17 20:00:00,USDJPY,121.325,121.299,121.299,121.315
2015-03-17 20:05:00,USDJPY,121.346,121.307,121.317,121.346
2015-03-17 20:10:00,USDJPY,121.352,121.325,121.345,121.344
2015-03-17 20:15:00,USDJPY,121.358,121.337,121.345,121.346
2015-03-17 20:20:00,USDJPY,121.366,121.349,121.349,121.358
2015-03-17 20:25:00,USDJPY,121.359,121.337,121.358,121.343
2015-03-17 20:30:00,USDJPY,121.356,121.333,121.344,121.346
2015-03-17 20:35:00,USDJPY,121.351,121.31,121.346,121.33
2015-03-17 20:40:00,USDJPY,121.329,121.298,121.329,121.3
2015-03-17 20:45:00,USDJPY,121.326,121.298,121.298,121.31
2015-03-17 20:50:00,USDJPY,121.334,121.308,121.309,121.325
2015-03-17 20:55:00,USDJPY,121.329,121.3,121.327,121.327
2015-03-17 21:00:00,USDJPY,121.337,121.306,121.326,121.306
2015-03-17 21:05:00,USDJPY,121.311,121.293,121.309,121.302
2015-03-17 21:10:00,USDJPY,121.31,121.257,121.303,121.286
2015-03-17 21:15:00,USDJPY,121.303,121.274,121.286,121.3
2015-03-17 21:20:00,USDJPY,121.326,121.298,121.299,121.3
