,coin,high,low,open,close
2015-08-12 14:20:00,EURGBP,0.71508,0.7147600000000001,0.7148399999999999,0.715
2015-08-12 14:25:00,EURGBP,0.71535,0.71501,0.71501,0.71527
2015-08-12 14:30:00,EURGBP,0.71542,0.71499,0.71527,0.71507
2015-08-12 14:35:00,EURGBP,0.7153,0.71497,0.71509,0.71523
2015-08-12 14:40:00,EURGBP,0.71526,0.71502,0.71523,0.71511
2015-08-12 14:45:00,EURGBP,0.7152,0.71499,0.7151,0.71518
2015-08-12 14:50:00,EURGBP,0.7152,0.71499,0.71518,0.71505
2015-08-12 14:55:00,EURGBP,0.71538,0.7149399999999999,0.71504,0.71533
2015-08-12 15:00:00,EURGBP,0.71537,0.71504,0.71534,0.71519
2015-08-12 15:05:00,EURGBP,0.7152,0.7148800000000001,0.71518,0.7149
2015-08-12 15:10:00,EURGBP,0.71505,0.71485,0.7149,0.7149
2015-08-12 15:15:00,EURGBP,0.7149300000000001,0.71478,0.7149,0.7148800000000001
2015-08-12 15:20:00,EURGBP,0.71495,0.71477,0.7148800000000001,0.71486
2015-08-12 15:25:00,EURGBP,0.715,0.7148100000000001,0.71486,0.71482
2015-08-12 15:30:00,EURGBP,0.7151,0.7148,0.7148,0.71505
2015-08-12 15:35:00,EURGBP,0.71513,0.71496,0.71505,0.71508
2015-08-12 15:40:00,EURGBP,0.71522,0.71504,0.71506,0.71522
2015-08-12 15:45:00,EURGBP,0.71526,0.71517,0.71522,0.71521
2015-08-12 15:50:00,EURGBP,0.71522,0.71508,0.71522,0.71515
2015-08-12 15:55:00,EURGBP,0.71525,0.71503,0.71513,0.71521
2015-08-12 16:00:00,EURGBP,0.71531,0.715,0.71522,0.71501
2015-08-12 16:05:00,EURGBP,0.71505,0.7148899999999999,0.71502,0.71497
2015-08-12 16:10:00,EURGBP,0.7153,0.71501,0.71501,0.7152
2015-08-12 16:15:00,EURGBP,0.71523,0.7148100000000001,0.71519,0.71499
2015-08-12 16:20:00,EURGBP,0.71506,0.71496,0.715,0.71499
2015-08-12 16:25:00,EURGBP,0.71501,0.71495,0.71497,0.71501
2015-08-12 16:30:00,EURGBP,0.71506,0.71475,0.71501,0.71482
2015-08-12 16:35:00,EURGBP,0.71485,0.7147100000000001,0.71482,0.7147100000000001
2015-08-12 16:40:00,EURGBP,0.7147399999999999,0.71439,0.71472,0.71465
2015-08-12 16:45:00,EURGBP,0.71465,0.7144699999999999,0.71465,0.71458
2015-08-12 16:50:00,EURGBP,0.71475,0.71446,0.7145600000000001,0.7147100000000001
2015-08-12 16:55:00,EURGBP,0.71485,0.7144,0.7147100000000001,0.7145600000000001
2015-08-12 17:00:00,EURGBP,0.7149300000000001,0.71426,0.71435,0.7148800000000001
2015-08-12 17:05:00,EURGBP,0.7149,0.71485,0.7148800000000001,0.7148800000000001
2015-08-12 17:10:00,EURGBP,0.7148800000000001,0.7145699999999999,0.7148800000000001,0.71477
2015-08-12 17:15:00,EURGBP,0.71475,0.7145600000000001,0.71475,0.71462
2015-08-12 17:20:00,EURGBP,0.7149300000000001,0.71459,0.71459,0.71487
2015-08-12 17:25:00,EURGBP,0.7148899999999999,0.71444,0.7148800000000001,0.71472
2015-08-12 17:30:00,EURGBP,0.7147,0.71465,0.7147,0.71467
2015-08-12 17:35:00,EURGBP,0.71473,0.7144,0.71467,0.7144199999999999
2015-08-12 17:40:00,EURGBP,0.71475,0.71438,0.7144199999999999,0.71455
2015-08-12 17:45:00,EURGBP,0.71458,0.71413,0.7145199999999999,0.7145
2015-08-12 17:50:00,EURGBP,0.71462,0.71415,0.7145100000000001,0.71446
2015-08-12 17:55:00,EURGBP,0.7147600000000001,0.71416,0.7144699999999999,0.71437
2015-08-12 18:00:00,EURGBP,0.71487,0.71446,0.71446,0.71462
2015-08-12 18:05:00,EURGBP,0.7147,0.71449,0.71459,0.71458
2015-08-12 18:10:00,EURGBP,0.71458,0.71448,0.7145699999999999,0.71448
2015-08-12 18:15:00,EURGBP,0.71453,0.71438,0.71443,0.71453
2015-08-12 18:20:00,EURGBP,0.7146899999999999,0.7144699999999999,0.7145,0.7144699999999999
2015-08-12 18:25:00,EURGBP,0.7147600000000001,0.7144,0.7144699999999999,0.71473
2015-08-12 18:30:00,EURGBP,0.7147100000000001,0.71441,0.7147100000000001,0.71453
2015-08-12 18:35:00,EURGBP,0.7145100000000001,0.71432,0.7145100000000001,0.71445
2015-08-12 18:40:00,EURGBP,0.7146600000000001,0.71437,0.71446,0.71444
2015-08-12 18:45:00,EURGBP,0.71448,0.71431,0.71444,0.71436
2015-08-12 18:50:00,EURGBP,0.71443,0.71431,0.71436,0.71432
2015-08-12 18:55:00,EURGBP,0.71444,0.71432,0.71433,0.71434
2015-08-12 19:00:00,EURGBP,0.71437,0.71426,0.71434,0.71437
2015-08-12 19:05:00,EURGBP,0.7145100000000001,0.71433,0.71438,0.7144199999999999
2015-08-12 19:10:00,EURGBP,0.7145100000000001,0.71435,0.7144199999999999,0.71436
2015-08-12 19:15:00,EURGBP,0.71445,0.71427,0.71435,0.71444
2015-08-12 19:20:00,EURGBP,0.7144699999999999,0.71435,0.71441,0.71435
2015-08-12 19:25:00,EURGBP,0.7145,0.71437,0.71437,0.71445
2015-08-12 19:30:00,EURGBP,0.7145,0.7144,0.71446,0.71448
2015-08-12 19:35:00,EURGBP,0.71463,0.7145,0.7145,0.7146
2015-08-12 19:40:00,EURGBP,0.71465,0.71454,0.7146,0.71458
2015-08-12 19:45:00,EURGBP,0.71465,0.7145199999999999,0.71455,0.7146
2015-08-12 19:50:00,EURGBP,0.7147100000000001,0.71455,0.71458,0.7145699999999999
2015-08-12 19:55:00,EURGBP,0.71473,0.7145100000000001,0.7146,0.71455
2015-08-12 20:00:00,EURGBP,0.7146100000000001,0.71445,0.71455,0.7145199999999999
2015-08-12 20:05:00,EURGBP,0.7145699999999999,0.71445,0.7145199999999999,0.71446
2015-08-12 20:10:00,EURGBP,0.71455,0.71435,0.7144699999999999,0.71443
2015-08-12 20:15:00,EURGBP,0.71448,0.71443,0.71445,0.71445
2015-08-12 20:20:00,EURGBP,0.71455,0.71431,0.71446,0.71432
2015-08-12 20:25:00,EURGBP,0.71433,0.71416,0.71431,0.71426
2015-08-12 20:30:00,EURGBP,0.71444,0.71425,0.71426,0.71429
2015-08-12 20:35:00,EURGBP,0.7145,0.71425,0.7143,0.71449
2015-08-12 20:40:00,EURGBP,0.7145,0.71435,0.7145,0.71439
2015-08-12 20:45:00,EURGBP,0.71444,0.71421,0.7144,0.7143
2015-08-12 20:50:00,EURGBP,0.71434,0.71416,0.71429,0.71417
2015-08-12 20:55:00,EURGBP,0.71441,0.71408,0.71418,0.71425
2015-08-12 21:00:00,EURGBP,0.71433,0.71417,0.71425,0.7143
2015-08-12 21:05:00,EURGBP,0.71435,0.71404,0.71433,0.71413
2015-08-12 21:10:00,EURGBP,0.71435,0.71413,0.71413,0.71414
2015-08-12 21:15:00,EURGBP,0.7147899999999999,0.71392,0.71415,0.7147899999999999
2015-08-12 21:20:00,EURGBP,0.7147899999999999,0.7142,0.7147899999999999,0.71439
2015-08-12 21:25:00,EURGBP,0.71565,0.7144,0.7144,0.71565
2015-08-12 21:30:00,EURGBP,0.71568,0.71501,0.71565,0.71517
2015-08-12 21:35:00,EURGBP,0.71522,0.7147,0.71517,0.71482
2015-08-12 21:40:00,EURGBP,0.7149300000000001,0.71453,0.7148100000000001,0.71467
2015-08-12 21:45:00,EURGBP,0.7147,0.71412,0.7147,0.71417
2015-08-12 21:50:00,EURGBP,0.71429,0.7138,0.71416,0.71382
2015-08-12 21:55:00,EURGBP,0.71387,0.7135,0.7138100000000001,0.7135100000000001
2015-08-12 22:00:00,EURGBP,0.71372,0.71349,0.7135100000000001,0.71367
2015-08-12 22:05:00,EURGBP,0.71367,0.7135,0.71367,0.71355
2015-08-12 22:10:00,EURGBP,0.7139,0.7135100000000001,0.71355,0.7138899999999999
2015-08-12 22:15:00,EURGBP,0.7139300000000001,0.71359,0.7139300000000001,0.71365
2015-08-12 22:20:00,EURGBP,0.71372,0.71359,0.71367,0.7136100000000001
2015-08-12 22:25:00,EURGBP,0.7137,0.7136,0.7136399999999999,0.71362
2015-08-12 22:30:00,EURGBP,0.71368,0.71339,0.71363,0.7134699999999999
2015-08-12 22:35:00,EURGBP,0.71355,0.71331,0.7134699999999999,0.71335
2015-08-12 22:40:00,EURGBP,0.71337,0.71286,0.71336,0.71297
2015-08-12 22:45:00,EURGBP,0.71304,0.71285,0.71297,0.71287
2015-08-12 22:50:00,EURGBP,0.71296,0.71282,0.71287,0.71285
2015-08-12 22:55:00,EURGBP,0.71307,0.7128399999999999,0.71286,0.71297
2015-08-12 23:00:00,EURGBP,0.71299,0.71275,0.71296,0.71275
2015-08-12 23:05:00,EURGBP,0.71292,0.7127399999999999,0.7127399999999999,0.7128899999999999
2015-08-12 23:10:00,EURGBP,0.71296,0.7128800000000001,0.7129,0.7129300000000001
2015-08-12 23:15:00,EURGBP,0.7129800000000001,0.71287,0.7129300000000001,0.7129
2015-08-12 23:20:00,EURGBP,0.71291,0.7128,0.71291,0.71282
2015-08-12 23:25:00,EURGBP,0.71283,0.7126600000000001,0.71281,0.7127
2015-08-12 23:30:00,EURGBP,0.71283,0.7126600000000001,0.71272,0.7127100000000001
2015-08-12 23:35:00,EURGBP,0.71287,0.7126600000000001,0.7127100000000001,0.71285
2015-08-12 23:40:00,EURGBP,0.71301,0.71282,0.7128399999999999,0.71301
2015-08-12 23:45:00,EURGBP,0.71323,0.71299,0.713,0.7132
2015-08-12 23:50:00,EURGBP,0.71345,0.71317,0.7132,0.71345
2015-08-12 23:55:00,EURGBP,0.71346,0.71325,0.71343,0.71325
2015-08-13 00:00:00,EURGBP,0.71324,0.71305,0.71324,0.71316
2015-08-13 00:05:00,EURGBP,0.7132,0.7131,0.71315,0.71315
2015-08-13 00:10:00,EURGBP,0.71319,0.71307,0.71316,0.71311
2015-08-13 00:15:00,EURGBP,0.71329,0.71308,0.7131,0.71323
2015-08-13 00:20:00,EURGBP,0.71331,0.71324,0.71324,0.71329
2015-08-13 00:25:00,EURGBP,0.71334,0.71315,0.7133,0.7132
2015-08-13 00:30:00,EURGBP,0.71323,0.71311,0.71322,0.7132
2015-08-13 00:35:00,EURGBP,0.71335,0.7132,0.7132,0.71331
2015-08-13 00:40:00,EURGBP,0.7134,0.71329,0.71332,0.7133
2015-08-13 00:45:00,EURGBP,0.71335,0.71326,0.71331,0.7133
2015-08-13 00:50:00,EURGBP,0.7133,0.71314,0.71329,0.71316
2015-08-13 00:55:00,EURGBP,0.71327,0.71312,0.71319,0.71314
2015-08-13 01:00:00,EURGBP,0.71316,0.71294,0.71315,0.71299
2015-08-13 01:05:00,EURGBP,0.71313,0.71291,0.71301,0.7129300000000001
2015-08-13 01:10:00,EURGBP,0.71297,0.71291,0.71292,0.7129300000000001
2015-08-13 01:15:00,EURGBP,0.713,0.7128899999999999,0.71292,0.71295
2015-08-13 01:20:00,EURGBP,0.71303,0.71294,0.71296,0.71295
2015-08-13 01:25:00,EURGBP,0.7131,0.71295,0.71296,0.7131
2015-08-13 01:30:00,EURGBP,0.71312,0.713,0.71308,0.71302
2015-08-13 01:35:00,EURGBP,0.71307,0.7128800000000001,0.71302,0.71291
2015-08-13 01:40:00,EURGBP,0.71296,0.7129,0.7129,0.71291
2015-08-13 01:45:00,EURGBP,0.71297,0.7128899999999999,0.71292,0.7129300000000001
2015-08-13 01:50:00,EURGBP,0.71308,0.7128800000000001,0.7129,0.71295
2015-08-13 01:55:00,EURGBP,0.71338,0.71286,0.713,0.7133
2015-08-13 02:00:00,EURGBP,0.71353,0.71318,0.7133,0.71327
2015-08-13 02:05:00,EURGBP,0.7136399999999999,0.7129,0.7133,0.71306
2015-08-13 02:10:00,EURGBP,0.71315,0.71285,0.71307,0.71291
2015-08-13 02:15:00,EURGBP,0.71301,0.7127399999999999,0.71291,0.71301
2015-08-13 02:20:00,EURGBP,0.71301,0.7125199999999999,0.71301,0.71253
2015-08-13 02:25:00,EURGBP,0.71258,0.71218,0.7125199999999999,0.71243
2015-08-13 02:30:00,EURGBP,0.71243,0.7117899999999999,0.71237,0.71181
2015-08-13 02:35:00,EURGBP,0.7119300000000001,0.71159,0.71181,0.71177
2015-08-13 02:40:00,EURGBP,0.71196,0.7116399999999999,0.71177,0.7117600000000001
2015-08-13 02:45:00,EURGBP,0.71202,0.7117399999999999,0.7117600000000001,0.71185
2015-08-13 02:50:00,EURGBP,0.7121,0.7117100000000001,0.7118399999999999,0.71207
2015-08-13 02:55:00,EURGBP,0.71221,0.71186,0.71205,0.7121
2015-08-13 03:00:00,EURGBP,0.71238,0.71172,0.71209,0.71203
2015-08-13 03:05:00,EURGBP,0.71227,0.71197,0.71202,0.71212
2015-08-13 03:10:00,EURGBP,0.71217,0.7117100000000001,0.71212,0.71215
2015-08-13 03:15:00,EURGBP,0.7124699999999999,0.71212,0.71216,0.7122
2015-08-13 03:20:00,EURGBP,0.71221,0.71157,0.71221,0.7116
2015-08-13 03:25:00,EURGBP,0.7118800000000001,0.7114699999999999,0.7116,0.71183
2015-08-13 03:30:00,EURGBP,0.7119,0.7115100000000001,0.71185,0.71155
2015-08-13 03:35:00,EURGBP,0.7117100000000001,0.7105600000000001,0.71154,0.7106600000000001
2015-08-13 03:40:00,EURGBP,0.71135,0.71054,0.71065,0.7113
2015-08-13 03:45:00,EURGBP,0.71134,0.7109800000000001,0.7113,0.71118
2015-08-13 03:50:00,EURGBP,0.71138,0.71104,0.71117,0.71138
2015-08-13 03:55:00,EURGBP,0.7116,0.71101,0.71139,0.7116
2015-08-13 04:00:00,EURGBP,0.71165,0.7111,0.71165,0.71118
2015-08-13 04:05:00,EURGBP,0.7115600000000001,0.71103,0.71116,0.71153
2015-08-13 04:10:00,EURGBP,0.7117100000000001,0.71136,0.71153,0.71153
2015-08-13 04:15:00,EURGBP,0.7118800000000001,0.7114699999999999,0.71154,0.71183
2015-08-13 04:20:00,EURGBP,0.71213,0.71178,0.7118399999999999,0.71205
2015-08-13 04:25:00,EURGBP,0.71216,0.71181,0.71207,0.71208
2015-08-13 04:30:00,EURGBP,0.71229,0.71191,0.71209,0.71214
2015-08-13 04:35:00,EURGBP,0.71213,0.7117,0.71213,0.7117100000000001
2015-08-13 04:40:00,EURGBP,0.71181,0.71158,0.7117,0.71177
2015-08-13 04:45:00,EURGBP,0.7118,0.7115100000000001,0.7117899999999999,0.71178
2015-08-13 04:50:00,EURGBP,0.71197,0.7115100000000001,0.7118,0.71197
2015-08-13 04:55:00,EURGBP,0.71238,0.71186,0.71197,0.71228
2015-08-13 05:00:00,EURGBP,0.71225,0.71207,0.71225,0.71219
2015-08-13 05:05:00,EURGBP,0.71221,0.71165,0.7122,0.71175
2015-08-13 05:10:00,EURGBP,0.71178,0.71145,0.7117600000000001,0.7116399999999999
2015-08-13 05:15:00,EURGBP,0.71185,0.7115600000000001,0.71163,0.7117899999999999
2015-08-13 05:20:00,EURGBP,0.71208,0.71168,0.7117899999999999,0.7119300000000001
2015-08-13 05:25:00,EURGBP,0.71203,0.71154,0.71192,0.7116899999999999
2015-08-13 05:30:00,EURGBP,0.7117,0.71111,0.7116899999999999,0.71114
2015-08-13 05:35:00,EURGBP,0.71153,0.7111,0.71115,0.7113
2015-08-13 05:40:00,EURGBP,0.7114699999999999,0.7111,0.71131,0.71145
2015-08-13 05:45:00,EURGBP,0.7117100000000001,0.71131,0.71144,0.7117
2015-08-13 05:50:00,EURGBP,0.71186,0.71159,0.71168,0.71183
2015-08-13 05:55:00,EURGBP,0.71192,0.71145,0.71182,0.7116
2015-08-13 06:00:00,EURGBP,0.71175,0.71132,0.71157,0.7114
2015-08-13 06:05:00,EURGBP,0.71146,0.71111,0.7114,0.71121
2015-08-13 06:10:00,EURGBP,0.71144,0.71116,0.71121,0.71136
2015-08-13 06:15:00,EURGBP,0.7116,0.71137,0.71137,0.71145
2015-08-13 06:20:00,EURGBP,0.7116600000000001,0.71141,0.71146,0.71165
2015-08-13 06:25:00,EURGBP,0.7119300000000001,0.71165,0.7116600000000001,0.7117100000000001
2015-08-13 06:30:00,EURGBP,0.71173,0.71158,0.7117100000000001,0.71173
2015-08-13 06:35:00,EURGBP,0.71183,0.71165,0.7117,0.7117
2015-08-13 06:40:00,EURGBP,0.7117,0.7114699999999999,0.7117,0.71155
2015-08-13 06:45:00,EURGBP,0.71158,0.71138,0.71155,0.71139
2015-08-13 06:50:00,EURGBP,0.71146,0.71111,0.71138,0.71141
2015-08-13 06:55:00,EURGBP,0.71141,0.71109,0.71141,0.71121
2015-08-13 07:00:00,EURGBP,0.71135,0.71118,0.71121,0.71119
2015-08-13 07:05:00,EURGBP,0.7116,0.71118,0.71118,0.7115199999999999
2015-08-13 07:10:00,EURGBP,0.7115600000000001,0.71129,0.71154,0.7113
2015-08-13 07:15:00,EURGBP,0.71137,0.71112,0.7113,0.71126
2015-08-13 07:20:00,EURGBP,0.71133,0.7111,0.71126,0.71128
2015-08-13 07:25:00,EURGBP,0.71128,0.71108,0.71128,0.71117
2015-08-13 07:30:00,EURGBP,0.71116,0.71044,0.71116,0.71053
2015-08-13 07:35:00,EURGBP,0.7106899999999999,0.71041,0.71053,0.7106600000000001
2015-08-13 07:40:00,EURGBP,0.7109,0.71058,0.71067,0.71073
2015-08-13 07:45:00,EURGBP,0.7109300000000001,0.71068,0.7107,0.71072
2015-08-13 07:50:00,EURGBP,0.71081,0.7105600000000001,0.7107,0.71078
2015-08-13 07:55:00,EURGBP,0.71143,0.71075,0.71077,0.71126
2015-08-13 08:00:00,EURGBP,0.71131,0.711,0.71125,0.71129
2015-08-13 08:05:00,EURGBP,0.7113,0.71077,0.71128,0.7108899999999999
2015-08-13 08:10:00,EURGBP,0.71092,0.71048,0.7108800000000001,0.71055
2015-08-13 08:15:00,EURGBP,0.71099,0.7105600000000001,0.7105600000000001,0.71094
2015-08-13 08:20:00,EURGBP,0.71111,0.7108300000000001,0.71095,0.7108399999999999
2015-08-13 08:25:00,EURGBP,0.71163,0.71081,0.71082,0.71128
2015-08-13 08:30:00,EURGBP,0.71178,0.7105600000000001,0.7116100000000001,0.7108399999999999
2015-08-13 08:35:00,EURGBP,0.7108399999999999,0.71036,0.7108399999999999,0.7106399999999999
2015-08-13 08:40:00,EURGBP,0.71067,0.71012,0.71065,0.7104699999999999
2015-08-13 08:45:00,EURGBP,0.7106,0.71023,0.71048,0.7105
2015-08-13 08:50:00,EURGBP,0.71065,0.71031,0.71049,0.7106
2015-08-13 08:55:00,EURGBP,0.71096,0.71062,0.71063,0.71091
2015-08-13 09:00:00,EURGBP,0.71158,0.7108800000000001,0.71091,0.71158
2015-08-13 09:05:00,EURGBP,0.71172,0.71132,0.71158,0.7115100000000001
2015-08-13 09:10:00,EURGBP,0.71222,0.7115100000000001,0.7115100000000001,0.71207
2015-08-13 09:15:00,EURGBP,0.71213,0.71187,0.71208,0.7121
2015-08-13 09:20:00,EURGBP,0.71225,0.71172,0.7121,0.71183
2015-08-13 09:25:00,EURGBP,0.71197,0.7117100000000001,0.71185,0.71196
2015-08-13 09:30:00,EURGBP,0.71208,0.71133,0.71197,0.71153
2015-08-13 09:35:00,EURGBP,0.7125600000000001,0.7115199999999999,0.71153,0.71244
2015-08-13 09:40:00,EURGBP,0.71292,0.71243,0.71243,0.7128800000000001
2015-08-13 09:45:00,EURGBP,0.7136600000000001,0.7128,0.7128800000000001,0.7134
2015-08-13 09:50:00,EURGBP,0.7136600000000001,0.71319,0.71341,0.71328
2015-08-13 09:55:00,EURGBP,0.7135,0.71304,0.71327,0.7134
2015-08-13 10:00:00,EURGBP,0.71359,0.71304,0.71339,0.71344
2015-08-13 10:05:00,EURGBP,0.71363,0.71295,0.71345,0.713
2015-08-13 10:10:00,EURGBP,0.71343,0.71297,0.71299,0.71321
2015-08-13 10:15:00,EURGBP,0.71336,0.7131,0.71321,0.7132
2015-08-13 10:20:00,EURGBP,0.7134699999999999,0.71291,0.71324,0.71303
2015-08-13 10:25:00,EURGBP,0.71316,0.71285,0.71304,0.71286
2015-08-13 10:30:00,EURGBP,0.7132,0.7128,0.71286,0.7132
2015-08-13 10:35:00,EURGBP,0.71327,0.71303,0.71315,0.71317
2015-08-13 10:40:00,EURGBP,0.71326,0.71309,0.71317,0.71325
2015-08-13 10:45:00,EURGBP,0.71336,0.71317,0.71325,0.71328
2015-08-13 10:50:00,EURGBP,0.71331,0.71304,0.71328,0.71316
2015-08-13 10:55:00,EURGBP,0.71413,0.71311,0.71315,0.7141
2015-08-13 11:00:00,EURGBP,0.71445,0.7138899999999999,0.7141,0.71415
2015-08-13 11:05:00,EURGBP,0.71515,0.71412,0.71415,0.71485
2015-08-13 11:10:00,EURGBP,0.71485,0.71426,0.71483,0.71432
2015-08-13 11:15:00,EURGBP,0.7146600000000001,0.71428,0.71431,0.71454
2015-08-13 11:20:00,EURGBP,0.71463,0.71422,0.71455,0.7144699999999999
2015-08-13 11:25:00,EURGBP,0.71485,0.71448,0.71449,0.71463
2015-08-13 11:30:00,EURGBP,0.71477,0.7144,0.7146399999999999,0.7147
2015-08-13 11:35:00,EURGBP,0.7147100000000001,0.71446,0.7146899999999999,0.7145
2015-08-13 11:40:00,EURGBP,0.7147,0.7145100000000001,0.7145100000000001,0.71468
2015-08-13 11:45:00,EURGBP,0.71496,0.71468,0.71468,0.71472
2015-08-13 11:50:00,EURGBP,0.7148899999999999,0.7145699999999999,0.7147399999999999,0.7146100000000001
2015-08-13 11:55:00,EURGBP,0.71472,0.71446,0.71465,0.7146100000000001
2015-08-13 12:00:00,EURGBP,0.71462,0.71416,0.7146100000000001,0.71416
2015-08-13 12:05:00,EURGBP,0.71419,0.7139300000000001,0.71415,0.71397
2015-08-13 12:10:00,EURGBP,0.71421,0.7138899999999999,0.7139800000000001,0.71408
2015-08-13 12:15:00,EURGBP,0.71415,0.7138,0.71409,0.71391
2015-08-13 12:20:00,EURGBP,0.71415,0.7139,0.71392,0.71415
2015-08-13 12:25:00,EURGBP,0.71418,0.71392,0.71418,0.71407
2015-08-13 12:30:00,EURGBP,0.71407,0.7138,0.71407,0.71397
2015-08-13 12:35:00,EURGBP,0.71407,0.71397,0.71397,0.714
2015-08-13 12:40:00,EURGBP,0.71404,0.71386,0.71401,0.71397
2015-08-13 12:45:00,EURGBP,0.714,0.71382,0.71397,0.71382
2015-08-13 12:50:00,EURGBP,0.71395,0.71365,0.7138100000000001,0.71367
2015-08-13 12:55:00,EURGBP,0.7138,0.71354,0.71367,0.7137600000000001
2015-08-13 13:00:00,EURGBP,0.71377,0.71332,0.71377,0.7134
2015-08-13 13:05:00,EURGBP,0.7135,0.71329,0.7134,0.71345
2015-08-13 13:10:00,EURGBP,0.71385,0.71345,0.71345,0.71385
2015-08-13 13:15:00,EURGBP,0.71385,0.71363,0.71385,0.7138
2015-08-13 13:20:00,EURGBP,0.71378,0.71363,0.71378,0.71375
2015-08-13 13:25:00,EURGBP,0.71378,0.7135199999999999,0.71375,0.71355
2015-08-13 13:30:00,EURGBP,0.7137,0.7135100000000001,0.71354,0.71368
2015-08-13 13:35:00,EURGBP,0.71396,0.7136899999999999,0.7136899999999999,0.7137899999999999
2015-08-13 13:40:00,EURGBP,0.7139800000000001,0.7137399999999999,0.7137899999999999,0.7137600000000001
2015-08-13 13:45:00,EURGBP,0.71387,0.7136100000000001,0.71377,0.7136399999999999
2015-08-13 13:50:00,EURGBP,0.71373,0.7135600000000001,0.71362,0.71367
2015-08-13 13:55:00,EURGBP,0.71375,0.7136,0.7136600000000001,0.71362
2015-08-13 14:00:00,EURGBP,0.7137399999999999,0.71355,0.7136600000000001,0.71373
2015-08-13 14:05:00,EURGBP,0.7138899999999999,0.71367,0.71375,0.71387
2015-08-13 14:10:00,EURGBP,0.71391,0.71353,0.71387,0.71358
2015-08-13 14:15:00,EURGBP,0.7136600000000001,0.71332,0.7136,0.71348
