,coin,high,low,open,close
2015-02-18 09:20:00,NZDUSD,0.75185,0.75138,0.75163,0.75174
2015-02-18 09:25:00,NZDUSD,0.75189,0.75154,0.75173,0.75166
2015-02-18 09:30:00,NZDUSD,0.7518,0.75154,0.75166,0.75175
2015-02-18 09:35:00,NZDUSD,0.7519399999999999,0.75159,0.75178,0.75165
2015-02-18 09:40:00,NZDUSD,0.75173,0.75151,0.75163,0.75158
2015-02-18 09:45:00,NZDUSD,0.75171,0.75125,0.7516,0.75132
2015-02-18 09:50:00,NZDUSD,0.75133,0.75068,0.75132,0.7510100000000001
2015-02-18 09:55:00,NZDUSD,0.7511899999999999,0.7507199999999999,0.75102,0.75074
2015-02-18 10:00:00,NZDUSD,0.75132,0.75074,0.75074,0.7510399999999999
2015-02-18 10:05:00,NZDUSD,0.7511,0.7501800000000001,0.75102,0.75052
2015-02-18 10:10:00,NZDUSD,0.7511,0.75051,0.75051,0.75098
2015-02-18 10:15:00,NZDUSD,0.7511899999999999,0.7509100000000001,0.7509600000000001,0.75115
2015-02-18 10:20:00,NZDUSD,0.75155,0.7510899999999999,0.75117,0.75145
2015-02-18 10:25:00,NZDUSD,0.75189,0.7514,0.75149,0.75162
2015-02-18 10:30:00,NZDUSD,0.75176,0.75153,0.75168,0.7517199999999999
2015-02-18 10:35:00,NZDUSD,0.75193,0.75152,0.7517,0.75176
2015-02-18 10:40:00,NZDUSD,0.75216,0.75158,0.75176,0.75192
2015-02-18 10:45:00,NZDUSD,0.75226,0.75195,0.75195,0.7522
2015-02-18 10:50:00,NZDUSD,0.75271,0.75176,0.75217,0.75254
2015-02-18 10:55:00,NZDUSD,0.75266,0.7523,0.75254,0.75264
2015-02-18 11:00:00,NZDUSD,0.75283,0.75198,0.75267,0.7520600000000001
2015-02-18 11:05:00,NZDUSD,0.75253,0.7520399999999999,0.75207,0.75251
2015-02-18 11:10:00,NZDUSD,0.75254,0.75207,0.75254,0.7522300000000001
2015-02-18 11:15:00,NZDUSD,0.75243,0.75212,0.75222,0.75242
2015-02-18 11:20:00,NZDUSD,0.75271,0.75237,0.75244,0.75243
2015-02-18 11:25:00,NZDUSD,0.75258,0.75213,0.75239,0.75213
2015-02-18 11:30:00,NZDUSD,0.75252,0.7521,0.75213,0.75215
2015-02-18 11:35:00,NZDUSD,0.75243,0.75213,0.75213,0.75241
2015-02-18 11:40:00,NZDUSD,0.75244,0.75178,0.7524,0.7521
2015-02-18 11:45:00,NZDUSD,0.75245,0.75202,0.75216,0.7522300000000001
2015-02-18 11:50:00,NZDUSD,0.75226,0.75174,0.75222,0.75174
2015-02-18 11:55:00,NZDUSD,0.7522,0.75164,0.7517199999999999,0.75169
2015-02-18 12:00:00,NZDUSD,0.75189,0.75167,0.75169,0.75175
2015-02-18 12:05:00,NZDUSD,0.75176,0.75148,0.75175,0.75158
2015-02-18 12:10:00,NZDUSD,0.752,0.75153,0.75158,0.75193
2015-02-18 12:15:00,NZDUSD,0.75226,0.75164,0.7519600000000001,0.75174
2015-02-18 12:20:00,NZDUSD,0.7518699999999999,0.7517,0.75174,0.75179
2015-02-18 12:25:00,NZDUSD,0.7524,0.75169,0.75176,0.7522
2015-02-18 12:30:00,NZDUSD,0.75222,0.7520600000000001,0.7521899999999999,0.75221
2015-02-18 12:35:00,NZDUSD,0.75246,0.7520100000000001,0.7522300000000001,0.75212
2015-02-18 12:40:00,NZDUSD,0.75222,0.7518699999999999,0.75212,0.75195
2015-02-18 12:45:00,NZDUSD,0.75236,0.75195,0.7519600000000001,0.75225
2015-02-18 12:50:00,NZDUSD,0.75247,0.7521800000000001,0.75221,0.75237
2015-02-18 12:55:00,NZDUSD,0.75268,0.75237,0.75239,0.75241
2015-02-18 13:00:00,NZDUSD,0.75255,0.7520600000000001,0.75242,0.75254
2015-02-18 13:05:00,NZDUSD,0.75273,0.75244,0.75254,0.75247
2015-02-18 13:10:00,NZDUSD,0.75259,0.75242,0.75246,0.75259
2015-02-18 13:15:00,NZDUSD,0.7527699999999999,0.75254,0.75256,0.75274
2015-02-18 13:20:00,NZDUSD,0.75316,0.7527,0.75276,0.7531
2015-02-18 13:25:00,NZDUSD,0.75316,0.7528,0.7531,0.75292
2015-02-18 13:30:00,NZDUSD,0.7529399999999999,0.7528199999999999,0.75292,0.75285
2015-02-18 13:35:00,NZDUSD,0.75285,0.75261,0.75285,0.75268
2015-02-18 13:40:00,NZDUSD,0.75285,0.75257,0.75266,0.75266
2015-02-18 13:45:00,NZDUSD,0.7529100000000001,0.75234,0.75266,0.7526
2015-02-18 13:50:00,NZDUSD,0.75266,0.75226,0.75263,0.75246
2015-02-18 13:55:00,NZDUSD,0.75259,0.75216,0.75245,0.75237
2015-02-18 14:00:00,NZDUSD,0.7561,0.75236,0.75236,0.75484
2015-02-18 14:05:00,NZDUSD,0.75739,0.75468,0.7548199999999999,0.75625
2015-02-18 14:10:00,NZDUSD,0.75664,0.7552800000000001,0.75632,0.7558199999999999
2015-02-18 14:15:00,NZDUSD,0.75607,0.7548699999999999,0.7558199999999999,0.7549600000000001
2015-02-18 14:20:00,NZDUSD,0.75565,0.75445,0.7549600000000001,0.75543
2015-02-18 14:25:00,NZDUSD,0.7560399999999999,0.75493,0.75543,0.75567
2015-02-18 14:30:00,NZDUSD,0.75605,0.7551399999999999,0.7557,0.75554
2015-02-18 14:35:00,NZDUSD,0.7561,0.7553,0.75556,0.75579
2015-02-18 14:40:00,NZDUSD,0.75598,0.75545,0.75578,0.75558
2015-02-18 14:45:00,NZDUSD,0.75598,0.75539,0.75559,0.7558600000000001
2015-02-18 14:50:00,NZDUSD,0.7559100000000001,0.75557,0.7559100000000001,0.7557699999999999
2015-02-18 14:55:00,NZDUSD,0.75578,0.75531,0.7557699999999999,0.7554
2015-02-18 15:00:00,NZDUSD,0.75558,0.75516,0.7554,0.7551800000000001
2015-02-18 15:05:00,NZDUSD,0.75563,0.75497,0.7550600000000001,0.75557
2015-02-18 15:10:00,NZDUSD,0.75559,0.7551800000000001,0.75557,0.75532
2015-02-18 15:15:00,NZDUSD,0.75559,0.75532,0.75532,0.75558
2015-02-18 15:20:00,NZDUSD,0.7557699999999999,0.75538,0.75558,0.75539
2015-02-18 15:25:00,NZDUSD,0.75549,0.7550399999999999,0.75541,0.75516
2015-02-18 15:30:00,NZDUSD,0.7553,0.75505,0.75512,0.75525
2015-02-18 15:35:00,NZDUSD,0.7560600000000001,0.75525,0.75525,0.75583
2015-02-18 15:40:00,NZDUSD,0.7561399999999999,0.75578,0.7558,0.75608
2015-02-18 15:45:00,NZDUSD,0.7560899999999999,0.75578,0.75607,0.7558699999999999
2015-02-18 15:50:00,NZDUSD,0.75631,0.7558699999999999,0.7558699999999999,0.75598
2015-02-18 15:55:00,NZDUSD,0.75595,0.75547,0.75592,0.75569
2015-02-18 16:00:00,NZDUSD,0.75583,0.7552800000000001,0.75568,0.75571
2015-02-18 16:05:00,NZDUSD,0.75575,0.75554,0.75569,0.75562
2015-02-18 16:10:00,NZDUSD,0.75576,0.7556,0.75564,0.75573
2015-02-18 16:15:00,NZDUSD,0.75585,0.7554,0.75579,0.75564
2015-02-18 16:20:00,NZDUSD,0.75581,0.75559,0.75566,0.75561
2015-02-18 16:25:00,NZDUSD,0.75605,0.75559,0.75559,0.75597
2015-02-18 16:30:00,NZDUSD,0.75597,0.75558,0.7559600000000001,0.75562
2015-02-18 16:35:00,NZDUSD,0.75564,0.75536,0.75561,0.75544
2015-02-18 16:40:00,NZDUSD,0.75561,0.7552800000000001,0.75544,0.7552800000000001
2015-02-18 16:45:00,NZDUSD,0.75544,0.7550100000000001,0.7553,0.75535
2015-02-18 16:50:00,NZDUSD,0.75537,0.75483,0.75534,0.7549899999999999
2015-02-18 16:55:00,NZDUSD,0.75503,0.7541800000000001,0.7549899999999999,0.75429
2015-02-18 17:00:00,NZDUSD,0.7550399999999999,0.75395,0.75395,0.75469
2015-02-18 17:05:00,NZDUSD,0.7549899999999999,0.75459,0.7547,0.75472
2015-02-18 17:10:00,NZDUSD,0.75493,0.75471,0.75471,0.75484
2015-02-18 17:15:00,NZDUSD,0.75515,0.75443,0.75478,0.75443
2015-02-18 17:20:00,NZDUSD,0.7550100000000001,0.75441,0.75441,0.7549600000000001
2015-02-18 17:25:00,NZDUSD,0.7551100000000001,0.7549399999999999,0.75497,0.7549600000000001
2015-02-18 17:30:00,NZDUSD,0.755,0.75488,0.75493,0.75488
2015-02-18 17:35:00,NZDUSD,0.75498,0.75455,0.75488,0.75462
2015-02-18 17:40:00,NZDUSD,0.75471,0.7543300000000001,0.75461,0.75453
2015-02-18 17:45:00,NZDUSD,0.75462,0.75446,0.75446,0.75458
2015-02-18 17:50:00,NZDUSD,0.75464,0.75436,0.75464,0.75439
2015-02-18 17:55:00,NZDUSD,0.75438,0.75408,0.75438,0.7541899999999999
2015-02-18 18:00:00,NZDUSD,0.7548699999999999,0.7541899999999999,0.7541899999999999,0.75443
2015-02-18 18:05:00,NZDUSD,0.75455,0.75441,0.75444,0.75455
2015-02-18 18:10:00,NZDUSD,0.7546,0.75445,0.75455,0.75459
2015-02-18 18:15:00,NZDUSD,0.75495,0.75456,0.75458,0.7548199999999999
2015-02-18 18:20:00,NZDUSD,0.75497,0.75463,0.75483,0.75474
2015-02-18 18:25:00,NZDUSD,0.75485,0.75451,0.75474,0.75451
2015-02-18 18:30:00,NZDUSD,0.7547,0.75458,0.75458,0.7546
2015-02-18 18:35:00,NZDUSD,0.7547699999999999,0.75461,0.75461,0.7547699999999999
2015-02-18 18:40:00,NZDUSD,0.7547699999999999,0.75469,0.75475,0.75469
2015-02-18 18:45:00,NZDUSD,0.75472,0.75456,0.75468,0.75461
2015-02-18 18:50:00,NZDUSD,0.75475,0.75461,0.75461,0.75471
2015-02-18 18:55:00,NZDUSD,0.75479,0.7547,0.75473,0.7547
2015-02-18 19:00:00,NZDUSD,0.7547,0.75442,0.7547,0.75467
2015-02-18 19:05:00,NZDUSD,0.7548699999999999,0.75467,0.75469,0.75473
2015-02-18 19:10:00,NZDUSD,0.75485,0.75471,0.75476,0.7547699999999999
2015-02-18 19:15:00,NZDUSD,0.7550600000000001,0.75479,0.75479,0.75503
2015-02-18 19:20:00,NZDUSD,0.75503,0.75454,0.75503,0.75458
2015-02-18 19:25:00,NZDUSD,0.75473,0.7546,0.7546,0.75473
2015-02-18 19:30:00,NZDUSD,0.75512,0.75471,0.75475,0.7550100000000001
2015-02-18 19:35:00,NZDUSD,0.75503,0.75481,0.755,0.7548199999999999
2015-02-18 19:40:00,NZDUSD,0.75493,0.75483,0.75483,0.7549100000000001
2015-02-18 19:45:00,NZDUSD,0.75503,0.7549100000000001,0.75497,0.75503
2015-02-18 19:50:00,NZDUSD,0.75505,0.75489,0.75502,0.755
2015-02-18 19:55:00,NZDUSD,0.7553300000000001,0.75502,0.75502,0.75527
2015-02-18 20:00:00,NZDUSD,0.75529,0.7550600000000001,0.75525,0.7551800000000001
2015-02-18 20:05:00,NZDUSD,0.75544,0.75512,0.7551800000000001,0.75544
2015-02-18 20:10:00,NZDUSD,0.75543,0.7552,0.75543,0.7554
2015-02-18 20:15:00,NZDUSD,0.75542,0.75531,0.75541,0.75534
2015-02-18 20:20:00,NZDUSD,0.75542,0.75529,0.75535,0.75534
2015-02-18 20:25:00,NZDUSD,0.7554,0.75529,0.7553300000000001,0.7554
2015-02-18 20:30:00,NZDUSD,0.7557,0.75545,0.75546,0.75563
2015-02-18 20:35:00,NZDUSD,0.7560399999999999,0.7556,0.75562,0.75602
2015-02-18 20:40:00,NZDUSD,0.75645,0.75603,0.75603,0.7562399999999999
2015-02-18 20:45:00,NZDUSD,0.75653,0.75617,0.75627,0.75652
2015-02-18 20:50:00,NZDUSD,0.7567,0.75627,0.75652,0.7563300000000001
2015-02-18 20:55:00,NZDUSD,0.75658,0.7562800000000001,0.7563300000000001,0.75651
2015-02-18 21:00:00,NZDUSD,0.75671,0.75639,0.75652,0.75668
2015-02-18 21:05:00,NZDUSD,0.7568600000000001,0.7563,0.75669,0.75664
2015-02-18 21:10:00,NZDUSD,0.75674,0.75653,0.75666,0.75664
2015-02-18 21:15:00,NZDUSD,0.7568,0.75655,0.75662,0.7567
2015-02-18 21:20:00,NZDUSD,0.75679,0.75648,0.75668,0.7565
2015-02-18 21:25:00,NZDUSD,0.7568,0.75649,0.75652,0.7568
2015-02-18 21:30:00,NZDUSD,0.75684,0.75661,0.75678,0.75684
2015-02-18 21:35:00,NZDUSD,0.7568600000000001,0.75658,0.7568600000000001,0.75658
2015-02-18 21:40:00,NZDUSD,0.75678,0.7566,0.7566,0.75669
2015-02-18 21:45:00,NZDUSD,0.75684,0.75669,0.75673,0.75681
2015-02-18 21:50:00,NZDUSD,0.7568699999999999,0.75678,0.7568,0.75685
2015-02-18 21:55:00,NZDUSD,0.75707,0.75678,0.75685,0.75678
2015-02-18 22:00:00,NZDUSD,0.75726,0.75678,0.7568,0.75715
2015-02-18 22:05:00,NZDUSD,0.75725,0.75679,0.7571100000000001,0.7569
2015-02-18 22:10:00,NZDUSD,0.75688,0.75676,0.75688,0.7568199999999999
2015-02-18 22:15:00,NZDUSD,0.75689,0.75676,0.7568,0.75683
2015-02-18 22:20:00,NZDUSD,0.7571399999999999,0.7568,0.7568199999999999,0.7570100000000001
2015-02-18 22:25:00,NZDUSD,0.75712,0.75668,0.75702,0.75676
2015-02-18 22:30:00,NZDUSD,0.7569100000000001,0.75669,0.7567699999999999,0.75685
2015-02-18 22:35:00,NZDUSD,0.75702,0.7568199999999999,0.75683,0.75698
2015-02-18 22:40:00,NZDUSD,0.7570100000000001,0.75689,0.7569899999999999,0.7570100000000001
2015-02-18 22:45:00,NZDUSD,0.75695,0.75635,0.75695,0.75648
2015-02-18 22:50:00,NZDUSD,0.75688,0.7565,0.7565,0.75683
2015-02-18 22:55:00,NZDUSD,0.75689,0.75653,0.75681,0.75662
2015-02-18 23:00:00,NZDUSD,0.75692,0.75656,0.75661,0.75666
2015-02-18 23:05:00,NZDUSD,0.75693,0.75667,0.75667,0.75668
2015-02-18 23:10:00,NZDUSD,0.75707,0.75669,0.75669,0.75688
2015-02-18 23:15:00,NZDUSD,0.757,0.75683,0.7568699999999999,0.7569100000000001
2015-02-18 23:20:00,NZDUSD,0.75705,0.75689,0.75692,0.7569
2015-02-18 23:25:00,NZDUSD,0.7570399999999999,0.7569,0.75692,0.75693
2015-02-18 23:30:00,NZDUSD,0.75713,0.7569,0.75695,0.75692
2015-02-18 23:35:00,NZDUSD,0.75716,0.75425,0.75693,0.7558600000000001
2015-02-18 23:40:00,NZDUSD,0.7565,0.7557,0.75593,0.75647
2015-02-18 23:45:00,NZDUSD,0.75666,0.7561100000000001,0.75645,0.7561100000000001
2015-02-18 23:50:00,NZDUSD,0.75631,0.7558,0.7560899999999999,0.75617
2015-02-18 23:55:00,NZDUSD,0.75649,0.7555,0.75616,0.75557
2015-02-19 00:00:00,NZDUSD,0.7562800000000001,0.7552399999999999,0.75556,0.75593
2015-02-19 00:05:00,NZDUSD,0.75612,0.75546,0.75592,0.7558199999999999
2015-02-19 00:10:00,NZDUSD,0.7562399999999999,0.75576,0.7558199999999999,0.75581
2015-02-19 00:15:00,NZDUSD,0.75602,0.75521,0.75583,0.75572
2015-02-19 00:20:00,NZDUSD,0.75572,0.75516,0.75572,0.75543
2015-02-19 00:25:00,NZDUSD,0.75546,0.7550899999999999,0.75545,0.75512
2015-02-19 00:30:00,NZDUSD,0.75543,0.75513,0.75513,0.75542
2015-02-19 00:35:00,NZDUSD,0.75556,0.75529,0.75546,0.75531
2015-02-19 00:40:00,NZDUSD,0.75546,0.7553,0.75531,0.7554
2015-02-19 00:45:00,NZDUSD,0.75666,0.75535,0.75539,0.75665
2015-02-19 00:50:00,NZDUSD,0.7568199999999999,0.7563300000000001,0.75666,0.75644
2015-02-19 00:55:00,NZDUSD,0.75693,0.75634,0.75644,0.75637
2015-02-19 01:00:00,NZDUSD,0.75648,0.7560899999999999,0.75637,0.7561899999999999
2015-02-19 01:05:00,NZDUSD,0.75617,0.7557,0.75617,0.75603
2015-02-19 01:10:00,NZDUSD,0.75612,0.75571,0.75602,0.75574
2015-02-19 01:15:00,NZDUSD,0.756,0.75562,0.75576,0.75598
2015-02-19 01:20:00,NZDUSD,0.7559899999999999,0.75576,0.7559899999999999,0.75581
2015-02-19 01:25:00,NZDUSD,0.7558199999999999,0.75556,0.75579,0.75569
2015-02-19 01:30:00,NZDUSD,0.75588,0.75573,0.75573,0.7558600000000001
2015-02-19 01:35:00,NZDUSD,0.7558,0.75558,0.7558,0.75564
2015-02-19 01:40:00,NZDUSD,0.75571,0.75549,0.75564,0.75557
2015-02-19 01:45:00,NZDUSD,0.75561,0.75536,0.75559,0.75539
2015-02-19 01:50:00,NZDUSD,0.75559,0.7552399999999999,0.75543,0.75543
2015-02-19 01:55:00,NZDUSD,0.756,0.75546,0.75546,0.75583
2015-02-19 02:00:00,NZDUSD,0.7561,0.75581,0.7558199999999999,0.7561
2015-02-19 02:05:00,NZDUSD,0.7561,0.75585,0.7560899999999999,0.75598
2015-02-19 02:10:00,NZDUSD,0.7560399999999999,0.7558699999999999,0.756,0.75598
2015-02-19 02:15:00,NZDUSD,0.75603,0.75593,0.756,0.75595
2015-02-19 02:20:00,NZDUSD,0.75608,0.7559600000000001,0.7559600000000001,0.75603
2015-02-19 02:25:00,NZDUSD,0.75608,0.75559,0.75602,0.75561
2015-02-19 02:30:00,NZDUSD,0.7558600000000001,0.7555,0.75561,0.75569
2015-02-19 02:35:00,NZDUSD,0.75602,0.75563,0.75566,0.7557
2015-02-19 02:40:00,NZDUSD,0.7558199999999999,0.7550899999999999,0.75569,0.75527
2015-02-19 02:45:00,NZDUSD,0.75556,0.75503,0.7552800000000001,0.75503
2015-02-19 02:50:00,NZDUSD,0.75554,0.75502,0.75502,0.75545
2015-02-19 02:55:00,NZDUSD,0.75554,0.7550399999999999,0.75544,0.7552399999999999
2015-02-19 03:00:00,NZDUSD,0.75568,0.7552399999999999,0.7552399999999999,0.75567
2015-02-19 03:05:00,NZDUSD,0.75589,0.75552,0.75569,0.75553
2015-02-19 03:10:00,NZDUSD,0.75563,0.7549399999999999,0.7555,0.75522
2015-02-19 03:15:00,NZDUSD,0.75527,0.7549899999999999,0.7552,0.75512
2015-02-19 03:20:00,NZDUSD,0.7552,0.75468,0.7551,0.7551399999999999
2015-02-19 03:25:00,NZDUSD,0.75529,0.75436,0.75515,0.7549399999999999
2015-02-19 03:30:00,NZDUSD,0.75549,0.75471,0.7549600000000001,0.75484
2015-02-19 03:35:00,NZDUSD,0.75513,0.75469,0.75488,0.75505
2015-02-19 03:40:00,NZDUSD,0.75515,0.75475,0.75507,0.7548
2015-02-19 03:45:00,NZDUSD,0.75485,0.7542399999999999,0.7548,0.7543
2015-02-19 03:50:00,NZDUSD,0.7543,0.75342,0.7543,0.75342
2015-02-19 03:55:00,NZDUSD,0.75356,0.7528199999999999,0.75345,0.7530399999999999
2015-02-19 04:00:00,NZDUSD,0.75336,0.75275,0.75303,0.7528
2015-02-19 04:05:00,NZDUSD,0.75315,0.75267,0.7528100000000001,0.7531
2015-02-19 04:10:00,NZDUSD,0.75362,0.7530100000000001,0.7531,0.75344
2015-02-19 04:15:00,NZDUSD,0.75374,0.75339,0.75345,0.7534
2015-02-19 04:20:00,NZDUSD,0.75365,0.75317,0.75341,0.7531899999999999
2015-02-19 04:25:00,NZDUSD,0.75325,0.75268,0.75325,0.753
2015-02-19 04:30:00,NZDUSD,0.75302,0.75255,0.753,0.75258
2015-02-19 04:35:00,NZDUSD,0.75289,0.75239,0.75259,0.75288
2015-02-19 04:40:00,NZDUSD,0.7529100000000001,0.7520899999999999,0.75288,0.75261
2015-02-19 04:45:00,NZDUSD,0.75258,0.7519600000000001,0.75258,0.7520899999999999
2015-02-19 04:50:00,NZDUSD,0.7520899999999999,0.7518,0.75205,0.7518199999999999
2015-02-19 04:55:00,NZDUSD,0.7518100000000001,0.75152,0.7518,0.75157
2015-02-19 05:00:00,NZDUSD,0.7518,0.75067,0.75161,0.75097
2015-02-19 05:05:00,NZDUSD,0.75141,0.75097,0.75097,0.75107
2015-02-19 05:10:00,NZDUSD,0.75158,0.75108,0.75108,0.75111
2015-02-19 05:15:00,NZDUSD,0.7518,0.7511,0.7511800000000001,0.75169
2015-02-19 05:20:00,NZDUSD,0.75179,0.75144,0.75168,0.75164
2015-02-19 05:25:00,NZDUSD,0.75175,0.75145,0.75161,0.75145
2015-02-19 05:30:00,NZDUSD,0.7518,0.75141,0.75144,0.75173
2015-02-19 05:35:00,NZDUSD,0.7521100000000001,0.75143,0.75174,0.75193
2015-02-19 05:40:00,NZDUSD,0.7521899999999999,0.75164,0.75195,0.75193
2015-02-19 05:45:00,NZDUSD,0.75193,0.75131,0.75193,0.7515
2015-02-19 05:50:00,NZDUSD,0.75152,0.75132,0.7515,0.75137
2015-02-19 05:55:00,NZDUSD,0.75171,0.75136,0.75138,0.75164
2015-02-19 06:00:00,NZDUSD,0.75222,0.75166,0.75166,0.7522
2015-02-19 06:05:00,NZDUSD,0.75253,0.7519,0.7522300000000001,0.7519399999999999
2015-02-19 06:10:00,NZDUSD,0.75254,0.7518,0.7519100000000001,0.7522399999999999
2015-02-19 06:15:00,NZDUSD,0.75292,0.75225,0.75225,0.75241
2015-02-19 06:20:00,NZDUSD,0.75273,0.75222,0.7524,0.75271
2015-02-19 06:25:00,NZDUSD,0.75288,0.7525,0.7527,0.7528199999999999
2015-02-19 06:30:00,NZDUSD,0.75321,0.75271,0.7528199999999999,0.75305
2015-02-19 06:35:00,NZDUSD,0.7532399999999999,0.7527,0.75305,0.75271
2015-02-19 06:40:00,NZDUSD,0.7528699999999999,0.75263,0.75272,0.7528100000000001
2015-02-19 06:45:00,NZDUSD,0.75288,0.75253,0.75279,0.75255
2015-02-19 06:50:00,NZDUSD,0.75262,0.7525,0.75255,0.75255
2015-02-19 06:55:00,NZDUSD,0.7529,0.75256,0.75257,0.75264
2015-02-19 07:00:00,NZDUSD,0.75265,0.75212,0.75263,0.7521399999999999
2015-02-19 07:05:00,NZDUSD,0.75237,0.75207,0.7521399999999999,0.7521899999999999
2015-02-19 07:10:00,NZDUSD,0.7522399999999999,0.75133,0.75213,0.75149
2015-02-19 07:15:00,NZDUSD,0.75234,0.75149,0.75154,0.75222
2015-02-19 07:20:00,NZDUSD,0.7523,0.7518199999999999,0.75222,0.75197
2015-02-19 07:25:00,NZDUSD,0.7519899999999999,0.75176,0.75198,0.75188
2015-02-19 07:30:00,NZDUSD,0.75216,0.75166,0.7518699999999999,0.752
2015-02-19 07:35:00,NZDUSD,0.75207,0.75116,0.752,0.7512300000000001
2015-02-19 07:40:00,NZDUSD,0.75139,0.75071,0.7512,0.7508199999999999
2015-02-19 07:45:00,NZDUSD,0.75129,0.75083,0.75083,0.75117
2015-02-19 07:50:00,NZDUSD,0.75161,0.75116,0.75116,0.7515
2015-02-19 07:55:00,NZDUSD,0.75159,0.75134,0.75146,0.7514
2015-02-19 08:00:00,NZDUSD,0.75144,0.7511899999999999,0.75139,0.7512300000000001
2015-02-19 08:05:00,NZDUSD,0.75169,0.7510899999999999,0.75125,0.75165
2015-02-19 08:10:00,NZDUSD,0.7517,0.75138,0.75165,0.7516
2015-02-19 08:15:00,NZDUSD,0.7517199999999999,0.7511899999999999,0.75161,0.75148
2015-02-19 08:20:00,NZDUSD,0.75159,0.75107,0.7515,0.75126
2015-02-19 08:25:00,NZDUSD,0.75171,0.75116,0.75125,0.75142
2015-02-19 08:30:00,NZDUSD,0.75184,0.75121,0.75139,0.75183
2015-02-19 08:35:00,NZDUSD,0.75195,0.75146,0.75183,0.75175
2015-02-19 08:40:00,NZDUSD,0.75189,0.7511800000000001,0.75175,0.7511899999999999
2015-02-19 08:45:00,NZDUSD,0.75163,0.75102,0.75122,0.75138
2015-02-19 08:50:00,NZDUSD,0.75154,0.7512,0.7514,0.75152
2015-02-19 08:55:00,NZDUSD,0.7517199999999999,0.75137,0.75152,0.7516
2015-02-19 09:00:00,NZDUSD,0.7522300000000001,0.75138,0.7516,0.75221
2015-02-19 09:05:00,NZDUSD,0.7522300000000001,0.75178,0.7521899999999999,0.7518100000000001
2015-02-19 09:10:00,NZDUSD,0.75197,0.75158,0.7517699999999999,0.75174
2015-02-19 09:15:00,NZDUSD,0.7517699999999999,0.75137,0.75174,0.75137
2015-02-19 09:20:00,NZDUSD,0.75154,0.75129,0.75138,0.75153
2015-02-19 09:25:00,NZDUSD,0.75193,0.7515,0.75151,0.75179
2015-02-19 09:30:00,NZDUSD,0.7521899999999999,0.7516,0.75179,0.7521399999999999
2015-02-19 09:35:00,NZDUSD,0.7521800000000001,0.75185,0.7521100000000001,0.7520399999999999
2015-02-19 09:40:00,NZDUSD,0.75217,0.7519100000000001,0.7520399999999999,0.75195
2015-02-19 09:45:00,NZDUSD,0.7521100000000001,0.7518100000000001,0.75193,0.75203
2015-02-19 09:50:00,NZDUSD,0.75205,0.75179,0.75203,0.75189
2015-02-19 09:55:00,NZDUSD,0.75189,0.75156,0.75189,0.75162
2015-02-19 10:00:00,NZDUSD,0.75238,0.75166,0.75166,0.7520100000000001
2015-02-19 10:05:00,NZDUSD,0.7520100000000001,0.75163,0.7520100000000001,0.75192
2015-02-19 10:10:00,NZDUSD,0.7519399999999999,0.75158,0.75193,0.75184
