,coin,high,low,open,close
2018-02-26 16:15:00,EURJPY,131.732,131.703,131.704,131.718
2018-02-26 16:20:00,EURJPY,131.721,131.707,131.719,131.715
2018-02-26 16:25:00,EURJPY,131.715,131.689,131.715,131.69
2018-02-26 16:30:00,EURJPY,131.726,131.684,131.689,131.725
2018-02-26 16:35:00,EURJPY,131.732,131.712,131.725,131.718
2018-02-26 16:40:00,EURJPY,131.743,131.717,131.718,131.739
2018-02-26 16:45:00,EURJPY,131.741,131.729,131.739,131.736
2018-02-26 16:50:00,EURJPY,131.747,131.714,131.73,131.736
2018-02-26 16:55:00,EURJPY,131.743,131.658,131.738,131.658
2018-02-26 17:00:00,EURJPY,131.685,131.638,131.644,131.679
2018-02-26 17:05:00,EURJPY,131.685,131.645,131.675,131.664
2018-02-26 17:10:00,EURJPY,131.701,131.675,131.675,131.696
2018-02-26 17:15:00,EURJPY,131.698,131.679,131.697,131.697
2018-02-26 17:20:00,EURJPY,131.707,131.672,131.697,131.703
2018-02-26 17:25:00,EURJPY,131.74,131.677,131.701,131.728
2018-02-26 17:30:00,EURJPY,131.737,131.657,131.727,131.67
2018-02-26 17:35:00,EURJPY,131.739,131.667,131.67,131.704
2018-02-26 17:40:00,EURJPY,131.723,131.698,131.704,131.716
2018-02-26 17:45:00,EURJPY,131.719,131.709,131.717,131.715
2018-02-26 17:50:00,EURJPY,131.734,131.705,131.717,131.734
2018-02-26 17:55:00,EURJPY,131.747,131.735,131.736,131.742
2018-02-26 18:00:00,EURJPY,131.781,131.738,131.74,131.767
2018-02-26 18:05:00,EURJPY,131.777,131.759,131.766,131.763
2018-02-26 18:10:00,EURJPY,131.775,131.75,131.765,131.751
2018-02-26 18:15:00,EURJPY,131.758,131.724,131.752,131.753
2018-02-26 18:20:00,EURJPY,131.772,131.739,131.752,131.762
2018-02-26 18:25:00,EURJPY,131.777,131.76,131.763,131.777
2018-02-26 18:30:00,EURJPY,131.807,131.765,131.778,131.789
2018-02-26 18:35:00,EURJPY,131.819,131.787,131.788,131.818
2018-02-26 18:40:00,EURJPY,131.825,131.799,131.819,131.811
2018-02-26 18:45:00,EURJPY,131.844,131.81,131.811,131.839
2018-02-26 18:50:00,EURJPY,131.859,131.835,131.84,131.849
2018-02-26 18:55:00,EURJPY,131.868,131.837,131.855,131.858
2018-02-26 19:00:00,EURJPY,131.904,131.85,131.858,131.879
2018-02-26 19:05:00,EURJPY,131.899,131.826,131.881,131.837
2018-02-26 19:10:00,EURJPY,131.883,131.811,131.837,131.816
2018-02-26 19:15:00,EURJPY,131.818,131.746,131.816,131.763
2018-02-26 19:20:00,EURJPY,131.795,131.76,131.764,131.784
2018-02-26 19:25:00,EURJPY,131.801,131.775,131.785,131.786
2018-02-26 19:30:00,EURJPY,131.809,131.782,131.787,131.795
2018-02-26 19:35:00,EURJPY,131.83,131.789,131.796,131.826
2018-02-26 19:40:00,EURJPY,131.844,131.782,131.827,131.788
2018-02-26 19:45:00,EURJPY,131.812,131.757,131.79,131.785
2018-02-26 19:50:00,EURJPY,131.787,131.722,131.782,131.76
2018-02-26 19:55:00,EURJPY,131.767,131.702,131.748,131.754
2018-02-26 20:00:00,EURJPY,131.789,131.723,131.755,131.734
2018-02-26 20:05:00,EURJPY,131.754,131.729,131.734,131.729
2018-02-26 20:10:00,EURJPY,131.757,131.731,131.731,131.741
2018-02-26 20:15:00,EURJPY,131.764,131.728,131.74,131.753
2018-02-26 20:20:00,EURJPY,131.799,131.751,131.754,131.789
2018-02-26 20:25:00,EURJPY,131.809,131.752,131.787,131.778
2018-02-26 20:30:00,EURJPY,131.781,131.755,131.777,131.77
2018-02-26 20:35:00,EURJPY,131.852,131.757,131.77,131.837
2018-02-26 20:40:00,EURJPY,131.911,131.835,131.841,131.893
2018-02-26 20:45:00,EURJPY,131.941,131.888,131.891,131.908
2018-02-26 20:50:00,EURJPY,131.955,131.903,131.909,131.945
2018-02-26 20:55:00,EURJPY,132.019,131.937,131.943,132.019
2018-02-26 21:00:00,EURJPY,132.072,132.01,132.02,132.056
2018-02-26 21:05:00,EURJPY,132.071,132.008,132.054,132.03
2018-02-26 21:10:00,EURJPY,132.053,131.999,132.029,132.039
2018-02-26 21:15:00,EURJPY,132.039,131.983,132.039,131.988
2018-02-26 21:20:00,EURJPY,131.992,131.955,131.988,131.979
2018-02-26 21:25:00,EURJPY,131.992,131.971,131.979,131.971
2018-02-26 21:30:00,EURJPY,131.97,131.951,131.97,131.965
2018-02-26 21:35:00,EURJPY,131.965,131.937,131.965,131.939
2018-02-26 21:40:00,EURJPY,131.965,131.938,131.938,131.963
2018-02-26 21:45:00,EURJPY,131.965,131.926,131.965,131.946
2018-02-26 21:50:00,EURJPY,131.95,131.925,131.947,131.927
2018-02-26 21:55:00,EURJPY,131.954,131.927,131.927,131.939
2018-02-26 22:00:00,EURJPY,131.955,131.9,131.94,131.901
2018-02-26 22:05:00,EURJPY,131.919,131.836,131.901,131.839
2018-02-26 22:10:00,EURJPY,131.858,131.808,131.84,131.818
2018-02-26 22:15:00,EURJPY,131.816,131.695,131.816,131.767
2018-02-26 22:20:00,EURJPY,131.769,131.736,131.765,131.745
2018-02-26 22:25:00,EURJPY,131.796,131.741,131.745,131.785
2018-02-26 22:30:00,EURJPY,131.803,131.763,131.789,131.791
2018-02-26 22:35:00,EURJPY,131.801,131.767,131.793,131.794
2018-02-26 22:40:00,EURJPY,131.845,131.784,131.793,131.815
2018-02-26 22:45:00,EURJPY,131.849,131.816,131.816,131.827
2018-02-26 22:50:00,EURJPY,131.862,131.804,131.826,131.834
2018-02-26 22:55:00,EURJPY,131.855,131.827,131.832,131.828
2018-02-26 23:00:00,EURJPY,131.843,131.798,131.831,131.799
2018-02-26 23:05:00,EURJPY,131.816,131.791,131.799,131.794
2018-02-26 23:10:00,EURJPY,131.834,131.793,131.795,131.828
2018-02-26 23:15:00,EURJPY,131.833,131.804,131.827,131.81
2018-02-26 23:20:00,EURJPY,131.832,131.796,131.809,131.829
2018-02-26 23:25:00,EURJPY,131.83,131.772,131.83,131.791
2018-02-26 23:30:00,EURJPY,131.806,131.781,131.789,131.785
2018-02-26 23:35:00,EURJPY,131.809,131.784,131.784,131.8
2018-02-26 23:40:00,EURJPY,131.812,131.795,131.799,131.807
2018-02-26 23:45:00,EURJPY,131.822,131.805,131.808,131.82
2018-02-26 23:50:00,EURJPY,131.819,131.79,131.819,131.796
2018-02-26 23:55:00,EURJPY,131.814,131.791,131.797,131.793
2018-02-27 00:00:00,EURJPY,131.811,131.766,131.792,131.769
2018-02-27 00:05:00,EURJPY,131.785,131.758,131.77,131.772
2018-02-27 00:10:00,EURJPY,131.786,131.746,131.771,131.758
2018-02-27 00:15:00,EURJPY,131.774,131.743,131.754,131.767
2018-02-27 00:20:00,EURJPY,131.798,131.765,131.765,131.784
2018-02-27 00:25:00,EURJPY,131.783,131.749,131.783,131.755
2018-02-27 00:30:00,EURJPY,131.782,131.741,131.756,131.761
2018-02-27 00:35:00,EURJPY,131.768,131.727,131.761,131.766
2018-02-27 00:40:00,EURJPY,131.79,131.758,131.768,131.764
2018-02-27 00:45:00,EURJPY,131.764,131.744,131.762,131.759
2018-02-27 00:50:00,EURJPY,131.765,131.747,131.758,131.754
2018-02-27 00:55:00,EURJPY,131.754,131.706,131.753,131.732
2018-02-27 01:00:00,EURJPY,131.735,131.698,131.731,131.722
2018-02-27 01:05:00,EURJPY,131.749,131.715,131.723,131.734
2018-02-27 01:10:00,EURJPY,131.761,131.716,131.733,131.728
2018-02-27 01:15:00,EURJPY,131.739,131.694,131.729,131.704
2018-02-27 01:20:00,EURJPY,131.716,131.666,131.701,131.697
2018-02-27 01:25:00,EURJPY,131.759,131.694,131.696,131.726
2018-02-27 01:30:00,EURJPY,131.748,131.699,131.726,131.707
2018-02-27 01:35:00,EURJPY,131.75,131.708,131.709,131.731
2018-02-27 01:40:00,EURJPY,131.734,131.684,131.732,131.695
2018-02-27 01:45:00,EURJPY,131.694,131.665,131.692,131.675
2018-02-27 01:50:00,EURJPY,131.713,131.668,131.673,131.701
2018-02-27 01:55:00,EURJPY,131.729,131.696,131.702,131.716
2018-02-27 02:00:00,EURJPY,131.743,131.672,131.717,131.742
2018-02-27 02:05:00,EURJPY,131.771,131.73,131.743,131.743
2018-02-27 02:10:00,EURJPY,131.761,131.715,131.741,131.727
2018-02-27 02:15:00,EURJPY,131.755,131.718,131.729,131.751
2018-02-27 02:20:00,EURJPY,131.778,131.747,131.752,131.752
2018-02-27 02:25:00,EURJPY,131.773,131.73,131.753,131.74
2018-02-27 02:30:00,EURJPY,131.752,131.714,131.739,131.731
2018-02-27 02:35:00,EURJPY,131.855,131.733,131.733,131.823
2018-02-27 02:40:00,EURJPY,131.912,131.82,131.822,131.898
2018-02-27 02:45:00,EURJPY,131.97,131.873,131.898,131.962
2018-02-27 02:50:00,EURJPY,131.987,131.927,131.961,131.986
2018-02-27 02:55:00,EURJPY,132.083,131.975,131.99,132.057
2018-02-27 03:00:00,EURJPY,132.181,131.996,132.053,132.097
2018-02-27 03:05:00,EURJPY,132.119,132.039,132.098,132.073
2018-02-27 03:10:00,EURJPY,132.086,132.013,132.072,132.031
2018-02-27 03:15:00,EURJPY,132.032,131.971,132.03,132.018
2018-02-27 03:20:00,EURJPY,132.072,131.983,132.02,131.998
2018-02-27 03:25:00,EURJPY,132.069,131.995,131.997,132.056
2018-02-27 03:30:00,EURJPY,132.058,131.984,132.055,132.033
2018-02-27 03:35:00,EURJPY,132.051,132.011,132.034,132.019
2018-02-27 03:40:00,EURJPY,132.053,131.972,132.02,132.003
2018-02-27 03:45:00,EURJPY,132.086,131.993,132.003,132.055
2018-02-27 03:50:00,EURJPY,132.094,132.047,132.055,132.077
2018-02-27 03:55:00,EURJPY,132.104,132.037,132.078,132.039
2018-02-27 04:00:00,EURJPY,132.074,132.018,132.04,132.045
2018-02-27 04:05:00,EURJPY,132.095,132.042,132.046,132.056
2018-02-27 04:10:00,EURJPY,132.063,132.005,132.055,132.015
2018-02-27 04:15:00,EURJPY,132.026,132.007,132.012,132.023
2018-02-27 04:20:00,EURJPY,132.062,132.017,132.025,132.017
2018-02-27 04:25:00,EURJPY,132.049,132.011,132.015,132.011
2018-02-27 04:30:00,EURJPY,132.017,131.978,132.01,131.981
2018-02-27 04:35:00,EURJPY,131.984,131.895,131.983,131.925
2018-02-27 04:40:00,EURJPY,132.001,131.925,131.926,131.981
2018-02-27 04:45:00,EURJPY,132.007,131.959,131.982,131.983
2018-02-27 04:50:00,EURJPY,132.018,131.967,131.982,131.997
2018-02-27 04:55:00,EURJPY,132.012,131.969,131.995,131.988
2018-02-27 05:00:00,EURJPY,132.052,131.923,131.99,132.051
2018-02-27 05:05:00,EURJPY,132.052,131.984,132.048,131.984
2018-02-27 05:10:00,EURJPY,131.993,131.918,131.983,131.961
2018-02-27 05:15:00,EURJPY,131.96,131.885,131.96,131.893
2018-02-27 05:20:00,EURJPY,131.93,131.877,131.891,131.89
2018-02-27 05:25:00,EURJPY,131.931,131.888,131.891,131.924
2018-02-27 05:30:00,EURJPY,131.933,131.897,131.922,131.902
2018-02-27 05:35:00,EURJPY,131.926,131.899,131.902,131.91
2018-02-27 05:40:00,EURJPY,131.938,131.889,131.909,131.903
2018-02-27 05:45:00,EURJPY,131.983,131.886,131.903,131.983
2018-02-27 05:50:00,EURJPY,132.01,131.934,131.978,131.966
2018-02-27 05:55:00,EURJPY,131.97,131.924,131.967,131.926
2018-02-27 06:00:00,EURJPY,131.98,131.88,131.925,131.886
2018-02-27 06:05:00,EURJPY,131.899,131.819,131.887,131.843
2018-02-27 06:10:00,EURJPY,131.846,131.789,131.842,131.811
2018-02-27 06:15:00,EURJPY,131.827,131.747,131.813,131.78
2018-02-27 06:20:00,EURJPY,131.812,131.772,131.78,131.792
2018-02-27 06:25:00,EURJPY,131.828,131.785,131.791,131.809
2018-02-27 06:30:00,EURJPY,131.819,131.798,131.811,131.807
2018-02-27 06:35:00,EURJPY,131.819,131.796,131.806,131.798
2018-02-27 06:40:00,EURJPY,131.802,131.744,131.799,131.746
2018-02-27 06:45:00,EURJPY,131.75,131.686,131.748,131.719
2018-02-27 06:50:00,EURJPY,131.773,131.72,131.72,131.764
2018-02-27 06:55:00,EURJPY,131.77,131.716,131.765,131.742
2018-02-27 07:00:00,EURJPY,131.756,131.719,131.743,131.74
2018-02-27 07:05:00,EURJPY,131.767,131.727,131.739,131.746
2018-02-27 07:10:00,EURJPY,131.799,131.74,131.744,131.785
2018-02-27 07:15:00,EURJPY,131.801,131.772,131.784,131.779
2018-02-27 07:20:00,EURJPY,131.802,131.76,131.78,131.776
2018-02-27 07:25:00,EURJPY,131.834,131.75,131.777,131.822
2018-02-27 07:30:00,EURJPY,131.828,131.77,131.823,131.77
2018-02-27 07:35:00,EURJPY,131.828,131.767,131.771,131.828
2018-02-27 07:40:00,EURJPY,131.835,131.782,131.825,131.793
2018-02-27 07:45:00,EURJPY,131.811,131.776,131.795,131.797
2018-02-27 07:50:00,EURJPY,131.823,131.789,131.798,131.812
2018-02-27 07:55:00,EURJPY,131.875,131.813,131.813,131.843
2018-02-27 08:00:00,EURJPY,131.864,131.788,131.842,131.8
2018-02-27 08:05:00,EURJPY,131.807,131.738,131.799,131.757
2018-02-27 08:10:00,EURJPY,131.817,131.744,131.757,131.765
2018-02-27 08:15:00,EURJPY,131.793,131.74,131.766,131.785
2018-02-27 08:20:00,EURJPY,131.822,131.781,131.784,131.818
2018-02-27 08:25:00,EURJPY,131.823,131.749,131.818,131.758
2018-02-27 08:30:00,EURJPY,131.82,131.697,131.752,131.717
2018-02-27 08:35:00,EURJPY,131.765,131.703,131.718,131.75
2018-02-27 08:40:00,EURJPY,131.769,131.703,131.751,131.716
2018-02-27 08:45:00,EURJPY,131.758,131.683,131.715,131.757
2018-02-27 08:50:00,EURJPY,131.757,131.68,131.757,131.718
2018-02-27 08:55:00,EURJPY,131.725,131.576,131.719,131.6
2018-02-27 09:00:00,EURJPY,131.651,131.555,131.6,131.619
2018-02-27 09:05:00,EURJPY,131.656,131.588,131.618,131.636
2018-02-27 09:10:00,EURJPY,131.636,131.517,131.636,131.55
2018-02-27 09:15:00,EURJPY,131.593,131.546,131.551,131.577
2018-02-27 09:20:00,EURJPY,131.599,131.565,131.575,131.578
2018-02-27 09:25:00,EURJPY,131.61,131.568,131.58,131.593
2018-02-27 09:30:00,EURJPY,131.605,131.529,131.593,131.559
2018-02-27 09:35:00,EURJPY,131.639,131.549,131.56,131.609
2018-02-27 09:40:00,EURJPY,131.632,131.572,131.608,131.578
2018-02-27 09:45:00,EURJPY,131.606,131.52,131.578,131.577
2018-02-27 09:50:00,EURJPY,131.584,131.495,131.576,131.526
2018-02-27 09:55:00,EURJPY,131.58,131.514,131.53,131.567
2018-02-27 10:00:00,EURJPY,131.608,131.471,131.566,131.471
2018-02-27 10:05:00,EURJPY,131.474,131.348,131.472,131.466
2018-02-27 10:10:00,EURJPY,131.491,131.433,131.465,131.481
2018-02-27 10:15:00,EURJPY,131.552,131.451,131.48,131.546
2018-02-27 10:20:00,EURJPY,131.572,131.52,131.545,131.539
2018-02-27 10:25:00,EURJPY,131.565,131.514,131.536,131.544
2018-02-27 10:30:00,EURJPY,131.63,131.54,131.546,131.586
2018-02-27 10:35:00,EURJPY,131.604,131.527,131.586,131.562
2018-02-27 10:40:00,EURJPY,131.61,131.527,131.561,131.556
2018-02-27 10:45:00,EURJPY,131.687,131.552,131.559,131.635
2018-02-27 10:50:00,EURJPY,131.674,131.555,131.634,131.633
2018-02-27 10:55:00,EURJPY,131.665,131.528,131.631,131.643
2018-02-27 11:00:00,EURJPY,131.646,131.592,131.642,131.615
2018-02-27 11:05:00,EURJPY,131.637,131.526,131.613,131.527
2018-02-27 11:10:00,EURJPY,131.612,131.526,131.526,131.586
2018-02-27 11:15:00,EURJPY,131.61,131.553,131.584,131.557
2018-02-27 11:20:00,EURJPY,131.556,131.471,131.556,131.511
2018-02-27 11:25:00,EURJPY,131.558,131.5,131.511,131.52
2018-02-27 11:30:00,EURJPY,131.592,131.511,131.522,131.581
2018-02-27 11:35:00,EURJPY,131.581,131.527,131.58,131.55
2018-02-27 11:40:00,EURJPY,131.596,131.545,131.55,131.588
2018-02-27 11:45:00,EURJPY,131.623,131.564,131.587,131.601
2018-02-27 11:50:00,EURJPY,131.605,131.532,131.602,131.546
2018-02-27 11:55:00,EURJPY,131.578,131.512,131.547,131.541
2018-02-27 12:00:00,EURJPY,131.54,131.449,131.54,131.469
2018-02-27 12:05:00,EURJPY,131.5,131.458,131.472,131.497
2018-02-27 12:10:00,EURJPY,131.538,131.494,131.495,131.507
2018-02-27 12:15:00,EURJPY,131.519,131.418,131.508,131.437
2018-02-27 12:20:00,EURJPY,131.44,131.33,131.437,131.335
2018-02-27 12:25:00,EURJPY,131.387,131.301,131.334,131.38
2018-02-27 12:30:00,EURJPY,131.417,131.377,131.381,131.414
2018-02-27 12:35:00,EURJPY,131.429,131.398,131.415,131.414
2018-02-27 12:40:00,EURJPY,131.456,131.415,131.415,131.446
2018-02-27 12:45:00,EURJPY,131.472,131.42,131.449,131.451
2018-02-27 12:50:00,EURJPY,131.487,131.434,131.449,131.474
2018-02-27 12:55:00,EURJPY,131.522,131.44,131.475,131.514
2018-02-27 13:00:00,EURJPY,131.513,131.459,131.513,131.464
2018-02-27 13:05:00,EURJPY,131.551,131.465,131.465,131.544
2018-02-27 13:10:00,EURJPY,131.548,131.493,131.542,131.499
2018-02-27 13:15:00,EURJPY,131.505,131.481,131.5,131.496
2018-02-27 13:20:00,EURJPY,131.511,131.453,131.494,131.473
2018-02-27 13:25:00,EURJPY,131.505,131.463,131.472,131.489
2018-02-27 13:30:00,EURJPY,131.489,131.428,131.489,131.436
2018-02-27 13:35:00,EURJPY,131.449,131.419,131.436,131.435
2018-02-27 13:40:00,EURJPY,131.435,131.41,131.435,131.425
2018-02-27 13:45:00,EURJPY,131.455,131.41,131.427,131.414
2018-02-27 13:50:00,EURJPY,131.421,131.368,131.413,131.403
2018-02-27 13:55:00,EURJPY,131.401,131.349,131.401,131.368
2018-02-27 14:00:00,EURJPY,131.393,131.344,131.369,131.35
2018-02-27 14:05:00,EURJPY,131.376,131.339,131.349,131.371
2018-02-27 14:10:00,EURJPY,131.391,131.353,131.371,131.371
2018-02-27 14:15:00,EURJPY,131.404,131.367,131.372,131.389
2018-02-27 14:20:00,EURJPY,131.413,131.37,131.39,131.371
2018-02-27 14:25:00,EURJPY,131.449,131.367,131.37,131.446
2018-02-27 14:30:00,EURJPY,131.471,131.427,131.446,131.452
2018-02-27 14:35:00,EURJPY,131.455,131.428,131.449,131.431
2018-02-27 14:40:00,EURJPY,131.444,131.406,131.432,131.415
2018-02-27 14:45:00,EURJPY,131.418,131.386,131.416,131.402
2018-02-27 14:50:00,EURJPY,131.439,131.403,131.403,131.414
2018-02-27 14:55:00,EURJPY,131.449,131.395,131.415,131.437
2018-02-27 15:00:00,EURJPY,131.447,131.406,131.434,131.406
2018-02-27 15:05:00,EURJPY,131.41,131.374,131.406,131.374
2018-02-27 15:10:00,EURJPY,131.388,131.363,131.373,131.366
2018-02-27 15:15:00,EURJPY,131.403,131.325,131.367,131.336
2018-02-27 15:20:00,EURJPY,131.353,131.317,131.334,131.318
2018-02-27 15:25:00,EURJPY,131.333,131.31,131.32,131.323
2018-02-27 15:30:00,EURJPY,131.375,131.32,131.322,131.344
2018-02-27 15:35:00,EURJPY,131.356,131.326,131.343,131.347
2018-02-27 15:40:00,EURJPY,131.36,131.329,131.346,131.329
2018-02-27 15:45:00,EURJPY,131.356,131.318,131.329,131.351
2018-02-27 15:50:00,EURJPY,131.349,131.313,131.349,131.325
2018-02-27 15:55:00,EURJPY,131.327,131.298,131.326,131.299
2018-02-27 16:00:00,EURJPY,131.331,131.298,131.298,131.315
2018-02-27 16:05:00,EURJPY,131.335,131.303,131.315,131.316
2018-02-27 16:10:00,EURJPY,131.321,131.298,131.316,131.321
2018-02-27 16:15:00,EURJPY,131.343,131.308,131.322,131.308
2018-02-27 16:20:00,EURJPY,131.309,131.297,131.309,131.301
2018-02-27 16:25:00,EURJPY,131.304,131.295,131.301,131.298
2018-02-27 16:30:00,EURJPY,131.305,131.286,131.298,131.291
2018-02-27 16:35:00,EURJPY,131.305,131.275,131.291,131.275
2018-02-27 16:40:00,EURJPY,131.283,131.268,131.275,131.277
2018-02-27 16:45:00,EURJPY,131.337,131.274,131.279,131.327
2018-02-27 16:50:00,EURJPY,131.352,131.311,131.326,131.316
2018-02-27 16:55:00,EURJPY,131.318,131.274,131.317,131.274
2018-02-27 17:00:00,EURJPY,131.307,131.259,131.274,131.29
2018-02-27 17:05:00,EURJPY,131.306,131.279,131.292,131.296
2018-02-27 17:10:00,EURJPY,131.325,131.291,131.294,131.322
2018-02-27 17:15:00,EURJPY,131.349,131.265,131.321,131.322
2018-02-27 17:20:00,EURJPY,131.33,131.27,131.321,131.318
2018-02-27 17:25:00,EURJPY,131.318,131.278,131.318,131.292
2018-02-27 17:30:00,EURJPY,131.325,131.266,131.294,131.294
2018-02-27 17:35:00,EURJPY,131.331,131.283,131.294,131.323
2018-02-27 17:40:00,EURJPY,131.333,131.302,131.322,131.332
2018-02-27 17:45:00,EURJPY,131.337,131.292,131.333,131.313
2018-02-27 17:50:00,EURJPY,131.337,131.303,131.315,131.323
2018-02-27 17:55:00,EURJPY,131.345,131.297,131.323,131.342
2018-02-27 18:00:00,EURJPY,131.375,131.321,131.34,131.354
2018-02-27 18:05:00,EURJPY,131.401,131.351,131.355,131.394
2018-02-27 18:10:00,EURJPY,131.394,131.38,131.394,131.391
2018-02-27 18:15:00,EURJPY,131.406,131.381,131.391,131.398
2018-02-27 18:20:00,EURJPY,131.406,131.386,131.398,131.4
2018-02-27 18:25:00,EURJPY,131.408,131.391,131.401,131.391
2018-02-27 18:30:00,EURJPY,131.413,131.373,131.397,131.411
2018-02-27 18:35:00,EURJPY,131.432,131.401,131.413,131.415
2018-02-27 18:40:00,EURJPY,131.425,131.401,131.417,131.417
2018-02-27 18:45:00,EURJPY,131.444,131.4,131.417,131.419
2018-02-27 18:50:00,EURJPY,131.462,131.415,131.42,131.457
2018-02-27 18:55:00,EURJPY,131.455,131.338,131.455,131.339
2018-02-27 19:00:00,EURJPY,131.431,131.335,131.338,131.431
2018-02-27 19:05:00,EURJPY,131.458,131.417,131.432,131.452
2018-02-27 19:10:00,EURJPY,131.483,131.44,131.45,131.458
2018-02-27 19:15:00,EURJPY,131.514,131.443,131.462,131.503
2018-02-27 19:20:00,EURJPY,131.516,131.478,131.506,131.485
2018-02-27 19:25:00,EURJPY,131.504,131.474,131.486,131.486
2018-02-27 19:30:00,EURJPY,131.487,131.436,131.487,131.436
2018-02-27 19:35:00,EURJPY,131.444,131.423,131.436,131.443
2018-02-27 19:40:00,EURJPY,131.468,131.436,131.444,131.439
2018-02-27 19:45:00,EURJPY,131.468,131.43,131.442,131.433
2018-02-27 19:50:00,EURJPY,131.45,131.241,131.434,131.267
2018-02-27 19:55:00,EURJPY,131.33,131.245,131.248,131.296
2018-02-27 20:00:00,EURJPY,131.372,131.295,131.295,131.341
2018-02-27 20:05:00,EURJPY,131.344,131.32,131.34,131.333
2018-02-27 20:10:00,EURJPY,131.334,131.127,131.334,131.147
2018-02-27 20:15:00,EURJPY,131.188,131.067,131.149,131.082
2018-02-27 20:20:00,EURJPY,131.18,131.08,131.082,131.142
2018-02-27 20:25:00,EURJPY,131.17,131.129,131.14,131.162
2018-02-27 20:30:00,EURJPY,131.165,131.117,131.163,131.129
2018-02-27 20:35:00,EURJPY,131.139,131.057,131.129,131.069
2018-02-27 20:40:00,EURJPY,131.124,131.07,131.07,131.117
2018-02-27 20:45:00,EURJPY,131.116,131.009,131.116,131.041
2018-02-27 20:50:00,EURJPY,131.059,130.94,131.042,130.961
2018-02-27 20:55:00,EURJPY,131.029,130.952,130.958,131.025
2018-02-27 21:00:00,EURJPY,131.059,131.004,131.024,131.057
2018-02-27 21:05:00,EURJPY,131.106,131.037,131.057,131.045
2018-02-27 21:10:00,EURJPY,131.057,130.986,131.046,130.988
2018-02-27 21:15:00,EURJPY,131.023,130.979,130.984,131.01
2018-02-27 21:20:00,EURJPY,131.041,131.006,131.007,131.036
2018-02-27 21:25:00,EURJPY,131.112,131.035,131.037,131.111
2018-02-27 21:30:00,EURJPY,131.143,131.106,131.112,131.107
2018-02-27 21:35:00,EURJPY,131.121,131.075,131.108,131.075
2018-02-27 21:40:00,EURJPY,131.08,130.995,131.074,131.022
2018-02-27 21:45:00,EURJPY,131.064,131.013,131.02,131.053
2018-02-27 21:50:00,EURJPY,131.07,130.997,131.052,131.004
2018-02-27 21:55:00,EURJPY,131.106,130.987,131.006,131.102
2018-02-27 22:00:00,EURJPY,131.142,131.063,131.102,131.063
2018-02-27 22:05:00,EURJPY,131.087,131.036,131.062,131.036
2018-02-27 22:10:00,EURJPY,131.054,130.991,131.037,130.999
2018-02-27 22:15:00,EURJPY,131.016,130.971,130.997,130.973
2018-02-27 22:20:00,EURJPY,131.073,130.957,130.966,131.039
2018-02-27 22:25:00,EURJPY,131.116,131.038,131.041,131.091
2018-02-27 22:30:00,EURJPY,131.103,131.027,131.091,131.048
2018-02-27 22:35:00,EURJPY,131.047,131.004,131.047,131.019
2018-02-27 22:40:00,EURJPY,131.062,131.007,131.017,131.035
2018-02-27 22:45:00,EURJPY,131.051,131.024,131.036,131.047
2018-02-27 22:50:00,EURJPY,131.051,131.035,131.047,131.045
2018-02-27 22:55:00,EURJPY,131.06,131.04,131.046,131.057
2018-02-27 23:00:00,EURJPY,131.055,131.017,131.055,131.017
2018-02-27 23:05:00,EURJPY,131.045,131.01,131.016,131.038
2018-02-27 23:10:00,EURJPY,131.056,131.004,131.038,131.048
2018-02-27 23:15:00,EURJPY,131.052,131.005,131.047,131.021
2018-02-27 23:20:00,EURJPY,131.044,131.023,131.023,131.027
2018-02-27 23:25:00,EURJPY,131.037,131.022,131.028,131.025
2018-02-27 23:30:00,EURJPY,131.079,131.028,131.028,131.068
2018-02-27 23:35:00,EURJPY,131.095,131.034,131.068,131.054
2018-02-27 23:40:00,EURJPY,131.065,131.046,131.055,131.049
2018-02-27 23:45:00,EURJPY,131.098,131.026,131.049,131.082
2018-02-27 23:50:00,EURJPY,131.086,131.049,131.082,131.07
2018-02-27 23:55:00,EURJPY,131.077,131.008,131.071,131.027
2018-02-28 00:00:00,EURJPY,131.035,131.006,131.026,131.019
2018-02-28 00:05:00,EURJPY,131.043,131.004,131.02,131.007
2018-02-28 00:10:00,EURJPY,131.043,131.008,131.008,131.043
2018-02-28 00:15:00,EURJPY,131.043,130.967,131.043,130.969
2018-02-28 00:20:00,EURJPY,130.989,130.961,130.966,130.984
2018-02-28 00:25:00,EURJPY,131.0,130.974,130.985,130.991
2018-02-28 00:30:00,EURJPY,130.991,130.91,130.991,130.928
2018-02-28 00:35:00,EURJPY,130.973,130.923,130.931,130.937
2018-02-28 00:40:00,EURJPY,130.979,130.918,130.938,130.959
2018-02-28 00:45:00,EURJPY,130.967,130.922,130.962,130.963
2018-02-28 00:50:00,EURJPY,130.997,130.953,130.963,130.99
2018-02-28 00:55:00,EURJPY,130.991,130.903,130.989,130.909
2018-02-28 01:00:00,EURJPY,130.946,130.893,130.91,130.935
2018-02-28 01:05:00,EURJPY,130.937,130.867,130.934,130.867
2018-02-28 01:10:00,EURJPY,130.866,130.807,130.865,130.857
2018-02-28 01:15:00,EURJPY,130.878,130.824,130.856,130.838
2018-02-28 01:20:00,EURJPY,130.874,130.814,130.838,130.873
2018-02-28 01:25:00,EURJPY,130.952,130.861,130.871,130.952
