,coin,high,low,open,close
2018-02-13 23:55:00,EURJPY,132.618,132.548,132.554,132.56
2018-02-14 00:00:00,EURJPY,132.684,132.561,132.562,132.675
2018-02-14 00:05:00,EURJPY,132.698,132.634,132.679,132.692
2018-02-14 00:10:00,EURJPY,132.751,132.654,132.691,132.744
2018-02-14 00:15:00,EURJPY,132.756,132.704,132.743,132.704
2018-02-14 00:20:00,EURJPY,132.712,132.68,132.703,132.694
2018-02-14 00:25:00,EURJPY,132.711,132.666,132.695,132.696
2018-02-14 00:30:00,EURJPY,132.755,132.68,132.697,132.722
2018-02-14 00:35:00,EURJPY,132.724,132.644,132.72,132.653
2018-02-14 00:40:00,EURJPY,132.691,132.639,132.656,132.682
2018-02-14 00:45:00,EURJPY,132.773,132.668,132.683,132.771
2018-02-14 00:50:00,EURJPY,132.774,132.701,132.77,132.72
2018-02-14 00:55:00,EURJPY,132.727,132.631,132.723,132.643
2018-02-14 01:00:00,EURJPY,132.689,132.627,132.642,132.647
2018-02-14 01:05:00,EURJPY,132.674,132.629,132.647,132.645
2018-02-14 01:10:00,EURJPY,132.667,132.635,132.647,132.659
2018-02-14 01:15:00,EURJPY,132.685,132.655,132.658,132.672
2018-02-14 01:20:00,EURJPY,132.74,132.67,132.671,132.737
2018-02-14 01:25:00,EURJPY,132.74,132.69,132.734,132.697
2018-02-14 01:30:00,EURJPY,132.703,132.666,132.698,132.667
2018-02-14 01:35:00,EURJPY,132.678,132.644,132.668,132.661
2018-02-14 01:40:00,EURJPY,132.673,132.637,132.66,132.646
2018-02-14 01:45:00,EURJPY,132.647,132.594,132.647,132.6
2018-02-14 01:50:00,EURJPY,132.612,132.578,132.601,132.592
2018-02-14 01:55:00,EURJPY,132.647,132.587,132.591,132.643
2018-02-14 02:00:00,EURJPY,132.697,132.598,132.639,132.667
2018-02-14 02:05:00,EURJPY,132.718,132.647,132.659,132.693
2018-02-14 02:10:00,EURJPY,132.733,132.666,132.693,132.732
2018-02-14 02:15:00,EURJPY,132.735,132.671,132.734,132.7
2018-02-14 02:20:00,EURJPY,132.708,132.665,132.701,132.69
2018-02-14 02:25:00,EURJPY,132.699,132.664,132.689,132.68
2018-02-14 02:30:00,EURJPY,132.864,132.671,132.678,132.857
2018-02-14 02:35:00,EURJPY,132.902,132.854,132.855,132.895
2018-02-14 02:40:00,EURJPY,132.918,132.85,132.896,132.868
2018-02-14 02:45:00,EURJPY,132.877,132.826,132.87,132.849
2018-02-14 02:50:00,EURJPY,132.924,132.845,132.851,132.889
2018-02-14 02:55:00,EURJPY,132.908,132.85,132.89,132.884
2018-02-14 03:00:00,EURJPY,132.976,132.875,132.882,132.952
2018-02-14 03:05:00,EURJPY,132.979,132.915,132.953,132.932
2018-02-14 03:10:00,EURJPY,132.949,132.87,132.931,132.886
2018-02-14 03:15:00,EURJPY,132.887,132.777,132.887,132.797
2018-02-14 03:20:00,EURJPY,132.812,132.726,132.799,132.73
2018-02-14 03:25:00,EURJPY,132.77,132.704,132.729,132.763
2018-02-14 03:30:00,EURJPY,132.763,132.63,132.763,132.715
2018-02-14 03:35:00,EURJPY,132.725,132.651,132.717,132.716
2018-02-14 03:40:00,EURJPY,132.766,132.717,132.717,132.756
2018-02-14 03:45:00,EURJPY,132.789,132.728,132.759,132.781
2018-02-14 03:50:00,EURJPY,132.812,132.76,132.782,132.807
2018-02-14 03:55:00,EURJPY,132.858,132.791,132.806,132.836
2018-02-14 04:00:00,EURJPY,132.868,132.799,132.837,132.84
2018-02-14 04:05:00,EURJPY,132.872,132.802,132.838,132.838
2018-02-14 04:10:00,EURJPY,132.894,132.829,132.837,132.883
2018-02-14 04:15:00,EURJPY,132.93,132.881,132.884,132.91
2018-02-14 04:20:00,EURJPY,132.909,132.854,132.908,132.878
2018-02-14 04:25:00,EURJPY,132.892,132.855,132.879,132.873
2018-02-14 04:30:00,EURJPY,132.881,132.828,132.873,132.847
2018-02-14 04:35:00,EURJPY,132.857,132.819,132.846,132.831
2018-02-14 04:40:00,EURJPY,132.848,132.761,132.837,132.765
2018-02-14 04:45:00,EURJPY,132.784,132.754,132.764,132.756
2018-02-14 04:50:00,EURJPY,132.787,132.718,132.758,132.787
2018-02-14 04:55:00,EURJPY,132.808,132.705,132.789,132.767
2018-02-14 05:00:00,EURJPY,132.788,132.673,132.765,132.686
2018-02-14 05:05:00,EURJPY,132.714,132.655,132.687,132.699
2018-02-14 05:10:00,EURJPY,132.734,132.662,132.697,132.696
2018-02-14 05:15:00,EURJPY,132.705,132.669,132.695,132.682
2018-02-14 05:20:00,EURJPY,132.721,132.681,132.683,132.711
2018-02-14 05:25:00,EURJPY,132.728,132.695,132.712,132.697
2018-02-14 05:30:00,EURJPY,132.7,132.639,132.698,132.66
2018-02-14 05:35:00,EURJPY,132.702,132.629,132.66,132.702
2018-02-14 05:40:00,EURJPY,132.718,132.675,132.702,132.69
2018-02-14 05:45:00,EURJPY,132.689,132.653,132.689,132.679
2018-02-14 05:50:00,EURJPY,132.702,132.664,132.679,132.671
2018-02-14 05:55:00,EURJPY,132.723,132.671,132.672,132.714
2018-02-14 06:00:00,EURJPY,132.78,132.689,132.711,132.757
2018-02-14 06:05:00,EURJPY,132.766,132.739,132.756,132.753
2018-02-14 06:10:00,EURJPY,132.778,132.693,132.754,132.702
2018-02-14 06:15:00,EURJPY,132.713,132.681,132.704,132.697
2018-02-14 06:20:00,EURJPY,132.705,132.653,132.695,132.67
2018-02-14 06:25:00,EURJPY,132.668,132.609,132.668,132.619
2018-02-14 06:30:00,EURJPY,132.67,132.617,132.617,132.656
2018-02-14 06:35:00,EURJPY,132.667,132.596,132.657,132.606
2018-02-14 06:40:00,EURJPY,132.604,132.561,132.601,132.592
2018-02-14 06:45:00,EURJPY,132.604,132.567,132.601,132.573
2018-02-14 06:50:00,EURJPY,132.594,132.559,132.572,132.56
2018-02-14 06:55:00,EURJPY,132.561,132.528,132.56,132.538
2018-02-14 07:00:00,EURJPY,132.536,132.478,132.536,132.5
2018-02-14 07:05:00,EURJPY,132.539,132.502,132.502,132.525
2018-02-14 07:10:00,EURJPY,132.531,132.494,132.527,132.503
2018-02-14 07:15:00,EURJPY,132.537,132.498,132.501,132.535
2018-02-14 07:20:00,EURJPY,132.56,132.499,132.533,132.506
2018-02-14 07:25:00,EURJPY,132.523,132.505,132.507,132.517
2018-02-14 07:30:00,EURJPY,132.516,132.458,132.516,132.467
2018-02-14 07:35:00,EURJPY,132.503,132.463,132.468,132.488
2018-02-14 07:40:00,EURJPY,132.499,132.468,132.487,132.47
2018-02-14 07:45:00,EURJPY,132.492,132.43,132.47,132.444
2018-02-14 07:50:00,EURJPY,132.452,132.4,132.443,132.441
2018-02-14 07:55:00,EURJPY,132.45,132.359,132.442,132.37
2018-02-14 08:00:00,EURJPY,132.386,132.315,132.378,132.362
2018-02-14 08:05:00,EURJPY,132.396,132.318,132.36,132.392
2018-02-14 08:10:00,EURJPY,132.407,132.352,132.393,132.4
2018-02-14 08:15:00,EURJPY,132.429,132.367,132.402,132.387
2018-02-14 08:20:00,EURJPY,132.435,132.36,132.385,132.413
2018-02-14 08:25:00,EURJPY,132.417,132.317,132.412,132.346
2018-02-14 08:30:00,EURJPY,132.443,131.925,132.348,132.156
2018-02-14 08:35:00,EURJPY,132.155,131.813,132.155,131.943
2018-02-14 08:40:00,EURJPY,131.957,131.605,131.945,131.801
2018-02-14 08:45:00,EURJPY,131.871,131.749,131.8,131.839
2018-02-14 08:50:00,EURJPY,131.888,131.729,131.838,131.822
2018-02-14 08:55:00,EURJPY,132.052,131.814,131.825,131.948
2018-02-14 09:00:00,EURJPY,132.029,131.828,131.947,132.014
2018-02-14 09:05:00,EURJPY,132.027,131.852,132.01,131.927
2018-02-14 09:10:00,EURJPY,132.017,131.908,131.932,131.99
2018-02-14 09:15:00,EURJPY,132.073,131.967,131.988,131.974
2018-02-14 09:20:00,EURJPY,131.976,131.884,131.972,131.92
2018-02-14 09:25:00,EURJPY,131.987,131.894,131.921,131.984
2018-02-14 09:30:00,EURJPY,132.16,131.967,131.978,132.118
2018-02-14 09:35:00,EURJPY,132.174,132.051,132.12,132.113
2018-02-14 09:40:00,EURJPY,132.216,132.055,132.117,132.177
2018-02-14 09:45:00,EURJPY,132.298,132.129,132.176,132.272
2018-02-14 09:50:00,EURJPY,132.391,132.247,132.27,132.333
2018-02-14 09:55:00,EURJPY,132.4,132.278,132.334,132.308
2018-02-14 10:00:00,EURJPY,132.384,132.246,132.305,132.289
2018-02-14 10:05:00,EURJPY,132.692,132.269,132.288,132.646
2018-02-14 10:10:00,EURJPY,132.672,132.492,132.651,132.542
2018-02-14 10:15:00,EURJPY,132.585,132.472,132.54,132.514
2018-02-14 10:20:00,EURJPY,132.664,132.506,132.516,132.53
2018-02-14 10:25:00,EURJPY,132.604,132.352,132.528,132.363
2018-02-14 10:30:00,EURJPY,132.419,132.176,132.364,132.258
2018-02-14 10:35:00,EURJPY,132.361,132.248,132.256,132.328
2018-02-14 10:40:00,EURJPY,132.432,132.188,132.326,132.291
2018-02-14 10:45:00,EURJPY,132.474,132.289,132.289,132.331
2018-02-14 10:50:00,EURJPY,132.38,132.256,132.333,132.325
2018-02-14 10:55:00,EURJPY,132.588,132.318,132.322,132.504
2018-02-14 11:00:00,EURJPY,132.602,132.491,132.501,132.521
2018-02-14 11:05:00,EURJPY,132.524,132.446,132.522,132.485
2018-02-14 11:10:00,EURJPY,132.561,132.476,132.487,132.519
2018-02-14 11:15:00,EURJPY,132.591,132.492,132.523,132.572
2018-02-14 11:20:00,EURJPY,132.665,132.532,132.571,132.619
2018-02-14 11:25:00,EURJPY,132.764,132.605,132.618,132.708
2018-02-14 11:30:00,EURJPY,132.76,132.647,132.706,132.749
2018-02-14 11:35:00,EURJPY,132.754,132.638,132.748,132.712
2018-02-14 11:40:00,EURJPY,132.819,132.687,132.711,132.803
2018-02-14 11:45:00,EURJPY,132.824,132.658,132.802,132.685
2018-02-14 11:50:00,EURJPY,132.695,132.615,132.682,132.667
2018-02-14 11:55:00,EURJPY,132.674,132.615,132.666,132.64
2018-02-14 12:00:00,EURJPY,132.699,132.625,132.641,132.67
2018-02-14 12:05:00,EURJPY,132.71,132.619,132.671,132.687
2018-02-14 12:10:00,EURJPY,132.72,132.669,132.686,132.706
2018-02-14 12:15:00,EURJPY,132.752,132.665,132.709,132.68
2018-02-14 12:20:00,EURJPY,132.716,132.639,132.674,132.71
2018-02-14 12:25:00,EURJPY,132.811,132.698,132.709,132.767
2018-02-14 12:30:00,EURJPY,132.814,132.739,132.766,132.792
2018-02-14 12:35:00,EURJPY,132.814,132.738,132.79,132.814
2018-02-14 12:40:00,EURJPY,132.915,132.816,132.817,132.903
2018-02-14 12:45:00,EURJPY,132.943,132.874,132.904,132.926
2018-02-14 12:50:00,EURJPY,132.941,132.88,132.925,132.925
2018-02-14 12:55:00,EURJPY,132.951,132.859,132.916,132.932
2018-02-14 13:00:00,EURJPY,133.023,132.931,132.933,133.012
2018-02-14 13:05:00,EURJPY,133.027,132.892,133.011,132.894
2018-02-14 13:10:00,EURJPY,132.899,132.814,132.894,132.822
2018-02-14 13:15:00,EURJPY,132.875,132.798,132.826,132.826
2018-02-14 13:20:00,EURJPY,132.891,132.821,132.827,132.861
2018-02-14 13:25:00,EURJPY,132.899,132.809,132.859,132.817
2018-02-14 13:30:00,EURJPY,132.913,132.816,132.816,132.895
2018-02-14 13:35:00,EURJPY,132.896,132.853,132.893,132.872
2018-02-14 13:40:00,EURJPY,132.9,132.857,132.87,132.9
2018-02-14 13:45:00,EURJPY,132.93,132.876,132.901,132.929
2018-02-14 13:50:00,EURJPY,132.942,132.884,132.929,132.932
2018-02-14 13:55:00,EURJPY,132.948,132.906,132.93,132.924
2018-02-14 14:00:00,EURJPY,133.011,132.924,132.924,133.0
2018-02-14 14:05:00,EURJPY,133.024,132.97,132.997,133.021
2018-02-14 14:10:00,EURJPY,133.062,132.998,133.022,133.047
2018-02-14 14:15:00,EURJPY,133.072,133.04,133.046,133.057
2018-02-14 14:20:00,EURJPY,133.094,133.053,133.058,133.077
2018-02-14 14:25:00,EURJPY,133.085,133.0,133.076,133.001
2018-02-14 14:30:00,EURJPY,133.032,132.947,132.999,132.975
2018-02-14 14:35:00,EURJPY,133.021,132.962,132.976,133.003
2018-02-14 14:40:00,EURJPY,133.005,132.946,133.005,132.972
2018-02-14 14:45:00,EURJPY,133.093,132.955,132.97,133.093
2018-02-14 14:50:00,EURJPY,133.237,133.089,133.091,133.236
2018-02-14 14:55:00,EURJPY,133.263,133.169,133.236,133.173
2018-02-14 15:00:00,EURJPY,133.233,133.17,133.174,133.229
2018-02-14 15:05:00,EURJPY,133.235,133.158,133.227,133.165
2018-02-14 15:10:00,EURJPY,133.223,133.156,133.159,133.221
2018-02-14 15:15:00,EURJPY,133.375,133.216,133.22,133.321
2018-02-14 15:20:00,EURJPY,133.333,133.256,133.322,133.27
2018-02-14 15:25:00,EURJPY,133.384,133.261,133.264,133.299
2018-02-14 15:30:00,EURJPY,133.345,133.271,133.297,133.271
2018-02-14 15:35:00,EURJPY,133.294,133.251,133.272,133.254
2018-02-14 15:40:00,EURJPY,133.264,133.189,133.255,133.189
2018-02-14 15:45:00,EURJPY,133.244,133.176,133.187,133.224
2018-02-14 15:50:00,EURJPY,133.263,133.228,133.228,133.261
2018-02-14 15:55:00,EURJPY,133.302,133.241,133.263,133.286
2018-02-14 16:00:00,EURJPY,133.321,133.246,133.286,133.275
2018-02-14 16:05:00,EURJPY,133.34,133.276,133.276,133.329
2018-02-14 16:10:00,EURJPY,133.328,133.294,133.328,133.313
2018-02-14 16:15:00,EURJPY,133.323,133.27,133.312,133.278
2018-02-14 16:20:00,EURJPY,133.278,133.233,133.278,133.238
2018-02-14 16:25:00,EURJPY,133.255,133.234,133.237,133.245
2018-02-14 16:30:00,EURJPY,133.257,133.217,133.24,133.226
2018-02-14 16:35:00,EURJPY,133.277,133.196,133.227,133.197
2018-02-14 16:40:00,EURJPY,133.229,133.18,133.198,133.216
2018-02-14 16:45:00,EURJPY,133.261,133.215,133.218,133.248
2018-02-14 16:50:00,EURJPY,133.255,133.219,133.248,133.22
2018-02-14 16:55:00,EURJPY,133.238,133.198,133.218,133.208
2018-02-14 17:00:00,EURJPY,133.204,133.105,133.184,133.204
2018-02-14 17:05:00,EURJPY,133.259,133.201,133.202,133.215
2018-02-14 17:10:00,EURJPY,133.235,133.218,133.221,133.221
2018-02-14 17:15:00,EURJPY,133.261,133.207,133.219,133.241
2018-02-14 17:20:00,EURJPY,133.247,133.219,133.238,133.224
2018-02-14 17:25:00,EURJPY,133.245,133.211,133.223,133.23
2018-02-14 17:30:00,EURJPY,133.255,133.195,133.23,133.236
2018-02-14 17:35:00,EURJPY,133.244,133.18,133.233,133.211
2018-02-14 17:40:00,EURJPY,133.232,133.194,133.212,133.224
2018-02-14 17:45:00,EURJPY,133.23,133.211,133.224,133.227
2018-02-14 17:50:00,EURJPY,133.236,133.173,133.222,133.197
2018-02-14 17:55:00,EURJPY,133.223,133.192,133.199,133.216
2018-02-14 18:00:00,EURJPY,133.219,133.125,133.219,133.127
2018-02-14 18:05:00,EURJPY,133.139,133.016,133.126,133.026
2018-02-14 18:10:00,EURJPY,133.053,132.962,133.03,133.05
2018-02-14 18:15:00,EURJPY,133.062,133.006,133.049,133.033
2018-02-14 18:20:00,EURJPY,133.056,132.98,133.034,132.993
2018-02-14 18:25:00,EURJPY,133.03,132.962,132.994,132.995
2018-02-14 18:30:00,EURJPY,133.048,132.996,132.996,133.017
2018-02-14 18:35:00,EURJPY,133.033,133.004,133.016,133.005
2018-02-14 18:40:00,EURJPY,133.012,132.771,133.003,132.885
2018-02-14 18:45:00,EURJPY,132.933,132.715,132.886,132.739
2018-02-14 18:50:00,EURJPY,132.852,132.655,132.734,132.717
2018-02-14 18:55:00,EURJPY,132.894,132.686,132.717,132.851
2018-02-14 19:00:00,EURJPY,132.997,132.847,132.848,132.898
2018-02-14 19:05:00,EURJPY,133.018,132.888,132.899,132.981
2018-02-14 19:10:00,EURJPY,133.021,132.935,132.979,133.004
2018-02-14 19:15:00,EURJPY,133.008,132.917,133.004,132.924
2018-02-14 19:20:00,EURJPY,132.929,132.816,132.924,132.839
2018-02-14 19:25:00,EURJPY,132.908,132.796,132.837,132.799
2018-02-14 19:30:00,EURJPY,132.892,132.768,132.801,132.819
2018-02-14 19:35:00,EURJPY,132.893,132.818,132.819,132.885
2018-02-14 19:40:00,EURJPY,132.929,132.868,132.886,132.888
2018-02-14 19:45:00,EURJPY,132.918,132.817,132.886,132.898
2018-02-14 19:50:00,EURJPY,133.061,132.896,132.897,133.038
2018-02-14 19:55:00,EURJPY,133.061,132.949,133.01,132.949
2018-02-14 20:00:00,EURJPY,132.999,132.916,132.949,132.987
2018-02-14 20:05:00,EURJPY,133.079,132.987,132.987,132.991
2018-02-14 20:10:00,EURJPY,133.172,132.992,132.992,133.172
2018-02-14 20:15:00,EURJPY,133.193,133.115,133.171,133.161
2018-02-14 20:20:00,EURJPY,133.16,132.976,133.16,133.005
2018-02-14 20:25:00,EURJPY,133.026,132.822,133.002,132.874
2018-02-14 20:30:00,EURJPY,132.962,132.851,132.873,132.857
2018-02-14 20:35:00,EURJPY,132.903,132.813,132.858,132.852
2018-02-14 20:40:00,EURJPY,132.911,132.812,132.851,132.908
2018-02-14 20:45:00,EURJPY,132.934,132.865,132.906,132.919
2018-02-14 20:50:00,EURJPY,132.93,132.865,132.92,132.895
2018-02-14 20:55:00,EURJPY,132.933,132.845,132.894,132.915
2018-02-14 21:00:00,EURJPY,132.965,132.885,132.916,132.893
2018-02-14 21:05:00,EURJPY,132.915,132.797,132.903,132.799
2018-02-14 21:10:00,EURJPY,132.887,132.794,132.795,132.887
2018-02-14 21:15:00,EURJPY,132.898,132.863,132.887,132.877
2018-02-14 21:20:00,EURJPY,132.887,132.829,132.876,132.842
2018-02-14 21:25:00,EURJPY,132.842,132.781,132.841,132.791
2018-02-14 21:30:00,EURJPY,132.826,132.693,132.791,132.734
2018-02-14 21:35:00,EURJPY,132.741,132.516,132.733,132.648
2018-02-14 21:40:00,EURJPY,132.689,132.573,132.65,132.621
2018-02-14 21:45:00,EURJPY,132.657,132.57,132.623,132.648
2018-02-14 21:50:00,EURJPY,132.707,132.647,132.647,132.678
2018-02-14 21:55:00,EURJPY,132.689,132.632,132.678,132.648
2018-02-14 22:00:00,EURJPY,132.676,132.618,132.647,132.67
2018-02-14 22:05:00,EURJPY,132.708,132.652,132.672,132.671
2018-02-14 22:10:00,EURJPY,132.707,132.65,132.673,132.705
2018-02-14 22:15:00,EURJPY,132.75,132.691,132.704,132.736
2018-02-14 22:20:00,EURJPY,132.783,132.723,132.736,132.76
2018-02-14 22:25:00,EURJPY,132.759,132.72,132.758,132.748
2018-02-14 22:30:00,EURJPY,132.839,132.736,132.747,132.826
2018-02-14 22:35:00,EURJPY,132.829,132.778,132.828,132.794
2018-02-14 22:40:00,EURJPY,132.796,132.762,132.796,132.762
2018-02-14 22:45:00,EURJPY,132.782,132.735,132.762,132.745
2018-02-14 22:50:00,EURJPY,132.761,132.732,132.744,132.75
2018-02-14 22:55:00,EURJPY,132.799,132.747,132.749,132.786
2018-02-14 23:00:00,EURJPY,132.791,132.645,132.784,132.685
2018-02-14 23:05:00,EURJPY,132.77,132.674,132.684,132.749
2018-02-14 23:10:00,EURJPY,132.767,132.697,132.748,132.7
2018-02-14 23:15:00,EURJPY,132.737,132.667,132.698,132.67
2018-02-14 23:20:00,EURJPY,132.717,132.642,132.67,132.676
2018-02-14 23:25:00,EURJPY,132.685,132.59,132.677,132.607
2018-02-14 23:30:00,EURJPY,132.652,132.58,132.609,132.642
2018-02-14 23:35:00,EURJPY,132.729,132.643,132.643,132.711
2018-02-14 23:40:00,EURJPY,132.709,132.665,132.709,132.695
2018-02-14 23:45:00,EURJPY,132.734,132.694,132.694,132.716
2018-02-14 23:50:00,EURJPY,132.792,132.714,132.716,132.762
2018-02-14 23:55:00,EURJPY,132.787,132.736,132.764,132.785
2018-02-15 00:00:00,EURJPY,132.813,132.679,132.784,132.702
2018-02-15 00:05:00,EURJPY,132.766,132.692,132.703,132.741
2018-02-15 00:10:00,EURJPY,132.755,132.72,132.74,132.752
2018-02-15 00:15:00,EURJPY,132.795,132.746,132.751,132.753
2018-02-15 00:20:00,EURJPY,132.776,132.743,132.752,132.763
2018-02-15 00:25:00,EURJPY,132.801,132.759,132.763,132.78
2018-02-15 00:30:00,EURJPY,132.78,132.723,132.78,132.752
2018-02-15 00:35:00,EURJPY,132.768,132.738,132.753,132.752
2018-02-15 00:40:00,EURJPY,132.766,132.738,132.751,132.744
2018-02-15 00:45:00,EURJPY,132.745,132.706,132.745,132.744
2018-02-15 00:50:00,EURJPY,132.846,132.743,132.743,132.829
2018-02-15 00:55:00,EURJPY,132.846,132.817,132.827,132.835
2018-02-15 01:00:00,EURJPY,132.833,132.714,132.829,132.752
2018-02-15 01:05:00,EURJPY,132.767,132.71,132.752,132.759
2018-02-15 01:10:00,EURJPY,132.771,132.728,132.758,132.753
2018-02-15 01:15:00,EURJPY,132.776,132.729,132.751,132.76
2018-02-15 01:20:00,EURJPY,132.767,132.653,132.76,132.681
2018-02-15 01:25:00,EURJPY,132.779,132.681,132.681,132.694
2018-02-15 01:30:00,EURJPY,132.733,132.677,132.693,132.695
2018-02-15 01:35:00,EURJPY,132.76,132.694,132.697,132.751
2018-02-15 01:40:00,EURJPY,132.75,132.71,132.75,132.713
2018-02-15 01:45:00,EURJPY,132.723,132.612,132.713,132.668
2018-02-15 01:50:00,EURJPY,132.736,132.658,132.67,132.69
2018-02-15 01:55:00,EURJPY,132.739,132.686,132.689,132.729
2018-02-15 02:00:00,EURJPY,132.727,132.626,132.727,132.688
2018-02-15 02:05:00,EURJPY,132.752,132.656,132.69,132.743
2018-02-15 02:10:00,EURJPY,132.781,132.655,132.744,132.771
2018-02-15 02:15:00,EURJPY,132.786,132.709,132.776,132.752
2018-02-15 02:20:00,EURJPY,132.759,132.676,132.753,132.701
2018-02-15 02:25:00,EURJPY,132.749,132.691,132.702,132.706
2018-02-15 02:30:00,EURJPY,132.786,132.696,132.703,132.736
2018-02-15 02:35:00,EURJPY,132.827,132.688,132.736,132.82
2018-02-15 02:40:00,EURJPY,132.868,132.793,132.821,132.797
2018-02-15 02:45:00,EURJPY,132.842,132.732,132.798,132.786
2018-02-15 02:50:00,EURJPY,132.893,132.766,132.789,132.877
2018-02-15 02:55:00,EURJPY,132.971,132.812,132.876,132.953
2018-02-15 03:00:00,EURJPY,132.986,132.856,132.951,132.881
2018-02-15 03:05:00,EURJPY,133.065,132.865,132.882,133.019
2018-02-15 03:10:00,EURJPY,133.062,132.976,133.017,133.005
2018-02-15 03:15:00,EURJPY,133.052,132.963,133.007,132.988
2018-02-15 03:20:00,EURJPY,133.049,132.954,132.99,132.957
2018-02-15 03:25:00,EURJPY,133.04,132.936,132.959,133.037
2018-02-15 03:30:00,EURJPY,133.072,132.995,133.038,133.006
2018-02-15 03:35:00,EURJPY,133.065,132.954,133.004,132.954
2018-02-15 03:40:00,EURJPY,132.985,132.902,132.956,132.902
2018-02-15 03:45:00,EURJPY,132.951,132.861,132.901,132.889
2018-02-15 03:50:00,EURJPY,132.924,132.844,132.892,132.852
2018-02-15 03:55:00,EURJPY,132.909,132.85,132.85,132.879
2018-02-15 04:00:00,EURJPY,132.878,132.778,132.878,132.783
2018-02-15 04:05:00,EURJPY,132.833,132.726,132.784,132.726
2018-02-15 04:10:00,EURJPY,132.831,132.727,132.727,132.801
2018-02-15 04:15:00,EURJPY,132.886,132.802,132.802,132.868
2018-02-15 04:20:00,EURJPY,132.871,132.801,132.869,132.835
2018-02-15 04:25:00,EURJPY,132.911,132.828,132.837,132.828
2018-02-15 04:30:00,EURJPY,132.851,132.773,132.829,132.786
2018-02-15 04:35:00,EURJPY,132.83,132.781,132.787,132.827
2018-02-15 04:40:00,EURJPY,132.868,132.8,132.826,132.847
2018-02-15 04:45:00,EURJPY,132.876,132.83,132.846,132.872
2018-02-15 04:50:00,EURJPY,132.891,132.844,132.87,132.874
2018-02-15 04:55:00,EURJPY,132.898,132.85,132.871,132.881
2018-02-15 05:00:00,EURJPY,132.885,132.852,132.881,132.879
2018-02-15 05:05:00,EURJPY,132.901,132.828,132.878,132.892
2018-02-15 05:10:00,EURJPY,132.893,132.853,132.891,132.862
2018-02-15 05:15:00,EURJPY,132.894,132.822,132.861,132.894
2018-02-15 05:20:00,EURJPY,132.918,132.853,132.896,132.865
2018-02-15 05:25:00,EURJPY,132.911,132.866,132.866,132.906
2018-02-15 05:30:00,EURJPY,132.905,132.845,132.905,132.858
2018-02-15 05:35:00,EURJPY,132.895,132.845,132.859,132.859
2018-02-15 05:40:00,EURJPY,132.992,132.827,132.859,132.982
2018-02-15 05:45:00,EURJPY,133.051,132.941,132.981,133.033
2018-02-15 05:50:00,EURJPY,133.042,132.954,133.034,132.983
2018-02-15 05:55:00,EURJPY,133.026,132.983,132.984,133.009
2018-02-15 06:00:00,EURJPY,133.068,133.0,133.011,133.049
2018-02-15 06:05:00,EURJPY,133.066,133.027,133.048,133.034
2018-02-15 06:10:00,EURJPY,133.048,133.012,133.033,133.03
2018-02-15 06:15:00,EURJPY,133.113,133.017,133.031,133.048
2018-02-15 06:20:00,EURJPY,133.095,132.993,133.046,133.09
2018-02-15 06:25:00,EURJPY,133.088,133.033,133.088,133.04
2018-02-15 06:30:00,EURJPY,133.039,132.984,133.039,132.985
2018-02-15 06:35:00,EURJPY,133.055,132.978,132.983,133.018
2018-02-15 06:40:00,EURJPY,133.043,132.984,133.019,133.033
2018-02-15 06:45:00,EURJPY,133.071,132.949,133.031,133.048
2018-02-15 06:50:00,EURJPY,133.095,133.016,133.047,133.095
2018-02-15 06:55:00,EURJPY,133.095,133.024,133.095,133.069
2018-02-15 07:00:00,EURJPY,133.226,133.024,133.067,133.219
2018-02-15 07:05:00,EURJPY,133.262,133.183,133.218,133.19
2018-02-15 07:10:00,EURJPY,133.194,133.089,133.189,133.109
2018-02-15 07:15:00,EURJPY,133.192,133.102,133.11,133.115
2018-02-15 07:20:00,EURJPY,133.16,133.039,133.113,133.156
2018-02-15 07:25:00,EURJPY,133.172,133.125,133.158,133.126
2018-02-15 07:30:00,EURJPY,133.171,133.084,133.128,133.086
2018-02-15 07:35:00,EURJPY,133.15,133.087,133.087,133.123
2018-02-15 07:40:00,EURJPY,133.151,133.118,133.123,133.122
2018-02-15 07:45:00,EURJPY,133.127,133.053,133.123,133.102
2018-02-15 07:50:00,EURJPY,133.104,133.038,133.1,133.062
2018-02-15 07:55:00,EURJPY,133.068,132.982,133.063,133.015
2018-02-15 08:00:00,EURJPY,133.023,132.973,133.018,133.021
2018-02-15 08:05:00,EURJPY,133.052,133.016,133.019,133.036
2018-02-15 08:10:00,EURJPY,133.115,133.031,133.036,133.114
2018-02-15 08:15:00,EURJPY,133.123,133.066,133.113,133.066
2018-02-15 08:20:00,EURJPY,133.093,132.958,133.068,132.986
2018-02-15 08:25:00,EURJPY,133.001,132.897,132.987,132.917
2018-02-15 08:30:00,EURJPY,133.017,132.893,132.922,133.013
2018-02-15 08:35:00,EURJPY,133.023,132.958,133.014,132.976
2018-02-15 08:40:00,EURJPY,132.99,132.86,132.977,132.877
2018-02-15 08:45:00,EURJPY,132.924,132.835,132.879,132.906
2018-02-15 08:50:00,EURJPY,132.95,132.883,132.908,132.9
2018-02-15 08:55:00,EURJPY,132.948,132.866,132.901,132.868
2018-02-15 09:00:00,EURJPY,132.966,132.807,132.87,132.951
2018-02-15 09:05:00,EURJPY,132.984,132.892,132.949,132.925
