,coin,high,low,open,close
2017-07-13 16:35:00,EURUSD,1.1399299999999999,1.13978,1.1399,1.1397899999999999
2017-07-13 16:40:00,EURUSD,1.13985,1.1395600000000001,1.13985,1.1396700000000002
2017-07-13 16:45:00,EURUSD,1.14001,1.13965,1.1396600000000001,1.13996
2017-07-13 16:50:00,EURUSD,1.13996,1.1396899999999999,1.13996,1.13972
2017-07-13 16:55:00,EURUSD,1.13982,1.13965,1.13972,1.1396600000000001
2017-07-13 17:00:00,EURUSD,1.13983,1.13965,1.13965,1.13983
2017-07-13 17:05:00,EURUSD,1.1399299999999999,1.13978,1.1398,1.13985
2017-07-13 17:10:00,EURUSD,1.14016,1.13988,1.13988,1.14005
2017-07-13 17:15:00,EURUSD,1.1401,1.13975,1.14004,1.13986
2017-07-13 17:20:00,EURUSD,1.13992,1.13984,1.13986,1.1398700000000002
2017-07-13 17:25:00,EURUSD,1.1399,1.13981,1.1398700000000002,1.13989
2017-07-13 17:30:00,EURUSD,1.13992,1.1398700000000002,1.1399,1.13989
2017-07-13 17:35:00,EURUSD,1.1399,1.1398700000000002,1.1399,1.13989
2017-07-13 17:40:00,EURUSD,1.1399,1.13986,1.1398700000000002,1.13986
2017-07-13 17:45:00,EURUSD,1.1399,1.13972,1.13984,1.13989
2017-07-13 17:50:00,EURUSD,1.14004,1.13985,1.13988,1.13992
2017-07-13 17:55:00,EURUSD,1.13998,1.1399,1.1399,1.1399700000000001
2017-07-13 18:00:00,EURUSD,1.14014,1.13996,1.1399700000000001,1.14009
2017-07-13 18:05:00,EURUSD,1.14014,1.14009,1.14011,1.14009
2017-07-13 18:10:00,EURUSD,1.14009,1.1399700000000001,1.14009,1.1399700000000001
2017-07-13 18:15:00,EURUSD,1.13999,1.13989,1.13998,1.1399299999999999
2017-07-13 18:20:00,EURUSD,1.1399299999999999,1.13992,1.13992,1.13992
2017-07-13 18:25:00,EURUSD,1.13998,1.13976,1.13991,1.13976
2017-07-13 18:30:00,EURUSD,1.13998,1.1397,1.1397700000000002,1.1398
2017-07-13 18:35:00,EURUSD,1.13983,1.13975,1.13981,1.13982
2017-07-13 18:40:00,EURUSD,1.1398700000000002,1.13976,1.13981,1.13984
2017-07-13 18:45:00,EURUSD,1.1398700000000002,1.1397899999999999,1.13985,1.13982
2017-07-13 18:50:00,EURUSD,1.1397899999999999,1.1396600000000001,1.1397899999999999,1.1396600000000001
2017-07-13 18:55:00,EURUSD,1.1396600000000001,1.1395,1.13965,1.13953
2017-07-13 19:00:00,EURUSD,1.1396600000000001,1.13953,1.13953,1.1396600000000001
2017-07-13 19:05:00,EURUSD,1.1396600000000001,1.13961,1.1396600000000001,1.13962
2017-07-13 19:10:00,EURUSD,1.13986,1.13961,1.13963,1.1398
2017-07-13 19:15:00,EURUSD,1.13995,1.13974,1.1397899999999999,1.13994
2017-07-13 19:20:00,EURUSD,1.14006,1.13981,1.13994,1.1400299999999999
2017-07-13 19:25:00,EURUSD,1.14009,1.14001,1.14004,1.14009
2017-07-13 19:30:00,EURUSD,1.14018,1.13992,1.14009,1.14015
2017-07-13 19:35:00,EURUSD,1.14034,1.14001,1.14014,1.14025
2017-07-13 19:40:00,EURUSD,1.14025,1.14011,1.14025,1.14021
2017-07-13 19:45:00,EURUSD,1.14049,1.14022,1.14022,1.14049
2017-07-13 19:50:00,EURUSD,1.14049,1.1404100000000001,1.14048,1.14042
2017-07-13 19:55:00,EURUSD,1.1404299999999998,1.1403,1.1404100000000001,1.14042
2017-07-13 20:00:00,EURUSD,1.14044,1.14004,1.14044,1.14014
2017-07-13 20:05:00,EURUSD,1.1401299999999999,1.13994,1.1401299999999999,1.13995
2017-07-13 20:10:00,EURUSD,1.13995,1.13944,1.13994,1.1395
2017-07-13 20:15:00,EURUSD,1.1395600000000001,1.13924,1.1395,1.1393
2017-07-13 20:20:00,EURUSD,1.13941,1.13914,1.13931,1.13936
2017-07-13 20:25:00,EURUSD,1.13957,1.13934,1.13936,1.1395600000000001
2017-07-13 20:30:00,EURUSD,1.13976,1.13951,1.1395600000000001,1.13972
2017-07-13 20:35:00,EURUSD,1.13985,1.13965,1.13975,1.13971
2017-07-13 20:40:00,EURUSD,1.1399700000000001,1.13957,1.13971,1.1399700000000001
2017-07-13 20:45:00,EURUSD,1.14006,1.13991,1.1399700000000001,1.14001
2017-07-13 20:50:00,EURUSD,1.1401700000000001,1.1399700000000001,1.14001,1.13998
2017-07-13 20:55:00,EURUSD,1.14026,1.14001,1.14001,1.1401700000000001
2017-07-13 21:00:00,EURUSD,1.14015,1.1396899999999999,1.14015,1.13983
2017-07-13 21:05:00,EURUSD,1.13994,1.1397700000000002,1.13986,1.13989
2017-07-13 21:10:00,EURUSD,1.14042,1.13989,1.13989,1.14034
2017-07-13 21:15:00,EURUSD,1.14045,1.14026,1.1403299999999998,1.1403299999999998
2017-07-13 21:20:00,EURUSD,1.14059,1.14028,1.1403299999999998,1.14057
2017-07-13 21:25:00,EURUSD,1.14069,1.14045,1.14056,1.14046
2017-07-13 21:30:00,EURUSD,1.14062,1.14042,1.14049,1.14042
2017-07-13 21:35:00,EURUSD,1.14044,1.14031,1.1404,1.14036
2017-07-13 21:40:00,EURUSD,1.1404100000000001,1.1403,1.14036,1.14037
2017-07-13 21:45:00,EURUSD,1.14039,1.14029,1.14037,1.14039
2017-07-13 21:50:00,EURUSD,1.14052,1.14036,1.14037,1.1404
2017-07-13 21:55:00,EURUSD,1.14039,1.1401700000000001,1.14039,1.1401700000000001
2017-07-13 22:00:00,EURUSD,1.1402299999999999,1.14,1.1401700000000001,1.14021
2017-07-13 22:05:00,EURUSD,1.14026,1.14009,1.14019,1.14012
2017-07-13 22:10:00,EURUSD,1.1402299999999999,1.14011,1.14012,1.14016
2017-07-13 22:15:00,EURUSD,1.14039,1.14014,1.14014,1.14038
2017-07-13 22:20:00,EURUSD,1.14047,1.14035,1.14038,1.14047
2017-07-13 22:25:00,EURUSD,1.1407200000000002,1.14047,1.14048,1.1405299999999998
2017-07-13 22:30:00,EURUSD,1.14056,1.1404100000000001,1.1405399999999999,1.1405299999999998
2017-07-13 22:35:00,EURUSD,1.14057,1.14045,1.1405299999999998,1.1405100000000001
2017-07-13 22:40:00,EURUSD,1.14057,1.14047,1.1405299999999998,1.14056
2017-07-13 22:45:00,EURUSD,1.14077,1.14049,1.14056,1.14076
2017-07-13 22:50:00,EURUSD,1.14076,1.1406,1.14076,1.14067
2017-07-13 22:55:00,EURUSD,1.1408399999999999,1.14067,1.14069,1.1408
2017-07-13 23:00:00,EURUSD,1.1409,1.1407100000000001,1.14079,1.14075
2017-07-13 23:05:00,EURUSD,1.1408200000000002,1.1407100000000001,1.14075,1.1407100000000001
2017-07-13 23:10:00,EURUSD,1.1407200000000002,1.1406100000000001,1.1407,1.1406100000000001
2017-07-13 23:15:00,EURUSD,1.14093,1.1406399999999999,1.1406399999999999,1.14081
2017-07-13 23:20:00,EURUSD,1.14093,1.14081,1.1408200000000002,1.14093
2017-07-13 23:25:00,EURUSD,1.14095,1.14085,1.1409200000000002,1.14093
2017-07-13 23:30:00,EURUSD,1.14096,1.14083,1.1409200000000002,1.14091
2017-07-13 23:35:00,EURUSD,1.14095,1.14091,1.1409200000000002,1.14093
2017-07-13 23:40:00,EURUSD,1.1409200000000002,1.14079,1.1409200000000002,1.1408
2017-07-13 23:45:00,EURUSD,1.14083,1.14078,1.1408200000000002,1.14081
2017-07-13 23:50:00,EURUSD,1.1408200000000002,1.1407100000000001,1.1408,1.14076
2017-07-13 23:55:00,EURUSD,1.14103,1.14075,1.1408,1.14103
2017-07-14 00:00:00,EURUSD,1.14106,1.14095,1.14103,1.14097
2017-07-14 00:05:00,EURUSD,1.14099,1.14089,1.14095,1.14089
2017-07-14 00:10:00,EURUSD,1.1409,1.1406399999999999,1.1409,1.14069
2017-07-14 00:15:00,EURUSD,1.14067,1.1404100000000001,1.14067,1.1404100000000001
2017-07-14 00:20:00,EURUSD,1.14052,1.1404100000000001,1.1404100000000001,1.1405
2017-07-14 00:25:00,EURUSD,1.14063,1.1405,1.1405100000000001,1.14063
2017-07-14 00:30:00,EURUSD,1.14066,1.14057,1.14063,1.14065
2017-07-14 00:35:00,EURUSD,1.14067,1.1406,1.14067,1.1406
2017-07-14 00:40:00,EURUSD,1.14067,1.14062,1.14062,1.14067
2017-07-14 00:45:00,EURUSD,1.1407399999999999,1.14065,1.14067,1.14073
2017-07-14 00:50:00,EURUSD,1.14083,1.14073,1.14073,1.14073
2017-07-14 00:55:00,EURUSD,1.14073,1.1400700000000001,1.14073,1.1400700000000001
2017-07-14 01:00:00,EURUSD,1.1405299999999998,1.14006,1.14006,1.14042
2017-07-14 01:05:00,EURUSD,1.1405399999999999,1.14042,1.14044,1.1405299999999998
2017-07-14 01:10:00,EURUSD,1.14062,1.14046,1.1405299999999998,1.14052
2017-07-14 01:15:00,EURUSD,1.14052,1.1404100000000001,1.1405,1.14052
2017-07-14 01:20:00,EURUSD,1.1405399999999999,1.14045,1.14052,1.14047
2017-07-14 01:25:00,EURUSD,1.14047,1.14038,1.14045,1.14047
2017-07-14 01:30:00,EURUSD,1.14076,1.1404100000000001,1.14046,1.14075
2017-07-14 01:35:00,EURUSD,1.14075,1.14059,1.14075,1.14067
2017-07-14 01:40:00,EURUSD,1.14105,1.14065,1.14065,1.141
2017-07-14 01:45:00,EURUSD,1.14103,1.1406399999999999,1.141,1.14077
2017-07-14 01:50:00,EURUSD,1.14124,1.14075,1.14075,1.1410799999999999
2017-07-14 01:55:00,EURUSD,1.1410799999999999,1.14089,1.14107,1.14097
2017-07-14 02:00:00,EURUSD,1.14096,1.14042,1.14096,1.14075
2017-07-14 02:05:00,EURUSD,1.14094,1.14063,1.14076,1.14076
2017-07-14 02:10:00,EURUSD,1.14111,1.14067,1.14075,1.1407100000000001
2017-07-14 02:15:00,EURUSD,1.1411799999999999,1.1406,1.1407200000000002,1.14076
2017-07-14 02:20:00,EURUSD,1.14172,1.14078,1.14078,1.14164
2017-07-14 02:25:00,EURUSD,1.1418,1.14151,1.14165,1.14151
2017-07-14 02:30:00,EURUSD,1.1416899999999999,1.1412200000000001,1.14154,1.1412200000000001
