,coin,high,low,open,close
2017-03-31 07:15:00,EURJPY,119.509,119.478,119.48,119.5
2017-03-31 07:20:00,EURJPY,119.503,119.443,119.5,119.454
2017-03-31 07:25:00,EURJPY,119.475,119.413,119.454,119.459
2017-03-31 07:30:00,EURJPY,119.462,119.425,119.458,119.435
2017-03-31 07:35:00,EURJPY,119.509,119.431,119.433,119.476
2017-03-31 07:40:00,EURJPY,119.488,119.455,119.474,119.485
2017-03-31 07:45:00,EURJPY,119.508,119.479,119.486,119.484
2017-03-31 07:50:00,EURJPY,119.495,119.452,119.485,119.473
2017-03-31 07:55:00,EURJPY,119.487,119.414,119.472,119.441
2017-03-31 08:00:00,EURJPY,119.484,119.434,119.44,119.484
2017-03-31 08:05:00,EURJPY,119.512,119.47,119.486,119.48
2017-03-31 08:10:00,EURJPY,119.564,119.472,119.48,119.548
2017-03-31 08:15:00,EURJPY,119.565,119.537,119.549,119.537
2017-03-31 08:20:00,EURJPY,119.565,119.528,119.538,119.535
2017-03-31 08:25:00,EURJPY,119.569,119.521,119.534,119.532
2017-03-31 08:30:00,EURJPY,119.592,119.503,119.53,119.56
2017-03-31 08:35:00,EURJPY,119.574,119.491,119.56,119.546
2017-03-31 08:40:00,EURJPY,119.549,119.518,119.546,119.532
2017-03-31 08:45:00,EURJPY,119.575,119.506,119.535,119.506
2017-03-31 08:50:00,EURJPY,119.519,119.471,119.508,119.495
2017-03-31 08:55:00,EURJPY,119.505,119.436,119.494,119.46
2017-03-31 09:00:00,EURJPY,119.498,119.438,119.464,119.472
2017-03-31 09:05:00,EURJPY,119.476,119.388,119.47,119.401
2017-03-31 09:10:00,EURJPY,119.418,119.358,119.399,119.398
2017-03-31 09:15:00,EURJPY,119.399,119.329,119.397,119.347
2017-03-31 09:20:00,EURJPY,119.378,119.323,119.348,119.358
2017-03-31 09:25:00,EURJPY,119.361,119.29,119.359,119.312
2017-03-31 09:30:00,EURJPY,119.321,119.272,119.315,119.317
2017-03-31 09:35:00,EURJPY,119.34,119.282,119.316,119.33
2017-03-31 09:40:00,EURJPY,119.341,119.244,119.329,119.278
2017-03-31 09:45:00,EURJPY,119.309,119.247,119.28,119.265
2017-03-31 09:50:00,EURJPY,119.321,119.264,119.264,119.311
2017-03-31 09:55:00,EURJPY,119.312,119.262,119.31,119.29
2017-03-31 10:00:00,EURJPY,119.325,119.278,119.289,119.296
2017-03-31 10:05:00,EURJPY,119.335,119.274,119.297,119.282
2017-03-31 10:10:00,EURJPY,119.289,119.224,119.281,119.272
2017-03-31 10:15:00,EURJPY,119.283,119.211,119.269,119.216
2017-03-31 10:20:00,EURJPY,119.232,119.16,119.215,119.214
2017-03-31 10:25:00,EURJPY,119.219,119.108,119.215,119.159
2017-03-31 10:30:00,EURJPY,119.199,119.159,119.159,119.188
2017-03-31 10:35:00,EURJPY,119.293,119.189,119.189,119.274
2017-03-31 10:40:00,EURJPY,119.298,119.247,119.275,119.252
2017-03-31 10:45:00,EURJPY,119.262,119.187,119.253,119.203
2017-03-31 10:50:00,EURJPY,119.215,119.114,119.203,119.163
2017-03-31 10:55:00,EURJPY,119.241,119.111,119.165,119.165
2017-03-31 11:00:00,EURJPY,119.25,119.125,119.167,119.169
2017-03-31 11:05:00,EURJPY,119.189,119.142,119.166,119.185
2017-03-31 11:10:00,EURJPY,119.202,119.137,119.184,119.15
2017-03-31 11:15:00,EURJPY,119.183,119.142,119.151,119.156
2017-03-31 11:20:00,EURJPY,119.255,119.154,119.156,119.243
2017-03-31 11:25:00,EURJPY,119.275,119.222,119.243,119.222
2017-03-31 11:30:00,EURJPY,119.235,119.182,119.232,119.187
2017-03-31 11:35:00,EURJPY,119.243,119.175,119.187,119.234
2017-03-31 11:40:00,EURJPY,119.243,119.211,119.232,119.234
2017-03-31 11:45:00,EURJPY,119.235,119.187,119.235,119.203
2017-03-31 11:50:00,EURJPY,119.217,119.15,119.204,119.177
2017-03-31 11:55:00,EURJPY,119.197,119.17,119.178,119.179
2017-03-31 12:00:00,EURJPY,119.202,119.149,119.18,119.151
2017-03-31 12:05:00,EURJPY,119.217,119.151,119.151,119.188
2017-03-31 12:10:00,EURJPY,119.216,119.188,119.188,119.21
2017-03-31 12:15:00,EURJPY,119.217,119.19,119.208,119.19
2017-03-31 12:20:00,EURJPY,119.206,119.172,119.19,119.173
2017-03-31 12:25:00,EURJPY,119.187,119.141,119.174,119.169
2017-03-31 12:30:00,EURJPY,119.187,119.158,119.168,119.16
2017-03-31 12:35:00,EURJPY,119.172,119.143,119.161,119.159
2017-03-31 12:40:00,EURJPY,119.167,119.122,119.159,119.133
2017-03-31 12:45:00,EURJPY,119.133,119.068,119.133,119.076
2017-03-31 12:50:00,EURJPY,119.089,119.029,119.076,119.052
2017-03-31 12:55:00,EURJPY,119.069,119.022,119.049,119.069
2017-03-31 13:00:00,EURJPY,119.075,119.009,119.068,119.013
2017-03-31 13:05:00,EURJPY,119.057,119.003,119.014,119.042
2017-03-31 13:10:00,EURJPY,119.076,119.033,119.042,119.07
2017-03-31 13:15:00,EURJPY,119.074,119.048,119.071,119.05
2017-03-31 13:20:00,EURJPY,119.071,119.034,119.053,119.034
2017-03-31 13:25:00,EURJPY,119.062,119.017,119.035,119.061
2017-03-31 13:30:00,EURJPY,119.075,119.045,119.061,119.051
2017-03-31 13:35:00,EURJPY,119.078,119.052,119.052,119.059
2017-03-31 13:40:00,EURJPY,119.059,119.031,119.059,119.033
2017-03-31 13:45:00,EURJPY,119.08,119.032,119.032,119.052
2017-03-31 13:50:00,EURJPY,119.069,119.037,119.053,119.069
2017-03-31 13:55:00,EURJPY,119.071,119.02,119.068,119.025
2017-03-31 14:00:00,EURJPY,119.033,118.972,119.025,118.981
2017-03-31 14:05:00,EURJPY,118.982,118.916,118.98,118.967
2017-03-31 14:10:00,EURJPY,118.974,118.876,118.969,118.885
2017-03-31 14:15:00,EURJPY,118.912,118.88,118.886,118.907
2017-03-31 14:20:00,EURJPY,118.935,118.9,118.907,118.928
2017-03-31 14:25:00,EURJPY,118.944,118.895,118.926,118.897
2017-03-31 14:30:00,EURJPY,118.951,118.888,118.897,118.928
2017-03-31 14:35:00,EURJPY,118.955,118.923,118.927,118.942
2017-03-31 14:40:00,EURJPY,118.966,118.922,118.941,118.922
2017-03-31 14:45:00,EURJPY,118.924,118.884,118.923,118.896
2017-03-31 14:50:00,EURJPY,118.923,118.894,118.896,118.91
2017-03-31 14:55:00,EURJPY,118.92,118.88,118.911,118.888
2017-03-31 15:00:00,EURJPY,118.919,118.864,118.888,118.88
2017-03-31 15:05:00,EURJPY,118.889,118.86,118.878,118.869
2017-03-31 15:10:00,EURJPY,118.88,118.856,118.87,118.864
2017-03-31 15:15:00,EURJPY,118.9,118.864,118.866,118.899
2017-03-31 15:20:00,EURJPY,118.926,118.884,118.9,118.892
2017-03-31 15:25:00,EURJPY,118.895,118.837,118.89,118.838
2017-03-31 15:30:00,EURJPY,118.898,118.843,118.843,118.89
2017-03-31 15:35:00,EURJPY,118.897,118.856,118.891,118.86
2017-03-31 15:40:00,EURJPY,118.858,118.81,118.858,118.814
2017-03-31 15:45:00,EURJPY,118.825,118.789,118.814,118.806
2017-03-31 15:50:00,EURJPY,118.826,118.797,118.805,118.811
2017-03-31 15:55:00,EURJPY,118.813,118.75,118.813,118.77
2017-03-31 16:00:00,EURJPY,118.787,118.737,118.773,118.755
2017-03-31 16:05:00,EURJPY,118.763,118.73,118.753,118.731
2017-03-31 16:10:00,EURJPY,118.751,118.685,118.73,118.702
2017-03-31 16:15:00,EURJPY,118.717,118.663,118.701,118.671
2017-03-31 16:20:00,EURJPY,118.698,118.671,118.671,118.685
2017-03-31 16:25:00,EURJPY,118.724,118.676,118.685,118.709
2017-03-31 16:30:00,EURJPY,118.716,118.67,118.71,118.67
2017-03-31 16:35:00,EURJPY,118.683,118.67,118.67,118.673
2017-03-31 16:40:00,EURJPY,118.685,118.622,118.673,118.643
2017-03-31 16:45:00,EURJPY,118.696,118.641,118.652,118.664
2017-03-31 16:50:00,EURJPY,118.724,118.664,118.666,118.715
2017-03-31 16:55:00,EURJPY,118.712,118.626,118.712,118.626
2017-04-02 17:00:00,EURJPY,118.745,118.73,118.73,118.745
2017-04-02 17:05:00,EURJPY,118.784,118.693,118.746,118.715
2017-04-02 17:10:00,EURJPY,118.734,118.712,118.723,118.721
2017-04-02 17:15:00,EURJPY,118.743,118.7,118.721,118.713
2017-04-02 17:20:00,EURJPY,118.725,118.703,118.713,118.705
2017-04-02 17:25:00,EURJPY,118.718,118.696,118.705,118.708
2017-04-02 17:30:00,EURJPY,118.725,118.695,118.706,118.714
2017-04-02 17:35:00,EURJPY,118.711,118.693,118.709,118.695
2017-04-02 17:40:00,EURJPY,118.741,118.699,118.699,118.733
2017-04-02 17:45:00,EURJPY,118.764,118.696,118.733,118.761
2017-04-02 17:50:00,EURJPY,118.76,118.723,118.76,118.737
2017-04-02 17:55:00,EURJPY,118.755,118.711,118.735,118.728
2017-04-02 18:00:00,EURJPY,118.886,118.735,118.74,118.864
2017-04-02 18:05:00,EURJPY,118.892,118.831,118.864,118.861
2017-04-02 18:10:00,EURJPY,118.868,118.786,118.864,118.804
2017-04-02 18:15:00,EURJPY,118.828,118.772,118.803,118.793
2017-04-02 18:20:00,EURJPY,118.811,118.783,118.793,118.783
2017-04-02 18:25:00,EURJPY,118.817,118.782,118.783,118.798
2017-04-02 18:30:00,EURJPY,118.837,118.797,118.797,118.805
2017-04-02 18:35:00,EURJPY,118.816,118.761,118.799,118.775
2017-04-02 18:40:00,EURJPY,118.795,118.75,118.774,118.795
2017-04-02 18:45:00,EURJPY,118.84,118.788,118.795,118.81
2017-04-02 18:50:00,EURJPY,118.826,118.8,118.81,118.816
2017-04-02 18:55:00,EURJPY,118.82,118.806,118.816,118.811
2017-04-02 19:00:00,EURJPY,118.81,118.769,118.804,118.803
2017-04-02 19:05:00,EURJPY,118.836,118.791,118.803,118.825
2017-04-02 19:10:00,EURJPY,118.835,118.815,118.823,118.835
2017-04-02 19:15:00,EURJPY,118.835,118.787,118.835,118.805
2017-04-02 19:20:00,EURJPY,118.81,118.787,118.805,118.787
2017-04-02 19:25:00,EURJPY,118.788,118.77,118.788,118.782
2017-04-02 19:30:00,EURJPY,118.787,118.763,118.784,118.781
2017-04-02 19:35:00,EURJPY,118.812,118.774,118.783,118.81
2017-04-02 19:40:00,EURJPY,118.813,118.802,118.81,118.804
2017-04-02 19:45:00,EURJPY,118.806,118.716,118.805,118.72
2017-04-02 19:50:00,EURJPY,118.753,118.686,118.719,118.707
2017-04-02 19:55:00,EURJPY,118.718,118.703,118.706,118.718
2017-04-02 20:00:00,EURJPY,118.796,118.711,118.717,118.736
2017-04-02 20:05:00,EURJPY,118.744,118.673,118.734,118.681
2017-04-02 20:10:00,EURJPY,118.704,118.654,118.678,118.695
2017-04-02 20:15:00,EURJPY,118.712,118.677,118.693,118.677
2017-04-02 20:20:00,EURJPY,118.708,118.663,118.676,118.696
2017-04-02 20:25:00,EURJPY,118.729,118.656,118.699,118.721
2017-04-02 20:30:00,EURJPY,118.721,118.685,118.719,118.701
2017-04-02 20:35:00,EURJPY,118.719,118.679,118.7,118.717
2017-04-02 20:40:00,EURJPY,118.775,118.717,118.717,118.767
2017-04-02 20:45:00,EURJPY,118.768,118.732,118.768,118.736
2017-04-02 20:50:00,EURJPY,118.807,118.72,118.73,118.784
2017-04-02 20:55:00,EURJPY,118.818,118.769,118.802,118.779
2017-04-02 21:00:00,EURJPY,118.826,118.778,118.778,118.816
2017-04-02 21:05:00,EURJPY,118.843,118.801,118.817,118.814
2017-04-02 21:10:00,EURJPY,118.825,118.787,118.813,118.823
2017-04-02 21:15:00,EURJPY,118.859,118.809,118.821,118.838
2017-04-02 21:20:00,EURJPY,118.85,118.826,118.839,118.846
2017-04-02 21:25:00,EURJPY,118.863,118.844,118.845,118.852
2017-04-02 21:30:00,EURJPY,118.851,118.804,118.851,118.823
2017-04-02 21:35:00,EURJPY,118.852,118.822,118.824,118.838
2017-04-02 21:40:00,EURJPY,118.883,118.825,118.835,118.883
2017-04-02 21:45:00,EURJPY,118.883,118.853,118.883,118.875
2017-04-02 21:50:00,EURJPY,118.903,118.873,118.874,118.894
2017-04-02 21:55:00,EURJPY,118.906,118.878,118.894,118.9
2017-04-02 22:00:00,EURJPY,118.917,118.877,118.9,118.916
2017-04-02 22:05:00,EURJPY,118.93,118.902,118.917,118.909
2017-04-02 22:10:00,EURJPY,118.918,118.899,118.909,118.906
2017-04-02 22:15:00,EURJPY,118.923,118.901,118.906,118.901
2017-04-02 22:20:00,EURJPY,118.92,118.896,118.901,118.907
2017-04-02 22:25:00,EURJPY,118.912,118.887,118.907,118.887
2017-04-02 22:30:00,EURJPY,118.906,118.887,118.889,118.896
2017-04-02 22:35:00,EURJPY,118.92,118.893,118.896,118.904
2017-04-02 22:40:00,EURJPY,118.916,118.893,118.906,118.893
2017-04-02 22:45:00,EURJPY,118.909,118.891,118.894,118.904
2017-04-02 22:50:00,EURJPY,118.913,118.899,118.905,118.905
2017-04-02 22:55:00,EURJPY,118.918,118.901,118.905,118.911
2017-04-02 23:00:00,EURJPY,118.934,118.91,118.91,118.925
2017-04-02 23:05:00,EURJPY,118.943,118.919,118.924,118.938
2017-04-02 23:10:00,EURJPY,118.94,118.89,118.939,118.891
2017-04-02 23:15:00,EURJPY,118.892,118.847,118.888,118.849
2017-04-02 23:20:00,EURJPY,118.869,118.847,118.849,118.858
2017-04-02 23:25:00,EURJPY,118.866,118.85,118.86,118.864
2017-04-02 23:30:00,EURJPY,118.869,118.851,118.864,118.857
2017-04-02 23:35:00,EURJPY,118.855,118.82,118.855,118.833
2017-04-02 23:40:00,EURJPY,118.838,118.802,118.831,118.807
2017-04-02 23:45:00,EURJPY,118.828,118.799,118.807,118.8
2017-04-02 23:50:00,EURJPY,118.829,118.798,118.801,118.822
2017-04-02 23:55:00,EURJPY,118.83,118.815,118.822,118.816
2017-04-03 00:00:00,EURJPY,118.844,118.816,118.817,118.843
2017-04-03 00:05:00,EURJPY,118.908,118.842,118.843,118.881
2017-04-03 00:10:00,EURJPY,118.884,118.864,118.88,118.881
2017-04-03 00:15:00,EURJPY,118.891,118.874,118.881,118.884
2017-04-03 00:20:00,EURJPY,118.919,118.885,118.885,118.912
2017-04-03 00:25:00,EURJPY,118.939,118.908,118.911,118.916
2017-04-03 00:30:00,EURJPY,118.94,118.906,118.918,118.934
2017-04-03 00:35:00,EURJPY,118.948,118.91,118.932,118.917
2017-04-03 00:40:00,EURJPY,118.916,118.889,118.916,118.89
2017-04-03 00:45:00,EURJPY,118.93,118.892,118.892,118.928
2017-04-03 00:50:00,EURJPY,118.933,118.919,118.926,118.932
2017-04-03 00:55:00,EURJPY,118.938,118.902,118.932,118.903
2017-04-03 01:00:00,EURJPY,118.944,118.9,118.901,118.923
2017-04-03 01:05:00,EURJPY,118.978,118.922,118.922,118.962
2017-04-03 01:10:00,EURJPY,118.979,118.912,118.962,118.93
2017-04-03 01:15:00,EURJPY,118.98,118.933,118.933,118.953
2017-04-03 01:20:00,EURJPY,119.014,118.956,118.956,119.011
2017-04-03 01:25:00,EURJPY,119.015,118.999,119.011,119.015
2017-04-03 01:30:00,EURJPY,119.03,118.992,119.016,118.992
2017-04-03 01:35:00,EURJPY,119.005,118.983,118.994,118.99
2017-04-03 01:40:00,EURJPY,118.989,118.953,118.989,118.957
2017-04-03 01:45:00,EURJPY,118.972,118.902,118.956,118.924
2017-04-03 01:50:00,EURJPY,118.951,118.902,118.922,118.943
2017-04-03 01:55:00,EURJPY,118.942,118.914,118.94,118.925
2017-04-03 02:00:00,EURJPY,118.966,118.913,118.927,118.964
2017-04-03 02:05:00,EURJPY,118.965,118.924,118.964,118.945
2017-04-03 02:10:00,EURJPY,118.969,118.935,118.945,118.967
2017-04-03 02:15:00,EURJPY,118.984,118.95,118.966,118.958
2017-04-03 02:20:00,EURJPY,119.027,118.956,118.958,119.017
2017-04-03 02:25:00,EURJPY,119.016,118.961,119.016,118.971
2017-04-03 02:30:00,EURJPY,119.023,118.971,118.971,118.974
2017-04-03 02:35:00,EURJPY,118.993,118.959,118.972,118.965
2017-04-03 02:40:00,EURJPY,119.003,118.935,118.966,118.96
2017-04-03 02:45:00,EURJPY,119.001,118.945,118.96,118.974
2017-04-03 02:50:00,EURJPY,118.999,118.966,118.973,118.994
2017-04-03 02:55:00,EURJPY,119.009,118.977,118.995,118.995
2017-04-03 03:00:00,EURJPY,119.046,118.996,118.996,119.035
2017-04-03 03:05:00,EURJPY,119.046,118.985,119.034,119.003
2017-04-03 03:10:00,EURJPY,119.001,118.927,119.001,118.942
2017-04-03 03:15:00,EURJPY,118.946,118.868,118.945,118.88
2017-04-03 03:20:00,EURJPY,118.901,118.848,118.88,118.884
2017-04-03 03:25:00,EURJPY,118.888,118.854,118.884,118.883
2017-04-03 03:30:00,EURJPY,118.928,118.874,118.883,118.9
2017-04-03 03:35:00,EURJPY,118.915,118.829,118.903,118.85
2017-04-03 03:40:00,EURJPY,118.85,118.79,118.849,118.806
2017-04-03 03:45:00,EURJPY,118.817,118.765,118.805,118.816
2017-04-03 03:50:00,EURJPY,118.838,118.809,118.817,118.823
2017-04-03 03:55:00,EURJPY,118.857,118.797,118.822,118.855
2017-04-03 04:00:00,EURJPY,118.886,118.828,118.857,118.878
2017-04-03 04:05:00,EURJPY,118.939,118.879,118.879,118.933
2017-04-03 04:10:00,EURJPY,118.954,118.843,118.933,118.868
2017-04-03 04:15:00,EURJPY,118.902,118.868,118.868,118.883
2017-04-03 04:20:00,EURJPY,118.881,118.837,118.881,118.842
2017-04-03 04:25:00,EURJPY,118.923,118.828,118.844,118.895
2017-04-03 04:30:00,EURJPY,118.895,118.809,118.894,118.819
2017-04-03 04:35:00,EURJPY,118.827,118.778,118.818,118.811
2017-04-03 04:40:00,EURJPY,118.839,118.798,118.811,118.821
2017-04-03 04:45:00,EURJPY,118.843,118.782,118.82,118.805
2017-04-03 04:50:00,EURJPY,118.851,118.797,118.806,118.809
2017-04-03 04:55:00,EURJPY,118.868,118.808,118.808,118.854
2017-04-03 05:00:00,EURJPY,118.862,118.727,118.855,118.765
2017-04-03 05:05:00,EURJPY,118.784,118.749,118.765,118.773
2017-04-03 05:10:00,EURJPY,118.774,118.691,118.774,118.711
2017-04-03 05:15:00,EURJPY,118.716,118.674,118.71,118.713
2017-04-03 05:20:00,EURJPY,118.713,118.693,118.713,118.711
2017-04-03 05:25:00,EURJPY,118.733,118.69,118.712,118.691
2017-04-03 05:30:00,EURJPY,118.739,118.686,118.691,118.715
2017-04-03 05:35:00,EURJPY,118.727,118.705,118.716,118.726
2017-04-03 05:40:00,EURJPY,118.757,118.714,118.727,118.744
2017-04-03 05:45:00,EURJPY,118.756,118.698,118.749,118.701
2017-04-03 05:50:00,EURJPY,118.755,118.696,118.7,118.703
2017-04-03 05:55:00,EURJPY,118.744,118.687,118.705,118.744
2017-04-03 06:00:00,EURJPY,118.781,118.738,118.745,118.739
2017-04-03 06:05:00,EURJPY,118.766,118.731,118.738,118.735
2017-04-03 06:10:00,EURJPY,118.738,118.675,118.734,118.689
2017-04-03 06:15:00,EURJPY,118.696,118.641,118.69,118.689
2017-04-03 06:20:00,EURJPY,118.715,118.682,118.69,118.7
2017-04-03 06:25:00,EURJPY,118.749,118.688,118.701,118.748
2017-04-03 06:30:00,EURJPY,118.811,118.742,118.749,118.791
2017-04-03 06:35:00,EURJPY,118.815,118.742,118.791,118.807
2017-04-03 06:40:00,EURJPY,118.805,118.775,118.805,118.784
2017-04-03 06:45:00,EURJPY,118.787,118.766,118.782,118.783
2017-04-03 06:50:00,EURJPY,118.785,118.753,118.782,118.761
2017-04-03 06:55:00,EURJPY,118.766,118.733,118.76,118.734
2017-04-03 07:00:00,EURJPY,118.742,118.716,118.733,118.725
2017-04-03 07:05:00,EURJPY,118.742,118.718,118.723,118.733
2017-04-03 07:10:00,EURJPY,118.734,118.688,118.734,118.703
2017-04-03 07:15:00,EURJPY,118.735,118.684,118.703,118.73
2017-04-03 07:20:00,EURJPY,118.746,118.713,118.73,118.715
2017-04-03 07:25:00,EURJPY,118.713,118.681,118.713,118.698
2017-04-03 07:30:00,EURJPY,118.702,118.675,118.7,118.684
2017-04-03 07:35:00,EURJPY,118.697,118.677,118.686,118.693
2017-04-03 07:40:00,EURJPY,118.74,118.687,118.691,118.739
2017-04-03 07:45:00,EURJPY,118.739,118.684,118.737,118.701
2017-04-03 07:50:00,EURJPY,118.734,118.692,118.7,118.703
2017-04-03 07:55:00,EURJPY,118.742,118.688,118.704,118.691
2017-04-03 08:00:00,EURJPY,118.694,118.612,118.69,118.674
2017-04-03 08:05:00,EURJPY,118.698,118.635,118.676,118.653
2017-04-03 08:10:00,EURJPY,118.67,118.6,118.654,118.633
2017-04-03 08:15:00,EURJPY,118.686,118.625,118.634,118.675
2017-04-03 08:20:00,EURJPY,118.701,118.67,118.675,118.677
2017-04-03 08:25:00,EURJPY,118.704,118.671,118.675,118.675
2017-04-03 08:30:00,EURJPY,118.695,118.668,118.673,118.692
2017-04-03 08:35:00,EURJPY,118.715,118.678,118.693,118.679
2017-04-03 08:40:00,EURJPY,118.775,118.668,118.68,118.754
2017-04-03 08:45:00,EURJPY,118.761,118.725,118.755,118.739
2017-04-03 08:50:00,EURJPY,118.743,118.71,118.738,118.716
2017-04-03 08:55:00,EURJPY,118.746,118.705,118.714,118.737
2017-04-03 09:00:00,EURJPY,118.747,118.685,118.737,118.708
2017-04-03 09:05:00,EURJPY,118.733,118.689,118.71,118.696
2017-04-03 09:10:00,EURJPY,118.744,118.694,118.695,118.719
2017-04-03 09:15:00,EURJPY,118.757,118.712,118.717,118.738
2017-04-03 09:20:00,EURJPY,118.768,118.734,118.737,118.765
2017-04-03 09:25:00,EURJPY,118.784,118.757,118.766,118.779
2017-04-03 09:30:00,EURJPY,118.833,118.761,118.778,118.797
2017-04-03 09:35:00,EURJPY,118.85,118.791,118.796,118.804
2017-04-03 09:40:00,EURJPY,118.839,118.801,118.802,118.809
2017-04-03 09:45:00,EURJPY,118.817,118.764,118.81,118.772
2017-04-03 09:50:00,EURJPY,118.803,118.743,118.773,118.749
2017-04-03 09:55:00,EURJPY,118.789,118.721,118.749,118.754
2017-04-03 10:00:00,EURJPY,118.833,118.714,118.765,118.76
2017-04-03 10:05:00,EURJPY,118.774,118.699,118.762,118.717
2017-04-03 10:10:00,EURJPY,118.767,118.684,118.716,118.739
2017-04-03 10:15:00,EURJPY,118.742,118.7,118.742,118.719
2017-04-03 10:20:00,EURJPY,118.736,118.652,118.721,118.67
2017-04-03 10:25:00,EURJPY,118.701,118.654,118.669,118.661
2017-04-03 10:30:00,EURJPY,118.707,118.653,118.66,118.663
2017-04-03 10:35:00,EURJPY,118.664,118.529,118.664,118.563
2017-04-03 10:40:00,EURJPY,118.565,118.491,118.561,118.518
2017-04-03 10:45:00,EURJPY,118.552,118.492,118.516,118.505
2017-04-03 10:50:00,EURJPY,118.506,118.445,118.503,118.457
2017-04-03 10:55:00,EURJPY,118.455,118.196,118.455,118.254
2017-04-03 11:00:00,EURJPY,118.26,118.147,118.252,118.207
2017-04-03 11:05:00,EURJPY,118.221,118.127,118.203,118.186
2017-04-03 11:10:00,EURJPY,118.263,118.186,118.186,118.233
2017-04-03 11:15:00,EURJPY,118.305,118.221,118.235,118.221
2017-04-03 11:20:00,EURJPY,118.302,118.179,118.221,118.294
2017-04-03 11:25:00,EURJPY,118.311,118.261,118.293,118.3
2017-04-03 11:30:00,EURJPY,118.316,118.24,118.301,118.25
2017-04-03 11:35:00,EURJPY,118.274,118.236,118.249,118.254
2017-04-03 11:40:00,EURJPY,118.272,118.234,118.253,118.254
2017-04-03 11:45:00,EURJPY,118.254,118.191,118.254,118.193
2017-04-03 11:50:00,EURJPY,118.219,118.172,118.193,118.219
2017-04-03 11:55:00,EURJPY,118.248,118.191,118.22,118.239
2017-04-03 12:00:00,EURJPY,118.246,118.197,118.238,118.235
2017-04-03 12:05:00,EURJPY,118.266,118.234,118.236,118.257
2017-04-03 12:10:00,EURJPY,118.317,118.258,118.259,118.3
2017-04-03 12:15:00,EURJPY,118.34,118.29,118.301,118.295
2017-04-03 12:20:00,EURJPY,118.346,118.29,118.296,118.335
2017-04-03 12:25:00,EURJPY,118.373,118.324,118.337,118.353
2017-04-03 12:30:00,EURJPY,118.355,118.323,118.353,118.339
2017-04-03 12:35:00,EURJPY,118.369,118.331,118.339,118.361
2017-04-03 12:40:00,EURJPY,118.395,118.362,118.362,118.386
2017-04-03 12:45:00,EURJPY,118.412,118.363,118.386,118.41
2017-04-03 12:50:00,EURJPY,118.41,118.36,118.41,118.375
2017-04-03 12:55:00,EURJPY,118.38,118.335,118.375,118.353
2017-04-03 13:00:00,EURJPY,118.391,118.349,118.352,118.367
2017-04-03 13:05:00,EURJPY,118.378,118.339,118.366,118.357
2017-04-03 13:10:00,EURJPY,118.394,118.356,118.357,118.393
2017-04-03 13:15:00,EURJPY,118.44,118.39,118.391,118.428
2017-04-03 13:20:00,EURJPY,118.49,118.421,118.429,118.462
2017-04-03 13:25:00,EURJPY,118.46,118.434,118.46,118.442
2017-04-03 13:30:00,EURJPY,118.442,118.395,118.441,118.397
2017-04-03 13:35:00,EURJPY,118.409,118.38,118.396,118.39
2017-04-03 13:40:00,EURJPY,118.404,118.351,118.391,118.353
2017-04-03 13:45:00,EURJPY,118.403,118.338,118.353,118.361
2017-04-03 13:50:00,EURJPY,118.386,118.352,118.36,118.366
2017-04-03 13:55:00,EURJPY,118.394,118.36,118.368,118.387
2017-04-03 14:00:00,EURJPY,118.408,118.374,118.391,118.386
2017-04-03 14:05:00,EURJPY,118.388,118.368,118.386,118.384
2017-04-03 14:10:00,EURJPY,118.389,118.361,118.382,118.384
2017-04-03 14:15:00,EURJPY,118.388,118.323,118.384,118.341
2017-04-03 14:20:00,EURJPY,118.354,118.285,118.342,118.288
2017-04-03 14:25:00,EURJPY,118.352,118.288,118.288,118.332
2017-04-03 14:30:00,EURJPY,118.335,118.316,118.331,118.324
2017-04-03 14:35:00,EURJPY,118.341,118.32,118.326,118.323
2017-04-03 14:40:00,EURJPY,118.368,118.323,118.324,118.361
2017-04-03 14:45:00,EURJPY,118.38,118.345,118.36,118.375
2017-04-03 14:50:00,EURJPY,118.409,118.373,118.375,118.4
2017-04-03 14:55:00,EURJPY,118.401,118.34,118.399,118.34
2017-04-03 15:00:00,EURJPY,118.362,118.299,118.337,118.309
2017-04-03 15:05:00,EURJPY,118.308,118.267,118.307,118.299
2017-04-03 15:10:00,EURJPY,118.34,118.292,118.299,118.334
2017-04-03 15:15:00,EURJPY,118.349,118.314,118.334,118.342
2017-04-03 15:20:00,EURJPY,118.401,118.337,118.343,118.398
2017-04-03 15:25:00,EURJPY,118.408,118.378,118.4,118.387
2017-04-03 15:30:00,EURJPY,118.386,118.338,118.385,118.366
2017-04-03 15:35:00,EURJPY,118.371,118.343,118.365,118.351
2017-04-03 15:40:00,EURJPY,118.364,118.344,118.352,118.344
2017-04-03 15:45:00,EURJPY,118.359,118.338,118.344,118.353
2017-04-03 15:50:00,EURJPY,118.357,118.319,118.352,118.336
2017-04-03 15:55:00,EURJPY,118.352,118.308,118.337,118.314
2017-04-03 16:00:00,EURJPY,118.358,118.303,118.313,118.333
2017-04-03 16:05:00,EURJPY,118.384,118.333,118.333,118.348
2017-04-03 16:10:00,EURJPY,118.378,118.323,118.349,118.36
2017-04-03 16:15:00,EURJPY,118.369,118.342,118.361,118.348
2017-04-03 16:20:00,EURJPY,118.353,118.341,118.35,118.346
2017-04-03 16:25:00,EURJPY,118.375,118.342,118.345,118.37
