,coin,high,low,open,close
2015-12-30 18:15:00,EURUSD,1.0928799999999999,1.09281,1.0928799999999999,1.09286
2015-12-30 18:20:00,EURUSD,1.0928799999999999,1.09286,1.09287,1.09286
2015-12-30 18:25:00,EURUSD,1.09289,1.09281,1.0928799999999999,1.09289
2015-12-30 18:30:00,EURUSD,1.0929,1.09284,1.0929,1.0928799999999999
2015-12-30 18:35:00,EURUSD,1.09335,1.09287,1.09287,1.09334
2015-12-30 18:40:00,EURUSD,1.09336,1.09321,1.09336,1.09322
2015-12-30 18:45:00,EURUSD,1.09335,1.09322,1.09327,1.09327
2015-12-30 18:50:00,EURUSD,1.0933700000000002,1.0931899999999999,1.09334,1.0931899999999999
2015-12-30 18:55:00,EURUSD,1.09352,1.0931799999999998,1.0931899999999999,1.09352
2015-12-30 19:00:00,EURUSD,1.09355,1.09344,1.09353,1.09351
2015-12-30 19:05:00,EURUSD,1.09348,1.09333,1.09348,1.09335
2015-12-30 19:10:00,EURUSD,1.09344,1.09334,1.09334,1.09343
2015-12-30 19:15:00,EURUSD,1.09358,1.09334,1.09343,1.09348
2015-12-30 19:20:00,EURUSD,1.09349,1.0933,1.09349,1.0933700000000002
2015-12-30 19:25:00,EURUSD,1.09343,1.09334,1.0933700000000002,1.09338
2015-12-30 19:30:00,EURUSD,1.09349,1.09333,1.09338,1.0934700000000002
2015-12-30 19:35:00,EURUSD,1.0936299999999999,1.09345,1.09346,1.0935700000000002
2015-12-30 19:40:00,EURUSD,1.09372,1.09354,1.09362,1.0935700000000002
2015-12-30 19:45:00,EURUSD,1.09368,1.09354,1.0935700000000002,1.09365
2015-12-30 19:50:00,EURUSD,1.0937,1.09364,1.09364,1.09364
2015-12-30 19:55:00,EURUSD,1.09365,1.0936299999999999,1.09365,1.0936299999999999
2015-12-30 20:00:00,EURUSD,1.09364,1.09354,1.09364,1.09354
2015-12-30 20:05:00,EURUSD,1.09368,1.09351,1.09355,1.09364
2015-12-30 20:10:00,EURUSD,1.0936299999999999,1.09341,1.0936299999999999,1.09346
2015-12-30 20:15:00,EURUSD,1.0936,1.09343,1.09344,1.09358
2015-12-30 20:20:00,EURUSD,1.09358,1.09236,1.09358,1.0925799999999999
2015-12-30 20:25:00,EURUSD,1.09274,1.09219,1.09257,1.0926200000000001
2015-12-30 20:30:00,EURUSD,1.09274,1.09256,1.09261,1.0926
2015-12-30 20:35:00,EURUSD,1.09269,1.09257,1.0926200000000001,1.09269
2015-12-30 20:40:00,EURUSD,1.09279,1.09247,1.0927,1.09276
2015-12-30 20:45:00,EURUSD,1.09275,1.0926200000000001,1.09275,1.09269
2015-12-30 20:50:00,EURUSD,1.09277,1.09267,1.09269,1.09275
2015-12-30 20:55:00,EURUSD,1.0927799999999999,1.09236,1.09277,1.09237
2015-12-30 21:00:00,EURUSD,1.09243,1.09225,1.09237,1.0924
2015-12-30 21:05:00,EURUSD,1.09249,1.09239,1.0924200000000002,1.09249
2015-12-30 21:10:00,EURUSD,1.0925,1.09238,1.09248,1.09245
2015-12-30 21:15:00,EURUSD,1.09254,1.0924,1.09243,1.0925200000000002
2015-12-30 21:20:00,EURUSD,1.09259,1.09238,1.09253,1.0924200000000002
2015-12-30 21:25:00,EURUSD,1.0925200000000002,1.09236,1.09241,1.09239
2015-12-30 21:30:00,EURUSD,1.0925,1.09228,1.09239,1.09228
2015-12-30 21:35:00,EURUSD,1.09228,1.0918700000000001,1.09226,1.09217
2015-12-30 21:40:00,EURUSD,1.09223,1.092,1.09218,1.09223
2015-12-30 21:45:00,EURUSD,1.09225,1.09219,1.0922100000000001,1.0922399999999999
2015-12-30 21:50:00,EURUSD,1.0923,1.09222,1.09225,1.09227
2015-12-30 21:55:00,EURUSD,1.09256,1.09225,1.09226,1.09238
2015-12-30 22:00:00,EURUSD,1.0924200000000002,1.09228,1.09237,1.0924
2015-12-30 22:05:00,EURUSD,1.09248,1.09239,1.09239,1.09243
2015-12-30 22:10:00,EURUSD,1.09246,1.0924,1.0924200000000002,1.09243
2015-12-30 22:15:00,EURUSD,1.09248,1.0923100000000001,1.09243,1.09237
2015-12-30 22:20:00,EURUSD,1.09261,1.09237,1.09237,1.09261
2015-12-30 22:25:00,EURUSD,1.0926200000000001,1.09247,1.0926200000000001,1.09259
2015-12-30 22:30:00,EURUSD,1.09274,1.09256,1.09259,1.09271
2015-12-30 22:35:00,EURUSD,1.0928,1.0927,1.0927,1.0928
2015-12-30 22:40:00,EURUSD,1.0928200000000001,1.09279,1.0928,1.09281
2015-12-30 22:45:00,EURUSD,1.09294,1.09279,1.09279,1.09291
2015-12-30 22:50:00,EURUSD,1.09311,1.09285,1.09291,1.09311
2015-12-30 22:55:00,EURUSD,1.0932,1.09309,1.0931,1.09309
2015-12-30 23:00:00,EURUSD,1.0932,1.093,1.09305,1.0931600000000001
2015-12-30 23:05:00,EURUSD,1.09327,1.09309,1.0931899999999999,1.09311
2015-12-30 23:10:00,EURUSD,1.0932,1.0930600000000001,1.09313,1.0930799999999998
2015-12-30 23:15:00,EURUSD,1.09312,1.09301,1.0930799999999998,1.0931
2015-12-30 23:20:00,EURUSD,1.09312,1.09302,1.09311,1.09307
2015-12-30 23:25:00,EURUSD,1.0931,1.093,1.0930799999999998,1.09302
2015-12-30 23:30:00,EURUSD,1.09302,1.0929,1.09302,1.0929
2015-12-30 23:35:00,EURUSD,1.09297,1.0929,1.0929,1.09295
2015-12-30 23:40:00,EURUSD,1.09295,1.0928799999999999,1.09295,1.09291
2015-12-30 23:45:00,EURUSD,1.09299,1.09287,1.09289,1.0929799999999998
2015-12-30 23:50:00,EURUSD,1.09323,1.09296,1.0929799999999998,1.09322
2015-12-30 23:55:00,EURUSD,1.0933700000000002,1.09322,1.09325,1.09332
2015-12-31 00:00:00,EURUSD,1.09351,1.09333,1.09333,1.09341
2015-12-31 00:05:00,EURUSD,1.09341,1.09321,1.09341,1.09321
2015-12-31 00:10:00,EURUSD,1.09331,1.09321,1.09321,1.09328
2015-12-31 00:15:00,EURUSD,1.09328,1.0931899999999999,1.09328,1.0932
2015-12-31 00:20:00,EURUSD,1.0932,1.09303,1.0931899999999999,1.0930799999999998
2015-12-31 00:25:00,EURUSD,1.09311,1.09305,1.09311,1.0930600000000001
2015-12-31 00:30:00,EURUSD,1.09317,1.09302,1.0930600000000001,1.09302
2015-12-31 00:35:00,EURUSD,1.09302,1.09287,1.09302,1.09287
2015-12-31 00:40:00,EURUSD,1.09287,1.09273,1.09286,1.09277
2015-12-31 00:45:00,EURUSD,1.0929200000000001,1.09277,1.0927799999999999,1.09277
2015-12-31 00:50:00,EURUSD,1.0928799999999999,1.09277,1.0927799999999999,1.09277
2015-12-31 00:55:00,EURUSD,1.0927799999999999,1.09257,1.0927799999999999,1.09259
2015-12-31 01:00:00,EURUSD,1.0926200000000001,1.09255,1.0925799999999999,1.09257
2015-12-31 01:05:00,EURUSD,1.09266,1.09257,1.0925799999999999,1.09259
2015-12-31 01:10:00,EURUSD,1.0930600000000001,1.0926200000000001,1.0926200000000001,1.093
2015-12-31 01:15:00,EURUSD,1.09301,1.0929799999999998,1.093,1.09299
2015-12-31 01:20:00,EURUSD,1.09305,1.09299,1.09303,1.09301
2015-12-31 01:25:00,EURUSD,1.09303,1.093,1.093,1.09303
2015-12-31 01:30:00,EURUSD,1.09312,1.0929799999999998,1.09303,1.0930799999999998
2015-12-31 01:35:00,EURUSD,1.0930799999999998,1.0927,1.0930799999999998,1.0929200000000001
2015-12-31 01:40:00,EURUSD,1.0931,1.09285,1.0929,1.09299
2015-12-31 01:45:00,EURUSD,1.0931,1.0929799999999998,1.0929799999999998,1.0930799999999998
2015-12-31 01:50:00,EURUSD,1.09313,1.09302,1.09304,1.09313
2015-12-31 01:55:00,EURUSD,1.0931899999999999,1.09309,1.0931,1.0931799999999998
2015-12-31 02:00:00,EURUSD,1.09325,1.09313,1.09317,1.0931899999999999
2015-12-31 02:05:00,EURUSD,1.09322,1.09302,1.0931799999999998,1.09302
2015-12-31 02:10:00,EURUSD,1.09302,1.09264,1.093,1.09289
2015-12-31 02:15:00,EURUSD,1.09296,1.09229,1.0929,1.0928
2015-12-31 02:20:00,EURUSD,1.09283,1.09255,1.0928200000000001,1.09255
2015-12-31 02:25:00,EURUSD,1.0927,1.09247,1.0926,1.09263
2015-12-31 02:30:00,EURUSD,1.09271,1.09254,1.09263,1.09265
2015-12-31 02:35:00,EURUSD,1.09305,1.0925200000000002,1.09263,1.09254
2015-12-31 02:40:00,EURUSD,1.09286,1.09245,1.09254,1.09284
2015-12-31 02:45:00,EURUSD,1.09291,1.0925799999999999,1.09284,1.0925799999999999
2015-12-31 02:50:00,EURUSD,1.09273,1.0925799999999999,1.09259,1.09266
2015-12-31 02:55:00,EURUSD,1.09273,1.09265,1.09267,1.09269
2015-12-31 03:00:00,EURUSD,1.09335,1.09271,1.09271,1.09314
2015-12-31 03:05:00,EURUSD,1.0931600000000001,1.0925200000000002,1.09315,1.09256
2015-12-31 03:10:00,EURUSD,1.0927200000000001,1.09144,1.09256,1.09191
2015-12-31 03:15:00,EURUSD,1.0922399999999999,1.09182,1.0919,1.09182
2015-12-31 03:20:00,EURUSD,1.09215,1.09161,1.09182,1.09172
2015-12-31 03:25:00,EURUSD,1.09202,1.09159,1.09175,1.0920100000000001
2015-12-31 03:30:00,EURUSD,1.09204,1.09178,1.092,1.0919
2015-12-31 03:35:00,EURUSD,1.09192,1.0915,1.09192,1.09154
2015-12-31 03:40:00,EURUSD,1.09204,1.09154,1.09154,1.09204
2015-12-31 03:45:00,EURUSD,1.09235,1.0919299999999998,1.09204,1.0922100000000001
2015-12-31 03:50:00,EURUSD,1.09237,1.0922100000000001,1.09222,1.09235
2015-12-31 03:55:00,EURUSD,1.0923399999999999,1.0921100000000001,1.0923399999999999,1.09226
2015-12-31 04:00:00,EURUSD,1.09253,1.0922,1.09225,1.0924399999999999
2015-12-31 04:05:00,EURUSD,1.09257,1.0923100000000001,1.09241,1.09246
2015-12-31 04:10:00,EURUSD,1.09281,1.09245,1.09246,1.09254
2015-12-31 04:15:00,EURUSD,1.09266,1.09247,1.09254,1.09261
2015-12-31 04:20:00,EURUSD,1.09276,1.09254,1.0926200000000001,1.09257
2015-12-31 04:25:00,EURUSD,1.0926200000000001,1.09237,1.09259,1.0924399999999999
2015-12-31 04:30:00,EURUSD,1.09263,1.09227,1.0924200000000002,1.09229
2015-12-31 04:35:00,EURUSD,1.09261,1.09217,1.09228,1.09254
2015-12-31 04:40:00,EURUSD,1.09285,1.09248,1.0925200000000002,1.09285
2015-12-31 04:45:00,EURUSD,1.09323,1.09276,1.09284,1.0929200000000001
2015-12-31 04:50:00,EURUSD,1.09303,1.09222,1.09293,1.0924399999999999
2015-12-31 04:55:00,EURUSD,1.09254,1.09219,1.09243,1.0923200000000002
2015-12-31 05:00:00,EURUSD,1.09241,1.09208,1.09233,1.0922
2015-12-31 05:05:00,EURUSD,1.09248,1.09219,1.09219,1.09241
2015-12-31 05:10:00,EURUSD,1.09241,1.0909,1.09241,1.09099
2015-12-31 05:15:00,EURUSD,1.09113,1.09053,1.09099,1.09081
2015-12-31 05:20:00,EURUSD,1.09087,1.09029,1.09081,1.0903200000000002
2015-12-31 05:25:00,EURUSD,1.0904399999999999,1.09002,1.0903200000000002,1.09022
2015-12-31 05:30:00,EURUSD,1.09037,1.0901399999999999,1.0902100000000001,1.09015
2015-12-31 05:35:00,EURUSD,1.0906799999999999,1.08999,1.09016,1.09066
2015-12-31 05:40:00,EURUSD,1.09065,1.09054,1.09065,1.09056
2015-12-31 05:45:00,EURUSD,1.09069,1.0900299999999998,1.09054,1.0906799999999999
2015-12-31 05:50:00,EURUSD,1.0911899999999999,1.09065,1.09067,1.09115
2015-12-31 05:55:00,EURUSD,1.09123,1.0907,1.09117,1.09099
2015-12-31 06:00:00,EURUSD,1.09181,1.0909200000000001,1.09099,1.0916299999999999
2015-12-31 06:05:00,EURUSD,1.09172,1.09132,1.09162,1.09142
2015-12-31 06:10:00,EURUSD,1.09158,1.0911799999999998,1.09143,1.0911799999999998
2015-12-31 06:15:00,EURUSD,1.0911899999999999,1.0908799999999998,1.0911899999999999,1.09089
2015-12-31 06:20:00,EURUSD,1.0909,1.09019,1.09089,1.09022
2015-12-31 06:25:00,EURUSD,1.0905799999999999,1.09009,1.09022,1.09019
2015-12-31 06:30:00,EURUSD,1.09067,1.0899,1.09017,1.0906200000000001
2015-12-31 06:35:00,EURUSD,1.0907,1.08995,1.09063,1.08998
2015-12-31 06:40:00,EURUSD,1.0904200000000002,1.0899299999999998,1.08998,1.0903399999999999
2015-12-31 06:45:00,EURUSD,1.09043,1.0901100000000001,1.09035,1.09016
2015-12-31 06:50:00,EURUSD,1.09037,1.09008,1.09017,1.09022
2015-12-31 06:55:00,EURUSD,1.0902100000000001,1.0888,1.0902,1.08915
2015-12-31 07:00:00,EURUSD,1.0893899999999999,1.08894,1.08914,1.08936
2015-12-31 07:05:00,EURUSD,1.08948,1.08899,1.08933,1.08938
2015-12-31 07:10:00,EURUSD,1.0896700000000001,1.08914,1.08936,1.08966
2015-12-31 07:15:00,EURUSD,1.08975,1.08912,1.0896700000000001,1.08923
2015-12-31 07:20:00,EURUSD,1.0892700000000002,1.0888200000000001,1.08922,1.0888200000000001
2015-12-31 07:25:00,EURUSD,1.08928,1.08881,1.0888200000000001,1.08896
2015-12-31 07:30:00,EURUSD,1.0890799999999998,1.0888200000000001,1.08897,1.08903
2015-12-31 07:35:00,EURUSD,1.08913,1.0882100000000001,1.08903,1.0884
2015-12-31 07:40:00,EURUSD,1.08855,1.08823,1.08838,1.08843
2015-12-31 07:45:00,EURUSD,1.08854,1.0883,1.08843,1.0885200000000002
2015-12-31 07:50:00,EURUSD,1.08873,1.08849,1.0885200000000002,1.0885799999999999
2015-12-31 07:55:00,EURUSD,1.08859,1.08828,1.08859,1.08833
2015-12-31 08:00:00,EURUSD,1.08857,1.0881,1.0883200000000002,1.08812
2015-12-31 08:05:00,EURUSD,1.08833,1.08789,1.08812,1.0881299999999998
2015-12-31 08:10:00,EURUSD,1.0887200000000001,1.08804,1.08817,1.08871
2015-12-31 08:15:00,EURUSD,1.08883,1.08829,1.0887,1.0885200000000002
2015-12-31 08:20:00,EURUSD,1.08861,1.08819,1.08849,1.08838
2015-12-31 08:25:00,EURUSD,1.0892,1.08839,1.0884,1.0886
2015-12-31 08:30:00,EURUSD,1.08928,1.08837,1.0887200000000001,1.08921
2015-12-31 08:35:00,EURUSD,1.08949,1.08918,1.0892,1.08945
2015-12-31 08:40:00,EURUSD,1.08945,1.08899,1.08944,1.08933
2015-12-31 08:45:00,EURUSD,1.08936,1.08881,1.08936,1.08904
2015-12-31 08:50:00,EURUSD,1.08925,1.08903,1.08903,1.08922
2015-12-31 08:55:00,EURUSD,1.08936,1.08873,1.08922,1.08877
2015-12-31 09:00:00,EURUSD,1.08892,1.0886200000000001,1.08876,1.08887
2015-12-31 09:05:00,EURUSD,1.0888799999999998,1.08827,1.08887,1.08827
2015-12-31 09:10:00,EURUSD,1.0884200000000002,1.08805,1.08828,1.0884200000000002
2015-12-31 09:15:00,EURUSD,1.08866,1.0881100000000001,1.08841,1.08838
2015-12-31 09:20:00,EURUSD,1.08837,1.08752,1.08837,1.08804
2015-12-31 09:25:00,EURUSD,1.08815,1.08781,1.0880299999999998,1.08788
2015-12-31 09:30:00,EURUSD,1.08854,1.08769,1.08789,1.08841
2015-12-31 09:35:00,EURUSD,1.08841,1.0879,1.0884,1.08791
2015-12-31 09:40:00,EURUSD,1.08885,1.08759,1.08792,1.08831
2015-12-31 09:45:00,EURUSD,1.0886200000000001,1.08819,1.08826,1.0882399999999999
2015-12-31 09:50:00,EURUSD,1.0885200000000002,1.0881,1.08829,1.08818
2015-12-31 09:55:00,EURUSD,1.08833,1.08805,1.08817,1.08827
2015-12-31 10:00:00,EURUSD,1.0887,1.08809,1.08827,1.08865
2015-12-31 10:05:00,EURUSD,1.0887799999999999,1.08845,1.08866,1.08847
2015-12-31 10:10:00,EURUSD,1.08848,1.0880100000000001,1.08848,1.08802
2015-12-31 10:15:00,EURUSD,1.08912,1.08789,1.0880299999999998,1.0887799999999999
2015-12-31 10:20:00,EURUSD,1.0888799999999998,1.08823,1.08881,1.0885200000000002
2015-12-31 10:25:00,EURUSD,1.08891,1.08826,1.08854,1.0888
2015-12-31 10:30:00,EURUSD,1.08931,1.08873,1.0888,1.08925
2015-12-31 10:35:00,EURUSD,1.0896299999999999,1.0891,1.0892600000000001,1.08931
2015-12-31 10:40:00,EURUSD,1.09006,1.08914,1.0892600000000001,1.08991
2015-12-31 10:45:00,EURUSD,1.0900299999999998,1.08905,1.08992,1.08918
2015-12-31 10:50:00,EURUSD,1.08932,1.08839,1.08917,1.0887
2015-12-31 10:55:00,EURUSD,1.08875,1.08599,1.08869,1.0866799999999999
2015-12-31 11:00:00,EURUSD,1.08675,1.08534,1.08667,1.0864200000000002
2015-12-31 11:05:00,EURUSD,1.08655,1.086,1.08643,1.08636
2015-12-31 11:10:00,EURUSD,1.08641,1.08578,1.08635,1.0862399999999999
2015-12-31 11:15:00,EURUSD,1.08666,1.0861100000000001,1.08623,1.08639
2015-12-31 11:20:00,EURUSD,1.0869,1.0862100000000001,1.08638,1.08689
2015-12-31 11:25:00,EURUSD,1.08693,1.0860299999999998,1.08687,1.08606
2015-12-31 11:30:00,EURUSD,1.08643,1.0859299999999998,1.08605,1.08609
2015-12-31 11:35:00,EURUSD,1.08618,1.08561,1.08608,1.08568
2015-12-31 11:40:00,EURUSD,1.08615,1.0855299999999999,1.08568,1.08589
2015-12-31 11:45:00,EURUSD,1.08643,1.08565,1.08589,1.08638
2015-12-31 11:50:00,EURUSD,1.0866,1.0861,1.08639,1.0861100000000001
2015-12-31 11:55:00,EURUSD,1.0861100000000001,1.08561,1.0861100000000001,1.08581
2015-12-31 12:00:00,EURUSD,1.0860299999999998,1.08568,1.08579,1.0859
2015-12-31 12:05:00,EURUSD,1.08635,1.08574,1.0859,1.08635
2015-12-31 12:10:00,EURUSD,1.08636,1.086,1.08635,1.086
2015-12-31 12:15:00,EURUSD,1.0860299999999998,1.0858,1.0860100000000001,1.08594
2015-12-31 12:20:00,EURUSD,1.0862,1.0858299999999999,1.08594,1.08609
2015-12-31 12:25:00,EURUSD,1.08646,1.08608,1.08608,1.08626
2015-12-31 12:30:00,EURUSD,1.08653,1.08604,1.08626,1.08604
2015-12-31 12:35:00,EURUSD,1.08627,1.0859,1.08608,1.0861299999999998
2015-12-31 12:40:00,EURUSD,1.08644,1.0858,1.0861299999999998,1.08584
2015-12-31 12:45:00,EURUSD,1.08588,1.0852899999999999,1.0858299999999999,1.08578
2015-12-31 12:50:00,EURUSD,1.0863,1.08571,1.08579,1.08572
2015-12-31 12:55:00,EURUSD,1.08673,1.0857700000000001,1.0857700000000001,1.08656
2015-12-31 13:00:00,EURUSD,1.08673,1.08609,1.08653,1.08673
2015-12-31 13:05:00,EURUSD,1.0876299999999999,1.08657,1.08671,1.08751
2015-12-31 13:10:00,EURUSD,1.08797,1.08749,1.0875,1.08779
2015-12-31 13:15:00,EURUSD,1.088,1.08778,1.0878,1.08794
2015-12-31 13:20:00,EURUSD,1.08804,1.08746,1.08795,1.0876
2015-12-31 13:25:00,EURUSD,1.0878299999999999,1.0875700000000001,1.0876,1.0876
2015-12-31 13:30:00,EURUSD,1.08761,1.0870799999999998,1.08758,1.08734
2015-12-31 13:35:00,EURUSD,1.08734,1.0870799999999998,1.08733,1.08717
2015-12-31 13:40:00,EURUSD,1.08718,1.0869,1.08717,1.0869
2015-12-31 13:45:00,EURUSD,1.08696,1.08649,1.08689,1.08651
2015-12-31 13:50:00,EURUSD,1.08657,1.08608,1.08651,1.08618
2015-12-31 13:55:00,EURUSD,1.08724,1.08619,1.08619,1.08695
2015-12-31 14:00:00,EURUSD,1.08744,1.08695,1.08696,1.0873899999999999
2015-12-31 14:05:00,EURUSD,1.0873899999999999,1.08701,1.0873899999999999,1.0871899999999999
2015-12-31 14:10:00,EURUSD,1.08722,1.08687,1.0872,1.08691
2015-12-31 14:15:00,EURUSD,1.0870600000000001,1.08636,1.08691,1.08648
2015-12-31 14:20:00,EURUSD,1.08649,1.08608,1.08648,1.0861
2015-12-31 14:25:00,EURUSD,1.08692,1.08609,1.08609,1.0866200000000001
2015-12-31 14:30:00,EURUSD,1.08663,1.08617,1.0865799999999999,1.08626
2015-12-31 14:35:00,EURUSD,1.08661,1.08626,1.08626,1.08649
2015-12-31 14:40:00,EURUSD,1.08651,1.08607,1.0865,1.08609
2015-12-31 14:45:00,EURUSD,1.08622,1.08581,1.08608,1.0859
2015-12-31 14:50:00,EURUSD,1.08609,1.0856700000000001,1.0859,1.08592
2015-12-31 14:55:00,EURUSD,1.08595,1.08569,1.0859299999999998,1.0857299999999999
2015-12-31 15:00:00,EURUSD,1.08696,1.08572,1.08579,1.0868200000000001
2015-12-31 15:05:00,EURUSD,1.08692,1.08659,1.08681,1.08659
2015-12-31 15:10:00,EURUSD,1.08666,1.08639,1.08659,1.08648
2015-12-31 15:15:00,EURUSD,1.08648,1.08638,1.08648,1.0864
2015-12-31 15:20:00,EURUSD,1.08723,1.08639,1.0864,1.08712
2015-12-31 15:25:00,EURUSD,1.08725,1.08686,1.08711,1.0870600000000001
2015-12-31 15:30:00,EURUSD,1.0876,1.08699,1.0870799999999998,1.08751
2015-12-31 15:35:00,EURUSD,1.08771,1.08738,1.0875,1.08751
2015-12-31 15:40:00,EURUSD,1.08759,1.0873899999999999,1.0875,1.08751
2015-12-31 15:45:00,EURUSD,1.08766,1.0874700000000002,1.0875,1.08749
2015-12-31 15:50:00,EURUSD,1.0875,1.08683,1.08749,1.08713
2015-12-31 15:55:00,EURUSD,1.0872700000000002,1.08661,1.08711,1.08661
2015-12-31 16:00:00,EURUSD,1.08671,1.08638,1.08656,1.08643
2015-12-31 16:05:00,EURUSD,1.08656,1.08638,1.08646,1.08638
2015-12-31 16:10:00,EURUSD,1.08641,1.08635,1.08638,1.0864
2015-12-31 16:15:00,EURUSD,1.08654,1.08639,1.08639,1.08653
2015-12-31 16:20:00,EURUSD,1.0866799999999999,1.0865,1.0865200000000002,1.0866799999999999
2015-12-31 16:25:00,EURUSD,1.08676,1.08637,1.0866799999999999,1.08646
2015-12-31 16:30:00,EURUSD,1.0868,1.08645,1.08646,1.08676
2015-12-31 16:35:00,EURUSD,1.08694,1.08673,1.08674,1.08691
2015-12-31 16:40:00,EURUSD,1.08697,1.08683,1.0869,1.08696
2015-12-31 16:45:00,EURUSD,1.08693,1.0853899999999999,1.08684,1.08559
2015-12-31 16:50:00,EURUSD,1.0857,1.0852700000000002,1.08558,1.08541
2015-12-31 16:55:00,EURUSD,1.0855,1.08528,1.08542,1.08545
2016-01-03 17:00:00,EURUSD,1.08723,1.08701,1.08701,1.08711
2016-01-03 17:05:00,EURUSD,1.08723,1.08701,1.08703,1.0870799999999998
2016-01-03 17:10:00,EURUSD,1.08707,1.08661,1.08707,1.08664
2016-01-03 17:15:00,EURUSD,1.08669,1.08663,1.08666,1.08664
2016-01-03 17:20:00,EURUSD,1.08714,1.0866200000000001,1.08663,1.0866200000000001
2016-01-03 17:25:00,EURUSD,1.0868799999999998,1.08671,1.08671,1.08674
2016-01-03 17:30:00,EURUSD,1.08699,1.08674,1.08674,1.08684
2016-01-03 17:35:00,EURUSD,1.08689,1.08679,1.0868,1.0868
2016-01-03 17:40:00,EURUSD,1.0868,1.08671,1.0868,1.08674
2016-01-03 17:45:00,EURUSD,1.08687,1.0866200000000001,1.08674,1.08663
2016-01-03 17:50:00,EURUSD,1.0867,1.08657,1.0867,1.08663
2016-01-03 17:55:00,EURUSD,1.0867,1.08655,1.08655,1.0866200000000001
2016-01-03 18:00:00,EURUSD,1.08665,1.08523,1.0866200000000001,1.08546
2016-01-03 18:05:00,EURUSD,1.0857,1.08544,1.08544,1.08546
2016-01-03 18:10:00,EURUSD,1.08585,1.08542,1.08545,1.08574
2016-01-03 18:15:00,EURUSD,1.086,1.08568,1.08571,1.0857
2016-01-03 18:20:00,EURUSD,1.08574,1.08487,1.08571,1.0848799999999998
2016-01-03 18:25:00,EURUSD,1.08522,1.08451,1.08486,1.08491
2016-01-03 18:30:00,EURUSD,1.08542,1.0845200000000002,1.08491,1.08489
2016-01-03 18:35:00,EURUSD,1.08518,1.08484,1.08489,1.08518
2016-01-03 18:40:00,EURUSD,1.0852700000000002,1.08514,1.08515,1.08522
2016-01-03 18:45:00,EURUSD,1.08551,1.08521,1.08522,1.08521
2016-01-03 18:50:00,EURUSD,1.08542,1.08518,1.08521,1.0851899999999999
2016-01-03 18:55:00,EURUSD,1.08524,1.08514,1.0851899999999999,1.08515
2016-01-03 19:00:00,EURUSD,1.08576,1.08517,1.08517,1.08552
2016-01-03 19:05:00,EURUSD,1.0857700000000001,1.0854700000000002,1.0855299999999999,1.08551
2016-01-03 19:10:00,EURUSD,1.0856700000000001,1.0854700000000002,1.08552,1.08552
2016-01-03 19:15:00,EURUSD,1.0856299999999999,1.08512,1.08551,1.0851600000000001
2016-01-03 19:20:00,EURUSD,1.0852,1.08502,1.08513,1.08515
2016-01-03 19:25:00,EURUSD,1.08515,1.08481,1.08515,1.0848200000000001
2016-01-03 19:30:00,EURUSD,1.08533,1.08457,1.0848200000000001,1.08514
2016-01-03 19:35:00,EURUSD,1.08521,1.08475,1.0851600000000001,1.0847799999999999
2016-01-03 19:40:00,EURUSD,1.08479,1.08433,1.08479,1.0844200000000002
2016-01-03 19:45:00,EURUSD,1.0846200000000001,1.0843200000000002,1.0844200000000002,1.08446
2016-01-03 19:50:00,EURUSD,1.08454,1.08433,1.08444,1.08445
2016-01-03 19:55:00,EURUSD,1.08463,1.08443,1.0844799999999999,1.08453
2016-01-03 20:00:00,EURUSD,1.08466,1.08423,1.08453,1.0842399999999999
2016-01-03 20:05:00,EURUSD,1.08427,1.08366,1.0842399999999999,1.08394
2016-01-03 20:10:00,EURUSD,1.08404,1.08331,1.0839299999999998,1.08342
2016-01-03 20:15:00,EURUSD,1.0835700000000001,1.0827200000000001,1.0834700000000002,1.08279
2016-01-03 20:20:00,EURUSD,1.08325,1.08276,1.08276,1.08323
2016-01-03 20:25:00,EURUSD,1.08368,1.08324,1.0832600000000001,1.08366
2016-01-03 20:30:00,EURUSD,1.084,1.08362,1.08365,1.08394
2016-01-03 20:35:00,EURUSD,1.08428,1.08394,1.08394,1.08426
2016-01-03 20:40:00,EURUSD,1.08454,1.0840299999999998,1.08426,1.08423
2016-01-03 20:45:00,EURUSD,1.0849799999999998,1.08413,1.0842200000000002,1.08493
2016-01-03 20:50:00,EURUSD,1.08575,1.0848200000000001,1.08495,1.08566
2016-01-03 20:55:00,EURUSD,1.08616,1.08566,1.08569,1.08596
2016-01-03 21:00:00,EURUSD,1.0868799999999998,1.08599,1.08599,1.08623
2016-01-03 21:05:00,EURUSD,1.08667,1.086,1.08623,1.08615
2016-01-03 21:10:00,EURUSD,1.08643,1.0859,1.08615,1.08633
2016-01-03 21:15:00,EURUSD,1.08644,1.0858299999999999,1.08631,1.08602
2016-01-03 21:20:00,EURUSD,1.08627,1.08602,1.08602,1.0861399999999999
2016-01-03 21:25:00,EURUSD,1.0866200000000001,1.086,1.0861299999999998,1.0865799999999999
2016-01-03 21:30:00,EURUSD,1.08674,1.08633,1.0865799999999999,1.08637
2016-01-03 21:35:00,EURUSD,1.0866799999999999,1.08636,1.08638,1.08663
2016-01-03 21:40:00,EURUSD,1.0869,1.08653,1.0866200000000001,1.08666
2016-01-03 21:45:00,EURUSD,1.08756,1.0865200000000002,1.08667,1.0869799999999998
2016-01-03 21:50:00,EURUSD,1.08703,1.08654,1.0869799999999998,1.08667
