,coin,high,low,open,close
2015-05-14 21:50:00,USDJPY,119.411,119.369,119.4,119.379
2015-05-14 21:55:00,USDJPY,119.433,119.377,119.379,119.426
2015-05-14 22:00:00,USDJPY,119.435,119.397,119.426,119.397
2015-05-14 22:05:00,USDJPY,119.42,119.384,119.398,119.415
2015-05-14 22:10:00,USDJPY,119.414,119.37,119.414,119.376
2015-05-14 22:15:00,USDJPY,119.402,119.37,119.374,119.397
2015-05-14 22:20:00,USDJPY,119.408,119.384,119.398,119.406
2015-05-14 22:25:00,USDJPY,119.415,119.404,119.405,119.406
2015-05-14 22:30:00,USDJPY,119.421,119.394,119.404,119.401
2015-05-14 22:35:00,USDJPY,119.42,119.401,119.402,119.412
2015-05-14 22:40:00,USDJPY,119.415,119.392,119.411,119.394
2015-05-14 22:45:00,USDJPY,119.396,119.375,119.396,119.384
2015-05-14 22:50:00,USDJPY,119.412,119.384,119.384,119.402
2015-05-14 22:55:00,USDJPY,119.412,119.385,119.402,119.385
2015-05-14 23:00:00,USDJPY,119.395,119.368,119.39,119.369
2015-05-14 23:05:00,USDJPY,119.39,119.365,119.368,119.375
2015-05-14 23:10:00,USDJPY,119.381,119.367,119.375,119.371
2015-05-14 23:15:00,USDJPY,119.376,119.31,119.372,119.314
2015-05-14 23:20:00,USDJPY,119.334,119.312,119.315,119.318
2015-05-14 23:25:00,USDJPY,119.346,119.314,119.317,119.339
2015-05-14 23:30:00,USDJPY,119.372,119.339,119.34,119.364
2015-05-14 23:35:00,USDJPY,119.385,119.344,119.363,119.374
2015-05-14 23:40:00,USDJPY,119.385,119.361,119.373,119.372
2015-05-14 23:45:00,USDJPY,119.378,119.362,119.372,119.378
2015-05-14 23:50:00,USDJPY,119.388,119.376,119.379,119.382
2015-05-14 23:55:00,USDJPY,119.38,119.349,119.38,119.357
2015-05-15 00:00:00,USDJPY,119.357,119.34,119.356,119.354
2015-05-15 00:05:00,USDJPY,119.384,119.354,119.354,119.384
2015-05-15 00:10:00,USDJPY,119.388,119.321,119.384,119.352
2015-05-15 00:15:00,USDJPY,119.354,119.338,119.352,119.34
2015-05-15 00:20:00,USDJPY,119.352,119.334,119.339,119.352
2015-05-15 00:25:00,USDJPY,119.365,119.349,119.351,119.36
2015-05-15 00:30:00,USDJPY,119.382,119.358,119.359,119.379
2015-05-15 00:35:00,USDJPY,119.392,119.379,119.381,119.38
2015-05-15 00:40:00,USDJPY,119.394,119.376,119.381,119.388
2015-05-15 00:45:00,USDJPY,119.386,119.353,119.386,119.357
2015-05-15 00:50:00,USDJPY,119.385,119.356,119.358,119.383
2015-05-15 00:55:00,USDJPY,119.384,119.367,119.383,119.378
2015-05-15 01:00:00,USDJPY,119.385,119.369,119.379,119.382
2015-05-15 01:05:00,USDJPY,119.385,119.371,119.382,119.38
2015-05-15 01:10:00,USDJPY,119.386,119.369,119.38,119.386
2015-05-15 01:15:00,USDJPY,119.431,119.381,119.385,119.429
2015-05-15 01:20:00,USDJPY,119.452,119.428,119.429,119.449
2015-05-15 01:25:00,USDJPY,119.452,119.442,119.448,119.447
2015-05-15 01:30:00,USDJPY,119.466,119.423,119.447,119.461
2015-05-15 01:35:00,USDJPY,119.495,119.456,119.462,119.489
2015-05-15 01:40:00,USDJPY,119.534,119.466,119.491,119.472
2015-05-15 01:45:00,USDJPY,119.505,119.465,119.472,119.494
2015-05-15 01:50:00,USDJPY,119.492,119.468,119.492,119.469
2015-05-15 01:55:00,USDJPY,119.495,119.464,119.468,119.483
2015-05-15 02:00:00,USDJPY,119.558,119.484,119.484,119.553
2015-05-15 02:05:00,USDJPY,119.57,119.521,119.553,119.523
2015-05-15 02:10:00,USDJPY,119.58,119.519,119.523,119.578
2015-05-15 02:15:00,USDJPY,119.582,119.52,119.577,119.541
2015-05-15 02:20:00,USDJPY,119.542,119.504,119.54,119.526
2015-05-15 02:25:00,USDJPY,119.53,119.49,119.526,119.523
2015-05-15 02:30:00,USDJPY,119.545,119.475,119.523,119.482
2015-05-15 02:35:00,USDJPY,119.488,119.446,119.482,119.464
2015-05-15 02:40:00,USDJPY,119.487,119.455,119.464,119.455
2015-05-15 02:45:00,USDJPY,119.467,119.441,119.455,119.454
2015-05-15 02:50:00,USDJPY,119.474,119.424,119.455,119.438
2015-05-15 02:55:00,USDJPY,119.455,119.399,119.437,119.401
2015-05-15 03:00:00,USDJPY,119.439,119.395,119.404,119.425
2015-05-15 03:05:00,USDJPY,119.457,119.423,119.426,119.45
2015-05-15 03:10:00,USDJPY,119.471,119.43,119.449,119.465
2015-05-15 03:15:00,USDJPY,119.53,119.453,119.465,119.506
2015-05-15 03:20:00,USDJPY,119.541,119.492,119.505,119.51
2015-05-15 03:25:00,USDJPY,119.512,119.461,119.511,119.466
2015-05-15 03:30:00,USDJPY,119.483,119.455,119.465,119.477
2015-05-15 03:35:00,USDJPY,119.493,119.449,119.477,119.45
2015-05-15 03:40:00,USDJPY,119.473,119.449,119.45,119.458
2015-05-15 03:45:00,USDJPY,119.473,119.435,119.457,119.458
2015-05-15 03:50:00,USDJPY,119.466,119.447,119.457,119.464
2015-05-15 03:55:00,USDJPY,119.483,119.452,119.465,119.457
2015-05-15 04:00:00,USDJPY,119.494,119.457,119.457,119.486
2015-05-15 04:05:00,USDJPY,119.486,119.45,119.485,119.471
2015-05-15 04:10:00,USDJPY,119.487,119.457,119.471,119.473
2015-05-15 04:15:00,USDJPY,119.509,119.471,119.473,119.504
2015-05-15 04:20:00,USDJPY,119.513,119.493,119.506,119.496
2015-05-15 04:25:00,USDJPY,119.52,119.492,119.497,119.518
2015-05-15 04:30:00,USDJPY,119.547,119.513,119.517,119.547
2015-05-15 04:35:00,USDJPY,119.556,119.524,119.547,119.556
2015-05-15 04:40:00,USDJPY,119.562,119.519,119.556,119.535
2015-05-15 04:45:00,USDJPY,119.55,119.532,119.535,119.537
2015-05-15 04:50:00,USDJPY,119.548,119.498,119.536,119.5
2015-05-15 04:55:00,USDJPY,119.516,119.496,119.499,119.516
2015-05-15 05:00:00,USDJPY,119.535,119.516,119.517,119.531
2015-05-15 05:05:00,USDJPY,119.536,119.513,119.53,119.526
2015-05-15 05:10:00,USDJPY,119.548,119.524,119.524,119.548
2015-05-15 05:15:00,USDJPY,119.555,119.535,119.548,119.548
2015-05-15 05:20:00,USDJPY,119.567,119.545,119.549,119.55
2015-05-15 05:25:00,USDJPY,119.709,119.552,119.552,119.68
2015-05-15 05:30:00,USDJPY,119.714,119.666,119.679,119.685
2015-05-15 05:35:00,USDJPY,119.695,119.676,119.684,119.692
2015-05-15 05:40:00,USDJPY,119.696,119.664,119.69,119.667
2015-05-15 05:45:00,USDJPY,119.677,119.647,119.668,119.648
2015-05-15 05:50:00,USDJPY,119.654,119.607,119.648,119.623
2015-05-15 05:55:00,USDJPY,119.663,119.606,119.624,119.659
2015-05-15 06:00:00,USDJPY,119.711,119.656,119.66,119.706
2015-05-15 06:05:00,USDJPY,119.798,119.698,119.705,119.793
2015-05-15 06:10:00,USDJPY,119.796,119.76,119.79,119.78
2015-05-15 06:15:00,USDJPY,119.813,119.781,119.781,119.806
2015-05-15 06:20:00,USDJPY,119.816,119.797,119.807,119.808
2015-05-15 06:25:00,USDJPY,119.807,119.779,119.807,119.801
2015-05-15 06:30:00,USDJPY,119.87,119.793,119.8,119.859
2015-05-15 06:35:00,USDJPY,119.885,119.858,119.859,119.86
2015-05-15 06:40:00,USDJPY,119.923,119.857,119.859,119.918
2015-05-15 06:45:00,USDJPY,119.925,119.871,119.925,119.876
2015-05-15 06:50:00,USDJPY,119.88,119.81,119.874,119.833
2015-05-15 06:55:00,USDJPY,119.861,119.828,119.832,119.835
2015-05-15 07:00:00,USDJPY,119.857,119.825,119.837,119.851
2015-05-15 07:05:00,USDJPY,119.853,119.829,119.852,119.839
2015-05-15 07:10:00,USDJPY,119.886,119.837,119.838,119.884
2015-05-15 07:15:00,USDJPY,119.887,119.853,119.884,119.871
2015-05-15 07:20:00,USDJPY,119.888,119.851,119.869,119.88
2015-05-15 07:25:00,USDJPY,119.882,119.837,119.88,119.861
2015-05-15 07:30:00,USDJPY,119.88,119.854,119.86,119.854
2015-05-15 07:35:00,USDJPY,119.854,119.832,119.854,119.85
2015-05-15 07:40:00,USDJPY,119.87,119.839,119.85,119.848
2015-05-15 07:45:00,USDJPY,119.889,119.844,119.849,119.879
2015-05-15 07:50:00,USDJPY,119.894,119.876,119.879,119.892
2015-05-15 07:55:00,USDJPY,119.919,119.882,119.892,119.906
2015-05-15 08:00:00,USDJPY,119.927,119.891,119.906,119.906
2015-05-15 08:05:00,USDJPY,119.925,119.904,119.907,119.909
2015-05-15 08:10:00,USDJPY,119.911,119.866,119.908,119.867
2015-05-15 08:15:00,USDJPY,119.918,119.862,119.868,119.886
2015-05-15 08:20:00,USDJPY,119.908,119.837,119.889,119.847
2015-05-15 08:25:00,USDJPY,119.855,119.743,119.847,119.743
2015-05-15 08:30:00,USDJPY,119.819,119.685,119.745,119.809
2015-05-15 08:35:00,USDJPY,119.865,119.79,119.809,119.846
2015-05-15 08:40:00,USDJPY,119.882,119.835,119.852,119.849
2015-05-15 08:45:00,USDJPY,119.862,119.822,119.85,119.836
2015-05-15 08:50:00,USDJPY,119.862,119.834,119.838,119.84
2015-05-15 08:55:00,USDJPY,119.869,119.837,119.841,119.848
2015-05-15 09:00:00,USDJPY,119.879,119.832,119.848,119.864
2015-05-15 09:05:00,USDJPY,119.863,119.793,119.863,119.796
2015-05-15 09:10:00,USDJPY,119.796,119.731,119.796,119.758
2015-05-15 09:15:00,USDJPY,119.765,119.663,119.759,119.677
2015-05-15 09:20:00,USDJPY,119.723,119.668,119.677,119.694
2015-05-15 09:25:00,USDJPY,119.707,119.676,119.694,119.704
2015-05-15 09:30:00,USDJPY,119.729,119.691,119.703,119.703
2015-05-15 09:35:00,USDJPY,119.743,119.682,119.704,119.741
2015-05-15 09:40:00,USDJPY,119.752,119.691,119.739,119.692
2015-05-15 09:45:00,USDJPY,119.697,119.664,119.692,119.681
2015-05-15 09:50:00,USDJPY,119.697,119.668,119.679,119.678
2015-05-15 09:55:00,USDJPY,119.68,119.609,119.678,119.63
2015-05-15 10:00:00,USDJPY,119.568,119.485,119.533,119.531
2015-05-15 10:05:00,USDJPY,119.542,119.426,119.534,119.451
2015-05-15 10:10:00,USDJPY,119.468,119.389,119.451,119.411
2015-05-15 10:15:00,USDJPY,119.421,119.237,119.413,119.286
2015-05-15 10:20:00,USDJPY,119.315,119.239,119.289,119.307
2015-05-15 10:25:00,USDJPY,119.309,119.232,119.308,119.241
2015-05-15 10:30:00,USDJPY,119.271,119.186,119.24,119.248
2015-05-15 10:35:00,USDJPY,119.313,119.241,119.245,119.295
2015-05-15 10:40:00,USDJPY,119.352,119.254,119.295,119.325
2015-05-15 10:45:00,USDJPY,119.335,119.283,119.325,119.307
2015-05-15 10:50:00,USDJPY,119.309,119.252,119.309,119.285
2015-05-15 10:55:00,USDJPY,119.312,119.262,119.286,119.3
2015-05-15 11:00:00,USDJPY,119.363,119.282,119.294,119.347
2015-05-15 11:05:00,USDJPY,119.398,119.341,119.345,119.369
2015-05-15 11:10:00,USDJPY,119.395,119.364,119.368,119.372
2015-05-15 11:15:00,USDJPY,119.386,119.31,119.372,119.33
2015-05-15 11:20:00,USDJPY,119.351,119.312,119.328,119.341
2015-05-15 11:25:00,USDJPY,119.354,119.311,119.341,119.327
2015-05-15 11:30:00,USDJPY,119.331,119.296,119.326,119.305
2015-05-15 11:35:00,USDJPY,119.331,119.282,119.306,119.316
2015-05-15 11:40:00,USDJPY,119.341,119.311,119.316,119.314
2015-05-15 11:45:00,USDJPY,119.318,119.289,119.312,119.316
2015-05-15 11:50:00,USDJPY,119.333,119.302,119.317,119.331
2015-05-15 11:55:00,USDJPY,119.367,119.336,119.336,119.358
2015-05-15 12:00:00,USDJPY,119.369,119.343,119.359,119.366
2015-05-15 12:05:00,USDJPY,119.391,119.356,119.366,119.356
2015-05-15 12:10:00,USDJPY,119.386,119.357,119.357,119.373
2015-05-15 12:15:00,USDJPY,119.407,119.373,119.373,119.398
2015-05-15 12:20:00,USDJPY,119.431,119.387,119.397,119.426
2015-05-15 12:25:00,USDJPY,119.433,119.412,119.426,119.42
2015-05-15 12:30:00,USDJPY,119.444,119.41,119.418,119.444
2015-05-15 12:35:00,USDJPY,119.453,119.406,119.443,119.422
2015-05-15 12:40:00,USDJPY,119.432,119.407,119.422,119.43
2015-05-15 12:45:00,USDJPY,119.431,119.413,119.431,119.426
2015-05-15 12:50:00,USDJPY,119.432,119.401,119.426,119.407
2015-05-15 12:55:00,USDJPY,119.411,119.399,119.407,119.4
2015-05-15 13:00:00,USDJPY,119.408,119.379,119.4,119.381
2015-05-15 13:05:00,USDJPY,119.399,119.378,119.38,119.395
2015-05-15 13:10:00,USDJPY,119.407,119.393,119.396,119.402
2015-05-15 13:15:00,USDJPY,119.41,119.351,119.401,119.357
2015-05-15 13:20:00,USDJPY,119.366,119.339,119.358,119.342
2015-05-15 13:25:00,USDJPY,119.342,119.312,119.342,119.325
2015-05-15 13:30:00,USDJPY,119.329,119.277,119.327,119.29
2015-05-15 13:35:00,USDJPY,119.325,119.288,119.291,119.319
2015-05-15 13:40:00,USDJPY,119.356,119.318,119.318,119.346
2015-05-15 13:45:00,USDJPY,119.362,119.341,119.347,119.358
2015-05-15 13:50:00,USDJPY,119.36,119.345,119.36,119.349
2015-05-15 13:55:00,USDJPY,119.351,119.331,119.35,119.337
2015-05-15 14:00:00,USDJPY,119.343,119.333,119.339,119.335
2015-05-15 14:05:00,USDJPY,119.341,119.328,119.335,119.328
2015-05-15 14:10:00,USDJPY,119.341,119.321,119.328,119.338
2015-05-15 14:15:00,USDJPY,119.353,119.33,119.335,119.349
2015-05-15 14:20:00,USDJPY,119.35,119.319,119.35,119.321
2015-05-15 14:25:00,USDJPY,119.327,119.3,119.325,119.314
2015-05-15 14:30:00,USDJPY,119.315,119.304,119.314,119.313
2015-05-15 14:35:00,USDJPY,119.326,119.31,119.311,119.326
2015-05-15 14:40:00,USDJPY,119.36,119.319,119.325,119.352
2015-05-15 14:45:00,USDJPY,119.352,119.302,119.352,119.308
2015-05-15 14:50:00,USDJPY,119.313,119.281,119.309,119.299
2015-05-15 14:55:00,USDJPY,119.311,119.254,119.3,119.267
2015-05-15 15:00:00,USDJPY,119.299,119.268,119.268,119.286
2015-05-15 15:05:00,USDJPY,119.313,119.286,119.286,119.297
2015-05-15 15:10:00,USDJPY,119.332,119.297,119.298,119.321
2015-05-15 15:15:00,USDJPY,119.33,119.308,119.322,119.312
2015-05-15 15:20:00,USDJPY,119.327,119.307,119.311,119.324
2015-05-15 15:25:00,USDJPY,119.345,119.32,119.321,119.34
2015-05-15 15:30:00,USDJPY,119.355,119.337,119.341,119.354
2015-05-15 15:35:00,USDJPY,119.358,119.343,119.355,119.344
2015-05-15 15:40:00,USDJPY,119.362,119.344,119.344,119.354
2015-05-15 15:45:00,USDJPY,119.357,119.327,119.355,119.334
2015-05-15 15:50:00,USDJPY,119.34,119.327,119.334,119.328
2015-05-15 15:55:00,USDJPY,119.334,119.322,119.327,119.331
2015-05-15 16:00:00,USDJPY,119.336,119.323,119.331,119.325
2015-05-15 16:05:00,USDJPY,119.341,119.323,119.325,119.339
2015-05-15 16:10:00,USDJPY,119.341,119.338,119.34,119.34
2015-05-15 16:15:00,USDJPY,119.348,119.335,119.341,119.34
2015-05-15 16:20:00,USDJPY,119.347,119.339,119.342,119.344
2015-05-15 16:25:00,USDJPY,119.349,119.344,119.345,119.347
2015-05-15 16:30:00,USDJPY,119.361,119.347,119.348,119.357
2015-05-15 16:35:00,USDJPY,119.365,119.344,119.357,119.364
2015-05-15 16:40:00,USDJPY,119.398,119.362,119.368,119.376
2015-05-15 16:45:00,USDJPY,119.413,119.373,119.374,119.405
2015-05-15 16:50:00,USDJPY,119.448,119.38,119.403,119.396
2015-05-15 16:55:00,USDJPY,119.417,119.217,119.396,119.218
2015-05-17 17:00:00,USDJPY,119.272,119.264,119.264,119.27
2015-05-17 17:05:00,USDJPY,119.308,119.258,119.272,119.307
2015-05-17 17:10:00,USDJPY,119.336,119.308,119.308,119.315
2015-05-17 17:15:00,USDJPY,119.366,119.31,119.315,119.312
2015-05-17 17:20:00,USDJPY,119.313,119.312,119.312,119.312
2015-05-17 17:25:00,USDJPY,119.368,119.312,119.312,119.363
2015-05-17 17:30:00,USDJPY,119.37,119.358,119.365,119.368
2015-05-17 17:35:00,USDJPY,119.368,119.356,119.368,119.357
2015-05-17 17:40:00,USDJPY,119.363,119.354,119.357,119.357
2015-05-17 17:45:00,USDJPY,119.36,119.355,119.357,119.358
2015-05-17 17:50:00,USDJPY,119.363,119.352,119.356,119.352
2015-05-17 17:55:00,USDJPY,119.36,119.352,119.352,119.36
2015-05-17 18:00:00,USDJPY,119.402,119.372,119.374,119.386
2015-05-17 18:05:00,USDJPY,119.398,119.376,119.386,119.38
2015-05-17 18:10:00,USDJPY,119.407,119.38,119.382,119.397
2015-05-17 18:15:00,USDJPY,119.409,119.388,119.397,119.397
2015-05-17 18:20:00,USDJPY,119.413,119.396,119.397,119.411
2015-05-17 18:25:00,USDJPY,119.425,119.406,119.412,119.417
2015-05-17 18:30:00,USDJPY,119.426,119.409,119.416,119.419
2015-05-17 18:35:00,USDJPY,119.422,119.405,119.416,119.405
2015-05-17 18:40:00,USDJPY,119.409,119.395,119.406,119.407
2015-05-17 18:45:00,USDJPY,119.408,119.392,119.407,119.407
2015-05-17 18:50:00,USDJPY,119.415,119.405,119.406,119.408
2015-05-17 18:55:00,USDJPY,119.417,119.404,119.409,119.415
2015-05-17 19:00:00,USDJPY,119.415,119.401,119.415,119.411
2015-05-17 19:05:00,USDJPY,119.411,119.391,119.411,119.391
2015-05-17 19:10:00,USDJPY,119.402,119.389,119.391,119.392
2015-05-17 19:15:00,USDJPY,119.402,119.393,119.393,119.398
2015-05-17 19:20:00,USDJPY,119.398,119.387,119.397,119.389
2015-05-17 19:25:00,USDJPY,119.405,119.389,119.39,119.401
2015-05-17 19:30:00,USDJPY,119.417,119.387,119.402,119.39
2015-05-17 19:35:00,USDJPY,119.396,119.384,119.391,119.387
2015-05-17 19:40:00,USDJPY,119.396,119.386,119.387,119.394
2015-05-17 19:45:00,USDJPY,119.4,119.372,119.393,119.372
2015-05-17 19:50:00,USDJPY,119.376,119.332,119.372,119.332
2015-05-17 19:55:00,USDJPY,119.354,119.332,119.333,119.351
2015-05-17 20:00:00,USDJPY,119.386,119.341,119.351,119.385
2015-05-17 20:05:00,USDJPY,119.407,119.372,119.385,119.402
2015-05-17 20:10:00,USDJPY,119.421,119.391,119.399,119.402
2015-05-17 20:15:00,USDJPY,119.414,119.393,119.405,119.4
2015-05-17 20:20:00,USDJPY,119.413,119.383,119.4,119.393
2015-05-17 20:25:00,USDJPY,119.406,119.385,119.395,119.405
2015-05-17 20:30:00,USDJPY,119.41,119.395,119.405,119.397
2015-05-17 20:35:00,USDJPY,119.432,119.397,119.398,119.422
2015-05-17 20:40:00,USDJPY,119.45,119.413,119.422,119.444
2015-05-17 20:45:00,USDJPY,119.504,119.439,119.444,119.484
2015-05-17 20:50:00,USDJPY,119.64,119.476,119.484,119.621
2015-05-17 20:55:00,USDJPY,119.699,119.589,119.62,119.635
2015-05-17 21:00:00,USDJPY,119.635,119.617,119.634,119.619
2015-05-17 21:05:00,USDJPY,119.654,119.604,119.619,119.605
2015-05-17 21:10:00,USDJPY,119.637,119.606,119.606,119.612
2015-05-17 21:15:00,USDJPY,119.625,119.609,119.613,119.618
2015-05-17 21:20:00,USDJPY,119.667,119.619,119.619,119.662
2015-05-17 21:25:00,USDJPY,119.667,119.654,119.661,119.659
2015-05-17 21:30:00,USDJPY,119.696,119.653,119.66,119.688
2015-05-17 21:35:00,USDJPY,119.691,119.675,119.688,119.689
2015-05-17 21:40:00,USDJPY,119.691,119.668,119.689,119.689
2015-05-17 21:45:00,USDJPY,119.753,119.689,119.689,119.731
2015-05-17 21:50:00,USDJPY,119.734,119.706,119.731,119.717
2015-05-17 21:55:00,USDJPY,119.744,119.711,119.717,119.72
2015-05-17 22:00:00,USDJPY,119.74,119.706,119.718,119.706
2015-05-17 22:05:00,USDJPY,119.706,119.657,119.706,119.66
2015-05-17 22:10:00,USDJPY,119.676,119.656,119.661,119.675
2015-05-17 22:15:00,USDJPY,119.682,119.642,119.675,119.65
2015-05-17 22:20:00,USDJPY,119.662,119.64,119.65,119.66
2015-05-17 22:25:00,USDJPY,119.666,119.648,119.661,119.648
2015-05-17 22:30:00,USDJPY,119.661,119.641,119.648,119.646
2015-05-17 22:35:00,USDJPY,119.67,119.645,119.646,119.664
2015-05-17 22:40:00,USDJPY,119.664,119.652,119.664,119.654
2015-05-17 22:45:00,USDJPY,119.654,119.615,119.653,119.618
2015-05-17 22:50:00,USDJPY,119.649,119.615,119.617,119.649
2015-05-17 22:55:00,USDJPY,119.65,119.627,119.649,119.638
2015-05-17 23:00:00,USDJPY,119.641,119.626,119.637,119.631
2015-05-17 23:05:00,USDJPY,119.634,119.624,119.629,119.634
2015-05-17 23:10:00,USDJPY,119.672,119.637,119.637,119.66
2015-05-17 23:15:00,USDJPY,119.667,119.655,119.66,119.656
2015-05-17 23:20:00,USDJPY,119.657,119.646,119.655,119.648
2015-05-17 23:25:00,USDJPY,119.659,119.628,119.648,119.636
2015-05-17 23:30:00,USDJPY,119.652,119.636,119.636,119.645
2015-05-17 23:35:00,USDJPY,119.645,119.628,119.639,119.639
2015-05-17 23:40:00,USDJPY,119.652,119.638,119.641,119.651
2015-05-17 23:45:00,USDJPY,119.656,119.651,119.652,119.652
2015-05-17 23:50:00,USDJPY,119.664,119.652,119.654,119.654
2015-05-17 23:55:00,USDJPY,119.655,119.63,119.655,119.635
2015-05-18 00:00:00,USDJPY,119.644,119.624,119.636,119.627
2015-05-18 00:05:00,USDJPY,119.629,119.616,119.626,119.621
2015-05-18 00:10:00,USDJPY,119.625,119.612,119.622,119.612
2015-05-18 00:15:00,USDJPY,119.633,119.61,119.612,119.633
2015-05-18 00:20:00,USDJPY,119.636,119.619,119.633,119.635
2015-05-18 00:25:00,USDJPY,119.633,119.593,119.633,119.61
2015-05-18 00:30:00,USDJPY,119.616,119.591,119.609,119.606
2015-05-18 00:35:00,USDJPY,119.621,119.604,119.605,119.617
2015-05-18 00:40:00,USDJPY,119.626,119.608,119.618,119.61
2015-05-18 00:45:00,USDJPY,119.624,119.61,119.611,119.622
2015-05-18 00:50:00,USDJPY,119.632,119.62,119.622,119.63
2015-05-18 00:55:00,USDJPY,119.632,119.622,119.631,119.628
2015-05-18 01:00:00,USDJPY,119.634,119.62,119.628,119.634
2015-05-18 01:05:00,USDJPY,119.635,119.622,119.635,119.622
2015-05-18 01:10:00,USDJPY,119.637,119.621,119.622,119.634
2015-05-18 01:15:00,USDJPY,119.661,119.634,119.634,119.66
2015-05-18 01:20:00,USDJPY,119.675,119.66,119.661,119.663
2015-05-18 01:25:00,USDJPY,119.681,119.652,119.665,119.68
2015-05-18 01:30:00,USDJPY,119.73,119.68,119.68,119.729
2015-05-18 01:35:00,USDJPY,119.728,119.693,119.728,119.693
2015-05-18 01:40:00,USDJPY,119.739,119.693,119.694,119.712
2015-05-18 01:45:00,USDJPY,119.713,119.68,119.712,119.692
2015-05-18 01:50:00,USDJPY,119.762,119.692,119.692,119.705
2015-05-18 01:55:00,USDJPY,119.713,119.675,119.705,119.676
2015-05-18 02:00:00,USDJPY,119.694,119.665,119.677,119.677
2015-05-18 02:05:00,USDJPY,119.709,119.663,119.677,119.673
2015-05-18 02:10:00,USDJPY,119.68,119.661,119.674,119.676
2015-05-18 02:15:00,USDJPY,119.687,119.621,119.676,119.622
2015-05-18 02:20:00,USDJPY,119.636,119.619,119.622,119.636
2015-05-18 02:25:00,USDJPY,119.665,119.636,119.636,119.641
2015-05-18 02:30:00,USDJPY,119.655,119.63,119.642,119.63
2015-05-18 02:35:00,USDJPY,119.664,119.628,119.629,119.663
2015-05-18 02:40:00,USDJPY,119.68,119.637,119.664,119.657
2015-05-18 02:45:00,USDJPY,119.685,119.63,119.657,119.638
2015-05-18 02:50:00,USDJPY,119.669,119.636,119.639,119.636
2015-05-18 02:55:00,USDJPY,119.641,119.579,119.636,119.616
2015-05-18 03:00:00,USDJPY,119.637,119.579,119.619,119.58
2015-05-18 03:05:00,USDJPY,119.587,119.533,119.582,119.55
2015-05-18 03:10:00,USDJPY,119.607,119.552,119.552,119.585
2015-05-18 03:15:00,USDJPY,119.67,119.584,119.584,119.662
2015-05-18 03:20:00,USDJPY,119.694,119.647,119.663,119.689
2015-05-18 03:25:00,USDJPY,119.692,119.664,119.689,119.681
2015-05-18 03:30:00,USDJPY,119.753,119.675,119.68,119.722
2015-05-18 03:35:00,USDJPY,119.735,119.699,119.722,119.711
2015-05-18 03:40:00,USDJPY,119.722,119.699,119.711,119.711
2015-05-18 03:45:00,USDJPY,119.726,119.621,119.716,119.65
2015-05-18 03:50:00,USDJPY,119.694,119.649,119.651,119.672
2015-05-18 03:55:00,USDJPY,119.769,119.672,119.673,119.751
2015-05-18 04:00:00,USDJPY,119.754,119.718,119.754,119.721
2015-05-18 04:05:00,USDJPY,119.759,119.72,119.721,119.74
2015-05-18 04:10:00,USDJPY,119.754,119.706,119.742,119.714
2015-05-18 04:15:00,USDJPY,119.725,119.681,119.713,119.687
2015-05-18 04:20:00,USDJPY,119.695,119.665,119.687,119.676
2015-05-18 04:25:00,USDJPY,119.688,119.658,119.674,119.663
2015-05-18 04:30:00,USDJPY,119.667,119.64,119.662,119.641
2015-05-18 04:35:00,USDJPY,119.653,119.623,119.642,119.649
2015-05-18 04:40:00,USDJPY,119.662,119.63,119.65,119.656
2015-05-18 04:45:00,USDJPY,119.664,119.633,119.657,119.641
2015-05-18 04:50:00,USDJPY,119.655,119.634,119.64,119.636
2015-05-18 04:55:00,USDJPY,119.689,119.636,119.64,119.678
2015-05-18 05:00:00,USDJPY,119.692,119.664,119.677,119.665
2015-05-18 05:05:00,USDJPY,119.68,119.65,119.667,119.652
2015-05-18 05:10:00,USDJPY,119.693,119.652,119.652,119.683
2015-05-18 05:15:00,USDJPY,119.7,119.679,119.682,119.7
2015-05-18 05:20:00,USDJPY,119.708,119.662,119.701,119.665
2015-05-18 05:25:00,USDJPY,119.698,119.671,119.671,119.691
2015-05-18 05:30:00,USDJPY,119.693,119.68,119.69,119.687
2015-05-18 05:35:00,USDJPY,119.697,119.686,119.686,119.696
2015-05-18 05:40:00,USDJPY,119.7,119.685,119.696,119.7
2015-05-18 05:45:00,USDJPY,119.726,119.699,119.7,119.706
2015-05-18 05:50:00,USDJPY,119.719,119.665,119.706,119.67
2015-05-18 05:55:00,USDJPY,119.69,119.666,119.675,119.675
2015-05-18 06:00:00,USDJPY,119.68,119.654,119.676,119.661
2015-05-18 06:05:00,USDJPY,119.693,119.651,119.66,119.666
2015-05-18 06:10:00,USDJPY,119.665,119.634,119.664,119.652
2015-05-18 06:15:00,USDJPY,119.656,119.629,119.653,119.654
2015-05-18 06:20:00,USDJPY,119.664,119.635,119.654,119.651
2015-05-18 06:25:00,USDJPY,119.673,119.649,119.651,119.666
2015-05-18 06:30:00,USDJPY,119.675,119.654,119.667,119.67
2015-05-18 06:35:00,USDJPY,119.683,119.659,119.668,119.665
2015-05-18 06:40:00,USDJPY,119.686,119.64,119.665,119.685
2015-05-18 06:45:00,USDJPY,119.696,119.651,119.684,119.693
2015-05-18 06:50:00,USDJPY,119.697,119.67,119.694,119.676
2015-05-18 06:55:00,USDJPY,119.692,119.674,119.676,119.679
2015-05-18 07:00:00,USDJPY,119.693,119.669,119.677,119.669
