,coin,high,low,open,close
2017-03-20 14:55:00,EURJPY,120.858,120.832,120.846,120.842
2017-03-20 15:00:00,EURJPY,120.841,120.824,120.841,120.834
2017-03-20 15:05:00,EURJPY,120.841,120.815,120.835,120.82
2017-03-20 15:10:00,EURJPY,120.841,120.817,120.821,120.833
2017-03-20 15:15:00,EURJPY,120.87,120.831,120.832,120.864
2017-03-20 15:20:00,EURJPY,120.897,120.861,120.864,120.881
2017-03-20 15:25:00,EURJPY,120.881,120.862,120.88,120.866
2017-03-20 15:30:00,EURJPY,120.908,120.863,120.864,120.902
2017-03-20 15:35:00,EURJPY,120.907,120.882,120.903,120.886
2017-03-20 15:40:00,EURJPY,120.916,120.887,120.887,120.909
2017-03-20 15:45:00,EURJPY,120.909,120.892,120.908,120.898
2017-03-20 15:50:00,EURJPY,120.906,120.878,120.897,120.89
2017-03-20 15:55:00,EURJPY,120.918,120.889,120.89,120.889
2017-03-20 16:00:00,EURJPY,120.91,120.872,120.89,120.91
2017-03-20 16:05:00,EURJPY,120.918,120.898,120.911,120.909
2017-03-20 16:10:00,EURJPY,120.923,120.882,120.911,120.92
2017-03-20 16:15:00,EURJPY,120.919,120.881,120.919,120.885
2017-03-20 16:20:00,EURJPY,120.889,120.861,120.885,120.865
2017-03-20 16:25:00,EURJPY,120.868,120.849,120.867,120.859
2017-03-20 16:30:00,EURJPY,120.869,120.848,120.86,120.857
2017-03-20 16:35:00,EURJPY,120.884,120.85,120.856,120.869
2017-03-20 16:40:00,EURJPY,120.901,120.862,120.87,120.884
2017-03-20 16:45:00,EURJPY,120.897,120.88,120.885,120.887
2017-03-20 16:50:00,EURJPY,120.89,120.867,120.886,120.874
2017-03-20 16:55:00,EURJPY,120.9,120.826,120.874,120.873
2017-03-20 17:00:00,EURJPY,120.877,120.831,120.874,120.872
2017-03-20 17:05:00,EURJPY,120.885,120.843,120.869,120.885
2017-03-20 17:10:00,EURJPY,120.888,120.875,120.885,120.878
2017-03-20 17:15:00,EURJPY,120.903,120.878,120.879,120.898
2017-03-20 17:20:00,EURJPY,120.904,120.884,120.894,120.901
2017-03-20 17:25:00,EURJPY,120.906,120.881,120.897,120.881
2017-03-20 17:30:00,EURJPY,120.884,120.836,120.883,120.845
2017-03-20 17:35:00,EURJPY,120.856,120.831,120.838,120.853
2017-03-20 17:40:00,EURJPY,120.862,120.818,120.851,120.838
2017-03-20 17:45:00,EURJPY,120.835,120.78,120.832,120.783
2017-03-20 17:50:00,EURJPY,120.799,120.783,120.783,120.791
2017-03-20 17:55:00,EURJPY,120.804,120.775,120.791,120.785
2017-03-20 18:00:00,EURJPY,120.827,120.785,120.788,120.786
2017-03-20 18:05:00,EURJPY,120.807,120.782,120.786,120.801
2017-03-20 18:10:00,EURJPY,120.833,120.801,120.802,120.828
2017-03-20 18:15:00,EURJPY,120.843,120.818,120.823,120.834
2017-03-20 18:20:00,EURJPY,120.839,120.798,120.836,120.821
2017-03-20 18:25:00,EURJPY,120.819,120.784,120.818,120.787
2017-03-20 18:30:00,EURJPY,120.814,120.787,120.787,120.8
2017-03-20 18:35:00,EURJPY,120.823,120.8,120.8,120.823
2017-03-20 18:40:00,EURJPY,120.824,120.803,120.824,120.808
2017-03-20 18:45:00,EURJPY,120.828,120.796,120.808,120.821
2017-03-20 18:50:00,EURJPY,120.842,120.821,120.821,120.825
2017-03-20 18:55:00,EURJPY,120.826,120.787,120.826,120.788
2017-03-20 19:00:00,EURJPY,120.791,120.73,120.789,120.742
2017-03-20 19:05:00,EURJPY,120.754,120.723,120.744,120.735
2017-03-20 19:10:00,EURJPY,120.743,120.699,120.732,120.723
2017-03-20 19:15:00,EURJPY,120.729,120.697,120.723,120.721
2017-03-20 19:20:00,EURJPY,120.73,120.689,120.72,120.691
2017-03-20 19:25:00,EURJPY,120.738,120.69,120.69,120.73
2017-03-20 19:30:00,EURJPY,120.73,120.655,120.727,120.697
2017-03-20 19:35:00,EURJPY,120.713,120.683,120.697,120.709
2017-03-20 19:40:00,EURJPY,120.711,120.672,120.71,120.7
2017-03-20 19:45:00,EURJPY,120.797,120.678,120.697,120.796
2017-03-20 19:50:00,EURJPY,120.854,120.797,120.798,120.83
2017-03-20 19:55:00,EURJPY,120.866,120.824,120.829,120.856
2017-03-20 20:00:00,EURJPY,120.894,120.811,120.858,120.879
2017-03-20 20:05:00,EURJPY,120.88,120.817,120.878,120.86
2017-03-20 20:10:00,EURJPY,120.874,120.842,120.863,120.865
2017-03-20 20:15:00,EURJPY,120.873,120.824,120.867,120.834
2017-03-20 20:20:00,EURJPY,120.843,120.691,120.835,120.732
2017-03-20 20:25:00,EURJPY,120.807,120.72,120.733,120.805
2017-03-20 20:30:00,EURJPY,120.804,120.757,120.803,120.787
2017-03-20 20:35:00,EURJPY,120.827,120.764,120.786,120.822
2017-03-20 20:40:00,EURJPY,120.892,120.814,120.822,120.882
2017-03-20 20:45:00,EURJPY,120.908,120.872,120.881,120.899
2017-03-20 20:50:00,EURJPY,120.987,120.875,120.898,120.987
2017-03-20 20:55:00,EURJPY,120.984,120.916,120.984,120.918
2017-03-20 21:00:00,EURJPY,120.921,120.886,120.916,120.921
2017-03-20 21:05:00,EURJPY,120.968,120.916,120.92,120.968
2017-03-20 21:10:00,EURJPY,121.002,120.959,120.967,121.0
2017-03-20 21:15:00,EURJPY,121.022,120.978,121.0,121.021
2017-03-20 21:20:00,EURJPY,121.068,120.993,121.019,121.053
2017-03-20 21:25:00,EURJPY,121.17,121.052,121.055,121.167
2017-03-20 21:30:00,EURJPY,121.195,121.16,121.167,121.16
2017-03-20 21:35:00,EURJPY,121.25,121.155,121.164,121.243
2017-03-20 21:40:00,EURJPY,121.27,121.181,121.241,121.199
2017-03-20 21:45:00,EURJPY,121.255,121.179,121.201,121.24
2017-03-20 21:50:00,EURJPY,121.247,121.216,121.239,121.218
2017-03-20 21:55:00,EURJPY,121.235,121.21,121.219,121.228
2017-03-20 22:00:00,EURJPY,121.251,121.219,121.229,121.222
2017-03-20 22:05:00,EURJPY,121.229,121.2,121.223,121.204
2017-03-20 22:10:00,EURJPY,121.218,121.19,121.204,121.193
2017-03-20 22:15:00,EURJPY,121.203,121.181,121.195,121.183
2017-03-20 22:20:00,EURJPY,121.202,121.181,121.185,121.202
2017-03-20 22:25:00,EURJPY,121.22,121.2,121.202,121.214
2017-03-20 22:30:00,EURJPY,121.312,121.212,121.216,121.305
2017-03-20 22:35:00,EURJPY,121.33,121.284,121.304,121.289
2017-03-20 22:40:00,EURJPY,121.295,121.235,121.291,121.239
2017-03-20 22:45:00,EURJPY,121.28,121.226,121.24,121.272
2017-03-20 22:50:00,EURJPY,121.282,121.251,121.271,121.279
2017-03-20 22:55:00,EURJPY,121.296,121.258,121.278,121.272
2017-03-20 23:00:00,EURJPY,121.282,121.256,121.274,121.268
2017-03-20 23:05:00,EURJPY,121.275,121.255,121.267,121.257
2017-03-20 23:10:00,EURJPY,121.278,121.256,121.257,121.264
2017-03-20 23:15:00,EURJPY,121.303,121.263,121.264,121.301
2017-03-20 23:20:00,EURJPY,121.32,121.298,121.301,121.302
2017-03-20 23:25:00,EURJPY,121.311,121.296,121.301,121.301
2017-03-20 23:30:00,EURJPY,121.305,121.268,121.302,121.268
2017-03-20 23:35:00,EURJPY,121.272,121.246,121.267,121.262
2017-03-20 23:40:00,EURJPY,121.276,121.257,121.262,121.268
2017-03-20 23:45:00,EURJPY,121.275,121.249,121.266,121.258
2017-03-20 23:50:00,EURJPY,121.264,121.25,121.258,121.255
2017-03-20 23:55:00,EURJPY,121.269,121.244,121.255,121.254
2017-03-21 00:00:00,EURJPY,121.279,121.254,121.254,121.264
2017-03-21 00:05:00,EURJPY,121.272,121.254,121.265,121.261
2017-03-21 00:10:00,EURJPY,121.27,121.255,121.261,121.264
2017-03-21 00:15:00,EURJPY,121.276,121.255,121.265,121.275
2017-03-21 00:20:00,EURJPY,121.275,121.251,121.274,121.253
2017-03-21 00:25:00,EURJPY,121.26,121.249,121.253,121.25
2017-03-21 00:30:00,EURJPY,121.261,121.236,121.25,121.239
2017-03-21 00:35:00,EURJPY,121.242,121.219,121.237,121.224
2017-03-21 00:40:00,EURJPY,121.228,121.21,121.223,121.211
2017-03-21 00:45:00,EURJPY,121.218,121.204,121.211,121.21
2017-03-21 00:50:00,EURJPY,121.216,121.203,121.21,121.211
2017-03-21 00:55:00,EURJPY,121.213,121.195,121.211,121.203
2017-03-21 01:00:00,EURJPY,121.22,121.197,121.199,121.201
2017-03-21 01:05:00,EURJPY,121.227,121.191,121.201,121.222
2017-03-21 01:10:00,EURJPY,121.235,121.215,121.222,121.234
2017-03-21 01:15:00,EURJPY,121.25,121.232,121.236,121.248
2017-03-21 01:20:00,EURJPY,121.291,121.248,121.249,121.289
2017-03-21 01:25:00,EURJPY,121.298,121.282,121.288,121.295
2017-03-21 01:30:00,EURJPY,121.408,121.295,121.295,121.385
2017-03-21 01:35:00,EURJPY,121.416,121.384,121.384,121.415
2017-03-21 01:40:00,EURJPY,121.432,121.394,121.414,121.414
2017-03-21 01:45:00,EURJPY,121.432,121.408,121.415,121.418
2017-03-21 01:50:00,EURJPY,121.435,121.404,121.418,121.405
2017-03-21 01:55:00,EURJPY,121.411,121.372,121.406,121.372
2017-03-21 02:00:00,EURJPY,121.376,121.352,121.372,121.362
2017-03-21 02:05:00,EURJPY,121.367,121.35,121.36,121.354
2017-03-21 02:10:00,EURJPY,121.374,121.326,121.353,121.335
2017-03-21 02:15:00,EURJPY,121.369,121.331,121.333,121.368
2017-03-21 02:20:00,EURJPY,121.389,121.35,121.371,121.352
2017-03-21 02:25:00,EURJPY,121.415,121.346,121.354,121.409
2017-03-21 02:30:00,EURJPY,121.43,121.394,121.41,121.403
2017-03-21 02:35:00,EURJPY,121.405,121.372,121.403,121.378
2017-03-21 02:40:00,EURJPY,121.379,121.337,121.378,121.361
2017-03-21 02:45:00,EURJPY,121.368,121.337,121.361,121.34
2017-03-21 02:50:00,EURJPY,121.35,121.314,121.339,121.317
2017-03-21 02:55:00,EURJPY,121.391,121.32,121.32,121.372
2017-03-21 03:00:00,EURJPY,121.403,121.335,121.376,121.377
2017-03-21 03:05:00,EURJPY,121.45,121.33,121.374,121.437
2017-03-21 03:10:00,EURJPY,121.635,121.431,121.436,121.631
2017-03-21 03:15:00,EURJPY,121.67,121.571,121.633,121.589
2017-03-21 03:20:00,EURJPY,121.625,121.563,121.587,121.612
2017-03-21 03:25:00,EURJPY,121.617,121.578,121.613,121.582
2017-03-21 03:30:00,EURJPY,121.646,121.55,121.583,121.646
2017-03-21 03:35:00,EURJPY,121.662,121.572,121.646,121.579
2017-03-21 03:40:00,EURJPY,121.632,121.566,121.579,121.619
2017-03-21 03:45:00,EURJPY,121.655,121.607,121.617,121.652
2017-03-21 03:50:00,EURJPY,121.671,121.637,121.654,121.656
2017-03-21 03:55:00,EURJPY,121.662,121.619,121.654,121.638
2017-03-21 04:00:00,EURJPY,121.821,121.637,121.637,121.814
2017-03-21 04:05:00,EURJPY,121.835,121.724,121.812,121.756
2017-03-21 04:10:00,EURJPY,121.799,121.754,121.76,121.764
2017-03-21 04:15:00,EURJPY,121.769,121.726,121.759,121.728
2017-03-21 04:20:00,EURJPY,121.731,121.685,121.73,121.689
2017-03-21 04:25:00,EURJPY,121.703,121.664,121.687,121.697
2017-03-21 04:30:00,EURJPY,121.737,121.694,121.699,121.72
2017-03-21 04:35:00,EURJPY,121.73,121.663,121.718,121.691
2017-03-21 04:40:00,EURJPY,121.732,121.69,121.691,121.709
2017-03-21 04:45:00,EURJPY,121.762,121.704,121.711,121.748
2017-03-21 04:50:00,EURJPY,121.773,121.712,121.747,121.746
2017-03-21 04:55:00,EURJPY,121.761,121.677,121.749,121.699
2017-03-21 05:00:00,EURJPY,121.739,121.656,121.702,121.672
2017-03-21 05:05:00,EURJPY,121.728,121.64,121.672,121.728
2017-03-21 05:10:00,EURJPY,121.753,121.693,121.727,121.714
2017-03-21 05:15:00,EURJPY,121.716,121.658,121.715,121.665
2017-03-21 05:20:00,EURJPY,121.67,121.609,121.666,121.615
2017-03-21 05:25:00,EURJPY,121.629,121.585,121.613,121.601
2017-03-21 05:30:00,EURJPY,121.661,121.599,121.599,121.628
2017-03-21 05:35:00,EURJPY,121.655,121.572,121.63,121.579
2017-03-21 05:40:00,EURJPY,121.627,121.573,121.58,121.609
2017-03-21 05:45:00,EURJPY,121.631,121.552,121.609,121.556
2017-03-21 05:50:00,EURJPY,121.571,121.52,121.557,121.52
2017-03-21 05:55:00,EURJPY,121.561,121.505,121.522,121.515
2017-03-21 06:00:00,EURJPY,121.531,121.439,121.513,121.525
2017-03-21 06:05:00,EURJPY,121.534,121.485,121.527,121.485
2017-03-21 06:10:00,EURJPY,121.49,121.439,121.485,121.471
2017-03-21 06:15:00,EURJPY,121.47,121.406,121.47,121.432
2017-03-21 06:20:00,EURJPY,121.481,121.43,121.434,121.474
2017-03-21 06:25:00,EURJPY,121.523,121.472,121.475,121.52
2017-03-21 06:30:00,EURJPY,121.524,121.46,121.518,121.462
2017-03-21 06:35:00,EURJPY,121.496,121.459,121.463,121.486
2017-03-21 06:40:00,EURJPY,121.55,121.48,121.488,121.522
2017-03-21 06:45:00,EURJPY,121.553,121.518,121.522,121.545
2017-03-21 06:50:00,EURJPY,121.578,121.527,121.544,121.577
2017-03-21 06:55:00,EURJPY,121.591,121.557,121.576,121.558
2017-03-21 07:00:00,EURJPY,121.581,121.501,121.557,121.521
2017-03-21 07:05:00,EURJPY,121.575,121.513,121.523,121.558
2017-03-21 07:10:00,EURJPY,121.573,121.52,121.557,121.52
2017-03-21 07:15:00,EURJPY,121.567,121.515,121.519,121.539
2017-03-21 07:20:00,EURJPY,121.569,121.538,121.541,121.567
2017-03-21 07:25:00,EURJPY,121.609,121.55,121.568,121.603
2017-03-21 07:30:00,EURJPY,121.638,121.598,121.602,121.637
2017-03-21 07:35:00,EURJPY,121.662,121.597,121.637,121.642
2017-03-21 07:40:00,EURJPY,121.676,121.626,121.642,121.659
2017-03-21 07:45:00,EURJPY,121.678,121.647,121.657,121.655
2017-03-21 07:50:00,EURJPY,121.673,121.641,121.655,121.653
2017-03-21 07:55:00,EURJPY,121.685,121.643,121.655,121.682
2017-03-21 08:00:00,EURJPY,121.725,121.669,121.684,121.721
2017-03-21 08:05:00,EURJPY,121.72,121.645,121.717,121.649
2017-03-21 08:10:00,EURJPY,121.666,121.605,121.651,121.637
2017-03-21 08:15:00,EURJPY,121.637,121.608,121.637,121.622
2017-03-21 08:20:00,EURJPY,121.708,121.619,121.623,121.706
2017-03-21 08:25:00,EURJPY,121.723,121.676,121.71,121.688
2017-03-21 08:30:00,EURJPY,121.705,121.644,121.688,121.651
2017-03-21 08:35:00,EURJPY,121.684,121.635,121.651,121.638
2017-03-21 08:40:00,EURJPY,121.644,121.584,121.639,121.586
2017-03-21 08:45:00,EURJPY,121.614,121.55,121.585,121.608
2017-03-21 08:50:00,EURJPY,121.617,121.578,121.611,121.579
2017-03-21 08:55:00,EURJPY,121.59,121.539,121.581,121.56
2017-03-21 09:00:00,EURJPY,121.567,121.533,121.561,121.548
2017-03-21 09:05:00,EURJPY,121.576,121.533,121.55,121.564
2017-03-21 09:10:00,EURJPY,121.594,121.554,121.565,121.578
2017-03-21 09:15:00,EURJPY,121.585,121.552,121.579,121.58
2017-03-21 09:20:00,EURJPY,121.601,121.557,121.58,121.562
2017-03-21 09:25:00,EURJPY,121.587,121.549,121.56,121.573
2017-03-21 09:30:00,EURJPY,121.597,121.542,121.572,121.589
2017-03-21 09:35:00,EURJPY,121.605,121.544,121.588,121.585
2017-03-21 09:40:00,EURJPY,121.597,121.548,121.585,121.581
2017-03-21 09:45:00,EURJPY,121.638,121.571,121.583,121.609
2017-03-21 09:50:00,EURJPY,121.67,121.608,121.611,121.639
2017-03-21 09:55:00,EURJPY,121.649,121.611,121.639,121.622
2017-03-21 10:00:00,EURJPY,121.634,121.535,121.623,121.55
2017-03-21 10:05:00,EURJPY,121.548,121.498,121.548,121.502
2017-03-21 10:10:00,EURJPY,121.544,121.473,121.501,121.473
2017-03-21 10:15:00,EURJPY,121.489,121.379,121.473,121.399
2017-03-21 10:20:00,EURJPY,121.441,121.334,121.4,121.347
2017-03-21 10:25:00,EURJPY,121.358,121.254,121.348,121.277
2017-03-21 10:30:00,EURJPY,121.292,121.255,121.276,121.287
2017-03-21 10:35:00,EURJPY,121.312,121.256,121.285,121.289
2017-03-21 10:40:00,EURJPY,121.35,121.281,121.289,121.315
2017-03-21 10:45:00,EURJPY,121.326,121.282,121.316,121.32
2017-03-21 10:50:00,EURJPY,121.338,121.252,121.318,121.273
2017-03-21 10:55:00,EURJPY,121.284,121.179,121.272,121.225
2017-03-21 11:00:00,EURJPY,121.23,121.103,121.223,121.112
2017-03-21 11:05:00,EURJPY,121.113,120.987,121.111,121.029
2017-03-21 11:10:00,EURJPY,121.096,120.983,121.03,121.002
2017-03-21 11:15:00,EURJPY,121.03,120.881,121.004,120.906
2017-03-21 11:20:00,EURJPY,121.002,120.894,120.905,120.968
2017-03-21 11:25:00,EURJPY,120.967,120.887,120.967,120.928
2017-03-21 11:30:00,EURJPY,120.937,120.74,120.929,120.771
2017-03-21 11:35:00,EURJPY,120.821,120.758,120.771,120.79
2017-03-21 11:40:00,EURJPY,120.899,120.778,120.789,120.888
2017-03-21 11:45:00,EURJPY,120.998,120.873,120.89,120.987
2017-03-21 11:50:00,EURJPY,120.995,120.892,120.99,120.894
2017-03-21 11:55:00,EURJPY,120.955,120.885,120.891,120.955
2017-03-21 12:00:00,EURJPY,121.005,120.936,120.956,121.003
2017-03-21 12:05:00,EURJPY,121.084,120.981,121.005,121.061
2017-03-21 12:10:00,EURJPY,121.103,121.033,121.063,121.076
2017-03-21 12:15:00,EURJPY,121.112,121.055,121.079,121.069
2017-03-21 12:20:00,EURJPY,121.109,121.065,121.073,121.099
2017-03-21 12:25:00,EURJPY,121.107,121.035,121.1,121.093
2017-03-21 12:30:00,EURJPY,121.122,121.067,121.09,121.082
2017-03-21 12:35:00,EURJPY,121.091,121.05,121.081,121.076
2017-03-21 12:40:00,EURJPY,121.151,121.078,121.078,121.136
2017-03-21 12:45:00,EURJPY,121.137,121.006,121.135,121.01
2017-03-21 12:50:00,EURJPY,121.051,120.994,121.011,121.047
2017-03-21 12:55:00,EURJPY,121.09,121.049,121.049,121.06
2017-03-21 13:00:00,EURJPY,121.071,121.016,121.061,121.017
2017-03-21 13:05:00,EURJPY,121.028,120.949,121.019,120.95
2017-03-21 13:10:00,EURJPY,120.974,120.91,120.95,120.919
2017-03-21 13:15:00,EURJPY,120.96,120.907,120.92,120.93
2017-03-21 13:20:00,EURJPY,120.932,120.867,120.932,120.867
2017-03-21 13:25:00,EURJPY,120.957,120.849,120.868,120.957
2017-03-21 13:30:00,EURJPY,120.959,120.917,120.959,120.939
2017-03-21 13:35:00,EURJPY,120.984,120.926,120.941,120.959
2017-03-21 13:40:00,EURJPY,120.965,120.895,120.96,120.908
2017-03-21 13:45:00,EURJPY,120.908,120.858,120.908,120.867
2017-03-21 13:50:00,EURJPY,120.887,120.819,120.868,120.842
2017-03-21 13:55:00,EURJPY,120.843,120.743,120.843,120.77
2017-03-21 14:00:00,EURJPY,120.876,120.768,120.772,120.824
2017-03-21 14:05:00,EURJPY,120.895,120.809,120.823,120.873
2017-03-21 14:10:00,EURJPY,120.884,120.779,120.874,120.825
2017-03-21 14:15:00,EURJPY,120.887,120.806,120.824,120.886
2017-03-21 14:20:00,EURJPY,120.895,120.856,120.888,120.856
2017-03-21 14:25:00,EURJPY,120.892,120.837,120.857,120.856
2017-03-21 14:30:00,EURJPY,120.883,120.836,120.855,120.866
2017-03-21 14:35:00,EURJPY,120.883,120.828,120.867,120.842
2017-03-21 14:40:00,EURJPY,120.875,120.835,120.844,120.841
2017-03-21 14:45:00,EURJPY,120.852,120.777,120.839,120.8
2017-03-21 14:50:00,EURJPY,120.838,120.796,120.802,120.838
2017-03-21 14:55:00,EURJPY,120.882,120.823,120.837,120.859
2017-03-21 15:00:00,EURJPY,120.869,120.818,120.858,120.837
2017-03-21 15:05:00,EURJPY,120.854,120.824,120.835,120.844
2017-03-21 15:10:00,EURJPY,120.885,120.835,120.842,120.87
2017-03-21 15:15:00,EURJPY,120.922,120.864,120.87,120.913
2017-03-21 15:20:00,EURJPY,120.914,120.855,120.913,120.872
2017-03-21 15:25:00,EURJPY,120.878,120.85,120.872,120.851
2017-03-21 15:30:00,EURJPY,120.887,120.84,120.851,120.84
2017-03-21 15:35:00,EURJPY,120.854,120.804,120.842,120.811
2017-03-21 15:40:00,EURJPY,120.822,120.75,120.809,120.76
2017-03-21 15:45:00,EURJPY,120.805,120.759,120.761,120.795
2017-03-21 15:50:00,EURJPY,120.799,120.618,120.796,120.73
2017-03-21 15:55:00,EURJPY,120.8,120.727,120.729,120.768
2017-03-21 16:00:00,EURJPY,120.769,120.689,120.765,120.707
2017-03-21 16:05:00,EURJPY,120.75,120.703,120.709,120.75
2017-03-21 16:10:00,EURJPY,120.787,120.737,120.748,120.739
2017-03-21 16:15:00,EURJPY,120.801,120.739,120.74,120.778
2017-03-21 16:20:00,EURJPY,120.828,120.771,120.778,120.826
2017-03-21 16:25:00,EURJPY,120.857,120.821,120.827,120.847
2017-03-21 16:30:00,EURJPY,120.848,120.825,120.848,120.839
2017-03-21 16:35:00,EURJPY,120.874,120.839,120.839,120.859
2017-03-21 16:40:00,EURJPY,120.872,120.839,120.856,120.84
2017-03-21 16:45:00,EURJPY,120.848,120.833,120.839,120.835
2017-03-21 16:50:00,EURJPY,120.844,120.788,120.835,120.789
2017-03-21 16:55:00,EURJPY,120.802,120.733,120.788,120.76
2017-03-21 17:00:00,EURJPY,120.765,120.714,120.76,120.759
2017-03-21 17:05:00,EURJPY,120.758,120.722,120.758,120.733
2017-03-21 17:10:00,EURJPY,120.737,120.72,120.732,120.723
2017-03-21 17:15:00,EURJPY,120.745,120.707,120.724,120.709
2017-03-21 17:20:00,EURJPY,120.735,120.708,120.708,120.721
2017-03-21 17:25:00,EURJPY,120.736,120.719,120.723,120.726
2017-03-21 17:30:00,EURJPY,120.783,120.719,120.735,120.781
2017-03-21 17:35:00,EURJPY,120.778,120.721,120.776,120.758
2017-03-21 17:40:00,EURJPY,120.778,120.751,120.768,120.761
2017-03-21 17:45:00,EURJPY,120.784,120.751,120.753,120.778
2017-03-21 17:50:00,EURJPY,120.79,120.771,120.778,120.786
2017-03-21 17:55:00,EURJPY,120.796,120.777,120.79,120.791
2017-03-21 18:00:00,EURJPY,120.848,120.786,120.792,120.806
2017-03-21 18:05:00,EURJPY,120.813,120.772,120.807,120.772
2017-03-21 18:10:00,EURJPY,120.776,120.748,120.771,120.76
2017-03-21 18:15:00,EURJPY,120.762,120.724,120.759,120.756
2017-03-21 18:20:00,EURJPY,120.768,120.739,120.757,120.754
2017-03-21 18:25:00,EURJPY,120.756,120.736,120.753,120.744
2017-03-21 18:30:00,EURJPY,120.746,120.707,120.746,120.739
2017-03-21 18:35:00,EURJPY,120.745,120.732,120.738,120.734
2017-03-21 18:40:00,EURJPY,120.735,120.474,120.733,120.509
2017-03-21 18:45:00,EURJPY,120.571,120.503,120.509,120.57
2017-03-21 18:50:00,EURJPY,120.584,120.521,120.57,120.568
2017-03-21 18:55:00,EURJPY,120.593,120.55,120.567,120.553
2017-03-21 19:00:00,EURJPY,120.598,120.509,120.551,120.578
2017-03-21 19:05:00,EURJPY,120.599,120.553,120.578,120.574
2017-03-21 19:10:00,EURJPY,120.624,120.56,120.575,120.623
2017-03-21 19:15:00,EURJPY,120.654,120.59,120.624,120.639
2017-03-21 19:20:00,EURJPY,120.647,120.613,120.639,120.634
2017-03-21 19:25:00,EURJPY,120.681,120.628,120.633,120.679
2017-03-21 19:30:00,EURJPY,120.679,120.543,120.679,120.569
2017-03-21 19:35:00,EURJPY,120.594,120.506,120.571,120.513
2017-03-21 19:40:00,EURJPY,120.605,120.514,120.514,120.581
2017-03-21 19:45:00,EURJPY,120.61,120.544,120.58,120.55
2017-03-21 19:50:00,EURJPY,120.583,120.539,120.547,120.558
2017-03-21 19:55:00,EURJPY,120.604,120.518,120.558,120.592
2017-03-21 20:00:00,EURJPY,120.618,120.578,120.593,120.606
2017-03-21 20:05:00,EURJPY,120.657,120.608,120.608,120.642
2017-03-21 20:10:00,EURJPY,120.707,120.641,120.643,120.69
2017-03-21 20:15:00,EURJPY,120.714,120.665,120.686,120.673
2017-03-21 20:20:00,EURJPY,120.695,120.658,120.672,120.672
2017-03-21 20:25:00,EURJPY,120.689,120.628,120.671,120.633
2017-03-21 20:30:00,EURJPY,120.635,120.613,120.629,120.633
2017-03-21 20:35:00,EURJPY,120.703,120.623,120.632,120.693
2017-03-21 20:40:00,EURJPY,120.719,120.683,120.694,120.704
2017-03-21 20:45:00,EURJPY,120.719,120.67,120.706,120.708
2017-03-21 20:50:00,EURJPY,120.741,120.636,120.707,120.641
2017-03-21 20:55:00,EURJPY,120.655,120.6,120.641,120.606
2017-03-21 21:00:00,EURJPY,120.607,120.525,120.607,120.542
2017-03-21 21:05:00,EURJPY,120.592,120.541,120.545,120.588
2017-03-21 21:10:00,EURJPY,120.62,120.579,120.588,120.62
2017-03-21 21:15:00,EURJPY,120.653,120.599,120.618,120.636
2017-03-21 21:20:00,EURJPY,120.638,120.594,120.636,120.608
2017-03-21 21:25:00,EURJPY,120.612,120.541,120.609,120.548
2017-03-21 21:30:00,EURJPY,120.554,120.521,120.551,120.522
2017-03-21 21:35:00,EURJPY,120.53,120.499,120.522,120.5
2017-03-21 21:40:00,EURJPY,120.502,120.443,120.497,120.496
2017-03-21 21:45:00,EURJPY,120.542,120.492,120.497,120.518
2017-03-21 21:50:00,EURJPY,120.523,120.487,120.517,120.513
2017-03-21 21:55:00,EURJPY,120.545,120.506,120.51,120.532
2017-03-21 22:00:00,EURJPY,120.539,120.42,120.531,120.422
2017-03-21 22:05:00,EURJPY,120.429,120.4,120.418,120.41
2017-03-21 22:10:00,EURJPY,120.411,120.345,120.411,120.36
2017-03-21 22:15:00,EURJPY,120.408,120.344,120.36,120.388
2017-03-21 22:20:00,EURJPY,120.408,120.381,120.388,120.407
2017-03-21 22:25:00,EURJPY,120.42,120.382,120.405,120.385
2017-03-21 22:30:00,EURJPY,120.39,120.354,120.385,120.381
2017-03-21 22:35:00,EURJPY,120.398,120.36,120.381,120.396
2017-03-21 22:40:00,EURJPY,120.464,120.396,120.397,120.459
2017-03-21 22:45:00,EURJPY,120.499,120.455,120.46,120.498
2017-03-21 22:50:00,EURJPY,120.511,120.467,120.5,120.477
2017-03-21 22:55:00,EURJPY,120.493,120.465,120.478,120.474
2017-03-21 23:00:00,EURJPY,120.477,120.443,120.474,120.451
2017-03-21 23:05:00,EURJPY,120.468,120.441,120.45,120.459
2017-03-21 23:10:00,EURJPY,120.492,120.457,120.458,120.489
2017-03-21 23:15:00,EURJPY,120.53,120.483,120.488,120.51
2017-03-21 23:20:00,EURJPY,120.554,120.51,120.511,120.546
2017-03-21 23:25:00,EURJPY,120.548,120.52,120.545,120.527
2017-03-21 23:30:00,EURJPY,120.585,120.527,120.527,120.558
2017-03-21 23:35:00,EURJPY,120.564,120.536,120.555,120.537
2017-03-21 23:40:00,EURJPY,120.572,120.534,120.537,120.569
2017-03-21 23:45:00,EURJPY,120.574,120.547,120.571,120.552
2017-03-21 23:50:00,EURJPY,120.566,120.521,120.551,120.527
2017-03-21 23:55:00,EURJPY,120.529,120.508,120.528,120.518
2017-03-22 00:00:00,EURJPY,120.542,120.52,120.52,120.534
2017-03-22 00:05:00,EURJPY,120.56,120.533,120.533,120.554
