,coin,high,low,open,close
2015-09-14 17:45:00,USDJPY,120.232,120.225,120.227,120.227
2015-09-14 17:50:00,USDJPY,120.227,120.203,120.225,120.215
2015-09-14 17:55:00,USDJPY,120.222,120.206,120.215,120.222
2015-09-14 18:00:00,USDJPY,120.247,120.222,120.223,120.232
2015-09-14 18:05:00,USDJPY,120.247,120.229,120.232,120.241
2015-09-14 18:10:00,USDJPY,120.252,120.231,120.241,120.242
2015-09-14 18:15:00,USDJPY,120.27,120.232,120.242,120.262
2015-09-14 18:20:00,USDJPY,120.267,120.256,120.265,120.265
2015-09-14 18:25:00,USDJPY,120.303,120.245,120.26,120.286
2015-09-14 18:30:00,USDJPY,120.3,120.279,120.284,120.283
2015-09-14 18:35:00,USDJPY,120.284,120.264,120.284,120.265
2015-09-14 18:40:00,USDJPY,120.28,120.264,120.266,120.272
2015-09-14 18:45:00,USDJPY,120.298,120.271,120.271,120.284
2015-09-14 18:50:00,USDJPY,120.331,120.28,120.281,120.324
2015-09-14 18:55:00,USDJPY,120.352,120.318,120.323,120.338
2015-09-14 19:00:00,USDJPY,120.371,120.302,120.336,120.337
2015-09-14 19:05:00,USDJPY,120.358,120.32,120.335,120.329
2015-09-14 19:10:00,USDJPY,120.327,120.295,120.327,120.304
2015-09-14 19:15:00,USDJPY,120.33,120.304,120.305,120.325
2015-09-14 19:20:00,USDJPY,120.337,120.309,120.325,120.332
2015-09-14 19:25:00,USDJPY,120.33,120.295,120.33,120.296
2015-09-14 19:30:00,USDJPY,120.34,120.295,120.295,120.329
2015-09-14 19:35:00,USDJPY,120.338,120.318,120.329,120.319
2015-09-14 19:40:00,USDJPY,120.33,120.299,120.319,120.319
2015-09-14 19:45:00,USDJPY,120.32,120.308,120.319,120.312
2015-09-14 19:50:00,USDJPY,120.407,120.311,120.311,120.399
2015-09-14 19:55:00,USDJPY,120.399,120.351,120.399,120.362
2015-09-14 20:00:00,USDJPY,120.4,120.325,120.361,120.367
2015-09-14 20:05:00,USDJPY,120.367,120.335,120.365,120.352
2015-09-14 20:10:00,USDJPY,120.42,120.341,120.351,120.416
2015-09-14 20:15:00,USDJPY,120.427,120.369,120.413,120.42
2015-09-14 20:20:00,USDJPY,120.435,120.397,120.417,120.428
2015-09-14 20:25:00,USDJPY,120.458,120.417,120.428,120.452
2015-09-14 20:30:00,USDJPY,120.518,120.453,120.453,120.499
2015-09-14 20:35:00,USDJPY,120.507,120.471,120.499,120.482
2015-09-14 20:40:00,USDJPY,120.513,120.476,120.485,120.51
2015-09-14 20:45:00,USDJPY,120.537,120.493,120.509,120.528
2015-09-14 20:50:00,USDJPY,120.629,120.523,120.533,120.601
2015-09-14 20:55:00,USDJPY,120.653,120.58,120.618,120.61
2015-09-14 21:00:00,USDJPY,120.62,120.578,120.608,120.592
2015-09-14 21:05:00,USDJPY,120.592,120.543,120.592,120.549
2015-09-14 21:10:00,USDJPY,120.575,120.533,120.549,120.542
2015-09-14 21:15:00,USDJPY,120.571,120.525,120.542,120.539
2015-09-14 21:20:00,USDJPY,120.548,120.53,120.543,120.537
2015-09-14 21:25:00,USDJPY,120.54,120.467,120.537,120.474
2015-09-14 21:30:00,USDJPY,120.491,120.387,120.475,120.42
2015-09-14 21:35:00,USDJPY,120.461,120.41,120.42,120.436
2015-09-14 21:40:00,USDJPY,120.453,120.437,120.437,120.45
2015-09-14 21:45:00,USDJPY,120.501,120.446,120.45,120.467
2015-09-14 21:50:00,USDJPY,120.521,120.465,120.466,120.492
2015-09-14 21:55:00,USDJPY,120.498,120.475,120.492,120.477
2015-09-14 22:00:00,USDJPY,120.509,120.475,120.482,120.479
2015-09-14 22:05:00,USDJPY,120.477,120.418,120.477,120.452
2015-09-14 22:10:00,USDJPY,120.472,120.44,120.452,120.467
2015-09-14 22:15:00,USDJPY,120.481,120.431,120.466,120.432
2015-09-14 22:20:00,USDJPY,120.445,120.396,120.432,120.407
2015-09-14 22:25:00,USDJPY,120.424,120.386,120.407,120.408
2015-09-14 22:30:00,USDJPY,120.419,120.286,120.407,120.34
2015-09-14 22:35:00,USDJPY,120.372,120.307,120.342,120.33
2015-09-14 22:40:00,USDJPY,120.35,120.31,120.335,120.345
2015-09-14 22:45:00,USDJPY,120.367,120.307,120.35,120.337
2015-09-14 22:50:00,USDJPY,120.351,120.317,120.338,120.317
2015-09-14 22:55:00,USDJPY,120.325,120.297,120.315,120.31
2015-09-14 23:00:00,USDJPY,120.345,120.284,120.311,120.343
2015-09-14 23:05:00,USDJPY,120.356,120.152,120.341,120.185
2015-09-14 23:10:00,USDJPY,120.199,120.104,120.183,120.15
2015-09-14 23:15:00,USDJPY,120.2,120.101,120.147,120.144
2015-09-14 23:20:00,USDJPY,120.145,120.055,120.144,120.091
2015-09-14 23:25:00,USDJPY,120.096,120.001,120.091,120.037
2015-09-14 23:30:00,USDJPY,120.073,119.909,120.037,119.965
2015-09-14 23:35:00,USDJPY,120.059,119.94,119.966,120.042
2015-09-14 23:40:00,USDJPY,120.072,119.999,120.043,120.035
2015-09-14 23:45:00,USDJPY,120.064,119.982,120.035,120.055
2015-09-14 23:50:00,USDJPY,120.095,120.04,120.053,120.076
2015-09-14 23:55:00,USDJPY,120.143,120.058,120.074,120.136
2015-09-15 00:00:00,USDJPY,120.146,120.119,120.138,120.139
2015-09-15 00:05:00,USDJPY,120.163,120.084,120.14,120.091
2015-09-15 00:10:00,USDJPY,120.101,120.034,120.091,120.046
2015-09-15 00:15:00,USDJPY,120.11,120.04,120.044,120.077
2015-09-15 00:20:00,USDJPY,120.136,120.077,120.08,120.111
2015-09-15 00:25:00,USDJPY,120.119,120.062,120.117,120.086
2015-09-15 00:30:00,USDJPY,120.115,120.009,120.083,120.01
2015-09-15 00:35:00,USDJPY,120.073,120.012,120.012,120.049
2015-09-15 00:40:00,USDJPY,120.107,120.042,120.049,120.062
2015-09-15 00:45:00,USDJPY,120.091,120.057,120.057,120.079
2015-09-15 00:50:00,USDJPY,120.079,120.017,120.079,120.054
2015-09-15 00:55:00,USDJPY,120.058,119.934,120.053,119.952
2015-09-15 01:00:00,USDJPY,119.972,119.91,119.95,119.91
2015-09-15 01:05:00,USDJPY,119.993,119.9,119.909,119.99
2015-09-15 01:10:00,USDJPY,120.042,119.976,119.987,120.02
2015-09-15 01:15:00,USDJPY,120.106,120.021,120.021,120.084
2015-09-15 01:20:00,USDJPY,120.093,120.068,120.084,120.075
2015-09-15 01:25:00,USDJPY,120.074,119.99,120.073,120.032
2015-09-15 01:30:00,USDJPY,120.059,120.015,120.032,120.052
2015-09-15 01:35:00,USDJPY,120.075,120.005,120.052,120.016
2015-09-15 01:40:00,USDJPY,120.022,119.961,120.013,120.013
2015-09-15 01:45:00,USDJPY,120.02,119.957,120.015,119.957
2015-09-15 01:50:00,USDJPY,119.964,119.922,119.957,119.925
2015-09-15 01:55:00,USDJPY,119.922,119.801,119.922,119.837
2015-09-15 02:00:00,USDJPY,119.842,119.769,119.831,119.83
2015-09-15 02:05:00,USDJPY,119.841,119.759,119.832,119.783
2015-09-15 02:10:00,USDJPY,119.817,119.742,119.782,119.755
2015-09-15 02:15:00,USDJPY,119.812,119.75,119.753,119.777
2015-09-15 02:20:00,USDJPY,119.78,119.715,119.778,119.747
2015-09-15 02:25:00,USDJPY,119.777,119.724,119.749,119.75
2015-09-15 02:30:00,USDJPY,119.877,119.732,119.747,119.829
2015-09-15 02:35:00,USDJPY,119.838,119.557,119.831,119.67
2015-09-15 02:40:00,USDJPY,119.707,119.553,119.669,119.57
2015-09-15 02:45:00,USDJPY,119.661,119.565,119.567,119.632
2015-09-15 02:50:00,USDJPY,119.688,119.621,119.631,119.66
2015-09-15 02:55:00,USDJPY,119.735,119.62,119.658,119.703
2015-09-15 03:00:00,USDJPY,119.794,119.665,119.702,119.765
2015-09-15 03:05:00,USDJPY,119.788,119.73,119.762,119.765
2015-09-15 03:10:00,USDJPY,119.844,119.76,119.766,119.77
2015-09-15 03:15:00,USDJPY,119.844,119.745,119.767,119.813
2015-09-15 03:20:00,USDJPY,119.837,119.738,119.814,119.747
2015-09-15 03:25:00,USDJPY,119.78,119.707,119.747,119.737
2015-09-15 03:30:00,USDJPY,119.779,119.701,119.736,119.745
2015-09-15 03:35:00,USDJPY,119.775,119.73,119.745,119.736
2015-09-15 03:40:00,USDJPY,119.758,119.717,119.735,119.717
2015-09-15 03:45:00,USDJPY,119.719,119.634,119.718,119.644
2015-09-15 03:50:00,USDJPY,119.666,119.607,119.642,119.617
2015-09-15 03:55:00,USDJPY,119.632,119.565,119.617,119.595
2015-09-15 04:00:00,USDJPY,119.6,119.45,119.596,119.487
2015-09-15 04:05:00,USDJPY,119.51,119.439,119.487,119.509
2015-09-15 04:10:00,USDJPY,119.527,119.466,119.507,119.467
2015-09-15 04:15:00,USDJPY,119.49,119.425,119.468,119.47
2015-09-15 04:20:00,USDJPY,119.474,119.401,119.473,119.427
2015-09-15 04:25:00,USDJPY,119.476,119.423,119.429,119.473
2015-09-15 04:30:00,USDJPY,119.52,119.462,119.47,119.513
2015-09-15 04:35:00,USDJPY,119.542,119.459,119.507,119.495
2015-09-15 04:40:00,USDJPY,119.516,119.455,119.496,119.461
2015-09-15 04:45:00,USDJPY,119.534,119.428,119.463,119.526
2015-09-15 04:50:00,USDJPY,119.586,119.513,119.525,119.573
2015-09-15 04:55:00,USDJPY,119.573,119.527,119.573,119.532
2015-09-15 05:00:00,USDJPY,119.562,119.509,119.529,119.55
2015-09-15 05:05:00,USDJPY,119.556,119.486,119.55,119.549
2015-09-15 05:10:00,USDJPY,119.58,119.518,119.55,119.52
2015-09-15 05:15:00,USDJPY,119.522,119.45,119.522,119.487
2015-09-15 05:20:00,USDJPY,119.525,119.47,119.488,119.497
2015-09-15 05:25:00,USDJPY,119.564,119.483,119.495,119.553
2015-09-15 05:30:00,USDJPY,119.577,119.53,119.551,119.552
2015-09-15 05:35:00,USDJPY,119.607,119.55,119.551,119.59
2015-09-15 05:40:00,USDJPY,119.594,119.521,119.592,119.557
2015-09-15 05:45:00,USDJPY,119.583,119.553,119.558,119.583
2015-09-15 05:50:00,USDJPY,119.635,119.582,119.582,119.632
2015-09-15 05:55:00,USDJPY,119.648,119.602,119.635,119.626
2015-09-15 06:00:00,USDJPY,119.655,119.606,119.625,119.608
2015-09-15 06:05:00,USDJPY,119.641,119.582,119.61,119.584
2015-09-15 06:10:00,USDJPY,119.592,119.56,119.584,119.567
2015-09-15 06:15:00,USDJPY,119.575,119.546,119.566,119.556
2015-09-15 06:20:00,USDJPY,119.563,119.527,119.555,119.539
2015-09-15 06:25:00,USDJPY,119.615,119.539,119.539,119.609
2015-09-15 06:30:00,USDJPY,119.636,119.578,119.607,119.634
2015-09-15 06:35:00,USDJPY,119.668,119.633,119.635,119.638
2015-09-15 06:40:00,USDJPY,119.677,119.634,119.639,119.677
2015-09-15 06:45:00,USDJPY,119.749,119.664,119.678,119.745
2015-09-15 06:50:00,USDJPY,119.76,119.704,119.745,119.704
2015-09-15 06:55:00,USDJPY,119.725,119.679,119.709,119.698
2015-09-15 07:00:00,USDJPY,119.73,119.687,119.7,119.695
2015-09-15 07:05:00,USDJPY,119.707,119.681,119.701,119.7
2015-09-15 07:10:00,USDJPY,119.741,119.709,119.71,119.74
2015-09-15 07:15:00,USDJPY,119.756,119.715,119.742,119.723
2015-09-15 07:20:00,USDJPY,119.732,119.71,119.724,119.725
2015-09-15 07:25:00,USDJPY,119.76,119.707,119.723,119.718
2015-09-15 07:30:00,USDJPY,119.72,119.706,119.72,119.717
2015-09-15 07:35:00,USDJPY,119.734,119.698,119.717,119.715
2015-09-15 07:40:00,USDJPY,119.725,119.638,119.718,119.64
2015-09-15 07:45:00,USDJPY,119.663,119.626,119.639,119.639
2015-09-15 07:50:00,USDJPY,119.661,119.6,119.638,119.608
2015-09-15 07:55:00,USDJPY,119.644,119.6,119.609,119.626
2015-09-15 08:00:00,USDJPY,119.628,119.565,119.625,119.584
2015-09-15 08:05:00,USDJPY,119.618,119.585,119.585,119.618
2015-09-15 08:10:00,USDJPY,119.659,119.619,119.623,119.637
2015-09-15 08:15:00,USDJPY,119.632,119.585,119.627,119.614
2015-09-15 08:20:00,USDJPY,119.625,119.59,119.614,119.625
2015-09-15 08:25:00,USDJPY,119.629,119.6,119.623,119.623
2015-09-15 08:30:00,USDJPY,119.782,119.601,119.656,119.646
2015-09-15 08:35:00,USDJPY,119.747,119.64,119.646,119.727
2015-09-15 08:40:00,USDJPY,119.762,119.721,119.728,119.738
2015-09-15 08:45:00,USDJPY,119.847,119.721,119.738,119.802
2015-09-15 08:50:00,USDJPY,119.816,119.767,119.804,119.792
2015-09-15 08:55:00,USDJPY,119.83,119.779,119.793,119.829
2015-09-15 09:00:00,USDJPY,119.891,119.827,119.83,119.884
2015-09-15 09:05:00,USDJPY,119.962,119.888,119.888,119.91
2015-09-15 09:10:00,USDJPY,119.94,119.908,119.911,119.925
2015-09-15 09:15:00,USDJPY,119.985,119.909,119.926,119.959
2015-09-15 09:20:00,USDJPY,119.961,119.902,119.958,119.902
2015-09-15 09:25:00,USDJPY,119.919,119.887,119.902,119.901
2015-09-15 09:30:00,USDJPY,119.937,119.836,119.9,119.872
2015-09-15 09:35:00,USDJPY,119.88,119.816,119.873,119.816
2015-09-15 09:40:00,USDJPY,119.845,119.802,119.817,119.831
2015-09-15 09:45:00,USDJPY,119.838,119.775,119.833,119.803
2015-09-15 09:50:00,USDJPY,119.862,119.796,119.802,119.859
2015-09-15 09:55:00,USDJPY,119.896,119.858,119.858,119.883
2015-09-15 10:00:00,USDJPY,119.902,119.851,119.882,119.856
2015-09-15 10:05:00,USDJPY,119.892,119.851,119.856,119.87
2015-09-15 10:10:00,USDJPY,119.897,119.855,119.872,119.882
2015-09-15 10:15:00,USDJPY,119.925,119.853,119.882,119.917
2015-09-15 10:20:00,USDJPY,119.985,119.907,119.917,119.95
2015-09-15 10:25:00,USDJPY,119.95,119.917,119.95,119.934
2015-09-15 10:30:00,USDJPY,120.007,119.935,119.935,119.979
2015-09-15 10:35:00,USDJPY,120.075,119.98,119.98,120.049
2015-09-15 10:40:00,USDJPY,120.093,120.049,120.05,120.079
2015-09-15 10:45:00,USDJPY,120.144,120.078,120.079,120.099
2015-09-15 10:50:00,USDJPY,120.138,120.089,120.098,120.13
2015-09-15 10:55:00,USDJPY,120.176,120.13,120.13,120.149
2015-09-15 11:00:00,USDJPY,120.222,120.152,120.152,120.194
2015-09-15 11:05:00,USDJPY,120.224,120.169,120.194,120.175
2015-09-15 11:10:00,USDJPY,120.221,120.169,120.171,120.221
2015-09-15 11:15:00,USDJPY,120.228,120.143,120.22,120.147
2015-09-15 11:20:00,USDJPY,120.187,120.145,120.145,120.187
2015-09-15 11:25:00,USDJPY,120.23,120.181,120.186,120.213
2015-09-15 11:30:00,USDJPY,120.246,120.153,120.213,120.156
2015-09-15 11:35:00,USDJPY,120.184,120.157,120.157,120.161
2015-09-15 11:40:00,USDJPY,120.205,120.161,120.162,120.197
2015-09-15 11:45:00,USDJPY,120.285,120.198,120.198,120.257
2015-09-15 11:50:00,USDJPY,120.323,120.257,120.257,120.311
2015-09-15 11:55:00,USDJPY,120.326,120.297,120.311,120.305
2015-09-15 12:00:00,USDJPY,120.36,120.303,120.304,120.313
2015-09-15 12:05:00,USDJPY,120.378,120.303,120.313,120.365
2015-09-15 12:10:00,USDJPY,120.372,120.338,120.366,120.347
2015-09-15 12:15:00,USDJPY,120.438,120.35,120.35,120.417
2015-09-15 12:20:00,USDJPY,120.44,120.382,120.419,120.397
2015-09-15 12:25:00,USDJPY,120.429,120.383,120.398,120.4
2015-09-15 12:30:00,USDJPY,120.425,120.393,120.399,120.395
2015-09-15 12:35:00,USDJPY,120.401,120.365,120.397,120.37
2015-09-15 12:40:00,USDJPY,120.407,120.36,120.374,120.36
2015-09-15 12:45:00,USDJPY,120.359,120.33,120.359,120.346
2015-09-15 12:50:00,USDJPY,120.392,120.345,120.345,120.386
2015-09-15 12:55:00,USDJPY,120.396,120.357,120.384,120.358
2015-09-15 13:00:00,USDJPY,120.377,120.335,120.36,120.376
2015-09-15 13:05:00,USDJPY,120.388,120.36,120.375,120.377
2015-09-15 13:10:00,USDJPY,120.42,120.377,120.38,120.407
2015-09-15 13:15:00,USDJPY,120.426,120.389,120.406,120.392
2015-09-15 13:20:00,USDJPY,120.436,120.389,120.392,120.436
2015-09-15 13:25:00,USDJPY,120.49,120.433,120.433,120.471
2015-09-15 13:30:00,USDJPY,120.49,120.457,120.469,120.459
2015-09-15 13:35:00,USDJPY,120.48,120.459,120.461,120.48
2015-09-15 13:40:00,USDJPY,120.485,120.46,120.48,120.462
2015-09-15 13:45:00,USDJPY,120.479,120.46,120.462,120.462
2015-09-15 13:50:00,USDJPY,120.472,120.455,120.461,120.469
2015-09-15 13:55:00,USDJPY,120.468,120.452,120.468,120.455
2015-09-15 14:00:00,USDJPY,120.467,120.446,120.454,120.467
2015-09-15 14:05:00,USDJPY,120.469,120.446,120.467,120.455
2015-09-15 14:10:00,USDJPY,120.469,120.44,120.454,120.446
2015-09-15 14:15:00,USDJPY,120.466,120.445,120.447,120.45
2015-09-15 14:20:00,USDJPY,120.454,120.392,120.452,120.41
2015-09-15 14:25:00,USDJPY,120.448,120.41,120.41,120.425
2015-09-15 14:30:00,USDJPY,120.44,120.412,120.433,120.416
2015-09-15 14:35:00,USDJPY,120.449,120.41,120.417,120.442
2015-09-15 14:40:00,USDJPY,120.476,120.443,120.443,120.454
2015-09-15 14:45:00,USDJPY,120.476,120.447,120.453,120.474
2015-09-15 14:50:00,USDJPY,120.483,120.444,120.477,120.447
2015-09-15 14:55:00,USDJPY,120.478,120.446,120.451,120.461
2015-09-15 15:00:00,USDJPY,120.468,120.431,120.461,120.435
2015-09-15 15:05:00,USDJPY,120.444,120.423,120.438,120.425
2015-09-15 15:10:00,USDJPY,120.433,120.411,120.429,120.417
2015-09-15 15:15:00,USDJPY,120.442,120.416,120.416,120.434
2015-09-15 15:20:00,USDJPY,120.44,120.425,120.434,120.439
2015-09-15 15:25:00,USDJPY,120.454,120.439,120.439,120.446
2015-09-15 15:30:00,USDJPY,120.466,120.443,120.446,120.456
2015-09-15 15:35:00,USDJPY,120.466,120.437,120.454,120.444
2015-09-15 15:40:00,USDJPY,120.453,120.439,120.444,120.446
2015-09-15 15:45:00,USDJPY,120.447,120.418,120.446,120.418
2015-09-15 15:50:00,USDJPY,120.43,120.41,120.42,120.41
2015-09-15 15:55:00,USDJPY,120.421,120.401,120.409,120.407
2015-09-15 16:00:00,USDJPY,120.427,120.4,120.4,120.423
2015-09-15 16:05:00,USDJPY,120.423,120.408,120.423,120.42
2015-09-15 16:10:00,USDJPY,120.425,120.413,120.419,120.413
2015-09-15 16:15:00,USDJPY,120.417,120.404,120.417,120.41
2015-09-15 16:20:00,USDJPY,120.41,120.398,120.41,120.402
2015-09-15 16:25:00,USDJPY,120.417,120.405,120.405,120.411
2015-09-15 16:30:00,USDJPY,120.441,120.409,120.411,120.432
2015-09-15 16:35:00,USDJPY,120.432,120.425,120.43,120.431
2015-09-15 16:40:00,USDJPY,120.432,120.408,120.43,120.42
2015-09-15 16:45:00,USDJPY,120.424,120.391,120.42,120.392
2015-09-15 16:50:00,USDJPY,120.398,120.386,120.393,120.389
2015-09-15 16:55:00,USDJPY,120.417,120.389,120.389,120.407
2015-09-15 17:00:00,USDJPY,120.44,120.407,120.407,120.432
2015-09-15 17:05:00,USDJPY,120.447,120.419,120.429,120.435
2015-09-15 17:10:00,USDJPY,120.447,120.425,120.433,120.441
2015-09-15 17:15:00,USDJPY,120.452,120.434,120.442,120.444
2015-09-15 17:20:00,USDJPY,120.445,120.419,120.439,120.429
2015-09-15 17:25:00,USDJPY,120.428,120.376,120.428,120.399
2015-09-15 17:30:00,USDJPY,120.417,120.397,120.399,120.409
2015-09-15 17:35:00,USDJPY,120.424,120.406,120.409,120.422
2015-09-15 17:40:00,USDJPY,120.428,120.416,120.421,120.425
2015-09-15 17:45:00,USDJPY,120.443,120.42,120.428,120.437
2015-09-15 17:50:00,USDJPY,120.44,120.422,120.437,120.427
2015-09-15 17:55:00,USDJPY,120.427,120.401,120.427,120.401
2015-09-15 18:00:00,USDJPY,120.429,120.405,120.405,120.424
2015-09-15 18:05:00,USDJPY,120.424,120.39,120.423,120.416
2015-09-15 18:10:00,USDJPY,120.427,120.4,120.416,120.413
2015-09-15 18:15:00,USDJPY,120.426,120.4,120.412,120.417
2015-09-15 18:20:00,USDJPY,120.423,120.408,120.416,120.41
2015-09-15 18:25:00,USDJPY,120.42,120.392,120.411,120.395
2015-09-15 18:30:00,USDJPY,120.397,120.356,120.394,120.368
2015-09-15 18:35:00,USDJPY,120.397,120.363,120.368,120.372
2015-09-15 18:40:00,USDJPY,120.39,120.373,120.373,120.385
2015-09-15 18:45:00,USDJPY,120.412,120.381,120.382,120.395
2015-09-15 18:50:00,USDJPY,120.396,120.354,120.396,120.362
2015-09-15 18:55:00,USDJPY,120.372,120.352,120.362,120.365
2015-09-15 19:00:00,USDJPY,120.407,120.365,120.365,120.39
2015-09-15 19:05:00,USDJPY,120.405,120.376,120.39,120.381
2015-09-15 19:10:00,USDJPY,120.381,120.36,120.381,120.374
2015-09-15 19:15:00,USDJPY,120.377,120.373,120.373,120.374
2015-09-15 19:20:00,USDJPY,120.392,120.372,120.373,120.38
2015-09-15 19:25:00,USDJPY,120.43,120.38,120.38,120.423
2015-09-15 19:30:00,USDJPY,120.454,120.426,120.428,120.451
2015-09-15 19:35:00,USDJPY,120.469,120.45,120.451,120.454
2015-09-15 19:40:00,USDJPY,120.465,120.453,120.455,120.459
2015-09-15 19:45:00,USDJPY,120.459,120.436,120.459,120.447
2015-09-15 19:50:00,USDJPY,120.452,120.433,120.445,120.44
2015-09-15 19:55:00,USDJPY,120.45,120.423,120.439,120.427
2015-09-15 20:00:00,USDJPY,120.431,120.379,120.425,120.384
2015-09-15 20:05:00,USDJPY,120.382,120.317,120.382,120.325
2015-09-15 20:10:00,USDJPY,120.334,120.281,120.327,120.296
2015-09-15 20:15:00,USDJPY,120.336,120.277,120.296,120.322
2015-09-15 20:20:00,USDJPY,120.351,120.301,120.323,120.33
2015-09-15 20:25:00,USDJPY,120.328,120.265,120.328,120.274
2015-09-15 20:30:00,USDJPY,120.302,120.25,120.274,120.274
2015-09-15 20:35:00,USDJPY,120.294,120.259,120.272,120.283
2015-09-15 20:40:00,USDJPY,120.302,120.27,120.282,120.27
2015-09-15 20:45:00,USDJPY,120.307,120.262,120.275,120.305
2015-09-15 20:50:00,USDJPY,120.335,120.305,120.305,120.329
2015-09-15 20:55:00,USDJPY,120.396,120.307,120.337,120.377
2015-09-15 21:00:00,USDJPY,120.41,120.341,120.377,120.362
2015-09-15 21:05:00,USDJPY,120.37,120.325,120.36,120.345
2015-09-15 21:10:00,USDJPY,120.357,120.327,120.346,120.337
2015-09-15 21:15:00,USDJPY,120.365,120.315,120.339,120.322
2015-09-15 21:20:00,USDJPY,120.338,120.313,120.32,120.334
2015-09-15 21:25:00,USDJPY,120.354,120.332,120.334,120.342
2015-09-15 21:30:00,USDJPY,120.35,120.288,120.342,120.307
2015-09-15 21:35:00,USDJPY,120.337,120.303,120.303,120.322
2015-09-15 21:40:00,USDJPY,120.322,120.271,120.322,120.274
2015-09-15 21:45:00,USDJPY,120.275,120.238,120.274,120.267
2015-09-15 21:50:00,USDJPY,120.282,120.244,120.267,120.275
2015-09-15 21:55:00,USDJPY,120.309,120.264,120.274,120.309
2015-09-15 22:00:00,USDJPY,120.317,120.284,120.311,120.292
2015-09-15 22:05:00,USDJPY,120.311,120.289,120.292,120.3
2015-09-15 22:10:00,USDJPY,120.315,120.286,120.3,120.305
2015-09-15 22:15:00,USDJPY,120.333,120.273,120.307,120.287
2015-09-15 22:20:00,USDJPY,120.295,120.24,120.287,120.258
2015-09-15 22:25:00,USDJPY,120.271,120.238,120.257,120.242
2015-09-15 22:30:00,USDJPY,120.253,120.224,120.242,120.242
2015-09-15 22:35:00,USDJPY,120.253,120.225,120.241,120.234
2015-09-15 22:40:00,USDJPY,120.266,120.224,120.235,120.258
2015-09-15 22:45:00,USDJPY,120.28,120.254,120.257,120.271
2015-09-15 22:50:00,USDJPY,120.285,120.27,120.27,120.276
2015-09-15 22:55:00,USDJPY,120.284,120.219,120.277,120.235
2015-09-15 23:00:00,USDJPY,120.24,120.219,120.235,120.23
2015-09-15 23:05:00,USDJPY,120.247,120.211,120.227,120.215
2015-09-15 23:10:00,USDJPY,120.22,120.184,120.215,120.185
2015-09-15 23:15:00,USDJPY,120.207,120.167,120.18,120.201
2015-09-15 23:20:00,USDJPY,120.204,120.18,120.202,120.195
2015-09-15 23:25:00,USDJPY,120.207,120.189,120.195,120.205
2015-09-15 23:30:00,USDJPY,120.225,120.194,120.205,120.195
2015-09-15 23:35:00,USDJPY,120.205,120.17,120.195,120.172
2015-09-15 23:40:00,USDJPY,120.185,120.155,120.172,120.181
2015-09-15 23:45:00,USDJPY,120.219,120.165,120.182,120.219
2015-09-15 23:50:00,USDJPY,120.227,120.182,120.218,120.187
2015-09-15 23:55:00,USDJPY,120.224,120.172,120.185,120.21
2015-09-16 00:00:00,USDJPY,120.236,120.204,120.209,120.23
2015-09-16 00:05:00,USDJPY,120.229,120.195,120.227,120.197
2015-09-16 00:10:00,USDJPY,120.226,120.187,120.2,120.226
2015-09-16 00:15:00,USDJPY,120.26,120.222,120.225,120.237
2015-09-16 00:20:00,USDJPY,120.246,120.211,120.235,120.215
2015-09-16 00:25:00,USDJPY,120.223,120.195,120.213,120.211
2015-09-16 00:30:00,USDJPY,120.228,120.21,120.211,120.225
2015-09-16 00:35:00,USDJPY,120.236,120.218,120.225,120.225
2015-09-16 00:40:00,USDJPY,120.225,120.182,120.225,120.202
2015-09-16 00:45:00,USDJPY,120.219,120.193,120.202,120.2
2015-09-16 00:50:00,USDJPY,120.21,120.19,120.198,120.197
2015-09-16 00:55:00,USDJPY,120.215,120.191,120.195,120.198
2015-09-16 01:00:00,USDJPY,120.217,120.196,120.198,120.21
2015-09-16 01:05:00,USDJPY,120.211,120.176,120.211,120.195
2015-09-16 01:10:00,USDJPY,120.195,120.151,120.193,120.167
2015-09-16 01:15:00,USDJPY,120.191,120.107,120.166,120.122
2015-09-16 01:20:00,USDJPY,120.162,120.114,120.12,120.155
2015-09-16 01:25:00,USDJPY,120.166,120.131,120.156,120.165
2015-09-16 01:30:00,USDJPY,120.181,120.129,120.168,120.155
2015-09-16 01:35:00,USDJPY,120.174,120.132,120.157,120.172
2015-09-16 01:40:00,USDJPY,120.179,120.146,120.172,120.17
2015-09-16 01:45:00,USDJPY,120.202,120.159,120.17,120.202
2015-09-16 01:50:00,USDJPY,120.216,120.18,120.203,120.188
2015-09-16 01:55:00,USDJPY,120.203,120.115,120.188,120.115
2015-09-16 02:00:00,USDJPY,120.177,120.116,120.116,120.171
2015-09-16 02:05:00,USDJPY,120.183,120.144,120.172,120.167
2015-09-16 02:10:00,USDJPY,120.215,120.154,120.167,120.202
2015-09-16 02:15:00,USDJPY,120.295,120.204,120.204,120.287
2015-09-16 02:20:00,USDJPY,120.315,120.267,120.287,120.289
2015-09-16 02:25:00,USDJPY,120.324,120.283,120.29,120.316
2015-09-16 02:30:00,USDJPY,120.338,120.307,120.315,120.327
2015-09-16 02:35:00,USDJPY,120.364,120.327,120.327,120.33
2015-09-16 02:40:00,USDJPY,120.38,120.33,120.33,120.343
2015-09-16 02:45:00,USDJPY,120.37,120.33,120.344,120.332
2015-09-16 02:50:00,USDJPY,120.337,120.303,120.333,120.309
2015-09-16 02:55:00,USDJPY,120.325,120.294,120.311,120.304
