,coin,high,low,open,close
2018-05-16 14:25:00,USDCAD,1.27845,1.27785,1.27834,1.2781799999999999
2018-05-16 14:30:00,USDCAD,1.27885,1.27814,1.2782,1.27883
2018-05-16 14:35:00,USDCAD,1.27898,1.27835,1.27886,1.27835
2018-05-16 14:40:00,USDCAD,1.27882,1.27826,1.27834,1.27833
2018-05-16 14:45:00,USDCAD,1.27888,1.2783200000000001,1.2783200000000001,1.27875
2018-05-16 14:50:00,USDCAD,1.27896,1.2781200000000001,1.2787600000000001,1.2783
2018-05-16 14:55:00,USDCAD,1.27886,1.27827,1.27831,1.27877
2018-05-16 15:00:00,USDCAD,1.27925,1.27873,1.2787600000000001,1.27911
2018-05-16 15:05:00,USDCAD,1.27911,1.27877,1.27909,1.27886
2018-05-16 15:10:00,USDCAD,1.2788899999999999,1.27849,1.27884,1.2785600000000001
2018-05-16 15:15:00,USDCAD,1.2788,1.2785,1.27855,1.2788
2018-05-16 15:20:00,USDCAD,1.27894,1.2786,1.2788,1.27884
2018-05-16 15:25:00,USDCAD,1.27884,1.27859,1.27871,1.27862
2018-05-16 15:30:00,USDCAD,1.2791299999999999,1.27827,1.27864,1.27904
2018-05-16 15:35:00,USDCAD,1.27915,1.27896,1.27905,1.27896
2018-05-16 15:40:00,USDCAD,1.27945,1.27899,1.27899,1.27906
2018-05-16 15:45:00,USDCAD,1.27972,1.27908,1.27908,1.27972
2018-05-16 15:50:00,USDCAD,1.2797100000000001,1.27934,1.2797100000000001,1.27946
2018-05-16 15:55:00,USDCAD,1.2797100000000001,1.27929,1.27945,1.27929
2018-05-16 16:00:00,USDCAD,1.27942,1.2789,1.27931,1.27902
2018-05-16 16:05:00,USDCAD,1.27925,1.27892,1.27906,1.27892
2018-05-16 16:10:00,USDCAD,1.27899,1.2789,1.27893,1.27893
2018-05-16 16:15:00,USDCAD,1.27894,1.27867,1.27894,1.2787899999999999
2018-05-16 16:20:00,USDCAD,1.2790700000000002,1.27878,1.27878,1.27906
2018-05-16 16:25:00,USDCAD,1.27916,1.27904,1.27904,1.2791
2018-05-16 16:30:00,USDCAD,1.2792,1.27906,1.27909,1.27906
2018-05-16 16:35:00,USDCAD,1.27906,1.27881,1.27906,1.2789700000000002
2018-05-16 16:40:00,USDCAD,1.27908,1.27875,1.27896,1.27908
2018-05-16 16:45:00,USDCAD,1.27914,1.27867,1.27908,1.2791299999999999
2018-05-16 16:50:00,USDCAD,1.27959,1.27911,1.2791299999999999,1.27959
2018-05-16 16:55:00,USDCAD,1.2796299999999998,1.27882,1.27959,1.2788700000000002
2018-05-16 17:00:00,USDCAD,1.27909,1.2786899999999999,1.2786899999999999,1.27875
2018-05-16 17:05:00,USDCAD,1.2792700000000001,1.27875,1.27875,1.2791700000000001
2018-05-16 17:10:00,USDCAD,1.27922,1.27859,1.27919,1.27867
2018-05-16 17:15:00,USDCAD,1.27878,1.27867,1.27867,1.2787
2018-05-16 17:20:00,USDCAD,1.27895,1.2786,1.27871,1.27871
2018-05-16 17:25:00,USDCAD,1.2787,1.27829,1.2787,1.27829
2018-05-16 17:30:00,USDCAD,1.2789,1.27823,1.27835,1.2784799999999998
2018-05-16 17:35:00,USDCAD,1.279,1.27847,1.2788,1.27886
2018-05-16 17:40:00,USDCAD,1.27895,1.27862,1.2788899999999999,1.27891
2018-05-16 17:45:00,USDCAD,1.27902,1.2788,1.2788,1.27888
2018-05-16 17:50:00,USDCAD,1.2788,1.27847,1.2788,1.27864
2018-05-16 17:55:00,USDCAD,1.27888,1.27824,1.27865,1.27844
2018-05-16 18:00:00,USDCAD,1.27906,1.27849,1.27849,1.27873
2018-05-16 18:05:00,USDCAD,1.2787,1.27855,1.2787,1.27859
2018-05-16 18:10:00,USDCAD,1.2786600000000001,1.27853,1.27857,1.27855
2018-05-16 18:15:00,USDCAD,1.27865,1.27853,1.27854,1.27865
2018-05-16 18:20:00,USDCAD,1.27881,1.27859,1.2786600000000001,1.2786899999999999
2018-05-16 18:25:00,USDCAD,1.2788899999999999,1.27863,1.2786799999999998,1.2788899999999999
2018-05-16 18:30:00,USDCAD,1.27882,1.27845,1.27882,1.27846
2018-05-16 18:35:00,USDCAD,1.27854,1.2783799999999998,1.27846,1.27854
2018-05-16 18:40:00,USDCAD,1.27854,1.2781200000000001,1.27854,1.27817
2018-05-16 18:45:00,USDCAD,1.2782799999999999,1.27804,1.27825,1.27824
2018-05-16 18:50:00,USDCAD,1.2782200000000001,1.27806,1.2782200000000001,1.27811
2018-05-16 18:55:00,USDCAD,1.27819,1.27804,1.27811,1.2781200000000001
2018-05-16 19:00:00,USDCAD,1.2783799999999998,1.27814,1.27817,1.2782799999999999
2018-05-16 19:05:00,USDCAD,1.27829,1.27796,1.2782799999999999,1.2780200000000002
2018-05-16 19:10:00,USDCAD,1.27816,1.27791,1.27799,1.27791
2018-05-16 19:15:00,USDCAD,1.27825,1.2779,1.2779,1.27819
2018-05-16 19:20:00,USDCAD,1.2782200000000001,1.27795,1.2782,1.27795
2018-05-16 19:25:00,USDCAD,1.2783799999999998,1.27796,1.27796,1.27825
2018-05-16 19:30:00,USDCAD,1.27839,1.27821,1.27824,1.27839
2018-05-16 19:35:00,USDCAD,1.27857,1.27835,1.27839,1.2783799999999998
2018-05-16 19:40:00,USDCAD,1.2784200000000001,1.27833,1.27836,1.2784
2018-05-16 19:45:00,USDCAD,1.2784799999999998,1.2783799999999998,1.2784,1.27846
2018-05-16 19:50:00,USDCAD,1.27852,1.27826,1.27846,1.27829
2018-05-16 19:55:00,USDCAD,1.27837,1.2782200000000001,1.2783,1.27836
2018-05-16 20:00:00,USDCAD,1.27864,1.27824,1.2784,1.27826
2018-05-16 20:05:00,USDCAD,1.27854,1.27826,1.27826,1.27846
2018-05-16 20:10:00,USDCAD,1.27855,1.27834,1.27846,1.2783799999999998
2018-05-16 20:15:00,USDCAD,1.27839,1.27824,1.27837,1.27831
2018-05-16 20:20:00,USDCAD,1.2786799999999998,1.27831,1.2783200000000001,1.2785600000000001
2018-05-16 20:25:00,USDCAD,1.2787,1.2783799999999998,1.2785799999999998,1.27855
2018-05-16 20:30:00,USDCAD,1.2786,1.27835,1.27852,1.27859
2018-05-16 20:35:00,USDCAD,1.2788,1.2783,1.2785799999999998,1.27831
2018-05-16 20:40:00,USDCAD,1.27841,1.2783,1.2783,1.2783200000000001
2018-05-16 20:45:00,USDCAD,1.27839,1.27815,1.27831,1.27836
2018-05-16 20:50:00,USDCAD,1.27834,1.2781,1.27833,1.27821
2018-05-16 20:55:00,USDCAD,1.27834,1.27814,1.2782200000000001,1.27825
2018-05-16 21:00:00,USDCAD,1.2784,1.2781200000000001,1.27826,1.27816
2018-05-16 21:05:00,USDCAD,1.2786,1.27815,1.27817,1.2785600000000001
2018-05-16 21:10:00,USDCAD,1.27862,1.2783,1.2785799999999998,1.2785
2018-05-16 21:15:00,USDCAD,1.2785,1.27826,1.27849,1.2782799999999999
2018-05-16 21:20:00,USDCAD,1.27862,1.27827,1.27827,1.27844
2018-05-16 21:25:00,USDCAD,1.2785,1.2783,1.27845,1.27833
2018-05-16 21:30:00,USDCAD,1.27878,1.27829,1.2783200000000001,1.2785799999999998
2018-05-16 21:35:00,USDCAD,1.27871,1.2784,1.27855,1.27871
2018-05-16 21:40:00,USDCAD,1.27875,1.27814,1.2786899999999999,1.27815
2018-05-16 21:45:00,USDCAD,1.27813,1.27711,1.27813,1.2771299999999999
2018-05-16 21:50:00,USDCAD,1.2772700000000001,1.27694,1.27714,1.27695
2018-05-16 21:55:00,USDCAD,1.27749,1.27694,1.27698,1.27749
2018-05-16 22:00:00,USDCAD,1.27748,1.277,1.27748,1.277
2018-05-16 22:05:00,USDCAD,1.27702,1.27651,1.27702,1.27665
2018-05-16 22:10:00,USDCAD,1.2766899999999999,1.27579,1.27664,1.27616
2018-05-16 22:15:00,USDCAD,1.27634,1.27594,1.27619,1.27604
2018-05-16 22:20:00,USDCAD,1.27614,1.27569,1.27603,1.27586
2018-05-16 22:25:00,USDCAD,1.27604,1.2753700000000001,1.27581,1.27545
2018-05-16 22:30:00,USDCAD,1.2755299999999998,1.27528,1.27548,1.27529
2018-05-16 22:35:00,USDCAD,1.2753,1.27496,1.27529,1.27515
2018-05-16 22:40:00,USDCAD,1.27568,1.2751299999999999,1.2751299999999999,1.2756100000000001
2018-05-16 22:45:00,USDCAD,1.27572,1.2755299999999998,1.27562,1.27562
2018-05-16 22:50:00,USDCAD,1.2756299999999998,1.27544,1.2756299999999998,1.2755100000000001
2018-05-16 22:55:00,USDCAD,1.27552,1.27522,1.27549,1.27548
2018-05-16 23:00:00,USDCAD,1.27548,1.2753299999999999,1.27547,1.27547
2018-05-16 23:05:00,USDCAD,1.27546,1.27524,1.27546,1.27524
2018-05-16 23:10:00,USDCAD,1.27544,1.2752299999999999,1.27526,1.27544
2018-05-16 23:15:00,USDCAD,1.27588,1.27544,1.27544,1.2758399999999999
2018-05-16 23:20:00,USDCAD,1.27597,1.27572,1.27586,1.27586
2018-05-16 23:25:00,USDCAD,1.27588,1.27557,1.27587,1.27568
2018-05-16 23:30:00,USDCAD,1.27578,1.27565,1.27569,1.2757399999999999
2018-05-16 23:35:00,USDCAD,1.2758200000000002,1.2756399999999999,1.27575,1.27572
2018-05-16 23:40:00,USDCAD,1.27581,1.27562,1.2757100000000001,1.27567
2018-05-16 23:45:00,USDCAD,1.27583,1.27567,1.27569,1.2757399999999999
2018-05-16 23:50:00,USDCAD,1.27599,1.27578,1.27578,1.27588
2018-05-16 23:55:00,USDCAD,1.2761799999999999,1.27588,1.27589,1.2759
2018-05-17 00:00:00,USDCAD,1.27614,1.27588,1.27589,1.27604
2018-05-17 00:05:00,USDCAD,1.2760200000000002,1.2758,1.2760200000000002,1.27591
2018-05-17 00:10:00,USDCAD,1.27598,1.2758,1.27594,1.27593
2018-05-17 00:15:00,USDCAD,1.27605,1.27591,1.2759200000000002,1.27594
2018-05-17 00:20:00,USDCAD,1.27627,1.27594,1.27595,1.27607
2018-05-17 00:25:00,USDCAD,1.2761200000000001,1.27585,1.27606,1.27585
2018-05-17 00:30:00,USDCAD,1.2761200000000001,1.2757,1.27586,1.27607
2018-05-17 00:35:00,USDCAD,1.2762799999999999,1.27604,1.27606,1.27627
2018-05-17 00:40:00,USDCAD,1.27647,1.27619,1.27629,1.27639
2018-05-17 00:45:00,USDCAD,1.2766600000000001,1.27639,1.2764,1.2765600000000001
2018-05-17 00:50:00,USDCAD,1.27661,1.27636,1.27654,1.2765799999999998
2018-05-17 00:55:00,USDCAD,1.2767899999999999,1.27659,1.27659,1.27672
2018-05-17 01:00:00,USDCAD,1.2766899999999999,1.27637,1.27667,1.2765600000000001
2018-05-17 01:05:00,USDCAD,1.2765799999999998,1.27634,1.27652,1.2764799999999998
2018-05-17 01:10:00,USDCAD,1.27654,1.27636,1.27646,1.27645
2018-05-17 01:15:00,USDCAD,1.27657,1.27645,1.2764799999999998,1.27657
2018-05-17 01:20:00,USDCAD,1.2768899999999999,1.2765600000000001,1.27661,1.2768899999999999
2018-05-17 01:25:00,USDCAD,1.27711,1.2767700000000002,1.2768700000000002,1.2767899999999999
2018-05-17 01:30:00,USDCAD,1.2768700000000002,1.2766600000000001,1.2767700000000002,1.2767700000000002
2018-05-17 01:35:00,USDCAD,1.2767700000000002,1.27645,1.2767700000000002,1.27659
2018-05-17 01:40:00,USDCAD,1.27674,1.27649,1.27657,1.2765600000000001
2018-05-17 01:45:00,USDCAD,1.27659,1.27636,1.27659,1.27655
2018-05-17 01:50:00,USDCAD,1.27667,1.27626,1.27653,1.2766
2018-05-17 01:55:00,USDCAD,1.2766,1.27578,1.27659,1.2759
2018-05-17 02:00:00,USDCAD,1.27637,1.2758,1.276,1.27597
2018-05-17 02:05:00,USDCAD,1.27681,1.27572,1.27599,1.27673
2018-05-17 02:10:00,USDCAD,1.2772,1.27654,1.27674,1.27714
2018-05-17 02:15:00,USDCAD,1.27767,1.27711,1.27718,1.2776299999999998
2018-05-17 02:20:00,USDCAD,1.2780799999999999,1.27691,1.2776399999999999,1.27773
2018-05-17 02:25:00,USDCAD,1.27772,1.2773,1.2777100000000001,1.27748
2018-05-17 02:30:00,USDCAD,1.27827,1.27747,1.27747,1.27791
2018-05-17 02:35:00,USDCAD,1.27798,1.27702,1.2779,1.27712
2018-05-17 02:40:00,USDCAD,1.27732,1.27702,1.2771299999999999,1.2772700000000001
2018-05-17 02:45:00,USDCAD,1.27777,1.27702,1.27725,1.27773
2018-05-17 02:50:00,USDCAD,1.27799,1.2773299999999999,1.27775,1.27799
2018-05-17 02:55:00,USDCAD,1.27809,1.2769,1.27797,1.27699
2018-05-17 03:00:00,USDCAD,1.27702,1.27659,1.27701,1.2768899999999999
2018-05-17 03:05:00,USDCAD,1.27695,1.27626,1.2768700000000002,1.27644
2018-05-17 03:10:00,USDCAD,1.27736,1.27626,1.27643,1.27728
2018-05-17 03:15:00,USDCAD,1.27748,1.27641,1.2772700000000001,1.27663
2018-05-17 03:20:00,USDCAD,1.2768,1.27634,1.27663,1.2767
2018-05-17 03:25:00,USDCAD,1.27678,1.2764,1.2767,1.2765
2018-05-17 03:30:00,USDCAD,1.27673,1.2764799999999998,1.27651,1.27672
2018-05-17 03:35:00,USDCAD,1.2768700000000002,1.27603,1.2767600000000001,1.27633
2018-05-17 03:40:00,USDCAD,1.27641,1.2756299999999998,1.27633,1.2756399999999999
2018-05-17 03:45:00,USDCAD,1.27597,1.27554,1.2756399999999999,1.27596
2018-05-17 03:50:00,USDCAD,1.27615,1.27591,1.27597,1.27607
2018-05-17 03:55:00,USDCAD,1.27613,1.2756399999999999,1.27609,1.2756399999999999
2018-05-17 04:00:00,USDCAD,1.27641,1.27555,1.2756299999999998,1.27637
2018-05-17 04:05:00,USDCAD,1.27675,1.27624,1.27636,1.27667
2018-05-17 04:10:00,USDCAD,1.27718,1.27645,1.27665,1.27698
2018-05-17 04:15:00,USDCAD,1.2770299999999999,1.27667,1.27696,1.2768899999999999
2018-05-17 04:20:00,USDCAD,1.27708,1.2767700000000002,1.2769,1.27698
2018-05-17 04:25:00,USDCAD,1.27698,1.27646,1.27696,1.27654
2018-05-17 04:30:00,USDCAD,1.27657,1.2760200000000002,1.27653,1.27617
2018-05-17 04:35:00,USDCAD,1.2763799999999998,1.27598,1.2761799999999999,1.2761799999999999
2018-05-17 04:40:00,USDCAD,1.2762,1.27581,1.27619,1.27615
2018-05-17 04:45:00,USDCAD,1.27655,1.27616,1.27616,1.27647
2018-05-17 04:50:00,USDCAD,1.27664,1.27641,1.2764799999999998,1.27641
2018-05-17 04:55:00,USDCAD,1.27651,1.2761200000000001,1.27643,1.27629
2018-05-17 05:00:00,USDCAD,1.2766600000000001,1.27615,1.27631,1.27664
2018-05-17 05:05:00,USDCAD,1.27673,1.27623,1.27667,1.27626
2018-05-17 05:10:00,USDCAD,1.2764,1.27616,1.27624,1.27617
2018-05-17 05:15:00,USDCAD,1.27621,1.2752700000000001,1.2761799999999999,1.2756
2018-05-17 05:20:00,USDCAD,1.27588,1.27534,1.27559,1.27541
2018-05-17 05:25:00,USDCAD,1.2758200000000002,1.27541,1.27541,1.27577
2018-05-17 05:30:00,USDCAD,1.27578,1.27538,1.27578,1.27558
2018-05-17 05:35:00,USDCAD,1.27614,1.27555,1.27557,1.2760799999999999
2018-05-17 05:40:00,USDCAD,1.2765799999999998,1.27609,1.27609,1.27646
2018-05-17 05:45:00,USDCAD,1.2766600000000001,1.27623,1.27644,1.2766600000000001
2018-05-17 05:50:00,USDCAD,1.27678,1.27637,1.27664,1.27673
2018-05-17 05:55:00,USDCAD,1.27688,1.27654,1.27672,1.2765600000000001
2018-05-17 06:00:00,USDCAD,1.27672,1.27603,1.27662,1.2764
2018-05-17 06:05:00,USDCAD,1.27661,1.27621,1.27641,1.27639
2018-05-17 06:10:00,USDCAD,1.27664,1.27637,1.2763799999999998,1.27664
2018-05-17 06:15:00,USDCAD,1.27725,1.27662,1.27664,1.27712
2018-05-17 06:20:00,USDCAD,1.27793,1.27702,1.27711,1.27786
2018-05-17 06:25:00,USDCAD,1.27826,1.27766,1.27788,1.27811
2018-05-17 06:30:00,USDCAD,1.27833,1.27793,1.27809,1.2780799999999999
2018-05-17 06:35:00,USDCAD,1.27826,1.27783,1.27809,1.2779200000000002
2018-05-17 06:40:00,USDCAD,1.27819,1.27785,1.27793,1.27819
2018-05-17 06:45:00,USDCAD,1.2782200000000001,1.27734,1.2781799999999999,1.27738
2018-05-17 06:50:00,USDCAD,1.2776100000000001,1.27732,1.27738,1.27736
2018-05-17 06:55:00,USDCAD,1.27804,1.27729,1.27734,1.27795
2018-05-17 07:00:00,USDCAD,1.27871,1.27793,1.2779399999999999,1.2784799999999998
2018-05-17 07:05:00,USDCAD,1.27875,1.2782799999999999,1.27847,1.27834
2018-05-17 07:10:00,USDCAD,1.2784200000000001,1.2777100000000001,1.27834,1.27775
2018-05-17 07:15:00,USDCAD,1.27793,1.27758,1.2777399999999999,1.2777399999999999
2018-05-17 07:20:00,USDCAD,1.27795,1.2775100000000001,1.27773,1.27779
2018-05-17 07:25:00,USDCAD,1.27796,1.27757,1.27777,1.2779200000000002
2018-05-17 07:30:00,USDCAD,1.2784,1.27786,1.27791,1.27836
2018-05-17 07:35:00,USDCAD,1.27841,1.2780799999999999,1.27835,1.2782
2018-05-17 07:40:00,USDCAD,1.27827,1.27801,1.2782200000000001,1.2781799999999999
2018-05-17 07:45:00,USDCAD,1.27817,1.2778399999999999,1.27817,1.27786
2018-05-17 07:50:00,USDCAD,1.27805,1.27775,1.2778399999999999,1.27788
2018-05-17 07:55:00,USDCAD,1.27791,1.27759,1.27788,1.27778
2018-05-17 08:00:00,USDCAD,1.2786899999999999,1.27779,1.2778,1.2786799999999998
2018-05-17 08:05:00,USDCAD,1.27867,1.278,1.27867,1.27801
2018-05-17 08:10:00,USDCAD,1.2781200000000001,1.27701,1.2780200000000002,1.27709
2018-05-17 08:15:00,USDCAD,1.2774299999999998,1.2769,1.2771,1.27741
2018-05-17 08:20:00,USDCAD,1.27834,1.2774,1.2774,1.27789
2018-05-17 08:25:00,USDCAD,1.27793,1.27742,1.2779,1.27748
2018-05-17 08:30:00,USDCAD,1.27841,1.27736,1.27756,1.2779
2018-05-17 08:35:00,USDCAD,1.2781799999999999,1.27766,1.27791,1.2781799999999999
2018-05-17 08:40:00,USDCAD,1.2786600000000001,1.27778,1.2781799999999999,1.27855
2018-05-17 08:45:00,USDCAD,1.27979,1.27846,1.27857,1.27972
2018-05-17 08:50:00,USDCAD,1.2798200000000002,1.2789,1.27969,1.27892
2018-05-17 08:55:00,USDCAD,1.2795,1.27839,1.27892,1.2785
2018-05-17 09:00:00,USDCAD,1.27881,1.27827,1.27851,1.2783200000000001
2018-05-17 09:05:00,USDCAD,1.27849,1.27816,1.27831,1.27825
2018-05-17 09:10:00,USDCAD,1.2787899999999999,1.27759,1.27823,1.27862
2018-05-17 09:15:00,USDCAD,1.27912,1.2785,1.27863,1.27901
2018-05-17 09:20:00,USDCAD,1.2796399999999999,1.27894,1.279,1.2795299999999998
2018-05-17 09:25:00,USDCAD,1.27998,1.27945,1.27952,1.2799200000000002
2018-05-17 09:30:00,USDCAD,1.2806,1.27977,1.2799,1.28031
2018-05-17 09:35:00,USDCAD,1.28139,1.28016,1.28029,1.2813700000000001
2018-05-17 09:40:00,USDCAD,1.282,1.28138,1.28138,1.28185
2018-05-17 09:45:00,USDCAD,1.28195,1.28128,1.28186,1.28147
2018-05-17 09:50:00,USDCAD,1.28199,1.2814,1.28146,1.28197
2018-05-17 09:55:00,USDCAD,1.2820200000000002,1.2815299999999998,1.28195,1.28164
2018-05-17 10:00:00,USDCAD,1.28219,1.2812299999999999,1.28165,1.2813299999999999
2018-05-17 10:05:00,USDCAD,1.28132,1.28072,1.28132,1.28095
2018-05-17 10:10:00,USDCAD,1.28122,1.28078,1.2809700000000002,1.28092
2018-05-17 10:15:00,USDCAD,1.28112,1.28035,1.2809,1.2805
2018-05-17 10:20:00,USDCAD,1.2806,1.28003,1.2805,1.28004
2018-05-17 10:25:00,USDCAD,1.2804799999999998,1.27997,1.28006,1.2804799999999998
2018-05-17 10:30:00,USDCAD,1.2805,1.27995,1.2805,1.28015
2018-05-17 10:35:00,USDCAD,1.2805799999999998,1.28009,1.28015,1.28047
2018-05-17 10:40:00,USDCAD,1.28088,1.2802799999999999,1.28046,1.28081
2018-05-17 10:45:00,USDCAD,1.2814299999999998,1.28059,1.28083,1.28062
2018-05-17 10:50:00,USDCAD,1.2806600000000001,1.2794,1.28065,1.2799200000000002
2018-05-17 10:55:00,USDCAD,1.28009,1.2792,1.27991,1.2794
2018-05-17 11:00:00,USDCAD,1.2802200000000001,1.2792700000000001,1.2793700000000001,1.27979
2018-05-17 11:05:00,USDCAD,1.2798399999999999,1.27947,1.27977,1.27973
2018-05-17 11:10:00,USDCAD,1.2804799999999998,1.27962,1.27973,1.28043
2018-05-17 11:15:00,USDCAD,1.28052,1.2800200000000002,1.2803799999999999,1.28014
2018-05-17 11:20:00,USDCAD,1.2806600000000001,1.28016,1.2801799999999999,1.2803
2018-05-17 11:25:00,USDCAD,1.28037,1.2800799999999999,1.28031,1.28014
2018-05-17 11:30:00,USDCAD,1.28096,1.28003,1.28015,1.2808700000000002
2018-05-17 11:35:00,USDCAD,1.28094,1.28044,1.28086,1.28044
2018-05-17 11:40:00,USDCAD,1.28091,1.28041,1.28044,1.28088
2018-05-17 11:45:00,USDCAD,1.2814299999999998,1.2805600000000001,1.2808700000000002,1.2814299999999998
2018-05-17 11:50:00,USDCAD,1.282,1.2812700000000001,1.28141,1.28152
2018-05-17 11:55:00,USDCAD,1.2815299999999998,1.28119,1.28151,1.28146
2018-05-17 12:00:00,USDCAD,1.28151,1.2807899999999999,1.28145,1.28093
2018-05-17 12:05:00,USDCAD,1.28136,1.28071,1.28095,1.28129
2018-05-17 12:10:00,USDCAD,1.28149,1.28118,1.2812700000000001,1.28147
2018-05-17 12:15:00,USDCAD,1.28148,1.28119,1.28148,1.2812700000000001
2018-05-17 12:20:00,USDCAD,1.28129,1.27985,1.28128,1.28036
2018-05-17 12:25:00,USDCAD,1.28053,1.2801200000000001,1.28034,1.28053
2018-05-17 12:30:00,USDCAD,1.28055,1.2798399999999999,1.28055,1.28011
2018-05-17 12:35:00,USDCAD,1.28037,1.27985,1.2801200000000001,1.28021
2018-05-17 12:40:00,USDCAD,1.28043,1.2797,1.28019,1.2797
2018-05-17 12:45:00,USDCAD,1.28024,1.27972,1.27972,1.27991
2018-05-17 12:50:00,USDCAD,1.28009,1.2797399999999999,1.2799200000000002,1.2797399999999999
2018-05-17 12:55:00,USDCAD,1.27991,1.2796,1.27975,1.2796399999999999
2018-05-17 13:00:00,USDCAD,1.2798200000000002,1.2795,1.2797,1.27954
2018-05-17 13:05:00,USDCAD,1.27985,1.27929,1.27954,1.2797100000000001
2018-05-17 13:10:00,USDCAD,1.27973,1.2791700000000001,1.27969,1.2792299999999999
2018-05-17 13:15:00,USDCAD,1.27972,1.27924,1.27924,1.27966
2018-05-17 13:20:00,USDCAD,1.28,1.27962,1.2796299999999998,1.27999
2018-05-17 13:25:00,USDCAD,1.28009,1.2798,1.27998,1.28001
2018-05-17 13:30:00,USDCAD,1.28037,1.2797399999999999,1.28,1.28037
2018-05-17 13:35:00,USDCAD,1.2808899999999999,1.28026,1.2804,1.28085
2018-05-17 13:40:00,USDCAD,1.2811700000000001,1.2805799999999998,1.28084,1.28084
2018-05-17 13:45:00,USDCAD,1.28093,1.2806899999999999,1.28083,1.28078
2018-05-17 13:50:00,USDCAD,1.28091,1.28043,1.2807899999999999,1.28075
2018-05-17 13:55:00,USDCAD,1.28095,1.28071,1.28077,1.28083
2018-05-17 14:00:00,USDCAD,1.28128,1.28077,1.28082,1.28125
2018-05-17 14:05:00,USDCAD,1.28159,1.28122,1.28126,1.2812700000000001
2018-05-17 14:10:00,USDCAD,1.28134,1.28118,1.28126,1.28132
2018-05-17 14:15:00,USDCAD,1.2815,1.28108,1.28134,1.28108
2018-05-17 14:20:00,USDCAD,1.28126,1.281,1.28109,1.28125
2018-05-17 14:25:00,USDCAD,1.2813299999999999,1.28083,1.2812299999999999,1.28084
2018-05-17 14:30:00,USDCAD,1.28088,1.2805799999999998,1.28086,1.2806600000000001
2018-05-17 14:35:00,USDCAD,1.28082,1.28047,1.28064,1.2805799999999998
2018-05-17 14:40:00,USDCAD,1.28059,1.28027,1.28059,1.2804799999999998
2018-05-17 14:45:00,USDCAD,1.28052,1.28017,1.2805,1.28041
2018-05-17 14:50:00,USDCAD,1.28049,1.28003,1.2804200000000001,1.2801799999999999
2018-05-17 14:55:00,USDCAD,1.28019,1.27985,1.28017,1.2800799999999999
2018-05-17 15:00:00,USDCAD,1.28006,1.2795299999999998,1.28006,1.2798100000000001
2018-05-17 15:05:00,USDCAD,1.27996,1.27976,1.27979,1.27979
2018-05-17 15:10:00,USDCAD,1.28003,1.27973,1.27977,1.28001
2018-05-17 15:15:00,USDCAD,1.28023,1.27998,1.27998,1.28017
2018-05-17 15:20:00,USDCAD,1.2803,1.28001,1.28015,1.28026
2018-05-17 15:25:00,USDCAD,1.2803799999999999,1.28021,1.2802799999999999,1.28027
2018-05-17 15:30:00,USDCAD,1.28035,1.28014,1.2802799999999999,1.28027
2018-05-17 15:35:00,USDCAD,1.2802799999999999,1.28016,1.28025,1.28027
2018-05-17 15:40:00,USDCAD,1.28046,1.28017,1.2802799999999999,1.28045
2018-05-17 15:45:00,USDCAD,1.28067,1.28041,1.28043,1.28044
2018-05-17 15:50:00,USDCAD,1.28052,1.27975,1.2804200000000001,1.27993
2018-05-17 15:55:00,USDCAD,1.28007,1.27975,1.2799200000000002,1.2798200000000002
2018-05-17 16:00:00,USDCAD,1.27999,1.2797100000000001,1.27977,1.27978
2018-05-17 16:05:00,USDCAD,1.28004,1.27976,1.27979,1.2800200000000002
2018-05-17 16:10:00,USDCAD,1.2801,1.27986,1.28003,1.28
2018-05-17 16:15:00,USDCAD,1.28003,1.27977,1.28,1.28001
2018-05-17 16:20:00,USDCAD,1.2802200000000001,1.27993,1.28001,1.2802
2018-05-17 16:25:00,USDCAD,1.28021,1.28007,1.28019,1.2801200000000001
2018-05-17 16:30:00,USDCAD,1.28015,1.27997,1.28013,1.2800799999999999
2018-05-17 16:35:00,USDCAD,1.28014,1.27998,1.2800799999999999,1.28007
2018-05-17 16:40:00,USDCAD,1.28025,1.28005,1.28007,1.28015
2018-05-17 16:45:00,USDCAD,1.28034,1.2801200000000001,1.28015,1.28031
2018-05-17 16:50:00,USDCAD,1.28041,1.28024,1.28031,1.28039
2018-05-17 16:55:00,USDCAD,1.281,1.2803,1.28039,1.2803
2018-05-17 17:00:00,USDCAD,1.2806600000000001,1.28021,1.28029,1.28026
2018-05-17 17:05:00,USDCAD,1.28049,1.28025,1.28025,1.28044
2018-05-17 17:10:00,USDCAD,1.2807600000000001,1.28017,1.28043,1.28044
2018-05-17 17:15:00,USDCAD,1.28051,1.28046,1.28047,1.28051
2018-05-17 17:20:00,USDCAD,1.28052,1.28049,1.28051,1.2805
2018-05-17 17:25:00,USDCAD,1.2806600000000001,1.28029,1.28049,1.28055
2018-05-17 17:30:00,USDCAD,1.28055,1.2802799999999999,1.28055,1.28031
2018-05-17 17:35:00,USDCAD,1.2805,1.2803200000000001,1.2803200000000001,1.2805
2018-05-17 17:40:00,USDCAD,1.28052,1.28005,1.28052,1.28005
2018-05-17 17:45:00,USDCAD,1.2804200000000001,1.28005,1.28005,1.28035
2018-05-17 17:50:00,USDCAD,1.2804,1.28004,1.28036,1.2801200000000001
2018-05-17 17:55:00,USDCAD,1.2803200000000001,1.2801,1.2801,1.28025
