,coin,high,low,open,close
2016-03-24 06:25:00,USDCAD,1.32476,1.3241100000000001,1.32451,1.3246200000000001
2016-03-24 06:30:00,USDCAD,1.32467,1.32315,1.3246200000000001,1.32331
2016-03-24 06:35:00,USDCAD,1.32398,1.3229,1.3232899999999999,1.32336
2016-03-24 06:40:00,USDCAD,1.32386,1.3232,1.32333,1.32358
2016-03-24 06:45:00,USDCAD,1.32491,1.32356,1.32358,1.32456
2016-03-24 06:50:00,USDCAD,1.3254299999999999,1.32451,1.32455,1.32518
2016-03-24 06:55:00,USDCAD,1.3253,1.32449,1.3252,1.32526
2016-03-24 07:00:00,USDCAD,1.3259299999999998,1.32524,1.3252700000000002,1.32589
2016-03-24 07:05:00,USDCAD,1.3261100000000001,1.32536,1.32589,1.32579
2016-03-24 07:10:00,USDCAD,1.32664,1.3257700000000001,1.3258,1.3266
2016-03-24 07:15:00,USDCAD,1.32687,1.3263,1.3266,1.32641
2016-03-24 07:20:00,USDCAD,1.3266799999999999,1.32576,1.32643,1.32586
2016-03-24 07:25:00,USDCAD,1.32628,1.32556,1.3259,1.32569
2016-03-24 07:30:00,USDCAD,1.3260100000000001,1.3251600000000001,1.32568,1.3251600000000001
2016-03-24 07:35:00,USDCAD,1.32555,1.32515,1.3251600000000001,1.32555
2016-03-24 07:40:00,USDCAD,1.32587,1.32523,1.32555,1.32564
2016-03-24 07:45:00,USDCAD,1.32692,1.32564,1.32565,1.3269
2016-03-24 07:50:00,USDCAD,1.32725,1.32663,1.3269799999999998,1.32664
2016-03-24 07:55:00,USDCAD,1.32666,1.32588,1.32665,1.32636
2016-03-24 08:00:00,USDCAD,1.32637,1.32572,1.32635,1.32627
2016-03-24 08:05:00,USDCAD,1.32631,1.32515,1.32627,1.3251600000000001
2016-03-24 08:10:00,USDCAD,1.3251600000000001,1.3235299999999999,1.3251600000000001,1.3238299999999998
2016-03-24 08:15:00,USDCAD,1.32431,1.32333,1.32382,1.32346
2016-03-24 08:20:00,USDCAD,1.3242,1.32321,1.32338,1.32331
2016-03-24 08:25:00,USDCAD,1.32459,1.32328,1.32333,1.3243200000000002
2016-03-24 08:30:00,USDCAD,1.32459,1.32375,1.32433,1.32421
2016-03-24 08:35:00,USDCAD,1.32469,1.32346,1.32421,1.32463
2016-03-24 08:40:00,USDCAD,1.32594,1.32445,1.32464,1.32494
2016-03-24 08:45:00,USDCAD,1.32615,1.32491,1.32495,1.32569
2016-03-24 08:50:00,USDCAD,1.32654,1.32558,1.32572,1.32612
2016-03-24 08:55:00,USDCAD,1.32702,1.3261,1.32619,1.3262200000000002
2016-03-24 09:00:00,USDCAD,1.32816,1.32607,1.32623,1.32809
2016-03-24 09:05:00,USDCAD,1.32831,1.3272899999999999,1.32806,1.3282200000000002
2016-03-24 09:10:00,USDCAD,1.32877,1.32749,1.32819,1.32864
2016-03-24 09:15:00,USDCAD,1.3292700000000002,1.3284799999999999,1.32864,1.32899
2016-03-24 09:20:00,USDCAD,1.3289,1.32784,1.32889,1.3287200000000001
2016-03-24 09:25:00,USDCAD,1.3290899999999999,1.32815,1.3287200000000001,1.3284799999999999
2016-03-24 09:30:00,USDCAD,1.32964,1.32836,1.32844,1.32873
2016-03-24 09:35:00,USDCAD,1.32889,1.32806,1.32873,1.32835
2016-03-24 09:40:00,USDCAD,1.3284200000000002,1.3280100000000001,1.32836,1.32815
2016-03-24 09:45:00,USDCAD,1.32869,1.32782,1.32816,1.32817
2016-03-24 09:50:00,USDCAD,1.32851,1.32722,1.32819,1.32754
2016-03-24 09:55:00,USDCAD,1.32812,1.3273,1.3275299999999999,1.32769
2016-03-24 10:00:00,USDCAD,1.32789,1.32692,1.32769,1.3277
2016-03-24 10:05:00,USDCAD,1.32876,1.32751,1.3277,1.3285200000000001
2016-03-24 10:10:00,USDCAD,1.32959,1.3285200000000001,1.3285200000000001,1.32946
2016-03-24 10:15:00,USDCAD,1.3294700000000002,1.32865,1.3294700000000002,1.32886
2016-03-24 10:20:00,USDCAD,1.32892,1.3280100000000001,1.32889,1.3286200000000001
2016-03-24 10:25:00,USDCAD,1.3288200000000001,1.32816,1.32861,1.32828
2016-03-24 10:30:00,USDCAD,1.3283200000000002,1.3274,1.32827,1.3274700000000001
2016-03-24 10:35:00,USDCAD,1.32818,1.32703,1.32748,1.32799
2016-03-24 10:40:00,USDCAD,1.3285200000000001,1.32711,1.32797,1.32752
2016-03-24 10:45:00,USDCAD,1.3280399999999999,1.32704,1.32751,1.3277
2016-03-24 10:50:00,USDCAD,1.32786,1.32626,1.3277,1.32702
2016-03-24 10:55:00,USDCAD,1.32759,1.32651,1.32701,1.32758
2016-03-24 11:00:00,USDCAD,1.3280399999999999,1.32699,1.32758,1.32792
2016-03-24 11:05:00,USDCAD,1.3284,1.3276299999999999,1.32795,1.32779
2016-03-24 11:10:00,USDCAD,1.32847,1.32772,1.32779,1.3284
2016-03-24 11:15:00,USDCAD,1.32883,1.32817,1.32839,1.3285200000000001
2016-03-24 11:20:00,USDCAD,1.32865,1.32776,1.3285200000000001,1.32782
2016-03-24 11:25:00,USDCAD,1.3282399999999999,1.3274,1.32782,1.32745
2016-03-24 11:30:00,USDCAD,1.32772,1.32711,1.3274299999999999,1.3272700000000002
2016-03-24 11:35:00,USDCAD,1.32755,1.3270899999999999,1.32723,1.32733
2016-03-24 11:40:00,USDCAD,1.3277,1.32711,1.32735,1.32712
2016-03-24 11:45:00,USDCAD,1.3275,1.3271,1.32712,1.32728
2016-03-24 11:50:00,USDCAD,1.32805,1.3272700000000002,1.32728,1.3278299999999998
2016-03-24 11:55:00,USDCAD,1.32799,1.32687,1.3278299999999998,1.3271700000000002
2016-03-24 12:00:00,USDCAD,1.32735,1.32635,1.32723,1.32673
2016-03-24 12:05:00,USDCAD,1.32679,1.3263,1.3267200000000001,1.3266
2016-03-24 12:10:00,USDCAD,1.32677,1.32618,1.3266,1.3264200000000002
2016-03-24 12:15:00,USDCAD,1.32749,1.32631,1.3264200000000002,1.3272
2016-03-24 12:20:00,USDCAD,1.32721,1.32637,1.32721,1.3264200000000002
2016-03-24 12:25:00,USDCAD,1.32674,1.3261100000000001,1.32643,1.32623
2016-03-24 12:30:00,USDCAD,1.3266200000000001,1.32619,1.3262399999999999,1.3263
2016-03-24 12:35:00,USDCAD,1.32701,1.32634,1.32635,1.32697
2016-03-24 12:40:00,USDCAD,1.3275,1.32676,1.32697,1.32682
2016-03-24 12:45:00,USDCAD,1.32689,1.3259,1.32682,1.3259299999999998
2016-03-24 12:50:00,USDCAD,1.32626,1.3252899999999999,1.3259299999999998,1.3257
2016-03-24 12:55:00,USDCAD,1.32581,1.32534,1.3257,1.3255299999999999
2016-03-24 13:00:00,USDCAD,1.32635,1.3254700000000001,1.32552,1.3259299999999998
2016-03-24 13:05:00,USDCAD,1.32605,1.3254,1.32594,1.32568
2016-03-24 13:10:00,USDCAD,1.3263,1.32526,1.32568,1.32627
2016-03-24 13:15:00,USDCAD,1.32627,1.3256,1.32625,1.3257
2016-03-24 13:20:00,USDCAD,1.32586,1.32526,1.32568,1.32526
2016-03-24 13:25:00,USDCAD,1.32535,1.32446,1.32531,1.32464
2016-03-24 13:30:00,USDCAD,1.3254700000000001,1.32455,1.32463,1.32539
2016-03-24 13:35:00,USDCAD,1.3257299999999999,1.3253,1.3254,1.32565
2016-03-24 13:40:00,USDCAD,1.32575,1.32485,1.32565,1.32504
2016-03-24 13:45:00,USDCAD,1.32525,1.32473,1.32503,1.32483
2016-03-24 13:50:00,USDCAD,1.32484,1.32429,1.32484,1.32431
2016-03-24 13:55:00,USDCAD,1.32456,1.3239,1.32431,1.3239100000000001
2016-03-24 14:00:00,USDCAD,1.32477,1.32381,1.3239299999999998,1.32451
2016-03-24 14:05:00,USDCAD,1.32507,1.32449,1.32449,1.32499
2016-03-24 14:10:00,USDCAD,1.32505,1.32466,1.32501,1.32502
2016-03-24 14:15:00,USDCAD,1.32524,1.32484,1.32502,1.32486
2016-03-24 14:20:00,USDCAD,1.3252,1.32447,1.32484,1.3251700000000002
2016-03-24 14:25:00,USDCAD,1.32568,1.32483,1.3251700000000002,1.32504
2016-03-24 14:30:00,USDCAD,1.32512,1.32491,1.32505,1.3250899999999999
2016-03-24 14:35:00,USDCAD,1.32541,1.32481,1.32508,1.3252
2016-03-24 14:40:00,USDCAD,1.32545,1.3248799999999998,1.3251899999999999,1.32504
2016-03-24 14:45:00,USDCAD,1.32542,1.32487,1.32507,1.32511
2016-03-24 14:50:00,USDCAD,1.3252899999999999,1.32464,1.32514,1.3247200000000001
2016-03-24 14:55:00,USDCAD,1.32486,1.32435,1.32474,1.3247
2016-03-24 15:00:00,USDCAD,1.32477,1.32437,1.3247,1.32455
2016-03-24 15:05:00,USDCAD,1.32505,1.32417,1.32456,1.32489
2016-03-24 15:10:00,USDCAD,1.32508,1.32382,1.32487,1.3240100000000001
2016-03-24 15:15:00,USDCAD,1.32421,1.3238,1.32402,1.32416
2016-03-24 15:20:00,USDCAD,1.32423,1.32413,1.32416,1.32415
2016-03-24 15:25:00,USDCAD,1.32418,1.32395,1.3241399999999999,1.32416
2016-03-24 15:30:00,USDCAD,1.32454,1.32394,1.32416,1.32396
2016-03-24 15:35:00,USDCAD,1.324,1.3237700000000001,1.32395,1.3237700000000001
2016-03-24 15:40:00,USDCAD,1.3238299999999998,1.32362,1.32378,1.32382
2016-03-24 15:45:00,USDCAD,1.32407,1.32378,1.3238,1.32395
2016-03-24 15:50:00,USDCAD,1.3241,1.3236700000000001,1.32395,1.32399
2016-03-24 15:55:00,USDCAD,1.32408,1.3237700000000001,1.32398,1.3240100000000001
2016-03-24 16:00:00,USDCAD,1.32417,1.3239,1.32399,1.3240299999999998
2016-03-24 16:05:00,USDCAD,1.32408,1.32396,1.32405,1.3240100000000001
2016-03-24 16:10:00,USDCAD,1.32434,1.324,1.324,1.32434
2016-03-24 16:15:00,USDCAD,1.32437,1.3242,1.32434,1.3242
2016-03-24 16:20:00,USDCAD,1.32437,1.3239100000000001,1.32421,1.32433
2016-03-24 16:25:00,USDCAD,1.32434,1.3238,1.32431,1.32381
2016-03-24 16:30:00,USDCAD,1.32419,1.32381,1.32381,1.32419
2016-03-24 16:35:00,USDCAD,1.32471,1.32419,1.3242,1.32449
2016-03-24 16:40:00,USDCAD,1.3247200000000001,1.32433,1.3244799999999999,1.3246200000000001
2016-03-24 16:45:00,USDCAD,1.32469,1.32426,1.32461,1.32427
2016-03-24 16:50:00,USDCAD,1.32484,1.32399,1.32429,1.32474
2016-03-24 16:55:00,USDCAD,1.32489,1.3247,1.32475,1.3247200000000001
2016-03-24 17:00:00,USDCAD,1.32485,1.32419,1.3247200000000001,1.32444
2016-03-24 17:05:00,USDCAD,1.3244799999999999,1.32437,1.32447,1.32446
2016-03-24 17:10:00,USDCAD,1.3244799999999999,1.32441,1.3244799999999999,1.32444
2016-03-24 17:15:00,USDCAD,1.32444,1.32426,1.32444,1.32435
2016-03-24 17:20:00,USDCAD,1.32443,1.32426,1.32436,1.32426
2016-03-24 17:25:00,USDCAD,1.32429,1.32425,1.32426,1.32427
2016-03-24 17:30:00,USDCAD,1.32454,1.3243,1.3243,1.32446
2016-03-24 17:35:00,USDCAD,1.3245,1.3244200000000002,1.3245,1.3244200000000002
2016-03-24 17:40:00,USDCAD,1.3245200000000001,1.32426,1.3244200000000002,1.32444
2016-03-24 17:45:00,USDCAD,1.3249799999999998,1.32405,1.3245200000000001,1.3245200000000001
2016-03-24 17:50:00,USDCAD,1.32475,1.32405,1.32441,1.32412
2016-03-24 17:55:00,USDCAD,1.32426,1.3239,1.32412,1.32426
2016-03-24 18:00:00,USDCAD,1.3247,1.32405,1.32426,1.3245200000000001
2016-03-24 18:05:00,USDCAD,1.32455,1.3245,1.32454,1.3245
2016-03-24 18:10:00,USDCAD,1.32456,1.3244200000000002,1.3245200000000001,1.32456
2016-03-24 18:15:00,USDCAD,1.32455,1.3237,1.32455,1.32386
2016-03-24 18:20:00,USDCAD,1.32444,1.3238,1.32388,1.32387
2016-03-24 18:25:00,USDCAD,1.32419,1.32387,1.32387,1.32413
2016-03-24 18:30:00,USDCAD,1.32408,1.3239299999999998,1.32408,1.32398
2016-03-24 18:35:00,USDCAD,1.32398,1.3239299999999998,1.32398,1.32398
2016-03-24 18:40:00,USDCAD,1.32406,1.32398,1.32398,1.32402
2016-03-24 18:45:00,USDCAD,1.3241399999999999,1.32394,1.32402,1.32399
2016-03-24 18:50:00,USDCAD,1.32405,1.3240299999999998,1.3240399999999999,1.3240299999999998
2016-03-24 18:55:00,USDCAD,1.32402,1.32384,1.32402,1.32385
2016-03-24 19:00:00,USDCAD,1.3239,1.32369,1.32384,1.32369
2016-03-24 19:05:00,USDCAD,1.3238299999999998,1.32339,1.32369,1.3237299999999999
2016-03-24 19:10:00,USDCAD,1.3237700000000001,1.3237700000000001,1.3237700000000001,1.3237700000000001
2016-03-24 19:15:00,USDCAD,1.32398,1.32356,1.32364,1.3239
2016-03-24 19:20:00,USDCAD,1.32417,1.3239,1.3239,1.32417
2016-03-24 19:25:00,USDCAD,1.3242399999999999,1.32364,1.32419,1.3238
2016-03-24 19:30:00,USDCAD,1.3238,1.32379,1.3238,1.32379
2016-03-24 19:35:00,USDCAD,1.32379,1.32374,1.32374,1.32379
2016-03-24 19:40:00,USDCAD,1.32379,1.32372,1.32372,1.32379
2016-03-24 19:45:00,USDCAD,1.32384,1.3237700000000001,1.32379,1.32378
2016-03-24 19:50:00,USDCAD,1.32532,1.32378,1.32381,1.32525
2016-03-24 19:55:00,USDCAD,1.3256299999999999,1.3245,1.32525,1.3245
2016-03-24 20:00:00,USDCAD,1.3245,1.3241,1.3245,1.3244
2016-03-24 20:05:00,USDCAD,1.32445,1.32379,1.3244,1.32379
2016-03-24 20:10:00,USDCAD,1.3240299999999998,1.32374,1.3238,1.3240100000000001
2016-03-24 20:15:00,USDCAD,1.32408,1.32359,1.3240299999999998,1.32359
2016-03-24 20:20:00,USDCAD,1.32381,1.32359,1.32359,1.3238
2016-03-24 20:25:00,USDCAD,1.32382,1.32354,1.32378,1.3236
2016-03-24 20:30:00,USDCAD,1.32369,1.3236,1.3236,1.32369
2016-03-24 20:35:00,USDCAD,1.32378,1.32366,1.32368,1.32376
2016-03-24 20:40:00,USDCAD,1.32443,1.32375,1.32384,1.3243200000000002
2016-03-24 20:45:00,USDCAD,1.3246200000000001,1.32428,1.3243,1.3245799999999999
2016-03-24 20:50:00,USDCAD,1.32459,1.3237,1.32459,1.32372
2016-03-24 20:55:00,USDCAD,1.32453,1.32295,1.32315,1.3243200000000002
2016-03-24 21:00:00,USDCAD,1.32541,1.32427,1.32436,1.3247799999999998
2016-03-24 21:05:00,USDCAD,1.3253,1.3245799999999999,1.3247200000000001,1.3251
2016-03-24 21:10:00,USDCAD,1.3251899999999999,1.32407,1.32503,1.3251899999999999
2016-03-24 21:15:00,USDCAD,1.3251899999999999,1.32504,1.3251899999999999,1.32518
2016-03-24 21:20:00,USDCAD,1.3256700000000001,1.32406,1.32518,1.3251
2016-03-24 21:25:00,USDCAD,1.3252,1.3250899999999999,1.3250899999999999,1.3252
2016-03-24 21:30:00,USDCAD,1.32521,1.32504,1.3252,1.32521
2016-03-24 21:35:00,USDCAD,1.32532,1.32518,1.3251899999999999,1.32532
2016-03-24 21:40:00,USDCAD,1.3254299999999999,1.3251899999999999,1.32531,1.32528
2016-03-24 21:45:00,USDCAD,1.3255,1.3252700000000002,1.32528,1.3255
2016-03-24 21:50:00,USDCAD,1.3255,1.3253700000000002,1.3255,1.32538
2016-03-24 21:55:00,USDCAD,1.3255,1.3253700000000002,1.32538,1.3255
2016-03-24 22:00:00,USDCAD,1.32548,1.32538,1.32548,1.32538
2016-03-24 22:05:00,USDCAD,1.32578,1.3253700000000002,1.32538,1.3257700000000001
2016-03-24 22:10:00,USDCAD,1.32596,1.32546,1.3257700000000001,1.32562
2016-03-24 22:15:00,USDCAD,1.3257299999999999,1.32558,1.32558,1.32571
2016-03-24 22:20:00,USDCAD,1.32582,1.3256299999999999,1.32565,1.32581
2016-03-24 22:25:00,USDCAD,1.32585,1.32571,1.32581,1.3258299999999998
2016-03-24 22:30:00,USDCAD,1.32584,1.32546,1.32584,1.3256700000000001
2016-03-24 22:35:00,USDCAD,1.32607,1.3255700000000001,1.3256,1.326
2016-03-24 22:40:00,USDCAD,1.326,1.32599,1.32599,1.326
2016-03-24 22:45:00,USDCAD,1.326,1.32596,1.326,1.32596
2016-03-24 22:50:00,USDCAD,1.32597,1.32569,1.32597,1.32569
2016-03-24 22:55:00,USDCAD,1.32617,1.32569,1.32596,1.32596
2016-03-24 23:00:00,USDCAD,1.3260100000000001,1.32576,1.3260100000000001,1.32592
2016-03-24 23:05:00,USDCAD,1.32608,1.32576,1.32592,1.32588
2016-03-24 23:10:00,USDCAD,1.32588,1.3256,1.32586,1.32576
2016-03-24 23:15:00,USDCAD,1.3259100000000001,1.32579,1.32579,1.32589
2016-03-24 23:20:00,USDCAD,1.32599,1.3258299999999998,1.32587,1.32597
2016-03-24 23:25:00,USDCAD,1.32608,1.32588,1.32596,1.32597
2016-03-24 23:30:00,USDCAD,1.32597,1.32594,1.32596,1.32596
2016-03-24 23:35:00,USDCAD,1.3259299999999998,1.3257700000000001,1.3259299999999998,1.3257700000000001
