,coin,high,low,open,close
2016-03-11 07:15:00,USDCAD,1.32602,1.3252700000000002,1.3252899999999999,1.3254700000000001
2016-03-11 07:20:00,USDCAD,1.32586,1.32466,1.3254700000000001,1.32502
2016-03-11 07:25:00,USDCAD,1.32589,1.32497,1.32502,1.3257299999999999
2016-03-11 07:30:00,USDCAD,1.32612,1.32566,1.32571,1.32606
2016-03-11 07:35:00,USDCAD,1.32675,1.32605,1.32605,1.32636
2016-03-11 07:40:00,USDCAD,1.3269,1.32634,1.32634,1.32666
2016-03-11 07:45:00,USDCAD,1.32673,1.32615,1.3267,1.3263200000000002
2016-03-11 07:50:00,USDCAD,1.32655,1.32572,1.32633,1.32581
2016-03-11 07:55:00,USDCAD,1.3259100000000001,1.3255299999999999,1.3258,1.32579
2016-03-11 08:00:00,USDCAD,1.32598,1.32544,1.3258,1.32561
2016-03-11 08:05:00,USDCAD,1.32589,1.32535,1.32561,1.3255700000000001
2016-03-11 08:10:00,USDCAD,1.32638,1.32513,1.32558,1.32513
2016-03-11 08:15:00,USDCAD,1.32566,1.32482,1.32511,1.32504
2016-03-11 08:20:00,USDCAD,1.32565,1.3247200000000001,1.32503,1.32513
2016-03-11 08:25:00,USDCAD,1.32564,1.32481,1.32512,1.32524
2016-03-11 08:30:00,USDCAD,1.33063,1.32665,1.32665,1.3305799999999999
2016-03-11 08:35:00,USDCAD,1.33117,1.3289799999999998,1.3305799999999999,1.32914
2016-03-11 08:40:00,USDCAD,1.33073,1.3291600000000001,1.3291600000000001,1.3305200000000001
2016-03-11 08:45:00,USDCAD,1.3313700000000002,1.3302100000000001,1.3305,1.3308
2016-03-11 08:50:00,USDCAD,1.33091,1.3292899999999999,1.33085,1.32934
2016-03-11 08:55:00,USDCAD,1.33029,1.32901,1.32934,1.3291600000000001
2016-03-11 09:00:00,USDCAD,1.32979,1.3282100000000001,1.3291600000000001,1.32841
2016-03-11 09:05:00,USDCAD,1.32849,1.32612,1.3284,1.32621
2016-03-11 09:10:00,USDCAD,1.32669,1.32578,1.32619,1.32666
2016-03-11 09:15:00,USDCAD,1.32711,1.3255299999999999,1.32665,1.3261100000000001
2016-03-11 09:20:00,USDCAD,1.3261,1.3250600000000001,1.3261,1.3254299999999999
2016-03-11 09:25:00,USDCAD,1.32545,1.32481,1.32544,1.3249600000000001
2016-03-11 09:30:00,USDCAD,1.32608,1.3245200000000001,1.32499,1.3247
2016-03-11 09:35:00,USDCAD,1.32475,1.3216700000000001,1.32471,1.32194
2016-03-11 09:40:00,USDCAD,1.3233,1.32171,1.3219299999999998,1.32227
2016-03-11 09:45:00,USDCAD,1.3235299999999999,1.3221100000000001,1.32228,1.323
2016-03-11 09:50:00,USDCAD,1.32302,1.32152,1.323,1.32228
2016-03-11 09:55:00,USDCAD,1.32245,1.3205200000000001,1.3223,1.3210899999999999
2016-03-11 10:00:00,USDCAD,1.32146,1.3167799999999998,1.3210899999999999,1.3172700000000002
2016-03-11 10:05:00,USDCAD,1.31837,1.31713,1.31726,1.31805
2016-03-11 10:10:00,USDCAD,1.31902,1.31758,1.3180399999999999,1.31856
2016-03-11 10:15:00,USDCAD,1.31935,1.31853,1.3185799999999999,1.31929
2016-03-11 10:20:00,USDCAD,1.32,1.3183,1.3193,1.31844
2016-03-11 10:25:00,USDCAD,1.31933,1.31772,1.31844,1.31902
2016-03-11 10:30:00,USDCAD,1.31968,1.31796,1.31901,1.31948
2016-03-11 10:35:00,USDCAD,1.3203200000000002,1.31926,1.31948,1.3202200000000002
2016-03-11 10:40:00,USDCAD,1.32213,1.3200100000000001,1.3202,1.32209
2016-03-11 10:45:00,USDCAD,1.32287,1.32145,1.32208,1.32261
2016-03-11 10:50:00,USDCAD,1.32475,1.32261,1.3226200000000001,1.32439
2016-03-11 10:55:00,USDCAD,1.32533,1.32292,1.32437,1.32395
2016-03-11 11:00:00,USDCAD,1.32456,1.32229,1.3240299999999998,1.3227200000000001
2016-03-11 11:05:00,USDCAD,1.32283,1.32018,1.32275,1.32125
2016-03-11 11:10:00,USDCAD,1.32164,1.31969,1.32125,1.32021
2016-03-11 11:15:00,USDCAD,1.3209899999999999,1.31965,1.3202,1.32036
2016-03-11 11:20:00,USDCAD,1.32056,1.3194700000000001,1.32034,1.32054
2016-03-11 11:25:00,USDCAD,1.32055,1.31981,1.32055,1.31984
2016-03-11 11:30:00,USDCAD,1.31984,1.3189799999999998,1.3198299999999998,1.31954
2016-03-11 11:35:00,USDCAD,1.32,1.31904,1.3195299999999999,1.3191899999999999
2016-03-11 11:40:00,USDCAD,1.31946,1.31894,1.31918,1.31911
2016-03-11 11:45:00,USDCAD,1.31984,1.3187799999999998,1.3191,1.31949
2016-03-11 11:50:00,USDCAD,1.31974,1.31874,1.3195,1.31971
2016-03-11 11:55:00,USDCAD,1.32144,1.31971,1.31971,1.32115
2016-03-11 12:00:00,USDCAD,1.32228,1.32115,1.3211600000000001,1.32162
2016-03-11 12:05:00,USDCAD,1.3216700000000001,1.3208600000000001,1.32162,1.32159
2016-03-11 12:10:00,USDCAD,1.32181,1.3206799999999999,1.32158,1.3216299999999999
2016-03-11 12:15:00,USDCAD,1.32181,1.3205200000000001,1.3216299999999999,1.3205200000000001
2016-03-11 12:20:00,USDCAD,1.32081,1.32033,1.3205200000000001,1.32046
2016-03-11 12:25:00,USDCAD,1.32125,1.3204200000000001,1.32044,1.32104
2016-03-11 12:30:00,USDCAD,1.32115,1.32059,1.32107,1.32064
2016-03-11 12:35:00,USDCAD,1.32121,1.32053,1.32064,1.3209799999999998
2016-03-11 12:40:00,USDCAD,1.3217299999999998,1.32097,1.32097,1.32155
2016-03-11 12:45:00,USDCAD,1.32239,1.32138,1.3215299999999999,1.32172
2016-03-11 12:50:00,USDCAD,1.32213,1.3216,1.32168,1.32174
2016-03-11 12:55:00,USDCAD,1.32197,1.3211600000000001,1.32175,1.3214
2016-03-11 13:00:00,USDCAD,1.32196,1.32134,1.32141,1.32161
2016-03-11 13:05:00,USDCAD,1.32172,1.32124,1.32161,1.32151
2016-03-11 13:10:00,USDCAD,1.32187,1.32115,1.32154,1.32178
2016-03-11 13:15:00,USDCAD,1.32246,1.32168,1.32178,1.32174
2016-03-11 13:20:00,USDCAD,1.3219299999999998,1.32154,1.3217299999999998,1.3217299999999998
2016-03-11 13:25:00,USDCAD,1.32213,1.3214,1.3217299999999998,1.3221100000000001
2016-03-11 13:30:00,USDCAD,1.3225,1.3219,1.3221,1.3225
2016-03-11 13:35:00,USDCAD,1.32287,1.3222200000000002,1.3225,1.3223200000000002
2016-03-11 13:40:00,USDCAD,1.323,1.3223200000000002,1.3223200000000002,1.32257
2016-03-11 13:45:00,USDCAD,1.32284,1.32223,1.3225799999999999,1.32226
2016-03-11 13:50:00,USDCAD,1.32283,1.32218,1.32225,1.32265
2016-03-11 13:55:00,USDCAD,1.32281,1.3224799999999999,1.32265,1.32271
2016-03-11 14:00:00,USDCAD,1.32284,1.3224200000000002,1.32271,1.3224200000000002
2016-03-11 14:05:00,USDCAD,1.3227200000000001,1.32221,1.32246,1.32265
2016-03-11 14:10:00,USDCAD,1.32266,1.32233,1.32266,1.32254
2016-03-11 14:15:00,USDCAD,1.32255,1.3219100000000001,1.32253,1.3221100000000001
2016-03-11 14:20:00,USDCAD,1.3223,1.32171,1.32212,1.3219
2016-03-11 14:25:00,USDCAD,1.32213,1.32175,1.3219100000000001,1.3221
2016-03-11 14:30:00,USDCAD,1.3221,1.32174,1.3221,1.32194
2016-03-11 14:35:00,USDCAD,1.3220399999999999,1.32176,1.3219299999999998,1.32196
2016-03-11 14:40:00,USDCAD,1.32233,1.32184,1.32196,1.3221399999999999
2016-03-11 14:45:00,USDCAD,1.32233,1.32181,1.3221399999999999,1.32198
2016-03-11 14:50:00,USDCAD,1.3220399999999999,1.3214700000000001,1.32197,1.3214700000000001
2016-03-11 14:55:00,USDCAD,1.32223,1.32146,1.32148,1.3221399999999999
2016-03-11 15:00:00,USDCAD,1.32233,1.3220399999999999,1.32212,1.3222399999999999
2016-03-11 15:05:00,USDCAD,1.3225,1.3222200000000002,1.3222399999999999,1.32245
2016-03-11 15:10:00,USDCAD,1.3226200000000001,1.32221,1.32246,1.32243
2016-03-11 15:15:00,USDCAD,1.32335,1.32233,1.3224200000000002,1.32318
2016-03-11 15:20:00,USDCAD,1.32332,1.32294,1.32318,1.3232899999999999
2016-03-11 15:25:00,USDCAD,1.32388,1.32326,1.32331,1.32368
2016-03-11 15:30:00,USDCAD,1.32371,1.32332,1.32369,1.32335
2016-03-11 15:35:00,USDCAD,1.3237299999999999,1.32313,1.32335,1.32352
2016-03-11 15:40:00,USDCAD,1.32382,1.3234299999999999,1.32354,1.32345
2016-03-11 15:45:00,USDCAD,1.32345,1.3230899999999999,1.32345,1.32321
2016-03-11 15:50:00,USDCAD,1.32386,1.3231700000000002,1.3231899999999999,1.32332
2016-03-11 15:55:00,USDCAD,1.32371,1.3230899999999999,1.32333,1.3231
2016-03-11 16:00:00,USDCAD,1.32335,1.3231,1.3231,1.32313
2016-03-11 16:05:00,USDCAD,1.32333,1.3230899999999999,1.32314,1.32328
2016-03-11 16:10:00,USDCAD,1.32328,1.3230899999999999,1.32328,1.32311
2016-03-11 16:15:00,USDCAD,1.32339,1.3231,1.32312,1.32322
2016-03-11 16:20:00,USDCAD,1.32332,1.3226,1.32324,1.3226
2016-03-11 16:25:00,USDCAD,1.3228600000000001,1.32251,1.32261,1.32254
2016-03-11 16:30:00,USDCAD,1.3228,1.32243,1.32253,1.32279
2016-03-11 16:35:00,USDCAD,1.3228799999999998,1.32275,1.3227799999999998,1.32277
2016-03-11 16:40:00,USDCAD,1.32281,1.32236,1.32276,1.32237
2016-03-11 16:45:00,USDCAD,1.3224,1.3219100000000001,1.32235,1.3220100000000001
2016-03-11 16:50:00,USDCAD,1.32194,1.3211899999999999,1.3219299999999998,1.32134
2016-03-11 16:55:00,USDCAD,1.3217700000000001,1.3207200000000001,1.32135,1.32087
2016-03-13 17:00:00,USDCAD,1.32273,1.3222200000000002,1.3222200000000002,1.32273
2016-03-13 17:05:00,USDCAD,1.32323,1.3226,1.32265,1.32275
2016-03-13 17:10:00,USDCAD,1.32249,1.32246,1.32246,1.32249
2016-03-13 17:15:00,USDCAD,1.32259,1.3225799999999999,1.3225799999999999,1.3225799999999999
2016-03-13 17:20:00,USDCAD,1.32255,1.32253,1.32253,1.32255
2016-03-13 17:25:00,USDCAD,1.32275,1.32255,1.32275,1.32255
2016-03-13 17:30:00,USDCAD,1.32276,1.32253,1.32253,1.32276
2016-03-13 17:35:00,USDCAD,1.32283,1.32275,1.3227799999999998,1.32281
2016-03-13 17:40:00,USDCAD,1.3230899999999999,1.3227200000000001,1.32287,1.3229899999999999
2016-03-13 17:45:00,USDCAD,1.323,1.3229899999999999,1.3229899999999999,1.323
2016-03-13 17:50:00,USDCAD,1.323,1.32297,1.3229899999999999,1.3229899999999999
2016-03-13 17:55:00,USDCAD,1.32322,1.3229,1.3229899999999999,1.3229
2016-03-13 18:00:00,USDCAD,1.3229899999999999,1.32261,1.3228,1.32261
2016-03-13 18:05:00,USDCAD,1.32304,1.3226,1.3226,1.3228
2016-03-13 18:10:00,USDCAD,1.32281,1.32267,1.3228,1.32277
2016-03-13 18:15:00,USDCAD,1.3229600000000001,1.32271,1.32275,1.3228600000000001
2016-03-13 18:20:00,USDCAD,1.32418,1.32284,1.3228600000000001,1.32389
2016-03-13 18:25:00,USDCAD,1.32413,1.3237,1.32385,1.32378
2016-03-13 18:30:00,USDCAD,1.32406,1.32341,1.32381,1.324
2016-03-13 18:35:00,USDCAD,1.32405,1.32374,1.32405,1.32399
2016-03-13 18:40:00,USDCAD,1.32423,1.32397,1.32399,1.3241
2016-03-13 18:45:00,USDCAD,1.3243,1.3240399999999999,1.3241100000000001,1.3241
2016-03-13 18:50:00,USDCAD,1.32447,1.3237700000000001,1.32407,1.32409
2016-03-13 18:55:00,USDCAD,1.32449,1.3240299999999998,1.32412,1.32426
2016-03-13 19:00:00,USDCAD,1.32444,1.32408,1.32426,1.32412
2016-03-13 19:05:00,USDCAD,1.3241,1.3236700000000001,1.32407,1.3239
2016-03-13 19:10:00,USDCAD,1.3240299999999998,1.32344,1.3239,1.3236299999999999
2016-03-13 19:15:00,USDCAD,1.32415,1.32355,1.32362,1.32356
2016-03-13 19:20:00,USDCAD,1.32394,1.32356,1.3235700000000001,1.32361
2016-03-13 19:25:00,USDCAD,1.3237,1.32342,1.3236,1.32356
2016-03-13 19:30:00,USDCAD,1.32382,1.32344,1.3235700000000001,1.32362
2016-03-13 19:35:00,USDCAD,1.32396,1.32362,1.32362,1.32392
2016-03-13 19:40:00,USDCAD,1.32413,1.3239299999999998,1.3239299999999998,1.32398
2016-03-13 19:45:00,USDCAD,1.3240399999999999,1.3238,1.32398,1.32392
2016-03-13 19:50:00,USDCAD,1.32394,1.32361,1.3239100000000001,1.3237299999999999
2016-03-13 19:55:00,USDCAD,1.3237299999999999,1.3236299999999999,1.32371,1.3236299999999999
2016-03-13 20:00:00,USDCAD,1.32364,1.32325,1.3236299999999999,1.32328
2016-03-13 20:05:00,USDCAD,1.32406,1.32292,1.32328,1.3236299999999999
2016-03-13 20:10:00,USDCAD,1.32409,1.3231700000000002,1.3236700000000001,1.3236299999999999
2016-03-13 20:15:00,USDCAD,1.32384,1.32333,1.32362,1.32338
2016-03-13 20:20:00,USDCAD,1.32349,1.32292,1.3233700000000002,1.32297
2016-03-13 20:25:00,USDCAD,1.32304,1.32295,1.32297,1.3229799999999998
2016-03-13 20:30:00,USDCAD,1.32325,1.3228600000000001,1.3229799999999998,1.3228600000000001
2016-03-13 20:35:00,USDCAD,1.32289,1.32264,1.32285,1.32267
2016-03-13 20:40:00,USDCAD,1.32292,1.32244,1.32267,1.32256
2016-03-13 20:45:00,USDCAD,1.3228600000000001,1.32255,1.32256,1.32285
2016-03-13 20:50:00,USDCAD,1.32305,1.32243,1.32283,1.32253
2016-03-13 20:55:00,USDCAD,1.3226,1.32202,1.32241,1.32206
2016-03-13 21:00:00,USDCAD,1.32207,1.32172,1.32205,1.32187
2016-03-13 21:05:00,USDCAD,1.3221100000000001,1.32186,1.32188,1.32209
2016-03-13 21:10:00,USDCAD,1.32233,1.32194,1.32209,1.32207
2016-03-13 21:15:00,USDCAD,1.3225200000000001,1.32205,1.32207,1.3222
2016-03-13 21:20:00,USDCAD,1.32221,1.322,1.3222,1.32205
2016-03-13 21:25:00,USDCAD,1.32215,1.32186,1.32205,1.32202
2016-03-13 21:30:00,USDCAD,1.32228,1.3217299999999998,1.32202,1.32227
2016-03-13 21:35:00,USDCAD,1.32244,1.3222399999999999,1.32228,1.32243
2016-03-13 21:40:00,USDCAD,1.32263,1.32237,1.32244,1.3224
2016-03-13 21:45:00,USDCAD,1.32245,1.3222399999999999,1.32239,1.3224200000000002
2016-03-13 21:50:00,USDCAD,1.32265,1.32241,1.32243,1.3224200000000002
2016-03-13 21:55:00,USDCAD,1.3224200000000002,1.3220399999999999,1.3224200000000002,1.32205
2016-03-13 22:00:00,USDCAD,1.32208,1.32186,1.32205,1.32187
2016-03-13 22:05:00,USDCAD,1.32208,1.32184,1.32186,1.32186
2016-03-13 22:10:00,USDCAD,1.3219299999999998,1.32156,1.32186,1.32175
2016-03-13 22:15:00,USDCAD,1.32197,1.32172,1.32176,1.32174
2016-03-13 22:20:00,USDCAD,1.3217299999999998,1.3215299999999999,1.32172,1.3216
2016-03-13 22:25:00,USDCAD,1.32169,1.32154,1.3216,1.32168
2016-03-13 22:30:00,USDCAD,1.32182,1.32155,1.32169,1.3217700000000001
2016-03-13 22:35:00,USDCAD,1.32181,1.32161,1.32178,1.3218
2016-03-13 22:40:00,USDCAD,1.32197,1.3217299999999998,1.32181,1.32175
2016-03-13 22:45:00,USDCAD,1.32175,1.32149,1.32175,1.32154
2016-03-13 22:50:00,USDCAD,1.3215700000000001,1.3213700000000002,1.32155,1.32142
2016-03-13 22:55:00,USDCAD,1.32146,1.3214,1.32142,1.32145
2016-03-13 23:00:00,USDCAD,1.32148,1.32141,1.32144,1.32146
2016-03-13 23:05:00,USDCAD,1.32148,1.32114,1.3214700000000001,1.3212
2016-03-13 23:10:00,USDCAD,1.32165,1.32121,1.32121,1.3216
2016-03-13 23:15:00,USDCAD,1.3218,1.3216,1.32161,1.32172
2016-03-13 23:20:00,USDCAD,1.3218299999999998,1.32156,1.32172,1.32158
2016-03-13 23:25:00,USDCAD,1.3216299999999999,1.32121,1.32159,1.32138
2016-03-13 23:30:00,USDCAD,1.3216299999999999,1.32136,1.32138,1.32148
2016-03-13 23:35:00,USDCAD,1.32176,1.32149,1.32149,1.32175
2016-03-13 23:40:00,USDCAD,1.32181,1.3217,1.3217299999999998,1.32171
2016-03-13 23:45:00,USDCAD,1.3217700000000001,1.32168,1.32169,1.32169
2016-03-13 23:50:00,USDCAD,1.32195,1.32156,1.3217,1.3219299999999998
2016-03-13 23:55:00,USDCAD,1.32227,1.32192,1.3219299999999998,1.32227
2016-03-14 00:00:00,USDCAD,1.3223200000000002,1.32208,1.32228,1.32217
2016-03-14 00:05:00,USDCAD,1.32219,1.3221100000000001,1.32219,1.32217
2016-03-14 00:10:00,USDCAD,1.32233,1.32199,1.32218,1.3220100000000001
2016-03-14 00:15:00,USDCAD,1.3221,1.32195,1.32202,1.3220399999999999
2016-03-14 00:20:00,USDCAD,1.3221399999999999,1.32207,1.32208,1.32208
2016-03-14 00:25:00,USDCAD,1.3221,1.32187,1.32207,1.32189
2016-03-14 00:30:00,USDCAD,1.32186,1.32169,1.32186,1.32171
2016-03-14 00:35:00,USDCAD,1.3217,1.32124,1.3217,1.32125
2016-03-14 00:40:00,USDCAD,1.32142,1.32124,1.32124,1.32131
2016-03-14 00:45:00,USDCAD,1.3214299999999999,1.32121,1.3213,1.32141
2016-03-14 00:50:00,USDCAD,1.3216,1.3213700000000002,1.32141,1.3214
2016-03-14 00:55:00,USDCAD,1.32146,1.32134,1.32139,1.32139
2016-03-14 01:00:00,USDCAD,1.32142,1.32123,1.32139,1.32136
2016-03-14 01:05:00,USDCAD,1.3215,1.3212700000000002,1.32136,1.3213700000000002
2016-03-14 01:10:00,USDCAD,1.32141,1.3211899999999999,1.3213700000000002,1.3212
2016-03-14 01:15:00,USDCAD,1.3212700000000002,1.3211899999999999,1.32122,1.32124
2016-03-14 01:20:00,USDCAD,1.32126,1.3211899999999999,1.32125,1.3212
2016-03-14 01:25:00,USDCAD,1.32141,1.3211899999999999,1.32121,1.32131
2016-03-14 01:30:00,USDCAD,1.3217700000000001,1.32131,1.32131,1.3215299999999999
2016-03-14 01:35:00,USDCAD,1.32159,1.32151,1.3215299999999999,1.32152
2016-03-14 01:40:00,USDCAD,1.32184,1.32152,1.3215299999999999,1.32172
2016-03-14 01:45:00,USDCAD,1.3227200000000001,1.3217,1.32171,1.3227200000000001
2016-03-14 01:50:00,USDCAD,1.32303,1.32255,1.32271,1.3229
2016-03-14 01:55:00,USDCAD,1.323,1.3225799999999999,1.32291,1.32294
2016-03-14 02:00:00,USDCAD,1.32349,1.32294,1.32294,1.32339
2016-03-14 02:05:00,USDCAD,1.32352,1.32326,1.32339,1.32349
2016-03-14 02:10:00,USDCAD,1.32356,1.32338,1.3234700000000001,1.32341
2016-03-14 02:15:00,USDCAD,1.32375,1.32341,1.32341,1.32372
2016-03-14 02:20:00,USDCAD,1.3243,1.32369,1.32384,1.32428
2016-03-14 02:25:00,USDCAD,1.32435,1.32405,1.32428,1.3242
2016-03-14 02:30:00,USDCAD,1.32427,1.32415,1.32419,1.32421
2016-03-14 02:35:00,USDCAD,1.32431,1.324,1.3242200000000002,1.32405
2016-03-14 02:40:00,USDCAD,1.32405,1.3238,1.32405,1.32385
2016-03-14 02:45:00,USDCAD,1.3241,1.32382,1.32385,1.3240399999999999
2016-03-14 02:50:00,USDCAD,1.32544,1.32405,1.32405,1.3253
2016-03-14 02:55:00,USDCAD,1.32561,1.32524,1.32531,1.3254700000000001
2016-03-14 03:00:00,USDCAD,1.3254700000000001,1.32445,1.3254700000000001,1.32445
2016-03-14 03:05:00,USDCAD,1.32561,1.32453,1.32453,1.32524
2016-03-14 03:10:00,USDCAD,1.32544,1.3252,1.32525,1.32528
2016-03-14 03:15:00,USDCAD,1.32531,1.32483,1.3252700000000002,1.32523
2016-03-14 03:20:00,USDCAD,1.32555,1.32518,1.32524,1.32536
2016-03-14 03:25:00,USDCAD,1.32541,1.32475,1.32535,1.32484
2016-03-14 03:30:00,USDCAD,1.3251,1.32471,1.32486,1.3249
2016-03-14 03:35:00,USDCAD,1.32493,1.32461,1.32489,1.32489
2016-03-14 03:40:00,USDCAD,1.32562,1.3248799999999998,1.3249,1.32545
2016-03-14 03:45:00,USDCAD,1.32647,1.32544,1.32545,1.32606
2016-03-14 03:50:00,USDCAD,1.3264,1.326,1.32609,1.326
2016-03-14 03:55:00,USDCAD,1.3267799999999998,1.32587,1.326,1.32667
2016-03-14 04:00:00,USDCAD,1.32731,1.32608,1.32665,1.3268799999999998
2016-03-14 04:05:00,USDCAD,1.32721,1.3267,1.32689,1.32686
2016-03-14 04:10:00,USDCAD,1.3272,1.32649,1.32686,1.3271600000000001
2016-03-14 04:15:00,USDCAD,1.3275700000000001,1.32687,1.3271899999999999,1.32732
2016-03-14 04:20:00,USDCAD,1.32733,1.32646,1.32731,1.32665
2016-03-14 04:25:00,USDCAD,1.32697,1.32651,1.32664,1.32665
2016-03-14 04:30:00,USDCAD,1.3270899999999999,1.3265,1.32665,1.32699
2016-03-14 04:35:00,USDCAD,1.32734,1.32697,1.32699,1.32707
2016-03-14 04:40:00,USDCAD,1.3277700000000001,1.3267799999999998,1.32708,1.32711
2016-03-14 04:45:00,USDCAD,1.32745,1.32677,1.32711,1.32739
2016-03-14 04:50:00,USDCAD,1.32764,1.32713,1.32736,1.3276
2016-03-14 04:55:00,USDCAD,1.32769,1.3266,1.3276,1.32664
2016-03-14 05:00:00,USDCAD,1.32664,1.3259100000000001,1.32664,1.32594
2016-03-14 05:05:00,USDCAD,1.3260399999999999,1.3259,1.32597,1.3259299999999998
2016-03-14 05:10:00,USDCAD,1.32599,1.32554,1.3259299999999998,1.3256
2016-03-14 05:15:00,USDCAD,1.32579,1.32556,1.32565,1.32561
2016-03-14 05:20:00,USDCAD,1.32618,1.3256,1.3256,1.32606
2016-03-14 05:25:00,USDCAD,1.32634,1.3259299999999998,1.32606,1.32598
2016-03-14 05:30:00,USDCAD,1.32625,1.3259299999999998,1.32598,1.32596
2016-03-14 05:35:00,USDCAD,1.32596,1.32465,1.32596,1.32482
2016-03-14 05:40:00,USDCAD,1.3248799999999998,1.32447,1.32482,1.32454
2016-03-14 05:45:00,USDCAD,1.3247,1.3238,1.32455,1.32382
2016-03-14 05:50:00,USDCAD,1.3242200000000002,1.3237700000000001,1.32381,1.32417
2016-03-14 05:55:00,USDCAD,1.32419,1.32371,1.32417,1.32371
2016-03-14 06:00:00,USDCAD,1.32436,1.32369,1.3237,1.32419
2016-03-14 06:05:00,USDCAD,1.3249600000000001,1.32418,1.32419,1.3245
2016-03-14 06:10:00,USDCAD,1.32512,1.3245,1.3245,1.3250899999999999
2016-03-14 06:15:00,USDCAD,1.32511,1.32454,1.3251,1.32469
2016-03-14 06:20:00,USDCAD,1.3249,1.32438,1.32471,1.32449
2016-03-14 06:25:00,USDCAD,1.32512,1.32441,1.3245,1.32512
2016-03-14 06:30:00,USDCAD,1.32549,1.32505,1.32513,1.32522
2016-03-14 06:35:00,USDCAD,1.32539,1.32492,1.32524,1.32524
2016-03-14 06:40:00,USDCAD,1.3252899999999999,1.32489,1.32524,1.32503
2016-03-14 06:45:00,USDCAD,1.32536,1.3249600000000001,1.32504,1.32504
2016-03-14 06:50:00,USDCAD,1.32551,1.32464,1.32505,1.3246799999999999
2016-03-14 06:55:00,USDCAD,1.32485,1.32447,1.3246799999999999,1.32469
2016-03-14 07:00:00,USDCAD,1.32502,1.32451,1.32469,1.32451
2016-03-14 07:05:00,USDCAD,1.32471,1.32434,1.32451,1.3244799999999999
