,coin,high,low,open,close
2015-11-25 15:40:00,EURJPY,130.309,130.273,130.295,130.296
2015-11-25 15:45:00,EURJPY,130.311,130.291,130.295,130.308
2015-11-25 15:50:00,EURJPY,130.329,130.305,130.309,130.319
2015-11-25 15:55:00,EURJPY,130.322,130.279,130.319,130.307
2015-11-25 16:00:00,EURJPY,130.334,130.302,130.306,130.302
2015-11-25 16:05:00,EURJPY,130.307,130.279,130.303,130.301
2015-11-25 16:10:00,EURJPY,130.333,130.296,130.305,130.328
2015-11-25 16:15:00,EURJPY,130.346,130.327,130.328,130.332
2015-11-25 16:20:00,EURJPY,130.334,130.279,130.332,130.286
2015-11-25 16:25:00,EURJPY,130.305,130.276,130.285,130.305
2015-11-25 16:30:00,EURJPY,130.314,130.302,130.302,130.311
2015-11-25 16:35:00,EURJPY,130.327,130.3,130.311,130.327
2015-11-25 16:40:00,EURJPY,130.344,130.323,130.33,130.331
2015-11-25 16:45:00,EURJPY,130.348,130.33,130.331,130.346
2015-11-25 16:50:00,EURJPY,130.346,130.314,130.345,130.329
2015-11-25 16:55:00,EURJPY,130.36,130.322,130.329,130.356
2015-11-25 17:00:00,EURJPY,130.373,130.322,130.359,130.352
2015-11-25 17:05:00,EURJPY,130.367,130.351,130.351,130.354
2015-11-25 17:10:00,EURJPY,130.356,130.343,130.354,130.348
2015-11-25 17:15:00,EURJPY,130.356,130.309,130.351,130.318
2015-11-25 17:20:00,EURJPY,130.339,130.309,130.32,130.31
2015-11-25 17:25:00,EURJPY,130.338,130.299,130.31,130.313
2015-11-25 17:30:00,EURJPY,130.338,130.28,130.316,130.306
2015-11-25 17:35:00,EURJPY,130.321,130.256,130.313,130.297
2015-11-25 17:40:00,EURJPY,130.298,130.27,130.298,130.274
2015-11-25 17:45:00,EURJPY,130.301,130.274,130.275,130.29
2015-11-25 17:50:00,EURJPY,130.33,130.284,130.289,130.298
2015-11-25 17:55:00,EURJPY,130.333,130.289,130.298,130.312
2015-11-25 18:00:00,EURJPY,130.333,130.301,130.313,130.317
2015-11-25 18:05:00,EURJPY,130.328,130.31,130.316,130.318
2015-11-25 18:10:00,EURJPY,130.336,130.318,130.318,130.335
2015-11-25 18:15:00,EURJPY,130.34,130.327,130.336,130.333
2015-11-25 18:20:00,EURJPY,130.34,130.33,130.334,130.337
2015-11-25 18:25:00,EURJPY,130.34,130.327,130.335,130.328
2015-11-25 18:30:00,EURJPY,130.339,130.327,130.329,130.334
2015-11-25 18:35:00,EURJPY,130.337,130.327,130.335,130.331
2015-11-25 18:40:00,EURJPY,130.332,130.327,130.332,130.327
2015-11-25 18:45:00,EURJPY,130.331,130.325,130.327,130.33
2015-11-25 18:50:00,EURJPY,130.332,130.325,130.332,130.33
2015-11-25 18:55:00,EURJPY,130.331,130.319,130.331,130.32
2015-11-25 19:00:00,EURJPY,130.326,130.294,130.32,130.304
2015-11-25 19:05:00,EURJPY,130.305,130.287,130.304,130.288
2015-11-25 19:10:00,EURJPY,130.311,130.288,130.289,130.309
2015-11-25 19:15:00,EURJPY,130.35,130.304,130.308,130.342
2015-11-25 19:20:00,EURJPY,130.341,130.321,130.341,130.326
2015-11-25 19:25:00,EURJPY,130.327,130.286,130.327,130.302
2015-11-25 19:30:00,EURJPY,130.343,130.294,130.306,130.299
2015-11-25 19:35:00,EURJPY,130.325,130.255,130.298,130.292
2015-11-25 19:40:00,EURJPY,130.324,130.28,130.291,130.32
2015-11-25 19:45:00,EURJPY,130.325,130.288,130.319,130.302
2015-11-25 19:50:00,EURJPY,130.309,130.262,130.303,130.285
2015-11-25 19:55:00,EURJPY,130.323,130.26,130.282,130.292
2015-11-25 20:00:00,EURJPY,130.29,130.23,130.29,130.23
2015-11-25 20:05:00,EURJPY,130.231,130.206,130.23,130.21
2015-11-25 20:10:00,EURJPY,130.218,130.165,130.211,130.187
2015-11-25 20:15:00,EURJPY,130.231,130.184,130.187,130.23
2015-11-25 20:20:00,EURJPY,130.248,130.216,130.231,130.243
2015-11-25 20:25:00,EURJPY,130.26,130.228,130.243,130.248
2015-11-25 20:30:00,EURJPY,130.277,130.247,130.248,130.265
2015-11-25 20:35:00,EURJPY,130.265,130.25,130.265,130.253
2015-11-25 20:40:00,EURJPY,130.273,130.251,130.253,130.257
2015-11-25 20:45:00,EURJPY,130.258,130.242,130.258,130.253
2015-11-25 20:50:00,EURJPY,130.263,130.246,130.252,130.254
2015-11-25 20:55:00,EURJPY,130.26,130.243,130.255,130.25
2015-11-25 21:00:00,EURJPY,130.251,130.205,130.25,130.209
2015-11-25 21:05:00,EURJPY,130.236,130.205,130.209,130.231
2015-11-25 21:10:00,EURJPY,130.238,130.225,130.232,130.225
2015-11-25 21:15:00,EURJPY,130.232,130.182,130.225,130.182
2015-11-25 21:20:00,EURJPY,130.206,130.183,130.183,130.2
2015-11-25 21:25:00,EURJPY,130.22,130.196,130.2,130.207
2015-11-25 21:30:00,EURJPY,130.226,130.206,130.207,130.225
2015-11-25 21:35:00,EURJPY,130.233,130.221,130.225,130.227
2015-11-25 21:40:00,EURJPY,130.231,130.216,130.228,130.216
2015-11-25 21:45:00,EURJPY,130.216,130.186,130.216,130.186
2015-11-25 21:50:00,EURJPY,130.207,130.183,130.187,130.186
2015-11-25 21:55:00,EURJPY,130.2,130.176,130.187,130.185
2015-11-25 22:00:00,EURJPY,130.203,130.176,130.186,130.194
2015-11-25 22:05:00,EURJPY,130.201,130.187,130.196,130.189
2015-11-25 22:10:00,EURJPY,130.211,130.186,130.189,130.195
2015-11-25 22:15:00,EURJPY,130.204,130.196,130.196,130.197
2015-11-25 22:20:00,EURJPY,130.231,130.191,130.195,130.228
2015-11-25 22:25:00,EURJPY,130.232,130.216,130.228,130.217
2015-11-25 22:30:00,EURJPY,130.248,130.217,130.217,130.237
2015-11-25 22:35:00,EURJPY,130.241,130.212,130.239,130.213
2015-11-25 22:40:00,EURJPY,130.233,130.211,130.212,130.233
2015-11-25 22:45:00,EURJPY,130.249,130.22,130.234,130.222
2015-11-25 22:50:00,EURJPY,130.237,130.206,130.222,130.206
2015-11-25 22:55:00,EURJPY,130.236,130.204,130.208,130.236
2015-11-25 23:00:00,EURJPY,130.263,130.237,130.237,130.252
2015-11-25 23:05:00,EURJPY,130.25,130.237,130.25,130.245
2015-11-25 23:10:00,EURJPY,130.246,130.218,130.246,130.226
2015-11-25 23:15:00,EURJPY,130.237,130.209,130.228,130.209
2015-11-25 23:20:00,EURJPY,130.225,130.207,130.21,130.213
2015-11-25 23:25:00,EURJPY,130.247,130.207,130.214,130.222
2015-11-25 23:30:00,EURJPY,130.252,130.217,130.22,130.238
2015-11-25 23:35:00,EURJPY,130.238,130.211,130.238,130.211
2015-11-25 23:40:00,EURJPY,130.218,130.188,130.209,130.218
2015-11-25 23:45:00,EURJPY,130.221,130.167,130.22,130.169
2015-11-25 23:50:00,EURJPY,130.182,130.161,130.167,130.172
2015-11-25 23:55:00,EURJPY,130.195,130.161,130.173,130.188
2015-11-26 00:00:00,EURJPY,130.2,130.184,130.188,130.186
2015-11-26 00:05:00,EURJPY,130.195,130.155,130.186,130.158
2015-11-26 00:10:00,EURJPY,130.164,130.145,130.158,130.154
2015-11-26 00:15:00,EURJPY,130.183,130.154,130.154,130.178
2015-11-26 00:20:00,EURJPY,130.182,130.136,130.178,130.139
2015-11-26 00:25:00,EURJPY,130.146,130.126,130.139,130.131
2015-11-26 00:30:00,EURJPY,130.181,130.127,130.13,130.181
2015-11-26 00:35:00,EURJPY,130.201,130.175,130.18,130.186
2015-11-26 00:40:00,EURJPY,130.213,130.185,130.185,130.201
2015-11-26 00:45:00,EURJPY,130.213,130.198,130.201,130.204
2015-11-26 00:50:00,EURJPY,130.218,130.147,130.203,130.152
2015-11-26 00:55:00,EURJPY,130.166,130.149,130.154,130.158
2015-11-26 01:00:00,EURJPY,130.197,130.158,130.159,130.194
2015-11-26 01:05:00,EURJPY,130.198,130.172,130.195,130.197
2015-11-26 01:10:00,EURJPY,130.198,130.175,130.198,130.176
2015-11-26 01:15:00,EURJPY,130.202,130.174,130.176,130.185
2015-11-26 01:20:00,EURJPY,130.208,130.177,130.184,130.208
2015-11-26 01:25:00,EURJPY,130.219,130.186,130.207,130.214
2015-11-26 01:30:00,EURJPY,130.213,130.176,130.212,130.182
2015-11-26 01:35:00,EURJPY,130.207,130.172,130.183,130.196
2015-11-26 01:40:00,EURJPY,130.214,130.193,130.196,130.194
2015-11-26 01:45:00,EURJPY,130.213,130.195,130.196,130.206
2015-11-26 01:50:00,EURJPY,130.215,130.177,130.204,130.18
2015-11-26 01:55:00,EURJPY,130.232,130.182,130.182,130.203
2015-11-26 02:00:00,EURJPY,130.221,130.183,130.203,130.221
2015-11-26 02:05:00,EURJPY,130.253,130.207,130.219,130.213
2015-11-26 02:10:00,EURJPY,130.273,130.206,130.215,130.27
2015-11-26 02:15:00,EURJPY,130.269,130.237,130.268,130.243
2015-11-26 02:20:00,EURJPY,130.249,130.202,130.244,130.204
2015-11-26 02:25:00,EURJPY,130.211,130.188,130.205,130.195
2015-11-26 02:30:00,EURJPY,130.212,130.168,130.194,130.171
2015-11-26 02:35:00,EURJPY,130.173,130.128,130.172,130.156
2015-11-26 02:40:00,EURJPY,130.167,130.108,130.158,130.118
2015-11-26 02:45:00,EURJPY,130.121,130.068,130.118,130.071
2015-11-26 02:50:00,EURJPY,130.1,130.038,130.069,130.099
2015-11-26 02:55:00,EURJPY,130.1,130.064,130.1,130.091
2015-11-26 03:00:00,EURJPY,130.09,130.064,130.09,130.078
2015-11-26 03:05:00,EURJPY,130.093,130.065,130.077,130.075
2015-11-26 03:10:00,EURJPY,130.079,130.037,130.077,130.064
2015-11-26 03:15:00,EURJPY,130.093,130.052,130.063,130.08
2015-11-26 03:20:00,EURJPY,130.083,130.023,130.079,130.052
2015-11-26 03:25:00,EURJPY,130.08,130.035,130.053,130.037
2015-11-26 03:30:00,EURJPY,130.044,130.01,130.037,130.014
2015-11-26 03:35:00,EURJPY,130.033,129.936,130.015,129.952
2015-11-26 03:40:00,EURJPY,129.974,129.909,129.952,129.91
2015-11-26 03:45:00,EURJPY,129.988,129.888,129.909,129.981
2015-11-26 03:50:00,EURJPY,130.042,129.972,129.983,130.01
2015-11-26 03:55:00,EURJPY,130.053,130.011,130.011,130.049
2015-11-26 04:00:00,EURJPY,130.083,130.029,130.049,130.073
2015-11-26 04:05:00,EURJPY,130.076,130.029,130.074,130.045
2015-11-26 04:10:00,EURJPY,130.064,130.009,130.045,130.04
2015-11-26 04:15:00,EURJPY,130.092,129.997,130.04,130.076
2015-11-26 04:20:00,EURJPY,130.085,130.033,130.076,130.081
2015-11-26 04:25:00,EURJPY,130.105,130.056,130.081,130.063
2015-11-26 04:30:00,EURJPY,130.153,130.059,130.062,130.144
2015-11-26 04:35:00,EURJPY,130.158,130.135,130.144,130.136
2015-11-26 04:40:00,EURJPY,130.142,130.107,130.136,130.132
2015-11-26 04:45:00,EURJPY,130.153,130.099,130.131,130.114
2015-11-26 04:50:00,EURJPY,130.136,130.083,130.114,130.085
2015-11-26 04:55:00,EURJPY,130.095,130.063,130.084,130.089
2015-11-26 05:00:00,EURJPY,130.107,130.073,130.088,130.105
2015-11-26 05:05:00,EURJPY,130.107,130.048,130.106,130.054
2015-11-26 05:10:00,EURJPY,130.106,130.031,130.055,130.094
2015-11-26 05:15:00,EURJPY,130.101,130.053,130.095,130.053
2015-11-26 05:20:00,EURJPY,130.053,130.008,130.053,130.04
2015-11-26 05:25:00,EURJPY,130.055,130.019,130.04,130.027
2015-11-26 05:30:00,EURJPY,130.063,129.999,130.027,130.045
2015-11-26 05:35:00,EURJPY,130.079,130.014,130.043,130.064
2015-11-26 05:40:00,EURJPY,130.074,130.023,130.063,130.024
2015-11-26 05:45:00,EURJPY,130.063,130.006,130.023,130.039
2015-11-26 05:50:00,EURJPY,130.074,130.033,130.04,130.039
2015-11-26 05:55:00,EURJPY,130.091,130.035,130.038,130.082
2015-11-26 06:00:00,EURJPY,130.094,130.067,130.083,130.071
2015-11-26 06:05:00,EURJPY,130.082,130.038,130.071,130.078
2015-11-26 06:10:00,EURJPY,130.096,130.056,130.078,130.056
2015-11-26 06:15:00,EURJPY,130.087,130.047,130.056,130.049
2015-11-26 06:20:00,EURJPY,130.064,130.035,130.049,130.043
2015-11-26 06:25:00,EURJPY,130.065,130.028,130.044,130.03
2015-11-26 06:30:00,EURJPY,130.075,130.027,130.029,130.072
2015-11-26 06:35:00,EURJPY,130.088,130.049,130.07,130.085
2015-11-26 06:40:00,EURJPY,130.16,130.065,130.086,130.15
2015-11-26 06:45:00,EURJPY,130.177,130.105,130.154,130.133
2015-11-26 06:50:00,EURJPY,130.135,130.106,130.13,130.117
2015-11-26 06:55:00,EURJPY,130.117,130.088,130.117,130.094
2015-11-26 07:00:00,EURJPY,130.102,130.075,130.093,130.094
2015-11-26 07:05:00,EURJPY,130.134,130.076,130.094,130.127
2015-11-26 07:10:00,EURJPY,130.153,130.128,130.128,130.151
2015-11-26 07:15:00,EURJPY,130.152,130.13,130.15,130.138
2015-11-26 07:20:00,EURJPY,130.149,130.131,130.138,130.146
2015-11-26 07:25:00,EURJPY,130.158,130.138,130.144,130.151
2015-11-26 07:30:00,EURJPY,130.162,130.103,130.151,130.111
2015-11-26 07:35:00,EURJPY,130.128,130.063,130.112,130.077
2015-11-26 07:40:00,EURJPY,130.086,130.067,130.076,130.081
2015-11-26 07:45:00,EURJPY,130.082,130.061,130.082,130.075
2015-11-26 07:50:00,EURJPY,130.098,130.058,130.073,130.09
2015-11-26 07:55:00,EURJPY,130.096,130.044,130.09,130.044
2015-11-26 08:00:00,EURJPY,130.075,130.035,130.045,130.073
2015-11-26 08:05:00,EURJPY,130.072,130.039,130.072,130.039
2015-11-26 08:10:00,EURJPY,130.069,130.03,130.04,130.051
2015-11-26 08:15:00,EURJPY,130.103,130.054,130.058,130.091
2015-11-26 08:20:00,EURJPY,130.099,130.076,130.092,130.097
2015-11-26 08:25:00,EURJPY,130.122,130.088,130.102,130.113
2015-11-26 08:30:00,EURJPY,130.132,130.112,130.119,130.122
2015-11-26 08:35:00,EURJPY,130.129,130.105,130.123,130.107
2015-11-26 08:40:00,EURJPY,130.13,130.1,130.106,130.113
2015-11-26 08:45:00,EURJPY,130.137,130.098,130.112,130.116
2015-11-26 08:50:00,EURJPY,130.135,130.106,130.115,130.114
2015-11-26 08:55:00,EURJPY,130.132,130.113,130.113,130.127
2015-11-26 09:00:00,EURJPY,130.136,130.107,130.125,130.131
2015-11-26 09:05:00,EURJPY,130.137,130.104,130.131,130.111
2015-11-26 09:10:00,EURJPY,130.121,130.103,130.112,130.116
2015-11-26 09:15:00,EURJPY,130.137,130.107,130.117,130.129
2015-11-26 09:20:00,EURJPY,130.133,130.1,130.13,130.116
2015-11-26 09:25:00,EURJPY,130.141,130.113,130.118,130.136
2015-11-26 09:30:00,EURJPY,130.146,130.128,130.134,130.138
2015-11-26 09:35:00,EURJPY,130.139,130.106,130.138,130.106
2015-11-26 09:40:00,EURJPY,130.118,130.079,130.106,130.085
2015-11-26 09:45:00,EURJPY,130.168,130.084,130.085,130.148
2015-11-26 09:50:00,EURJPY,130.168,130.109,130.148,130.112
2015-11-26 09:55:00,EURJPY,130.141,130.113,130.113,130.14
2015-11-26 10:00:00,EURJPY,130.149,130.122,130.141,130.128
2015-11-26 10:05:00,EURJPY,130.135,130.097,130.129,130.097
2015-11-26 10:10:00,EURJPY,130.115,130.087,130.098,130.112
2015-11-26 10:15:00,EURJPY,130.125,130.109,130.113,130.123
2015-11-26 10:20:00,EURJPY,130.148,130.11,130.123,130.147
2015-11-26 10:25:00,EURJPY,130.148,130.124,130.145,130.133
2015-11-26 10:30:00,EURJPY,130.139,130.111,130.132,130.124
2015-11-26 10:35:00,EURJPY,130.143,130.118,130.122,130.121
2015-11-26 10:40:00,EURJPY,130.139,130.117,130.121,130.131
2015-11-26 10:45:00,EURJPY,130.145,130.122,130.129,130.145
2015-11-26 10:50:00,EURJPY,130.154,130.132,130.146,130.141
2015-11-26 10:55:00,EURJPY,130.157,130.136,130.139,130.136
2015-11-26 11:00:00,EURJPY,130.149,130.108,130.136,130.132
2015-11-26 11:05:00,EURJPY,130.141,130.076,130.133,130.079
2015-11-26 11:10:00,EURJPY,130.089,130.066,130.077,130.068
2015-11-26 11:15:00,EURJPY,130.088,130.062,130.067,130.084
2015-11-26 11:20:00,EURJPY,130.094,130.062,130.082,130.092
2015-11-26 11:25:00,EURJPY,130.1,130.072,130.093,130.072
2015-11-26 11:30:00,EURJPY,130.091,130.054,130.073,130.058
2015-11-26 11:35:00,EURJPY,130.074,130.039,130.061,130.043
2015-11-26 11:40:00,EURJPY,130.067,130.034,130.042,130.06
2015-11-26 11:45:00,EURJPY,130.066,130.051,130.061,130.056
2015-11-26 11:50:00,EURJPY,130.061,130.047,130.057,130.049
2015-11-26 11:55:00,EURJPY,130.056,130.047,130.049,130.053
2015-11-26 12:00:00,EURJPY,130.057,130.032,130.052,130.04
2015-11-26 12:05:00,EURJPY,130.056,130.036,130.04,130.05
2015-11-26 12:10:00,EURJPY,130.092,130.052,130.056,130.081
2015-11-26 12:15:00,EURJPY,130.083,130.07,130.082,130.071
2015-11-26 12:20:00,EURJPY,130.09,130.071,130.071,130.078
2015-11-26 12:25:00,EURJPY,130.1,130.064,130.077,130.092
2015-11-26 12:30:00,EURJPY,130.094,130.078,130.093,130.08
2015-11-26 12:35:00,EURJPY,130.082,130.062,130.079,130.067
2015-11-26 12:40:00,EURJPY,130.075,130.055,130.067,130.057
2015-11-26 12:45:00,EURJPY,130.065,130.05,130.057,130.053
2015-11-26 12:50:00,EURJPY,130.059,130.04,130.054,130.04
2015-11-26 12:55:00,EURJPY,130.1,130.039,130.039,130.1
2015-11-26 13:00:00,EURJPY,130.109,130.031,130.099,130.041
2015-11-26 13:05:00,EURJPY,130.05,130.031,130.042,130.032
2015-11-26 13:10:00,EURJPY,130.049,130.031,130.032,130.047
2015-11-26 13:15:00,EURJPY,130.078,130.043,130.047,130.051
2015-11-26 13:20:00,EURJPY,130.074,130.045,130.052,130.056
2015-11-26 13:25:00,EURJPY,130.081,130.053,130.056,130.069
2015-11-26 13:30:00,EURJPY,130.07,130.038,130.069,130.038
2015-11-26 13:35:00,EURJPY,130.042,130.007,130.037,130.028
2015-11-26 13:40:00,EURJPY,130.038,130.019,130.028,130.037
2015-11-26 13:45:00,EURJPY,130.047,130.035,130.043,130.04
2015-11-26 13:50:00,EURJPY,130.063,130.036,130.041,130.055
2015-11-26 13:55:00,EURJPY,130.06,130.032,130.056,130.042
2015-11-26 14:00:00,EURJPY,130.051,130.037,130.041,130.037
2015-11-26 14:05:00,EURJPY,130.059,130.031,130.042,130.041
2015-11-26 14:10:00,EURJPY,130.044,130.029,130.041,130.034
2015-11-26 14:15:00,EURJPY,130.038,130.026,130.034,130.027
2015-11-26 14:20:00,EURJPY,130.027,130.02,130.025,130.022
2015-11-26 14:25:00,EURJPY,130.021,130.002,130.021,130.008
2015-11-26 14:30:00,EURJPY,130.013,129.998,130.009,130.003
2015-11-26 14:35:00,EURJPY,130.022,129.999,130.004,130.002
2015-11-26 14:40:00,EURJPY,130.017,130.001,130.001,130.01
2015-11-26 14:45:00,EURJPY,130.015,130.01,130.011,130.01
2015-11-26 14:50:00,EURJPY,130.012,130.009,130.01,130.01
2015-11-26 14:55:00,EURJPY,130.018,130.003,130.01,130.018
2015-11-26 15:00:00,EURJPY,130.019,130.015,130.017,130.018
2015-11-26 15:05:00,EURJPY,130.024,130.013,130.014,130.024
2015-11-26 15:10:00,EURJPY,130.045,130.016,130.024,130.016
2015-11-26 15:15:00,EURJPY,130.033,130.014,130.016,130.03
2015-11-26 15:20:00,EURJPY,130.032,130.025,130.031,130.025
2015-11-26 15:25:00,EURJPY,130.042,130.024,130.026,130.029
2015-11-26 15:30:00,EURJPY,130.028,130.021,130.027,130.023
2015-11-26 15:35:00,EURJPY,130.034,130.021,130.023,130.03
2015-11-26 15:40:00,EURJPY,130.036,130.023,130.031,130.027
2015-11-26 15:45:00,EURJPY,130.04,130.023,130.027,130.025
2015-11-26 15:50:00,EURJPY,130.03,130.023,130.024,130.028
2015-11-26 15:55:00,EURJPY,130.028,130.004,130.027,130.011
2015-11-26 16:00:00,EURJPY,130.025,130.01,130.011,130.024
2015-11-26 16:05:00,EURJPY,130.033,130.024,130.024,130.028
2015-11-26 16:10:00,EURJPY,130.032,130.02,130.028,130.03
2015-11-26 16:15:00,EURJPY,130.051,130.029,130.03,130.046
2015-11-26 16:20:00,EURJPY,130.062,130.046,130.046,130.062
2015-11-26 16:25:00,EURJPY,130.064,130.052,130.062,130.055
2015-11-26 16:30:00,EURJPY,130.064,130.033,130.055,130.05
2015-11-26 16:35:00,EURJPY,130.052,130.042,130.05,130.042
2015-11-26 16:40:00,EURJPY,130.075,130.04,130.042,130.062
2015-11-26 16:45:00,EURJPY,130.094,130.042,130.061,130.079
2015-11-26 16:50:00,EURJPY,130.125,130.074,130.079,130.082
2015-11-26 16:55:00,EURJPY,130.113,130.029,130.083,130.033
2015-11-26 17:00:00,EURJPY,130.123,130.029,130.029,130.04
2015-11-26 17:05:00,EURJPY,130.053,130.018,130.037,130.022
2015-11-26 17:10:00,EURJPY,130.032,130.017,130.021,130.03
2015-11-26 17:15:00,EURJPY,130.066,130.011,130.031,130.065
2015-11-26 17:20:00,EURJPY,130.065,130.03,130.064,130.03
2015-11-26 17:25:00,EURJPY,130.067,130.026,130.047,130.053
2015-11-26 17:30:00,EURJPY,130.082,130.053,130.054,130.07
2015-11-26 17:35:00,EURJPY,130.077,130.05,130.069,130.058
2015-11-26 17:40:00,EURJPY,130.074,130.056,130.057,130.073
2015-11-26 17:45:00,EURJPY,130.074,130.054,130.072,130.063
2015-11-26 17:50:00,EURJPY,130.071,130.043,130.065,130.047
2015-11-26 17:55:00,EURJPY,130.049,130.03,130.046,130.036
2015-11-26 18:00:00,EURJPY,130.047,130.026,130.035,130.036
2015-11-26 18:05:00,EURJPY,130.037,130.024,130.035,130.034
2015-11-26 18:10:00,EURJPY,130.05,130.017,130.035,130.02
2015-11-26 18:15:00,EURJPY,130.049,129.996,130.021,130.039
2015-11-26 18:20:00,EURJPY,130.062,130.019,130.039,130.035
2015-11-26 18:25:00,EURJPY,130.042,130.021,130.034,130.028
2015-11-26 18:30:00,EURJPY,130.071,130.029,130.03,130.049
2015-11-26 18:35:00,EURJPY,130.077,130.047,130.048,130.064
2015-11-26 18:40:00,EURJPY,130.081,130.04,130.064,130.053
2015-11-26 18:45:00,EURJPY,130.075,130.038,130.052,130.057
2015-11-26 18:50:00,EURJPY,130.073,130.04,130.057,130.041
2015-11-26 18:55:00,EURJPY,130.072,130.029,130.041,130.072
2015-11-26 19:00:00,EURJPY,130.077,130.043,130.072,130.053
2015-11-26 19:05:00,EURJPY,130.075,130.052,130.053,130.073
2015-11-26 19:10:00,EURJPY,130.073,130.053,130.072,130.065
2015-11-26 19:15:00,EURJPY,130.065,130.015,130.065,130.019
2015-11-26 19:20:00,EURJPY,130.034,130.003,130.019,130.014
2015-11-26 19:25:00,EURJPY,130.047,130.01,130.013,130.045
2015-11-26 19:30:00,EURJPY,130.047,130.032,130.043,130.043
2015-11-26 19:35:00,EURJPY,130.047,130.029,130.045,130.035
2015-11-26 19:40:00,EURJPY,130.053,130.036,130.036,130.043
2015-11-26 19:45:00,EURJPY,130.052,130.012,130.044,130.018
2015-11-26 19:50:00,EURJPY,130.096,130.012,130.019,130.082
2015-11-26 19:55:00,EURJPY,130.112,130.074,130.088,130.094
2015-11-26 20:00:00,EURJPY,130.097,130.053,130.094,130.058
2015-11-26 20:05:00,EURJPY,130.079,130.055,130.059,130.064
2015-11-26 20:10:00,EURJPY,130.065,130.056,130.063,130.06
2015-11-26 20:15:00,EURJPY,130.07,130.048,130.06,130.05
2015-11-26 20:20:00,EURJPY,130.059,130.034,130.052,130.036
2015-11-26 20:25:00,EURJPY,130.043,130.018,130.037,130.033
2015-11-26 20:30:00,EURJPY,130.045,130.025,130.032,130.03
2015-11-26 20:35:00,EURJPY,130.039,130.011,130.025,130.039
2015-11-26 20:40:00,EURJPY,130.04,130.022,130.04,130.025
2015-11-26 20:45:00,EURJPY,130.051,130.024,130.027,130.041
2015-11-26 20:50:00,EURJPY,130.048,130.022,130.041,130.036
2015-11-26 20:55:00,EURJPY,130.095,130.037,130.038,130.094
2015-11-26 21:00:00,EURJPY,130.101,130.069,130.095,130.092
2015-11-26 21:05:00,EURJPY,130.121,130.083,130.091,130.085
2015-11-26 21:10:00,EURJPY,130.084,130.065,130.084,130.076
2015-11-26 21:15:00,EURJPY,130.096,130.071,130.077,130.087
2015-11-26 21:20:00,EURJPY,130.124,130.085,130.085,130.119
2015-11-26 21:25:00,EURJPY,130.133,130.098,130.117,130.098
2015-11-26 21:30:00,EURJPY,130.105,130.095,130.1,130.105
