,coin,high,low,open,close
2017-12-14 03:55:00,GBPUSD,1.34388,1.3431799999999998,1.34388,1.34378
2017-12-14 04:00:00,GBPUSD,1.34391,1.34325,1.34376,1.34332
2017-12-14 04:05:00,GBPUSD,1.34342,1.34284,1.34332,1.34294
2017-12-14 04:10:00,GBPUSD,1.34333,1.34277,1.34295,1.34332
2017-12-14 04:15:00,GBPUSD,1.34422,1.3432,1.34336,1.34405
2017-12-14 04:20:00,GBPUSD,1.34487,1.34399,1.34406,1.34487
2017-12-14 04:25:00,GBPUSD,1.34542,1.34435,1.34485,1.34464
2017-12-14 04:30:00,GBPUSD,1.34649,1.3442399999999999,1.34465,1.34517
2017-12-14 04:35:00,GBPUSD,1.3454,1.3451,1.34517,1.34538
2017-12-14 04:40:00,GBPUSD,1.34541,1.34514,1.3453700000000002,1.34515
2017-12-14 04:45:00,GBPUSD,1.34525,1.34425,1.3451600000000001,1.34439
2017-12-14 04:50:00,GBPUSD,1.3445,1.34412,1.34439,1.3443100000000001
2017-12-14 04:55:00,GBPUSD,1.34551,1.3443,1.34439,1.34551
2017-12-14 05:00:00,GBPUSD,1.3455,1.3447799999999999,1.34543,1.3448
2017-12-14 05:05:00,GBPUSD,1.34512,1.34453,1.34479,1.34479
2017-12-14 05:10:00,GBPUSD,1.3449799999999998,1.3444399999999999,1.34481,1.34471
2017-12-14 05:15:00,GBPUSD,1.3447,1.34386,1.3447,1.34399
2017-12-14 05:20:00,GBPUSD,1.34454,1.34395,1.34398,1.34439
2017-12-14 05:25:00,GBPUSD,1.34441,1.34179,1.34441,1.3422100000000001
2017-12-14 05:30:00,GBPUSD,1.34247,1.34083,1.34223,1.3421
2017-12-14 05:35:00,GBPUSD,1.34375,1.34151,1.34208,1.34321
2017-12-14 05:40:00,GBPUSD,1.3437,1.3432,1.3432,1.34369
2017-12-14 05:45:00,GBPUSD,1.34425,1.3436,1.34368,1.34414
2017-12-14 05:50:00,GBPUSD,1.34428,1.34368,1.3441299999999998,1.34378
2017-12-14 05:55:00,GBPUSD,1.34439,1.34374,1.34374,1.3442
2017-12-14 06:00:00,GBPUSD,1.34433,1.34389,1.3442,1.34409
2017-12-14 06:05:00,GBPUSD,1.3446200000000001,1.34386,1.34414,1.344
2017-12-14 06:10:00,GBPUSD,1.34454,1.34384,1.34399,1.3441100000000001
2017-12-14 06:15:00,GBPUSD,1.3446200000000001,1.34401,1.3441100000000001,1.34419
2017-12-14 06:20:00,GBPUSD,1.34481,1.34407,1.34418,1.34469
2017-12-14 06:25:00,GBPUSD,1.3451,1.34459,1.3447,1.34504
2017-12-14 06:30:00,GBPUSD,1.34525,1.3445799999999999,1.34502,1.3446799999999999
2017-12-14 06:35:00,GBPUSD,1.3447200000000001,1.3441,1.34467,1.34422
2017-12-14 06:40:00,GBPUSD,1.34512,1.3442100000000001,1.3442399999999999,1.3448200000000001
2017-12-14 06:45:00,GBPUSD,1.3448,1.34419,1.3448,1.34445
2017-12-14 06:50:00,GBPUSD,1.34464,1.3442,1.34445,1.34457
2017-12-14 06:55:00,GBPUSD,1.3449200000000001,1.3441299999999998,1.3446,1.34455
2017-12-14 07:00:00,GBPUSD,1.34467,1.34107,1.34453,1.34191
2017-12-14 07:05:00,GBPUSD,1.34314,1.34168,1.3419,1.34225
2017-12-14 07:10:00,GBPUSD,1.34237,1.34144,1.3423200000000002,1.34228
2017-12-14 07:15:00,GBPUSD,1.34315,1.34215,1.34229,1.3427799999999999
2017-12-14 07:20:00,GBPUSD,1.34341,1.34246,1.34276,1.34256
2017-12-14 07:25:00,GBPUSD,1.3430600000000001,1.3425,1.34254,1.34261
2017-12-14 07:30:00,GBPUSD,1.3425799999999999,1.3422,1.3425799999999999,1.3423
2017-12-14 07:35:00,GBPUSD,1.34301,1.3423100000000001,1.3423100000000001,1.34263
2017-12-14 07:40:00,GBPUSD,1.34315,1.34251,1.34261,1.34315
2017-12-14 07:45:00,GBPUSD,1.34321,1.3423399999999999,1.34313,1.34237
2017-12-14 07:50:00,GBPUSD,1.343,1.3423100000000001,1.34237,1.34249
2017-12-14 07:55:00,GBPUSD,1.34345,1.34239,1.34249,1.3434
2017-12-14 08:00:00,GBPUSD,1.34397,1.34321,1.3434,1.34344
2017-12-14 08:05:00,GBPUSD,1.3436,1.3431,1.34346,1.34323
2017-12-14 08:10:00,GBPUSD,1.34349,1.34273,1.3431899999999999,1.34344
2017-12-14 08:15:00,GBPUSD,1.34385,1.3431899999999999,1.34349,1.34323
2017-12-14 08:20:00,GBPUSD,1.34356,1.3432,1.3433,1.34331
2017-12-14 08:25:00,GBPUSD,1.34365,1.34324,1.34331,1.34334
2017-12-14 08:30:00,GBPUSD,1.3435,1.3421,1.343,1.34248
2017-12-14 08:35:00,GBPUSD,1.34314,1.34217,1.34247,1.34246
2017-12-14 08:40:00,GBPUSD,1.3433899999999999,1.34243,1.34248,1.34254
2017-12-14 08:45:00,GBPUSD,1.34259,1.34159,1.34254,1.34205
2017-12-14 08:50:00,GBPUSD,1.34212,1.34117,1.34202,1.34141
2017-12-14 08:55:00,GBPUSD,1.3420100000000001,1.34087,1.3414,1.34089
2017-12-14 09:00:00,GBPUSD,1.34123,1.33998,1.34091,1.34056
2017-12-14 09:05:00,GBPUSD,1.34152,1.34046,1.34056,1.34134
2017-12-14 09:10:00,GBPUSD,1.34156,1.34089,1.34133,1.34117
2017-12-14 09:15:00,GBPUSD,1.34166,1.34109,1.34117,1.3413
2017-12-14 09:20:00,GBPUSD,1.34264,1.34131,1.34131,1.34197
2017-12-14 09:25:00,GBPUSD,1.3420100000000001,1.34109,1.34198,1.34109
2017-12-14 09:30:00,GBPUSD,1.34117,1.34064,1.34107,1.34086
2017-12-14 09:35:00,GBPUSD,1.34124,1.3402100000000001,1.3408799999999998,1.34041
2017-12-14 09:40:00,GBPUSD,1.34136,1.34033,1.34039,1.34132
2017-12-14 09:45:00,GBPUSD,1.34164,1.3409200000000001,1.34131,1.34146
2017-12-14 09:50:00,GBPUSD,1.34162,1.34051,1.34146,1.34061
2017-12-14 09:55:00,GBPUSD,1.3413899999999999,1.3406,1.3406,1.3409
2017-12-14 10:00:00,GBPUSD,1.34094,1.34026,1.34086,1.34069
2017-12-14 10:05:00,GBPUSD,1.34114,1.34056,1.34066,1.34085
2017-12-14 10:10:00,GBPUSD,1.34151,1.34083,1.34086,1.34099
2017-12-14 10:15:00,GBPUSD,1.34101,1.34041,1.34099,1.34075
2017-12-14 10:20:00,GBPUSD,1.34089,1.3402100000000001,1.34073,1.34025
2017-12-14 10:25:00,GBPUSD,1.34049,1.3396,1.34027,1.33985
2017-12-14 10:30:00,GBPUSD,1.34016,1.33921,1.33986,1.3395299999999999
2017-12-14 10:35:00,GBPUSD,1.34016,1.33943,1.3394700000000002,1.3397700000000001
2017-12-14 10:40:00,GBPUSD,1.34064,1.33968,1.33978,1.3401399999999999
2017-12-14 10:45:00,GBPUSD,1.3407,1.3396700000000001,1.34016,1.34056
2017-12-14 10:50:00,GBPUSD,1.34125,1.34055,1.34056,1.34125
2017-12-14 10:55:00,GBPUSD,1.3424200000000002,1.34076,1.34124,1.34239
2017-12-14 11:00:00,GBPUSD,1.34293,1.34227,1.3424,1.34239
2017-12-14 11:05:00,GBPUSD,1.3431799999999998,1.34226,1.3424,1.34251
2017-12-14 11:10:00,GBPUSD,1.34284,1.34219,1.3425,1.34239
2017-12-14 11:15:00,GBPUSD,1.3426,1.34218,1.34237,1.3424
2017-12-14 11:20:00,GBPUSD,1.3435,1.3424,1.3424,1.34328
2017-12-14 11:25:00,GBPUSD,1.3433,1.3426799999999999,1.3433,1.3427799999999999
2017-12-14 11:30:00,GBPUSD,1.34365,1.34267,1.3428,1.34283
2017-12-14 11:35:00,GBPUSD,1.34343,1.3425,1.34283,1.34256
2017-12-14 11:40:00,GBPUSD,1.34294,1.34241,1.34256,1.34286
2017-12-14 11:45:00,GBPUSD,1.3432899999999999,1.34246,1.34285,1.3431799999999998
2017-12-14 11:50:00,GBPUSD,1.3442100000000001,1.34321,1.34321,1.3438700000000001
2017-12-14 11:55:00,GBPUSD,1.3441100000000001,1.34348,1.34388,1.3437700000000001
2017-12-14 12:00:00,GBPUSD,1.34396,1.34321,1.3437700000000001,1.34324
2017-12-14 12:05:00,GBPUSD,1.34334,1.34297,1.34325,1.3432899999999999
2017-12-14 12:10:00,GBPUSD,1.3435,1.3429,1.3433,1.34297
2017-12-14 12:15:00,GBPUSD,1.34325,1.34263,1.3429799999999998,1.34317
2017-12-14 12:20:00,GBPUSD,1.3431799999999998,1.34256,1.34313,1.34277
2017-12-14 12:25:00,GBPUSD,1.34333,1.3427799999999999,1.3427799999999999,1.3432899999999999
2017-12-14 12:30:00,GBPUSD,1.34342,1.3428799999999999,1.3432899999999999,1.34341
2017-12-14 12:35:00,GBPUSD,1.3436299999999999,1.3429200000000001,1.3433899999999999,1.3436
2017-12-14 12:40:00,GBPUSD,1.3441,1.34353,1.3436,1.34391
2017-12-14 12:45:00,GBPUSD,1.34409,1.34365,1.3439299999999998,1.34391
2017-12-14 12:50:00,GBPUSD,1.34391,1.34331,1.34389,1.34361
2017-12-14 12:55:00,GBPUSD,1.34359,1.34299,1.34359,1.34311
2017-12-14 13:00:00,GBPUSD,1.34353,1.34307,1.3431,1.3433
2017-12-14 13:05:00,GBPUSD,1.34361,1.3431899999999999,1.34328,1.34348
2017-12-14 13:10:00,GBPUSD,1.34386,1.34328,1.3435,1.34353
2017-12-14 13:15:00,GBPUSD,1.34385,1.3434,1.34355,1.34368
2017-12-14 13:20:00,GBPUSD,1.3442100000000001,1.34361,1.34369,1.34405
2017-12-14 13:25:00,GBPUSD,1.34422,1.3437,1.34405,1.34374
2017-12-14 13:30:00,GBPUSD,1.34386,1.34343,1.3437299999999999,1.34343
2017-12-14 13:35:00,GBPUSD,1.3440299999999998,1.34315,1.34342,1.34402
2017-12-14 13:40:00,GBPUSD,1.3440299999999998,1.34371,1.34402,1.34394
2017-12-14 13:45:00,GBPUSD,1.34443,1.34376,1.34396,1.34379
2017-12-14 13:50:00,GBPUSD,1.34391,1.34364,1.34378,1.3437
2017-12-14 13:55:00,GBPUSD,1.3438299999999999,1.34346,1.34372,1.34374
2017-12-14 14:00:00,GBPUSD,1.3439299999999998,1.3435700000000002,1.34371,1.34392
2017-12-14 14:05:00,GBPUSD,1.34392,1.34365,1.34389,1.34381
2017-12-14 14:10:00,GBPUSD,1.3439299999999998,1.34364,1.34381,1.34392
2017-12-14 14:15:00,GBPUSD,1.34409,1.34376,1.34392,1.344
2017-12-14 14:20:00,GBPUSD,1.34418,1.34388,1.34399,1.34417
2017-12-14 14:25:00,GBPUSD,1.3444200000000002,1.34376,1.34414,1.34429
2017-12-14 14:30:00,GBPUSD,1.34438,1.34398,1.3442399999999999,1.34423
2017-12-14 14:35:00,GBPUSD,1.34425,1.34385,1.34422,1.34388
2017-12-14 14:40:00,GBPUSD,1.3441100000000001,1.34386,1.3438700000000001,1.34409
2017-12-14 14:45:00,GBPUSD,1.34414,1.34395,1.3441,1.3441100000000001
2017-12-14 14:50:00,GBPUSD,1.3444,1.34398,1.34412,1.34423
2017-12-14 14:55:00,GBPUSD,1.3445799999999999,1.34381,1.3442100000000001,1.3442
2017-12-14 15:00:00,GBPUSD,1.34433,1.34405,1.34422,1.3441299999999998
2017-12-14 15:05:00,GBPUSD,1.34414,1.3438700000000001,1.3441299999999998,1.34389
2017-12-14 15:10:00,GBPUSD,1.34392,1.34351,1.3438700000000001,1.34354
2017-12-14 15:15:00,GBPUSD,1.3439,1.3433899999999999,1.34354,1.34344
2017-12-14 15:20:00,GBPUSD,1.3436299999999999,1.34346,1.34346,1.34351
2017-12-14 15:25:00,GBPUSD,1.34353,1.3434700000000002,1.34351,1.34349
2017-12-14 15:30:00,GBPUSD,1.34349,1.34325,1.34348,1.34344
2017-12-14 15:35:00,GBPUSD,1.34369,1.3433899999999999,1.34345,1.3436299999999999
2017-12-14 15:40:00,GBPUSD,1.3436700000000001,1.3430799999999998,1.34364,1.34331
2017-12-14 15:45:00,GBPUSD,1.34342,1.3430799999999998,1.34331,1.34333
2017-12-14 15:50:00,GBPUSD,1.3434,1.3427200000000001,1.34332,1.34281
2017-12-14 15:55:00,GBPUSD,1.34301,1.34275,1.34283,1.34293
2017-12-14 16:00:00,GBPUSD,1.34302,1.34285,1.34294,1.343
2017-12-14 16:05:00,GBPUSD,1.34311,1.3427799999999999,1.34299,1.34287
2017-12-14 16:10:00,GBPUSD,1.34296,1.3427,1.3428799999999999,1.34279
2017-12-14 16:15:00,GBPUSD,1.34301,1.34276,1.3427799999999999,1.34276
2017-12-14 16:20:00,GBPUSD,1.3430600000000001,1.34277,1.3427799999999999,1.343
2017-12-14 16:25:00,GBPUSD,1.34312,1.34299,1.34302,1.34307
2017-12-14 16:30:00,GBPUSD,1.34313,1.34303,1.34304,1.34304
2017-12-14 16:35:00,GBPUSD,1.3430799999999998,1.343,1.34305,1.34305
2017-12-14 16:40:00,GBPUSD,1.3430799999999998,1.34299,1.34303,1.34299
2017-12-14 16:45:00,GBPUSD,1.34309,1.34296,1.343,1.34296
2017-12-14 16:50:00,GBPUSD,1.3431899999999999,1.34295,1.34296,1.34312
2017-12-14 16:55:00,GBPUSD,1.3431899999999999,1.3425,1.34314,1.3425
2017-12-14 17:00:00,GBPUSD,1.34287,1.3423200000000002,1.34261,1.34264
2017-12-14 17:05:00,GBPUSD,1.3430799999999998,1.34263,1.34263,1.34297
2017-12-14 17:10:00,GBPUSD,1.34312,1.34295,1.34296,1.34297
2017-12-14 17:15:00,GBPUSD,1.34297,1.34255,1.34296,1.34277
2017-12-14 17:20:00,GBPUSD,1.34293,1.34264,1.34267,1.34277
2017-12-14 17:25:00,GBPUSD,1.34281,1.34239,1.34267,1.3426
2017-12-14 17:30:00,GBPUSD,1.34283,1.34253,1.34261,1.3427
2017-12-14 17:35:00,GBPUSD,1.34281,1.34248,1.3427200000000001,1.34248
2017-12-14 17:40:00,GBPUSD,1.3429799999999998,1.34249,1.34249,1.34275
2017-12-14 17:45:00,GBPUSD,1.343,1.34275,1.34275,1.3429799999999998
2017-12-14 17:50:00,GBPUSD,1.34296,1.34228,1.34296,1.34228
2017-12-14 17:55:00,GBPUSD,1.34256,1.3421100000000001,1.34229,1.34222
2017-12-14 18:00:00,GBPUSD,1.34256,1.34209,1.34228,1.34228
2017-12-14 18:05:00,GBPUSD,1.34256,1.34223,1.34228,1.34235
2017-12-14 18:10:00,GBPUSD,1.34291,1.34212,1.3423399999999999,1.34277
2017-12-14 18:15:00,GBPUSD,1.34281,1.34264,1.34279,1.3427799999999999
2017-12-14 18:20:00,GBPUSD,1.343,1.34273,1.34279,1.34293
2017-12-14 18:25:00,GBPUSD,1.34315,1.34228,1.34291,1.34286
2017-12-14 18:30:00,GBPUSD,1.34314,1.3427799999999999,1.34284,1.3430799999999998
2017-12-14 18:35:00,GBPUSD,1.3431799999999998,1.3430600000000001,1.3431,1.3430600000000001
2017-12-14 18:40:00,GBPUSD,1.34328,1.34301,1.34304,1.3432
2017-12-14 18:45:00,GBPUSD,1.34323,1.3430600000000001,1.3431899999999999,1.34311
2017-12-14 18:50:00,GBPUSD,1.34325,1.34302,1.34312,1.34321
2017-12-14 18:55:00,GBPUSD,1.34327,1.34314,1.34321,1.34321
2017-12-14 19:00:00,GBPUSD,1.34327,1.34293,1.34321,1.34323
2017-12-14 19:05:00,GBPUSD,1.34342,1.34321,1.3432899999999999,1.34341
2017-12-14 19:10:00,GBPUSD,1.34364,1.34327,1.34342,1.34351
2017-12-14 19:15:00,GBPUSD,1.3437700000000001,1.34332,1.34356,1.34362
2017-12-14 19:20:00,GBPUSD,1.34368,1.3435,1.3436299999999999,1.34361
2017-12-14 19:25:00,GBPUSD,1.3436700000000001,1.3434700000000002,1.34361,1.34352
2017-12-14 19:30:00,GBPUSD,1.34369,1.34351,1.34353,1.34364
2017-12-14 19:35:00,GBPUSD,1.3437299999999999,1.34353,1.34362,1.34362
2017-12-14 19:40:00,GBPUSD,1.34362,1.3434,1.34361,1.34351
2017-12-14 19:45:00,GBPUSD,1.34362,1.3434,1.3435,1.34362
2017-12-14 19:50:00,GBPUSD,1.34396,1.3431899999999999,1.34361,1.3433
2017-12-14 19:55:00,GBPUSD,1.34366,1.34334,1.34334,1.34351
2017-12-14 20:00:00,GBPUSD,1.34385,1.3432,1.3435,1.34385
2017-12-14 20:05:00,GBPUSD,1.34398,1.34343,1.34384,1.34353
2017-12-14 20:10:00,GBPUSD,1.34376,1.34342,1.34355,1.34365
2017-12-14 20:15:00,GBPUSD,1.3437,1.34322,1.34361,1.34324
2017-12-14 20:20:00,GBPUSD,1.34336,1.34321,1.34325,1.3432899999999999
2017-12-14 20:25:00,GBPUSD,1.34349,1.34331,1.34331,1.34345
2017-12-14 20:30:00,GBPUSD,1.34354,1.34323,1.34353,1.34343
2017-12-14 20:35:00,GBPUSD,1.34344,1.34333,1.34344,1.34336
2017-12-14 20:40:00,GBPUSD,1.34358,1.34333,1.3433700000000002,1.34355
2017-12-14 20:45:00,GBPUSD,1.34371,1.34346,1.3435700000000002,1.34364
2017-12-14 20:50:00,GBPUSD,1.34394,1.34365,1.34365,1.34392
2017-12-14 20:55:00,GBPUSD,1.34396,1.34371,1.34394,1.34394
2017-12-14 21:00:00,GBPUSD,1.3439299999999998,1.34371,1.34392,1.34375
