,coin,high,low,open,close
2015-09-28 11:55:00,EURJPY,134.637,134.573,134.592,134.628
2015-09-28 12:00:00,EURJPY,134.638,134.563,134.629,134.572
2015-09-28 12:05:00,EURJPY,134.587,134.52,134.572,134.543
2015-09-28 12:10:00,EURJPY,134.547,134.513,134.542,134.53
2015-09-28 12:15:00,EURJPY,134.549,134.505,134.528,134.52
2015-09-28 12:20:00,EURJPY,134.53,134.484,134.519,134.494
2015-09-28 12:25:00,EURJPY,134.549,134.494,134.495,134.524
2015-09-28 12:30:00,EURJPY,134.592,134.523,134.523,134.588
2015-09-28 12:35:00,EURJPY,134.623,134.563,134.592,134.584
2015-09-28 12:40:00,EURJPY,134.65,134.546,134.585,134.622
2015-09-28 12:45:00,EURJPY,134.69,134.59,134.623,134.658
2015-09-28 12:50:00,EURJPY,134.672,134.623,134.658,134.665
2015-09-28 12:55:00,EURJPY,134.677,134.63,134.664,134.63
2015-09-28 13:00:00,EURJPY,134.695,134.61,134.627,134.693
2015-09-28 13:05:00,EURJPY,134.728,134.668,134.693,134.727
2015-09-28 13:10:00,EURJPY,134.739,134.671,134.729,134.692
2015-09-28 13:15:00,EURJPY,134.711,134.668,134.693,134.67
2015-09-28 13:20:00,EURJPY,134.694,134.652,134.669,134.665
2015-09-28 13:25:00,EURJPY,134.693,134.656,134.666,134.692
2015-09-28 13:30:00,EURJPY,134.709,134.669,134.694,134.691
2015-09-28 13:35:00,EURJPY,134.69,134.652,134.69,134.67
2015-09-28 13:40:00,EURJPY,134.694,134.655,134.67,134.687
2015-09-28 13:45:00,EURJPY,134.69,134.624,134.687,134.629
2015-09-28 13:50:00,EURJPY,134.658,134.624,134.627,134.628
2015-09-28 13:55:00,EURJPY,134.634,134.598,134.628,134.601
2015-09-28 14:00:00,EURJPY,134.639,134.566,134.6,134.63
2015-09-28 14:05:00,EURJPY,134.668,134.577,134.629,134.579
2015-09-28 14:10:00,EURJPY,134.606,134.571,134.578,134.58
2015-09-28 14:15:00,EURJPY,134.611,134.58,134.582,134.594
2015-09-28 14:20:00,EURJPY,134.595,134.556,134.595,134.572
2015-09-28 14:25:00,EURJPY,134.6,134.566,134.574,134.584
2015-09-28 14:30:00,EURJPY,134.591,134.547,134.586,134.562
2015-09-28 14:35:00,EURJPY,134.578,134.534,134.562,134.554
2015-09-28 14:40:00,EURJPY,134.577,134.529,134.554,134.569
2015-09-28 14:45:00,EURJPY,134.576,134.537,134.57,134.546
2015-09-28 14:50:00,EURJPY,134.551,134.517,134.542,134.548
2015-09-28 14:55:00,EURJPY,134.599,134.537,134.544,134.561
2015-09-28 15:00:00,EURJPY,134.592,134.558,134.559,134.578
2015-09-28 15:05:00,EURJPY,134.586,134.558,134.578,134.562
2015-09-28 15:10:00,EURJPY,134.57,134.536,134.563,134.55
2015-09-28 15:15:00,EURJPY,134.63,134.546,134.548,134.621
2015-09-28 15:20:00,EURJPY,134.649,134.616,134.621,134.626
2015-09-28 15:25:00,EURJPY,134.64,134.619,134.625,134.636
2015-09-28 15:30:00,EURJPY,134.64,134.623,134.637,134.636
2015-09-28 15:35:00,EURJPY,134.653,134.588,134.637,134.603
2015-09-28 15:40:00,EURJPY,134.652,134.603,134.604,134.616
2015-09-28 15:45:00,EURJPY,134.684,134.608,134.616,134.683
2015-09-28 15:50:00,EURJPY,134.779,134.679,134.682,134.775
2015-09-28 15:55:00,EURJPY,134.776,134.723,134.774,134.765
2015-09-28 16:00:00,EURJPY,134.766,134.714,134.763,134.721
2015-09-28 16:05:00,EURJPY,134.74,134.712,134.72,134.726
2015-09-28 16:10:00,EURJPY,134.724,134.683,134.724,134.698
2015-09-28 16:15:00,EURJPY,134.793,134.699,134.699,134.769
2015-09-28 16:20:00,EURJPY,134.804,134.763,134.77,134.789
2015-09-28 16:25:00,EURJPY,134.842,134.779,134.787,134.815
2015-09-28 16:30:00,EURJPY,134.847,134.811,134.814,134.847
2015-09-28 16:35:00,EURJPY,134.847,134.82,134.846,134.825
2015-09-28 16:40:00,EURJPY,134.84,134.822,134.822,134.822
2015-09-28 16:45:00,EURJPY,134.85,134.822,134.822,134.846
2015-09-28 16:50:00,EURJPY,134.846,134.803,134.846,134.836
2015-09-28 16:55:00,EURJPY,134.843,134.825,134.836,134.836
2015-09-28 17:00:00,EURJPY,134.869,134.783,134.8,134.807
2015-09-28 17:05:00,EURJPY,134.832,134.794,134.808,134.826
2015-09-28 17:10:00,EURJPY,134.826,134.791,134.824,134.808
2015-09-28 17:15:00,EURJPY,134.813,134.805,134.808,134.812
2015-09-28 17:20:00,EURJPY,134.818,134.776,134.811,134.818
2015-09-28 17:25:00,EURJPY,134.865,134.804,134.818,134.822
2015-09-28 17:30:00,EURJPY,134.858,134.781,134.824,134.781
2015-09-28 17:35:00,EURJPY,134.792,134.775,134.782,134.776
2015-09-28 17:40:00,EURJPY,134.789,134.759,134.776,134.76
2015-09-28 17:45:00,EURJPY,134.76,134.743,134.76,134.756
2015-09-28 17:50:00,EURJPY,134.829,134.755,134.756,134.829
2015-09-28 17:55:00,EURJPY,134.838,134.796,134.835,134.808
2015-09-28 18:00:00,EURJPY,134.808,134.759,134.803,134.769
2015-09-28 18:05:00,EURJPY,134.802,134.746,134.769,134.758
2015-09-28 18:10:00,EURJPY,134.842,134.714,134.758,134.744
2015-09-28 18:15:00,EURJPY,134.791,134.736,134.744,134.756
2015-09-28 18:20:00,EURJPY,134.768,134.743,134.756,134.767
2015-09-28 18:25:00,EURJPY,134.774,134.741,134.765,134.768
2015-09-28 18:30:00,EURJPY,134.787,134.742,134.768,134.752
2015-09-28 18:35:00,EURJPY,134.774,134.707,134.758,134.724
2015-09-28 18:40:00,EURJPY,134.728,134.684,134.722,134.69
2015-09-28 18:45:00,EURJPY,134.709,134.679,134.696,134.684
2015-09-28 18:50:00,EURJPY,134.705,134.676,134.685,134.705
2015-09-28 18:55:00,EURJPY,134.729,134.702,134.705,134.721
2015-09-28 19:00:00,EURJPY,134.743,134.711,134.721,134.731
2015-09-28 19:05:00,EURJPY,134.768,134.726,134.729,134.76
2015-09-28 19:10:00,EURJPY,134.761,134.745,134.759,134.76
2015-09-28 19:15:00,EURJPY,134.787,134.759,134.76,134.786
2015-09-28 19:20:00,EURJPY,134.794,134.769,134.785,134.78
2015-09-28 19:25:00,EURJPY,134.783,134.723,134.781,134.724
2015-09-28 19:30:00,EURJPY,134.725,134.678,134.725,134.682
2015-09-28 19:35:00,EURJPY,134.682,134.648,134.68,134.653
2015-09-28 19:40:00,EURJPY,134.653,134.617,134.653,134.633
2015-09-28 19:45:00,EURJPY,134.632,134.583,134.632,134.594
2015-09-28 19:50:00,EURJPY,134.598,134.568,134.595,134.577
2015-09-28 19:55:00,EURJPY,134.585,134.554,134.578,134.555
2015-09-28 20:00:00,EURJPY,134.626,134.541,134.555,134.613
2015-09-28 20:05:00,EURJPY,134.617,134.555,134.615,134.615
2015-09-28 20:10:00,EURJPY,134.642,134.603,134.615,134.607
2015-09-28 20:15:00,EURJPY,134.626,134.574,134.609,134.607
2015-09-28 20:20:00,EURJPY,134.613,134.564,134.612,134.591
2015-09-28 20:25:00,EURJPY,134.593,134.54,134.59,134.55
2015-09-28 20:30:00,EURJPY,134.612,134.541,134.549,134.556
2015-09-28 20:35:00,EURJPY,134.587,134.522,134.555,134.583
2015-09-28 20:40:00,EURJPY,134.589,134.568,134.583,134.58
2015-09-28 20:45:00,EURJPY,134.585,134.562,134.581,134.569
2015-09-28 20:50:00,EURJPY,134.625,134.568,134.568,134.625
2015-09-28 20:55:00,EURJPY,134.634,134.586,134.627,134.588
2015-09-28 21:00:00,EURJPY,134.602,134.546,134.589,134.554
2015-09-28 21:05:00,EURJPY,134.62,134.528,134.548,134.616
2015-09-28 21:10:00,EURJPY,134.625,134.596,134.616,134.618
2015-09-28 21:15:00,EURJPY,134.628,134.592,134.621,134.624
2015-09-28 21:20:00,EURJPY,134.664,134.615,134.623,134.659
2015-09-28 21:25:00,EURJPY,134.669,134.642,134.657,134.648
2015-09-28 21:30:00,EURJPY,134.678,134.636,134.648,134.672
2015-09-28 21:35:00,EURJPY,134.693,134.645,134.674,134.664
2015-09-28 21:40:00,EURJPY,134.707,134.665,134.666,134.681
2015-09-28 21:45:00,EURJPY,134.692,134.641,134.68,134.682
2015-09-28 21:50:00,EURJPY,134.699,134.675,134.68,134.69
2015-09-28 21:55:00,EURJPY,134.75,134.688,134.69,134.742
2015-09-28 22:00:00,EURJPY,134.736,134.684,134.736,134.708
2015-09-28 22:05:00,EURJPY,134.739,134.692,134.708,134.731
2015-09-28 22:10:00,EURJPY,134.737,134.714,134.733,134.733
2015-09-28 22:15:00,EURJPY,134.735,134.708,134.734,134.729
2015-09-28 22:20:00,EURJPY,134.739,134.702,134.728,134.736
2015-09-28 22:25:00,EURJPY,134.748,134.712,134.735,134.714
2015-09-28 22:30:00,EURJPY,134.732,134.699,134.714,134.713
2015-09-28 22:35:00,EURJPY,134.719,134.687,134.715,134.692
2015-09-28 22:40:00,EURJPY,134.696,134.677,134.691,134.682
2015-09-28 22:45:00,EURJPY,134.689,134.667,134.683,134.679
2015-09-28 22:50:00,EURJPY,134.687,134.657,134.681,134.662
2015-09-28 22:55:00,EURJPY,134.681,134.655,134.658,134.659
2015-09-28 23:00:00,EURJPY,134.693,134.657,134.658,134.679
2015-09-28 23:05:00,EURJPY,134.698,134.676,134.681,134.695
2015-09-28 23:10:00,EURJPY,134.699,134.676,134.695,134.695
2015-09-28 23:15:00,EURJPY,134.702,134.675,134.696,134.684
2015-09-28 23:20:00,EURJPY,134.698,134.622,134.683,134.626
2015-09-28 23:25:00,EURJPY,134.669,134.618,134.625,134.651
2015-09-28 23:30:00,EURJPY,134.653,134.588,134.653,134.595
2015-09-28 23:35:00,EURJPY,134.654,134.594,134.597,134.654
2015-09-28 23:40:00,EURJPY,134.658,134.613,134.657,134.631
2015-09-28 23:45:00,EURJPY,134.653,134.613,134.632,134.627
2015-09-28 23:50:00,EURJPY,134.655,134.594,134.628,134.649
2015-09-28 23:55:00,EURJPY,134.658,134.626,134.649,134.633
2015-09-29 00:00:00,EURJPY,134.636,134.594,134.631,134.614
2015-09-29 00:05:00,EURJPY,134.618,134.548,134.614,134.565
2015-09-29 00:10:00,EURJPY,134.589,134.56,134.567,134.564
2015-09-29 00:15:00,EURJPY,134.615,134.565,134.565,134.607
2015-09-29 00:20:00,EURJPY,134.628,134.601,134.607,134.62
2015-09-29 00:25:00,EURJPY,134.63,134.602,134.619,134.628
2015-09-29 00:30:00,EURJPY,134.632,134.604,134.628,134.616
2015-09-29 00:35:00,EURJPY,134.624,134.578,134.615,134.605
2015-09-29 00:40:00,EURJPY,134.645,134.591,134.606,134.634
2015-09-29 00:45:00,EURJPY,134.643,134.598,134.634,134.63
2015-09-29 00:50:00,EURJPY,134.637,134.604,134.63,134.615
2015-09-29 00:55:00,EURJPY,134.616,134.565,134.616,134.594
2015-09-29 01:00:00,EURJPY,134.61,134.558,134.595,134.568
2015-09-29 01:05:00,EURJPY,134.582,134.532,134.563,134.544
2015-09-29 01:10:00,EURJPY,134.575,134.526,134.545,134.555
2015-09-29 01:15:00,EURJPY,134.564,134.519,134.555,134.53
2015-09-29 01:20:00,EURJPY,134.55,134.486,134.53,134.525
2015-09-29 01:25:00,EURJPY,134.558,134.517,134.528,134.546
2015-09-29 01:30:00,EURJPY,134.643,134.547,134.547,134.604
2015-09-29 01:35:00,EURJPY,134.602,134.523,134.602,134.532
2015-09-29 01:40:00,EURJPY,134.575,134.527,134.529,134.557
2015-09-29 01:45:00,EURJPY,134.572,134.515,134.555,134.537
2015-09-29 01:50:00,EURJPY,134.561,134.514,134.535,134.538
2015-09-29 01:55:00,EURJPY,134.571,134.524,134.537,134.567
2015-09-29 02:00:00,EURJPY,134.621,134.544,134.57,134.6
2015-09-29 02:05:00,EURJPY,134.643,134.593,134.599,134.638
2015-09-29 02:10:00,EURJPY,134.643,134.574,134.639,134.575
2015-09-29 02:15:00,EURJPY,134.612,134.555,134.578,134.589
2015-09-29 02:20:00,EURJPY,134.643,134.577,134.589,134.61
2015-09-29 02:25:00,EURJPY,134.657,134.599,134.609,134.62
2015-09-29 02:30:00,EURJPY,134.625,134.495,134.618,134.5
2015-09-29 02:35:00,EURJPY,134.566,134.487,134.494,134.521
2015-09-29 02:40:00,EURJPY,134.575,134.522,134.522,134.544
2015-09-29 02:45:00,EURJPY,134.581,134.536,134.542,134.562
2015-09-29 02:50:00,EURJPY,134.625,134.562,134.562,134.591
2015-09-29 02:55:00,EURJPY,134.636,134.578,134.591,134.592
2015-09-29 03:00:00,EURJPY,134.699,134.572,134.593,134.676
2015-09-29 03:05:00,EURJPY,134.685,134.598,134.676,134.612
2015-09-29 03:10:00,EURJPY,134.613,134.509,134.61,134.514
2015-09-29 03:15:00,EURJPY,134.618,134.509,134.509,134.618
2015-09-29 03:20:00,EURJPY,134.705,134.58,134.618,134.626
2015-09-29 03:25:00,EURJPY,134.715,134.625,134.625,134.649
2015-09-29 03:30:00,EURJPY,134.716,134.596,134.648,134.677
2015-09-29 03:35:00,EURJPY,134.711,134.666,134.676,134.684
2015-09-29 03:40:00,EURJPY,134.727,134.636,134.684,134.645
2015-09-29 03:45:00,EURJPY,134.723,134.638,134.644,134.72
2015-09-29 03:50:00,EURJPY,134.79,134.711,134.721,134.784
2015-09-29 03:55:00,EURJPY,134.959,134.774,134.784,134.954
2015-09-29 04:00:00,EURJPY,134.958,134.897,134.958,134.904
2015-09-29 04:05:00,EURJPY,134.957,134.891,134.903,134.897
2015-09-29 04:10:00,EURJPY,134.91,134.852,134.895,134.859
2015-09-29 04:15:00,EURJPY,134.897,134.825,134.859,134.885
2015-09-29 04:20:00,EURJPY,134.933,134.873,134.887,134.874
2015-09-29 04:25:00,EURJPY,134.887,134.681,134.875,134.692
2015-09-29 04:30:00,EURJPY,134.755,134.643,134.691,134.751
2015-09-29 04:35:00,EURJPY,134.8,134.663,134.752,134.679
2015-09-29 04:40:00,EURJPY,134.714,134.662,134.679,134.681
2015-09-29 04:45:00,EURJPY,134.711,134.619,134.681,134.632
2015-09-29 04:50:00,EURJPY,134.765,134.631,134.634,134.681
2015-09-29 04:55:00,EURJPY,134.708,134.648,134.68,134.659
2015-09-29 05:00:00,EURJPY,134.687,134.59,134.659,134.641
2015-09-29 05:05:00,EURJPY,134.691,134.627,134.639,134.685
2015-09-29 05:10:00,EURJPY,134.72,134.649,134.681,134.712
2015-09-29 05:15:00,EURJPY,134.735,134.681,134.712,134.723
2015-09-29 05:20:00,EURJPY,134.766,134.696,134.725,134.699
2015-09-29 05:25:00,EURJPY,134.737,134.67,134.7,134.696
2015-09-29 05:30:00,EURJPY,134.712,134.624,134.693,134.624
2015-09-29 05:35:00,EURJPY,134.662,134.618,134.624,134.662
2015-09-29 05:40:00,EURJPY,134.685,134.655,134.661,134.657
2015-09-29 05:45:00,EURJPY,134.67,134.627,134.658,134.629
2015-09-29 05:50:00,EURJPY,134.638,134.545,134.627,134.638
2015-09-29 05:55:00,EURJPY,134.683,134.627,134.639,134.673
2015-09-29 06:00:00,EURJPY,134.679,134.586,134.675,134.651
2015-09-29 06:05:00,EURJPY,134.69,134.637,134.651,134.654
2015-09-29 06:10:00,EURJPY,134.691,134.644,134.654,134.688
2015-09-29 06:15:00,EURJPY,134.693,134.626,134.689,134.653
2015-09-29 06:20:00,EURJPY,134.672,134.625,134.652,134.629
2015-09-29 06:25:00,EURJPY,134.636,134.586,134.628,134.627
2015-09-29 06:30:00,EURJPY,134.644,134.601,134.626,134.634
2015-09-29 06:35:00,EURJPY,134.672,134.628,134.635,134.648
2015-09-29 06:40:00,EURJPY,134.656,134.605,134.647,134.65
2015-09-29 06:45:00,EURJPY,134.658,134.592,134.651,134.631
2015-09-29 06:50:00,EURJPY,134.723,134.623,134.632,134.706
2015-09-29 06:55:00,EURJPY,134.761,134.695,134.707,134.736
2015-09-29 07:00:00,EURJPY,134.76,134.715,134.735,134.721
2015-09-29 07:05:00,EURJPY,134.724,134.644,134.722,134.65
2015-09-29 07:10:00,EURJPY,134.671,134.612,134.65,134.612
2015-09-29 07:15:00,EURJPY,134.644,134.607,134.612,134.627
2015-09-29 07:20:00,EURJPY,134.645,134.597,134.629,134.597
2015-09-29 07:25:00,EURJPY,134.597,134.518,134.595,134.531
2015-09-29 07:30:00,EURJPY,134.555,134.518,134.531,134.525
2015-09-29 07:35:00,EURJPY,134.558,134.503,134.526,134.511
2015-09-29 07:40:00,EURJPY,134.599,134.504,134.512,134.58
2015-09-29 07:45:00,EURJPY,134.591,134.541,134.58,134.556
2015-09-29 07:50:00,EURJPY,134.602,134.555,134.557,134.59
2015-09-29 07:55:00,EURJPY,134.602,134.555,134.592,134.586
2015-09-29 08:00:00,EURJPY,134.585,134.409,134.585,134.413
2015-09-29 08:05:00,EURJPY,134.431,134.396,134.415,134.416
2015-09-29 08:10:00,EURJPY,134.435,134.36,134.416,134.376
2015-09-29 08:15:00,EURJPY,134.398,134.324,134.369,134.366
2015-09-29 08:20:00,EURJPY,134.382,134.33,134.361,134.344
2015-09-29 08:25:00,EURJPY,134.388,134.316,134.343,134.358
2015-09-29 08:30:00,EURJPY,134.379,134.313,134.36,134.379
2015-09-29 08:35:00,EURJPY,134.422,134.372,134.379,134.408
2015-09-29 08:40:00,EURJPY,134.434,134.385,134.408,134.413
2015-09-29 08:45:00,EURJPY,134.428,134.381,134.411,134.409
2015-09-29 08:50:00,EURJPY,134.51,134.402,134.408,134.495
2015-09-29 08:55:00,EURJPY,134.515,134.458,134.494,134.475
2015-09-29 09:00:00,EURJPY,134.49,134.343,134.471,134.401
2015-09-29 09:05:00,EURJPY,134.458,134.399,134.402,134.416
2015-09-29 09:10:00,EURJPY,134.447,134.347,134.418,134.347
2015-09-29 09:15:00,EURJPY,134.376,134.303,134.349,134.306
2015-09-29 09:20:00,EURJPY,134.308,134.238,134.306,134.267
2015-09-29 09:25:00,EURJPY,134.328,134.248,134.265,134.265
2015-09-29 09:30:00,EURJPY,134.316,134.246,134.264,134.263
2015-09-29 09:35:00,EURJPY,134.309,134.259,134.264,134.293
2015-09-29 09:40:00,EURJPY,134.432,134.264,134.291,134.428
2015-09-29 09:45:00,EURJPY,134.532,134.426,134.426,134.522
2015-09-29 09:50:00,EURJPY,134.547,134.481,134.527,134.497
2015-09-29 09:55:00,EURJPY,134.624,134.449,134.498,134.57
2015-09-29 10:00:00,EURJPY,134.656,134.503,134.564,134.65
2015-09-29 10:05:00,EURJPY,134.735,134.616,134.651,134.7
2015-09-29 10:10:00,EURJPY,134.717,134.638,134.699,134.641
2015-09-29 10:15:00,EURJPY,134.734,134.615,134.641,134.615
2015-09-29 10:20:00,EURJPY,134.682,134.611,134.615,134.671
2015-09-29 10:25:00,EURJPY,134.784,134.668,134.673,134.716
2015-09-29 10:30:00,EURJPY,134.759,134.706,134.718,134.713
2015-09-29 10:35:00,EURJPY,134.739,134.683,134.714,134.702
2015-09-29 10:40:00,EURJPY,134.753,134.691,134.701,134.73
2015-09-29 10:45:00,EURJPY,134.753,134.659,134.728,134.67
2015-09-29 10:50:00,EURJPY,134.678,134.621,134.669,134.639
2015-09-29 10:55:00,EURJPY,134.653,134.486,134.64,134.534
2015-09-29 11:00:00,EURJPY,134.6,134.529,134.535,134.6
2015-09-29 11:05:00,EURJPY,134.653,134.598,134.599,134.627
2015-09-29 11:10:00,EURJPY,134.707,134.589,134.625,134.609
2015-09-29 11:15:00,EURJPY,134.648,134.601,134.609,134.645
2015-09-29 11:20:00,EURJPY,134.688,134.617,134.646,134.624
2015-09-29 11:25:00,EURJPY,134.654,134.599,134.622,134.611
2015-09-29 11:30:00,EURJPY,134.665,134.58,134.612,134.651
2015-09-29 11:35:00,EURJPY,134.696,134.64,134.652,134.683
2015-09-29 11:40:00,EURJPY,134.7,134.668,134.682,134.674
2015-09-29 11:45:00,EURJPY,134.683,134.644,134.675,134.663
2015-09-29 11:50:00,EURJPY,134.709,134.661,134.661,134.704
2015-09-29 11:55:00,EURJPY,134.708,134.669,134.702,134.679
2015-09-29 12:00:00,EURJPY,134.71,134.667,134.678,134.699
2015-09-29 12:05:00,EURJPY,134.717,134.609,134.7,134.638
2015-09-29 12:10:00,EURJPY,134.644,134.561,134.638,134.567
2015-09-29 12:15:00,EURJPY,134.674,134.565,134.567,134.669
2015-09-29 12:20:00,EURJPY,134.732,134.665,134.667,134.726
2015-09-29 12:25:00,EURJPY,134.761,134.716,134.725,134.756
2015-09-29 12:30:00,EURJPY,134.826,134.731,134.755,134.816
2015-09-29 12:35:00,EURJPY,134.819,134.707,134.815,134.725
2015-09-29 12:40:00,EURJPY,134.795,134.718,134.724,134.767
2015-09-29 12:45:00,EURJPY,134.847,134.74,134.768,134.835
2015-09-29 12:50:00,EURJPY,134.841,134.791,134.836,134.795
2015-09-29 12:55:00,EURJPY,134.854,134.768,134.797,134.773
2015-09-29 13:00:00,EURJPY,134.813,134.748,134.773,134.777
2015-09-29 13:05:00,EURJPY,134.789,134.75,134.779,134.776
2015-09-29 13:10:00,EURJPY,134.778,134.72,134.777,134.728
2015-09-29 13:15:00,EURJPY,134.758,134.723,134.73,134.758
2015-09-29 13:20:00,EURJPY,134.764,134.734,134.758,134.739
2015-09-29 13:25:00,EURJPY,134.791,134.734,134.743,134.786
2015-09-29 13:30:00,EURJPY,134.818,134.77,134.788,134.812
2015-09-29 13:35:00,EURJPY,134.827,134.799,134.813,134.822
2015-09-29 13:40:00,EURJPY,134.831,134.778,134.824,134.79
2015-09-29 13:45:00,EURJPY,134.812,134.769,134.791,134.775
2015-09-29 13:50:00,EURJPY,134.791,134.751,134.776,134.754
2015-09-29 13:55:00,EURJPY,134.771,134.726,134.754,134.748
2015-09-29 14:00:00,EURJPY,134.757,134.693,134.749,134.705
2015-09-29 14:05:00,EURJPY,134.716,134.687,134.706,134.702
2015-09-29 14:10:00,EURJPY,134.703,134.634,134.702,134.636
2015-09-29 14:15:00,EURJPY,134.673,134.616,134.636,134.654
2015-09-29 14:20:00,EURJPY,134.667,134.628,134.656,134.644
2015-09-29 14:25:00,EURJPY,134.65,134.584,134.645,134.598
2015-09-29 14:30:00,EURJPY,134.649,134.592,134.594,134.638
2015-09-29 14:35:00,EURJPY,134.655,134.624,134.636,134.652
2015-09-29 14:40:00,EURJPY,134.703,134.647,134.649,134.666
2015-09-29 14:45:00,EURJPY,134.668,134.592,134.668,134.623
2015-09-29 14:50:00,EURJPY,134.676,134.608,134.625,134.673
2015-09-29 14:55:00,EURJPY,134.723,134.658,134.673,134.711
2015-09-29 15:00:00,EURJPY,134.759,134.698,134.71,134.736
2015-09-29 15:05:00,EURJPY,134.745,134.669,134.733,134.67
2015-09-29 15:10:00,EURJPY,134.729,134.669,134.67,134.717
2015-09-29 15:15:00,EURJPY,134.738,134.679,134.716,134.686
2015-09-29 15:20:00,EURJPY,134.707,134.65,134.687,134.664
2015-09-29 15:25:00,EURJPY,134.704,134.64,134.668,134.651
2015-09-29 15:30:00,EURJPY,134.688,134.648,134.651,134.672
2015-09-29 15:35:00,EURJPY,134.715,134.664,134.673,134.703
2015-09-29 15:40:00,EURJPY,134.704,134.653,134.704,134.665
2015-09-29 15:45:00,EURJPY,134.701,134.655,134.664,134.692
2015-09-29 15:50:00,EURJPY,134.719,134.682,134.691,134.704
2015-09-29 15:55:00,EURJPY,134.736,134.688,134.706,134.714
2015-09-29 16:00:00,EURJPY,134.74,134.696,134.716,134.737
2015-09-29 16:05:00,EURJPY,134.76,134.723,134.739,134.751
2015-09-29 16:10:00,EURJPY,134.807,134.747,134.751,134.753
2015-09-29 16:15:00,EURJPY,134.778,134.752,134.753,134.769
2015-09-29 16:20:00,EURJPY,134.772,134.732,134.767,134.74
2015-09-29 16:25:00,EURJPY,134.759,134.721,134.74,134.759
2015-09-29 16:30:00,EURJPY,134.786,134.753,134.765,134.764
2015-09-29 16:35:00,EURJPY,134.8,134.747,134.764,134.788
2015-09-29 16:40:00,EURJPY,134.805,134.784,134.786,134.788
2015-09-29 16:45:00,EURJPY,134.789,134.754,134.787,134.754
2015-09-29 16:50:00,EURJPY,134.76,134.729,134.754,134.734
2015-09-29 16:55:00,EURJPY,134.736,134.674,134.734,134.677
2015-09-29 17:00:00,EURJPY,134.722,134.666,134.678,134.708
2015-09-29 17:05:00,EURJPY,134.728,134.668,134.711,134.693
2015-09-29 17:10:00,EURJPY,134.775,134.687,134.694,134.753
2015-09-29 17:15:00,EURJPY,134.768,134.713,134.754,134.713
2015-09-29 17:20:00,EURJPY,134.712,134.708,134.71,134.711
2015-09-29 17:25:00,EURJPY,134.719,134.712,134.712,134.719
2015-09-29 17:30:00,EURJPY,134.777,134.703,134.729,134.775
2015-09-29 17:35:00,EURJPY,134.789,134.726,134.775,134.759
2015-09-29 17:40:00,EURJPY,134.824,134.745,134.759,134.796
2015-09-29 17:45:00,EURJPY,134.803,134.765,134.797,134.775
2015-09-29 17:50:00,EURJPY,134.785,134.758,134.774,134.762
2015-09-29 17:55:00,EURJPY,134.779,134.755,134.763,134.772
2015-09-29 18:00:00,EURJPY,134.797,134.737,134.766,134.771
2015-09-29 18:05:00,EURJPY,134.788,134.764,134.77,134.78
2015-09-29 18:10:00,EURJPY,134.791,134.751,134.78,134.762
2015-09-29 18:15:00,EURJPY,134.793,134.753,134.762,134.761
2015-09-29 18:20:00,EURJPY,134.788,134.756,134.76,134.788
2015-09-29 18:25:00,EURJPY,134.79,134.768,134.786,134.771
2015-09-29 18:30:00,EURJPY,134.812,134.762,134.771,134.801
2015-09-29 18:35:00,EURJPY,134.822,134.799,134.803,134.808
2015-09-29 18:40:00,EURJPY,134.823,134.808,134.808,134.816
2015-09-29 18:45:00,EURJPY,134.831,134.816,134.816,134.825
2015-09-29 18:50:00,EURJPY,134.851,134.819,134.826,134.842
2015-09-29 18:55:00,EURJPY,134.844,134.825,134.842,134.839
2015-09-29 19:00:00,EURJPY,134.855,134.804,134.84,134.813
2015-09-29 19:05:00,EURJPY,134.836,134.807,134.815,134.822
2015-09-29 19:10:00,EURJPY,134.86,134.816,134.822,134.838
2015-09-29 19:15:00,EURJPY,134.844,134.805,134.838,134.809
2015-09-29 19:20:00,EURJPY,134.825,134.798,134.808,134.814
2015-09-29 19:25:00,EURJPY,134.849,134.8,134.817,134.844
2015-09-29 19:30:00,EURJPY,134.882,134.831,134.842,134.875
2015-09-29 19:35:00,EURJPY,134.891,134.85,134.873,134.89
2015-09-29 19:40:00,EURJPY,134.907,134.881,134.89,134.906
2015-09-29 19:45:00,EURJPY,134.937,134.898,134.904,134.898
2015-09-29 19:50:00,EURJPY,134.928,134.888,134.894,134.918
2015-09-29 19:55:00,EURJPY,134.918,134.899,134.918,134.9
2015-09-29 20:00:00,EURJPY,134.935,134.872,134.899,134.926
2015-09-29 20:05:00,EURJPY,134.955,134.917,134.927,134.939
2015-09-29 20:10:00,EURJPY,134.974,134.935,134.939,134.962
2015-09-29 20:15:00,EURJPY,134.977,134.961,134.963,134.965
2015-09-29 20:20:00,EURJPY,134.983,134.96,134.965,134.978
2015-09-29 20:25:00,EURJPY,135.009,134.972,134.98,135.003
2015-09-29 20:30:00,EURJPY,135.087,134.996,135.001,135.079
2015-09-29 20:35:00,EURJPY,135.115,135.072,135.079,135.087
2015-09-29 20:40:00,EURJPY,135.1,135.035,135.089,135.035
2015-09-29 20:45:00,EURJPY,135.055,134.996,135.035,135.003
2015-09-29 20:50:00,EURJPY,135.02,134.88,135.002,134.941
2015-09-29 20:55:00,EURJPY,134.962,134.904,134.927,134.945
2015-09-29 21:00:00,EURJPY,134.972,134.924,134.945,134.944
2015-09-29 21:05:00,EURJPY,134.943,134.9,134.942,134.926
