,coin,high,low,open,close
2017-02-06 20:40:00,EURCHF,1.06487,1.0646,1.0646,1.06479
2017-02-06 20:45:00,EURCHF,1.06482,1.0645799999999999,1.0648,1.0646
2017-02-06 20:50:00,EURCHF,1.06464,1.0645799999999999,1.0646200000000001,1.06459
2017-02-06 20:55:00,EURCHF,1.06463,1.0645799999999999,1.0646,1.06461
2017-02-06 21:00:00,EURCHF,1.06464,1.06454,1.06459,1.06459
2017-02-06 21:05:00,EURCHF,1.06461,1.06456,1.06459,1.06457
2017-02-06 21:10:00,EURCHF,1.06461,1.06454,1.06459,1.06456
2017-02-06 21:15:00,EURCHF,1.0646,1.06455,1.06457,1.06456
2017-02-06 21:20:00,EURCHF,1.0646,1.06456,1.06459,1.06457
2017-02-06 21:25:00,EURCHF,1.0646200000000001,1.06455,1.06457,1.06459
2017-02-06 21:30:00,EURCHF,1.06461,1.06456,1.06459,1.06457
2017-02-06 21:35:00,EURCHF,1.0648,1.06456,1.0646,1.0647799999999998
2017-02-06 21:40:00,EURCHF,1.0647799999999998,1.06467,1.0647799999999998,1.0647
2017-02-06 21:45:00,EURCHF,1.06475,1.06463,1.0647,1.06473
2017-02-06 21:50:00,EURCHF,1.06475,1.0646799999999998,1.06475,1.06472
2017-02-06 21:55:00,EURCHF,1.06471,1.0645799999999999,1.06471,1.06459
2017-02-06 22:00:00,EURCHF,1.06465,1.06456,1.0646,1.06457
2017-02-06 22:05:00,EURCHF,1.0646200000000001,1.06456,1.0645799999999999,1.06461
2017-02-06 22:10:00,EURCHF,1.0646200000000001,1.06456,1.0646,1.06457
2017-02-06 22:15:00,EURCHF,1.06466,1.06455,1.06457,1.06464
2017-02-06 22:20:00,EURCHF,1.06467,1.06456,1.06463,1.0646200000000001
2017-02-06 22:25:00,EURCHF,1.06474,1.06459,1.06464,1.06471
2017-02-06 22:30:00,EURCHF,1.0647799999999998,1.0645799999999999,1.06472,1.06469
2017-02-06 22:35:00,EURCHF,1.06471,1.0645799999999999,1.06471,1.06463
2017-02-06 22:40:00,EURCHF,1.06464,1.06454,1.0646,1.06454
2017-02-06 22:45:00,EURCHF,1.06464,1.06447,1.06454,1.0646200000000001
2017-02-06 22:50:00,EURCHF,1.06484,1.06455,1.0646200000000001,1.06463
2017-02-06 22:55:00,EURCHF,1.0646799999999998,1.06457,1.06463,1.0646
2017-02-06 23:00:00,EURCHF,1.06494,1.06455,1.06461,1.0645799999999999
2017-02-06 23:05:00,EURCHF,1.0646200000000001,1.06456,1.06457,1.06459
2017-02-06 23:10:00,EURCHF,1.06466,1.06456,1.0645799999999999,1.0646
2017-02-06 23:15:00,EURCHF,1.0646799999999998,1.06454,1.06461,1.06461
2017-02-06 23:20:00,EURCHF,1.06473,1.06456,1.0646,1.06456
2017-02-06 23:25:00,EURCHF,1.0646799999999998,1.06454,1.06457,1.06463
2017-02-06 23:30:00,EURCHF,1.06469,1.06457,1.06464,1.06465
2017-02-06 23:35:00,EURCHF,1.06476,1.06465,1.06465,1.06475
2017-02-06 23:40:00,EURCHF,1.06477,1.06463,1.06477,1.0647
2017-02-06 23:45:00,EURCHF,1.06481,1.06465,1.0647,1.06475
2017-02-06 23:50:00,EURCHF,1.06482,1.06466,1.06474,1.0647
2017-02-06 23:55:00,EURCHF,1.06476,1.0646200000000001,1.0646799999999998,1.0646799999999998
2017-02-07 00:00:00,EURCHF,1.06477,1.06461,1.06469,1.06466
2017-02-07 00:05:00,EURCHF,1.06467,1.06456,1.06465,1.06459
2017-02-07 00:10:00,EURCHF,1.06466,1.06456,1.0645799999999999,1.0646200000000001
2017-02-07 00:15:00,EURCHF,1.06466,1.0646,1.06461,1.06464
2017-02-07 00:20:00,EURCHF,1.06467,1.06451,1.06464,1.0646
2017-02-07 00:25:00,EURCHF,1.06465,1.06454,1.0646200000000001,1.06456
2017-02-07 00:30:00,EURCHF,1.06461,1.0645,1.06459,1.06456
2017-02-07 00:35:00,EURCHF,1.0646200000000001,1.06455,1.0645799999999999,1.0646200000000001
2017-02-07 00:40:00,EURCHF,1.06463,1.06456,1.06463,1.0645799999999999
2017-02-07 00:45:00,EURCHF,1.06461,1.06455,1.06459,1.06456
2017-02-07 00:50:00,EURCHF,1.06457,1.0645200000000001,1.06455,1.06454
2017-02-07 00:55:00,EURCHF,1.06459,1.06453,1.06455,1.0645799999999999
2017-02-07 01:00:00,EURCHF,1.0646,1.06451,1.0645799999999999,1.06456
2017-02-07 01:05:00,EURCHF,1.06459,1.06444,1.0645799999999999,1.0645
2017-02-07 01:10:00,EURCHF,1.0645799999999999,1.06446,1.0645,1.06455
2017-02-07 01:15:00,EURCHF,1.06463,1.06449,1.06454,1.0646200000000001
2017-02-07 01:20:00,EURCHF,1.06467,1.0645200000000001,1.0646200000000001,1.06457
2017-02-07 01:25:00,EURCHF,1.06463,1.0645,1.0645799999999999,1.06455
2017-02-07 01:30:00,EURCHF,1.06457,1.0645,1.06455,1.06455
2017-02-07 01:35:00,EURCHF,1.06456,1.0645,1.06454,1.0645200000000001
2017-02-07 01:40:00,EURCHF,1.06457,1.06446,1.0645200000000001,1.0645200000000001
2017-02-07 01:45:00,EURCHF,1.06466,1.0644799999999999,1.0645,1.0645
2017-02-07 01:50:00,EURCHF,1.06459,1.0644799999999999,1.06451,1.0645
2017-02-07 01:55:00,EURCHF,1.06456,1.06429,1.0645,1.0643
2017-02-07 02:00:00,EURCHF,1.06484,1.06433,1.06435,1.06474
2017-02-07 02:05:00,EURCHF,1.06485,1.06463,1.06475,1.06484
2017-02-07 02:10:00,EURCHF,1.0648600000000001,1.06475,1.06485,1.06483
2017-02-07 02:15:00,EURCHF,1.06483,1.06433,1.06483,1.06434
2017-02-07 02:20:00,EURCHF,1.06447,1.0642200000000002,1.06433,1.0643
2017-02-07 02:25:00,EURCHF,1.06446,1.06425,1.06431,1.06445
2017-02-07 02:30:00,EURCHF,1.06482,1.06443,1.06445,1.06474
2017-02-07 02:35:00,EURCHF,1.0648,1.06461,1.06475,1.06461
2017-02-07 02:40:00,EURCHF,1.06484,1.0645,1.0646,1.06472
2017-02-07 02:45:00,EURCHF,1.0649,1.0646,1.0647,1.0647799999999998
2017-02-07 02:50:00,EURCHF,1.06489,1.0646200000000001,1.06477,1.06483
2017-02-07 02:55:00,EURCHF,1.06494,1.06441,1.06485,1.06446
2017-02-07 03:00:00,EURCHF,1.06482,1.0643,1.06446,1.06474
2017-02-07 03:05:00,EURCHF,1.0649899999999999,1.0646799999999998,1.06475,1.06477
2017-02-07 03:10:00,EURCHF,1.06502,1.06453,1.06479,1.06498
2017-02-07 03:15:00,EURCHF,1.06572,1.06497,1.06497,1.06561
2017-02-07 03:20:00,EURCHF,1.06629,1.06556,1.06559,1.0661
2017-02-07 03:25:00,EURCHF,1.06664,1.0661,1.0661,1.06634
2017-02-07 03:30:00,EURCHF,1.06636,1.06599,1.06634,1.06608
2017-02-07 03:35:00,EURCHF,1.06646,1.06605,1.06609,1.06609
2017-02-07 03:40:00,EURCHF,1.06623,1.06592,1.0661100000000001,1.0659399999999999
2017-02-07 03:45:00,EURCHF,1.06623,1.0659100000000001,1.06595,1.06606
2017-02-07 03:50:00,EURCHF,1.06615,1.06584,1.06606,1.06615
2017-02-07 03:55:00,EURCHF,1.06617,1.0658299999999998,1.06615,1.0659299999999998
2017-02-07 04:00:00,EURCHF,1.06666,1.06589,1.0659100000000001,1.06644
2017-02-07 04:05:00,EURCHF,1.0664799999999999,1.0659399999999999,1.06645,1.06595
2017-02-07 04:10:00,EURCHF,1.06605,1.06582,1.06597,1.06598
2017-02-07 04:15:00,EURCHF,1.066,1.06576,1.06598,1.0658299999999998
2017-02-07 04:20:00,EURCHF,1.0661200000000002,1.06575,1.06582,1.06607
2017-02-07 04:25:00,EURCHF,1.06617,1.06597,1.06606,1.06617
2017-02-07 04:30:00,EURCHF,1.06646,1.06606,1.06615,1.06637
2017-02-07 04:35:00,EURCHF,1.06641,1.06616,1.0663799999999999,1.06631
2017-02-07 04:40:00,EURCHF,1.06637,1.06617,1.06631,1.0662200000000002
2017-02-07 04:45:00,EURCHF,1.0663200000000002,1.06609,1.06621,1.06621
2017-02-07 04:50:00,EURCHF,1.06637,1.06615,1.0662200000000002,1.06633
2017-02-07 04:55:00,EURCHF,1.0664799999999999,1.0662399999999999,1.0663200000000002,1.06628
2017-02-07 05:00:00,EURCHF,1.06635,1.06606,1.06627,1.06608
2017-02-07 05:05:00,EURCHF,1.06639,1.06606,1.06606,1.06629
2017-02-07 05:10:00,EURCHF,1.06637,1.0656700000000001,1.06629,1.0656700000000001
2017-02-07 05:15:00,EURCHF,1.06579,1.06539,1.06569,1.0654700000000001
2017-02-07 05:20:00,EURCHF,1.0656299999999999,1.06532,1.06548,1.0656
2017-02-07 05:25:00,EURCHF,1.06566,1.06554,1.06561,1.06562
2017-02-07 05:30:00,EURCHF,1.06598,1.06542,1.06564,1.0659
2017-02-07 05:35:00,EURCHF,1.06592,1.06578,1.06589,1.06578
2017-02-07 05:40:00,EURCHF,1.06587,1.06578,1.06578,1.06585
2017-02-07 05:45:00,EURCHF,1.06597,1.06579,1.06584,1.06597
2017-02-07 05:50:00,EURCHF,1.06609,1.0659299999999998,1.06598,1.06606
2017-02-07 05:55:00,EURCHF,1.0661100000000001,1.0658299999999998,1.06607,1.06599
2017-02-07 06:00:00,EURCHF,1.06602,1.0658100000000001,1.06598,1.0659100000000001
2017-02-07 06:05:00,EURCHF,1.06625,1.06586,1.0659,1.06625
2017-02-07 06:10:00,EURCHF,1.06663,1.0662200000000002,1.06626,1.06663
2017-02-07 06:15:00,EURCHF,1.06669,1.06639,1.0666200000000001,1.06639
2017-02-07 06:20:00,EURCHF,1.06641,1.06618,1.06639,1.0662
2017-02-07 06:25:00,EURCHF,1.06673,1.06619,1.0662,1.0666200000000001
2017-02-07 06:30:00,EURCHF,1.06682,1.0666,1.06664,1.0666200000000001
2017-02-07 06:35:00,EURCHF,1.0668799999999998,1.06657,1.0666,1.06683
2017-02-07 06:40:00,EURCHF,1.06691,1.06661,1.06683,1.06664
2017-02-07 06:45:00,EURCHF,1.06664,1.06633,1.06664,1.06633
2017-02-07 06:50:00,EURCHF,1.0667,1.06634,1.06634,1.0666200000000001
2017-02-07 06:55:00,EURCHF,1.06676,1.06644,1.06663,1.06675
2017-02-07 07:00:00,EURCHF,1.06675,1.0666,1.06674,1.0666
2017-02-07 07:05:00,EURCHF,1.0666,1.06633,1.06659,1.06633
2017-02-07 07:10:00,EURCHF,1.06651,1.06631,1.06633,1.06637
2017-02-07 07:15:00,EURCHF,1.06677,1.0663799999999999,1.06639,1.06667
2017-02-07 07:20:00,EURCHF,1.06669,1.06636,1.0666799999999999,1.06649
2017-02-07 07:25:00,EURCHF,1.0665200000000001,1.06637,1.0664799999999999,1.06639
2017-02-07 07:30:00,EURCHF,1.06646,1.0663,1.06639,1.06633
2017-02-07 07:35:00,EURCHF,1.06637,1.06627,1.0663200000000002,1.0663200000000002
2017-02-07 07:40:00,EURCHF,1.0664200000000001,1.06618,1.06633,1.0664
2017-02-07 07:45:00,EURCHF,1.06647,1.06635,1.06639,1.06637
2017-02-07 07:50:00,EURCHF,1.06641,1.06619,1.0663799999999999,1.0663
2017-02-07 07:55:00,EURCHF,1.06634,1.06617,1.06631,1.0662
2017-02-07 08:00:00,EURCHF,1.0662399999999999,1.0659399999999999,1.06619,1.0659399999999999
2017-02-07 08:05:00,EURCHF,1.06598,1.06586,1.06595,1.06589
2017-02-07 08:10:00,EURCHF,1.06592,1.06568,1.06589,1.06569
2017-02-07 08:15:00,EURCHF,1.06575,1.0655,1.06568,1.06551
2017-02-07 08:20:00,EURCHF,1.06584,1.0655,1.06551,1.06569
2017-02-07 08:25:00,EURCHF,1.06596,1.06569,1.0657,1.06577
2017-02-07 08:30:00,EURCHF,1.06582,1.0655700000000001,1.06577,1.06574
2017-02-07 08:35:00,EURCHF,1.0659,1.06572,1.06574,1.06582
2017-02-07 08:40:00,EURCHF,1.0659,1.0655700000000001,1.0658299999999998,1.0655700000000001
2017-02-07 08:45:00,EURCHF,1.06575,1.0655299999999999,1.06559,1.06575
2017-02-07 08:50:00,EURCHF,1.0658299999999998,1.06568,1.06575,1.06575
2017-02-07 08:55:00,EURCHF,1.06598,1.06571,1.06575,1.0659
2017-02-07 09:00:00,EURCHF,1.06606,1.06576,1.0659,1.06596
2017-02-07 09:05:00,EURCHF,1.0663200000000002,1.06582,1.06598,1.06621
2017-02-07 09:10:00,EURCHF,1.06653,1.06619,1.0662,1.06644
2017-02-07 09:15:00,EURCHF,1.06654,1.06633,1.06644,1.06636
2017-02-07 09:20:00,EURCHF,1.0663799999999999,1.0661200000000002,1.0663799999999999,1.06636
2017-02-07 09:25:00,EURCHF,1.06639,1.06613,1.06637,1.06619
2017-02-07 09:30:00,EURCHF,1.06634,1.0660399999999999,1.0662,1.06629
2017-02-07 09:35:00,EURCHF,1.0663799999999999,1.06599,1.06628,1.06621
2017-02-07 09:40:00,EURCHF,1.06629,1.0660399999999999,1.0662200000000002,1.06618
2017-02-07 09:45:00,EURCHF,1.06643,1.0661399999999999,1.06617,1.06616
2017-02-07 09:50:00,EURCHF,1.0663799999999999,1.0660399999999999,1.06617,1.06631
2017-02-07 09:55:00,EURCHF,1.06637,1.06596,1.06633,1.0660100000000001
2017-02-07 10:00:00,EURCHF,1.0661100000000001,1.06584,1.0660399999999999,1.06584
2017-02-07 10:05:00,EURCHF,1.06595,1.06565,1.0658299999999998,1.0659100000000001
2017-02-07 10:10:00,EURCHF,1.0661100000000001,1.06586,1.06592,1.06609
2017-02-07 10:15:00,EURCHF,1.0663,1.06609,1.0661,1.0662200000000002
2017-02-07 10:20:00,EURCHF,1.0662399999999999,1.0661100000000001,1.06621,1.06621
2017-02-07 10:25:00,EURCHF,1.06634,1.066,1.0662,1.06602
2017-02-07 10:30:00,EURCHF,1.06618,1.06602,1.06605,1.06609
2017-02-07 10:35:00,EURCHF,1.06616,1.06605,1.0661,1.06613
2017-02-07 10:40:00,EURCHF,1.0664200000000001,1.0661100000000001,1.06613,1.0664
2017-02-07 10:45:00,EURCHF,1.06643,1.0661399999999999,1.06641,1.0664
2017-02-07 10:50:00,EURCHF,1.0664799999999999,1.06623,1.06641,1.06637
2017-02-07 10:55:00,EURCHF,1.0664,1.06592,1.0663799999999999,1.06599
2017-02-07 11:00:00,EURCHF,1.06621,1.06592,1.06596,1.066
2017-02-07 11:05:00,EURCHF,1.0661100000000001,1.06592,1.0660100000000001,1.06595
2017-02-07 11:10:00,EURCHF,1.06597,1.06585,1.06596,1.06585
2017-02-07 11:15:00,EURCHF,1.06587,1.06574,1.06585,1.06577
2017-02-07 11:20:00,EURCHF,1.06584,1.0656700000000001,1.06578,1.0658
2017-02-07 11:25:00,EURCHF,1.0659299999999998,1.06568,1.06579,1.0657299999999998
2017-02-07 11:30:00,EURCHF,1.06584,1.0656299999999999,1.06572,1.0656700000000001
2017-02-07 11:35:00,EURCHF,1.0661100000000001,1.0656299999999999,1.06566,1.06606
2017-02-07 11:40:00,EURCHF,1.06605,1.06571,1.0660399999999999,1.06576
2017-02-07 11:45:00,EURCHF,1.06589,1.0657,1.06574,1.06578
2017-02-07 11:50:00,EURCHF,1.06578,1.06559,1.06578,1.06568
2017-02-07 11:55:00,EURCHF,1.06603,1.06566,1.06569,1.06585
2017-02-07 12:00:00,EURCHF,1.06598,1.06566,1.06588,1.06595
2017-02-07 12:05:00,EURCHF,1.06599,1.06574,1.06595,1.06586
2017-02-07 12:10:00,EURCHF,1.0660100000000001,1.0658,1.06585,1.0659100000000001
2017-02-07 12:15:00,EURCHF,1.0659100000000001,1.06566,1.0659100000000001,1.06566
2017-02-07 12:20:00,EURCHF,1.0658,1.0655299999999999,1.06566,1.0658
2017-02-07 12:25:00,EURCHF,1.06599,1.0658100000000001,1.0658299999999998,1.06589
2017-02-07 12:30:00,EURCHF,1.0659299999999998,1.06556,1.0659,1.06568
2017-02-07 12:35:00,EURCHF,1.06588,1.06561,1.0656700000000001,1.06585
2017-02-07 12:40:00,EURCHF,1.06588,1.06577,1.06585,1.06584
2017-02-07 12:45:00,EURCHF,1.06582,1.06555,1.06582,1.06564
2017-02-07 12:50:00,EURCHF,1.06587,1.06556,1.06565,1.06565
2017-02-07 12:55:00,EURCHF,1.0659299999999998,1.06564,1.06564,1.0658100000000001
2017-02-07 13:00:00,EURCHF,1.06584,1.06558,1.0658299999999998,1.06566
2017-02-07 13:05:00,EURCHF,1.06579,1.06559,1.0656700000000001,1.0657299999999998
2017-02-07 13:10:00,EURCHF,1.0659,1.0656700000000001,1.06574,1.06582
2017-02-07 13:15:00,EURCHF,1.06598,1.06576,1.0658299999999998,1.06592
2017-02-07 13:20:00,EURCHF,1.0659299999999998,1.06559,1.0659100000000001,1.0656
2017-02-07 13:25:00,EURCHF,1.06575,1.06558,1.06562,1.06565
2017-02-07 13:30:00,EURCHF,1.06577,1.0655,1.06564,1.0657299999999998
2017-02-07 13:35:00,EURCHF,1.0657299999999998,1.06554,1.06572,1.06556
2017-02-07 13:40:00,EURCHF,1.06561,1.0655,1.0655700000000001,1.0655
2017-02-07 13:45:00,EURCHF,1.0655700000000001,1.0655,1.0655,1.0655
2017-02-07 13:50:00,EURCHF,1.06558,1.0655,1.0655,1.06551
2017-02-07 13:55:00,EURCHF,1.06578,1.0655,1.0655,1.06577
2017-02-07 14:00:00,EURCHF,1.06576,1.0656,1.06576,1.0656700000000001
2017-02-07 14:05:00,EURCHF,1.06588,1.0656700000000001,1.0656700000000001,1.06578
2017-02-07 14:10:00,EURCHF,1.06588,1.06556,1.0658,1.06579
2017-02-07 14:15:00,EURCHF,1.06592,1.06566,1.0658,1.06571
2017-02-07 14:20:00,EURCHF,1.06592,1.06569,1.0657,1.06587
2017-02-07 14:25:00,EURCHF,1.06603,1.06574,1.06588,1.06582
2017-02-07 14:30:00,EURCHF,1.06592,1.06577,1.06584,1.06578
2017-02-07 14:35:00,EURCHF,1.0658,1.06559,1.06578,1.06561
2017-02-07 14:40:00,EURCHF,1.06565,1.0656,1.06562,1.06562
2017-02-07 14:45:00,EURCHF,1.0659,1.0656,1.06561,1.06589
2017-02-07 14:50:00,EURCHF,1.0659399999999999,1.0658299999999998,1.06588,1.0659100000000001
2017-02-07 14:55:00,EURCHF,1.06607,1.06568,1.06592,1.06575
2017-02-07 15:00:00,EURCHF,1.06595,1.06571,1.06576,1.06595
2017-02-07 15:05:00,EURCHF,1.06602,1.0657299999999998,1.0659399999999999,1.06586
2017-02-07 15:10:00,EURCHF,1.06586,1.06574,1.06586,1.0658
2017-02-07 15:15:00,EURCHF,1.06587,1.0658,1.0658100000000001,1.0658299999999998
2017-02-07 15:20:00,EURCHF,1.06582,1.0656,1.06582,1.06564
2017-02-07 15:25:00,EURCHF,1.06589,1.06562,1.06562,1.06587
2017-02-07 15:30:00,EURCHF,1.0659,1.06561,1.0659,1.06566
2017-02-07 15:35:00,EURCHF,1.06568,1.0656,1.06566,1.06565
2017-02-07 15:40:00,EURCHF,1.06585,1.0656299999999999,1.06565,1.0656299999999999
2017-02-07 15:45:00,EURCHF,1.06568,1.06558,1.06564,1.0656
2017-02-07 15:50:00,EURCHF,1.06571,1.06554,1.06559,1.06565
2017-02-07 15:55:00,EURCHF,1.0656700000000001,1.06552,1.06566,1.06561
2017-02-07 16:00:00,EURCHF,1.06566,1.0655,1.06562,1.06555
2017-02-07 16:05:00,EURCHF,1.0656,1.06551,1.0655299999999999,1.06558
2017-02-07 16:10:00,EURCHF,1.06568,1.0655,1.0656,1.0656700000000001
2017-02-07 16:15:00,EURCHF,1.06575,1.0655700000000001,1.06568,1.0656
2017-02-07 16:20:00,EURCHF,1.0657,1.0655,1.0656,1.06566
2017-02-07 16:25:00,EURCHF,1.06577,1.06559,1.06568,1.06566
2017-02-07 16:30:00,EURCHF,1.06566,1.06546,1.06566,1.0655
2017-02-07 16:35:00,EURCHF,1.06562,1.0655,1.06551,1.0655
2017-02-07 16:40:00,EURCHF,1.06559,1.0655,1.0655,1.06558
2017-02-07 16:45:00,EURCHF,1.06571,1.0655299999999999,1.06559,1.0655299999999999
2017-02-07 16:50:00,EURCHF,1.0657,1.0655,1.06552,1.06551
2017-02-07 16:55:00,EURCHF,1.06572,1.0655,1.06551,1.06555
2017-02-07 17:00:00,EURCHF,1.06568,1.06554,1.06555,1.06566
2017-02-07 17:05:00,EURCHF,1.06589,1.06515,1.06569,1.06556
2017-02-07 17:10:00,EURCHF,1.06588,1.0650700000000002,1.0650700000000002,1.06534
2017-02-07 17:15:00,EURCHF,1.06554,1.0651700000000002,1.0653299999999999,1.0654700000000001
2017-02-07 17:20:00,EURCHF,1.0656299999999999,1.06522,1.06549,1.0656299999999999
2017-02-07 17:25:00,EURCHF,1.0658,1.06524,1.0656700000000001,1.06528
2017-02-07 17:30:00,EURCHF,1.06551,1.0650899999999999,1.06528,1.06551
2017-02-07 17:35:00,EURCHF,1.06587,1.06523,1.0655299999999999,1.06566
2017-02-07 17:40:00,EURCHF,1.06565,1.06528,1.06565,1.0654700000000001
2017-02-07 17:45:00,EURCHF,1.06554,1.0653700000000002,1.0654299999999999,1.0654700000000001
2017-02-07 17:50:00,EURCHF,1.06556,1.06548,1.06548,1.0655299999999999
2017-02-07 17:55:00,EURCHF,1.06555,1.06528,1.06552,1.06542
2017-02-07 18:00:00,EURCHF,1.06552,1.06523,1.0654,1.06534
2017-02-07 18:05:00,EURCHF,1.06559,1.0652700000000002,1.0653700000000002,1.06549
2017-02-07 18:10:00,EURCHF,1.06569,1.06529,1.0655,1.06545
2017-02-07 18:15:00,EURCHF,1.0655,1.06534,1.06542,1.0653700000000002
2017-02-07 18:20:00,EURCHF,1.06552,1.0653299999999999,1.0653700000000002,1.0654
2017-02-07 18:25:00,EURCHF,1.06549,1.06531,1.0654,1.06545
2017-02-07 18:30:00,EURCHF,1.06555,1.06529,1.06544,1.0653
2017-02-07 18:35:00,EURCHF,1.0655700000000001,1.06524,1.06532,1.0653700000000002
2017-02-07 18:40:00,EURCHF,1.06541,1.06524,1.06536,1.06525
2017-02-07 18:45:00,EURCHF,1.0654,1.06524,1.06525,1.0654
2017-02-07 18:50:00,EURCHF,1.06544,1.06526,1.06539,1.0653700000000002
2017-02-07 18:55:00,EURCHF,1.06546,1.06532,1.06534,1.06541
2017-02-07 19:00:00,EURCHF,1.06549,1.06532,1.06541,1.06539
2017-02-07 19:05:00,EURCHF,1.06542,1.06524,1.06538,1.06524
2017-02-07 19:10:00,EURCHF,1.06535,1.06518,1.06524,1.0653299999999999
2017-02-07 19:15:00,EURCHF,1.06534,1.06522,1.0653299999999999,1.0653299999999999
2017-02-07 19:20:00,EURCHF,1.06534,1.06521,1.0653299999999999,1.06524
2017-02-07 19:25:00,EURCHF,1.06542,1.06524,1.06524,1.0654
