,coin,high,low,open,close
2015-09-03 03:15:00,EURJPY,135.183,135.101,135.102,135.16
2015-09-03 03:20:00,EURJPY,135.187,135.15,135.16,135.183
2015-09-03 03:25:00,EURJPY,135.188,135.145,135.183,135.152
2015-09-03 03:30:00,EURJPY,135.181,135.126,135.15,135.148
2015-09-03 03:35:00,EURJPY,135.161,135.114,135.147,135.152
2015-09-03 03:40:00,EURJPY,135.203,135.137,135.153,135.197
2015-09-03 03:45:00,EURJPY,135.257,135.196,135.196,135.216
2015-09-03 03:50:00,EURJPY,135.214,135.136,135.214,135.187
2015-09-03 03:55:00,EURJPY,135.241,135.17,135.191,135.237
2015-09-03 04:00:00,EURJPY,135.242,135.177,135.242,135.228
2015-09-03 04:05:00,EURJPY,135.233,135.183,135.228,135.213
2015-09-03 04:10:00,EURJPY,135.234,135.156,135.212,135.164
2015-09-03 04:15:00,EURJPY,135.186,135.111,135.164,135.186
2015-09-03 04:20:00,EURJPY,135.196,135.144,135.184,135.182
2015-09-03 04:25:00,EURJPY,135.21,135.167,135.175,135.172
2015-09-03 04:30:00,EURJPY,135.195,135.14,135.171,135.172
2015-09-03 04:35:00,EURJPY,135.201,135.146,135.171,135.198
2015-09-03 04:40:00,EURJPY,135.216,135.14,135.201,135.152
2015-09-03 04:45:00,EURJPY,135.202,135.142,135.155,135.175
2015-09-03 04:50:00,EURJPY,135.192,135.13,135.172,135.182
2015-09-03 04:55:00,EURJPY,135.209,135.137,135.185,135.207
2015-09-03 05:00:00,EURJPY,135.225,135.145,135.208,135.18
2015-09-03 05:05:00,EURJPY,135.263,135.167,135.177,135.247
2015-09-03 05:10:00,EURJPY,135.282,135.227,135.25,135.242
2015-09-03 05:15:00,EURJPY,135.287,135.238,135.242,135.27
2015-09-03 05:20:00,EURJPY,135.274,135.156,135.27,135.157
2015-09-03 05:25:00,EURJPY,135.18,135.127,135.157,135.13
2015-09-03 05:30:00,EURJPY,135.168,135.108,135.132,135.142
2015-09-03 05:35:00,EURJPY,135.145,135.097,135.14,135.1
2015-09-03 05:40:00,EURJPY,135.142,135.1,135.102,135.125
2015-09-03 05:45:00,EURJPY,135.144,135.098,135.125,135.105
2015-09-03 05:50:00,EURJPY,135.175,135.1,135.104,135.162
2015-09-03 05:55:00,EURJPY,135.188,135.152,135.162,135.165
2015-09-03 06:00:00,EURJPY,135.173,135.107,135.163,135.107
2015-09-03 06:05:00,EURJPY,135.155,135.097,135.105,135.123
2015-09-03 06:10:00,EURJPY,135.149,135.084,135.122,135.095
2015-09-03 06:15:00,EURJPY,135.118,135.063,135.093,135.092
2015-09-03 06:20:00,EURJPY,135.12,135.073,135.092,135.111
2015-09-03 06:25:00,EURJPY,135.128,135.09,135.11,135.12
2015-09-03 06:30:00,EURJPY,135.119,135.031,135.119,135.042
2015-09-03 06:35:00,EURJPY,135.05,135.017,135.043,135.022
2015-09-03 06:40:00,EURJPY,135.051,134.998,135.024,135.028
2015-09-03 06:45:00,EURJPY,135.045,135.008,135.028,135.014
2015-09-03 06:50:00,EURJPY,135.023,134.967,135.016,134.985
2015-09-03 06:55:00,EURJPY,135.031,134.947,134.988,135.007
2015-09-03 07:00:00,EURJPY,135.007,134.952,135.007,134.985
2015-09-03 07:05:00,EURJPY,135.009,134.921,134.985,134.921
2015-09-03 07:10:00,EURJPY,134.942,134.91,134.92,134.936
2015-09-03 07:15:00,EURJPY,135.0,134.938,134.938,134.993
2015-09-03 07:20:00,EURJPY,134.999,134.915,134.998,134.952
2015-09-03 07:25:00,EURJPY,134.957,134.904,134.95,134.919
2015-09-03 07:30:00,EURJPY,134.99,134.918,134.919,134.958
2015-09-03 07:35:00,EURJPY,134.988,134.927,134.958,134.966
2015-09-03 07:40:00,EURJPY,135.017,134.95,134.967,135.012
2015-09-03 07:45:00,EURJPY,135.05,134.973,134.974,135.005
2015-09-03 07:50:00,EURJPY,135.057,134.993,135.004,135.042
2015-09-03 07:55:00,EURJPY,135.077,135.035,135.043,135.062
2015-09-03 08:00:00,EURJPY,135.073,134.999,135.062,135.027
2015-09-03 08:05:00,EURJPY,135.048,134.994,135.025,135.0
2015-09-03 08:10:00,EURJPY,135.003,134.951,135.002,134.982
2015-09-03 08:15:00,EURJPY,135.021,134.98,134.982,134.988
2015-09-03 08:20:00,EURJPY,135.0,134.943,134.99,134.967
2015-09-03 08:25:00,EURJPY,134.981,134.917,134.97,134.953
2015-09-03 08:30:00,EURJPY,135.013,134.497,134.951,134.529
2015-09-03 08:35:00,EURJPY,134.548,134.122,134.526,134.14
2015-09-03 08:40:00,EURJPY,134.142,133.707,134.142,133.892
2015-09-03 08:45:00,EURJPY,133.994,133.794,133.896,133.983
2015-09-03 08:50:00,EURJPY,133.986,133.693,133.985,133.693
2015-09-03 08:55:00,EURJPY,133.736,133.65,133.683,133.661
2015-09-03 09:00:00,EURJPY,133.742,133.5,133.662,133.677
2015-09-03 09:05:00,EURJPY,133.747,133.65,133.675,133.695
2015-09-03 09:10:00,EURJPY,133.725,133.525,133.702,133.55
2015-09-03 09:15:00,EURJPY,133.552,133.125,133.549,133.227
2015-09-03 09:20:00,EURJPY,133.358,133.15,133.226,133.307
2015-09-03 09:25:00,EURJPY,133.305,133.142,133.305,133.26
2015-09-03 09:30:00,EURJPY,133.51,133.245,133.261,133.5
2015-09-03 09:35:00,EURJPY,133.655,133.435,133.5,133.655
2015-09-03 09:40:00,EURJPY,133.738,133.59,133.657,133.606
2015-09-03 09:45:00,EURJPY,133.637,133.442,133.604,133.51
2015-09-03 09:50:00,EURJPY,133.517,133.38,133.512,133.406
2015-09-03 09:55:00,EURJPY,133.458,133.364,133.406,133.372
2015-09-03 10:00:00,EURJPY,133.512,133.296,133.456,133.296
2015-09-03 10:05:00,EURJPY,133.448,133.294,133.297,133.435
2015-09-03 10:10:00,EURJPY,133.559,133.42,133.435,133.559
2015-09-03 10:15:00,EURJPY,133.63,133.516,133.56,133.616
2015-09-03 10:20:00,EURJPY,133.654,133.578,133.614,133.643
2015-09-03 10:25:00,EURJPY,133.673,133.616,133.645,133.616
2015-09-03 10:30:00,EURJPY,133.617,133.492,133.613,133.541
2015-09-03 10:35:00,EURJPY,133.641,133.531,133.538,133.619
2015-09-03 10:40:00,EURJPY,133.744,133.619,133.622,133.703
2015-09-03 10:45:00,EURJPY,133.71,133.624,133.702,133.653
2015-09-03 10:50:00,EURJPY,133.703,133.576,133.651,133.63
2015-09-03 10:55:00,EURJPY,133.646,133.401,133.63,133.455
2015-09-03 11:00:00,EURJPY,133.501,133.396,133.45,133.434
2015-09-03 11:05:00,EURJPY,133.447,133.346,133.434,133.396
2015-09-03 11:10:00,EURJPY,133.461,133.391,133.397,133.428
2015-09-03 11:15:00,EURJPY,133.555,133.391,133.428,133.52
2015-09-03 11:20:00,EURJPY,133.58,133.489,133.518,133.524
2015-09-03 11:25:00,EURJPY,133.544,133.462,133.526,133.493
2015-09-03 11:30:00,EURJPY,133.567,133.447,133.493,133.453
2015-09-03 11:35:00,EURJPY,133.457,133.379,133.455,133.381
2015-09-03 11:40:00,EURJPY,133.414,133.379,133.381,133.408
2015-09-03 11:45:00,EURJPY,133.481,133.395,133.408,133.453
2015-09-03 11:50:00,EURJPY,133.48,133.41,133.451,133.44
2015-09-03 11:55:00,EURJPY,133.494,133.435,133.44,133.458
2015-09-03 12:00:00,EURJPY,133.518,133.458,133.459,133.515
2015-09-03 12:05:00,EURJPY,133.529,133.453,133.514,133.459
2015-09-03 12:10:00,EURJPY,133.496,133.441,133.458,133.471
2015-09-03 12:15:00,EURJPY,133.482,133.427,133.473,133.448
2015-09-03 12:20:00,EURJPY,133.512,133.447,133.447,133.471
2015-09-03 12:25:00,EURJPY,133.496,133.43,133.475,133.477
2015-09-03 12:30:00,EURJPY,133.479,133.396,133.478,133.398
2015-09-03 12:35:00,EURJPY,133.411,133.37,133.398,133.387
2015-09-03 12:40:00,EURJPY,133.391,133.334,133.389,133.353
2015-09-03 12:45:00,EURJPY,133.462,133.339,133.353,133.44
2015-09-03 12:50:00,EURJPY,133.453,133.387,133.44,133.411
2015-09-03 12:55:00,EURJPY,133.446,133.386,133.412,133.404
2015-09-03 13:00:00,EURJPY,133.412,133.346,133.402,133.377
2015-09-03 13:05:00,EURJPY,133.4,133.341,133.375,133.372
2015-09-03 13:10:00,EURJPY,133.46,133.346,133.372,133.424
2015-09-03 13:15:00,EURJPY,133.457,133.382,133.423,133.384
2015-09-03 13:20:00,EURJPY,133.407,133.364,133.383,133.379
2015-09-03 13:25:00,EURJPY,133.442,133.373,133.378,133.43
2015-09-03 13:30:00,EURJPY,133.432,133.373,133.43,133.375
2015-09-03 13:35:00,EURJPY,133.403,133.349,133.374,133.374
2015-09-03 13:40:00,EURJPY,133.455,133.373,133.374,133.449
2015-09-03 13:45:00,EURJPY,133.51,133.445,133.451,133.495
2015-09-03 13:50:00,EURJPY,133.539,133.471,133.495,133.528
2015-09-03 13:55:00,EURJPY,133.531,133.471,133.529,133.485
2015-09-03 14:00:00,EURJPY,133.535,133.479,133.486,133.518
2015-09-03 14:05:00,EURJPY,133.581,133.516,133.519,133.539
2015-09-03 14:10:00,EURJPY,133.577,133.523,133.543,133.573
2015-09-03 14:15:00,EURJPY,133.587,133.558,133.573,133.568
2015-09-03 14:20:00,EURJPY,133.568,133.534,133.567,133.553
2015-09-03 14:25:00,EURJPY,133.567,133.527,133.553,133.556
2015-09-03 14:30:00,EURJPY,133.58,133.541,133.557,133.571
2015-09-03 14:35:00,EURJPY,133.596,133.504,133.573,133.531
2015-09-03 14:40:00,EURJPY,133.543,133.503,133.529,133.534
2015-09-03 14:45:00,EURJPY,133.535,133.482,133.535,133.482
2015-09-03 14:50:00,EURJPY,133.484,133.425,133.484,133.433
2015-09-03 14:55:00,EURJPY,133.452,133.347,133.433,133.359
2015-09-03 15:00:00,EURJPY,133.436,133.356,133.362,133.43
2015-09-03 15:05:00,EURJPY,133.469,133.409,133.431,133.432
2015-09-03 15:10:00,EURJPY,133.437,133.417,133.435,133.426
2015-09-03 15:15:00,EURJPY,133.466,133.414,133.426,133.426
2015-09-03 15:20:00,EURJPY,133.482,133.425,133.425,133.436
2015-09-03 15:25:00,EURJPY,133.436,133.378,133.436,133.407
2015-09-03 15:30:00,EURJPY,133.417,133.375,133.407,133.402
2015-09-03 15:35:00,EURJPY,133.405,133.324,133.402,133.348
2015-09-03 15:40:00,EURJPY,133.431,133.321,133.349,133.43
2015-09-03 15:45:00,EURJPY,133.477,133.427,133.43,133.442
2015-09-03 15:50:00,EURJPY,133.487,133.432,133.442,133.48
2015-09-03 15:55:00,EURJPY,133.518,133.45,133.479,133.45
2015-09-03 16:00:00,EURJPY,133.502,133.432,133.449,133.49
2015-09-03 16:05:00,EURJPY,133.553,133.481,133.488,133.54
2015-09-03 16:10:00,EURJPY,133.539,133.476,133.539,133.483
2015-09-03 16:15:00,EURJPY,133.515,133.461,133.483,133.512
2015-09-03 16:20:00,EURJPY,133.51,133.485,133.51,133.485
2015-09-03 16:25:00,EURJPY,133.485,133.44,133.483,133.47
2015-09-03 16:30:00,EURJPY,133.496,133.467,133.471,133.487
2015-09-03 16:35:00,EURJPY,133.508,133.475,133.487,133.48
2015-09-03 16:40:00,EURJPY,133.532,133.472,133.48,133.522
2015-09-03 16:45:00,EURJPY,133.538,133.514,133.514,133.521
2015-09-03 16:50:00,EURJPY,133.605,133.521,133.522,133.566
2015-09-03 16:55:00,EURJPY,133.585,133.526,133.567,133.538
2015-09-03 17:00:00,EURJPY,133.557,133.537,133.541,133.543
2015-09-03 17:05:00,EURJPY,133.57,133.541,133.545,133.568
2015-09-03 17:10:00,EURJPY,133.615,133.564,133.568,133.597
2015-09-03 17:15:00,EURJPY,133.638,133.56,133.595,133.567
2015-09-03 17:20:00,EURJPY,133.579,133.559,133.559,133.576
2015-09-03 17:25:00,EURJPY,133.585,133.574,133.574,133.585
2015-09-03 17:30:00,EURJPY,133.58,133.521,133.58,133.535
2015-09-03 17:35:00,EURJPY,133.532,133.49,133.532,133.528
2015-09-03 17:40:00,EURJPY,133.54,133.521,133.53,133.54
2015-09-03 17:45:00,EURJPY,133.54,133.512,133.54,133.512
2015-09-03 17:50:00,EURJPY,133.55,133.493,133.515,133.537
2015-09-03 17:55:00,EURJPY,133.575,133.506,133.537,133.521
2015-09-03 18:00:00,EURJPY,133.537,133.501,133.52,133.514
2015-09-03 18:05:00,EURJPY,133.584,133.513,133.515,133.559
2015-09-03 18:10:00,EURJPY,133.632,133.556,133.561,133.615
2015-09-03 18:15:00,EURJPY,133.616,133.563,133.615,133.565
2015-09-03 18:20:00,EURJPY,133.586,133.565,133.567,133.58
2015-09-03 18:25:00,EURJPY,133.586,133.559,133.581,133.563
2015-09-03 18:30:00,EURJPY,133.622,133.569,133.569,133.622
2015-09-03 18:35:00,EURJPY,133.627,133.593,133.623,133.611
2015-09-03 18:40:00,EURJPY,133.638,133.591,133.611,133.608
2015-09-03 18:45:00,EURJPY,133.627,133.587,133.606,133.627
2015-09-03 18:50:00,EURJPY,133.64,133.59,133.627,133.625
2015-09-03 18:55:00,EURJPY,133.664,133.615,133.625,133.647
2015-09-03 19:00:00,EURJPY,133.647,133.596,133.647,133.601
2015-09-03 19:05:00,EURJPY,133.62,133.579,133.603,133.617
2015-09-03 19:10:00,EURJPY,133.647,133.561,133.617,133.647
2015-09-03 19:15:00,EURJPY,133.658,133.622,133.649,133.643
2015-09-03 19:20:00,EURJPY,133.645,133.62,133.642,133.62
2015-09-03 19:25:00,EURJPY,133.632,133.604,133.621,133.609
2015-09-03 19:30:00,EURJPY,133.646,133.587,133.608,133.63
2015-09-03 19:35:00,EURJPY,133.633,133.593,133.63,133.593
2015-09-03 19:40:00,EURJPY,133.605,133.572,133.593,133.572
2015-09-03 19:45:00,EURJPY,133.617,133.567,133.573,133.591
2015-09-03 19:50:00,EURJPY,133.596,133.522,133.59,133.523
2015-09-03 19:55:00,EURJPY,133.625,133.524,133.524,133.618
2015-09-03 20:00:00,EURJPY,133.622,133.508,133.622,133.547
2015-09-03 20:05:00,EURJPY,133.547,133.435,133.545,133.475
2015-09-03 20:10:00,EURJPY,133.491,133.447,133.476,133.465
2015-09-03 20:15:00,EURJPY,133.498,133.403,133.466,133.445
2015-09-03 20:20:00,EURJPY,133.465,133.404,133.45,133.438
2015-09-03 20:25:00,EURJPY,133.494,133.416,133.437,133.486
2015-09-03 20:30:00,EURJPY,133.496,133.413,133.487,133.422
2015-09-03 20:35:00,EURJPY,133.47,133.415,133.422,133.455
2015-09-03 20:40:00,EURJPY,133.491,133.446,133.456,133.479
2015-09-03 20:45:00,EURJPY,133.481,133.439,133.48,133.439
2015-09-03 20:50:00,EURJPY,133.463,133.389,133.439,133.435
2015-09-03 20:55:00,EURJPY,133.44,133.306,133.437,133.309
2015-09-03 21:00:00,EURJPY,133.322,133.212,133.308,133.299
2015-09-03 21:05:00,EURJPY,133.298,133.247,133.298,133.292
2015-09-03 21:10:00,EURJPY,133.335,133.272,133.292,133.322
2015-09-03 21:15:00,EURJPY,133.347,133.253,133.323,133.276
2015-09-03 21:20:00,EURJPY,133.395,133.278,133.278,133.381
2015-09-03 21:25:00,EURJPY,133.381,133.323,133.38,133.37
2015-09-03 21:30:00,EURJPY,133.438,133.369,133.369,133.382
2015-09-03 21:35:00,EURJPY,133.401,133.333,133.382,133.356
2015-09-03 21:40:00,EURJPY,133.38,133.3,133.357,133.301
2015-09-03 21:45:00,EURJPY,133.365,133.287,133.305,133.351
2015-09-03 21:50:00,EURJPY,133.358,133.289,133.349,133.307
2015-09-03 21:55:00,EURJPY,133.343,133.304,133.308,133.337
2015-09-03 22:00:00,EURJPY,133.339,133.285,133.332,133.29
2015-09-03 22:05:00,EURJPY,133.292,133.223,133.29,133.258
2015-09-03 22:10:00,EURJPY,133.305,133.236,133.258,133.289
2015-09-03 22:15:00,EURJPY,133.315,133.256,133.29,133.263
2015-09-03 22:20:00,EURJPY,133.272,133.133,133.265,133.162
2015-09-03 22:25:00,EURJPY,133.175,133.028,133.162,133.038
2015-09-03 22:30:00,EURJPY,133.087,133.031,133.041,133.078
2015-09-03 22:35:00,EURJPY,133.111,133.034,133.078,133.037
2015-09-03 22:40:00,EURJPY,133.051,133.01,133.035,133.046
2015-09-03 22:45:00,EURJPY,133.048,133.001,133.047,133.001
2015-09-03 22:50:00,EURJPY,133.027,132.989,132.999,133.011
2015-09-03 22:55:00,EURJPY,133.01,132.93,133.01,133.002
2015-09-03 23:00:00,EURJPY,133.034,132.995,133.006,133.031
2015-09-03 23:05:00,EURJPY,133.05,133.025,133.03,133.049
2015-09-03 23:10:00,EURJPY,133.049,132.915,133.049,132.92
2015-09-03 23:15:00,EURJPY,132.993,132.897,132.92,132.99
2015-09-03 23:20:00,EURJPY,133.048,132.985,132.99,132.985
2015-09-03 23:25:00,EURJPY,132.988,132.951,132.987,132.966
2015-09-03 23:30:00,EURJPY,132.969,132.774,132.966,132.827
2015-09-03 23:35:00,EURJPY,132.853,132.761,132.827,132.842
2015-09-03 23:40:00,EURJPY,132.841,132.748,132.84,132.769
2015-09-03 23:45:00,EURJPY,132.815,132.749,132.766,132.766
2015-09-03 23:50:00,EURJPY,132.84,132.757,132.766,132.817
2015-09-03 23:55:00,EURJPY,132.823,132.758,132.815,132.822
2015-09-04 00:00:00,EURJPY,132.825,132.73,132.825,132.732
2015-09-04 00:05:00,EURJPY,132.783,132.729,132.732,132.771
2015-09-04 00:10:00,EURJPY,132.769,132.636,132.766,132.667
2015-09-04 00:15:00,EURJPY,132.704,132.611,132.669,132.659
2015-09-04 00:20:00,EURJPY,132.81,132.639,132.658,132.807
2015-09-04 00:25:00,EURJPY,132.883,132.768,132.807,132.849
2015-09-04 00:30:00,EURJPY,132.878,132.689,132.848,132.757
2015-09-04 00:35:00,EURJPY,132.773,132.68,132.76,132.732
2015-09-04 00:40:00,EURJPY,132.781,132.697,132.73,132.748
2015-09-04 00:45:00,EURJPY,132.822,132.744,132.748,132.801
2015-09-04 00:50:00,EURJPY,132.822,132.708,132.802,132.732
2015-09-04 00:55:00,EURJPY,132.788,132.736,132.736,132.756
2015-09-04 01:00:00,EURJPY,132.848,132.753,132.755,132.795
2015-09-04 01:05:00,EURJPY,132.885,132.774,132.798,132.876
2015-09-04 01:10:00,EURJPY,132.887,132.836,132.876,132.87
2015-09-04 01:15:00,EURJPY,132.877,132.808,132.87,132.818
2015-09-04 01:20:00,EURJPY,132.819,132.658,132.818,132.658
2015-09-04 01:25:00,EURJPY,132.677,132.583,132.66,132.65
2015-09-04 01:30:00,EURJPY,132.784,132.636,132.655,132.782
2015-09-04 01:35:00,EURJPY,132.827,132.76,132.781,132.801
2015-09-04 01:40:00,EURJPY,132.845,132.794,132.801,132.826
2015-09-04 01:45:00,EURJPY,132.858,132.812,132.825,132.858
2015-09-04 01:50:00,EURJPY,132.925,132.855,132.857,132.91
2015-09-04 01:55:00,EURJPY,132.917,132.84,132.909,132.891
2015-09-04 02:00:00,EURJPY,132.912,132.796,132.891,132.889
2015-09-04 02:05:00,EURJPY,132.937,132.86,132.881,132.906
2015-09-04 02:10:00,EURJPY,132.925,132.842,132.905,132.851
2015-09-04 02:15:00,EURJPY,132.93,132.851,132.852,132.888
2015-09-04 02:20:00,EURJPY,132.92,132.86,132.89,132.896
2015-09-04 02:25:00,EURJPY,132.973,132.886,132.896,132.961
2015-09-04 02:30:00,EURJPY,132.995,132.896,132.962,132.907
2015-09-04 02:35:00,EURJPY,133.003,132.881,132.906,132.995
2015-09-04 02:40:00,EURJPY,133.001,132.965,132.995,132.973
2015-09-04 02:45:00,EURJPY,133.073,132.963,132.971,133.073
2015-09-04 02:50:00,EURJPY,133.076,132.972,133.071,133.03
2015-09-04 02:55:00,EURJPY,133.075,133.01,133.032,133.073
2015-09-04 03:00:00,EURJPY,133.082,132.953,133.077,132.997
2015-09-04 03:05:00,EURJPY,133.035,132.937,133.0,132.945
2015-09-04 03:10:00,EURJPY,132.964,132.844,132.943,132.905
2015-09-04 03:15:00,EURJPY,132.907,132.859,132.902,132.892
2015-09-04 03:20:00,EURJPY,132.933,132.87,132.888,132.907
2015-09-04 03:25:00,EURJPY,132.91,132.861,132.906,132.904
2015-09-04 03:30:00,EURJPY,132.909,132.826,132.904,132.861
2015-09-04 03:35:00,EURJPY,132.909,132.852,132.861,132.897
2015-09-04 03:40:00,EURJPY,133.0,132.871,132.897,132.968
2015-09-04 03:45:00,EURJPY,132.983,132.868,132.969,132.917
2015-09-04 03:50:00,EURJPY,132.937,132.864,132.921,132.873
2015-09-04 03:55:00,EURJPY,132.904,132.864,132.872,132.887
2015-09-04 04:00:00,EURJPY,132.905,132.853,132.885,132.9
2015-09-04 04:05:00,EURJPY,132.905,132.85,132.897,132.879
2015-09-04 04:10:00,EURJPY,132.881,132.701,132.878,132.747
2015-09-04 04:15:00,EURJPY,132.791,132.687,132.746,132.697
2015-09-04 04:20:00,EURJPY,132.715,132.561,132.697,132.666
2015-09-04 04:25:00,EURJPY,132.743,132.665,132.667,132.701
2015-09-04 04:30:00,EURJPY,132.702,132.593,132.702,132.679
2015-09-04 04:35:00,EURJPY,132.714,132.585,132.678,132.585
2015-09-04 04:40:00,EURJPY,132.788,132.585,132.585,132.777
2015-09-04 04:45:00,EURJPY,132.777,132.667,132.777,132.675
2015-09-04 04:50:00,EURJPY,132.687,132.572,132.675,132.636
2015-09-04 04:55:00,EURJPY,132.673,132.63,132.636,132.662
2015-09-04 05:00:00,EURJPY,132.687,132.603,132.655,132.615
2015-09-04 05:05:00,EURJPY,132.666,132.601,132.615,132.666
2015-09-04 05:10:00,EURJPY,132.679,132.604,132.667,132.634
2015-09-04 05:15:00,EURJPY,132.666,132.606,132.636,132.626
2015-09-04 05:20:00,EURJPY,132.663,132.611,132.626,132.643
2015-09-04 05:25:00,EURJPY,132.72,132.64,132.643,132.704
2015-09-04 05:30:00,EURJPY,132.751,132.686,132.704,132.734
2015-09-04 05:35:00,EURJPY,132.81,132.734,132.737,132.808
2015-09-04 05:40:00,EURJPY,132.814,132.738,132.807,132.744
2015-09-04 05:45:00,EURJPY,132.77,132.682,132.739,132.715
2015-09-04 05:50:00,EURJPY,132.717,132.647,132.712,132.647
2015-09-04 05:55:00,EURJPY,132.645,132.608,132.643,132.628
2015-09-04 06:00:00,EURJPY,132.706,132.622,132.628,132.67
2015-09-04 06:05:00,EURJPY,132.671,132.638,132.669,132.667
2015-09-04 06:10:00,EURJPY,132.682,132.601,132.666,132.611
2015-09-04 06:15:00,EURJPY,132.646,132.574,132.61,132.585
2015-09-04 06:20:00,EURJPY,132.625,132.583,132.584,132.618
2015-09-04 06:25:00,EURJPY,132.627,132.552,132.616,132.573
2015-09-04 06:30:00,EURJPY,132.59,132.542,132.576,132.566
2015-09-04 06:35:00,EURJPY,132.593,132.544,132.565,132.586
2015-09-04 06:40:00,EURJPY,132.608,132.57,132.587,132.582
2015-09-04 06:45:00,EURJPY,132.613,132.57,132.581,132.605
2015-09-04 06:50:00,EURJPY,132.618,132.568,132.606,132.618
2015-09-04 06:55:00,EURJPY,132.672,132.606,132.616,132.639
2015-09-04 07:00:00,EURJPY,132.706,132.621,132.635,132.697
2015-09-04 07:05:00,EURJPY,132.735,132.692,132.696,132.73
2015-09-04 07:10:00,EURJPY,132.763,132.722,132.73,132.727
2015-09-04 07:15:00,EURJPY,132.733,132.694,132.727,132.709
2015-09-04 07:20:00,EURJPY,132.715,132.662,132.708,132.696
2015-09-04 07:25:00,EURJPY,132.723,132.665,132.696,132.722
2015-09-04 07:30:00,EURJPY,132.75,132.699,132.722,132.708
2015-09-04 07:35:00,EURJPY,132.735,132.693,132.709,132.73
2015-09-04 07:40:00,EURJPY,132.75,132.698,132.731,132.698
2015-09-04 07:45:00,EURJPY,132.715,132.671,132.698,132.685
2015-09-04 07:50:00,EURJPY,132.76,132.681,132.685,132.759
2015-09-04 07:55:00,EURJPY,132.81,132.746,132.76,132.77
2015-09-04 08:00:00,EURJPY,132.831,132.752,132.77,132.794
2015-09-04 08:05:00,EURJPY,132.855,132.781,132.794,132.835
2015-09-04 08:10:00,EURJPY,132.9,132.799,132.836,132.813
2015-09-04 08:15:00,EURJPY,132.871,132.781,132.815,132.801
2015-09-04 08:20:00,EURJPY,132.853,132.78,132.801,132.832
2015-09-04 08:25:00,EURJPY,132.959,132.757,132.832,132.757
2015-09-04 08:30:00,EURJPY,132.969,132.452,132.64,132.459
2015-09-04 08:35:00,EURJPY,132.51,132.262,132.459,132.41
2015-09-04 08:40:00,EURJPY,132.517,132.362,132.41,132.458
2015-09-04 08:45:00,EURJPY,132.545,132.4,132.458,132.427
2015-09-04 08:50:00,EURJPY,132.506,132.327,132.431,132.39
2015-09-04 08:55:00,EURJPY,132.55,132.38,132.386,132.511
2015-09-04 09:00:00,EURJPY,132.523,132.306,132.512,132.457
2015-09-04 09:05:00,EURJPY,132.587,132.454,132.457,132.575
2015-09-04 09:10:00,EURJPY,132.644,132.504,132.569,132.543
2015-09-04 09:15:00,EURJPY,132.545,132.46,132.541,132.496
2015-09-04 09:20:00,EURJPY,132.514,132.471,132.496,132.497
2015-09-04 09:25:00,EURJPY,132.558,132.463,132.496,132.483
2015-09-04 09:30:00,EURJPY,132.551,132.42,132.482,132.518
2015-09-04 09:35:00,EURJPY,132.608,132.497,132.515,132.59
2015-09-04 09:40:00,EURJPY,132.625,132.543,132.592,132.583
2015-09-04 09:45:00,EURJPY,132.654,132.551,132.583,132.551
2015-09-04 09:50:00,EURJPY,132.583,132.503,132.546,132.52
2015-09-04 09:55:00,EURJPY,132.608,132.51,132.522,132.599
2015-09-04 10:00:00,EURJPY,132.625,132.537,132.598,132.555
2015-09-04 10:05:00,EURJPY,132.602,132.528,132.553,132.566
2015-09-04 10:10:00,EURJPY,132.594,132.506,132.568,132.513
2015-09-04 10:15:00,EURJPY,132.56,132.496,132.513,132.532
2015-09-04 10:20:00,EURJPY,132.537,132.457,132.533,132.475
2015-09-04 10:25:00,EURJPY,132.487,132.433,132.475,132.461
2015-09-04 10:30:00,EURJPY,132.491,132.437,132.459,132.468
2015-09-04 10:35:00,EURJPY,132.481,132.404,132.466,132.472
2015-09-04 10:40:00,EURJPY,132.56,132.457,132.475,132.551
2015-09-04 10:45:00,EURJPY,132.572,132.511,132.549,132.57
2015-09-04 10:50:00,EURJPY,132.592,132.479,132.568,132.572
2015-09-04 10:55:00,EURJPY,132.605,132.443,132.572,132.462
2015-09-04 11:00:00,EURJPY,132.486,132.392,132.464,132.415
2015-09-04 11:05:00,EURJPY,132.435,132.338,132.408,132.38
2015-09-04 11:10:00,EURJPY,132.419,132.349,132.381,132.387
2015-09-04 11:15:00,EURJPY,132.395,132.327,132.39,132.356
2015-09-04 11:20:00,EURJPY,132.373,132.324,132.355,132.362
2015-09-04 11:25:00,EURJPY,132.369,132.317,132.364,132.338
2015-09-04 11:30:00,EURJPY,132.357,132.278,132.336,132.278
2015-09-04 11:35:00,EURJPY,132.335,132.229,132.271,132.305
2015-09-04 11:40:00,EURJPY,132.363,132.303,132.307,132.317
2015-09-04 11:45:00,EURJPY,132.398,132.299,132.317,132.397
2015-09-04 11:50:00,EURJPY,132.416,132.335,132.398,132.341
2015-09-04 11:55:00,EURJPY,132.375,132.329,132.339,132.345
2015-09-04 12:00:00,EURJPY,132.382,132.342,132.343,132.343
2015-09-04 12:05:00,EURJPY,132.387,132.337,132.345,132.363
2015-09-04 12:10:00,EURJPY,132.409,132.318,132.367,132.38
2015-09-04 12:15:00,EURJPY,132.572,132.378,132.379,132.52
2015-09-04 12:20:00,EURJPY,132.53,132.482,132.52,132.483
2015-09-04 12:25:00,EURJPY,132.515,132.433,132.485,132.454
