,coin,high,low,open,close
2015-11-26 09:45:00,AUDUSD,0.7229399999999999,0.72265,0.72275,0.72277
2015-11-26 09:50:00,AUDUSD,0.7228,0.72253,0.72277,0.72253
2015-11-26 09:55:00,AUDUSD,0.7226100000000001,0.7224,0.72254,0.72245
2015-11-26 10:00:00,AUDUSD,0.72265,0.72241,0.72245,0.72263
2015-11-26 10:05:00,AUDUSD,0.72285,0.72263,0.72265,0.7227399999999999
2015-11-26 10:10:00,AUDUSD,0.7227600000000001,0.7225600000000001,0.72275,0.72263
2015-11-26 10:15:00,AUDUSD,0.72292,0.72232,0.72264,0.72264
2015-11-26 10:20:00,AUDUSD,0.7227600000000001,0.72244,0.72265,0.7225199999999999
2015-11-26 10:25:00,AUDUSD,0.72264,0.72223,0.72251,0.72223
2015-11-26 10:30:00,AUDUSD,0.72241,0.72224,0.72224,0.72238
2015-11-26 10:35:00,AUDUSD,0.72245,0.72214,0.72242,0.72225
2015-11-26 10:40:00,AUDUSD,0.72238,0.72217,0.72225,0.72234
2015-11-26 10:45:00,AUDUSD,0.72247,0.72233,0.72233,0.72244
2015-11-26 10:50:00,AUDUSD,0.72248,0.72238,0.72243,0.72247
2015-11-26 10:55:00,AUDUSD,0.7227899999999999,0.72247,0.72248,0.72272
2015-11-26 11:00:00,AUDUSD,0.7229,0.7226100000000001,0.7227100000000001,0.7227
2015-11-26 11:05:00,AUDUSD,0.72272,0.72234,0.7227100000000001,0.72254
2015-11-26 11:10:00,AUDUSD,0.72288,0.72242,0.72254,0.72277
2015-11-26 11:15:00,AUDUSD,0.72287,0.72267,0.72277,0.72273
2015-11-26 11:20:00,AUDUSD,0.7227100000000001,0.7226199999999999,0.7227100000000001,0.72263
2015-11-26 11:25:00,AUDUSD,0.72265,0.72253,0.7226199999999999,0.7226199999999999
2015-11-26 11:30:00,AUDUSD,0.7226899999999999,0.72254,0.72263,0.72263
2015-11-26 11:35:00,AUDUSD,0.72267,0.72255,0.72264,0.7225600000000001
2015-11-26 11:40:00,AUDUSD,0.7227,0.72255,0.7225699999999999,0.7227
2015-11-26 11:45:00,AUDUSD,0.7228600000000001,0.72267,0.72267,0.7228399999999999
2015-11-26 11:50:00,AUDUSD,0.72287,0.72275,0.72282,0.7228399999999999
2015-11-26 11:55:00,AUDUSD,0.7229,0.72272,0.72283,0.7228
2015-11-26 12:00:00,AUDUSD,0.7228600000000001,0.72255,0.7228100000000001,0.72275
2015-11-26 12:05:00,AUDUSD,0.72296,0.72273,0.7227399999999999,0.7229300000000001
2015-11-26 12:10:00,AUDUSD,0.72319,0.7229300000000001,0.7229300000000001,0.72319
2015-11-26 12:15:00,AUDUSD,0.72332,0.72313,0.72319,0.72319
2015-11-26 12:20:00,AUDUSD,0.72324,0.72304,0.72317,0.72305
2015-11-26 12:25:00,AUDUSD,0.72309,0.72302,0.72304,0.7230300000000001
2015-11-26 12:30:00,AUDUSD,0.72304,0.723,0.7230300000000001,0.7230300000000001
2015-11-26 12:35:00,AUDUSD,0.72312,0.72301,0.72302,0.72312
2015-11-26 12:40:00,AUDUSD,0.72316,0.72307,0.72313,0.7231
2015-11-26 12:45:00,AUDUSD,0.72339,0.72309,0.72309,0.72336
2015-11-26 12:50:00,AUDUSD,0.72341,0.72329,0.72335,0.72333
2015-11-26 12:55:00,AUDUSD,0.7235699999999999,0.72332,0.72333,0.72354
2015-11-26 13:00:00,AUDUSD,0.7238899999999999,0.72353,0.72354,0.72372
2015-11-26 13:05:00,AUDUSD,0.72397,0.7236899999999999,0.7237100000000001,0.7238399999999999
2015-11-26 13:10:00,AUDUSD,0.7238399999999999,0.72334,0.72383,0.72365
2015-11-26 13:15:00,AUDUSD,0.7236899999999999,0.72341,0.72364,0.72368
2015-11-26 13:20:00,AUDUSD,0.7237100000000001,0.72356,0.7236899999999999,0.7236100000000001
2015-11-26 13:25:00,AUDUSD,0.72363,0.72346,0.72363,0.7235
2015-11-26 13:30:00,AUDUSD,0.7236,0.72349,0.7235,0.72353
2015-11-26 13:35:00,AUDUSD,0.7235699999999999,0.7230800000000001,0.72354,0.72321
2015-11-26 13:40:00,AUDUSD,0.72323,0.72283,0.72323,0.7229899999999999
2015-11-26 13:45:00,AUDUSD,0.7230300000000001,0.7228899999999999,0.72295,0.72302
2015-11-26 13:50:00,AUDUSD,0.72315,0.7228600000000001,0.72302,0.72291
2015-11-26 13:55:00,AUDUSD,0.7232,0.7229,0.72291,0.7230800000000001
2015-11-26 14:00:00,AUDUSD,0.72312,0.7229399999999999,0.72307,0.72295
2015-11-26 14:05:00,AUDUSD,0.7229800000000001,0.72283,0.72296,0.7228399999999999
2015-11-26 14:10:00,AUDUSD,0.7231,0.72285,0.72285,0.72307
2015-11-26 14:15:00,AUDUSD,0.72313,0.72304,0.72307,0.72309
2015-11-26 14:20:00,AUDUSD,0.72324,0.72305,0.7230800000000001,0.72318
2015-11-26 14:25:00,AUDUSD,0.72321,0.72291,0.72318,0.7229399999999999
2015-11-26 14:30:00,AUDUSD,0.7230800000000001,0.7229300000000001,0.72296,0.7229399999999999
2015-11-26 14:35:00,AUDUSD,0.72309,0.7229300000000001,0.7229399999999999,0.7229300000000001
2015-11-26 14:40:00,AUDUSD,0.72305,0.72283,0.7229300000000001,0.72292
2015-11-26 14:45:00,AUDUSD,0.7229899999999999,0.7228399999999999,0.72292,0.7229899999999999
2015-11-26 14:50:00,AUDUSD,0.72292,0.7227600000000001,0.7228899999999999,0.7227600000000001
2015-11-26 14:55:00,AUDUSD,0.7227899999999999,0.7227399999999999,0.72278,0.72277
2015-11-26 15:00:00,AUDUSD,0.72292,0.72282,0.72282,0.72282
2015-11-26 15:05:00,AUDUSD,0.7228600000000001,0.72278,0.72282,0.7228399999999999
2015-11-26 15:10:00,AUDUSD,0.7228399999999999,0.72277,0.7228399999999999,0.72282
2015-11-26 15:15:00,AUDUSD,0.72314,0.7227899999999999,0.7228399999999999,0.72297
2015-11-26 15:20:00,AUDUSD,0.723,0.72292,0.72295,0.7229300000000001
2015-11-26 15:25:00,AUDUSD,0.72295,0.7228600000000001,0.72292,0.72291
2015-11-26 15:30:00,AUDUSD,0.723,0.7228100000000001,0.7229300000000001,0.7229399999999999
2015-11-26 15:35:00,AUDUSD,0.72296,0.7228600000000001,0.72295,0.7229300000000001
2015-11-26 15:40:00,AUDUSD,0.723,0.7229,0.7229,0.7229800000000001
2015-11-26 15:45:00,AUDUSD,0.72316,0.72272,0.72301,0.72272
2015-11-26 15:50:00,AUDUSD,0.7227399999999999,0.7225600000000001,0.7227399999999999,0.72272
2015-11-26 15:55:00,AUDUSD,0.72313,0.7226899999999999,0.72273,0.7227399999999999
2015-11-26 16:00:00,AUDUSD,0.7227899999999999,0.72265,0.7227399999999999,0.72273
2015-11-26 16:05:00,AUDUSD,0.72285,0.7226600000000001,0.72273,0.7228100000000001
2015-11-26 16:10:00,AUDUSD,0.72283,0.7227600000000001,0.7228100000000001,0.7227899999999999
2015-11-26 16:15:00,AUDUSD,0.7227899999999999,0.72264,0.7227899999999999,0.72267
2015-11-26 16:20:00,AUDUSD,0.7228100000000001,0.7226100000000001,0.7226899999999999,0.7226100000000001
2015-11-26 16:25:00,AUDUSD,0.72306,0.7225199999999999,0.7226100000000001,0.7228
2015-11-26 16:30:00,AUDUSD,0.7231,0.72255,0.7227899999999999,0.7229
2015-11-26 16:35:00,AUDUSD,0.7230300000000001,0.7227100000000001,0.72292,0.7228399999999999
2015-11-26 16:40:00,AUDUSD,0.7229399999999999,0.72273,0.72282,0.72282
2015-11-26 16:45:00,AUDUSD,0.7228899999999999,0.72254,0.7228399999999999,0.72258
2015-11-26 16:50:00,AUDUSD,0.72268,0.72234,0.7226100000000001,0.72263
2015-11-26 16:55:00,AUDUSD,0.72282,0.72234,0.72267,0.72247
2015-11-26 17:00:00,AUDUSD,0.7225699999999999,0.72228,0.72244,0.72239
2015-11-26 17:05:00,AUDUSD,0.72243,0.72238,0.7224,0.72243
2015-11-26 17:10:00,AUDUSD,0.7225,0.72209,0.72243,0.72219
2015-11-26 17:15:00,AUDUSD,0.72237,0.72219,0.72219,0.72221
2015-11-26 17:20:00,AUDUSD,0.72224,0.72209,0.72222,0.72209
2015-11-26 17:25:00,AUDUSD,0.72214,0.7216,0.72206,0.7216
2015-11-26 17:30:00,AUDUSD,0.72206,0.72153,0.7216,0.7219
2015-11-26 17:35:00,AUDUSD,0.7222,0.72173,0.7219,0.72183
2015-11-26 17:40:00,AUDUSD,0.72188,0.72154,0.72183,0.72175
2015-11-26 17:45:00,AUDUSD,0.7219,0.7217,0.7217600000000001,0.72182
2015-11-26 17:50:00,AUDUSD,0.7218899999999999,0.7217399999999999,0.72182,0.7218899999999999
2015-11-26 17:55:00,AUDUSD,0.7218899999999999,0.72168,0.7218899999999999,0.72168
2015-11-26 18:00:00,AUDUSD,0.72232,0.72158,0.7217100000000001,0.72224
2015-11-26 18:05:00,AUDUSD,0.72233,0.72208,0.72225,0.7221
2015-11-26 18:10:00,AUDUSD,0.72223,0.7219300000000001,0.7221,0.72212
2015-11-26 18:15:00,AUDUSD,0.72219,0.72195,0.72209,0.72201
2015-11-26 18:20:00,AUDUSD,0.72206,0.7216600000000001,0.72204,0.72182
2015-11-26 18:25:00,AUDUSD,0.7219899999999999,0.72155,0.72182,0.7215600000000001
2015-11-26 18:30:00,AUDUSD,0.72175,0.7215199999999999,0.72155,0.7217399999999999
2015-11-26 18:35:00,AUDUSD,0.72192,0.72163,0.72173,0.72182
2015-11-26 18:40:00,AUDUSD,0.72195,0.7217600000000001,0.72183,0.72182
2015-11-26 18:45:00,AUDUSD,0.72192,0.72146,0.72183,0.72147
2015-11-26 18:50:00,AUDUSD,0.7216600000000001,0.72142,0.72148,0.7216199999999999
2015-11-26 18:55:00,AUDUSD,0.72175,0.72159,0.72163,0.72173
2015-11-26 19:00:00,AUDUSD,0.7217899999999999,0.7216,0.7217399999999999,0.72177
2015-11-26 19:05:00,AUDUSD,0.72177,0.72173,0.72177,0.7217399999999999
2015-11-26 19:10:00,AUDUSD,0.72206,0.72172,0.72173,0.72205
2015-11-26 19:15:00,AUDUSD,0.72206,0.72182,0.72206,0.7219899999999999
2015-11-26 19:20:00,AUDUSD,0.72206,0.7218,0.7219899999999999,0.72205
2015-11-26 19:25:00,AUDUSD,0.72216,0.722,0.72204,0.72207
2015-11-26 19:30:00,AUDUSD,0.72225,0.72204,0.72206,0.72224
2015-11-26 19:35:00,AUDUSD,0.72232,0.72219,0.72225,0.72232
2015-11-26 19:40:00,AUDUSD,0.72235,0.72226,0.72232,0.72232
2015-11-26 19:45:00,AUDUSD,0.72244,0.72221,0.72231,0.72221
2015-11-26 19:50:00,AUDUSD,0.72234,0.72201,0.72221,0.72213
2015-11-26 19:55:00,AUDUSD,0.7223,0.72204,0.72219,0.72205
2015-11-26 20:00:00,AUDUSD,0.72245,0.7219899999999999,0.7220300000000001,0.7223
2015-11-26 20:05:00,AUDUSD,0.72292,0.72221,0.72232,0.72291
2015-11-26 20:10:00,AUDUSD,0.72313,0.7228,0.7229,0.7229
2015-11-26 20:15:00,AUDUSD,0.72332,0.7229,0.7229,0.72311
2015-11-26 20:20:00,AUDUSD,0.72312,0.72246,0.72312,0.7226
2015-11-26 20:25:00,AUDUSD,0.72291,0.72247,0.72259,0.7226899999999999
2015-11-26 20:30:00,AUDUSD,0.7227,0.72229,0.7226899999999999,0.7223
2015-11-26 20:35:00,AUDUSD,0.72254,0.72229,0.72231,0.72254
2015-11-26 20:40:00,AUDUSD,0.72263,0.72228,0.72251,0.72239
2015-11-26 20:45:00,AUDUSD,0.72244,0.72213,0.72239,0.7223
2015-11-26 20:50:00,AUDUSD,0.72253,0.72224,0.7223,0.7225
2015-11-26 20:55:00,AUDUSD,0.7225199999999999,0.72228,0.7225,0.72241
2015-11-26 21:00:00,AUDUSD,0.7225199999999999,0.7222,0.72243,0.7224
2015-11-26 21:05:00,AUDUSD,0.72245,0.72219,0.7224,0.72243
2015-11-26 21:10:00,AUDUSD,0.72246,0.7219,0.72243,0.72201
2015-11-26 21:15:00,AUDUSD,0.72225,0.72191,0.72201,0.72222
2015-11-26 21:20:00,AUDUSD,0.72227,0.72209,0.72221,0.72223
2015-11-26 21:25:00,AUDUSD,0.72232,0.72215,0.72223,0.72224
2015-11-26 21:30:00,AUDUSD,0.72236,0.72221,0.72223,0.72227
2015-11-26 21:35:00,AUDUSD,0.72244,0.72222,0.72225,0.72227
2015-11-26 21:40:00,AUDUSD,0.72244,0.72225,0.7223,0.72232
2015-11-26 21:45:00,AUDUSD,0.72245,0.72231,0.72235,0.72245
2015-11-26 21:50:00,AUDUSD,0.72273,0.72234,0.72244,0.72272
2015-11-26 21:55:00,AUDUSD,0.72277,0.72253,0.7227100000000001,0.7226199999999999
2015-11-26 22:00:00,AUDUSD,0.72264,0.7225,0.7226199999999999,0.7226199999999999
2015-11-26 22:05:00,AUDUSD,0.72264,0.72251,0.72264,0.72255
2015-11-26 22:10:00,AUDUSD,0.7226199999999999,0.7224,0.7225600000000001,0.72249
2015-11-26 22:15:00,AUDUSD,0.72255,0.72241,0.72249,0.7225199999999999
2015-11-26 22:20:00,AUDUSD,0.72253,0.72239,0.72251,0.72239
2015-11-26 22:25:00,AUDUSD,0.7224,0.72221,0.7224,0.72233
2015-11-26 22:30:00,AUDUSD,0.72238,0.72229,0.72234,0.72232
2015-11-26 22:35:00,AUDUSD,0.72235,0.72214,0.7223,0.72232
2015-11-26 22:40:00,AUDUSD,0.72239,0.7222,0.72233,0.72234
2015-11-26 22:45:00,AUDUSD,0.72242,0.72212,0.72236,0.72229
2015-11-26 22:50:00,AUDUSD,0.72228,0.72212,0.72228,0.72216
2015-11-26 22:55:00,AUDUSD,0.72251,0.72209,0.72214,0.72212
2015-11-26 23:00:00,AUDUSD,0.72244,0.72211,0.72214,0.72223
2015-11-26 23:05:00,AUDUSD,0.72255,0.72224,0.72225,0.72244
2015-11-26 23:10:00,AUDUSD,0.72278,0.72245,0.72246,0.7227399999999999
2015-11-26 23:15:00,AUDUSD,0.7227399999999999,0.7226100000000001,0.72272,0.72264
2015-11-26 23:20:00,AUDUSD,0.7226600000000001,0.7225,0.72264,0.7225199999999999
2015-11-26 23:25:00,AUDUSD,0.72255,0.72248,0.72253,0.72254
2015-11-26 23:30:00,AUDUSD,0.72275,0.72253,0.72253,0.72272
2015-11-26 23:35:00,AUDUSD,0.7227100000000001,0.72251,0.7227100000000001,0.72251
2015-11-26 23:40:00,AUDUSD,0.7226600000000001,0.72249,0.72254,0.72255
2015-11-26 23:45:00,AUDUSD,0.72287,0.7225199999999999,0.7225600000000001,0.72277
2015-11-26 23:50:00,AUDUSD,0.7228399999999999,0.72263,0.7227600000000001,0.72264
2015-11-26 23:55:00,AUDUSD,0.72273,0.7226100000000001,0.72265,0.72263
2015-11-27 00:00:00,AUDUSD,0.7227899999999999,0.7226100000000001,0.7226100000000001,0.72278
2015-11-27 00:05:00,AUDUSD,0.7228399999999999,0.7227399999999999,0.72277,0.7228399999999999
2015-11-27 00:10:00,AUDUSD,0.72304,0.7227,0.7228600000000001,0.72301
2015-11-27 00:15:00,AUDUSD,0.72334,0.7228899999999999,0.723,0.72312
2015-11-27 00:20:00,AUDUSD,0.72335,0.72311,0.72312,0.72311
2015-11-27 00:25:00,AUDUSD,0.72314,0.72296,0.7231,0.72301
2015-11-27 00:30:00,AUDUSD,0.72302,0.72277,0.72302,0.7228399999999999
2015-11-27 00:35:00,AUDUSD,0.72285,0.7225199999999999,0.72283,0.7226199999999999
2015-11-27 00:40:00,AUDUSD,0.72283,0.7226100000000001,0.7226100000000001,0.72283
2015-11-27 00:45:00,AUDUSD,0.72285,0.7226199999999999,0.72283,0.7227100000000001
2015-11-27 00:50:00,AUDUSD,0.72282,0.7226100000000001,0.72272,0.72273
2015-11-27 00:55:00,AUDUSD,0.72292,0.7226199999999999,0.72272,0.72292
2015-11-27 01:00:00,AUDUSD,0.72319,0.7228,0.7229300000000001,0.72295
2015-11-27 01:05:00,AUDUSD,0.72321,0.7228100000000001,0.7229899999999999,0.72302
2015-11-27 01:10:00,AUDUSD,0.72396,0.72301,0.72304,0.7233
2015-11-27 01:15:00,AUDUSD,0.72349,0.72292,0.72329,0.7229899999999999
2015-11-27 01:20:00,AUDUSD,0.72317,0.7226100000000001,0.72297,0.72263
2015-11-27 01:25:00,AUDUSD,0.72272,0.72219,0.7226100000000001,0.7222
2015-11-27 01:30:00,AUDUSD,0.72223,0.72143,0.72221,0.72144
2015-11-27 01:35:00,AUDUSD,0.72151,0.7209300000000001,0.72146,0.72126
2015-11-27 01:40:00,AUDUSD,0.72125,0.72108,0.72125,0.72123
2015-11-27 01:45:00,AUDUSD,0.72148,0.72111,0.72122,0.72143
2015-11-27 01:50:00,AUDUSD,0.72155,0.72139,0.72143,0.72143
2015-11-27 01:55:00,AUDUSD,0.72148,0.7207,0.72141,0.7207100000000001
2015-11-27 02:00:00,AUDUSD,0.72075,0.72031,0.7207100000000001,0.72038
2015-11-27 02:05:00,AUDUSD,0.72072,0.7201,0.72037,0.7205199999999999
2015-11-27 02:10:00,AUDUSD,0.7206,0.72042,0.72053,0.72054
2015-11-27 02:15:00,AUDUSD,0.72115,0.72053,0.72053,0.72115
2015-11-27 02:20:00,AUDUSD,0.7215,0.7210300000000001,0.72114,0.7213
2015-11-27 02:25:00,AUDUSD,0.7214,0.7206,0.72132,0.7207399999999999
2015-11-27 02:30:00,AUDUSD,0.72095,0.72019,0.7207399999999999,0.72035
2015-11-27 02:35:00,AUDUSD,0.7208,0.72023,0.72035,0.72054
2015-11-27 02:40:00,AUDUSD,0.72114,0.72051,0.72053,0.72101
2015-11-27 02:45:00,AUDUSD,0.72138,0.7208100000000001,0.72104,0.72113
2015-11-27 02:50:00,AUDUSD,0.72146,0.72104,0.72112,0.72131
2015-11-27 02:55:00,AUDUSD,0.72144,0.72113,0.72132,0.72134
2015-11-27 03:00:00,AUDUSD,0.72155,0.72104,0.72134,0.72104
2015-11-27 03:05:00,AUDUSD,0.72117,0.72055,0.72101,0.72075
2015-11-27 03:10:00,AUDUSD,0.72108,0.7206899999999999,0.72075,0.72104
2015-11-27 03:15:00,AUDUSD,0.72149,0.7209399999999999,0.72104,0.72134
2015-11-27 03:20:00,AUDUSD,0.72141,0.72118,0.72133,0.7213
2015-11-27 03:25:00,AUDUSD,0.72154,0.72123,0.72131,0.7215199999999999
2015-11-27 03:30:00,AUDUSD,0.72163,0.72141,0.72149,0.72158
2015-11-27 03:35:00,AUDUSD,0.7216199999999999,0.7212,0.72159,0.7214
2015-11-27 03:40:00,AUDUSD,0.72175,0.7214,0.7214,0.72168
2015-11-27 03:45:00,AUDUSD,0.7217899999999999,0.7216100000000001,0.72167,0.72163
2015-11-27 03:50:00,AUDUSD,0.7218399999999999,0.72139,0.7216199999999999,0.72182
2015-11-27 03:55:00,AUDUSD,0.72182,0.72149,0.72182,0.7215
