,coin,high,low,open,close
2015-09-02 01:25:00,USDJPY,120.088,119.999,120.024,120.087
2015-09-02 01:30:00,USDJPY,120.093,119.985,120.086,120.035
2015-09-02 01:35:00,USDJPY,120.037,119.926,120.032,119.933
2015-09-02 01:40:00,USDJPY,120.009,119.915,119.93,120.009
2015-09-02 01:45:00,USDJPY,120.022,119.964,120.009,120.004
2015-09-02 01:50:00,USDJPY,120.072,119.998,120.004,120.058
2015-09-02 01:55:00,USDJPY,120.058,119.99,120.058,120.012
2015-09-02 02:00:00,USDJPY,120.156,120.009,120.014,120.149
2015-09-02 02:05:00,USDJPY,120.236,120.137,120.149,120.181
2015-09-02 02:10:00,USDJPY,120.18,120.13,120.18,120.147
2015-09-02 02:15:00,USDJPY,120.174,120.078,120.148,120.09
2015-09-02 02:20:00,USDJPY,120.159,120.087,120.09,120.141
2015-09-02 02:25:00,USDJPY,120.145,120.092,120.137,120.12
2015-09-02 02:30:00,USDJPY,120.117,120.002,120.117,120.019
2015-09-02 02:35:00,USDJPY,120.046,119.99,120.02,120.041
2015-09-02 02:40:00,USDJPY,120.091,120.042,120.044,120.076
2015-09-02 02:45:00,USDJPY,120.094,120.05,120.075,120.074
2015-09-02 02:50:00,USDJPY,120.135,120.06,120.075,120.073
2015-09-02 02:55:00,USDJPY,120.074,119.987,120.072,119.994
2015-09-02 03:00:00,USDJPY,120.067,119.949,119.989,120.049
2015-09-02 03:05:00,USDJPY,120.142,120.036,120.048,120.107
2015-09-02 03:10:00,USDJPY,120.12,120.069,120.109,120.09
2015-09-02 03:15:00,USDJPY,120.157,120.091,120.093,120.11
2015-09-02 03:20:00,USDJPY,120.112,120.02,120.11,120.037
2015-09-02 03:25:00,USDJPY,120.075,120.019,120.035,120.034
2015-09-02 03:30:00,USDJPY,120.137,120.037,120.037,120.067
2015-09-02 03:35:00,USDJPY,120.109,120.005,120.066,120.012
2015-09-02 03:40:00,USDJPY,120.075,119.989,120.012,120.063
2015-09-02 03:45:00,USDJPY,120.156,120.041,120.063,120.135
2015-09-02 03:50:00,USDJPY,120.139,120.08,120.134,120.081
2015-09-02 03:55:00,USDJPY,120.08,120.035,120.08,120.062
2015-09-02 04:00:00,USDJPY,120.08,119.954,120.062,119.962
2015-09-02 04:05:00,USDJPY,120.003,119.919,119.962,119.938
2015-09-02 04:10:00,USDJPY,119.984,119.924,119.937,119.975
2015-09-02 04:15:00,USDJPY,119.976,119.798,119.976,119.837
2015-09-02 04:20:00,USDJPY,119.848,119.721,119.842,119.724
2015-09-02 04:25:00,USDJPY,119.79,119.696,119.723,119.739
2015-09-02 04:30:00,USDJPY,119.798,119.725,119.73,119.794
2015-09-02 04:35:00,USDJPY,119.826,119.737,119.788,119.824
2015-09-02 04:40:00,USDJPY,119.826,119.767,119.825,119.772
2015-09-02 04:45:00,USDJPY,119.857,119.767,119.772,119.82
2015-09-02 04:50:00,USDJPY,119.87,119.811,119.817,119.855
2015-09-02 04:55:00,USDJPY,119.852,119.797,119.852,119.837
2015-09-02 05:00:00,USDJPY,119.837,119.71,119.836,119.726
2015-09-02 05:05:00,USDJPY,119.863,119.726,119.726,119.835
2015-09-02 05:10:00,USDJPY,119.863,119.787,119.835,119.841
2015-09-02 05:15:00,USDJPY,119.863,119.801,119.841,119.801
2015-09-02 05:20:00,USDJPY,119.815,119.766,119.8,119.808
2015-09-02 05:25:00,USDJPY,119.826,119.757,119.807,119.772
2015-09-02 05:30:00,USDJPY,119.779,119.703,119.774,119.77
2015-09-02 05:35:00,USDJPY,119.865,119.752,119.772,119.853
2015-09-02 05:40:00,USDJPY,119.938,119.841,119.85,119.909
2015-09-02 05:45:00,USDJPY,119.981,119.909,119.909,119.97
2015-09-02 05:50:00,USDJPY,119.997,119.951,119.968,119.979
2015-09-02 05:55:00,USDJPY,120.029,119.95,119.977,120.002
2015-09-02 06:00:00,USDJPY,120.138,120.002,120.005,120.138
2015-09-02 06:05:00,USDJPY,120.17,120.066,120.145,120.082
2015-09-02 06:10:00,USDJPY,120.123,120.033,120.083,120.054
2015-09-02 06:15:00,USDJPY,120.11,120.039,120.057,120.065
2015-09-02 06:20:00,USDJPY,120.071,120.023,120.066,120.034
2015-09-02 06:25:00,USDJPY,120.068,120.02,120.034,120.055
2015-09-02 06:30:00,USDJPY,120.115,120.041,120.054,120.113
2015-09-02 06:35:00,USDJPY,120.126,120.039,120.113,120.046
2015-09-02 06:40:00,USDJPY,120.064,120.002,120.047,120.045
2015-09-02 06:45:00,USDJPY,120.066,120.003,120.044,120.017
2015-09-02 06:50:00,USDJPY,120.038,119.961,120.019,119.988
2015-09-02 06:55:00,USDJPY,120.007,119.972,119.989,119.981
2015-09-02 07:00:00,USDJPY,120.065,119.97,119.978,120.065
2015-09-02 07:05:00,USDJPY,120.1,120.034,120.063,120.092
2015-09-02 07:10:00,USDJPY,120.146,120.091,120.092,120.106
2015-09-02 07:15:00,USDJPY,120.105,120.044,120.104,120.068
2015-09-02 07:20:00,USDJPY,120.105,120.053,120.067,120.053
2015-09-02 07:25:00,USDJPY,120.107,120.044,120.055,120.074
2015-09-02 07:30:00,USDJPY,120.093,120.054,120.076,120.091
2015-09-02 07:35:00,USDJPY,120.153,120.09,120.09,120.111
2015-09-02 07:40:00,USDJPY,120.161,120.104,120.111,120.112
2015-09-02 07:45:00,USDJPY,120.118,120.077,120.111,120.077
2015-09-02 07:50:00,USDJPY,120.087,120.057,120.077,120.07
2015-09-02 07:55:00,USDJPY,120.128,120.063,120.069,120.108
2015-09-02 08:00:00,USDJPY,120.143,120.076,120.106,120.097
2015-09-02 08:05:00,USDJPY,120.149,120.092,120.1,120.149
2015-09-02 08:10:00,USDJPY,120.184,120.095,120.151,120.15
2015-09-02 08:15:00,USDJPY,120.126,120.004,120.032,120.11
2015-09-02 08:20:00,USDJPY,120.162,120.032,120.112,120.09
2015-09-02 08:25:00,USDJPY,120.109,120.069,120.089,120.106
2015-09-02 08:30:00,USDJPY,120.173,120.08,120.104,120.16
2015-09-02 08:35:00,USDJPY,120.236,120.16,120.16,120.164
2015-09-02 08:40:00,USDJPY,120.258,120.166,120.166,120.254
2015-09-02 08:45:00,USDJPY,120.296,120.23,120.256,120.28
2015-09-02 08:50:00,USDJPY,120.295,120.226,120.28,120.249
2015-09-02 08:55:00,USDJPY,120.294,120.241,120.248,120.29
2015-09-02 09:00:00,USDJPY,120.344,120.263,120.294,120.304
2015-09-02 09:05:00,USDJPY,120.319,120.235,120.302,120.262
2015-09-02 09:10:00,USDJPY,120.262,120.205,120.262,120.22
2015-09-02 09:15:00,USDJPY,120.222,120.179,120.222,120.181
2015-09-02 09:20:00,USDJPY,120.247,120.177,120.182,120.218
2015-09-02 09:25:00,USDJPY,120.273,120.199,120.219,120.244
2015-09-02 09:30:00,USDJPY,120.248,120.147,120.243,120.148
2015-09-02 09:35:00,USDJPY,120.186,120.122,120.15,120.186
2015-09-02 09:40:00,USDJPY,120.222,120.119,120.184,120.132
2015-09-02 09:45:00,USDJPY,120.135,120.067,120.132,120.128
2015-09-02 09:50:00,USDJPY,120.168,120.092,120.129,120.168
2015-09-02 09:55:00,USDJPY,120.168,120.105,120.168,120.115
2015-09-02 10:00:00,USDJPY,120.137,120.061,120.114,120.066
2015-09-02 10:05:00,USDJPY,120.156,120.064,120.064,120.134
2015-09-02 10:10:00,USDJPY,120.15,120.084,120.133,120.13
2015-09-02 10:15:00,USDJPY,120.162,120.072,120.13,120.075
2015-09-02 10:20:00,USDJPY,120.126,120.067,120.075,120.099
2015-09-02 10:25:00,USDJPY,120.118,120.034,120.1,120.049
2015-09-02 10:30:00,USDJPY,120.083,120.001,120.049,120.039
2015-09-02 10:35:00,USDJPY,120.114,120.034,120.038,120.06
2015-09-02 10:40:00,USDJPY,120.097,120.032,120.059,120.055
2015-09-02 10:45:00,USDJPY,120.069,119.961,120.054,119.98
2015-09-02 10:50:00,USDJPY,120.042,119.98,119.98,120.033
2015-09-02 10:55:00,USDJPY,120.204,120.019,120.032,120.204
2015-09-02 11:00:00,USDJPY,120.206,120.141,120.205,120.146
2015-09-02 11:05:00,USDJPY,120.216,120.142,120.146,120.199
2015-09-02 11:10:00,USDJPY,120.206,120.133,120.197,120.141
2015-09-02 11:15:00,USDJPY,120.184,120.114,120.14,120.156
2015-09-02 11:20:00,USDJPY,120.203,120.139,120.156,120.185
2015-09-02 11:25:00,USDJPY,120.206,120.134,120.189,120.156
2015-09-02 11:30:00,USDJPY,120.181,120.107,120.157,120.12
2015-09-02 11:35:00,USDJPY,120.13,120.065,120.121,120.085
2015-09-02 11:40:00,USDJPY,120.106,120.056,120.082,120.099
2015-09-02 11:45:00,USDJPY,120.11,120.045,120.098,120.047
2015-09-02 11:50:00,USDJPY,120.047,119.985,120.046,120.015
2015-09-02 11:55:00,USDJPY,120.01,119.961,120.007,120.006
2015-09-02 12:00:00,USDJPY,120.038,119.977,120.006,119.989
2015-09-02 12:05:00,USDJPY,119.989,119.941,119.989,119.968
2015-09-02 12:10:00,USDJPY,120.041,119.97,119.97,120.032
2015-09-02 12:15:00,USDJPY,120.046,119.966,120.033,120.007
2015-09-02 12:20:00,USDJPY,120.077,119.991,120.005,120.061
2015-09-02 12:25:00,USDJPY,120.084,120.033,120.062,120.069
2015-09-02 12:30:00,USDJPY,120.088,120.04,120.069,120.052
2015-09-02 12:35:00,USDJPY,120.113,120.033,120.052,120.106
2015-09-02 12:40:00,USDJPY,120.163,120.084,120.106,120.151
2015-09-02 12:45:00,USDJPY,120.186,120.119,120.15,120.172
2015-09-02 12:50:00,USDJPY,120.175,120.106,120.171,120.117
2015-09-02 12:55:00,USDJPY,120.169,120.118,120.119,120.142
2015-09-02 13:00:00,USDJPY,120.163,120.12,120.14,120.155
2015-09-02 13:05:00,USDJPY,120.162,120.098,120.151,120.13
2015-09-02 13:10:00,USDJPY,120.149,120.119,120.128,120.142
2015-09-02 13:15:00,USDJPY,120.142,120.093,120.141,120.094
2015-09-02 13:20:00,USDJPY,120.128,120.083,120.094,120.127
2015-09-02 13:25:00,USDJPY,120.156,120.102,120.124,120.156
2015-09-02 13:30:00,USDJPY,120.152,120.097,120.152,120.112
2015-09-02 13:35:00,USDJPY,120.122,120.091,120.114,120.107
2015-09-02 13:40:00,USDJPY,120.127,120.082,120.11,120.1
2015-09-02 13:45:00,USDJPY,120.12,120.096,120.102,120.1
2015-09-02 13:50:00,USDJPY,120.107,120.06,120.099,120.105
2015-09-02 13:55:00,USDJPY,120.106,120.083,120.105,120.088
2015-09-02 14:00:00,USDJPY,120.156,120.075,120.093,120.105
2015-09-02 14:05:00,USDJPY,120.155,120.098,120.1,120.133
2015-09-02 14:10:00,USDJPY,120.191,120.133,120.134,120.168
2015-09-02 14:15:00,USDJPY,120.212,120.147,120.168,120.169
2015-09-02 14:20:00,USDJPY,120.22,120.155,120.169,120.22
2015-09-02 14:25:00,USDJPY,120.278,120.208,120.221,120.269
2015-09-02 14:30:00,USDJPY,120.276,120.228,120.269,120.268
2015-09-02 14:35:00,USDJPY,120.272,120.235,120.267,120.237
2015-09-02 14:40:00,USDJPY,120.242,120.173,120.238,120.177
2015-09-02 14:45:00,USDJPY,120.19,120.153,120.175,120.187
2015-09-02 14:50:00,USDJPY,120.217,120.183,120.185,120.185
2015-09-02 14:55:00,USDJPY,120.23,120.154,120.183,120.227
2015-09-02 15:00:00,USDJPY,120.256,120.212,120.226,120.228
2015-09-02 15:05:00,USDJPY,120.236,120.178,120.229,120.195
2015-09-02 15:10:00,USDJPY,120.21,120.16,120.191,120.172
2015-09-02 15:15:00,USDJPY,120.18,120.127,120.169,120.158
2015-09-02 15:20:00,USDJPY,120.165,120.136,120.163,120.157
2015-09-02 15:25:00,USDJPY,120.244,120.16,120.16,120.233
2015-09-02 15:30:00,USDJPY,120.262,120.211,120.231,120.211
2015-09-02 15:35:00,USDJPY,120.263,120.211,120.213,120.234
2015-09-02 15:40:00,USDJPY,120.265,120.22,120.235,120.263
2015-09-02 15:45:00,USDJPY,120.283,120.248,120.263,120.252
2015-09-02 15:50:00,USDJPY,120.282,120.24,120.255,120.255
2015-09-02 15:55:00,USDJPY,120.294,120.256,120.26,120.288
2015-09-02 16:00:00,USDJPY,120.29,120.269,120.289,120.282
2015-09-02 16:05:00,USDJPY,120.285,120.255,120.278,120.26
2015-09-02 16:10:00,USDJPY,120.265,120.234,120.26,120.236
2015-09-02 16:15:00,USDJPY,120.257,120.225,120.235,120.225
2015-09-02 16:20:00,USDJPY,120.235,120.211,120.224,120.217
2015-09-02 16:25:00,USDJPY,120.257,120.206,120.215,120.251
2015-09-02 16:30:00,USDJPY,120.299,120.249,120.252,120.28
2015-09-02 16:35:00,USDJPY,120.326,120.279,120.281,120.326
2015-09-02 16:40:00,USDJPY,120.336,120.326,120.327,120.33
2015-09-02 16:45:00,USDJPY,120.329,120.311,120.329,120.322
2015-09-02 16:50:00,USDJPY,120.333,120.306,120.322,120.333
2015-09-02 16:55:00,USDJPY,120.343,120.322,120.331,120.322
2015-09-02 17:00:00,USDJPY,120.339,120.313,120.313,120.33
2015-09-02 17:05:00,USDJPY,120.333,120.323,120.33,120.331
2015-09-02 17:10:00,USDJPY,120.333,120.304,120.331,120.308
2015-09-02 17:15:00,USDJPY,120.315,120.297,120.303,120.315
2015-09-02 17:20:00,USDJPY,120.332,120.305,120.315,120.332
2015-09-02 17:25:00,USDJPY,120.332,120.315,120.332,120.323
2015-09-02 17:30:00,USDJPY,120.313,120.305,120.312,120.311
2015-09-02 17:35:00,USDJPY,120.329,120.311,120.311,120.325
2015-09-02 17:40:00,USDJPY,120.342,120.317,120.322,120.338
2015-09-02 17:45:00,USDJPY,120.344,120.331,120.338,120.338
2015-09-02 17:50:00,USDJPY,120.344,120.337,120.34,120.339
2015-09-02 17:55:00,USDJPY,120.367,120.327,120.339,120.347
2015-09-02 18:00:00,USDJPY,120.383,120.341,120.348,120.378
2015-09-02 18:05:00,USDJPY,120.424,120.377,120.377,120.421
2015-09-02 18:10:00,USDJPY,120.424,120.388,120.419,120.413
2015-09-02 18:15:00,USDJPY,120.462,120.41,120.412,120.456
2015-09-02 18:20:00,USDJPY,120.562,120.453,120.453,120.562
2015-09-02 18:25:00,USDJPY,120.617,120.561,120.561,120.615
2015-09-02 18:30:00,USDJPY,120.614,120.533,120.614,120.54
2015-09-02 18:35:00,USDJPY,120.562,120.522,120.541,120.55
2015-09-02 18:40:00,USDJPY,120.553,120.51,120.551,120.528
2015-09-02 18:45:00,USDJPY,120.54,120.495,120.526,120.54
2015-09-02 18:50:00,USDJPY,120.54,120.526,120.537,120.531
2015-09-02 18:55:00,USDJPY,120.53,120.489,120.53,120.49
2015-09-02 19:00:00,USDJPY,120.493,120.452,120.491,120.46
2015-09-02 19:05:00,USDJPY,120.472,120.442,120.459,120.455
2015-09-02 19:10:00,USDJPY,120.513,120.453,120.453,120.512
2015-09-02 19:15:00,USDJPY,120.543,120.485,120.511,120.531
2015-09-02 19:20:00,USDJPY,120.555,120.52,120.533,120.532
2015-09-02 19:25:00,USDJPY,120.614,120.519,120.53,120.613
2015-09-02 19:30:00,USDJPY,120.656,120.582,120.613,120.597
2015-09-02 19:35:00,USDJPY,120.601,120.551,120.592,120.557
2015-09-02 19:40:00,USDJPY,120.622,120.557,120.557,120.619
2015-09-02 19:45:00,USDJPY,120.651,120.593,120.618,120.617
2015-09-02 19:50:00,USDJPY,120.651,120.6,120.614,120.6
2015-09-02 19:55:00,USDJPY,120.623,120.568,120.6,120.623
2015-09-02 20:00:00,USDJPY,120.64,120.561,120.623,120.615
2015-09-02 20:05:00,USDJPY,120.674,120.58,120.615,120.665
2015-09-02 20:10:00,USDJPY,120.66,120.574,120.66,120.601
2015-09-02 20:15:00,USDJPY,120.623,120.579,120.6,120.585
2015-09-02 20:20:00,USDJPY,120.607,120.555,120.585,120.561
2015-09-02 20:25:00,USDJPY,120.619,120.549,120.562,120.601
2015-09-02 20:30:00,USDJPY,120.622,120.578,120.599,120.612
2015-09-02 20:35:00,USDJPY,120.636,120.597,120.611,120.636
2015-09-02 20:40:00,USDJPY,120.652,120.611,120.636,120.633
2015-09-02 20:45:00,USDJPY,120.666,120.61,120.634,120.666
2015-09-02 20:50:00,USDJPY,120.688,120.638,120.668,120.651
2015-09-02 20:55:00,USDJPY,120.648,120.597,120.642,120.622
2015-09-02 21:00:00,USDJPY,120.622,120.489,120.622,120.52
2015-09-02 21:05:00,USDJPY,120.536,120.48,120.52,120.487
2015-09-02 21:10:00,USDJPY,120.505,120.447,120.487,120.482
2015-09-02 21:15:00,USDJPY,120.504,120.472,120.482,120.475
2015-09-02 21:20:00,USDJPY,120.554,120.476,120.476,120.548
2015-09-02 21:25:00,USDJPY,120.549,120.51,120.546,120.527
2015-09-02 21:30:00,USDJPY,120.521,120.459,120.519,120.47
2015-09-02 21:35:00,USDJPY,120.47,120.4,120.47,120.417
2015-09-02 21:40:00,USDJPY,120.45,120.386,120.411,120.45
2015-09-02 21:45:00,USDJPY,120.449,120.315,120.449,120.365
2015-09-02 21:50:00,USDJPY,120.418,120.36,120.363,120.382
2015-09-02 21:55:00,USDJPY,120.453,120.37,120.382,120.444
2015-09-02 22:00:00,USDJPY,120.501,120.443,120.444,120.489
2015-09-02 22:05:00,USDJPY,120.522,120.453,120.487,120.518
2015-09-02 22:10:00,USDJPY,120.52,120.475,120.517,120.496
2015-09-02 22:15:00,USDJPY,120.511,120.478,120.495,120.481
2015-09-02 22:20:00,USDJPY,120.545,120.478,120.481,120.531
2015-09-02 22:25:00,USDJPY,120.581,120.516,120.53,120.568
2015-09-02 22:30:00,USDJPY,120.588,120.554,120.568,120.581
2015-09-02 22:35:00,USDJPY,120.592,120.568,120.582,120.583
2015-09-02 22:40:00,USDJPY,120.583,120.549,120.582,120.583
2015-09-02 22:45:00,USDJPY,120.587,120.545,120.586,120.561
2015-09-02 22:50:00,USDJPY,120.603,120.561,120.561,120.603
2015-09-02 22:55:00,USDJPY,120.603,120.568,120.601,120.573
2015-09-02 23:00:00,USDJPY,120.604,120.569,120.574,120.599
2015-09-02 23:05:00,USDJPY,120.596,120.565,120.596,120.576
2015-09-02 23:10:00,USDJPY,120.579,120.536,120.578,120.554
2015-09-02 23:15:00,USDJPY,120.588,120.553,120.554,120.588
2015-09-02 23:20:00,USDJPY,120.59,120.57,120.587,120.587
2015-09-02 23:25:00,USDJPY,120.672,120.582,120.585,120.665
2015-09-02 23:30:00,USDJPY,120.698,120.64,120.665,120.642
2015-09-02 23:35:00,USDJPY,120.662,120.638,120.643,120.65
2015-09-02 23:40:00,USDJPY,120.652,120.581,120.65,120.588
2015-09-02 23:45:00,USDJPY,120.592,120.533,120.59,120.56
2015-09-02 23:50:00,USDJPY,120.581,120.545,120.561,120.554
2015-09-02 23:55:00,USDJPY,120.557,120.487,120.557,120.497
2015-09-03 00:00:00,USDJPY,120.545,120.496,120.497,120.54
2015-09-03 00:05:00,USDJPY,120.555,120.501,120.54,120.514
2015-09-03 00:10:00,USDJPY,120.539,120.512,120.513,120.525
2015-09-03 00:15:00,USDJPY,120.535,120.503,120.524,120.532
2015-09-03 00:20:00,USDJPY,120.557,120.53,120.532,120.539
2015-09-03 00:25:00,USDJPY,120.547,120.507,120.538,120.513
2015-09-03 00:30:00,USDJPY,120.532,120.494,120.512,120.503
2015-09-03 00:35:00,USDJPY,120.532,120.498,120.503,120.531
2015-09-03 00:40:00,USDJPY,120.555,120.531,120.533,120.54
2015-09-03 00:45:00,USDJPY,120.552,120.519,120.54,120.543
2015-09-03 00:50:00,USDJPY,120.578,120.544,120.544,120.568
2015-09-03 00:55:00,USDJPY,120.574,120.523,120.567,120.535
2015-09-03 01:00:00,USDJPY,120.536,120.504,120.535,120.507
2015-09-03 01:05:00,USDJPY,120.525,120.497,120.507,120.509
2015-09-03 01:10:00,USDJPY,120.508,120.395,120.508,120.42
2015-09-03 01:15:00,USDJPY,120.436,120.385,120.42,120.403
2015-09-03 01:20:00,USDJPY,120.408,120.343,120.403,120.395
2015-09-03 01:25:00,USDJPY,120.426,120.387,120.394,120.405
2015-09-03 01:30:00,USDJPY,120.439,120.387,120.405,120.435
2015-09-03 01:35:00,USDJPY,120.451,120.417,120.434,120.444
2015-09-03 01:40:00,USDJPY,120.472,120.432,120.443,120.447
2015-09-03 01:45:00,USDJPY,120.473,120.442,120.445,120.448
2015-09-03 01:50:00,USDJPY,120.448,120.381,120.446,120.388
2015-09-03 01:55:00,USDJPY,120.405,120.36,120.388,120.364
2015-09-03 02:00:00,USDJPY,120.415,120.351,120.359,120.394
2015-09-03 02:05:00,USDJPY,120.438,120.396,120.396,120.427
2015-09-03 02:10:00,USDJPY,120.435,120.409,120.428,120.425
2015-09-03 02:15:00,USDJPY,120.427,120.397,120.425,120.426
2015-09-03 02:20:00,USDJPY,120.426,120.385,120.426,120.4
2015-09-03 02:25:00,USDJPY,120.456,120.394,120.398,120.453
2015-09-03 02:30:00,USDJPY,120.479,120.44,120.451,120.446
2015-09-03 02:35:00,USDJPY,120.447,120.416,120.445,120.439
2015-09-03 02:40:00,USDJPY,120.443,120.403,120.44,120.41
2015-09-03 02:45:00,USDJPY,120.447,120.398,120.41,120.442
2015-09-03 02:50:00,USDJPY,120.448,120.414,120.443,120.434
2015-09-03 02:55:00,USDJPY,120.457,120.423,120.434,120.43
2015-09-03 03:00:00,USDJPY,120.428,120.247,120.428,120.275
2015-09-03 03:05:00,USDJPY,120.282,120.208,120.27,120.237
2015-09-03 03:10:00,USDJPY,120.304,120.225,120.237,120.287
2015-09-03 03:15:00,USDJPY,120.306,120.252,120.287,120.3
2015-09-03 03:20:00,USDJPY,120.378,120.3,120.3,120.364
2015-09-03 03:25:00,USDJPY,120.385,120.353,120.363,120.38
2015-09-03 03:30:00,USDJPY,120.428,120.377,120.379,120.403
2015-09-03 03:35:00,USDJPY,120.414,120.337,120.402,120.34
2015-09-03 03:40:00,USDJPY,120.375,120.312,120.34,120.353
2015-09-03 03:45:00,USDJPY,120.406,120.351,120.353,120.391
2015-09-03 03:50:00,USDJPY,120.425,120.379,120.392,120.404
2015-09-03 03:55:00,USDJPY,120.446,120.379,120.404,120.38
2015-09-03 04:00:00,USDJPY,120.39,120.34,120.378,120.374
2015-09-03 04:05:00,USDJPY,120.375,120.318,120.375,120.33
2015-09-03 04:10:00,USDJPY,120.348,120.31,120.331,120.325
2015-09-03 04:15:00,USDJPY,120.348,120.318,120.327,120.346
2015-09-03 04:20:00,USDJPY,120.355,120.285,120.346,120.305
2015-09-03 04:25:00,USDJPY,120.325,120.281,120.302,120.303
2015-09-03 04:30:00,USDJPY,120.305,120.237,120.302,120.287
2015-09-03 04:35:00,USDJPY,120.327,120.285,120.286,120.313
2015-09-03 04:40:00,USDJPY,120.34,120.302,120.312,120.307
2015-09-03 04:45:00,USDJPY,120.317,120.277,120.307,120.3
2015-09-03 04:50:00,USDJPY,120.297,120.237,120.297,120.248
2015-09-03 04:55:00,USDJPY,120.29,120.247,120.247,120.29
2015-09-03 05:00:00,USDJPY,120.306,120.273,120.289,120.297
2015-09-03 05:05:00,USDJPY,120.343,120.287,120.296,120.343
2015-09-03 05:10:00,USDJPY,120.375,120.332,120.344,120.36
2015-09-03 05:15:00,USDJPY,120.397,120.341,120.36,120.342
2015-09-03 05:20:00,USDJPY,120.345,120.301,120.341,120.32
2015-09-03 05:25:00,USDJPY,120.335,120.271,120.321,120.275
2015-09-03 05:30:00,USDJPY,120.299,120.26,120.275,120.29
2015-09-03 05:35:00,USDJPY,120.304,120.275,120.285,120.29
2015-09-03 05:40:00,USDJPY,120.292,120.275,120.29,120.282
2015-09-03 05:45:00,USDJPY,120.326,120.277,120.28,120.32
2015-09-03 05:50:00,USDJPY,120.335,120.3,120.32,120.335
2015-09-03 05:55:00,USDJPY,120.358,120.33,120.332,120.354
2015-09-03 06:00:00,USDJPY,120.376,120.346,120.354,120.361
2015-09-03 06:05:00,USDJPY,120.38,120.351,120.359,120.368
2015-09-03 06:10:00,USDJPY,120.406,120.364,120.369,120.382
2015-09-03 06:15:00,USDJPY,120.391,120.337,120.381,120.347
2015-09-03 06:20:00,USDJPY,120.382,120.343,120.347,120.375
2015-09-03 06:25:00,USDJPY,120.38,120.355,120.374,120.372
2015-09-03 06:30:00,USDJPY,120.372,120.324,120.371,120.324
2015-09-03 06:35:00,USDJPY,120.331,120.301,120.321,120.306
2015-09-03 06:40:00,USDJPY,120.33,120.287,120.305,120.304
2015-09-03 06:45:00,USDJPY,120.323,120.304,120.304,120.315
2015-09-03 06:50:00,USDJPY,120.322,120.295,120.316,120.313
2015-09-03 06:55:00,USDJPY,120.339,120.282,120.317,120.282
2015-09-03 07:00:00,USDJPY,120.289,120.255,120.28,120.275
2015-09-03 07:05:00,USDJPY,120.314,120.275,120.275,120.276
2015-09-03 07:10:00,USDJPY,120.287,120.255,120.275,120.262
2015-09-03 07:15:00,USDJPY,120.274,120.229,120.26,120.267
2015-09-03 07:20:00,USDJPY,120.267,120.162,120.265,120.19
2015-09-03 07:25:00,USDJPY,120.19,120.137,120.19,120.165
2015-09-03 07:30:00,USDJPY,120.214,120.15,120.166,120.193
2015-09-03 07:35:00,USDJPY,120.222,120.191,120.194,120.191
2015-09-03 07:40:00,USDJPY,120.226,120.176,120.192,120.226
2015-09-03 07:45:00,USDJPY,120.248,120.188,120.24,120.247
2015-09-03 07:50:00,USDJPY,120.248,120.226,120.246,120.231
2015-09-03 07:55:00,USDJPY,120.25,120.23,120.23,120.245
2015-09-03 08:00:00,USDJPY,120.247,120.159,120.244,120.218
2015-09-03 08:05:00,USDJPY,120.226,120.171,120.218,120.215
2015-09-03 08:10:00,USDJPY,120.219,120.174,120.216,120.207
2015-09-03 08:15:00,USDJPY,120.217,120.195,120.207,120.211
2015-09-03 08:20:00,USDJPY,120.214,120.146,120.214,120.154
2015-09-03 08:25:00,USDJPY,120.195,120.151,120.154,120.194
2015-09-03 08:30:00,USDJPY,120.374,120.142,120.193,120.327
2015-09-03 08:35:00,USDJPY,120.338,120.16,120.324,120.165
2015-09-03 08:40:00,USDJPY,120.217,120.062,120.169,120.172
2015-09-03 08:45:00,USDJPY,120.259,120.143,120.174,120.252
2015-09-03 08:50:00,USDJPY,120.331,120.215,120.257,120.303
2015-09-03 08:55:00,USDJPY,120.318,120.207,120.304,120.212
2015-09-03 09:00:00,USDJPY,120.235,120.105,120.21,120.115
2015-09-03 09:05:00,USDJPY,120.163,120.097,120.112,120.106
2015-09-03 09:10:00,USDJPY,120.131,119.979,120.112,120.021
2015-09-03 09:15:00,USDJPY,120.022,119.781,120.022,119.834
2015-09-03 09:20:00,USDJPY,119.858,119.77,119.835,119.776
2015-09-03 09:25:00,USDJPY,119.775,119.639,119.775,119.769
2015-09-03 09:30:00,USDJPY,119.87,119.733,119.773,119.815
2015-09-03 09:35:00,USDJPY,119.939,119.793,119.815,119.939
2015-09-03 09:40:00,USDJPY,119.976,119.862,119.94,119.879
2015-09-03 09:45:00,USDJPY,119.938,119.847,119.881,119.877
2015-09-03 09:50:00,USDJPY,119.942,119.826,119.879,119.826
2015-09-03 09:55:00,USDJPY,119.897,119.801,119.833,119.832
2015-09-03 10:00:00,USDJPY,119.988,119.862,119.932,119.962
2015-09-03 10:05:00,USDJPY,119.993,119.925,119.962,119.979
2015-09-03 10:10:00,USDJPY,120.067,119.931,119.98,120.066
2015-09-03 10:15:00,USDJPY,120.153,120.057,120.065,120.136
2015-09-03 10:20:00,USDJPY,120.185,120.114,120.138,120.152
2015-09-03 10:25:00,USDJPY,120.203,120.152,120.158,120.152
2015-09-03 10:30:00,USDJPY,120.156,120.11,120.152,120.142
2015-09-03 10:35:00,USDJPY,120.217,120.142,120.143,120.187
