,coin,high,low,open,close
2018-06-04 02:55:00,EURJPY,128.157,128.085,128.111,128.116
2018-06-04 03:00:00,EURJPY,128.129,127.979,128.115,128.026
2018-06-04 03:05:00,EURJPY,128.121,128.019,128.027,128.11
2018-06-04 03:10:00,EURJPY,128.231,128.095,128.108,128.217
2018-06-04 03:15:00,EURJPY,128.309,128.192,128.219,128.309
2018-06-04 03:20:00,EURJPY,128.34,128.268,128.312,128.29
2018-06-04 03:25:00,EURJPY,128.358,128.259,128.289,128.347
2018-06-04 03:30:00,EURJPY,128.391,128.201,128.346,128.223
2018-06-04 03:35:00,EURJPY,128.268,128.22,128.221,128.233
2018-06-04 03:40:00,EURJPY,128.276,128.185,128.236,128.19
2018-06-04 03:45:00,EURJPY,128.2,128.146,128.191,128.191
2018-06-04 03:50:00,EURJPY,128.231,128.181,128.192,128.188
2018-06-04 03:55:00,EURJPY,128.188,128.088,128.188,128.173
2018-06-04 04:00:00,EURJPY,128.173,128.046,128.172,128.07
2018-06-04 04:05:00,EURJPY,128.075,127.896,128.068,127.909
2018-06-04 04:10:00,EURJPY,127.974,127.907,127.908,127.957
2018-06-04 04:15:00,EURJPY,128.08,127.936,127.956,128.078
2018-06-04 04:20:00,EURJPY,128.132,128.072,128.076,128.127
2018-06-04 04:25:00,EURJPY,128.216,128.113,128.126,128.183
2018-06-04 04:30:00,EURJPY,128.262,128.168,128.182,128.203
2018-06-04 04:35:00,EURJPY,128.296,128.163,128.202,128.268
2018-06-04 04:40:00,EURJPY,128.275,128.225,128.269,128.257
2018-06-04 04:45:00,EURJPY,128.258,128.191,128.256,128.197
2018-06-04 04:50:00,EURJPY,128.254,128.185,128.196,128.244
2018-06-04 04:55:00,EURJPY,128.26,128.182,128.245,128.258
2018-06-04 05:00:00,EURJPY,128.383,128.221,128.257,128.346
2018-06-04 05:05:00,EURJPY,128.401,128.322,128.345,128.342
2018-06-04 05:10:00,EURJPY,128.456,128.339,128.342,128.385
2018-06-04 05:15:00,EURJPY,128.423,128.342,128.388,128.421
2018-06-04 05:20:00,EURJPY,128.612,128.419,128.42,128.548
2018-06-04 05:25:00,EURJPY,128.645,128.549,128.549,128.578
2018-06-04 05:30:00,EURJPY,128.599,128.529,128.58,128.564
2018-06-04 05:35:00,EURJPY,128.603,128.526,128.565,128.543
2018-06-04 05:40:00,EURJPY,128.584,128.489,128.544,128.552
2018-06-04 05:45:00,EURJPY,128.556,128.51,128.552,128.555
2018-06-04 05:50:00,EURJPY,128.57,128.526,128.553,128.542
2018-06-04 05:55:00,EURJPY,128.581,128.494,128.541,128.573
2018-06-04 06:00:00,EURJPY,128.683,128.558,128.571,128.567
2018-06-04 06:05:00,EURJPY,128.577,128.482,128.566,128.545
2018-06-04 06:10:00,EURJPY,128.577,128.508,128.544,128.527
2018-06-04 06:15:00,EURJPY,128.531,128.457,128.526,128.472
2018-06-04 06:20:00,EURJPY,128.531,128.466,128.475,128.517
2018-06-04 06:25:00,EURJPY,128.544,128.468,128.519,128.519
2018-06-04 06:30:00,EURJPY,128.521,128.474,128.52,128.477
2018-06-04 06:35:00,EURJPY,128.5,128.444,128.478,128.465
2018-06-04 06:40:00,EURJPY,128.468,128.391,128.464,128.396
2018-06-04 06:45:00,EURJPY,128.422,128.384,128.396,128.399
2018-06-04 06:50:00,EURJPY,128.464,128.391,128.401,128.427
2018-06-04 06:55:00,EURJPY,128.432,128.342,128.426,128.36
2018-06-04 07:00:00,EURJPY,128.377,128.325,128.361,128.372
2018-06-04 07:05:00,EURJPY,128.39,128.348,128.371,128.36
2018-06-04 07:10:00,EURJPY,128.414,128.357,128.363,128.402
2018-06-04 07:15:00,EURJPY,128.468,128.389,128.4,128.44
2018-06-04 07:20:00,EURJPY,128.482,128.411,128.438,128.471
2018-06-04 07:25:00,EURJPY,128.478,128.439,128.473,128.464
2018-06-04 07:30:00,EURJPY,128.483,128.434,128.464,128.454
2018-06-04 07:35:00,EURJPY,128.489,128.45,128.453,128.469
2018-06-04 07:40:00,EURJPY,128.471,128.396,128.471,128.403
2018-06-04 07:45:00,EURJPY,128.403,128.353,128.403,128.388
2018-06-04 07:50:00,EURJPY,128.467,128.388,128.388,128.435
2018-06-04 07:55:00,EURJPY,128.475,128.412,128.436,128.465
2018-06-04 08:00:00,EURJPY,128.507,128.438,128.466,128.469
2018-06-04 08:05:00,EURJPY,128.474,128.407,128.468,128.415
2018-06-04 08:10:00,EURJPY,128.44,128.411,128.417,128.436
2018-06-04 08:15:00,EURJPY,128.465,128.418,128.437,128.456
2018-06-04 08:20:00,EURJPY,128.471,128.309,128.458,128.315
2018-06-04 08:25:00,EURJPY,128.362,128.311,128.316,128.333
2018-06-04 08:30:00,EURJPY,128.349,128.282,128.331,128.33
2018-06-04 08:35:00,EURJPY,128.345,128.26,128.328,128.269
2018-06-04 08:40:00,EURJPY,128.367,128.26,128.266,128.365
2018-06-04 08:45:00,EURJPY,128.365,128.315,128.365,128.332
2018-06-04 08:50:00,EURJPY,128.335,128.283,128.331,128.319
2018-06-04 08:55:00,EURJPY,128.377,128.294,128.321,128.297
2018-06-04 09:00:00,EURJPY,128.32,128.246,128.296,128.291
2018-06-04 09:05:00,EURJPY,128.308,128.264,128.293,128.293
2018-06-04 09:10:00,EURJPY,128.352,128.289,128.292,128.321
2018-06-04 09:15:00,EURJPY,128.324,128.27,128.321,128.303
2018-06-04 09:20:00,EURJPY,128.309,128.267,128.305,128.271
2018-06-04 09:25:00,EURJPY,128.305,128.248,128.27,128.304
2018-06-04 09:30:00,EURJPY,128.337,128.282,128.31,128.289
2018-06-04 09:35:00,EURJPY,128.315,128.248,128.291,128.298
2018-06-04 09:40:00,EURJPY,128.349,128.266,128.299,128.336
2018-06-04 09:45:00,EURJPY,128.349,128.294,128.335,128.336
2018-06-04 09:50:00,EURJPY,128.404,128.321,128.336,128.366
2018-06-04 09:55:00,EURJPY,128.412,128.365,128.365,128.385
2018-06-04 10:00:00,EURJPY,128.47,128.311,128.387,128.388
2018-06-04 10:05:00,EURJPY,128.42,128.348,128.389,128.358
2018-06-04 10:10:00,EURJPY,128.392,128.339,128.357,128.37
2018-06-04 10:15:00,EURJPY,128.417,128.367,128.371,128.413
2018-06-04 10:20:00,EURJPY,128.418,128.357,128.413,128.357
2018-06-04 10:25:00,EURJPY,128.36,128.254,128.356,128.27
2018-06-04 10:30:00,EURJPY,128.269,128.132,128.269,128.165
2018-06-04 10:35:00,EURJPY,128.209,128.096,128.171,128.119
2018-06-04 10:40:00,EURJPY,128.157,127.997,128.121,128.07
2018-06-04 10:45:00,EURJPY,128.136,128.06,128.068,128.117
2018-06-04 10:50:00,EURJPY,128.177,128.111,128.117,128.152
2018-06-04 10:55:00,EURJPY,128.254,128.109,128.151,128.248
2018-06-04 11:00:00,EURJPY,128.295,128.232,128.249,128.294
2018-06-04 11:05:00,EURJPY,128.336,128.273,128.295,128.285
2018-06-04 11:10:00,EURJPY,128.305,128.236,128.288,128.24
2018-06-04 11:15:00,EURJPY,128.278,128.18,128.244,128.18
2018-06-04 11:20:00,EURJPY,128.231,128.162,128.181,128.181
2018-06-04 11:25:00,EURJPY,128.2,128.155,128.182,128.2
2018-06-04 11:30:00,EURJPY,128.223,128.153,128.202,128.177
2018-06-04 11:35:00,EURJPY,128.181,128.099,128.179,128.129
2018-06-04 11:40:00,EURJPY,128.2,128.133,128.133,128.199
2018-06-04 11:45:00,EURJPY,128.251,128.189,128.2,128.234
2018-06-04 11:50:00,EURJPY,128.265,128.23,128.235,128.261
2018-06-04 11:55:00,EURJPY,128.285,128.25,128.26,128.252
2018-06-04 12:00:00,EURJPY,128.304,128.247,128.253,128.263
2018-06-04 12:05:00,EURJPY,128.296,128.242,128.261,128.25
2018-06-04 12:10:00,EURJPY,128.248,128.208,128.248,128.245
2018-06-04 12:15:00,EURJPY,128.269,128.236,128.245,128.243
2018-06-04 12:20:00,EURJPY,128.3,128.243,128.245,128.285
2018-06-04 12:25:00,EURJPY,128.303,128.225,128.286,128.227
2018-06-04 12:30:00,EURJPY,128.232,128.195,128.229,128.227
2018-06-04 12:35:00,EURJPY,128.237,128.182,128.226,128.186
2018-06-04 12:40:00,EURJPY,128.22,128.18,128.184,128.21
2018-06-04 12:45:00,EURJPY,128.232,128.192,128.21,128.231
2018-06-04 12:50:00,EURJPY,128.25,128.221,128.229,128.229
2018-06-04 12:55:00,EURJPY,128.227,128.17,128.227,128.173
2018-06-04 13:00:00,EURJPY,128.235,128.173,128.173,128.232
2018-06-04 13:05:00,EURJPY,128.283,128.234,128.234,128.283
2018-06-04 13:10:00,EURJPY,128.296,128.273,128.283,128.294
2018-06-04 13:15:00,EURJPY,128.312,128.28,128.295,128.309
2018-06-04 13:20:00,EURJPY,128.32,128.275,128.309,128.278
2018-06-04 13:25:00,EURJPY,128.29,128.245,128.276,128.278
2018-06-04 13:30:00,EURJPY,128.282,128.258,128.28,128.26
2018-06-04 13:35:00,EURJPY,128.271,128.223,128.258,128.234
2018-06-04 13:40:00,EURJPY,128.256,128.232,128.233,128.254
2018-06-04 13:45:00,EURJPY,128.274,128.234,128.256,128.244
2018-06-04 13:50:00,EURJPY,128.268,128.23,128.244,128.268
2018-06-04 13:55:00,EURJPY,128.343,128.266,128.268,128.343
2018-06-04 14:00:00,EURJPY,128.362,128.331,128.338,128.34
2018-06-04 14:05:00,EURJPY,128.35,128.335,128.34,128.335
2018-06-04 14:10:00,EURJPY,128.355,128.336,128.336,128.343
2018-06-04 14:15:00,EURJPY,128.36,128.335,128.342,128.336
2018-06-04 14:20:00,EURJPY,128.334,128.319,128.334,128.326
2018-06-04 14:25:00,EURJPY,128.328,128.306,128.328,128.313
2018-06-04 14:30:00,EURJPY,128.319,128.272,128.314,128.272
2018-06-04 14:35:00,EURJPY,128.319,128.258,128.273,128.313
2018-06-04 14:40:00,EURJPY,128.337,128.294,128.311,128.305
2018-06-04 14:45:00,EURJPY,128.349,128.307,128.307,128.349
2018-06-04 14:50:00,EURJPY,128.367,128.345,128.349,128.361
2018-06-04 14:55:00,EURJPY,128.391,128.354,128.362,128.371
2018-06-04 15:00:00,EURJPY,128.372,128.336,128.372,128.36
2018-06-04 15:05:00,EURJPY,128.361,128.319,128.361,128.336
2018-06-04 15:10:00,EURJPY,128.344,128.317,128.334,128.33
2018-06-04 15:15:00,EURJPY,128.363,128.329,128.332,128.359
2018-06-04 15:20:00,EURJPY,128.364,128.34,128.36,128.354
2018-06-04 15:25:00,EURJPY,128.361,128.343,128.355,128.356
2018-06-04 15:30:00,EURJPY,128.376,128.354,128.357,128.368
2018-06-04 15:35:00,EURJPY,128.391,128.361,128.37,128.388
2018-06-04 15:40:00,EURJPY,128.413,128.387,128.387,128.413
2018-06-04 15:45:00,EURJPY,128.429,128.401,128.411,128.429
2018-06-04 15:50:00,EURJPY,128.451,128.429,128.431,128.446
2018-06-04 15:55:00,EURJPY,128.471,128.444,128.447,128.458
2018-06-04 16:00:00,EURJPY,128.461,128.438,128.457,128.449
2018-06-04 16:05:00,EURJPY,128.467,128.446,128.448,128.463
2018-06-04 16:10:00,EURJPY,128.489,128.462,128.462,128.481
2018-06-04 16:15:00,EURJPY,128.482,128.445,128.479,128.458
2018-06-04 16:20:00,EURJPY,128.46,128.427,128.459,128.431
2018-06-04 16:25:00,EURJPY,128.434,128.413,128.43,128.423
2018-06-04 16:30:00,EURJPY,128.43,128.42,128.423,128.427
2018-06-04 16:35:00,EURJPY,128.44,128.426,128.427,128.438
2018-06-04 16:40:00,EURJPY,128.45,128.435,128.44,128.45
2018-06-04 16:45:00,EURJPY,128.47,128.447,128.448,128.451
2018-06-04 16:50:00,EURJPY,128.451,128.429,128.451,128.429
2018-06-04 16:55:00,EURJPY,128.471,128.422,128.427,128.443
2018-06-04 17:00:00,EURJPY,128.455,128.349,128.443,128.385
2018-06-04 17:05:00,EURJPY,128.423,128.323,128.385,128.386
2018-06-04 17:10:00,EURJPY,128.434,128.388,128.389,128.434
2018-06-04 17:15:00,EURJPY,128.432,128.389,128.432,128.412
2018-06-04 17:20:00,EURJPY,128.422,128.398,128.413,128.422
2018-06-04 17:25:00,EURJPY,128.441,128.412,128.424,128.422
2018-06-04 17:30:00,EURJPY,128.462,128.422,128.425,128.441
2018-06-04 17:35:00,EURJPY,128.447,128.42,128.441,128.428
2018-06-04 17:40:00,EURJPY,128.432,128.376,128.428,128.428
2018-06-04 17:45:00,EURJPY,128.447,128.424,128.431,128.435
2018-06-04 17:50:00,EURJPY,128.441,128.411,128.434,128.421
2018-06-04 17:55:00,EURJPY,128.439,128.422,128.423,128.434
2018-06-04 18:00:00,EURJPY,128.453,128.414,128.436,128.448
2018-06-04 18:05:00,EURJPY,128.463,128.445,128.449,128.451
2018-06-04 18:10:00,EURJPY,128.462,128.449,128.45,128.462
2018-06-04 18:15:00,EURJPY,128.477,128.45,128.461,128.472
2018-06-04 18:20:00,EURJPY,128.479,128.47,128.472,128.477
2018-06-04 18:25:00,EURJPY,128.498,128.474,128.478,128.49
2018-06-04 18:30:00,EURJPY,128.554,128.485,128.488,128.552
2018-06-04 18:35:00,EURJPY,128.563,128.528,128.55,128.528
2018-06-04 18:40:00,EURJPY,128.528,128.507,128.528,128.518
2018-06-04 18:45:00,EURJPY,128.525,128.516,128.52,128.519
2018-06-04 18:50:00,EURJPY,128.543,128.517,128.517,128.538
2018-06-04 18:55:00,EURJPY,128.581,128.537,128.537,128.576
2018-06-04 19:00:00,EURJPY,128.589,128.564,128.575,128.564
2018-06-04 19:05:00,EURJPY,128.575,128.556,128.564,128.571
2018-06-04 19:10:00,EURJPY,128.593,128.566,128.57,128.592
2018-06-04 19:15:00,EURJPY,128.617,128.581,128.592,128.617
2018-06-04 19:20:00,EURJPY,128.625,128.576,128.619,128.58
2018-06-04 19:25:00,EURJPY,128.597,128.582,128.582,128.587
2018-06-04 19:30:00,EURJPY,128.587,128.562,128.586,128.567
2018-06-04 19:35:00,EURJPY,128.595,128.563,128.569,128.592
2018-06-04 19:40:00,EURJPY,128.61,128.586,128.592,128.604
2018-06-04 19:45:00,EURJPY,128.628,128.6,128.603,128.626
2018-06-04 19:50:00,EURJPY,128.693,128.625,128.625,128.67
2018-06-04 19:55:00,EURJPY,128.676,128.656,128.669,128.663
2018-06-04 20:00:00,EURJPY,128.694,128.639,128.665,128.66
2018-06-04 20:05:00,EURJPY,128.674,128.589,128.659,128.592
2018-06-04 20:10:00,EURJPY,128.607,128.55,128.592,128.557
2018-06-04 20:15:00,EURJPY,128.588,128.534,128.556,128.54
2018-06-04 20:20:00,EURJPY,128.571,128.523,128.541,128.545
2018-06-04 20:25:00,EURJPY,128.551,128.506,128.548,128.529
2018-06-04 20:30:00,EURJPY,128.528,128.454,128.528,128.464
2018-06-04 20:35:00,EURJPY,128.519,128.449,128.465,128.509
2018-06-04 20:40:00,EURJPY,128.537,128.489,128.508,128.497
2018-06-04 20:45:00,EURJPY,128.543,128.468,128.496,128.478
2018-06-04 20:50:00,EURJPY,128.493,128.45,128.482,128.486
2018-06-04 20:55:00,EURJPY,128.525,128.483,128.489,128.497
2018-06-04 21:00:00,EURJPY,128.545,128.473,128.495,128.535
2018-06-04 21:05:00,EURJPY,128.558,128.503,128.533,128.526
2018-06-04 21:10:00,EURJPY,128.521,128.469,128.521,128.485
2018-06-04 21:15:00,EURJPY,128.49,128.404,128.483,128.415
2018-06-04 21:20:00,EURJPY,128.462,128.415,128.415,128.447
2018-06-04 21:25:00,EURJPY,128.483,128.445,128.45,128.48
2018-06-04 21:30:00,EURJPY,128.496,128.433,128.479,128.496
2018-06-04 21:35:00,EURJPY,128.546,128.484,128.497,128.543
2018-06-04 21:40:00,EURJPY,128.573,128.544,128.544,128.554
2018-06-04 21:45:00,EURJPY,128.564,128.501,128.556,128.532
2018-06-04 21:50:00,EURJPY,128.562,128.528,128.531,128.531
2018-06-04 21:55:00,EURJPY,128.535,128.479,128.532,128.499
2018-06-04 22:00:00,EURJPY,128.502,128.43,128.498,128.457
2018-06-04 22:05:00,EURJPY,128.472,128.442,128.459,128.451
2018-06-04 22:10:00,EURJPY,128.449,128.419,128.449,128.433
2018-06-04 22:15:00,EURJPY,128.437,128.298,128.432,128.363
2018-06-04 22:20:00,EURJPY,128.404,128.351,128.365,128.404
2018-06-04 22:25:00,EURJPY,128.43,128.376,128.403,128.423
2018-06-04 22:30:00,EURJPY,128.427,128.405,128.425,128.411
2018-06-04 22:35:00,EURJPY,128.444,128.406,128.41,128.418
2018-06-04 22:40:00,EURJPY,128.419,128.392,128.418,128.392
2018-06-04 22:45:00,EURJPY,128.44,128.393,128.393,128.432
2018-06-04 22:50:00,EURJPY,128.434,128.411,128.431,128.412
2018-06-04 22:55:00,EURJPY,128.456,128.409,128.414,128.455
2018-06-04 23:00:00,EURJPY,128.465,128.445,128.453,128.459
2018-06-04 23:05:00,EURJPY,128.47,128.439,128.458,128.443
2018-06-04 23:10:00,EURJPY,128.446,128.419,128.441,128.431
2018-06-04 23:15:00,EURJPY,128.441,128.415,128.429,128.439
2018-06-04 23:20:00,EURJPY,128.457,128.44,128.44,128.444
2018-06-04 23:25:00,EURJPY,128.463,128.442,128.446,128.461
2018-06-04 23:30:00,EURJPY,128.476,128.447,128.46,128.47
2018-06-04 23:35:00,EURJPY,128.476,128.458,128.472,128.468
2018-06-04 23:40:00,EURJPY,128.479,128.46,128.466,128.467
2018-06-04 23:45:00,EURJPY,128.479,128.453,128.465,128.453
2018-06-04 23:50:00,EURJPY,128.48,128.454,128.454,128.468
2018-06-04 23:55:00,EURJPY,128.469,128.448,128.468,128.45
2018-06-05 00:00:00,EURJPY,128.454,128.398,128.451,128.412
2018-06-05 00:05:00,EURJPY,128.436,128.4,128.411,128.429
2018-06-05 00:10:00,EURJPY,128.438,128.42,128.431,128.43
2018-06-05 00:15:00,EURJPY,128.46,128.407,128.428,128.445
2018-06-05 00:20:00,EURJPY,128.447,128.424,128.444,128.431
2018-06-05 00:25:00,EURJPY,128.454,128.433,128.433,128.443
2018-06-05 00:30:00,EURJPY,128.473,128.431,128.445,128.447
2018-06-05 00:35:00,EURJPY,128.448,128.412,128.448,128.434
2018-06-05 00:40:00,EURJPY,128.489,128.43,128.436,128.46
2018-06-05 00:45:00,EURJPY,128.525,128.453,128.459,128.505
2018-06-05 00:50:00,EURJPY,128.513,128.49,128.506,128.499
2018-06-05 00:55:00,EURJPY,128.541,128.493,128.498,128.494
2018-06-05 01:00:00,EURJPY,128.516,128.483,128.493,128.499
2018-06-05 01:05:00,EURJPY,128.506,128.467,128.497,128.491
2018-06-05 01:10:00,EURJPY,128.49,128.442,128.49,128.453
2018-06-05 01:15:00,EURJPY,128.469,128.431,128.452,128.458
2018-06-05 01:20:00,EURJPY,128.468,128.441,128.458,128.465
2018-06-05 01:25:00,EURJPY,128.475,128.446,128.466,128.468
2018-06-05 01:30:00,EURJPY,128.551,128.467,128.47,128.5
2018-06-05 01:35:00,EURJPY,128.498,128.446,128.498,128.462
2018-06-05 01:40:00,EURJPY,128.471,128.395,128.463,128.401
2018-06-05 01:45:00,EURJPY,128.431,128.364,128.404,128.424
2018-06-05 01:50:00,EURJPY,128.449,128.418,128.425,128.431
2018-06-05 01:55:00,EURJPY,128.44,128.396,128.43,128.436
2018-06-05 02:00:00,EURJPY,128.444,128.398,128.435,128.415
2018-06-05 02:05:00,EURJPY,128.457,128.377,128.416,128.437
2018-06-05 02:10:00,EURJPY,128.512,128.435,128.439,128.499
2018-06-05 02:15:00,EURJPY,128.513,128.467,128.5,128.5
2018-06-05 02:20:00,EURJPY,128.504,128.405,128.501,128.409
2018-06-05 02:25:00,EURJPY,128.432,128.4,128.408,128.428
2018-06-05 02:30:00,EURJPY,128.457,128.363,128.43,128.37
2018-06-05 02:35:00,EURJPY,128.411,128.35,128.367,128.405
2018-06-05 02:40:00,EURJPY,128.422,128.384,128.406,128.411
2018-06-05 02:45:00,EURJPY,128.486,128.407,128.41,128.478
2018-06-05 02:50:00,EURJPY,128.493,128.448,128.477,128.491
2018-06-05 02:55:00,EURJPY,128.542,128.481,128.49,128.504
2018-06-05 03:00:00,EURJPY,128.512,128.422,128.503,128.435
2018-06-05 03:05:00,EURJPY,128.541,128.436,128.436,128.524
2018-06-05 03:10:00,EURJPY,128.535,128.483,128.526,128.494
2018-06-05 03:15:00,EURJPY,128.498,128.401,128.493,128.443
2018-06-05 03:20:00,EURJPY,128.455,128.367,128.441,128.393
2018-06-05 03:25:00,EURJPY,128.426,128.359,128.396,128.372
2018-06-05 03:30:00,EURJPY,128.421,128.373,128.373,128.395
2018-06-05 03:35:00,EURJPY,128.458,128.388,128.394,128.421
2018-06-05 03:40:00,EURJPY,128.462,128.412,128.42,128.457
2018-06-05 03:45:00,EURJPY,128.498,128.412,128.458,128.45
2018-06-05 03:50:00,EURJPY,128.533,128.45,128.45,128.527
2018-06-05 03:55:00,EURJPY,128.535,128.436,128.53,128.437
2018-06-05 04:00:00,EURJPY,128.462,128.373,128.437,128.385
2018-06-05 04:05:00,EURJPY,128.49,128.385,128.386,128.489
2018-06-05 04:10:00,EURJPY,128.62,128.484,128.492,128.513
2018-06-05 04:15:00,EURJPY,128.632,128.502,128.511,128.606
2018-06-05 04:20:00,EURJPY,128.633,128.537,128.607,128.544
2018-06-05 04:25:00,EURJPY,128.624,128.54,128.545,128.616
2018-06-05 04:30:00,EURJPY,128.676,128.587,128.617,128.641
2018-06-05 04:35:00,EURJPY,128.653,128.574,128.642,128.618
2018-06-05 04:40:00,EURJPY,128.624,128.584,128.618,128.595
2018-06-05 04:45:00,EURJPY,128.595,128.469,128.595,128.505
2018-06-05 04:50:00,EURJPY,128.531,128.46,128.504,128.488
2018-06-05 04:55:00,EURJPY,128.515,128.455,128.489,128.46
2018-06-05 05:00:00,EURJPY,128.484,128.387,128.459,128.447
2018-06-05 05:05:00,EURJPY,128.504,128.436,128.446,128.468
2018-06-05 05:10:00,EURJPY,128.472,128.401,128.467,128.427
2018-06-05 05:15:00,EURJPY,128.448,128.396,128.428,128.409
2018-06-05 05:20:00,EURJPY,128.412,128.335,128.408,128.361
2018-06-05 05:25:00,EURJPY,128.428,128.367,128.367,128.404
2018-06-05 05:30:00,EURJPY,128.438,128.381,128.405,128.421
2018-06-05 05:35:00,EURJPY,128.497,128.42,128.421,128.459
2018-06-05 05:40:00,EURJPY,128.458,128.366,128.458,128.37
2018-06-05 05:45:00,EURJPY,128.438,128.349,128.371,128.434
2018-06-05 05:50:00,EURJPY,128.467,128.41,128.433,128.456
2018-06-05 05:55:00,EURJPY,128.48,128.434,128.456,128.443
2018-06-05 06:00:00,EURJPY,128.456,128.383,128.443,128.386
2018-06-05 06:05:00,EURJPY,128.405,128.316,128.388,128.324
2018-06-05 06:10:00,EURJPY,128.351,128.277,128.326,128.299
2018-06-05 06:15:00,EURJPY,128.321,128.267,128.298,128.314
2018-06-05 06:20:00,EURJPY,128.329,128.291,128.316,128.314
2018-06-05 06:25:00,EURJPY,128.353,128.297,128.315,128.315
2018-06-05 06:30:00,EURJPY,128.318,128.203,128.314,128.283
2018-06-05 06:35:00,EURJPY,128.338,128.273,128.281,128.317
2018-06-05 06:40:00,EURJPY,128.377,128.31,128.316,128.357
2018-06-05 06:45:00,EURJPY,128.369,128.317,128.359,128.32
2018-06-05 06:50:00,EURJPY,128.368,128.285,128.322,128.289
2018-06-05 06:55:00,EURJPY,128.308,128.19,128.289,128.236
2018-06-05 07:00:00,EURJPY,128.288,128.201,128.236,128.283
2018-06-05 07:05:00,EURJPY,128.295,128.26,128.282,128.276
2018-06-05 07:10:00,EURJPY,128.291,128.253,128.278,128.281
2018-06-05 07:15:00,EURJPY,128.302,128.235,128.28,128.249
2018-06-05 07:20:00,EURJPY,128.256,128.171,128.251,128.218
2018-06-05 07:25:00,EURJPY,128.252,128.207,128.217,128.246
2018-06-05 07:30:00,EURJPY,128.248,128.202,128.248,128.215
2018-06-05 07:35:00,EURJPY,128.249,128.214,128.214,128.245
2018-06-05 07:40:00,EURJPY,128.291,128.236,128.247,128.261
2018-06-05 07:45:00,EURJPY,128.26,128.183,128.26,128.207
2018-06-05 07:50:00,EURJPY,128.214,128.172,128.209,128.212
2018-06-05 07:55:00,EURJPY,128.23,128.175,128.215,128.216
2018-06-05 08:00:00,EURJPY,128.224,128.155,128.214,128.202
2018-06-05 08:05:00,EURJPY,128.291,128.146,128.202,128.147
2018-06-05 08:10:00,EURJPY,128.152,128.05,128.149,128.068
2018-06-05 08:15:00,EURJPY,128.074,127.965,128.069,127.994
2018-06-05 08:20:00,EURJPY,128.011,127.946,127.996,127.947
2018-06-05 08:25:00,EURJPY,127.97,127.906,127.948,127.954
2018-06-05 08:30:00,EURJPY,128.019,127.938,127.952,127.989
2018-06-05 08:35:00,EURJPY,128.028,127.943,127.988,128.016
2018-06-05 08:40:00,EURJPY,128.109,128.01,128.015,128.074
2018-06-05 08:45:00,EURJPY,128.083,128.045,128.075,128.068
2018-06-05 08:50:00,EURJPY,128.066,128.013,128.066,128.038
2018-06-05 08:55:00,EURJPY,128.043,127.939,128.039,127.943
2018-06-05 09:00:00,EURJPY,127.951,127.788,127.946,127.853
2018-06-05 09:05:00,EURJPY,127.958,127.855,127.855,127.926
2018-06-05 09:10:00,EURJPY,128.096,127.908,127.925,128.07
2018-06-05 09:15:00,EURJPY,128.071,127.994,128.068,127.999
2018-06-05 09:20:00,EURJPY,128.07,127.999,128.0,128.037
2018-06-05 09:25:00,EURJPY,128.055,128.023,128.038,128.053
2018-06-05 09:30:00,EURJPY,128.11,128.023,128.056,128.096
2018-06-05 09:35:00,EURJPY,128.121,128.066,128.094,128.088
2018-06-05 09:40:00,EURJPY,128.1,128.035,128.086,128.076
2018-06-05 09:45:00,EURJPY,128.098,128.048,128.077,128.084
2018-06-05 09:50:00,EURJPY,128.11,128.039,128.086,128.043
2018-06-05 09:55:00,EURJPY,128.097,128.021,128.041,128.066
2018-06-05 10:00:00,EURJPY,128.128,128.028,128.079,128.08
2018-06-05 10:05:00,EURJPY,128.145,128.049,128.088,128.1
2018-06-05 10:10:00,EURJPY,128.131,128.037,128.102,128.064
2018-06-05 10:15:00,EURJPY,128.072,128.02,128.063,128.069
2018-06-05 10:20:00,EURJPY,128.086,128.032,128.068,128.044
2018-06-05 10:25:00,EURJPY,128.045,127.973,128.045,128.021
2018-06-05 10:30:00,EURJPY,128.048,128.001,128.023,128.023
2018-06-05 10:35:00,EURJPY,128.046,127.991,128.021,128.044
2018-06-05 10:40:00,EURJPY,128.087,128.021,128.05,128.079
2018-06-05 10:45:00,EURJPY,128.086,128.006,128.082,128.023
2018-06-05 10:50:00,EURJPY,128.06,128.004,128.02,128.036
2018-06-05 10:55:00,EURJPY,128.189,128.017,128.035,128.131
2018-06-05 11:00:00,EURJPY,128.148,128.067,128.134,128.07
2018-06-05 11:05:00,EURJPY,128.116,128.02,128.068,128.085
2018-06-05 11:10:00,EURJPY,128.149,128.081,128.087,128.122
2018-06-05 11:15:00,EURJPY,128.189,128.117,128.124,128.156
2018-06-05 11:20:00,EURJPY,128.175,128.085,128.157,128.089
2018-06-05 11:25:00,EURJPY,128.114,128.038,128.088,128.106
2018-06-05 11:30:00,EURJPY,128.105,128.039,128.105,128.073
2018-06-05 11:35:00,EURJPY,128.096,128.044,128.074,128.082
2018-06-05 11:40:00,EURJPY,128.081,127.998,128.081,128.002
2018-06-05 11:45:00,EURJPY,128.032,127.927,128.004,127.976
2018-06-05 11:50:00,EURJPY,127.983,127.92,127.977,127.955
2018-06-05 11:55:00,EURJPY,127.985,127.951,127.957,127.965
2018-06-05 12:00:00,EURJPY,128.325,127.925,127.964,128.152
2018-06-05 12:05:00,EURJPY,128.23,128.126,128.153,128.171
