,coin,high,low,open,close
2016-09-01 16:15:00,USDJPY,103.202,103.184,103.198,103.186
2016-09-01 16:20:00,USDJPY,103.206,103.186,103.187,103.203
2016-09-01 16:25:00,USDJPY,103.209,103.199,103.202,103.201
2016-09-01 16:30:00,USDJPY,103.21,103.2,103.201,103.21
2016-09-01 16:35:00,USDJPY,103.218,103.211,103.211,103.215
2016-09-01 16:40:00,USDJPY,103.223,103.215,103.216,103.223
2016-09-01 16:45:00,USDJPY,103.234,103.219,103.222,103.224
2016-09-01 16:50:00,USDJPY,103.248,103.221,103.223,103.241
2016-09-01 16:55:00,USDJPY,103.249,103.197,103.242,103.197
2016-09-01 17:00:00,USDJPY,103.212,103.189,103.207,103.201
2016-09-01 17:05:00,USDJPY,103.213,103.191,103.199,103.208
2016-09-01 17:10:00,USDJPY,103.259,103.199,103.203,103.257
2016-09-01 17:15:00,USDJPY,103.271,103.257,103.257,103.266
2016-09-01 17:20:00,USDJPY,103.272,103.254,103.266,103.254
2016-09-01 17:25:00,USDJPY,103.269,103.227,103.254,103.261
2016-09-01 17:30:00,USDJPY,103.264,103.226,103.261,103.239
2016-09-01 17:35:00,USDJPY,103.249,103.2,103.237,103.21
2016-09-01 17:40:00,USDJPY,103.234,103.201,103.211,103.223
2016-09-01 17:45:00,USDJPY,103.23,103.212,103.225,103.222
2016-09-01 17:50:00,USDJPY,103.231,103.208,103.22,103.214
2016-09-01 17:55:00,USDJPY,103.233,103.214,103.216,103.227
2016-09-01 18:00:00,USDJPY,103.236,103.223,103.227,103.233
2016-09-01 18:05:00,USDJPY,103.25,103.238,103.241,103.239
2016-09-01 18:10:00,USDJPY,103.246,103.23,103.243,103.23
2016-09-01 18:15:00,USDJPY,103.252,103.229,103.229,103.245
2016-09-01 18:20:00,USDJPY,103.261,103.243,103.243,103.261
2016-09-01 18:25:00,USDJPY,103.263,103.249,103.263,103.256
2016-09-01 18:30:00,USDJPY,103.258,103.241,103.253,103.246
2016-09-01 18:35:00,USDJPY,103.244,103.224,103.244,103.228
2016-09-01 18:40:00,USDJPY,103.236,103.226,103.227,103.231
2016-09-01 18:45:00,USDJPY,103.242,103.227,103.232,103.227
2016-09-01 18:50:00,USDJPY,103.232,103.194,103.228,103.197
2016-09-01 18:55:00,USDJPY,103.199,103.183,103.198,103.188
2016-09-01 19:00:00,USDJPY,103.21,103.188,103.188,103.204
2016-09-01 19:05:00,USDJPY,103.233,103.199,103.205,103.221
2016-09-01 19:10:00,USDJPY,103.226,103.219,103.22,103.224
2016-09-01 19:15:00,USDJPY,103.232,103.218,103.224,103.22
2016-09-01 19:20:00,USDJPY,103.222,103.202,103.219,103.205
2016-09-01 19:25:00,USDJPY,103.25,103.199,103.204,103.244
2016-09-01 19:30:00,USDJPY,103.277,103.242,103.245,103.256
2016-09-01 19:35:00,USDJPY,103.295,103.258,103.258,103.293
2016-09-01 19:40:00,USDJPY,103.305,103.266,103.294,103.266
2016-09-01 19:45:00,USDJPY,103.293,103.256,103.264,103.287
2016-09-01 19:50:00,USDJPY,103.299,103.236,103.288,103.238
2016-09-01 19:55:00,USDJPY,103.264,103.22,103.235,103.253
2016-09-01 20:00:00,USDJPY,103.26,103.196,103.252,103.209
2016-09-01 20:05:00,USDJPY,103.245,103.166,103.208,103.173
2016-09-01 20:10:00,USDJPY,103.199,103.143,103.177,103.176
2016-09-01 20:15:00,USDJPY,103.175,103.13,103.175,103.158
2016-09-01 20:20:00,USDJPY,103.205,103.145,103.157,103.205
2016-09-01 20:25:00,USDJPY,103.23,103.185,103.206,103.205
2016-09-01 20:30:00,USDJPY,103.227,103.182,103.203,103.21
2016-09-01 20:35:00,USDJPY,103.224,103.209,103.21,103.223
2016-09-01 20:40:00,USDJPY,103.259,103.215,103.221,103.236
2016-09-01 20:45:00,USDJPY,103.256,103.213,103.234,103.244
2016-09-01 20:50:00,USDJPY,103.313,103.232,103.245,103.266
2016-09-01 20:55:00,USDJPY,103.284,103.241,103.271,103.247
2016-09-01 21:00:00,USDJPY,103.292,103.222,103.248,103.28
2016-09-01 21:05:00,USDJPY,103.314,103.272,103.279,103.296
2016-09-01 21:10:00,USDJPY,103.294,103.246,103.294,103.271
2016-09-01 21:15:00,USDJPY,103.313,103.259,103.27,103.305
2016-09-01 21:20:00,USDJPY,103.33,103.289,103.304,103.314
2016-09-01 21:25:00,USDJPY,103.329,103.281,103.315,103.31
2016-09-01 21:30:00,USDJPY,103.425,103.297,103.309,103.409
2016-09-01 21:35:00,USDJPY,103.429,103.37,103.407,103.378
2016-09-01 21:40:00,USDJPY,103.383,103.35,103.38,103.368
2016-09-01 21:45:00,USDJPY,103.389,103.357,103.369,103.362
2016-09-01 21:50:00,USDJPY,103.375,103.351,103.364,103.374
2016-09-01 21:55:00,USDJPY,103.396,103.363,103.374,103.375
2016-09-01 22:00:00,USDJPY,103.381,103.344,103.376,103.347
2016-09-01 22:05:00,USDJPY,103.35,103.338,103.346,103.35
2016-09-01 22:10:00,USDJPY,103.368,103.33,103.353,103.346
2016-09-01 22:15:00,USDJPY,103.353,103.291,103.345,103.316
2016-09-01 22:20:00,USDJPY,103.323,103.302,103.314,103.322
2016-09-01 22:25:00,USDJPY,103.335,103.314,103.322,103.325
2016-09-01 22:30:00,USDJPY,103.383,103.326,103.326,103.362
2016-09-01 22:35:00,USDJPY,103.374,103.337,103.363,103.346
2016-09-01 22:40:00,USDJPY,103.364,103.328,103.348,103.356
2016-09-01 22:45:00,USDJPY,103.371,103.354,103.356,103.36
2016-09-01 22:50:00,USDJPY,103.373,103.345,103.36,103.361
2016-09-01 22:55:00,USDJPY,103.384,103.309,103.364,103.311
2016-09-01 23:00:00,USDJPY,103.353,103.309,103.31,103.344
2016-09-01 23:05:00,USDJPY,103.356,103.328,103.344,103.343
2016-09-01 23:10:00,USDJPY,103.349,103.328,103.343,103.329
2016-09-01 23:15:00,USDJPY,103.353,103.326,103.331,103.341
2016-09-01 23:20:00,USDJPY,103.344,103.324,103.342,103.333
2016-09-01 23:25:00,USDJPY,103.369,103.331,103.331,103.367
2016-09-01 23:30:00,USDJPY,103.376,103.358,103.369,103.359
2016-09-01 23:35:00,USDJPY,103.369,103.349,103.36,103.364
2016-09-01 23:40:00,USDJPY,103.38,103.344,103.364,103.344
2016-09-01 23:45:00,USDJPY,103.348,103.323,103.346,103.335
2016-09-01 23:50:00,USDJPY,103.338,103.318,103.337,103.319
2016-09-01 23:55:00,USDJPY,103.333,103.318,103.32,103.333
2016-09-02 00:00:00,USDJPY,103.376,103.285,103.332,103.297
2016-09-02 00:05:00,USDJPY,103.301,103.241,103.298,103.267
2016-09-02 00:10:00,USDJPY,103.276,103.245,103.266,103.276
2016-09-02 00:15:00,USDJPY,103.315,103.264,103.276,103.311
2016-09-02 00:20:00,USDJPY,103.333,103.302,103.308,103.325
2016-09-02 00:25:00,USDJPY,103.333,103.272,103.325,103.28
2016-09-02 00:30:00,USDJPY,103.281,103.258,103.278,103.273
2016-09-02 00:35:00,USDJPY,103.282,103.253,103.274,103.263
2016-09-02 00:40:00,USDJPY,103.352,103.264,103.266,103.308
2016-09-02 00:45:00,USDJPY,103.357,103.311,103.311,103.334
2016-09-02 00:50:00,USDJPY,103.355,103.335,103.336,103.346
2016-09-02 00:55:00,USDJPY,103.345,103.327,103.345,103.33
2016-09-02 01:00:00,USDJPY,103.347,103.318,103.329,103.344
2016-09-02 01:05:00,USDJPY,103.371,103.343,103.343,103.36
2016-09-02 01:10:00,USDJPY,103.364,103.354,103.358,103.361
2016-09-02 01:15:00,USDJPY,103.372,103.326,103.362,103.327
2016-09-02 01:20:00,USDJPY,103.34,103.323,103.329,103.335
2016-09-02 01:25:00,USDJPY,103.356,103.323,103.335,103.35
2016-09-02 01:30:00,USDJPY,103.362,103.328,103.351,103.354
2016-09-02 01:35:00,USDJPY,103.365,103.336,103.354,103.336
2016-09-02 01:40:00,USDJPY,103.349,103.325,103.336,103.348
2016-09-02 01:45:00,USDJPY,103.384,103.347,103.349,103.378
2016-09-02 01:50:00,USDJPY,103.412,103.372,103.377,103.388
2016-09-02 01:55:00,USDJPY,103.42,103.381,103.388,103.396
2016-09-02 02:00:00,USDJPY,103.427,103.401,103.401,103.42
2016-09-02 02:05:00,USDJPY,103.462,103.407,103.418,103.461
2016-09-02 02:10:00,USDJPY,103.487,103.446,103.46,103.482
2016-09-02 02:15:00,USDJPY,103.486,103.465,103.48,103.468
2016-09-02 02:20:00,USDJPY,103.476,103.436,103.468,103.476
2016-09-02 02:25:00,USDJPY,103.498,103.473,103.479,103.484
2016-09-02 02:30:00,USDJPY,103.567,103.479,103.484,103.563
2016-09-02 02:35:00,USDJPY,103.577,103.545,103.561,103.562
2016-09-02 02:40:00,USDJPY,103.623,103.564,103.564,103.603
2016-09-02 02:45:00,USDJPY,103.631,103.592,103.605,103.594
2016-09-02 02:50:00,USDJPY,103.602,103.578,103.592,103.593
2016-09-02 02:55:00,USDJPY,103.665,103.595,103.595,103.652
2016-09-02 03:00:00,USDJPY,103.707,103.623,103.656,103.623
2016-09-02 03:05:00,USDJPY,103.649,103.619,103.624,103.627
2016-09-02 03:10:00,USDJPY,103.635,103.583,103.625,103.628
2016-09-02 03:15:00,USDJPY,103.631,103.596,103.629,103.627
2016-09-02 03:20:00,USDJPY,103.628,103.543,103.627,103.564
2016-09-02 03:25:00,USDJPY,103.6,103.547,103.563,103.58
2016-09-02 03:30:00,USDJPY,103.6,103.575,103.578,103.585
2016-09-02 03:35:00,USDJPY,103.589,103.561,103.583,103.572
2016-09-02 03:40:00,USDJPY,103.584,103.556,103.572,103.562
2016-09-02 03:45:00,USDJPY,103.577,103.541,103.564,103.551
2016-09-02 03:50:00,USDJPY,103.596,103.55,103.551,103.595
2016-09-02 03:55:00,USDJPY,103.601,103.574,103.594,103.577
2016-09-02 04:00:00,USDJPY,103.604,103.551,103.576,103.558
2016-09-02 04:05:00,USDJPY,103.625,103.558,103.561,103.599
2016-09-02 04:10:00,USDJPY,103.648,103.596,103.599,103.642
2016-09-02 04:15:00,USDJPY,103.64,103.611,103.64,103.619
2016-09-02 04:20:00,USDJPY,103.637,103.616,103.619,103.623
2016-09-02 04:25:00,USDJPY,103.639,103.615,103.625,103.639
2016-09-02 04:30:00,USDJPY,103.694,103.637,103.638,103.685
2016-09-02 04:35:00,USDJPY,103.706,103.679,103.683,103.697
2016-09-02 04:40:00,USDJPY,103.706,103.663,103.696,103.68
2016-09-02 04:45:00,USDJPY,103.705,103.67,103.679,103.678
2016-09-02 04:50:00,USDJPY,103.676,103.608,103.675,103.627
2016-09-02 04:55:00,USDJPY,103.637,103.61,103.629,103.61
2016-09-02 05:00:00,USDJPY,103.627,103.584,103.61,103.593
2016-09-02 05:05:00,USDJPY,103.612,103.584,103.593,103.609
2016-09-02 05:10:00,USDJPY,103.633,103.586,103.611,103.59
2016-09-02 05:15:00,USDJPY,103.605,103.572,103.589,103.594
2016-09-02 05:20:00,USDJPY,103.615,103.585,103.595,103.61
2016-09-02 05:25:00,USDJPY,103.62,103.586,103.611,103.594
2016-09-02 05:30:00,USDJPY,103.608,103.587,103.594,103.596
2016-09-02 05:35:00,USDJPY,103.6,103.585,103.597,103.597
2016-09-02 05:40:00,USDJPY,103.61,103.579,103.596,103.599
2016-09-02 05:45:00,USDJPY,103.598,103.561,103.598,103.571
2016-09-02 05:50:00,USDJPY,103.604,103.567,103.57,103.57
2016-09-02 05:55:00,USDJPY,103.584,103.57,103.57,103.57
2016-09-02 06:00:00,USDJPY,103.602,103.574,103.574,103.581
2016-09-02 06:05:00,USDJPY,103.59,103.575,103.579,103.579
2016-09-02 06:10:00,USDJPY,103.588,103.572,103.581,103.572
2016-09-02 06:15:00,USDJPY,103.579,103.554,103.573,103.571
2016-09-02 06:20:00,USDJPY,103.576,103.56,103.57,103.566
2016-09-02 06:25:00,USDJPY,103.574,103.555,103.564,103.563
2016-09-02 06:30:00,USDJPY,103.588,103.555,103.561,103.586
2016-09-02 06:35:00,USDJPY,103.584,103.567,103.584,103.577
2016-09-02 06:40:00,USDJPY,103.596,103.577,103.577,103.59
2016-09-02 06:45:00,USDJPY,103.599,103.578,103.59,103.595
2016-09-02 06:50:00,USDJPY,103.6,103.565,103.594,103.599
2016-09-02 06:55:00,USDJPY,103.599,103.576,103.598,103.59
2016-09-02 07:00:00,USDJPY,103.595,103.578,103.587,103.595
2016-09-02 07:05:00,USDJPY,103.598,103.564,103.593,103.567
2016-09-02 07:10:00,USDJPY,103.582,103.561,103.567,103.563
2016-09-02 07:15:00,USDJPY,103.581,103.56,103.561,103.58
2016-09-02 07:20:00,USDJPY,103.586,103.557,103.581,103.569
2016-09-02 07:25:00,USDJPY,103.577,103.432,103.568,103.459
2016-09-02 07:30:00,USDJPY,103.493,103.448,103.46,103.461
2016-09-02 07:35:00,USDJPY,103.504,103.453,103.458,103.504
2016-09-02 07:40:00,USDJPY,103.542,103.503,103.503,103.519
2016-09-02 07:45:00,USDJPY,103.55,103.52,103.52,103.531
2016-09-02 07:50:00,USDJPY,103.529,103.505,103.529,103.509
2016-09-02 07:55:00,USDJPY,103.511,103.497,103.511,103.506
2016-09-02 08:00:00,USDJPY,103.505,103.435,103.505,103.466
2016-09-02 08:05:00,USDJPY,103.511,103.467,103.467,103.504
2016-09-02 08:10:00,USDJPY,103.509,103.443,103.506,103.479
2016-09-02 08:15:00,USDJPY,103.515,103.458,103.479,103.469
2016-09-02 08:20:00,USDJPY,103.486,103.398,103.469,103.417
2016-09-02 08:25:00,USDJPY,103.499,103.23,103.418,103.315
2016-09-02 08:30:00,USDJPY,103.424,102.951,103.286,103.054
2016-09-02 08:35:00,USDJPY,103.111,102.8,103.074,103.051
2016-09-02 08:40:00,USDJPY,103.279,103.023,103.054,103.274
2016-09-02 08:45:00,USDJPY,103.378,103.214,103.27,103.344
2016-09-02 08:50:00,USDJPY,103.549,103.337,103.337,103.359
2016-09-02 08:55:00,USDJPY,103.487,103.307,103.357,103.445
2016-09-02 09:00:00,USDJPY,103.779,103.447,103.448,103.705
2016-09-02 09:05:00,USDJPY,103.737,103.534,103.701,103.679
2016-09-02 09:10:00,USDJPY,103.712,103.577,103.677,103.602
2016-09-02 09:15:00,USDJPY,103.681,103.601,103.601,103.605
2016-09-02 09:20:00,USDJPY,103.656,103.561,103.607,103.576
2016-09-02 09:25:00,USDJPY,103.637,103.539,103.577,103.582
2016-09-02 09:30:00,USDJPY,103.589,103.444,103.581,103.496
2016-09-02 09:35:00,USDJPY,103.615,103.494,103.5,103.574
2016-09-02 09:40:00,USDJPY,103.619,103.498,103.575,103.57
2016-09-02 09:45:00,USDJPY,103.699,103.558,103.568,103.675
2016-09-02 09:50:00,USDJPY,103.685,103.619,103.677,103.664
2016-09-02 09:55:00,USDJPY,103.674,103.572,103.666,103.632
2016-09-02 10:00:00,USDJPY,103.675,103.584,103.627,103.61
2016-09-02 10:05:00,USDJPY,103.827,103.611,103.611,103.819
2016-09-02 10:10:00,USDJPY,103.899,103.777,103.818,103.889
2016-09-02 10:15:00,USDJPY,104.142,103.89,103.89,104.037
2016-09-02 10:20:00,USDJPY,104.11,104.015,104.036,104.068
2016-09-02 10:25:00,USDJPY,104.128,104.05,104.068,104.062
2016-09-02 10:30:00,USDJPY,104.148,104.028,104.066,104.143
2016-09-02 10:35:00,USDJPY,104.291,104.14,104.144,104.228
2016-09-02 10:40:00,USDJPY,104.319,104.227,104.23,104.268
2016-09-02 10:45:00,USDJPY,104.279,104.149,104.269,104.151
2016-09-02 10:50:00,USDJPY,104.171,104.057,104.152,104.141
2016-09-02 10:55:00,USDJPY,104.2,104.109,104.143,104.155
2016-09-02 11:00:00,USDJPY,104.179,104.127,104.155,104.176
2016-09-02 11:05:00,USDJPY,104.174,104.075,104.174,104.13
2016-09-02 11:10:00,USDJPY,104.189,104.13,104.13,104.158
2016-09-02 11:15:00,USDJPY,104.204,104.151,104.155,104.16
2016-09-02 11:20:00,USDJPY,104.188,104.148,104.159,104.186
2016-09-02 11:25:00,USDJPY,104.276,104.169,104.186,104.248
2016-09-02 11:30:00,USDJPY,104.25,104.154,104.244,104.168
2016-09-02 11:35:00,USDJPY,104.199,104.16,104.168,104.195
2016-09-02 11:40:00,USDJPY,104.197,104.121,104.194,104.141
2016-09-02 11:45:00,USDJPY,104.194,104.139,104.141,104.172
2016-09-02 11:50:00,USDJPY,104.188,104.139,104.175,104.161
2016-09-02 11:55:00,USDJPY,104.171,104.143,104.16,104.165
2016-09-02 12:00:00,USDJPY,104.187,104.152,104.168,104.171
2016-09-02 12:05:00,USDJPY,104.194,104.166,104.169,104.193
2016-09-02 12:10:00,USDJPY,104.205,104.165,104.194,104.177
2016-09-02 12:15:00,USDJPY,104.177,104.145,104.176,104.159
2016-09-02 12:20:00,USDJPY,104.161,104.05,104.161,104.052
2016-09-02 12:25:00,USDJPY,104.088,104.041,104.051,104.067
2016-09-02 12:30:00,USDJPY,104.076,104.041,104.065,104.063
2016-09-02 12:35:00,USDJPY,104.063,103.942,104.061,103.943
2016-09-02 12:40:00,USDJPY,103.958,103.864,103.941,103.88
2016-09-02 12:45:00,USDJPY,103.896,103.836,103.88,103.889
2016-09-02 12:50:00,USDJPY,103.948,103.885,103.885,103.941
2016-09-02 12:55:00,USDJPY,103.983,103.906,103.958,103.944
2016-09-02 13:00:00,USDJPY,103.941,103.844,103.941,103.853
2016-09-02 13:05:00,USDJPY,103.934,103.852,103.853,103.902
2016-09-02 13:10:00,USDJPY,103.923,103.88,103.9,103.904
2016-09-02 13:15:00,USDJPY,103.919,103.879,103.908,103.904
2016-09-02 13:20:00,USDJPY,103.981,103.906,103.906,103.962
2016-09-02 13:25:00,USDJPY,104.002,103.951,103.961,103.989
2016-09-02 13:30:00,USDJPY,103.991,103.928,103.986,103.932
2016-09-02 13:35:00,USDJPY,103.985,103.934,103.935,103.972
2016-09-02 13:40:00,USDJPY,104.007,103.972,103.972,103.988
2016-09-02 13:45:00,USDJPY,103.988,103.944,103.988,103.984
2016-09-02 13:50:00,USDJPY,104.016,103.955,103.983,103.993
2016-09-02 13:55:00,USDJPY,104.036,103.973,103.995,104.019
2016-09-02 14:00:00,USDJPY,104.085,104.015,104.018,104.068
2016-09-02 14:05:00,USDJPY,104.073,104.02,104.068,104.038
2016-09-02 14:10:00,USDJPY,104.055,104.018,104.036,104.027
2016-09-02 14:15:00,USDJPY,104.041,104.014,104.027,104.027
2016-09-02 14:20:00,USDJPY,104.037,103.979,104.028,104.001
2016-09-02 14:25:00,USDJPY,104.029,103.984,104.003,104.016
