,coin,high,low,open,close
2018-01-08 22:55:00,EURJPY,134.854,134.823,134.854,134.831
2018-01-08 23:00:00,EURJPY,134.843,134.825,134.829,134.829
2018-01-08 23:05:00,EURJPY,134.838,134.818,134.83,134.821
2018-01-08 23:10:00,EURJPY,134.849,134.817,134.822,134.824
2018-01-08 23:15:00,EURJPY,134.828,134.778,134.825,134.779
2018-01-08 23:20:00,EURJPY,134.792,134.723,134.779,134.727
2018-01-08 23:25:00,EURJPY,134.748,134.722,134.726,134.739
2018-01-08 23:30:00,EURJPY,134.752,134.731,134.738,134.739
2018-01-08 23:35:00,EURJPY,134.768,134.74,134.74,134.764
2018-01-08 23:40:00,EURJPY,134.765,134.751,134.762,134.754
2018-01-08 23:45:00,EURJPY,134.757,134.726,134.755,134.726
2018-01-08 23:50:00,EURJPY,134.75,134.726,134.726,134.748
2018-01-08 23:55:00,EURJPY,134.784,134.741,134.747,134.783
2018-01-09 00:00:00,EURJPY,134.783,134.76,134.781,134.768
2018-01-09 00:05:00,EURJPY,134.777,134.763,134.766,134.773
2018-01-09 00:10:00,EURJPY,134.779,134.758,134.774,134.774
2018-01-09 00:15:00,EURJPY,134.786,134.77,134.776,134.783
2018-01-09 00:20:00,EURJPY,134.808,134.777,134.782,134.802
2018-01-09 00:25:00,EURJPY,134.811,134.799,134.803,134.802
2018-01-09 00:30:00,EURJPY,134.805,134.781,134.802,134.787
2018-01-09 00:35:00,EURJPY,134.808,134.78,134.786,134.804
2018-01-09 00:40:00,EURJPY,134.819,134.787,134.805,134.791
2018-01-09 00:45:00,EURJPY,134.844,134.792,134.792,134.833
2018-01-09 00:50:00,EURJPY,134.842,134.823,134.832,134.826
2018-01-09 00:55:00,EURJPY,134.845,134.793,134.827,134.842
2018-01-09 01:00:00,EURJPY,134.841,134.798,134.841,134.798
2018-01-09 01:05:00,EURJPY,134.816,134.762,134.798,134.768
2018-01-09 01:10:00,EURJPY,134.776,134.734,134.769,134.757
2018-01-09 01:15:00,EURJPY,134.776,134.719,134.756,134.774
2018-01-09 01:20:00,EURJPY,134.786,134.764,134.773,134.783
2018-01-09 01:25:00,EURJPY,134.791,134.77,134.785,134.788
2018-01-09 01:30:00,EURJPY,134.788,134.715,134.786,134.715
2018-01-09 01:35:00,EURJPY,134.72,134.647,134.714,134.662
2018-01-09 01:40:00,EURJPY,134.706,134.65,134.663,134.697
2018-01-09 01:45:00,EURJPY,134.742,134.682,134.698,134.741
2018-01-09 01:50:00,EURJPY,134.781,134.734,134.74,134.758
2018-01-09 01:55:00,EURJPY,134.819,134.756,134.757,134.8
2018-01-09 02:00:00,EURJPY,134.889,134.791,134.8,134.871
2018-01-09 02:05:00,EURJPY,134.99,134.872,134.872,134.974
2018-01-09 02:10:00,EURJPY,134.972,134.919,134.972,134.926
2018-01-09 02:15:00,EURJPY,134.961,134.926,134.928,134.944
2018-01-09 02:20:00,EURJPY,134.999,134.935,134.944,134.983
2018-01-09 02:25:00,EURJPY,135.012,134.963,134.981,135.006
2018-01-09 02:30:00,EURJPY,135.007,134.942,135.007,134.952
2018-01-09 02:35:00,EURJPY,134.951,134.88,134.951,134.882
2018-01-09 02:40:00,EURJPY,134.884,134.808,134.883,134.822
2018-01-09 02:45:00,EURJPY,134.84,134.787,134.821,134.807
2018-01-09 02:50:00,EURJPY,134.821,134.703,134.807,134.732
2018-01-09 02:55:00,EURJPY,134.749,134.728,134.733,134.737
2018-01-09 03:00:00,EURJPY,134.77,134.681,134.738,134.719
2018-01-09 03:05:00,EURJPY,134.717,134.667,134.717,134.697
2018-01-09 03:10:00,EURJPY,134.734,134.679,134.696,134.689
2018-01-09 03:15:00,EURJPY,134.811,134.687,134.688,134.806
2018-01-09 03:20:00,EURJPY,134.808,134.747,134.805,134.754
2018-01-09 03:25:00,EURJPY,134.755,134.714,134.752,134.746
2018-01-09 03:30:00,EURJPY,134.782,134.716,134.747,134.768
2018-01-09 03:35:00,EURJPY,134.815,134.759,134.769,134.774
2018-01-09 03:40:00,EURJPY,134.81,134.772,134.775,134.8
2018-01-09 03:45:00,EURJPY,134.83,134.797,134.802,134.817
2018-01-09 03:50:00,EURJPY,134.847,134.815,134.816,134.823
2018-01-09 03:55:00,EURJPY,134.861,134.813,134.822,134.827
2018-01-09 04:00:00,EURJPY,134.844,134.787,134.827,134.797
2018-01-09 04:05:00,EURJPY,134.853,134.784,134.796,134.818
2018-01-09 04:10:00,EURJPY,134.859,134.816,134.819,134.853
2018-01-09 04:15:00,EURJPY,134.889,134.846,134.853,134.879
2018-01-09 04:20:00,EURJPY,134.882,134.824,134.882,134.854
2018-01-09 04:25:00,EURJPY,134.859,134.774,134.856,134.78
2018-01-09 04:30:00,EURJPY,134.836,134.781,134.781,134.826
2018-01-09 04:35:00,EURJPY,134.831,134.787,134.83,134.8
2018-01-09 04:40:00,EURJPY,134.799,134.754,134.799,134.756
2018-01-09 04:45:00,EURJPY,134.779,134.756,134.756,134.772
2018-01-09 04:50:00,EURJPY,134.777,134.72,134.773,134.739
2018-01-09 04:55:00,EURJPY,134.764,134.725,134.739,134.758
2018-01-09 05:00:00,EURJPY,134.768,134.727,134.756,134.735
2018-01-09 05:05:00,EURJPY,134.733,134.662,134.733,134.676
2018-01-09 05:10:00,EURJPY,134.684,134.584,134.675,134.625
2018-01-09 05:15:00,EURJPY,134.648,134.6,134.624,134.616
2018-01-09 05:20:00,EURJPY,134.633,134.596,134.618,134.611
2018-01-09 05:25:00,EURJPY,134.668,134.603,134.613,134.665
2018-01-09 05:30:00,EURJPY,134.69,134.65,134.667,134.684
2018-01-09 05:35:00,EURJPY,134.687,134.628,134.685,134.642
2018-01-09 05:40:00,EURJPY,134.656,134.633,134.641,134.636
2018-01-09 05:45:00,EURJPY,134.635,134.588,134.635,134.603
2018-01-09 05:50:00,EURJPY,134.608,134.531,134.604,134.549
2018-01-09 05:55:00,EURJPY,134.581,134.55,134.55,134.565
2018-01-09 06:00:00,EURJPY,134.571,134.529,134.566,134.535
2018-01-09 06:05:00,EURJPY,134.535,134.496,134.535,134.498
2018-01-09 06:10:00,EURJPY,134.497,134.401,134.496,134.402
2018-01-09 06:15:00,EURJPY,134.477,134.4,134.401,134.448
2018-01-09 06:20:00,EURJPY,134.479,134.43,134.446,134.478
2018-01-09 06:25:00,EURJPY,134.492,134.464,134.479,134.471
2018-01-09 06:30:00,EURJPY,134.473,134.399,134.473,134.412
2018-01-09 06:35:00,EURJPY,134.425,134.382,134.413,134.389
2018-01-09 06:40:00,EURJPY,134.402,134.354,134.39,134.371
2018-01-09 06:45:00,EURJPY,134.426,134.362,134.373,134.377
2018-01-09 06:50:00,EURJPY,134.395,134.367,134.379,134.378
2018-01-09 06:55:00,EURJPY,134.394,134.372,134.38,134.39
2018-01-09 07:00:00,EURJPY,134.403,134.385,134.392,134.385
2018-01-09 07:05:00,EURJPY,134.406,134.375,134.384,134.395
2018-01-09 07:10:00,EURJPY,134.399,134.377,134.394,134.392
2018-01-09 07:15:00,EURJPY,134.421,134.384,134.391,134.419
2018-01-09 07:20:00,EURJPY,134.426,134.387,134.418,134.397
2018-01-09 07:25:00,EURJPY,134.42,134.379,134.396,134.38
2018-01-09 07:30:00,EURJPY,134.386,134.359,134.38,134.36
2018-01-09 07:35:00,EURJPY,134.392,134.349,134.36,134.39
2018-01-09 07:40:00,EURJPY,134.403,134.382,134.391,134.392
2018-01-09 07:45:00,EURJPY,134.403,134.351,134.39,134.367
2018-01-09 07:50:00,EURJPY,134.377,134.343,134.365,134.347
2018-01-09 07:55:00,EURJPY,134.391,134.345,134.348,134.379
2018-01-09 08:00:00,EURJPY,134.386,134.316,134.378,134.334
2018-01-09 08:05:00,EURJPY,134.332,134.246,134.332,134.259
2018-01-09 08:10:00,EURJPY,134.308,134.242,134.26,134.304
2018-01-09 08:15:00,EURJPY,134.305,134.254,134.305,134.254
2018-01-09 08:20:00,EURJPY,134.288,134.233,134.256,134.261
2018-01-09 08:25:00,EURJPY,134.266,134.232,134.262,134.263
2018-01-09 08:30:00,EURJPY,134.325,134.255,134.263,134.315
2018-01-09 08:35:00,EURJPY,134.326,134.28,134.316,134.295
2018-01-09 08:40:00,EURJPY,134.298,134.237,134.294,134.276
2018-01-09 08:45:00,EURJPY,134.297,134.265,134.273,134.296
2018-01-09 08:50:00,EURJPY,134.346,134.294,134.297,134.326
2018-01-09 08:55:00,EURJPY,134.33,134.266,134.327,134.266
2018-01-09 09:00:00,EURJPY,134.296,134.263,134.266,134.294
2018-01-09 09:05:00,EURJPY,134.342,134.283,134.292,134.332
2018-01-09 09:10:00,EURJPY,134.377,134.324,134.331,134.339
2018-01-09 09:15:00,EURJPY,134.366,134.327,134.34,134.339
2018-01-09 09:20:00,EURJPY,134.415,134.336,134.34,134.379
2018-01-09 09:25:00,EURJPY,134.405,134.358,134.381,134.398
2018-01-09 09:30:00,EURJPY,134.455,134.396,134.397,134.448
2018-01-09 09:35:00,EURJPY,134.491,134.442,134.454,134.479
2018-01-09 09:40:00,EURJPY,134.502,134.461,134.478,134.492
2018-01-09 09:45:00,EURJPY,134.502,134.433,134.492,134.439
2018-01-09 09:50:00,EURJPY,134.476,134.413,134.44,134.44
2018-01-09 09:55:00,EURJPY,134.447,134.356,134.438,134.379
2018-01-09 10:00:00,EURJPY,134.401,134.339,134.378,134.377
2018-01-09 10:05:00,EURJPY,134.381,134.332,134.376,134.359
2018-01-09 10:10:00,EURJPY,134.388,134.316,134.358,134.318
2018-01-09 10:15:00,EURJPY,134.319,134.25,134.317,134.275
2018-01-09 10:20:00,EURJPY,134.288,134.231,134.276,134.247
2018-01-09 10:25:00,EURJPY,134.284,134.243,134.246,134.251
2018-01-09 10:30:00,EURJPY,134.281,134.207,134.249,134.215
2018-01-09 10:35:00,EURJPY,134.237,134.133,134.217,134.152
2018-01-09 10:40:00,EURJPY,134.155,134.101,134.153,134.102
2018-01-09 10:45:00,EURJPY,134.131,134.087,134.1,134.11
2018-01-09 10:50:00,EURJPY,134.121,134.05,134.112,134.112
2018-01-09 10:55:00,EURJPY,134.15,134.05,134.11,134.125
2018-01-09 11:00:00,EURJPY,134.192,134.127,134.127,134.149
2018-01-09 11:05:00,EURJPY,134.17,134.135,134.15,134.149
2018-01-09 11:10:00,EURJPY,134.175,134.121,134.147,134.147
2018-01-09 11:15:00,EURJPY,134.176,134.129,134.149,134.17
2018-01-09 11:20:00,EURJPY,134.219,134.13,134.171,134.213
2018-01-09 11:25:00,EURJPY,134.225,134.135,134.211,134.138
2018-01-09 11:30:00,EURJPY,134.141,134.106,134.136,134.125
2018-01-09 11:35:00,EURJPY,134.129,134.096,134.123,134.12
2018-01-09 11:40:00,EURJPY,134.162,134.12,134.12,134.158
2018-01-09 11:45:00,EURJPY,134.174,134.117,134.159,134.12
2018-01-09 11:50:00,EURJPY,134.148,134.107,134.122,134.136
2018-01-09 11:55:00,EURJPY,134.202,134.125,134.136,134.198
2018-01-09 12:00:00,EURJPY,134.246,134.189,134.199,134.229
2018-01-09 12:05:00,EURJPY,134.256,134.218,134.23,134.245
2018-01-09 12:10:00,EURJPY,134.334,134.243,134.245,134.302
2018-01-09 12:15:00,EURJPY,134.309,134.271,134.302,134.271
2018-01-09 12:20:00,EURJPY,134.272,134.244,134.272,134.259
2018-01-09 12:25:00,EURJPY,134.291,134.239,134.261,134.291
2018-01-09 12:30:00,EURJPY,134.29,134.264,134.29,134.277
2018-01-09 12:35:00,EURJPY,134.311,134.268,134.277,134.309
2018-01-09 12:40:00,EURJPY,134.31,134.272,134.31,134.292
2018-01-09 12:45:00,EURJPY,134.298,134.266,134.291,134.284
2018-01-09 12:50:00,EURJPY,134.294,134.245,134.285,134.247
2018-01-09 12:55:00,EURJPY,134.268,134.204,134.242,134.204
2018-01-09 13:00:00,EURJPY,134.228,134.205,134.207,134.214
2018-01-09 13:05:00,EURJPY,134.223,134.194,134.213,134.222
2018-01-09 13:10:00,EURJPY,134.228,134.202,134.222,134.223
2018-01-09 13:15:00,EURJPY,134.223,134.192,134.223,134.214
2018-01-09 13:20:00,EURJPY,134.239,134.205,134.214,134.237
2018-01-09 13:25:00,EURJPY,134.244,134.227,134.237,134.239
2018-01-09 13:30:00,EURJPY,134.264,134.232,134.242,134.258
2018-01-09 13:35:00,EURJPY,134.267,134.235,134.259,134.237
2018-01-09 13:40:00,EURJPY,134.242,134.227,134.237,134.233
2018-01-09 13:45:00,EURJPY,134.241,134.224,134.234,134.228
2018-01-09 13:50:00,EURJPY,134.244,134.216,134.229,134.239
2018-01-09 13:55:00,EURJPY,134.282,134.239,134.239,134.279
2018-01-09 14:00:00,EURJPY,134.287,134.252,134.278,134.252
2018-01-09 14:05:00,EURJPY,134.279,134.237,134.253,134.277
2018-01-09 14:10:00,EURJPY,134.312,134.276,134.277,134.299
2018-01-09 14:15:00,EURJPY,134.307,134.289,134.299,134.292
2018-01-09 14:20:00,EURJPY,134.315,134.281,134.291,134.315
2018-01-09 14:25:00,EURJPY,134.324,134.312,134.318,134.312
2018-01-09 14:30:00,EURJPY,134.319,134.282,134.312,134.288
2018-01-09 14:35:00,EURJPY,134.301,134.277,134.288,134.296
2018-01-09 14:40:00,EURJPY,134.334,134.295,134.297,134.331
2018-01-09 14:45:00,EURJPY,134.363,134.325,134.332,134.353
2018-01-09 14:50:00,EURJPY,134.392,134.353,134.353,134.382
2018-01-09 14:55:00,EURJPY,134.392,134.367,134.382,134.387
2018-01-09 15:00:00,EURJPY,134.392,134.36,134.385,134.365
2018-01-09 15:05:00,EURJPY,134.378,134.361,134.364,134.364
2018-01-09 15:10:00,EURJPY,134.422,134.359,134.359,134.422
2018-01-09 15:15:00,EURJPY,134.432,134.413,134.423,134.431
2018-01-09 15:20:00,EURJPY,134.459,134.426,134.432,134.442
2018-01-09 15:25:00,EURJPY,134.444,134.397,134.442,134.399
2018-01-09 15:30:00,EURJPY,134.429,134.398,134.401,134.429
2018-01-09 15:35:00,EURJPY,134.44,134.422,134.429,134.429
2018-01-09 15:40:00,EURJPY,134.442,134.429,134.429,134.435
2018-01-09 15:45:00,EURJPY,134.444,134.394,134.436,134.394
2018-01-09 15:50:00,EURJPY,134.418,134.394,134.396,134.402
2018-01-09 15:55:00,EURJPY,134.416,134.39,134.4,134.414
2018-01-09 16:00:00,EURJPY,134.457,134.39,134.41,134.457
2018-01-09 16:05:00,EURJPY,134.46,134.44,134.456,134.449
2018-01-09 16:10:00,EURJPY,134.452,134.418,134.448,134.419
2018-01-09 16:15:00,EURJPY,134.427,134.42,134.42,134.425
2018-01-09 16:20:00,EURJPY,134.45,134.416,134.424,134.422
2018-01-09 16:25:00,EURJPY,134.421,134.411,134.42,134.416
2018-01-09 16:30:00,EURJPY,134.43,134.402,134.414,134.414
2018-01-09 16:35:00,EURJPY,134.417,134.395,134.412,134.396
2018-01-09 16:40:00,EURJPY,134.416,134.384,134.395,134.395
2018-01-09 16:45:00,EURJPY,134.423,134.39,134.397,134.421
2018-01-09 16:50:00,EURJPY,134.467,134.417,134.419,134.457
2018-01-09 16:55:00,EURJPY,134.467,134.426,134.459,134.426
2018-01-09 17:00:00,EURJPY,134.462,134.414,134.428,134.462
2018-01-09 17:05:00,EURJPY,134.478,134.423,134.461,134.445
2018-01-09 17:10:00,EURJPY,134.454,134.43,134.449,134.431
2018-01-09 17:15:00,EURJPY,134.443,134.426,134.432,134.442
2018-01-09 17:20:00,EURJPY,134.465,134.437,134.441,134.438
2018-01-09 17:25:00,EURJPY,134.463,134.437,134.438,134.456
2018-01-09 17:30:00,EURJPY,134.467,134.436,134.436,134.467
2018-01-09 17:35:00,EURJPY,134.47,134.438,134.464,134.458
2018-01-09 17:40:00,EURJPY,134.47,134.45,134.457,134.452
2018-01-09 17:45:00,EURJPY,134.468,134.45,134.45,134.457
2018-01-09 17:50:00,EURJPY,134.459,134.408,134.459,134.428
2018-01-09 17:55:00,EURJPY,134.429,134.416,134.427,134.421
2018-01-09 18:00:00,EURJPY,134.453,134.405,134.419,134.431
2018-01-09 18:05:00,EURJPY,134.439,134.415,134.431,134.435
2018-01-09 18:10:00,EURJPY,134.441,134.431,134.436,134.436
2018-01-09 18:15:00,EURJPY,134.459,134.431,134.435,134.459
2018-01-09 18:20:00,EURJPY,134.46,134.444,134.46,134.459
2018-01-09 18:25:00,EURJPY,134.531,134.462,134.462,134.529
2018-01-09 18:30:00,EURJPY,134.532,134.481,134.531,134.495
2018-01-09 18:35:00,EURJPY,134.51,134.472,134.495,134.489
2018-01-09 18:40:00,EURJPY,134.521,134.483,134.489,134.521
2018-01-09 18:45:00,EURJPY,134.557,134.495,134.52,134.495
2018-01-09 18:50:00,EURJPY,134.51,134.484,134.497,134.496
2018-01-09 18:55:00,EURJPY,134.522,134.49,134.494,134.522
2018-01-09 19:00:00,EURJPY,134.533,134.482,134.521,134.502
2018-01-09 19:05:00,EURJPY,134.508,134.495,134.503,134.495
2018-01-09 19:10:00,EURJPY,134.495,134.419,134.495,134.448
2018-01-09 19:15:00,EURJPY,134.464,134.431,134.448,134.434
2018-01-09 19:20:00,EURJPY,134.436,134.385,134.436,134.391
2018-01-09 19:25:00,EURJPY,134.437,134.387,134.392,134.434
2018-01-09 19:30:00,EURJPY,134.436,134.35,134.436,134.373
2018-01-09 19:35:00,EURJPY,134.386,134.347,134.372,134.364
2018-01-09 19:40:00,EURJPY,134.368,134.348,134.363,134.363
2018-01-09 19:45:00,EURJPY,134.367,134.345,134.364,134.354
2018-01-09 19:50:00,EURJPY,134.367,134.206,134.352,134.207
2018-01-09 19:55:00,EURJPY,134.242,134.106,134.207,134.148
2018-01-09 20:00:00,EURJPY,134.185,134.039,134.15,134.085
2018-01-09 20:05:00,EURJPY,134.145,134.059,134.084,134.129
2018-01-09 20:10:00,EURJPY,134.151,134.115,134.129,134.138
2018-01-09 20:15:00,EURJPY,134.197,134.118,134.139,134.124
2018-01-09 20:20:00,EURJPY,134.142,134.054,134.122,134.063
2018-01-09 20:25:00,EURJPY,134.063,133.97,134.062,134.008
2018-01-09 20:30:00,EURJPY,134.044,133.998,134.006,134.041
2018-01-09 20:35:00,EURJPY,134.071,134.029,134.041,134.071
2018-01-09 20:40:00,EURJPY,134.107,134.044,134.07,134.096
2018-01-09 20:45:00,EURJPY,134.107,134.035,134.095,134.088
2018-01-09 20:50:00,EURJPY,134.102,134.069,134.089,134.096
2018-01-09 20:55:00,EURJPY,134.1,133.983,134.096,133.991
2018-01-09 21:00:00,EURJPY,134.06,133.993,133.993,134.03
2018-01-09 21:05:00,EURJPY,134.043,134.012,134.03,134.013
2018-01-09 21:10:00,EURJPY,134.099,134.014,134.015,134.088
2018-01-09 21:15:00,EURJPY,134.092,134.059,134.088,134.082
2018-01-09 21:20:00,EURJPY,134.123,134.083,134.083,134.111
2018-01-09 21:25:00,EURJPY,134.136,134.109,134.112,134.132
2018-01-09 21:30:00,EURJPY,134.148,134.11,134.132,134.136
2018-01-09 21:35:00,EURJPY,134.152,134.109,134.135,134.11
2018-01-09 21:40:00,EURJPY,134.131,134.105,134.109,134.119
2018-01-09 21:45:00,EURJPY,134.12,134.071,134.118,134.115
2018-01-09 21:50:00,EURJPY,134.144,134.106,134.113,134.132
2018-01-09 21:55:00,EURJPY,134.131,134.089,134.131,134.117
2018-01-09 22:00:00,EURJPY,134.135,134.113,134.114,134.119
2018-01-09 22:05:00,EURJPY,134.119,134.1,134.119,134.106
2018-01-09 22:10:00,EURJPY,134.116,134.099,134.107,134.113
2018-01-09 22:15:00,EURJPY,134.119,134.092,134.115,134.104
2018-01-09 22:20:00,EURJPY,134.113,134.101,134.105,134.11
2018-01-09 22:25:00,EURJPY,134.128,134.1,134.109,134.119
2018-01-09 22:30:00,EURJPY,134.168,134.115,134.119,134.153
2018-01-09 22:35:00,EURJPY,134.152,134.102,134.152,134.11
2018-01-09 22:40:00,EURJPY,134.133,134.109,134.11,134.118
2018-01-09 22:45:00,EURJPY,134.146,134.107,134.116,134.138
2018-01-09 22:50:00,EURJPY,134.14,134.117,134.14,134.128
2018-01-09 22:55:00,EURJPY,134.128,134.08,134.126,134.084
2018-01-09 23:00:00,EURJPY,134.088,134.028,134.088,134.061
2018-01-09 23:05:00,EURJPY,134.13,134.06,134.06,134.13
2018-01-09 23:10:00,EURJPY,134.15,134.1,134.132,134.109
2018-01-09 23:15:00,EURJPY,134.132,134.111,134.111,134.114
2018-01-09 23:20:00,EURJPY,134.113,134.087,134.113,134.105
2018-01-09 23:25:00,EURJPY,134.106,134.092,134.106,134.096
2018-01-09 23:30:00,EURJPY,134.106,134.091,134.097,134.106
2018-01-09 23:35:00,EURJPY,134.128,134.093,134.107,134.122
2018-01-09 23:40:00,EURJPY,134.142,134.07,134.123,134.07
2018-01-09 23:45:00,EURJPY,134.092,134.062,134.068,134.072
2018-01-09 23:50:00,EURJPY,134.084,134.044,134.072,134.059
2018-01-09 23:55:00,EURJPY,134.061,134.025,134.059,134.029
2018-01-10 00:00:00,EURJPY,134.035,133.996,134.028,134.023
2018-01-10 00:05:00,EURJPY,134.04,134.021,134.024,134.039
2018-01-10 00:10:00,EURJPY,134.044,133.996,134.041,134.003
2018-01-10 00:15:00,EURJPY,134.035,133.986,134.005,134.005
2018-01-10 00:20:00,EURJPY,134.037,134.006,134.006,134.031
2018-01-10 00:25:00,EURJPY,134.049,133.995,134.031,134.023
2018-01-10 00:30:00,EURJPY,134.028,133.996,134.025,134.015
2018-01-10 00:35:00,EURJPY,134.08,134.014,134.014,134.05
2018-01-10 00:40:00,EURJPY,134.071,134.039,134.052,134.041
2018-01-10 00:45:00,EURJPY,134.053,134.026,134.039,134.048
2018-01-10 00:50:00,EURJPY,134.051,134.009,134.049,134.02
2018-01-10 00:55:00,EURJPY,134.046,133.999,134.02,134.018
2018-01-10 01:00:00,EURJPY,134.04,134.009,134.019,134.009
2018-01-10 01:05:00,EURJPY,134.031,133.981,134.009,134.008
2018-01-10 01:10:00,EURJPY,134.031,133.984,134.007,134.018
2018-01-10 01:15:00,EURJPY,134.036,134.002,134.017,134.03
2018-01-10 01:20:00,EURJPY,134.047,134.023,134.032,134.043
2018-01-10 01:25:00,EURJPY,134.062,134.018,134.044,134.051
2018-01-10 01:30:00,EURJPY,134.049,133.968,134.049,133.975
2018-01-10 01:35:00,EURJPY,133.991,133.788,133.975,133.798
2018-01-10 01:40:00,EURJPY,133.804,133.642,133.797,133.672
2018-01-10 01:45:00,EURJPY,133.736,133.671,133.674,133.734
2018-01-10 01:50:00,EURJPY,133.761,133.693,133.735,133.722
2018-01-10 01:55:00,EURJPY,133.769,133.71,133.721,133.756
2018-01-10 02:00:00,EURJPY,133.769,133.646,133.755,133.691
2018-01-10 02:05:00,EURJPY,133.729,133.646,133.692,133.655
2018-01-10 02:10:00,EURJPY,133.672,133.499,133.654,133.548
2018-01-10 02:15:00,EURJPY,133.581,133.529,133.549,133.544
2018-01-10 02:20:00,EURJPY,133.61,133.527,133.543,133.582
2018-01-10 02:25:00,EURJPY,133.605,133.535,133.582,133.543
2018-01-10 02:30:00,EURJPY,133.597,133.466,133.543,133.534
2018-01-10 02:35:00,EURJPY,133.609,133.512,133.534,133.592
2018-01-10 02:40:00,EURJPY,133.601,133.528,133.592,133.559
2018-01-10 02:45:00,EURJPY,133.573,133.533,133.56,133.572
2018-01-10 02:50:00,EURJPY,133.63,133.536,133.57,133.624
2018-01-10 02:55:00,EURJPY,133.647,133.579,133.622,133.603
2018-01-10 03:00:00,EURJPY,133.655,133.575,133.604,133.611
2018-01-10 03:05:00,EURJPY,133.632,133.605,133.612,133.626
2018-01-10 03:10:00,EURJPY,133.676,133.616,133.627,133.654
2018-01-10 03:15:00,EURJPY,133.751,133.655,133.655,133.741
2018-01-10 03:20:00,EURJPY,133.803,133.722,133.742,133.784
2018-01-10 03:25:00,EURJPY,133.815,133.757,133.785,133.757
2018-01-10 03:30:00,EURJPY,133.773,133.735,133.755,133.767
2018-01-10 03:35:00,EURJPY,133.788,133.684,133.767,133.692
2018-01-10 03:40:00,EURJPY,133.698,133.656,133.691,133.657
2018-01-10 03:45:00,EURJPY,133.665,133.636,133.656,133.65
2018-01-10 03:50:00,EURJPY,133.676,133.634,133.648,133.664
2018-01-10 03:55:00,EURJPY,133.662,133.56,133.662,133.57
2018-01-10 04:00:00,EURJPY,133.587,133.498,133.571,133.511
2018-01-10 04:05:00,EURJPY,133.516,133.414,133.513,133.494
2018-01-10 04:10:00,EURJPY,133.515,133.436,133.493,133.515
2018-01-10 04:15:00,EURJPY,133.52,133.468,133.514,133.503
2018-01-10 04:20:00,EURJPY,133.537,133.49,133.505,133.536
2018-01-10 04:25:00,EURJPY,133.536,133.516,133.535,133.528
2018-01-10 04:30:00,EURJPY,133.54,133.496,133.527,133.51
2018-01-10 04:35:00,EURJPY,133.537,133.493,133.508,133.524
2018-01-10 04:40:00,EURJPY,133.56,133.495,133.525,133.496
2018-01-10 04:45:00,EURJPY,133.512,133.464,133.495,133.464
2018-01-10 04:50:00,EURJPY,133.463,133.414,133.463,133.426
2018-01-10 04:55:00,EURJPY,133.446,133.422,133.427,133.425
2018-01-10 05:00:00,EURJPY,133.456,133.409,133.426,133.409
2018-01-10 05:05:00,EURJPY,133.424,133.376,133.408,133.379
2018-01-10 05:10:00,EURJPY,133.412,133.37,133.384,133.377
2018-01-10 05:15:00,EURJPY,133.427,133.377,133.377,133.427
2018-01-10 05:20:00,EURJPY,133.428,133.35,133.428,133.369
2018-01-10 05:25:00,EURJPY,133.557,133.361,133.37,133.43
2018-01-10 05:30:00,EURJPY,133.462,133.324,133.428,133.366
2018-01-10 05:35:00,EURJPY,133.517,133.317,133.363,133.502
2018-01-10 05:40:00,EURJPY,133.618,133.458,133.501,133.564
2018-01-10 05:45:00,EURJPY,133.618,133.427,133.563,133.573
2018-01-10 05:50:00,EURJPY,133.596,133.519,133.573,133.546
2018-01-10 05:55:00,EURJPY,133.608,133.537,133.545,133.597
2018-01-10 06:00:00,EURJPY,133.772,133.572,133.599,133.693
2018-01-10 06:05:00,EURJPY,133.787,133.663,133.692,133.721
2018-01-10 06:10:00,EURJPY,133.773,133.715,133.722,133.735
2018-01-10 06:15:00,EURJPY,133.773,133.692,133.734,133.711
2018-01-10 06:20:00,EURJPY,133.719,133.635,133.71,133.693
2018-01-10 06:25:00,EURJPY,133.759,133.676,133.693,133.676
2018-01-10 06:30:00,EURJPY,133.678,133.616,133.675,133.672
2018-01-10 06:35:00,EURJPY,133.703,133.641,133.674,133.703
2018-01-10 06:40:00,EURJPY,133.783,133.65,133.706,133.748
2018-01-10 06:45:00,EURJPY,133.83,133.747,133.747,133.778
2018-01-10 06:50:00,EURJPY,133.831,133.771,133.777,133.803
2018-01-10 06:55:00,EURJPY,133.804,133.735,133.804,133.742
2018-01-10 07:00:00,EURJPY,133.813,133.72,133.741,133.742
2018-01-10 07:05:00,EURJPY,133.766,133.725,133.74,133.732
2018-01-10 07:10:00,EURJPY,133.781,133.694,133.733,133.737
2018-01-10 07:15:00,EURJPY,133.747,133.708,133.736,133.727
2018-01-10 07:20:00,EURJPY,133.786,133.717,133.729,133.775
2018-01-10 07:25:00,EURJPY,133.793,133.736,133.776,133.749
2018-01-10 07:30:00,EURJPY,133.758,133.71,133.75,133.71
2018-01-10 07:35:00,EURJPY,133.75,133.709,133.709,133.734
2018-01-10 07:40:00,EURJPY,133.741,133.701,133.732,133.718
2018-01-10 07:45:00,EURJPY,133.74,133.698,133.717,133.705
2018-01-10 07:50:00,EURJPY,133.72,133.653,133.704,133.669
2018-01-10 07:55:00,EURJPY,133.692,133.625,133.67,133.647
2018-01-10 08:00:00,EURJPY,133.648,133.606,133.648,133.614
2018-01-10 08:05:00,EURJPY,133.653,133.604,133.613,133.627
