,coin,high,low,open,close
2015-05-04 05:30:00,USDJPY,120.202,120.173,120.173,120.199
2015-05-04 05:35:00,USDJPY,120.2,120.176,120.199,120.182
2015-05-04 05:40:00,USDJPY,120.197,120.154,120.181,120.162
2015-05-04 05:45:00,USDJPY,120.174,120.149,120.161,120.154
2015-05-04 05:50:00,USDJPY,120.188,120.153,120.155,120.185
2015-05-04 05:55:00,USDJPY,120.192,120.17,120.183,120.181
2015-05-04 06:00:00,USDJPY,120.185,120.159,120.18,120.182
2015-05-04 06:05:00,USDJPY,120.189,120.153,120.18,120.184
2015-05-04 06:10:00,USDJPY,120.19,120.152,120.184,120.168
2015-05-04 06:15:00,USDJPY,120.196,120.16,120.168,120.188
2015-05-04 06:20:00,USDJPY,120.202,120.18,120.187,120.197
2015-05-04 06:25:00,USDJPY,120.224,120.196,120.197,120.224
2015-05-04 06:30:00,USDJPY,120.251,120.217,120.224,120.24
2015-05-04 06:35:00,USDJPY,120.253,120.226,120.24,120.236
2015-05-04 06:40:00,USDJPY,120.245,120.226,120.237,120.226
2015-05-04 06:45:00,USDJPY,120.244,120.216,120.227,120.221
2015-05-04 06:50:00,USDJPY,120.249,120.197,120.222,120.2
2015-05-04 06:55:00,USDJPY,120.238,120.202,120.202,120.22
2015-05-04 07:00:00,USDJPY,120.234,120.205,120.221,120.219
2015-05-04 07:05:00,USDJPY,120.228,120.204,120.22,120.219
2015-05-04 07:10:00,USDJPY,120.223,120.212,120.219,120.221
2015-05-04 07:15:00,USDJPY,120.247,120.215,120.222,120.235
2015-05-04 07:20:00,USDJPY,120.254,120.228,120.237,120.228
2015-05-04 07:25:00,USDJPY,120.252,120.221,120.229,120.251
2015-05-04 07:30:00,USDJPY,120.266,120.244,120.251,120.261
2015-05-04 07:35:00,USDJPY,120.273,120.258,120.26,120.27
2015-05-04 07:40:00,USDJPY,120.274,120.255,120.27,120.267
2015-05-04 07:45:00,USDJPY,120.271,120.247,120.269,120.248
2015-05-04 07:50:00,USDJPY,120.249,120.234,120.249,120.237
2015-05-04 07:55:00,USDJPY,120.243,120.231,120.237,120.24
2015-05-04 08:00:00,USDJPY,120.266,120.234,120.24,120.245
2015-05-04 08:05:00,USDJPY,120.256,120.229,120.246,120.239
2015-05-04 08:10:00,USDJPY,120.241,120.211,120.238,120.216
2015-05-04 08:15:00,USDJPY,120.233,120.204,120.218,120.223
2015-05-04 08:20:00,USDJPY,120.247,120.185,120.232,120.187
2015-05-04 08:25:00,USDJPY,120.194,120.142,120.188,120.151
2015-05-04 08:30:00,USDJPY,120.175,120.137,120.151,120.171
2015-05-04 08:35:00,USDJPY,120.176,120.145,120.173,120.16
2015-05-04 08:40:00,USDJPY,120.191,120.157,120.16,120.184
2015-05-04 08:45:00,USDJPY,120.193,120.156,120.186,120.17
2015-05-04 08:50:00,USDJPY,120.19,120.158,120.168,120.166
2015-05-04 08:55:00,USDJPY,120.17,120.096,120.166,120.101
2015-05-04 09:00:00,USDJPY,120.128,120.092,120.102,120.108
2015-05-04 09:05:00,USDJPY,120.141,120.094,120.108,120.138
2015-05-04 09:10:00,USDJPY,120.145,120.125,120.137,120.141
2015-05-04 09:15:00,USDJPY,120.155,120.125,120.142,120.154
2015-05-04 09:20:00,USDJPY,120.153,120.132,120.153,120.141
2015-05-04 09:25:00,USDJPY,120.154,120.124,120.14,120.126
2015-05-04 09:30:00,USDJPY,120.185,120.12,120.129,120.157
2015-05-04 09:35:00,USDJPY,120.167,120.145,120.157,120.15
2015-05-04 09:40:00,USDJPY,120.168,120.134,120.149,120.152
2015-05-04 09:45:00,USDJPY,120.174,120.152,120.153,120.165
2015-05-04 09:50:00,USDJPY,120.2,120.165,120.165,120.191
2015-05-04 09:55:00,USDJPY,120.201,120.167,120.192,120.18
2015-05-04 10:00:00,USDJPY,120.194,120.144,120.179,120.187
2015-05-04 10:05:00,USDJPY,120.203,120.15,120.187,120.159
2015-05-04 10:10:00,USDJPY,120.168,120.117,120.161,120.117
2015-05-04 10:15:00,USDJPY,120.123,120.049,120.119,120.07
2015-05-04 10:20:00,USDJPY,120.104,120.064,120.067,120.102
2015-05-04 10:25:00,USDJPY,120.165,120.097,120.102,120.138
2015-05-04 10:30:00,USDJPY,120.158,120.112,120.137,120.143
2015-05-04 10:35:00,USDJPY,120.161,120.128,120.144,120.14
2015-05-04 10:40:00,USDJPY,120.152,120.119,120.137,120.144
2015-05-04 10:45:00,USDJPY,120.167,120.124,120.143,120.154
2015-05-04 10:50:00,USDJPY,120.165,120.122,120.155,120.13
2015-05-04 10:55:00,USDJPY,120.156,120.108,120.13,120.155
2015-05-04 11:00:00,USDJPY,120.185,120.151,120.154,120.16
2015-05-04 11:05:00,USDJPY,120.225,120.157,120.161,120.197
2015-05-04 11:10:00,USDJPY,120.226,120.182,120.199,120.223
2015-05-04 11:15:00,USDJPY,120.226,120.192,120.225,120.206
2015-05-04 11:20:00,USDJPY,120.207,120.181,120.205,120.195
2015-05-04 11:25:00,USDJPY,120.235,120.195,120.195,120.234
2015-05-04 11:30:00,USDJPY,120.253,120.211,120.234,120.227
2015-05-04 11:35:00,USDJPY,120.254,120.223,120.226,120.242
2015-05-04 11:40:00,USDJPY,120.245,120.227,120.242,120.243
2015-05-04 11:45:00,USDJPY,120.258,120.234,120.241,120.253
2015-05-04 11:50:00,USDJPY,120.267,120.25,120.252,120.262
2015-05-04 11:55:00,USDJPY,120.268,120.251,120.262,120.259
2015-05-04 12:00:00,USDJPY,120.268,120.253,120.259,120.261
2015-05-04 12:05:00,USDJPY,120.261,120.242,120.261,120.252
2015-05-04 12:10:00,USDJPY,120.255,120.235,120.252,120.239
2015-05-04 12:15:00,USDJPY,120.242,120.207,120.24,120.212
2015-05-04 12:20:00,USDJPY,120.209,120.183,120.209,120.195
2015-05-04 12:25:00,USDJPY,120.198,120.169,120.197,120.183
2015-05-04 12:30:00,USDJPY,120.187,120.172,120.182,120.186
2015-05-04 12:35:00,USDJPY,120.197,120.154,120.186,120.156
2015-05-04 12:40:00,USDJPY,120.174,120.142,120.155,120.174
2015-05-04 12:45:00,USDJPY,120.174,120.153,120.174,120.164
2015-05-04 12:50:00,USDJPY,120.167,120.155,120.164,120.156
2015-05-04 12:55:00,USDJPY,120.166,120.151,120.155,120.152
2015-05-04 13:00:00,USDJPY,120.161,120.146,120.153,120.16
2015-05-04 13:05:00,USDJPY,120.171,120.142,120.162,120.144
2015-05-04 13:10:00,USDJPY,120.162,120.138,120.144,120.153
2015-05-04 13:15:00,USDJPY,120.16,120.148,120.152,120.158
2015-05-04 13:20:00,USDJPY,120.17,120.142,120.159,120.142
2015-05-04 13:25:00,USDJPY,120.159,120.136,120.142,120.136
2015-05-04 13:30:00,USDJPY,120.151,120.133,120.137,120.142
2015-05-04 13:35:00,USDJPY,120.154,120.139,120.142,120.154
2015-05-04 13:40:00,USDJPY,120.184,120.151,120.153,120.184
2015-05-04 13:45:00,USDJPY,120.19,120.162,120.183,120.166
2015-05-04 13:50:00,USDJPY,120.167,120.149,120.165,120.151
2015-05-04 13:55:00,USDJPY,120.155,120.148,120.15,120.15
2015-05-04 14:00:00,USDJPY,120.156,120.101,120.149,120.111
2015-05-04 14:05:00,USDJPY,120.132,120.099,120.112,120.113
2015-05-04 14:10:00,USDJPY,120.123,120.079,120.114,120.083
2015-05-04 14:15:00,USDJPY,120.112,120.086,120.086,120.102
2015-05-04 14:20:00,USDJPY,120.112,120.092,120.102,120.107
2015-05-04 14:25:00,USDJPY,120.108,120.08,120.108,120.08
2015-05-04 14:30:00,USDJPY,120.094,120.075,120.08,120.08
2015-05-04 14:35:00,USDJPY,120.091,120.06,120.079,120.067
2015-05-04 14:40:00,USDJPY,120.109,120.064,120.067,120.102
2015-05-04 14:45:00,USDJPY,120.11,120.092,120.101,120.101
2015-05-04 14:50:00,USDJPY,120.101,120.07,120.101,120.071
2015-05-04 14:55:00,USDJPY,120.12,120.067,120.072,120.109
2015-05-04 15:00:00,USDJPY,120.111,120.078,120.111,120.109
2015-05-04 15:05:00,USDJPY,120.134,120.1,120.108,120.131
2015-05-04 15:10:00,USDJPY,120.133,120.122,120.13,120.124
2015-05-04 15:15:00,USDJPY,120.136,120.121,120.123,120.123
2015-05-04 15:20:00,USDJPY,120.136,120.122,120.124,120.134
2015-05-04 15:25:00,USDJPY,120.141,120.134,120.134,120.137
2015-05-04 15:30:00,USDJPY,120.137,120.125,120.137,120.125
2015-05-04 15:35:00,USDJPY,120.133,120.117,120.125,120.121
2015-05-04 15:40:00,USDJPY,120.134,120.105,120.122,120.128
2015-05-04 15:45:00,USDJPY,120.142,120.127,120.128,120.141
2015-05-04 15:50:00,USDJPY,120.146,120.135,120.141,120.135
2015-05-04 15:55:00,USDJPY,120.137,120.076,120.135,120.076
2015-05-04 16:00:00,USDJPY,120.13,120.072,120.072,120.128
2015-05-04 16:05:00,USDJPY,120.13,120.113,120.129,120.13
2015-05-04 16:10:00,USDJPY,120.154,120.125,120.128,120.151
2015-05-04 16:15:00,USDJPY,120.161,120.15,120.151,120.156
2015-05-04 16:20:00,USDJPY,120.159,120.141,120.155,120.145
2015-05-04 16:25:00,USDJPY,120.151,120.135,120.144,120.14
2015-05-04 16:30:00,USDJPY,120.148,120.136,120.14,120.146
2015-05-04 16:35:00,USDJPY,120.142,120.127,120.139,120.133
2015-05-04 16:40:00,USDJPY,120.135,120.11,120.134,120.11
2015-05-04 16:45:00,USDJPY,120.118,120.106,120.109,120.118
2015-05-04 16:50:00,USDJPY,120.157,120.118,120.118,120.145
2015-05-04 16:55:00,USDJPY,120.158,120.116,120.145,120.116
2015-05-04 17:00:00,USDJPY,120.116,120.107,120.116,120.111
2015-05-04 17:05:00,USDJPY,120.135,120.089,120.106,120.135
2015-05-04 17:10:00,USDJPY,120.151,120.108,120.151,120.109
2015-05-04 17:15:00,USDJPY,120.128,120.077,120.111,120.104
2015-05-04 17:20:00,USDJPY,120.119,120.104,120.104,120.108
2015-05-04 17:25:00,USDJPY,120.138,120.102,120.102,120.135
2015-05-04 17:30:00,USDJPY,120.153,120.12,120.134,120.121
2015-05-04 17:35:00,USDJPY,120.128,120.119,120.12,120.127
2015-05-04 17:40:00,USDJPY,120.137,120.123,120.128,120.135
2015-05-04 17:45:00,USDJPY,120.142,120.125,120.138,120.134
2015-05-04 17:50:00,USDJPY,120.144,120.125,120.126,120.143
2015-05-04 17:55:00,USDJPY,120.137,120.128,120.134,120.13
2015-05-04 18:00:00,USDJPY,120.158,120.102,120.132,120.124
2015-05-04 18:05:00,USDJPY,120.152,120.121,120.124,120.135
2015-05-04 18:10:00,USDJPY,120.139,120.116,120.133,120.137
2015-05-04 18:15:00,USDJPY,120.138,120.121,120.138,120.13
2015-05-04 18:20:00,USDJPY,120.133,120.12,120.129,120.124
2015-05-04 18:25:00,USDJPY,120.126,120.119,120.125,120.124
2015-05-04 18:30:00,USDJPY,120.15,120.123,120.123,120.144
2015-05-04 18:35:00,USDJPY,120.146,120.122,120.144,120.127
2015-05-04 18:40:00,USDJPY,120.127,120.121,120.125,120.122
2015-05-04 18:45:00,USDJPY,120.137,120.123,120.123,120.126
2015-05-04 18:50:00,USDJPY,120.125,120.12,120.125,120.124
2015-05-04 18:55:00,USDJPY,120.129,120.122,120.124,120.124
2015-05-04 19:00:00,USDJPY,120.129,120.125,120.125,120.126
2015-05-04 19:05:00,USDJPY,120.128,120.118,120.124,120.12
2015-05-04 19:10:00,USDJPY,120.122,120.105,120.122,120.113
2015-05-04 19:15:00,USDJPY,120.12,120.1,120.113,120.106
2015-05-04 19:20:00,USDJPY,120.106,120.102,120.106,120.105
2015-05-04 19:25:00,USDJPY,120.109,120.101,120.105,120.106
2015-05-04 19:30:00,USDJPY,120.116,120.102,120.104,120.116
2015-05-04 19:35:00,USDJPY,120.133,120.114,120.116,120.128
2015-05-04 19:40:00,USDJPY,120.135,120.123,120.132,120.123
2015-05-04 19:45:00,USDJPY,120.123,120.102,120.123,120.114
2015-05-04 19:50:00,USDJPY,120.119,120.101,120.117,120.115
2015-05-04 19:55:00,USDJPY,120.115,120.102,120.115,120.113
2015-05-04 20:00:00,USDJPY,120.118,120.106,120.114,120.116
2015-05-04 20:05:00,USDJPY,120.121,120.109,120.114,120.112
2015-05-04 20:10:00,USDJPY,120.12,120.106,120.113,120.109
2015-05-04 20:15:00,USDJPY,120.125,120.108,120.11,120.113
2015-05-04 20:20:00,USDJPY,120.124,120.113,120.113,120.123
2015-05-04 20:25:00,USDJPY,120.128,120.12,120.122,120.124
2015-05-04 20:30:00,USDJPY,120.146,120.124,120.125,120.136
2015-05-04 20:35:00,USDJPY,120.149,120.133,120.135,120.148
2015-05-04 20:40:00,USDJPY,120.148,120.143,120.147,120.143
2015-05-04 20:45:00,USDJPY,120.15,120.129,120.141,120.144
2015-05-04 20:50:00,USDJPY,120.153,120.129,120.146,120.134
2015-05-04 20:55:00,USDJPY,120.166,120.132,120.132,120.145
2015-05-04 21:00:00,USDJPY,120.161,120.145,120.145,120.158
2015-05-04 21:05:00,USDJPY,120.158,120.151,120.158,120.156
2015-05-04 21:10:00,USDJPY,120.16,120.152,120.156,120.155
2015-05-04 21:15:00,USDJPY,120.155,120.133,120.155,120.154
2015-05-04 21:20:00,USDJPY,120.164,120.152,120.155,120.155
2015-05-04 21:25:00,USDJPY,120.154,120.148,120.154,120.151
2015-05-04 21:30:00,USDJPY,120.156,120.15,120.151,120.155
2015-05-04 21:35:00,USDJPY,120.173,120.153,120.154,120.157
2015-05-04 21:40:00,USDJPY,120.179,120.159,120.159,120.169
2015-05-04 21:45:00,USDJPY,120.167,120.151,120.167,120.152
2015-05-04 21:50:00,USDJPY,120.164,120.151,120.152,120.156
2015-05-04 21:55:00,USDJPY,120.198,120.155,120.155,120.191
2015-05-04 22:00:00,USDJPY,120.191,120.183,120.19,120.184
2015-05-04 22:05:00,USDJPY,120.192,120.168,120.185,120.186
2015-05-04 22:10:00,USDJPY,120.187,120.148,120.185,120.151
2015-05-04 22:15:00,USDJPY,120.173,120.149,120.153,120.164
2015-05-04 22:20:00,USDJPY,120.166,120.155,120.165,120.16
2015-05-04 22:25:00,USDJPY,120.173,120.159,120.16,120.17
2015-05-04 22:30:00,USDJPY,120.17,120.164,120.169,120.164
2015-05-04 22:35:00,USDJPY,120.166,120.151,120.163,120.159
2015-05-04 22:40:00,USDJPY,120.159,120.148,120.159,120.152
2015-05-04 22:45:00,USDJPY,120.171,120.142,120.149,120.145
2015-05-04 22:50:00,USDJPY,120.155,120.144,120.144,120.152
2015-05-04 22:55:00,USDJPY,120.168,120.147,120.151,120.168
2015-05-04 23:00:00,USDJPY,120.184,120.156,120.169,120.156
2015-05-04 23:05:00,USDJPY,120.157,120.145,120.156,120.154
2015-05-04 23:10:00,USDJPY,120.158,120.143,120.156,120.145
2015-05-04 23:15:00,USDJPY,120.145,120.135,120.145,120.141
2015-05-04 23:20:00,USDJPY,120.148,120.138,120.139,120.141
2015-05-04 23:25:00,USDJPY,120.161,120.14,120.14,120.152
2015-05-04 23:30:00,USDJPY,120.154,120.141,120.151,120.142
2015-05-04 23:35:00,USDJPY,120.145,120.137,120.143,120.138
2015-05-04 23:40:00,USDJPY,120.144,120.129,120.138,120.141
2015-05-04 23:45:00,USDJPY,120.142,120.127,120.141,120.13
2015-05-04 23:50:00,USDJPY,120.137,120.114,120.129,120.131
2015-05-04 23:55:00,USDJPY,120.132,120.113,120.132,120.119
2015-05-05 00:00:00,USDJPY,120.121,120.115,120.12,120.121
2015-05-05 00:05:00,USDJPY,120.128,120.12,120.12,120.128
2015-05-05 00:10:00,USDJPY,120.13,120.121,120.129,120.124
2015-05-05 00:15:00,USDJPY,120.131,120.125,120.125,120.127
2015-05-05 00:20:00,USDJPY,120.148,120.123,120.125,120.129
2015-05-05 00:25:00,USDJPY,120.135,120.123,120.128,120.124
2015-05-05 00:30:00,USDJPY,120.201,120.099,120.154,120.113
2015-05-05 00:35:00,USDJPY,120.147,120.099,120.113,120.123
2015-05-05 00:40:00,USDJPY,120.13,120.091,120.123,120.109
2015-05-05 00:45:00,USDJPY,120.112,120.093,120.109,120.093
2015-05-05 00:50:00,USDJPY,120.122,120.093,120.094,120.118
2015-05-05 00:55:00,USDJPY,120.117,120.063,120.117,120.072
2015-05-05 01:00:00,USDJPY,120.094,120.05,120.071,120.051
2015-05-05 01:05:00,USDJPY,120.084,120.049,120.053,120.083
2015-05-05 01:10:00,USDJPY,120.103,120.077,120.085,120.079
2015-05-05 01:15:00,USDJPY,120.081,120.066,120.079,120.071
2015-05-05 01:20:00,USDJPY,120.082,120.056,120.071,120.062
2015-05-05 01:25:00,USDJPY,120.062,120.031,120.062,120.046
2015-05-05 01:30:00,USDJPY,120.076,120.043,120.043,120.066
2015-05-05 01:35:00,USDJPY,120.076,120.059,120.065,120.06
2015-05-05 01:40:00,USDJPY,120.083,120.055,120.058,120.076
2015-05-05 01:45:00,USDJPY,120.076,120.055,120.076,120.061
2015-05-05 01:50:00,USDJPY,120.081,120.052,120.062,120.08
2015-05-05 01:55:00,USDJPY,120.087,120.06,120.078,120.061
2015-05-05 02:00:00,USDJPY,120.091,120.063,120.063,120.09
2015-05-05 02:05:00,USDJPY,120.093,120.058,120.089,120.076
2015-05-05 02:10:00,USDJPY,120.12,120.059,120.077,120.11
2015-05-05 02:15:00,USDJPY,120.117,120.085,120.108,120.085
2015-05-05 02:20:00,USDJPY,120.14,120.082,120.087,120.123
2015-05-05 02:25:00,USDJPY,120.154,120.123,120.124,120.141
2015-05-05 02:30:00,USDJPY,120.142,120.119,120.14,120.142
2015-05-05 02:35:00,USDJPY,120.147,120.113,120.141,120.141
2015-05-05 02:40:00,USDJPY,120.169,120.139,120.14,120.148
2015-05-05 02:45:00,USDJPY,120.151,120.117,120.147,120.142
2015-05-05 02:50:00,USDJPY,120.161,120.135,120.143,120.144
2015-05-05 02:55:00,USDJPY,120.143,120.112,120.143,120.126
2015-05-05 03:00:00,USDJPY,120.141,120.111,120.127,120.114
2015-05-05 03:05:00,USDJPY,120.114,120.075,120.114,120.097
2015-05-05 03:10:00,USDJPY,120.12,120.084,120.097,120.097
2015-05-05 03:15:00,USDJPY,120.119,120.07,120.096,120.096
2015-05-05 03:20:00,USDJPY,120.13,120.096,120.096,120.13
2015-05-05 03:25:00,USDJPY,120.142,120.121,120.127,120.123
2015-05-05 03:30:00,USDJPY,120.157,120.119,120.124,120.126
2015-05-05 03:35:00,USDJPY,120.169,120.126,120.126,120.142
2015-05-05 03:40:00,USDJPY,120.141,120.11,120.141,120.127
2015-05-05 03:45:00,USDJPY,120.135,120.111,120.127,120.13
2015-05-05 03:50:00,USDJPY,120.154,120.119,120.129,120.127
2015-05-05 03:55:00,USDJPY,120.155,120.123,120.127,120.139
2015-05-05 04:00:00,USDJPY,120.142,120.116,120.139,120.14
2015-05-05 04:05:00,USDJPY,120.143,120.104,120.141,120.117
2015-05-05 04:10:00,USDJPY,120.146,120.113,120.116,120.144
2015-05-05 04:15:00,USDJPY,120.268,120.143,120.149,120.263
2015-05-05 04:20:00,USDJPY,120.265,120.245,120.258,120.255
2015-05-05 04:25:00,USDJPY,120.286,120.247,120.256,120.276
2015-05-05 04:30:00,USDJPY,120.3,120.276,120.285,120.299
2015-05-05 04:35:00,USDJPY,120.301,120.269,120.298,120.29
2015-05-05 04:40:00,USDJPY,120.297,120.265,120.291,120.29
2015-05-05 04:45:00,USDJPY,120.308,120.274,120.289,120.297
2015-05-05 04:50:00,USDJPY,120.313,120.279,120.298,120.302
2015-05-05 04:55:00,USDJPY,120.302,120.259,120.302,120.278
2015-05-05 05:00:00,USDJPY,120.309,120.276,120.277,120.287
2015-05-05 05:05:00,USDJPY,120.3,120.28,120.286,120.286
2015-05-05 05:10:00,USDJPY,120.295,120.265,120.286,120.27
2015-05-05 05:15:00,USDJPY,120.296,120.26,120.271,120.294
2015-05-05 05:20:00,USDJPY,120.3,120.28,120.294,120.28
2015-05-05 05:25:00,USDJPY,120.297,120.276,120.28,120.28
2015-05-05 05:30:00,USDJPY,120.294,120.281,120.281,120.282
2015-05-05 05:35:00,USDJPY,120.301,120.274,120.282,120.289
2015-05-05 05:40:00,USDJPY,120.296,120.281,120.289,120.289
2015-05-05 05:45:00,USDJPY,120.312,120.27,120.289,120.277
2015-05-05 05:50:00,USDJPY,120.285,120.249,120.275,120.274
2015-05-05 05:55:00,USDJPY,120.301,120.274,120.275,120.282
2015-05-05 06:00:00,USDJPY,120.297,120.266,120.281,120.297
2015-05-05 06:05:00,USDJPY,120.301,120.274,120.296,120.297
2015-05-05 06:10:00,USDJPY,120.308,120.288,120.298,120.299
2015-05-05 06:15:00,USDJPY,120.303,120.29,120.299,120.299
2015-05-05 06:20:00,USDJPY,120.319,120.294,120.298,120.31
2015-05-05 06:25:00,USDJPY,120.397,120.305,120.311,120.39
2015-05-05 06:30:00,USDJPY,120.398,120.37,120.389,120.385
2015-05-05 06:35:00,USDJPY,120.418,120.386,120.387,120.391
2015-05-05 06:40:00,USDJPY,120.427,120.384,120.39,120.423
2015-05-05 06:45:00,USDJPY,120.431,120.398,120.424,120.417
2015-05-05 06:50:00,USDJPY,120.426,120.398,120.418,120.413
2015-05-05 06:55:00,USDJPY,120.427,120.399,120.412,120.413
2015-05-05 07:00:00,USDJPY,120.43,120.409,120.411,120.425
2015-05-05 07:05:00,USDJPY,120.425,120.375,120.425,120.375
2015-05-05 07:10:00,USDJPY,120.404,120.357,120.377,120.385
2015-05-05 07:15:00,USDJPY,120.401,120.359,120.383,120.373
2015-05-05 07:20:00,USDJPY,120.382,120.351,120.376,120.354
2015-05-05 07:25:00,USDJPY,120.374,120.349,120.354,120.362
2015-05-05 07:30:00,USDJPY,120.384,120.36,120.363,120.373
2015-05-05 07:35:00,USDJPY,120.374,120.36,120.374,120.369
2015-05-05 07:40:00,USDJPY,120.424,120.37,120.37,120.415
2015-05-05 07:45:00,USDJPY,120.453,120.396,120.414,120.44
2015-05-05 07:50:00,USDJPY,120.466,120.437,120.441,120.453
2015-05-05 07:55:00,USDJPY,120.487,120.443,120.453,120.484
2015-05-05 08:00:00,USDJPY,120.502,120.481,120.484,120.499
2015-05-05 08:05:00,USDJPY,120.504,120.479,120.5,120.496
2015-05-05 08:10:00,USDJPY,120.495,120.461,120.495,120.47
2015-05-05 08:15:00,USDJPY,120.475,120.457,120.47,120.47
2015-05-05 08:20:00,USDJPY,120.481,120.449,120.474,120.455
2015-05-05 08:25:00,USDJPY,120.455,120.423,120.454,120.425
2015-05-05 08:30:00,USDJPY,120.441,120.304,120.378,120.32
2015-05-05 08:35:00,USDJPY,120.32,120.218,120.32,120.224
2015-05-05 08:40:00,USDJPY,120.27,120.213,120.224,120.253
2015-05-05 08:45:00,USDJPY,120.29,120.221,120.248,120.253
2015-05-05 08:50:00,USDJPY,120.257,120.063,120.253,120.11
2015-05-05 08:55:00,USDJPY,120.145,120.079,120.111,120.111
2015-05-05 09:00:00,USDJPY,120.141,120.076,120.113,120.14
2015-05-05 09:05:00,USDJPY,120.182,120.134,120.139,120.147
2015-05-05 09:10:00,USDJPY,120.224,120.144,120.146,120.189
2015-05-05 09:15:00,USDJPY,120.202,120.167,120.188,120.179
2015-05-05 09:20:00,USDJPY,120.191,120.15,120.181,120.166
2015-05-05 09:25:00,USDJPY,120.224,120.164,120.166,120.214
2015-05-05 09:30:00,USDJPY,120.288,120.167,120.212,120.283
2015-05-05 09:35:00,USDJPY,120.335,120.258,120.282,120.27
2015-05-05 09:40:00,USDJPY,120.285,120.226,120.271,120.269
2015-05-05 09:45:00,USDJPY,120.325,120.253,120.269,120.3
2015-05-05 09:50:00,USDJPY,120.32,120.24,120.3,120.255
2015-05-05 09:55:00,USDJPY,120.272,120.177,120.254,120.195
2015-05-05 10:00:00,USDJPY,120.411,120.22,120.266,120.401
2015-05-05 10:05:00,USDJPY,120.404,120.34,120.4,120.367
2015-05-05 10:10:00,USDJPY,120.366,120.301,120.365,120.301
2015-05-05 10:15:00,USDJPY,120.303,120.173,120.3,120.18
2015-05-05 10:20:00,USDJPY,120.181,120.103,120.18,120.12
2015-05-05 10:25:00,USDJPY,120.157,120.112,120.121,120.15
2015-05-05 10:30:00,USDJPY,120.21,120.148,120.153,120.174
2015-05-05 10:35:00,USDJPY,120.203,120.153,120.174,120.159
2015-05-05 10:40:00,USDJPY,120.159,120.052,120.159,120.124
2015-05-05 10:45:00,USDJPY,120.132,120.072,120.125,120.073
2015-05-05 10:50:00,USDJPY,120.102,119.962,120.072,120.021
2015-05-05 10:55:00,USDJPY,120.031,119.972,120.022,119.996
2015-05-05 11:00:00,USDJPY,120.031,119.839,119.995,119.896
2015-05-05 11:05:00,USDJPY,119.898,119.726,119.895,119.858
2015-05-05 11:10:00,USDJPY,119.859,119.794,119.859,119.853
2015-05-05 11:15:00,USDJPY,119.872,119.802,119.852,119.835
2015-05-05 11:20:00,USDJPY,119.852,119.764,119.836,119.81
2015-05-05 11:25:00,USDJPY,119.836,119.754,119.81,119.82
2015-05-05 11:30:00,USDJPY,119.821,119.739,119.819,119.746
2015-05-05 11:35:00,USDJPY,119.826,119.747,119.747,119.805
2015-05-05 11:40:00,USDJPY,119.854,119.796,119.806,119.823
2015-05-05 11:45:00,USDJPY,119.854,119.815,119.822,119.838
2015-05-05 11:50:00,USDJPY,119.851,119.81,119.838,119.839
2015-05-05 11:55:00,USDJPY,119.878,119.829,119.836,119.877
2015-05-05 12:00:00,USDJPY,119.875,119.813,119.875,119.813
2015-05-05 12:05:00,USDJPY,119.818,119.782,119.814,119.814
2015-05-05 12:10:00,USDJPY,119.83,119.799,119.815,119.811
2015-05-05 12:15:00,USDJPY,119.843,119.811,119.813,119.837
2015-05-05 12:20:00,USDJPY,119.857,119.829,119.837,119.854
2015-05-05 12:25:00,USDJPY,119.872,119.85,119.853,119.864
2015-05-05 12:30:00,USDJPY,119.887,119.862,119.863,119.88
2015-05-05 12:35:00,USDJPY,119.902,119.879,119.879,119.884
2015-05-05 12:40:00,USDJPY,119.905,119.87,119.887,119.879
2015-05-05 12:45:00,USDJPY,119.885,119.848,119.879,119.88
2015-05-05 12:50:00,USDJPY,119.883,119.82,119.88,119.854
2015-05-05 12:55:00,USDJPY,119.872,119.839,119.855,119.853
2015-05-05 13:00:00,USDJPY,119.853,119.784,119.853,119.785
2015-05-05 13:05:00,USDJPY,119.858,119.758,119.785,119.837
2015-05-05 13:10:00,USDJPY,119.856,119.824,119.836,119.848
2015-05-05 13:15:00,USDJPY,119.883,119.839,119.847,119.854
2015-05-05 13:20:00,USDJPY,119.869,119.838,119.853,119.852
2015-05-05 13:25:00,USDJPY,119.958,119.854,119.854,119.956
2015-05-05 13:30:00,USDJPY,119.955,119.912,119.955,119.925
2015-05-05 13:35:00,USDJPY,119.937,119.905,119.925,119.915
2015-05-05 13:40:00,USDJPY,119.932,119.911,119.915,119.916
2015-05-05 13:45:00,USDJPY,119.932,119.912,119.915,119.912
2015-05-05 13:50:00,USDJPY,119.926,119.894,119.913,119.9
2015-05-05 13:55:00,USDJPY,119.923,119.882,119.9,119.919
2015-05-05 14:00:00,USDJPY,119.925,119.894,119.918,119.922
2015-05-05 14:05:00,USDJPY,119.939,119.919,119.923,119.934
2015-05-05 14:10:00,USDJPY,119.942,119.922,119.938,119.922
2015-05-05 14:15:00,USDJPY,119.927,119.908,119.921,119.92
2015-05-05 14:20:00,USDJPY,119.935,119.904,119.923,119.909
2015-05-05 14:25:00,USDJPY,119.914,119.892,119.908,119.912
2015-05-05 14:30:00,USDJPY,119.91,119.861,119.91,119.873
2015-05-05 14:35:00,USDJPY,119.873,119.856,119.873,119.861
2015-05-05 14:40:00,USDJPY,119.868,119.839,119.863,119.84
