,coin,high,low,open,close
2018-05-11 01:25:00,GBPUSD,1.35294,1.35279,1.35283,1.35283
2018-05-11 01:30:00,GBPUSD,1.35286,1.35264,1.35284,1.35264
2018-05-11 01:35:00,GBPUSD,1.35267,1.35235,1.35263,1.35237
2018-05-11 01:40:00,GBPUSD,1.3524,1.3511600000000001,1.35235,1.35124
2018-05-11 01:45:00,GBPUSD,1.35142,1.35123,1.35123,1.3513700000000002
2018-05-11 01:50:00,GBPUSD,1.35168,1.35143,1.35143,1.35156
2018-05-11 01:55:00,GBPUSD,1.3517299999999999,1.35155,1.35158,1.3515700000000002
2018-05-11 02:00:00,GBPUSD,1.35165,1.35123,1.35158,1.35159
2018-05-11 02:05:00,GBPUSD,1.3521,1.35158,1.35158,1.35189
2018-05-11 02:10:00,GBPUSD,1.35188,1.35146,1.35188,1.3516
2018-05-11 02:15:00,GBPUSD,1.35206,1.3507200000000001,1.35165,1.35123
2018-05-11 02:20:00,GBPUSD,1.35145,1.35093,1.35124,1.35094
2018-05-11 02:25:00,GBPUSD,1.35138,1.35093,1.35105,1.35094
2018-05-11 02:30:00,GBPUSD,1.35133,1.3509,1.35101,1.3511
2018-05-11 02:35:00,GBPUSD,1.3510799999999998,1.35019,1.3510799999999998,1.35038
2018-05-11 02:40:00,GBPUSD,1.3507,1.3503,1.35036,1.3505
2018-05-11 02:45:00,GBPUSD,1.3508,1.3504399999999999,1.35048,1.35061
2018-05-11 02:50:00,GBPUSD,1.35113,1.3504399999999999,1.3506,1.35089
2018-05-11 02:55:00,GBPUSD,1.35179,1.35079,1.3508799999999999,1.3511
2018-05-11 03:00:00,GBPUSD,1.35127,1.3504399999999999,1.35112,1.3507
2018-05-11 03:05:00,GBPUSD,1.3511600000000001,1.3504399999999999,1.35069,1.35115
2018-05-11 03:10:00,GBPUSD,1.35228,1.3512,1.3512,1.35205
2018-05-11 03:15:00,GBPUSD,1.35306,1.35198,1.35206,1.3526799999999999
2018-05-11 03:20:00,GBPUSD,1.35281,1.3518299999999999,1.35269,1.35258
2018-05-11 03:25:00,GBPUSD,1.3528799999999999,1.35245,1.35256,1.35271
2018-05-11 03:30:00,GBPUSD,1.35269,1.3518299999999999,1.35269,1.3522399999999999
2018-05-11 03:35:00,GBPUSD,1.35248,1.3520299999999998,1.3522299999999998,1.35247
2018-05-11 03:40:00,GBPUSD,1.35267,1.35194,1.35246,1.3522100000000001
2018-05-11 03:45:00,GBPUSD,1.35251,1.35164,1.35215,1.3517299999999999
2018-05-11 03:50:00,GBPUSD,1.35243,1.35182,1.35182,1.3522299999999998
2018-05-11 03:55:00,GBPUSD,1.35306,1.35207,1.35222,1.35276
2018-05-11 04:00:00,GBPUSD,1.3538700000000001,1.35269,1.3527799999999999,1.3538299999999999
2018-05-11 04:05:00,GBPUSD,1.35415,1.35319,1.3539,1.35321
2018-05-11 04:10:00,GBPUSD,1.3532799999999998,1.35259,1.35322,1.35264
2018-05-11 04:15:00,GBPUSD,1.35327,1.35256,1.35263,1.35258
2018-05-11 04:20:00,GBPUSD,1.35344,1.35259,1.35261,1.3533600000000001
2018-05-11 04:25:00,GBPUSD,1.35346,1.3525200000000002,1.35334,1.3525399999999999
2018-05-11 04:30:00,GBPUSD,1.3529200000000001,1.3523399999999999,1.3525399999999999,1.35274
2018-05-11 04:35:00,GBPUSD,1.3529,1.35195,1.35275,1.35215
2018-05-11 04:40:00,GBPUSD,1.35291,1.35196,1.35217,1.35277
2018-05-11 04:45:00,GBPUSD,1.3533899999999999,1.35246,1.35277,1.3532899999999999
2018-05-11 04:50:00,GBPUSD,1.3532899999999999,1.35269,1.3532600000000001,1.35277
2018-05-11 04:55:00,GBPUSD,1.3531,1.3527799999999999,1.3527799999999999,1.35294
2018-05-11 05:00:00,GBPUSD,1.35305,1.35236,1.3529200000000001,1.3524399999999999
2018-05-11 05:05:00,GBPUSD,1.35277,1.35209,1.35243,1.3521100000000001
2018-05-11 05:10:00,GBPUSD,1.35251,1.3519700000000001,1.3521,1.3525
2018-05-11 05:15:00,GBPUSD,1.3525,1.3522,1.35249,1.35226
2018-05-11 05:20:00,GBPUSD,1.35265,1.35217,1.35225,1.35255
2018-05-11 05:25:00,GBPUSD,1.35286,1.35251,1.3525399999999999,1.35265
2018-05-11 05:30:00,GBPUSD,1.35453,1.3526,1.35266,1.3544
2018-05-11 05:35:00,GBPUSD,1.35461,1.35415,1.35439,1.35436
2018-05-11 05:40:00,GBPUSD,1.35511,1.3541,1.3543399999999999,1.3551
2018-05-11 05:45:00,GBPUSD,1.35537,1.35486,1.35509,1.35515
2018-05-11 05:50:00,GBPUSD,1.35519,1.3545399999999999,1.35514,1.3546200000000002
2018-05-11 05:55:00,GBPUSD,1.35489,1.35446,1.35463,1.35469
2018-05-11 06:00:00,GBPUSD,1.3552600000000001,1.35463,1.3546799999999999,1.3552600000000001
2018-05-11 06:05:00,GBPUSD,1.3554700000000002,1.35495,1.35525,1.35546
2018-05-11 06:10:00,GBPUSD,1.3558,1.3553600000000001,1.35543,1.35538
2018-05-11 06:15:00,GBPUSD,1.35546,1.35476,1.35537,1.35476
2018-05-11 06:20:00,GBPUSD,1.35522,1.35458,1.35479,1.3546200000000002
2018-05-11 06:25:00,GBPUSD,1.35542,1.35463,1.35463,1.35534
2018-05-11 06:30:00,GBPUSD,1.35699,1.35533,1.35533,1.3568
2018-05-11 06:35:00,GBPUSD,1.3572899999999999,1.35643,1.35679,1.35709
2018-05-11 06:40:00,GBPUSD,1.3572899999999999,1.35677,1.35707,1.35707
2018-05-11 06:45:00,GBPUSD,1.35769,1.35686,1.35706,1.35727
2018-05-11 06:50:00,GBPUSD,1.35817,1.3572799999999998,1.3572799999999998,1.35735
2018-05-11 06:55:00,GBPUSD,1.35776,1.3572600000000001,1.3573600000000001,1.35727
2018-05-11 07:00:00,GBPUSD,1.35789,1.35725,1.35727,1.35761
2018-05-11 07:05:00,GBPUSD,1.3580299999999998,1.3573600000000001,1.35763,1.35788
2018-05-11 07:10:00,GBPUSD,1.35801,1.35748,1.3579,1.35754
2018-05-11 07:15:00,GBPUSD,1.35774,1.35693,1.35753,1.35693
2018-05-11 07:20:00,GBPUSD,1.3571600000000001,1.35686,1.35694,1.35712
2018-05-11 07:25:00,GBPUSD,1.35723,1.35693,1.35713,1.3571600000000001
2018-05-11 07:30:00,GBPUSD,1.35713,1.3564100000000001,1.35713,1.35655
2018-05-11 07:35:00,GBPUSD,1.35685,1.35636,1.35656,1.35647
2018-05-11 07:40:00,GBPUSD,1.35661,1.3563399999999999,1.3564200000000002,1.35649
2018-05-11 07:45:00,GBPUSD,1.35656,1.35611,1.3565,1.35653
2018-05-11 07:50:00,GBPUSD,1.35653,1.35601,1.3565200000000002,1.3561
2018-05-11 07:55:00,GBPUSD,1.35669,1.35609,1.35611,1.35669
2018-05-11 08:00:00,GBPUSD,1.35694,1.35637,1.35675,1.35659
2018-05-11 08:05:00,GBPUSD,1.35687,1.356,1.35663,1.35622
2018-05-11 08:10:00,GBPUSD,1.35625,1.35592,1.35625,1.35617
2018-05-11 08:15:00,GBPUSD,1.35629,1.35598,1.35615,1.35617
2018-05-11 08:20:00,GBPUSD,1.3564100000000001,1.3558700000000001,1.35622,1.35637
2018-05-11 08:25:00,GBPUSD,1.35707,1.35632,1.35636,1.35699
2018-05-11 08:30:00,GBPUSD,1.3578299999999999,1.35637,1.3569799999999999,1.35738
2018-05-11 08:35:00,GBPUSD,1.35759,1.35697,1.35737,1.357
2018-05-11 08:40:00,GBPUSD,1.35826,1.35704,1.35705,1.35774
2018-05-11 08:45:00,GBPUSD,1.35835,1.35763,1.35771,1.35771
2018-05-11 08:50:00,GBPUSD,1.3595,1.35772,1.35772,1.35942
2018-05-11 08:55:00,GBPUSD,1.35954,1.35805,1.35941,1.35815
2018-05-11 09:00:00,GBPUSD,1.35827,1.35768,1.35814,1.35776
2018-05-11 09:05:00,GBPUSD,1.3582100000000001,1.3576700000000002,1.35778,1.35815
2018-05-11 09:10:00,GBPUSD,1.35858,1.3580299999999998,1.35817,1.35817
2018-05-11 09:15:00,GBPUSD,1.35824,1.3575,1.35819,1.35768
2018-05-11 09:20:00,GBPUSD,1.35859,1.35764,1.35769,1.35826
2018-05-11 09:25:00,GBPUSD,1.35826,1.35754,1.35826,1.35769
2018-05-11 09:30:00,GBPUSD,1.35801,1.35741,1.3577,1.35764
2018-05-11 09:35:00,GBPUSD,1.35794,1.35744,1.35765,1.35779
2018-05-11 09:40:00,GBPUSD,1.35806,1.35696,1.35781,1.35697
2018-05-11 09:45:00,GBPUSD,1.35696,1.35624,1.35695,1.3565399999999999
2018-05-11 09:50:00,GBPUSD,1.35705,1.35646,1.35657,1.35657
2018-05-11 09:55:00,GBPUSD,1.357,1.3563399999999999,1.3565200000000002,1.35656
2018-05-11 10:00:00,GBPUSD,1.35697,1.35602,1.35655,1.35657
2018-05-11 10:05:00,GBPUSD,1.3569799999999999,1.35618,1.35656,1.35627
2018-05-11 10:10:00,GBPUSD,1.3569200000000001,1.35605,1.35636,1.35676
2018-05-11 10:15:00,GBPUSD,1.3567,1.35607,1.3567,1.35628
2018-05-11 10:20:00,GBPUSD,1.35693,1.35618,1.35627,1.3566
2018-05-11 10:25:00,GBPUSD,1.3568799999999999,1.3564399999999999,1.35659,1.35671
2018-05-11 10:30:00,GBPUSD,1.35681,1.35584,1.35671,1.3559700000000001
2018-05-11 10:35:00,GBPUSD,1.35607,1.3550799999999998,1.356,1.35537
2018-05-11 10:40:00,GBPUSD,1.35558,1.35519,1.3553899999999999,1.35523
2018-05-11 10:45:00,GBPUSD,1.3554700000000002,1.35456,1.35525,1.35491
2018-05-11 10:50:00,GBPUSD,1.3553600000000001,1.35486,1.3549,1.35514
2018-05-11 10:55:00,GBPUSD,1.35531,1.35477,1.35514,1.35522
2018-05-11 11:00:00,GBPUSD,1.3554899999999999,1.3548799999999999,1.35522,1.3548799999999999
2018-05-11 11:05:00,GBPUSD,1.35489,1.35394,1.35489,1.3541299999999998
2018-05-11 11:10:00,GBPUSD,1.3545,1.35324,1.3541100000000001,1.35334
2018-05-11 11:15:00,GBPUSD,1.35379,1.35334,1.35334,1.35368
2018-05-11 11:20:00,GBPUSD,1.35392,1.3534899999999999,1.35369,1.35369
2018-05-11 11:25:00,GBPUSD,1.35449,1.35361,1.35371,1.3540299999999998
2018-05-11 11:30:00,GBPUSD,1.35445,1.35404,1.35404,1.3541299999999998
2018-05-11 11:35:00,GBPUSD,1.3544399999999999,1.35409,1.35414,1.3544100000000001
2018-05-11 11:40:00,GBPUSD,1.3545200000000002,1.35398,1.3544,1.35406
2018-05-11 11:45:00,GBPUSD,1.3547200000000001,1.3541,1.3541,1.35458
2018-05-11 11:50:00,GBPUSD,1.35513,1.35451,1.35459,1.3551
2018-05-11 11:55:00,GBPUSD,1.35588,1.355,1.35515,1.35588
2018-05-11 12:00:00,GBPUSD,1.3558700000000001,1.35358,1.35585,1.35514
2018-05-11 12:05:00,GBPUSD,1.35545,1.3549799999999999,1.3552600000000001,1.35543
2018-05-11 12:10:00,GBPUSD,1.35612,1.3554,1.35541,1.35594
2018-05-11 12:15:00,GBPUSD,1.35667,1.3559299999999999,1.3559299999999999,1.3564200000000002
2018-05-11 12:20:00,GBPUSD,1.35693,1.35629,1.35643,1.35684
2018-05-11 12:25:00,GBPUSD,1.3568799999999999,1.35608,1.35684,1.35627
2018-05-11 12:30:00,GBPUSD,1.35648,1.3556,1.35626,1.3562
2018-05-11 12:35:00,GBPUSD,1.3563100000000001,1.35602,1.3562299999999998,1.3561
2018-05-11 12:40:00,GBPUSD,1.35611,1.35578,1.35607,1.35589
2018-05-11 12:45:00,GBPUSD,1.35589,1.35457,1.3558700000000001,1.35458
2018-05-11 12:50:00,GBPUSD,1.35471,1.35414,1.35457,1.3545200000000002
2018-05-11 12:55:00,GBPUSD,1.35537,1.3544399999999999,1.3545399999999999,1.35517
2018-05-11 13:00:00,GBPUSD,1.35523,1.35487,1.3551799999999998,1.35522
2018-05-11 13:05:00,GBPUSD,1.35531,1.35489,1.35521,1.35501
2018-05-11 13:10:00,GBPUSD,1.35514,1.35433,1.355,1.35494
2018-05-11 13:15:00,GBPUSD,1.35494,1.3543,1.35494,1.35433
2018-05-11 13:20:00,GBPUSD,1.35446,1.35429,1.3543100000000001,1.35433
2018-05-11 13:25:00,GBPUSD,1.35437,1.35389,1.35432,1.3539700000000001
2018-05-11 13:30:00,GBPUSD,1.35445,1.35398,1.35398,1.35436
2018-05-11 13:35:00,GBPUSD,1.35435,1.35395,1.35435,1.3539700000000001
2018-05-11 13:40:00,GBPUSD,1.35435,1.35388,1.35396,1.3543100000000001
2018-05-11 13:45:00,GBPUSD,1.35449,1.35428,1.35433,1.35445
2018-05-11 13:50:00,GBPUSD,1.3547200000000001,1.35446,1.35446,1.3545
2018-05-11 13:55:00,GBPUSD,1.35507,1.3545,1.3545,1.35499
2018-05-11 14:00:00,GBPUSD,1.3549799999999999,1.3544,1.3549799999999999,1.3545
2018-05-11 14:05:00,GBPUSD,1.35461,1.3543100000000001,1.35453,1.35435
2018-05-11 14:10:00,GBPUSD,1.35435,1.35416,1.35432,1.35417
2018-05-11 14:15:00,GBPUSD,1.3542100000000001,1.35381,1.35419,1.3539
2018-05-11 14:20:00,GBPUSD,1.35419,1.35386,1.3539,1.35386
2018-05-11 14:25:00,GBPUSD,1.35399,1.35358,1.3538700000000001,1.35372
2018-05-11 14:30:00,GBPUSD,1.35401,1.35359,1.35378,1.354
2018-05-11 14:35:00,GBPUSD,1.3542399999999999,1.3539,1.35398,1.3540299999999998
2018-05-11 14:40:00,GBPUSD,1.3541100000000001,1.35368,1.35407,1.35382
2018-05-11 14:45:00,GBPUSD,1.35394,1.35364,1.35381,1.35394
2018-05-11 14:50:00,GBPUSD,1.3544,1.3538700000000001,1.3539299999999999,1.35429
2018-05-11 14:55:00,GBPUSD,1.3547,1.35417,1.35428,1.35466
2018-05-11 15:00:00,GBPUSD,1.35477,1.35435,1.35459,1.3544100000000001
2018-05-11 15:05:00,GBPUSD,1.3547799999999999,1.3544200000000002,1.3544200000000002,1.35461
2018-05-11 15:10:00,GBPUSD,1.35465,1.35449,1.3546,1.3546
2018-05-11 15:15:00,GBPUSD,1.35471,1.3545399999999999,1.3546200000000002,1.35457
2018-05-11 15:20:00,GBPUSD,1.35485,1.35446,1.35456,1.3548200000000001
2018-05-11 15:25:00,GBPUSD,1.35493,1.35465,1.3548,1.35486
2018-05-11 15:30:00,GBPUSD,1.35486,1.35457,1.35483,1.35477
2018-05-11 15:35:00,GBPUSD,1.3548,1.35458,1.35469,1.3547
2018-05-11 15:40:00,GBPUSD,1.35487,1.35438,1.3546799999999999,1.35438
2018-05-11 15:45:00,GBPUSD,1.35445,1.3542299999999998,1.35435,1.35432
2018-05-11 15:50:00,GBPUSD,1.3544,1.35407,1.35435,1.3541100000000001
2018-05-11 15:55:00,GBPUSD,1.35443,1.35401,1.3541,1.35422
2018-05-11 16:00:00,GBPUSD,1.35422,1.35378,1.35419,1.35414
2018-05-11 16:05:00,GBPUSD,1.35418,1.3539700000000001,1.3541299999999998,1.3541100000000001
2018-05-11 16:10:00,GBPUSD,1.3541299999999998,1.35388,1.3541299999999998,1.354
2018-05-11 16:15:00,GBPUSD,1.354,1.35381,1.354,1.35398
2018-05-11 16:20:00,GBPUSD,1.3541299999999998,1.35398,1.35399,1.3540299999999998
2018-05-11 16:25:00,GBPUSD,1.35425,1.35392,1.3540299999999998,1.3542100000000001
2018-05-11 16:30:00,GBPUSD,1.35427,1.35406,1.3542299999999998,1.35427
2018-05-11 16:35:00,GBPUSD,1.35467,1.35427,1.35428,1.35438
2018-05-11 16:40:00,GBPUSD,1.3544,1.35407,1.35437,1.35412
2018-05-11 16:45:00,GBPUSD,1.35412,1.35394,1.3541100000000001,1.35407
2018-05-11 16:50:00,GBPUSD,1.35429,1.35375,1.35408,1.3542100000000001
2018-05-11 16:55:00,GBPUSD,1.35418,1.35358,1.3541,1.35379
2018-05-13 17:00:00,GBPUSD,1.35425,1.3542,1.35425,1.35425
2018-05-13 17:05:00,GBPUSD,1.35465,1.35436,1.35453,1.35446
2018-05-13 17:10:00,GBPUSD,1.35457,1.35415,1.35445,1.35448
2018-05-13 17:15:00,GBPUSD,1.35447,1.35425,1.35447,1.35435
2018-05-13 17:20:00,GBPUSD,1.3543399999999999,1.35386,1.3543399999999999,1.35401
2018-05-13 17:25:00,GBPUSD,1.35405,1.35401,1.35404,1.35405
2018-05-13 17:30:00,GBPUSD,1.35409,1.3538299999999999,1.35404,1.35394
2018-05-13 17:35:00,GBPUSD,1.3540299999999998,1.35386,1.35386,1.3540299999999998
2018-05-13 17:40:00,GBPUSD,1.354,1.35392,1.354,1.35392
2018-05-13 17:45:00,GBPUSD,1.354,1.35381,1.354,1.354
2018-05-13 17:50:00,GBPUSD,1.3542399999999999,1.354,1.354,1.3540299999999998
2018-05-13 17:55:00,GBPUSD,1.35406,1.35386,1.35406,1.35386
2018-05-13 18:00:00,GBPUSD,1.3545,1.3539,1.35398,1.35412
2018-05-13 18:05:00,GBPUSD,1.35427,1.35407,1.35412,1.3541
2018-05-13 18:10:00,GBPUSD,1.3543,1.35409,1.3541299999999998,1.3542
2018-05-13 18:15:00,GBPUSD,1.3543399999999999,1.35418,1.35418,1.35433
2018-05-13 18:20:00,GBPUSD,1.35458,1.35433,1.35438,1.3544
2018-05-13 18:25:00,GBPUSD,1.35461,1.3544,1.3544,1.35461
2018-05-13 18:30:00,GBPUSD,1.35464,1.3544399999999999,1.3546,1.35451
2018-05-13 18:35:00,GBPUSD,1.3545,1.3543,1.3545,1.3544
2018-05-13 18:40:00,GBPUSD,1.35461,1.35438,1.35439,1.3546
2018-05-13 18:45:00,GBPUSD,1.3546,1.35449,1.35459,1.35457
2018-05-13 18:50:00,GBPUSD,1.3546200000000002,1.35451,1.35458,1.35451
2018-05-13 18:55:00,GBPUSD,1.35463,1.35451,1.3545399999999999,1.35461
2018-05-13 19:00:00,GBPUSD,1.35461,1.35451,1.35461,1.35461
2018-05-13 19:05:00,GBPUSD,1.35471,1.35461,1.35461,1.35471
2018-05-13 19:10:00,GBPUSD,1.3547200000000001,1.35463,1.35469,1.3547200000000001
2018-05-13 19:15:00,GBPUSD,1.35485,1.35467,1.35471,1.35473
2018-05-13 19:20:00,GBPUSD,1.35483,1.35471,1.3547200000000001,1.35483
2018-05-13 19:25:00,GBPUSD,1.35487,1.35476,1.35483,1.35487
2018-05-13 19:30:00,GBPUSD,1.3549200000000001,1.3548,1.35487,1.3549
2018-05-13 19:35:00,GBPUSD,1.35493,1.35481,1.3548799999999999,1.3549
2018-05-13 19:40:00,GBPUSD,1.3549799999999999,1.35474,1.3549,1.3549799999999999
2018-05-13 19:45:00,GBPUSD,1.3551799999999998,1.35486,1.35497,1.3551799999999998
2018-05-13 19:50:00,GBPUSD,1.35515,1.35501,1.35515,1.3551
2018-05-13 19:55:00,GBPUSD,1.35513,1.35489,1.35511,1.35499
2018-05-13 20:00:00,GBPUSD,1.35524,1.3547799999999999,1.3549799999999999,1.35519
2018-05-13 20:05:00,GBPUSD,1.35525,1.3549200000000001,1.3551799999999998,1.35503
2018-05-13 20:10:00,GBPUSD,1.35525,1.35491,1.35504,1.35522
2018-05-13 20:15:00,GBPUSD,1.35541,1.35513,1.3552,1.35521
2018-05-13 20:20:00,GBPUSD,1.35551,1.35519,1.35524,1.35541
2018-05-13 20:25:00,GBPUSD,1.3557,1.35541,1.35541,1.35569
2018-05-13 20:30:00,GBPUSD,1.35574,1.35554,1.35569,1.3556
2018-05-13 20:35:00,GBPUSD,1.35596,1.35558,1.35559,1.3559299999999999
2018-05-13 20:40:00,GBPUSD,1.3564,1.35581,1.3559299999999999,1.35626
2018-05-13 20:45:00,GBPUSD,1.35626,1.3559,1.35626,1.3561
2018-05-13 20:50:00,GBPUSD,1.3564200000000002,1.35607,1.35609,1.3564
2018-05-13 20:55:00,GBPUSD,1.35664,1.3563100000000001,1.35639,1.35661
2018-05-13 21:00:00,GBPUSD,1.3567,1.35647,1.35666,1.35657
2018-05-13 21:05:00,GBPUSD,1.35673,1.35636,1.35659,1.35636
2018-05-13 21:10:00,GBPUSD,1.3567,1.35639,1.35639,1.35659
2018-05-13 21:15:00,GBPUSD,1.35673,1.35656,1.35658,1.35671
2018-05-13 21:20:00,GBPUSD,1.35691,1.3566200000000002,1.3567200000000001,1.35686
2018-05-13 21:25:00,GBPUSD,1.35723,1.3568799999999999,1.3568799999999999,1.35707
2018-05-13 21:30:00,GBPUSD,1.35717,1.35696,1.35706,1.35715
2018-05-13 21:35:00,GBPUSD,1.35722,1.35693,1.35713,1.35694
2018-05-13 21:40:00,GBPUSD,1.357,1.3569,1.35691,1.3569
2018-05-13 21:45:00,GBPUSD,1.3569200000000001,1.35683,1.35689,1.3569200000000001
2018-05-13 21:50:00,GBPUSD,1.3569,1.35669,1.35689,1.35669
2018-05-13 21:55:00,GBPUSD,1.35711,1.35669,1.35671,1.35699
2018-05-13 22:00:00,GBPUSD,1.35734,1.35697,1.3569799999999999,1.35719
2018-05-13 22:05:00,GBPUSD,1.3571600000000001,1.3569,1.35715,1.35691
2018-05-13 22:10:00,GBPUSD,1.357,1.35666,1.35691,1.35666
2018-05-13 22:15:00,GBPUSD,1.35681,1.35664,1.3567,1.35664
2018-05-13 22:20:00,GBPUSD,1.35673,1.35663,1.35666,1.35671
2018-05-13 22:25:00,GBPUSD,1.35671,1.3566200000000002,1.35671,1.35665
2018-05-13 22:30:00,GBPUSD,1.35673,1.35663,1.35669,1.3567
2018-05-13 22:35:00,GBPUSD,1.3568,1.35663,1.3567,1.35666
2018-05-13 22:40:00,GBPUSD,1.35664,1.35651,1.35663,1.3565200000000002
2018-05-13 22:45:00,GBPUSD,1.3566799999999999,1.35657,1.35658,1.3566
2018-05-13 22:50:00,GBPUSD,1.3567200000000001,1.35658,1.35658,1.3567
2018-05-13 22:55:00,GBPUSD,1.35695,1.3566799999999999,1.35669,1.35683
2018-05-13 23:00:00,GBPUSD,1.35694,1.3567,1.3568200000000001,1.35684
2018-05-13 23:05:00,GBPUSD,1.3573899999999999,1.35677,1.35684,1.35732
2018-05-13 23:10:00,GBPUSD,1.35745,1.3573,1.3573,1.35733
2018-05-13 23:15:00,GBPUSD,1.35742,1.3572600000000001,1.35731,1.3573600000000001
2018-05-13 23:20:00,GBPUSD,1.35743,1.35685,1.3573899999999999,1.35687
2018-05-13 23:25:00,GBPUSD,1.35695,1.35683,1.35685,1.3569200000000001
2018-05-13 23:30:00,GBPUSD,1.3569799999999999,1.35689,1.3569200000000001,1.35689
2018-05-13 23:35:00,GBPUSD,1.35695,1.35689,1.3569,1.35695
2018-05-13 23:40:00,GBPUSD,1.35694,1.3568,1.35694,1.3568799999999999
2018-05-13 23:45:00,GBPUSD,1.35693,1.35675,1.3568799999999999,1.35675
2018-05-13 23:50:00,GBPUSD,1.3567799999999999,1.35669,1.35669,1.35671
2018-05-13 23:55:00,GBPUSD,1.35691,1.3567200000000001,1.35674,1.3568
2018-05-14 00:00:00,GBPUSD,1.35681,1.3566200000000002,1.35681,1.3566200000000002
2018-05-14 00:05:00,GBPUSD,1.3566200000000002,1.35661,1.3566200000000002,1.3566200000000002
2018-05-14 00:10:00,GBPUSD,1.3566200000000002,1.35655,1.3566200000000002,1.3566
2018-05-14 00:15:00,GBPUSD,1.3566200000000002,1.35659,1.3566,1.3566
2018-05-14 00:20:00,GBPUSD,1.35664,1.3565399999999999,1.35659,1.35661
2018-05-14 00:25:00,GBPUSD,1.35661,1.35655,1.3566,1.35656
2018-05-14 00:30:00,GBPUSD,1.35656,1.35636,1.3565399999999999,1.3564200000000002
2018-05-14 00:35:00,GBPUSD,1.35653,1.35639,1.3564100000000001,1.3565
2018-05-14 00:40:00,GBPUSD,1.35651,1.3563399999999999,1.35651,1.3564200000000002
2018-05-14 00:45:00,GBPUSD,1.3564,1.3562,1.35638,1.3562
