,coin,high,low,open,close
2015-11-02 11:05:00,USDJPY,120.697,120.657,120.66,120.696
2015-11-02 11:10:00,USDJPY,120.772,120.696,120.696,120.772
2015-11-02 11:15:00,USDJPY,120.781,120.746,120.775,120.756
2015-11-02 11:20:00,USDJPY,120.762,120.725,120.754,120.748
2015-11-02 11:25:00,USDJPY,120.756,120.704,120.749,120.725
2015-11-02 11:30:00,USDJPY,120.727,120.703,120.727,120.71
2015-11-02 11:35:00,USDJPY,120.737,120.703,120.712,120.733
2015-11-02 11:40:00,USDJPY,120.736,120.706,120.734,120.709
2015-11-02 11:45:00,USDJPY,120.712,120.697,120.708,120.698
2015-11-02 11:50:00,USDJPY,120.708,120.685,120.699,120.708
2015-11-02 11:55:00,USDJPY,120.716,120.701,120.708,120.706
2015-11-02 12:00:00,USDJPY,120.734,120.7,120.704,120.724
2015-11-02 12:05:00,USDJPY,120.731,120.719,120.724,120.721
2015-11-02 12:10:00,USDJPY,120.749,120.721,120.722,120.746
2015-11-02 12:15:00,USDJPY,120.765,120.743,120.745,120.764
2015-11-02 12:20:00,USDJPY,120.763,120.746,120.763,120.749
2015-11-02 12:25:00,USDJPY,120.749,120.728,120.749,120.735
2015-11-02 12:30:00,USDJPY,120.737,120.722,120.735,120.722
2015-11-02 12:35:00,USDJPY,120.731,120.721,120.723,120.728
2015-11-02 12:40:00,USDJPY,120.727,120.714,120.726,120.724
2015-11-02 12:45:00,USDJPY,120.734,120.721,120.726,120.729
2015-11-02 12:50:00,USDJPY,120.728,120.706,120.728,120.711
2015-11-02 12:55:00,USDJPY,120.717,120.706,120.712,120.717
2015-11-02 13:00:00,USDJPY,120.728,120.701,120.717,120.702
2015-11-02 13:05:00,USDJPY,120.706,120.696,120.703,120.696
2015-11-02 13:10:00,USDJPY,120.702,120.69,120.698,120.691
2015-11-02 13:15:00,USDJPY,120.695,120.674,120.692,120.675
2015-11-02 13:20:00,USDJPY,120.682,120.671,120.677,120.671
2015-11-02 13:25:00,USDJPY,120.681,120.671,120.672,120.673
2015-11-02 13:30:00,USDJPY,120.678,120.664,120.674,120.677
2015-11-02 13:35:00,USDJPY,120.686,120.673,120.675,120.685
2015-11-02 13:40:00,USDJPY,120.689,120.68,120.683,120.688
2015-11-02 13:45:00,USDJPY,120.693,120.679,120.688,120.692
2015-11-02 13:50:00,USDJPY,120.695,120.686,120.693,120.693
2015-11-02 13:55:00,USDJPY,120.711,120.682,120.694,120.711
2015-11-02 14:00:00,USDJPY,120.721,120.708,120.711,120.711
2015-11-02 14:05:00,USDJPY,120.735,120.701,120.711,120.732
2015-11-02 14:10:00,USDJPY,120.743,120.726,120.734,120.738
2015-11-02 14:15:00,USDJPY,120.746,120.735,120.74,120.742
2015-11-02 14:20:00,USDJPY,120.743,120.721,120.742,120.725
2015-11-02 14:25:00,USDJPY,120.727,120.716,120.722,120.72
2015-11-02 14:30:00,USDJPY,120.724,120.708,120.721,120.715
2015-11-02 14:35:00,USDJPY,120.729,120.713,120.715,120.729
2015-11-02 14:40:00,USDJPY,120.738,120.728,120.729,120.735
2015-11-02 14:45:00,USDJPY,120.743,120.729,120.735,120.743
2015-11-02 14:50:00,USDJPY,120.758,120.738,120.741,120.758
2015-11-02 14:55:00,USDJPY,120.778,120.756,120.758,120.765
2015-11-02 15:00:00,USDJPY,120.768,120.756,120.765,120.764
2015-11-02 15:05:00,USDJPY,120.77,120.75,120.764,120.751
2015-11-02 15:10:00,USDJPY,120.753,120.744,120.749,120.751
2015-11-02 15:15:00,USDJPY,120.803,120.745,120.752,120.803
2015-11-02 15:20:00,USDJPY,120.803,120.781,120.802,120.782
2015-11-02 15:25:00,USDJPY,120.81,120.781,120.784,120.795
2015-11-02 15:30:00,USDJPY,120.806,120.79,120.794,120.8
2015-11-02 15:35:00,USDJPY,120.807,120.793,120.801,120.795
2015-11-02 15:40:00,USDJPY,120.81,120.783,120.795,120.788
2015-11-02 15:45:00,USDJPY,120.788,120.774,120.788,120.78
2015-11-02 15:50:00,USDJPY,120.783,120.762,120.78,120.772
2015-11-02 15:55:00,USDJPY,120.772,120.75,120.771,120.757
2015-11-02 16:00:00,USDJPY,120.757,120.724,120.757,120.749
2015-11-02 16:05:00,USDJPY,120.754,120.743,120.748,120.748
2015-11-02 16:10:00,USDJPY,120.754,120.741,120.747,120.751
2015-11-02 16:15:00,USDJPY,120.754,120.741,120.752,120.753
2015-11-02 16:20:00,USDJPY,120.764,120.751,120.753,120.758
2015-11-02 16:25:00,USDJPY,120.759,120.732,120.758,120.746
2015-11-02 16:30:00,USDJPY,120.768,120.74,120.748,120.762
2015-11-02 16:35:00,USDJPY,120.784,120.762,120.762,120.772
2015-11-02 16:40:00,USDJPY,120.79,120.764,120.772,120.785
2015-11-02 16:45:00,USDJPY,120.802,120.775,120.784,120.778
2015-11-02 16:50:00,USDJPY,120.781,120.758,120.778,120.758
2015-11-02 16:55:00,USDJPY,120.766,120.733,120.759,120.746
2015-11-02 17:00:00,USDJPY,120.776,120.745,120.745,120.775
2015-11-02 17:05:00,USDJPY,120.778,120.751,120.775,120.758
2015-11-02 17:10:00,USDJPY,120.781,120.753,120.759,120.78
2015-11-02 17:15:00,USDJPY,120.789,120.778,120.78,120.783
2015-11-02 17:20:00,USDJPY,120.783,120.778,120.783,120.782
2015-11-02 17:25:00,USDJPY,120.782,120.757,120.782,120.763
2015-11-02 17:30:00,USDJPY,120.768,120.75,120.762,120.75
2015-11-02 17:35:00,USDJPY,120.761,120.75,120.751,120.755
2015-11-02 17:40:00,USDJPY,120.757,120.734,120.755,120.745
2015-11-02 17:45:00,USDJPY,120.748,120.707,120.748,120.733
2015-11-02 17:50:00,USDJPY,120.737,120.723,120.734,120.734
2015-11-02 17:55:00,USDJPY,120.743,120.731,120.734,120.74
2015-11-02 18:00:00,USDJPY,120.757,120.739,120.739,120.743
2015-11-02 18:05:00,USDJPY,120.746,120.731,120.745,120.733
2015-11-02 18:10:00,USDJPY,120.738,120.732,120.733,120.736
2015-11-02 18:15:00,USDJPY,120.743,120.733,120.734,120.741
2015-11-02 18:20:00,USDJPY,120.756,120.742,120.744,120.75
2015-11-02 18:25:00,USDJPY,120.756,120.749,120.752,120.749
2015-11-02 18:30:00,USDJPY,120.764,120.748,120.75,120.763
2015-11-02 18:35:00,USDJPY,120.765,120.745,120.764,120.747
2015-11-02 18:40:00,USDJPY,120.755,120.742,120.746,120.751
2015-11-02 18:45:00,USDJPY,120.762,120.742,120.752,120.756
2015-11-02 18:50:00,USDJPY,120.772,120.748,120.758,120.761
2015-11-02 18:55:00,USDJPY,120.798,120.762,120.762,120.79
2015-11-02 19:00:00,USDJPY,120.816,120.772,120.792,120.779
2015-11-02 19:05:00,USDJPY,120.796,120.779,120.783,120.795
2015-11-02 19:10:00,USDJPY,120.826,120.796,120.799,120.823
2015-11-02 19:15:00,USDJPY,120.831,120.82,120.823,120.825
2015-11-02 19:20:00,USDJPY,120.845,120.823,120.828,120.838
2015-11-02 19:25:00,USDJPY,120.841,120.828,120.839,120.836
2015-11-02 19:30:00,USDJPY,120.839,120.828,120.838,120.835
2015-11-02 19:35:00,USDJPY,120.847,120.823,120.834,120.825
2015-11-02 19:40:00,USDJPY,120.834,120.821,120.825,120.832
2015-11-02 19:45:00,USDJPY,120.847,120.823,120.833,120.843
2015-11-02 19:50:00,USDJPY,120.845,120.83,120.845,120.831
2015-11-02 19:55:00,USDJPY,120.832,120.822,120.83,120.822
2015-11-02 20:00:00,USDJPY,120.827,120.809,120.827,120.81
2015-11-02 20:05:00,USDJPY,120.815,120.784,120.81,120.784
2015-11-02 20:10:00,USDJPY,120.799,120.78,120.784,120.786
2015-11-02 20:15:00,USDJPY,120.789,120.77,120.786,120.771
2015-11-02 20:20:00,USDJPY,120.771,120.731,120.771,120.735
2015-11-02 20:25:00,USDJPY,120.75,120.735,120.736,120.743
2015-11-02 20:30:00,USDJPY,120.754,120.729,120.741,120.749
2015-11-02 20:35:00,USDJPY,120.768,120.74,120.748,120.764
2015-11-02 20:40:00,USDJPY,120.772,120.763,120.766,120.765
2015-11-02 20:45:00,USDJPY,120.763,120.741,120.763,120.761
2015-11-02 20:50:00,USDJPY,120.766,120.745,120.762,120.763
2015-11-02 20:55:00,USDJPY,120.769,120.763,120.763,120.765
2015-11-02 21:00:00,USDJPY,120.77,120.751,120.765,120.753
2015-11-02 21:05:00,USDJPY,120.761,120.731,120.753,120.737
2015-11-02 21:10:00,USDJPY,120.746,120.723,120.739,120.723
2015-11-02 21:15:00,USDJPY,120.725,120.71,120.724,120.711
2015-11-02 21:20:00,USDJPY,120.71,120.695,120.71,120.708
2015-11-02 21:25:00,USDJPY,120.708,120.698,120.708,120.702
2015-11-02 21:30:00,USDJPY,120.726,120.703,120.704,120.723
2015-11-02 21:35:00,USDJPY,120.724,120.716,120.724,120.716
2015-11-02 21:40:00,USDJPY,120.731,120.714,120.714,120.729
2015-11-02 21:45:00,USDJPY,120.731,120.72,120.728,120.729
2015-11-02 21:50:00,USDJPY,120.731,120.728,120.729,120.731
2015-11-02 21:55:00,USDJPY,120.731,120.714,120.73,120.714
2015-11-02 22:00:00,USDJPY,120.717,120.702,120.715,120.716
2015-11-02 22:05:00,USDJPY,120.717,120.703,120.717,120.706
2015-11-02 22:10:00,USDJPY,120.712,120.703,120.705,120.711
2015-11-02 22:15:00,USDJPY,120.72,120.709,120.71,120.716
2015-11-02 22:20:00,USDJPY,120.718,120.705,120.714,120.717
2015-11-02 22:25:00,USDJPY,120.736,120.705,120.717,120.726
2015-11-02 22:30:00,USDJPY,120.749,120.702,120.707,120.736
2015-11-02 22:35:00,USDJPY,120.735,120.719,120.735,120.722
2015-11-02 22:40:00,USDJPY,120.722,120.685,120.721,120.687
2015-11-02 22:45:00,USDJPY,120.701,120.669,120.688,120.672
2015-11-02 22:50:00,USDJPY,120.682,120.659,120.673,120.68
2015-11-02 22:55:00,USDJPY,120.681,120.635,120.681,120.65
2015-11-02 23:00:00,USDJPY,120.665,120.648,120.651,120.665
2015-11-02 23:05:00,USDJPY,120.673,120.645,120.666,120.65
2015-11-02 23:10:00,USDJPY,120.652,120.639,120.649,120.646
2015-11-02 23:15:00,USDJPY,120.668,120.645,120.645,120.666
2015-11-02 23:20:00,USDJPY,120.699,120.665,120.666,120.682
2015-11-02 23:25:00,USDJPY,120.691,120.672,120.684,120.673
2015-11-02 23:30:00,USDJPY,120.675,120.662,120.673,120.663
2015-11-02 23:35:00,USDJPY,120.664,120.652,120.663,120.654
2015-11-02 23:40:00,USDJPY,120.66,120.651,120.655,120.652
2015-11-02 23:45:00,USDJPY,120.655,120.64,120.651,120.655
2015-11-02 23:50:00,USDJPY,120.658,120.652,120.653,120.653
2015-11-02 23:55:00,USDJPY,120.662,120.651,120.653,120.661
2015-11-03 00:00:00,USDJPY,120.673,120.661,120.661,120.667
2015-11-03 00:05:00,USDJPY,120.668,120.661,120.665,120.666
2015-11-03 00:10:00,USDJPY,120.684,120.667,120.667,120.678
2015-11-03 00:15:00,USDJPY,120.677,120.672,120.677,120.672
2015-11-03 00:20:00,USDJPY,120.673,120.671,120.672,120.671
2015-11-03 00:25:00,USDJPY,120.685,120.672,120.672,120.685
2015-11-03 00:30:00,USDJPY,120.685,120.68,120.683,120.681
2015-11-03 00:35:00,USDJPY,120.683,120.674,120.68,120.682
2015-11-03 00:40:00,USDJPY,120.695,120.678,120.683,120.679
2015-11-03 00:45:00,USDJPY,120.688,120.677,120.68,120.681
2015-11-03 00:50:00,USDJPY,120.695,120.681,120.683,120.695
2015-11-03 00:55:00,USDJPY,120.696,120.681,120.693,120.681
2015-11-03 01:00:00,USDJPY,120.687,120.68,120.68,120.685
2015-11-03 01:05:00,USDJPY,120.685,120.658,120.685,120.658
2015-11-03 01:10:00,USDJPY,120.674,120.656,120.657,120.664
2015-11-03 01:15:00,USDJPY,120.674,120.663,120.665,120.673
2015-11-03 01:20:00,USDJPY,120.674,120.667,120.671,120.667
2015-11-03 01:25:00,USDJPY,120.673,120.659,120.667,120.659
2015-11-03 01:30:00,USDJPY,120.666,120.654,120.66,120.659
2015-11-03 01:35:00,USDJPY,120.672,120.649,120.659,120.662
2015-11-03 01:40:00,USDJPY,120.674,120.654,120.66,120.662
2015-11-03 01:45:00,USDJPY,120.672,120.656,120.663,120.656
2015-11-03 01:50:00,USDJPY,120.655,120.64,120.655,120.641
2015-11-03 01:55:00,USDJPY,120.652,120.619,120.64,120.622
2015-11-03 02:00:00,USDJPY,120.633,120.6,120.621,120.608
2015-11-03 02:05:00,USDJPY,120.625,120.604,120.607,120.619
2015-11-03 02:10:00,USDJPY,120.62,120.605,120.62,120.606
2015-11-03 02:15:00,USDJPY,120.614,120.596,120.608,120.604
2015-11-03 02:20:00,USDJPY,120.625,120.598,120.603,120.623
2015-11-03 02:25:00,USDJPY,120.63,120.621,120.621,120.626
2015-11-03 02:30:00,USDJPY,120.651,120.619,120.626,120.643
2015-11-03 02:35:00,USDJPY,120.647,120.629,120.641,120.647
2015-11-03 02:40:00,USDJPY,120.647,120.61,120.647,120.611
2015-11-03 02:45:00,USDJPY,120.62,120.601,120.611,120.605
2015-11-03 02:50:00,USDJPY,120.626,120.604,120.605,120.626
2015-11-03 02:55:00,USDJPY,120.637,120.613,120.628,120.634
2015-11-03 03:00:00,USDJPY,120.64,120.606,120.633,120.632
2015-11-03 03:05:00,USDJPY,120.652,120.615,120.631,120.649
2015-11-03 03:10:00,USDJPY,120.681,120.645,120.652,120.68
2015-11-03 03:15:00,USDJPY,120.736,120.677,120.679,120.732
2015-11-03 03:20:00,USDJPY,120.737,120.699,120.732,120.699
2015-11-03 03:25:00,USDJPY,120.733,120.701,120.701,120.722
2015-11-03 03:30:00,USDJPY,120.723,120.695,120.723,120.719
2015-11-03 03:35:00,USDJPY,120.748,120.708,120.717,120.721
2015-11-03 03:40:00,USDJPY,120.754,120.715,120.722,120.736
2015-11-03 03:45:00,USDJPY,120.781,120.729,120.736,120.76
2015-11-03 03:50:00,USDJPY,120.79,120.763,120.763,120.783
2015-11-03 03:55:00,USDJPY,120.801,120.751,120.785,120.76
2015-11-03 04:00:00,USDJPY,120.779,120.746,120.762,120.751
2015-11-03 04:05:00,USDJPY,120.76,120.736,120.752,120.739
2015-11-03 04:10:00,USDJPY,120.784,120.736,120.738,120.783
2015-11-03 04:15:00,USDJPY,120.8,120.775,120.783,120.787
2015-11-03 04:20:00,USDJPY,120.789,120.758,120.785,120.762
2015-11-03 04:25:00,USDJPY,120.78,120.761,120.762,120.77
2015-11-03 04:30:00,USDJPY,120.773,120.745,120.764,120.769
2015-11-03 04:35:00,USDJPY,120.779,120.755,120.77,120.771
2015-11-03 04:40:00,USDJPY,120.784,120.77,120.773,120.779
2015-11-03 04:45:00,USDJPY,120.788,120.766,120.779,120.787
2015-11-03 04:50:00,USDJPY,120.787,120.753,120.787,120.757
2015-11-03 04:55:00,USDJPY,120.779,120.744,120.757,120.768
2015-11-03 05:00:00,USDJPY,120.777,120.751,120.767,120.759
2015-11-03 05:05:00,USDJPY,120.772,120.756,120.759,120.76
2015-11-03 05:10:00,USDJPY,120.766,120.738,120.76,120.752
2015-11-03 05:15:00,USDJPY,120.778,120.753,120.753,120.767
2015-11-03 05:20:00,USDJPY,120.799,120.758,120.767,120.796
2015-11-03 05:25:00,USDJPY,120.866,120.787,120.795,120.805
2015-11-03 05:30:00,USDJPY,120.829,120.802,120.804,120.81
2015-11-03 05:35:00,USDJPY,120.837,120.804,120.809,120.831
2015-11-03 05:40:00,USDJPY,120.835,120.809,120.833,120.817
2015-11-03 05:45:00,USDJPY,120.831,120.817,120.817,120.826
2015-11-03 05:50:00,USDJPY,120.841,120.819,120.825,120.835
2015-11-03 05:55:00,USDJPY,120.854,120.82,120.834,120.85
2015-11-03 06:00:00,USDJPY,120.853,120.834,120.851,120.835
2015-11-03 06:05:00,USDJPY,120.837,120.808,120.836,120.823
2015-11-03 06:10:00,USDJPY,120.83,120.809,120.823,120.819
2015-11-03 06:15:00,USDJPY,120.863,120.811,120.818,120.847
2015-11-03 06:20:00,USDJPY,120.856,120.83,120.847,120.832
2015-11-03 06:25:00,USDJPY,120.835,120.822,120.83,120.831
2015-11-03 06:30:00,USDJPY,120.842,120.823,120.833,120.841
2015-11-03 06:35:00,USDJPY,120.85,120.838,120.84,120.844
2015-11-03 06:40:00,USDJPY,120.849,120.836,120.845,120.843
2015-11-03 06:45:00,USDJPY,120.864,120.841,120.843,120.864
2015-11-03 06:50:00,USDJPY,120.877,120.855,120.864,120.865
2015-11-03 06:55:00,USDJPY,120.867,120.856,120.864,120.863
2015-11-03 07:00:00,USDJPY,120.897,120.862,120.863,120.896
2015-11-03 07:05:00,USDJPY,120.901,120.883,120.896,120.895
2015-11-03 07:10:00,USDJPY,120.895,120.875,120.894,120.876
2015-11-03 07:15:00,USDJPY,120.883,120.858,120.876,120.871
2015-11-03 07:20:00,USDJPY,120.874,120.859,120.87,120.86
2015-11-03 07:25:00,USDJPY,120.896,120.857,120.86,120.883
2015-11-03 07:30:00,USDJPY,120.882,120.85,120.882,120.854
2015-11-03 07:35:00,USDJPY,120.854,120.831,120.853,120.84
2015-11-03 07:40:00,USDJPY,120.848,120.833,120.84,120.845
2015-11-03 07:45:00,USDJPY,120.877,120.846,120.846,120.866
2015-11-03 07:50:00,USDJPY,120.89,120.865,120.867,120.89
2015-11-03 07:55:00,USDJPY,120.889,120.861,120.889,120.866
2015-11-03 08:00:00,USDJPY,120.889,120.849,120.864,120.881
2015-11-03 08:05:00,USDJPY,120.891,120.874,120.88,120.883
2015-11-03 08:10:00,USDJPY,120.89,120.856,120.883,120.856
2015-11-03 08:15:00,USDJPY,120.925,120.857,120.859,120.925
2015-11-03 08:20:00,USDJPY,120.939,120.915,120.928,120.934
2015-11-03 08:25:00,USDJPY,120.965,120.928,120.935,120.958
2015-11-03 08:30:00,USDJPY,120.993,120.959,120.959,120.977
2015-11-03 08:35:00,USDJPY,120.999,120.947,120.977,120.962
2015-11-03 08:40:00,USDJPY,120.997,120.952,120.962,120.993
2015-11-03 08:45:00,USDJPY,121.038,120.975,120.992,121.028
2015-11-03 08:50:00,USDJPY,121.064,121.027,121.028,121.035
2015-11-03 08:55:00,USDJPY,121.08,121.027,121.033,121.046
2015-11-03 09:00:00,USDJPY,121.088,121.047,121.047,121.058
2015-11-03 09:05:00,USDJPY,121.103,121.061,121.061,121.102
2015-11-03 09:10:00,USDJPY,121.136,121.089,121.102,121.106
2015-11-03 09:15:00,USDJPY,121.107,121.068,121.105,121.088
2015-11-03 09:20:00,USDJPY,121.11,121.085,121.091,121.101
2015-11-03 09:25:00,USDJPY,121.108,121.049,121.1,121.07
2015-11-03 09:30:00,USDJPY,121.077,121.049,121.068,121.058
2015-11-03 09:35:00,USDJPY,121.137,121.056,121.057,121.119
2015-11-03 09:40:00,USDJPY,121.15,121.117,121.119,121.127
2015-11-03 09:45:00,USDJPY,121.166,121.128,121.128,121.153
2015-11-03 09:50:00,USDJPY,121.203,121.15,121.152,121.187
2015-11-03 09:55:00,USDJPY,121.225,121.182,121.187,121.207
2015-11-03 10:00:00,USDJPY,121.216,121.15,121.206,121.171
2015-11-03 10:05:00,USDJPY,121.179,121.12,121.172,121.12
2015-11-03 10:10:00,USDJPY,121.122,121.092,121.12,121.1
2015-11-03 10:15:00,USDJPY,121.154,121.099,121.101,121.153
2015-11-03 10:20:00,USDJPY,121.189,121.154,121.154,121.164
2015-11-03 10:25:00,USDJPY,121.185,121.125,121.163,121.146
2015-11-03 10:30:00,USDJPY,121.185,121.145,121.145,121.184
2015-11-03 10:35:00,USDJPY,121.188,121.147,121.186,121.167
2015-11-03 10:40:00,USDJPY,121.175,121.139,121.168,121.142
2015-11-03 10:45:00,USDJPY,121.18,121.142,121.142,121.168
2015-11-03 10:50:00,USDJPY,121.183,121.167,121.167,121.173
2015-11-03 10:55:00,USDJPY,121.184,121.139,121.174,121.148
2015-11-03 11:00:00,USDJPY,121.171,121.141,121.146,121.144
2015-11-03 11:05:00,USDJPY,121.18,121.138,121.143,121.176
2015-11-03 11:10:00,USDJPY,121.189,121.165,121.178,121.183
2015-11-03 11:15:00,USDJPY,121.231,121.178,121.183,121.196
2015-11-03 11:20:00,USDJPY,121.196,121.168,121.196,121.173
2015-11-03 11:25:00,USDJPY,121.179,121.154,121.172,121.164
2015-11-03 11:30:00,USDJPY,121.175,121.157,121.163,121.174
2015-11-03 11:35:00,USDJPY,121.187,121.17,121.174,121.186
2015-11-03 11:40:00,USDJPY,121.223,121.181,121.186,121.217
2015-11-03 11:45:00,USDJPY,121.23,121.205,121.218,121.209
2015-11-03 11:50:00,USDJPY,121.223,121.193,121.209,121.193
2015-11-03 11:55:00,USDJPY,121.203,121.181,121.191,121.198
2015-11-03 12:00:00,USDJPY,121.205,121.189,121.197,121.204
2015-11-03 12:05:00,USDJPY,121.203,121.165,121.202,121.192
2015-11-03 12:10:00,USDJPY,121.209,121.156,121.191,121.158
2015-11-03 12:15:00,USDJPY,121.167,121.138,121.158,121.156
2015-11-03 12:20:00,USDJPY,121.173,121.132,121.154,121.134
2015-11-03 12:25:00,USDJPY,121.141,121.096,121.138,121.105
2015-11-03 12:30:00,USDJPY,121.113,121.084,121.105,121.092
2015-11-03 12:35:00,USDJPY,121.101,121.065,121.09,121.073
2015-11-03 12:40:00,USDJPY,121.08,121.023,121.074,121.039
2015-11-03 12:45:00,USDJPY,121.062,121.009,121.039,121.051
2015-11-03 12:50:00,USDJPY,121.051,121.028,121.051,121.051
2015-11-03 12:55:00,USDJPY,121.074,121.032,121.054,121.05
2015-11-03 13:00:00,USDJPY,121.056,121.029,121.049,121.045
2015-11-03 13:05:00,USDJPY,121.048,120.997,121.046,120.997
2015-11-03 13:10:00,USDJPY,121.012,120.943,120.997,121.005
2015-11-03 13:15:00,USDJPY,121.022,120.992,121.005,121.019
2015-11-03 13:20:00,USDJPY,121.059,121.02,121.02,121.035
2015-11-03 13:25:00,USDJPY,121.053,121.002,121.035,121.048
2015-11-03 13:30:00,USDJPY,121.118,121.045,121.046,121.115
2015-11-03 13:35:00,USDJPY,121.148,121.102,121.117,121.14
2015-11-03 13:40:00,USDJPY,121.173,121.14,121.14,121.161
2015-11-03 13:45:00,USDJPY,121.173,121.138,121.161,121.151
2015-11-03 13:50:00,USDJPY,121.151,121.108,121.151,121.113
2015-11-03 13:55:00,USDJPY,121.122,121.096,121.114,121.121
2015-11-03 14:00:00,USDJPY,121.162,121.121,121.122,121.153
2015-11-03 14:05:00,USDJPY,121.187,121.144,121.152,121.18
2015-11-03 14:10:00,USDJPY,121.194,121.169,121.181,121.181
2015-11-03 14:15:00,USDJPY,121.18,121.143,121.177,121.143
2015-11-03 14:20:00,USDJPY,121.165,121.131,121.14,121.152
2015-11-03 14:25:00,USDJPY,121.183,121.151,121.154,121.183
2015-11-03 14:30:00,USDJPY,121.183,121.151,121.183,121.155
2015-11-03 14:35:00,USDJPY,121.16,121.115,121.156,121.124
2015-11-03 14:40:00,USDJPY,121.125,121.097,121.121,121.106
2015-11-03 14:45:00,USDJPY,121.106,121.056,121.106,121.066
2015-11-03 14:50:00,USDJPY,121.102,121.069,121.069,121.079
2015-11-03 14:55:00,USDJPY,121.08,121.043,121.08,121.044
2015-11-03 15:00:00,USDJPY,121.051,121.031,121.043,121.031
2015-11-03 15:05:00,USDJPY,121.042,121.0,121.029,121.014
2015-11-03 15:10:00,USDJPY,121.022,121.003,121.014,121.017
2015-11-03 15:15:00,USDJPY,121.023,121.001,121.016,121.015
2015-11-03 15:20:00,USDJPY,121.022,120.998,121.015,120.999
2015-11-03 15:25:00,USDJPY,121.007,120.974,120.999,120.975
2015-11-03 15:30:00,USDJPY,120.993,120.967,120.976,120.986
2015-11-03 15:35:00,USDJPY,121.007,120.978,120.988,120.988
2015-11-03 15:40:00,USDJPY,120.988,120.958,120.988,120.974
2015-11-03 15:45:00,USDJPY,120.988,120.973,120.975,120.986
2015-11-03 15:50:00,USDJPY,120.999,120.98,120.988,120.984
2015-11-03 15:55:00,USDJPY,120.994,120.978,120.986,120.987
2015-11-03 16:00:00,USDJPY,120.994,120.97,120.987,120.99
2015-11-03 16:05:00,USDJPY,120.99,120.977,120.988,120.984
2015-11-03 16:10:00,USDJPY,120.991,120.977,120.984,120.983
2015-11-03 16:15:00,USDJPY,120.989,120.977,120.984,120.978
2015-11-03 16:20:00,USDJPY,120.99,120.977,120.978,120.989
2015-11-03 16:25:00,USDJPY,120.995,120.986,120.991,120.989
2015-11-03 16:30:00,USDJPY,120.993,120.985,120.987,120.993
2015-11-03 16:35:00,USDJPY,121.006,120.993,120.993,121.006
2015-11-03 16:40:00,USDJPY,121.022,121.005,121.005,121.019
2015-11-03 16:45:00,USDJPY,121.043,121.019,121.019,121.033
2015-11-03 16:50:00,USDJPY,121.052,121.034,121.034,121.052
2015-11-03 16:55:00,USDJPY,121.064,121.05,121.052,121.057
2015-11-03 17:00:00,USDJPY,121.07,121.055,121.056,121.066
2015-11-03 17:05:00,USDJPY,121.089,121.066,121.066,121.089
2015-11-03 17:10:00,USDJPY,121.09,121.077,121.088,121.082
2015-11-03 17:15:00,USDJPY,121.109,121.077,121.082,121.109
2015-11-03 17:20:00,USDJPY,121.118,121.106,121.11,121.117
2015-11-03 17:25:00,USDJPY,121.119,121.116,121.119,121.116
2015-11-03 17:30:00,USDJPY,121.115,121.089,121.115,121.092
2015-11-03 17:35:00,USDJPY,121.095,121.066,121.092,121.07
2015-11-03 17:40:00,USDJPY,121.089,121.068,121.07,121.086
2015-11-03 17:45:00,USDJPY,121.112,121.087,121.088,121.105
2015-11-03 17:50:00,USDJPY,121.11,121.076,121.106,121.079
2015-11-03 17:55:00,USDJPY,121.082,121.065,121.079,121.074
2015-11-03 18:00:00,USDJPY,121.089,121.054,121.075,121.055
2015-11-03 18:05:00,USDJPY,121.061,121.035,121.054,121.057
2015-11-03 18:10:00,USDJPY,121.069,121.042,121.058,121.065
2015-11-03 18:15:00,USDJPY,121.071,121.051,121.065,121.064
2015-11-03 18:20:00,USDJPY,121.072,121.055,121.065,121.06
2015-11-03 18:25:00,USDJPY,121.068,121.058,121.061,121.063
2015-11-03 18:30:00,USDJPY,121.068,121.05,121.062,121.051
2015-11-03 18:35:00,USDJPY,121.07,121.051,121.052,121.07
2015-11-03 18:40:00,USDJPY,121.095,121.068,121.071,121.095
2015-11-03 18:45:00,USDJPY,121.107,121.092,121.098,121.104
2015-11-03 18:50:00,USDJPY,121.119,121.099,121.104,121.103
2015-11-03 18:55:00,USDJPY,121.101,121.081,121.101,121.085
2015-11-03 19:00:00,USDJPY,121.122,121.079,121.087,121.122
2015-11-03 19:05:00,USDJPY,121.142,121.097,121.123,121.111
2015-11-03 19:10:00,USDJPY,121.112,121.081,121.112,121.082
2015-11-03 19:15:00,USDJPY,121.096,121.074,121.081,121.087
2015-11-03 19:20:00,USDJPY,121.118,121.084,121.087,121.101
2015-11-03 19:25:00,USDJPY,121.114,121.099,121.102,121.101
2015-11-03 19:30:00,USDJPY,121.117,121.077,121.101,121.095
2015-11-03 19:35:00,USDJPY,121.116,121.077,121.095,121.086
2015-11-03 19:40:00,USDJPY,121.094,121.071,121.086,121.094
2015-11-03 19:45:00,USDJPY,121.105,121.071,121.096,121.105
2015-11-03 19:50:00,USDJPY,121.146,121.092,121.103,121.125
2015-11-03 19:55:00,USDJPY,121.156,121.097,121.121,121.144
2015-11-03 20:00:00,USDJPY,121.187,121.138,121.143,121.166
2015-11-03 20:05:00,USDJPY,121.216,121.165,121.166,121.197
2015-11-03 20:10:00,USDJPY,121.26,121.192,121.198,121.235
2015-11-03 20:15:00,USDJPY,121.28,121.235,121.235,121.248
