,coin,high,low,open,close
2018-01-03 03:40:00,EURCHF,1.1709100000000001,1.1706299999999998,1.17068,1.17077
2018-01-03 03:45:00,EURCHF,1.17107,1.17074,1.17077,1.1709100000000001
2018-01-03 03:50:00,EURCHF,1.17098,1.1707100000000001,1.1709200000000002,1.17074
2018-01-03 03:55:00,EURCHF,1.17124,1.17074,1.17074,1.17113
2018-01-03 04:00:00,EURCHF,1.17119,1.17076,1.17115,1.17079
2018-01-03 04:05:00,EURCHF,1.1708399999999999,1.17052,1.17077,1.1706
2018-01-03 04:10:00,EURCHF,1.17086,1.17055,1.17062,1.17086
2018-01-03 04:15:00,EURCHF,1.17113,1.17085,1.17088,1.17086
2018-01-03 04:20:00,EURCHF,1.17099,1.17072,1.17087,1.17093
2018-01-03 04:25:00,EURCHF,1.1709399999999999,1.17076,1.1709200000000002,1.17086
2018-01-03 04:30:00,EURCHF,1.17103,1.17069,1.17088,1.17093
2018-01-03 04:35:00,EURCHF,1.17106,1.17065,1.1709399999999999,1.1710399999999999
2018-01-03 04:40:00,EURCHF,1.17113,1.1709200000000002,1.1710399999999999,1.17093
2018-01-03 04:45:00,EURCHF,1.1710399999999999,1.17077,1.17093,1.1709399999999999
2018-01-03 04:50:00,EURCHF,1.17113,1.17085,1.17093,1.1709399999999999
2018-01-03 04:55:00,EURCHF,1.1709399999999999,1.17067,1.17093,1.1708
2018-01-03 05:00:00,EURCHF,1.1708,1.17052,1.17079,1.17072
2018-01-03 05:05:00,EURCHF,1.1711799999999999,1.17065,1.1707299999999998,1.1711799999999999
2018-01-03 05:10:00,EURCHF,1.1712,1.17085,1.1711799999999999,1.17089
2018-01-03 05:15:00,EURCHF,1.17099,1.17066,1.17089,1.1707
2018-01-03 05:20:00,EURCHF,1.17108,1.17039,1.1707,1.17101
2018-01-03 05:25:00,EURCHF,1.17113,1.17089,1.17099,1.17098
2018-01-03 05:30:00,EURCHF,1.17125,1.17067,1.17098,1.17077
2018-01-03 05:35:00,EURCHF,1.1709,1.17042,1.17075,1.17061
2018-01-03 05:40:00,EURCHF,1.17087,1.17062,1.17062,1.1708100000000001
2018-01-03 05:45:00,EURCHF,1.17124,1.17079,1.1708,1.17117
2018-01-03 05:50:00,EURCHF,1.17146,1.17108,1.1711799999999999,1.17144
2018-01-03 05:55:00,EURCHF,1.1720899999999999,1.1711799999999999,1.17146,1.1717600000000001
2018-01-03 06:00:00,EURCHF,1.1718,1.1712200000000001,1.1717600000000001,1.1713
2018-01-03 06:05:00,EURCHF,1.17183,1.17127,1.17133,1.17174
2018-01-03 06:10:00,EURCHF,1.17211,1.17174,1.17174,1.1720700000000002
2018-01-03 06:15:00,EURCHF,1.17242,1.17174,1.17206,1.17229
2018-01-03 06:20:00,EURCHF,1.1724700000000001,1.17203,1.17228,1.17212
2018-01-03 06:25:00,EURCHF,1.17244,1.1721,1.17211,1.17241
2018-01-03 06:30:00,EURCHF,1.1724,1.17204,1.1724,1.1720899999999999
2018-01-03 06:35:00,EURCHF,1.1728,1.17204,1.1720700000000002,1.17278
2018-01-03 06:40:00,EURCHF,1.1729399999999999,1.17245,1.17276,1.1729399999999999
2018-01-03 06:45:00,EURCHF,1.17309,1.17277,1.17295,1.17309
2018-01-03 06:50:00,EURCHF,1.17316,1.17272,1.17307,1.17289
2018-01-03 06:55:00,EURCHF,1.1730399999999999,1.17279,1.1729100000000001,1.17285
2018-01-03 07:00:00,EURCHF,1.17287,1.17248,1.17286,1.1725700000000001
2018-01-03 07:05:00,EURCHF,1.17344,1.17256,1.17256,1.1732
2018-01-03 07:10:00,EURCHF,1.1733200000000001,1.17289,1.1732,1.17292
2018-01-03 07:15:00,EURCHF,1.17306,1.17272,1.1729100000000001,1.17306
2018-01-03 07:20:00,EURCHF,1.1732200000000002,1.1730200000000002,1.17305,1.17307
2018-01-03 07:25:00,EURCHF,1.17326,1.17307,1.17307,1.17326
2018-01-03 07:30:00,EURCHF,1.17345,1.17316,1.17326,1.17344
2018-01-03 07:35:00,EURCHF,1.1735200000000001,1.1733,1.17343,1.17343
2018-01-03 07:40:00,EURCHF,1.17343,1.17277,1.17343,1.1728299999999998
2018-01-03 07:45:00,EURCHF,1.17307,1.17268,1.1728100000000001,1.1728299999999998
2018-01-03 07:50:00,EURCHF,1.17282,1.1725,1.17282,1.1726299999999998
2018-01-03 07:55:00,EURCHF,1.1730399999999999,1.17262,1.17264,1.17303
2018-01-03 08:00:00,EURCHF,1.17307,1.1728,1.17305,1.17297
2018-01-03 08:05:00,EURCHF,1.17359,1.17297,1.17297,1.17359
2018-01-03 08:10:00,EURCHF,1.17361,1.17345,1.1736,1.1735799999999998
2018-01-03 08:15:00,EURCHF,1.1736,1.17314,1.17359,1.17336
2018-01-03 08:20:00,EURCHF,1.1739600000000001,1.17333,1.17333,1.17387
2018-01-03 08:25:00,EURCHF,1.17428,1.17384,1.17385,1.17428
2018-01-03 08:30:00,EURCHF,1.17426,1.17387,1.17426,1.17395
2018-01-03 08:35:00,EURCHF,1.17414,1.1738899999999999,1.17395,1.17414
2018-01-03 08:40:00,EURCHF,1.17452,1.17414,1.17415,1.17452
2018-01-03 08:45:00,EURCHF,1.17475,1.1743299999999999,1.17451,1.17461
2018-01-03 08:50:00,EURCHF,1.1747299999999998,1.17439,1.17462,1.17444
2018-01-03 08:55:00,EURCHF,1.17467,1.17436,1.17444,1.17462
2018-01-03 09:00:00,EURCHF,1.1746299999999998,1.1742,1.1746299999999998,1.1742
2018-01-03 09:05:00,EURCHF,1.17462,1.1741700000000002,1.17421,1.17451
2018-01-03 09:10:00,EURCHF,1.17467,1.17449,1.17452,1.17467
2018-01-03 09:15:00,EURCHF,1.17466,1.17426,1.17466,1.17434
2018-01-03 09:20:00,EURCHF,1.1744299999999999,1.17421,1.17436,1.1744299999999999
2018-01-03 09:25:00,EURCHF,1.17454,1.1742700000000001,1.17442,1.17451
2018-01-03 09:30:00,EURCHF,1.17475,1.17429,1.1745,1.17466
2018-01-03 09:35:00,EURCHF,1.17498,1.17448,1.17464,1.1749
2018-01-03 09:40:00,EURCHF,1.17496,1.1747,1.1749100000000001,1.17486
2018-01-03 09:45:00,EURCHF,1.17519,1.1747100000000001,1.17487,1.17495
2018-01-03 09:50:00,EURCHF,1.17499,1.17459,1.17496,1.1746
2018-01-03 09:55:00,EURCHF,1.17468,1.17441,1.17458,1.17456
2018-01-03 10:00:00,EURCHF,1.17508,1.17449,1.17452,1.1748299999999998
2018-01-03 10:05:00,EURCHF,1.17505,1.1745700000000001,1.17482,1.1749399999999999
2018-01-03 10:10:00,EURCHF,1.1754200000000001,1.1750200000000002,1.17503,1.17529
2018-01-03 10:15:00,EURCHF,1.17581,1.17529,1.17529,1.17574
2018-01-03 10:20:00,EURCHF,1.17614,1.17544,1.1757600000000001,1.17581
2018-01-03 10:25:00,EURCHF,1.17613,1.17567,1.1758,1.17613
2018-01-03 10:30:00,EURCHF,1.17614,1.1759,1.17614,1.1759700000000002
2018-01-03 10:35:00,EURCHF,1.17622,1.1758,1.1759899999999999,1.1758
2018-01-03 10:40:00,EURCHF,1.17581,1.1753200000000001,1.17579,1.17534
2018-01-03 10:45:00,EURCHF,1.17555,1.17519,1.1753799999999999,1.17555
2018-01-03 10:50:00,EURCHF,1.17625,1.17556,1.17557,1.176
2018-01-03 10:55:00,EURCHF,1.17614,1.17451,1.17601,1.17451
2018-01-03 11:00:00,EURCHF,1.1747100000000001,1.1741,1.1745299999999999,1.17441
2018-01-03 11:05:00,EURCHF,1.17456,1.17429,1.17441,1.17452
2018-01-03 11:10:00,EURCHF,1.17468,1.1744299999999999,1.1745,1.17456
2018-01-03 11:15:00,EURCHF,1.1749399999999999,1.17459,1.17459,1.1748
2018-01-03 11:20:00,EURCHF,1.17515,1.1748,1.1748100000000001,1.17514
2018-01-03 11:25:00,EURCHF,1.17516,1.1746,1.17515,1.1746
2018-01-03 11:30:00,EURCHF,1.1748,1.17456,1.1746299999999998,1.17469
2018-01-03 11:35:00,EURCHF,1.1751,1.17469,1.17469,1.17475
2018-01-03 11:40:00,EURCHF,1.1748399999999999,1.17434,1.17476,1.17434
2018-01-03 11:45:00,EURCHF,1.17462,1.17431,1.17434,1.1746
2018-01-03 11:50:00,EURCHF,1.17467,1.1743700000000001,1.17461,1.1743700000000001
2018-01-03 11:55:00,EURCHF,1.17446,1.17414,1.17438,1.17441
2018-01-03 12:00:00,EURCHF,1.17445,1.17415,1.17441,1.17431
2018-01-03 12:05:00,EURCHF,1.17459,1.17429,1.17431,1.17432
2018-01-03 12:10:00,EURCHF,1.17459,1.17411,1.17431,1.17458
2018-01-03 12:15:00,EURCHF,1.17459,1.17438,1.1745700000000001,1.17445
2018-01-03 12:20:00,EURCHF,1.17451,1.1739600000000001,1.17444,1.1743
2018-01-03 12:25:00,EURCHF,1.17449,1.1742299999999999,1.17428,1.1742299999999999
2018-01-03 12:30:00,EURCHF,1.17445,1.17415,1.17424,1.17416
2018-01-03 12:35:00,EURCHF,1.17418,1.1741,1.1741700000000002,1.17413
2018-01-03 12:40:00,EURCHF,1.17422,1.1741,1.17415,1.17419
2018-01-03 12:45:00,EURCHF,1.17428,1.17414,1.17419,1.17418
2018-01-03 12:50:00,EURCHF,1.17446,1.17416,1.17416,1.17445
2018-01-03 12:55:00,EURCHF,1.17452,1.17436,1.17444,1.17451
2018-01-03 13:00:00,EURCHF,1.17458,1.1742700000000001,1.17452,1.1745299999999999
2018-01-03 13:05:00,EURCHF,1.17452,1.17413,1.17452,1.1741700000000002
2018-01-03 13:10:00,EURCHF,1.1743299999999999,1.17411,1.17416,1.1743299999999999
2018-01-03 13:15:00,EURCHF,1.17465,1.17431,1.17434,1.17465
2018-01-03 13:20:00,EURCHF,1.17464,1.17435,1.17464,1.1745299999999999
2018-01-03 13:25:00,EURCHF,1.17459,1.17445,1.1745299999999999,1.17446
2018-01-03 13:30:00,EURCHF,1.17448,1.17434,1.17445,1.17436
2018-01-03 13:35:00,EURCHF,1.17455,1.17435,1.17435,1.17448
2018-01-03 13:40:00,EURCHF,1.17448,1.17436,1.17446,1.17438
2018-01-03 13:45:00,EURCHF,1.1744700000000001,1.1742299999999999,1.17438,1.17446
2018-01-03 13:50:00,EURCHF,1.17448,1.17414,1.1744700000000001,1.1741700000000002
2018-01-03 13:55:00,EURCHF,1.17429,1.17394,1.1741700000000002,1.17403
2018-01-03 14:00:00,EURCHF,1.1745,1.17398,1.17398,1.1745
2018-01-03 14:05:00,EURCHF,1.17455,1.17436,1.17449,1.1744700000000001
2018-01-03 14:10:00,EURCHF,1.17474,1.17421,1.17448,1.17472
2018-01-03 14:15:00,EURCHF,1.1748,1.17456,1.1747,1.1747299999999998
2018-01-03 14:20:00,EURCHF,1.17489,1.17454,1.17475,1.17459
2018-01-03 14:25:00,EURCHF,1.1747100000000001,1.17455,1.17458,1.17459
2018-01-03 14:30:00,EURCHF,1.17474,1.1745299999999999,1.17461,1.1747100000000001
2018-01-03 14:35:00,EURCHF,1.17474,1.17436,1.1747,1.1747299999999998
2018-01-03 14:40:00,EURCHF,1.1747100000000001,1.1744700000000001,1.1747100000000001,1.17461
2018-01-03 14:45:00,EURCHF,1.17461,1.17428,1.1746,1.17432
2018-01-03 14:50:00,EURCHF,1.17431,1.17402,1.17431,1.17411
2018-01-03 14:55:00,EURCHF,1.17415,1.1738600000000001,1.17412,1.17393
2018-01-03 15:00:00,EURCHF,1.17415,1.17381,1.17392,1.17403
2018-01-03 15:05:00,EURCHF,1.17425,1.17401,1.17403,1.1741
2018-01-03 15:10:00,EURCHF,1.17415,1.174,1.17412,1.1741
2018-01-03 15:15:00,EURCHF,1.17419,1.17403,1.17408,1.17414
2018-01-03 15:20:00,EURCHF,1.17422,1.1739,1.17415,1.1741
2018-01-03 15:25:00,EURCHF,1.17412,1.1739,1.17412,1.17398
2018-01-03 15:30:00,EURCHF,1.17414,1.17391,1.1739899999999999,1.17403
2018-01-03 15:35:00,EURCHF,1.17434,1.17403,1.17405,1.17426
2018-01-03 15:40:00,EURCHF,1.17428,1.1739600000000001,1.1742700000000001,1.1739899999999999
2018-01-03 15:45:00,EURCHF,1.17408,1.17381,1.1739700000000002,1.17392
2018-01-03 15:50:00,EURCHF,1.1739700000000002,1.17369,1.17395,1.1737600000000001
2018-01-03 15:55:00,EURCHF,1.1737799999999998,1.1733799999999999,1.17377,1.17341
2018-01-03 16:00:00,EURCHF,1.17372,1.17334,1.17339,1.1735799999999998
2018-01-03 16:05:00,EURCHF,1.17384,1.1736,1.1736,1.17374
2018-01-03 16:10:00,EURCHF,1.1737600000000001,1.17355,1.17375,1.1736799999999998
2018-01-03 16:15:00,EURCHF,1.17375,1.17366,1.17367,1.17373
2018-01-03 16:20:00,EURCHF,1.17383,1.17372,1.17375,1.17375
2018-01-03 16:25:00,EURCHF,1.1738600000000001,1.17371,1.17374,1.1738600000000001
2018-01-03 16:30:00,EURCHF,1.17382,1.17361,1.17382,1.17371
2018-01-03 16:35:00,EURCHF,1.17373,1.1737,1.1737,1.17373
2018-01-03 16:40:00,EURCHF,1.17375,1.1737,1.17375,1.1737
2018-01-03 16:45:00,EURCHF,1.1738600000000001,1.1737,1.1737,1.17383
2018-01-03 16:50:00,EURCHF,1.17392,1.17374,1.17387,1.17375
2018-01-03 16:55:00,EURCHF,1.1738600000000001,1.17324,1.17375,1.1738600000000001
2018-01-03 17:00:00,EURCHF,1.17406,1.17361,1.17377,1.17405
2018-01-03 17:05:00,EURCHF,1.1744,1.17373,1.17405,1.17381
2018-01-03 17:10:00,EURCHF,1.17369,1.17295,1.17369,1.17327
2018-01-03 17:15:00,EURCHF,1.17349,1.17319,1.17325,1.17333
2018-01-03 17:20:00,EURCHF,1.17349,1.1732,1.1733200000000001,1.1732
2018-01-03 17:25:00,EURCHF,1.17324,1.17319,1.1732,1.17323
2018-01-03 17:30:00,EURCHF,1.17366,1.17303,1.1733,1.17318
2018-01-03 17:35:00,EURCHF,1.17357,1.173,1.17325,1.17345
2018-01-03 17:40:00,EURCHF,1.1736799999999998,1.1734200000000001,1.17354,1.1735799999999998
2018-01-03 17:45:00,EURCHF,1.17362,1.1733,1.1736,1.17362
2018-01-03 17:50:00,EURCHF,1.17364,1.17331,1.1735799999999998,1.17355
2018-01-03 17:55:00,EURCHF,1.1737,1.1732799999999999,1.17359,1.17336
2018-01-03 18:00:00,EURCHF,1.17384,1.1732799999999999,1.1734,1.17382
2018-01-03 18:05:00,EURCHF,1.17392,1.17371,1.17382,1.17372
2018-01-03 18:10:00,EURCHF,1.17374,1.1735200000000001,1.17374,1.17361
2018-01-03 18:15:00,EURCHF,1.17385,1.17363,1.17363,1.17372
2018-01-03 18:20:00,EURCHF,1.17382,1.1736799999999998,1.17374,1.17375
2018-01-03 18:25:00,EURCHF,1.17382,1.17335,1.17374,1.17364
2018-01-03 18:30:00,EURCHF,1.17369,1.17351,1.17366,1.17353
2018-01-03 18:35:00,EURCHF,1.17355,1.17339,1.17353,1.1734
2018-01-03 18:40:00,EURCHF,1.1735,1.17333,1.17339,1.17344
2018-01-03 18:45:00,EURCHF,1.1736,1.17335,1.17345,1.17339
2018-01-03 18:50:00,EURCHF,1.17349,1.1734,1.1734,1.17349
2018-01-03 18:55:00,EURCHF,1.1736,1.17347,1.1735,1.17359
2018-01-03 19:00:00,EURCHF,1.17369,1.17351,1.1735799999999998,1.1736
2018-01-03 19:05:00,EURCHF,1.17371,1.17337,1.17361,1.1733799999999999
2018-01-03 19:10:00,EURCHF,1.1735,1.17335,1.1733799999999999,1.17339
2018-01-03 19:15:00,EURCHF,1.17351,1.1733799999999999,1.1733799999999999,1.17349
2018-01-03 19:20:00,EURCHF,1.17351,1.1734200000000001,1.17347,1.1734799999999999
2018-01-03 19:25:00,EURCHF,1.17367,1.17343,1.1735,1.17364
2018-01-03 19:30:00,EURCHF,1.17369,1.1735,1.17364,1.1735200000000001
2018-01-03 19:35:00,EURCHF,1.1736,1.1734,1.17354,1.17343
2018-01-03 19:40:00,EURCHF,1.17354,1.1734,1.1734200000000001,1.1734799999999999
2018-01-03 19:45:00,EURCHF,1.17361,1.17337,1.17347,1.1736
2018-01-03 19:50:00,EURCHF,1.17365,1.17341,1.1735799999999998,1.1735200000000001
2018-01-03 19:55:00,EURCHF,1.17377,1.17351,1.17353,1.17367
2018-01-03 20:00:00,EURCHF,1.1737,1.17356,1.1736799999999998,1.17367
2018-01-03 20:05:00,EURCHF,1.17373,1.17367,1.17367,1.17373
2018-01-03 20:10:00,EURCHF,1.17377,1.1736799999999998,1.17373,1.17377
2018-01-03 20:15:00,EURCHF,1.17393,1.1737,1.17375,1.1738600000000001
2018-01-03 20:20:00,EURCHF,1.1739700000000002,1.17377,1.17384,1.17388
2018-01-03 20:25:00,EURCHF,1.1739700000000002,1.17385,1.1738899999999999,1.17394
2018-01-03 20:30:00,EURCHF,1.17431,1.17374,1.17392,1.1743
2018-01-03 20:35:00,EURCHF,1.1743700000000001,1.17426,1.17429,1.1742700000000001
2018-01-03 20:40:00,EURCHF,1.1743700000000001,1.17421,1.1742700000000001,1.1742700000000001
2018-01-03 20:45:00,EURCHF,1.1743299999999999,1.1740899999999999,1.17425,1.1740899999999999
2018-01-03 20:50:00,EURCHF,1.17432,1.1740899999999999,1.1741,1.17432
2018-01-03 20:55:00,EURCHF,1.17432,1.1742,1.1743,1.17425
2018-01-03 21:00:00,EURCHF,1.17441,1.1742299999999999,1.17426,1.17432
2018-01-03 21:05:00,EURCHF,1.1744,1.17429,1.17431,1.17431
2018-01-03 21:10:00,EURCHF,1.17434,1.1741700000000002,1.1743,1.1743
2018-01-03 21:15:00,EURCHF,1.1745299999999999,1.17429,1.17432,1.17451
2018-01-03 21:20:00,EURCHF,1.17469,1.17448,1.17449,1.17466
2018-01-03 21:25:00,EURCHF,1.17487,1.17465,1.17468,1.17474
2018-01-03 21:30:00,EURCHF,1.17472,1.17446,1.17472,1.17448
2018-01-03 21:35:00,EURCHF,1.17454,1.17438,1.17449,1.17451
2018-01-03 21:40:00,EURCHF,1.17454,1.17442,1.17449,1.17449
2018-01-03 21:45:00,EURCHF,1.17459,1.1744700000000001,1.1744700000000001,1.1745
2018-01-03 21:50:00,EURCHF,1.17467,1.1745,1.1745,1.1745700000000001
2018-01-03 21:55:00,EURCHF,1.1748299999999998,1.17459,1.17459,1.17472
2018-01-03 22:00:00,EURCHF,1.17486,1.17469,1.17474,1.17482
2018-01-03 22:05:00,EURCHF,1.1748399999999999,1.17476,1.1748299999999998,1.17479
2018-01-03 22:10:00,EURCHF,1.1748100000000001,1.17475,1.1748100000000001,1.17475
2018-01-03 22:15:00,EURCHF,1.17474,1.17464,1.17474,1.17472
2018-01-03 22:20:00,EURCHF,1.17474,1.17458,1.1747100000000001,1.17458
2018-01-03 22:25:00,EURCHF,1.17464,1.17455,1.17456,1.17464
2018-01-03 22:30:00,EURCHF,1.17474,1.1746299999999998,1.17466,1.17474
2018-01-03 22:35:00,EURCHF,1.1749100000000001,1.1747100000000001,1.17474,1.17488
2018-01-03 22:40:00,EURCHF,1.17496,1.17485,1.17488,1.17495
2018-01-03 22:45:00,EURCHF,1.17496,1.17485,1.17496,1.17485
2018-01-03 22:50:00,EURCHF,1.17492,1.1748,1.17486,1.1748
2018-01-03 22:55:00,EURCHF,1.17486,1.17474,1.1748,1.17486
2018-01-03 23:00:00,EURCHF,1.17488,1.17478,1.17485,1.17478
2018-01-03 23:05:00,EURCHF,1.1749100000000001,1.1748,1.1748,1.17488
2018-01-03 23:10:00,EURCHF,1.17489,1.1748,1.17489,1.1748299999999998
2018-01-03 23:15:00,EURCHF,1.17482,1.1748100000000001,1.1748100000000001,1.17482
2018-01-03 23:20:00,EURCHF,1.17487,1.17477,1.1748100000000001,1.1748100000000001
2018-01-03 23:25:00,EURCHF,1.17498,1.1748299999999998,1.1748299999999998,1.17493
2018-01-03 23:30:00,EURCHF,1.175,1.17478,1.17493,1.1749399999999999
2018-01-03 23:35:00,EURCHF,1.17503,1.1749100000000001,1.17496,1.17495
2018-01-03 23:40:00,EURCHF,1.17506,1.17492,1.17499,1.17503
2018-01-03 23:45:00,EURCHF,1.1751200000000002,1.17492,1.1750200000000002,1.17505
2018-01-03 23:50:00,EURCHF,1.17503,1.17493,1.17503,1.17497
2018-01-03 23:55:00,EURCHF,1.17498,1.1748399999999999,1.17498,1.17486
2018-01-04 00:00:00,EURCHF,1.17492,1.17474,1.17485,1.17489
2018-01-04 00:05:00,EURCHF,1.17503,1.1748,1.17488,1.1748
2018-01-04 00:10:00,EURCHF,1.1748299999999998,1.17469,1.17479,1.17472
2018-01-04 00:15:00,EURCHF,1.17499,1.1747299999999998,1.1747299999999998,1.17498
2018-01-04 00:20:00,EURCHF,1.17501,1.17493,1.17499,1.17497
2018-01-04 00:25:00,EURCHF,1.17506,1.1748299999999998,1.17496,1.17485
2018-01-04 00:30:00,EURCHF,1.17495,1.17478,1.17486,1.17493
2018-01-04 00:35:00,EURCHF,1.17493,1.1748100000000001,1.1749100000000001,1.17486
2018-01-04 00:40:00,EURCHF,1.17492,1.1748299999999998,1.17487,1.1749100000000001
2018-01-04 00:45:00,EURCHF,1.17511,1.1748399999999999,1.17489,1.17508
2018-01-04 00:50:00,EURCHF,1.1751200000000002,1.17492,1.17507,1.1751200000000002
2018-01-04 00:55:00,EURCHF,1.17524,1.17497,1.1751,1.17506
2018-01-04 01:00:00,EURCHF,1.17507,1.17479,1.17506,1.17496
2018-01-04 01:05:00,EURCHF,1.17525,1.17497,1.17497,1.17521
2018-01-04 01:10:00,EURCHF,1.17519,1.17497,1.17519,1.17497
2018-01-04 01:15:00,EURCHF,1.17506,1.17488,1.17499,1.17506
2018-01-04 01:20:00,EURCHF,1.17507,1.17482,1.17505,1.1749399999999999
2018-01-04 01:25:00,EURCHF,1.1753,1.175,1.175,1.1753
2018-01-04 01:30:00,EURCHF,1.17537,1.17513,1.17533,1.17537
2018-01-04 01:35:00,EURCHF,1.17563,1.17533,1.17539,1.17541
2018-01-04 01:40:00,EURCHF,1.17563,1.17539,1.17539,1.17544
2018-01-04 01:45:00,EURCHF,1.1754799999999999,1.17518,1.17544,1.1752200000000002
2018-01-04 01:50:00,EURCHF,1.1752200000000002,1.1749,1.17521,1.17495
2018-01-04 01:55:00,EURCHF,1.17511,1.17458,1.1749399999999999,1.17465
2018-01-04 02:00:00,EURCHF,1.1748299999999998,1.1746,1.17466,1.17476
2018-01-04 02:05:00,EURCHF,1.17488,1.1747299999999998,1.17476,1.17486
2018-01-04 02:10:00,EURCHF,1.17488,1.17469,1.17488,1.17482
2018-01-04 02:15:00,EURCHF,1.17539,1.1748100000000001,1.1748399999999999,1.17534
2018-01-04 02:20:00,EURCHF,1.1754200000000001,1.17515,1.17533,1.17531
2018-01-04 02:25:00,EURCHF,1.1755200000000001,1.17524,1.17529,1.1755200000000001
2018-01-04 02:30:00,EURCHF,1.17551,1.17529,1.17551,1.17544
2018-01-04 02:35:00,EURCHF,1.17557,1.17535,1.17546,1.17557
2018-01-04 02:40:00,EURCHF,1.17563,1.17553,1.17556,1.17562
2018-01-04 02:45:00,EURCHF,1.17579,1.17529,1.17563,1.17541
2018-01-04 02:50:00,EURCHF,1.17554,1.17519,1.1754200000000001,1.17539
2018-01-04 02:55:00,EURCHF,1.17583,1.1753200000000001,1.17537,1.17569
2018-01-04 03:00:00,EURCHF,1.17579,1.17525,1.1756799999999998,1.17533
2018-01-04 03:05:00,EURCHF,1.17551,1.17478,1.17533,1.17479
2018-01-04 03:10:00,EURCHF,1.175,1.1748,1.1748,1.175
2018-01-04 03:15:00,EURCHF,1.17503,1.17465,1.17499,1.17489
2018-01-04 03:20:00,EURCHF,1.1754,1.1749100000000001,1.17493,1.1753200000000001
2018-01-04 03:25:00,EURCHF,1.17553,1.1753,1.17531,1.17553
2018-01-04 03:30:00,EURCHF,1.17554,1.17503,1.17554,1.17506
2018-01-04 03:35:00,EURCHF,1.17517,1.1749,1.17505,1.1749
2018-01-04 03:40:00,EURCHF,1.17497,1.17466,1.17489,1.17495
2018-01-04 03:45:00,EURCHF,1.17511,1.17474,1.17495,1.17475
2018-01-04 03:50:00,EURCHF,1.17475,1.17431,1.17474,1.17434
2018-01-04 03:55:00,EURCHF,1.17487,1.17432,1.17435,1.17477
2018-01-04 04:00:00,EURCHF,1.17533,1.17476,1.17476,1.17531
2018-01-04 04:05:00,EURCHF,1.17535,1.17508,1.17531,1.17524
2018-01-04 04:10:00,EURCHF,1.17533,1.1751,1.1752200000000002,1.1751200000000002
2018-01-04 04:15:00,EURCHF,1.1753,1.17507,1.17511,1.17515
2018-01-04 04:20:00,EURCHF,1.17529,1.17507,1.17517,1.17514
2018-01-04 04:25:00,EURCHF,1.1753799999999999,1.17507,1.17514,1.17536
2018-01-04 04:30:00,EURCHF,1.17555,1.1752799999999999,1.17536,1.17536
