,coin,high,low,open,close
2016-08-31 08:45:00,EURUSD,1.11294,1.1123,1.11291,1.1126
2016-08-31 08:50:00,EURUSD,1.11294,1.11251,1.11258,1.11265
2016-08-31 08:55:00,EURUSD,1.11324,1.11265,1.11266,1.1132
2016-08-31 09:00:00,EURUSD,1.1133600000000001,1.11311,1.11319,1.1132
2016-08-31 09:05:00,EURUSD,1.1135899999999999,1.11323,1.11323,1.11337
2016-08-31 09:10:00,EURUSD,1.1137700000000001,1.11327,1.11335,1.11345
2016-08-31 09:15:00,EURUSD,1.11355,1.11293,1.11345,1.1133899999999999
2016-08-31 09:20:00,EURUSD,1.11345,1.11304,1.11338,1.1132600000000001
2016-08-31 09:25:00,EURUSD,1.11329,1.11291,1.1132799999999998,1.11303
2016-08-31 09:30:00,EURUSD,1.11309,1.11281,1.11304,1.11307
2016-08-31 09:35:00,EURUSD,1.1132,1.1130200000000001,1.11306,1.11312
2016-08-31 09:40:00,EURUSD,1.11429,1.11307,1.11313,1.11429
2016-08-31 09:45:00,EURUSD,1.11466,1.11396,1.1143,1.11417
2016-08-31 09:50:00,EURUSD,1.11476,1.11389,1.11414,1.11475
2016-08-31 09:55:00,EURUSD,1.11476,1.11424,1.11476,1.1143100000000001
2016-08-31 10:00:00,EURUSD,1.11459,1.1140299999999999,1.1143,1.1143299999999998
2016-08-31 10:05:00,EURUSD,1.11463,1.114,1.1143299999999998,1.11411
2016-08-31 10:10:00,EURUSD,1.11465,1.11408,1.11409,1.1143100000000001
2016-08-31 10:15:00,EURUSD,1.11442,1.1138700000000001,1.11432,1.11388
2016-08-31 10:20:00,EURUSD,1.1140299999999999,1.11333,1.1139,1.1135
2016-08-31 10:25:00,EURUSD,1.11417,1.11341,1.11351,1.11396
2016-08-31 10:30:00,EURUSD,1.11398,1.11341,1.1139700000000001,1.11345
2016-08-31 10:35:00,EURUSD,1.11381,1.11294,1.11342,1.11327
2016-08-31 10:40:00,EURUSD,1.11354,1.11269,1.11329,1.1133
2016-08-31 10:45:00,EURUSD,1.1133600000000001,1.1131,1.11331,1.11317
2016-08-31 10:50:00,EURUSD,1.11325,1.11281,1.11316,1.11304
2016-08-31 10:55:00,EURUSD,1.1139299999999999,1.11296,1.11305,1.11345
2016-08-31 11:00:00,EURUSD,1.11424,1.11334,1.11334,1.11417
2016-08-31 11:05:00,EURUSD,1.1143100000000001,1.11401,1.1142100000000001,1.11416
2016-08-31 11:10:00,EURUSD,1.11461,1.11386,1.11414,1.11458
2016-08-31 11:15:00,EURUSD,1.11497,1.11443,1.11457,1.11484
2016-08-31 11:20:00,EURUSD,1.1149200000000001,1.1145200000000002,1.11485,1.1148200000000001
2016-08-31 11:25:00,EURUSD,1.1149200000000001,1.11458,1.11485,1.11474
2016-08-31 11:30:00,EURUSD,1.11476,1.11448,1.11476,1.1145100000000001
2016-08-31 11:35:00,EURUSD,1.1146200000000002,1.1144399999999999,1.11449,1.11449
2016-08-31 11:40:00,EURUSD,1.11457,1.1144,1.11453,1.1145
2016-08-31 11:45:00,EURUSD,1.11455,1.11437,1.11449,1.11439
2016-08-31 11:50:00,EURUSD,1.11486,1.1144100000000001,1.1144100000000001,1.11475
2016-08-31 11:55:00,EURUSD,1.11476,1.1145,1.11475,1.11455
2016-08-31 12:00:00,EURUSD,1.11493,1.1145200000000002,1.1145399999999999,1.1149200000000001
2016-08-31 12:05:00,EURUSD,1.11532,1.11493,1.11493,1.1150200000000001
2016-08-31 12:10:00,EURUSD,1.1158700000000001,1.11485,1.11505,1.1157
2016-08-31 12:15:00,EURUSD,1.11649,1.11545,1.1156700000000002,1.11636
2016-08-31 12:20:00,EURUSD,1.1165,1.11599,1.1163399999999999,1.11635
2016-08-31 12:25:00,EURUSD,1.1165399999999999,1.1162100000000001,1.1163399999999999,1.11637
2016-08-31 12:30:00,EURUSD,1.11646,1.11617,1.11637,1.1162
2016-08-31 12:35:00,EURUSD,1.11639,1.11624,1.11624,1.11637
2016-08-31 12:40:00,EURUSD,1.11642,1.11627,1.11637,1.11627
2016-08-31 12:45:00,EURUSD,1.11645,1.11627,1.11629,1.11629
2016-08-31 12:50:00,EURUSD,1.11628,1.11594,1.11628,1.11594
2016-08-31 12:55:00,EURUSD,1.11602,1.11575,1.11594,1.11576
2016-08-31 13:00:00,EURUSD,1.11592,1.11576,1.1157700000000002,1.1158
2016-08-31 13:05:00,EURUSD,1.11579,1.1154700000000002,1.11579,1.1155
2016-08-31 13:10:00,EURUSD,1.11555,1.11535,1.1154899999999999,1.11545
2016-08-31 13:15:00,EURUSD,1.11545,1.11523,1.11545,1.11524
2016-08-31 13:20:00,EURUSD,1.11564,1.11525,1.11525,1.1155700000000002
2016-08-31 13:25:00,EURUSD,1.11572,1.11543,1.1155700000000002,1.1157
2016-08-31 13:30:00,EURUSD,1.11571,1.11542,1.11569,1.1155
2016-08-31 13:35:00,EURUSD,1.1157,1.11551,1.11554,1.11558
2016-08-31 13:40:00,EURUSD,1.1157299999999999,1.11553,1.1155700000000002,1.11572
2016-08-31 13:45:00,EURUSD,1.11572,1.11521,1.11572,1.11521
2016-08-31 13:50:00,EURUSD,1.11521,1.11484,1.1152,1.11487
2016-08-31 13:55:00,EURUSD,1.11514,1.11484,1.11489,1.11513
2016-08-31 14:00:00,EURUSD,1.11533,1.1151,1.11515,1.11522
2016-08-31 14:05:00,EURUSD,1.11576,1.11524,1.11524,1.1157
2016-08-31 14:10:00,EURUSD,1.11576,1.11531,1.11569,1.1155
2016-08-31 14:15:00,EURUSD,1.1155700000000002,1.11524,1.1155,1.1152600000000001
2016-08-31 14:20:00,EURUSD,1.11535,1.11516,1.11525,1.11522
2016-08-31 14:25:00,EURUSD,1.11553,1.11516,1.11521,1.1154600000000001
2016-08-31 14:30:00,EURUSD,1.11553,1.11521,1.1155,1.11522
2016-08-31 14:35:00,EURUSD,1.11543,1.1151799999999998,1.11521,1.11541
2016-08-31 14:40:00,EURUSD,1.1154600000000001,1.11509,1.11542,1.11513
2016-08-31 14:45:00,EURUSD,1.11542,1.11509,1.1151200000000001,1.11537
2016-08-31 14:50:00,EURUSD,1.1157,1.11538,1.1153899999999999,1.1155700000000002
2016-08-31 14:55:00,EURUSD,1.11599,1.1155899999999999,1.1155899999999999,1.11582
2016-08-31 15:00:00,EURUSD,1.1158299999999999,1.11533,1.1158299999999999,1.11533
2016-08-31 15:05:00,EURUSD,1.11568,1.11525,1.11535,1.11565
2016-08-31 15:10:00,EURUSD,1.11576,1.1155,1.11564,1.11558
2016-08-31 15:15:00,EURUSD,1.11582,1.1156,1.1156,1.11575
2016-08-31 15:20:00,EURUSD,1.1157700000000002,1.11548,1.11574,1.11556
2016-08-31 15:25:00,EURUSD,1.11568,1.1153899999999999,1.11556,1.11544
2016-08-31 15:30:00,EURUSD,1.11579,1.11544,1.11544,1.11579
2016-08-31 15:35:00,EURUSD,1.11596,1.11575,1.11578,1.11589
2016-08-31 15:40:00,EURUSD,1.11596,1.11555,1.1159299999999999,1.11558
2016-08-31 15:45:00,EURUSD,1.1157,1.1155,1.1155700000000002,1.11555
2016-08-31 15:50:00,EURUSD,1.11554,1.11533,1.11554,1.11541
2016-08-31 15:55:00,EURUSD,1.1155,1.11532,1.11542,1.1153899999999999
2016-08-31 16:00:00,EURUSD,1.11555,1.11534,1.11538,1.11555
2016-08-31 16:05:00,EURUSD,1.11555,1.1153899999999999,1.11554,1.1154
2016-08-31 16:10:00,EURUSD,1.11541,1.11537,1.11541,1.11537
2016-08-31 16:15:00,EURUSD,1.11552,1.1153600000000001,1.11541,1.11551
2016-08-31 16:20:00,EURUSD,1.11555,1.1155,1.11551,1.11552
2016-08-31 16:25:00,EURUSD,1.11562,1.1155,1.1155,1.11555
2016-08-31 16:30:00,EURUSD,1.1156,1.11552,1.11555,1.11556
2016-08-31 16:35:00,EURUSD,1.1156,1.11555,1.1155700000000002,1.11558
2016-08-31 16:40:00,EURUSD,1.11571,1.1155700000000002,1.1155700000000002,1.11568
2016-08-31 16:45:00,EURUSD,1.11568,1.1155,1.11566,1.11556
2016-08-31 16:50:00,EURUSD,1.11561,1.11554,1.1155700000000002,1.1156
2016-08-31 16:55:00,EURUSD,1.1158,1.1155700000000002,1.1156,1.1157299999999999
2016-08-31 17:00:00,EURUSD,1.11576,1.11562,1.1156700000000002,1.11568
2016-08-31 17:05:00,EURUSD,1.11571,1.11561,1.11566,1.11566
2016-08-31 17:10:00,EURUSD,1.11575,1.11564,1.11564,1.11569
2016-08-31 17:15:00,EURUSD,1.11579,1.11551,1.11569,1.11562
2016-08-31 17:20:00,EURUSD,1.11565,1.11553,1.11561,1.11561
2016-08-31 17:25:00,EURUSD,1.11565,1.11554,1.11558,1.11554
2016-08-31 17:30:00,EURUSD,1.11558,1.11551,1.11555,1.11554
2016-08-31 17:35:00,EURUSD,1.11565,1.11554,1.11555,1.11565
2016-08-31 17:40:00,EURUSD,1.11572,1.11566,1.11566,1.11568
2016-08-31 17:45:00,EURUSD,1.11576,1.1157,1.1157,1.11575
2016-08-31 17:50:00,EURUSD,1.11574,1.11565,1.1157299999999999,1.1157
2016-08-31 17:55:00,EURUSD,1.11588,1.11553,1.11579,1.11571
2016-08-31 18:00:00,EURUSD,1.11579,1.1156,1.11572,1.11571
2016-08-31 18:05:00,EURUSD,1.11589,1.11572,1.11572,1.11586
2016-08-31 18:10:00,EURUSD,1.11602,1.1158299999999999,1.1158700000000001,1.1158299999999999
2016-08-31 18:15:00,EURUSD,1.11598,1.1158299999999999,1.1158299999999999,1.11591
2016-08-31 18:20:00,EURUSD,1.11599,1.11575,1.1159,1.11576
2016-08-31 18:25:00,EURUSD,1.11584,1.1155899999999999,1.11579,1.11561
2016-08-31 18:30:00,EURUSD,1.11584,1.1156,1.11562,1.11584
2016-08-31 18:35:00,EURUSD,1.11584,1.11574,1.11582,1.11582
2016-08-31 18:40:00,EURUSD,1.1159299999999999,1.11575,1.1158,1.1158700000000001
2016-08-31 18:45:00,EURUSD,1.11589,1.11579,1.1158700000000001,1.11579
2016-08-31 18:50:00,EURUSD,1.11602,1.1158,1.1158,1.1159700000000001
2016-08-31 18:55:00,EURUSD,1.11609,1.11599,1.11599,1.11605
2016-08-31 19:00:00,EURUSD,1.11608,1.11581,1.11604,1.11589
2016-08-31 19:05:00,EURUSD,1.11595,1.11579,1.1159,1.1158700000000001
2016-08-31 19:10:00,EURUSD,1.11594,1.11581,1.11589,1.11589
2016-08-31 19:15:00,EURUSD,1.11595,1.11586,1.11588,1.11595
2016-08-31 19:20:00,EURUSD,1.11615,1.11595,1.11595,1.11615
2016-08-31 19:25:00,EURUSD,1.11618,1.11611,1.11616,1.11616
2016-08-31 19:30:00,EURUSD,1.11619,1.11609,1.11616,1.11611
2016-08-31 19:35:00,EURUSD,1.11617,1.11579,1.1161,1.11579
2016-08-31 19:40:00,EURUSD,1.11594,1.11579,1.1158,1.1159299999999999
2016-08-31 19:45:00,EURUSD,1.1159700000000001,1.11569,1.1159299999999999,1.11594
2016-08-31 19:50:00,EURUSD,1.11594,1.11584,1.11594,1.11586
2016-08-31 19:55:00,EURUSD,1.11586,1.1155899999999999,1.11586,1.1156
2016-08-31 20:00:00,EURUSD,1.11572,1.1153,1.11565,1.1153600000000001
2016-08-31 20:05:00,EURUSD,1.11565,1.1153899999999999,1.1153899999999999,1.1156
2016-08-31 20:10:00,EURUSD,1.1158700000000001,1.11561,1.11562,1.11581
2016-08-31 20:15:00,EURUSD,1.1159,1.1157299999999999,1.1158299999999999,1.11585
2016-08-31 20:20:00,EURUSD,1.11591,1.1157,1.11584,1.1159
2016-08-31 20:25:00,EURUSD,1.11598,1.11585,1.11589,1.11594
2016-08-31 20:30:00,EURUSD,1.11598,1.1158,1.11596,1.11581
2016-08-31 20:35:00,EURUSD,1.11582,1.11565,1.11582,1.1157700000000002
2016-08-31 20:40:00,EURUSD,1.11581,1.1156700000000002,1.11576,1.11575
2016-08-31 20:45:00,EURUSD,1.1158,1.11554,1.11578,1.11555
2016-08-31 20:50:00,EURUSD,1.11566,1.11553,1.1155700000000002,1.11563
2016-08-31 20:55:00,EURUSD,1.1156700000000002,1.11519,1.11562,1.1153899999999999
2016-08-31 21:00:00,EURUSD,1.11595,1.1153600000000001,1.1153600000000001,1.1155700000000002
2016-08-31 21:05:00,EURUSD,1.1157700000000002,1.1154700000000002,1.11555,1.11555
2016-08-31 21:10:00,EURUSD,1.11565,1.11554,1.11554,1.11554
2016-08-31 21:15:00,EURUSD,1.11553,1.11535,1.11553,1.1153899999999999
2016-08-31 21:20:00,EURUSD,1.1155700000000002,1.11537,1.11538,1.11554
2016-08-31 21:25:00,EURUSD,1.11588,1.11553,1.11554,1.11576
2016-08-31 21:30:00,EURUSD,1.1157700000000002,1.11548,1.1157700000000002,1.1155899999999999
2016-08-31 21:35:00,EURUSD,1.11576,1.11558,1.1155899999999999,1.11561
2016-08-31 21:40:00,EURUSD,1.11588,1.11563,1.11563,1.1158299999999999
2016-08-31 21:45:00,EURUSD,1.1162299999999998,1.11578,1.11582,1.11611
2016-08-31 21:50:00,EURUSD,1.1163100000000001,1.11591,1.1161299999999998,1.11628
2016-08-31 21:55:00,EURUSD,1.11655,1.11609,1.11627,1.11615
2016-08-31 22:00:00,EURUSD,1.1161299999999998,1.11575,1.1161299999999998,1.11591
2016-08-31 22:05:00,EURUSD,1.11604,1.11578,1.11591,1.11585
2016-08-31 22:10:00,EURUSD,1.11625,1.11581,1.11584,1.1162100000000001
2016-08-31 22:15:00,EURUSD,1.11658,1.11619,1.1162299999999998,1.11646
2016-08-31 22:20:00,EURUSD,1.11647,1.11609,1.11647,1.1162
2016-08-31 22:25:00,EURUSD,1.11624,1.1160299999999999,1.1162,1.1160299999999999
2016-08-31 22:30:00,EURUSD,1.11604,1.1157299999999999,1.1160299999999999,1.11574
2016-08-31 22:35:00,EURUSD,1.11581,1.11563,1.11575,1.11581
2016-08-31 22:40:00,EURUSD,1.11585,1.11575,1.11581,1.11584
2016-08-31 22:45:00,EURUSD,1.11586,1.11555,1.1158299999999999,1.11556
2016-08-31 22:50:00,EURUSD,1.11561,1.11548,1.11555,1.1155700000000002
2016-08-31 22:55:00,EURUSD,1.11566,1.1155,1.11556,1.11551
2016-08-31 23:00:00,EURUSD,1.11614,1.1155,1.11551,1.1159700000000001
2016-08-31 23:05:00,EURUSD,1.1161,1.11581,1.11598,1.11581
2016-08-31 23:10:00,EURUSD,1.1158,1.11566,1.1158,1.11566
2016-08-31 23:15:00,EURUSD,1.11584,1.11556,1.11564,1.11571
2016-08-31 23:20:00,EURUSD,1.11571,1.11551,1.11571,1.1155899999999999
2016-08-31 23:25:00,EURUSD,1.11572,1.11556,1.11556,1.11571
2016-08-31 23:30:00,EURUSD,1.1157700000000002,1.1156700000000002,1.11571,1.11571
2016-08-31 23:35:00,EURUSD,1.11578,1.1157,1.11572,1.11571
2016-08-31 23:40:00,EURUSD,1.1157,1.11558,1.1157,1.11569
2016-08-31 23:45:00,EURUSD,1.11568,1.11545,1.11568,1.1154600000000001
2016-08-31 23:50:00,EURUSD,1.11566,1.11545,1.11545,1.1156
2016-08-31 23:55:00,EURUSD,1.11561,1.11554,1.11561,1.11555
2016-09-01 00:00:00,EURUSD,1.11566,1.1154700000000002,1.11556,1.11558
2016-09-01 00:05:00,EURUSD,1.11558,1.11537,1.11558,1.11542
2016-09-01 00:10:00,EURUSD,1.11554,1.1153899999999999,1.11541,1.1155
2016-09-01 00:15:00,EURUSD,1.11554,1.11543,1.1154899999999999,1.1155
2016-09-01 00:20:00,EURUSD,1.11548,1.11525,1.11548,1.1152799999999998
2016-09-01 00:25:00,EURUSD,1.11531,1.11529,1.1153,1.11531
2016-09-01 00:30:00,EURUSD,1.11558,1.11532,1.11532,1.11542
2016-09-01 00:35:00,EURUSD,1.11545,1.11525,1.11541,1.11529
2016-09-01 00:40:00,EURUSD,1.1152799999999998,1.11519,1.11527,1.11525
2016-09-01 00:45:00,EURUSD,1.11537,1.11525,1.11525,1.11535
2016-09-01 00:50:00,EURUSD,1.11545,1.1152799999999998,1.11538,1.1152799999999998
2016-09-01 00:55:00,EURUSD,1.11535,1.1152600000000001,1.1152799999999998,1.11533
2016-09-01 01:00:00,EURUSD,1.11541,1.1152600000000001,1.11531,1.11531
2016-09-01 01:05:00,EURUSD,1.1153,1.11517,1.1153,1.11519
2016-09-01 01:10:00,EURUSD,1.1152600000000001,1.1150799999999998,1.11519,1.11515
2016-09-01 01:15:00,EURUSD,1.11515,1.11497,1.11514,1.11506
2016-09-01 01:20:00,EURUSD,1.11516,1.11491,1.11507,1.1150799999999998
2016-09-01 01:25:00,EURUSD,1.1151,1.11489,1.11509,1.11491
2016-09-01 01:30:00,EURUSD,1.11509,1.1149,1.1149,1.11504
2016-09-01 01:35:00,EURUSD,1.11515,1.11501,1.11503,1.1151200000000001
2016-09-01 01:40:00,EURUSD,1.11515,1.1150799999999998,1.11511,1.11511
2016-09-01 01:45:00,EURUSD,1.11516,1.115,1.1151,1.11516
2016-09-01 01:50:00,EURUSD,1.1152,1.11513,1.11519,1.11517
2016-09-01 01:55:00,EURUSD,1.11524,1.11511,1.1151799999999998,1.11515
2016-09-01 02:00:00,EURUSD,1.11514,1.1148799999999999,1.11514,1.11499
2016-09-01 02:05:00,EURUSD,1.1151,1.11483,1.11499,1.11505
2016-09-01 02:10:00,EURUSD,1.11505,1.1146,1.11505,1.11475
2016-09-01 02:15:00,EURUSD,1.1149200000000001,1.11474,1.11477,1.11475
2016-09-01 02:20:00,EURUSD,1.11491,1.1147,1.11475,1.11484
2016-09-01 02:25:00,EURUSD,1.1148200000000001,1.11459,1.1148200000000001,1.11469
2016-09-01 02:30:00,EURUSD,1.11474,1.11456,1.11468,1.11458
2016-09-01 02:35:00,EURUSD,1.11471,1.11448,1.11458,1.11465
2016-09-01 02:40:00,EURUSD,1.11465,1.1145100000000001,1.11465,1.11456
2016-09-01 02:45:00,EURUSD,1.11471,1.1143399999999999,1.11455,1.1147
2016-09-01 02:50:00,EURUSD,1.1151200000000001,1.11471,1.11471,1.11486
2016-09-01 02:55:00,EURUSD,1.11511,1.11467,1.1148799999999999,1.1150200000000001
2016-09-01 03:00:00,EURUSD,1.11506,1.1146,1.11504,1.11473
2016-09-01 03:05:00,EURUSD,1.1147200000000002,1.11443,1.1147200000000002,1.1145200000000002
2016-09-01 03:10:00,EURUSD,1.1145,1.11401,1.1145,1.1141
2016-09-01 03:15:00,EURUSD,1.11416,1.11379,1.1141,1.11384
2016-09-01 03:20:00,EURUSD,1.1139,1.1137700000000001,1.11388,1.11382
2016-09-01 03:25:00,EURUSD,1.1138299999999999,1.11343,1.1138,1.11353
2016-09-01 03:30:00,EURUSD,1.1136700000000002,1.1134899999999999,1.11356,1.11363
2016-09-01 03:35:00,EURUSD,1.11363,1.11317,1.11363,1.1135899999999999
2016-09-01 03:40:00,EURUSD,1.1135899999999999,1.11314,1.1135899999999999,1.11329
2016-09-01 03:45:00,EURUSD,1.11354,1.11299,1.11331,1.1133600000000001
2016-09-01 03:50:00,EURUSD,1.11354,1.1130799999999998,1.1134,1.1132600000000001
2016-09-01 03:55:00,EURUSD,1.1132600000000001,1.11276,1.11325,1.11295
2016-09-01 04:00:00,EURUSD,1.11334,1.11279,1.11294,1.11334
2016-09-01 04:05:00,EURUSD,1.1135,1.11327,1.11331,1.11338
2016-09-01 04:10:00,EURUSD,1.1134899999999999,1.11313,1.1133600000000001,1.11327
2016-09-01 04:15:00,EURUSD,1.11338,1.11311,1.1132799999999998,1.11338
2016-09-01 04:20:00,EURUSD,1.11361,1.11335,1.11338,1.11353
2016-09-01 04:25:00,EURUSD,1.11369,1.1132799999999998,1.11353,1.11337
2016-09-01 04:30:00,EURUSD,1.11453,1.11331,1.11331,1.11422
2016-09-01 04:35:00,EURUSD,1.11422,1.11395,1.11422,1.11409
2016-09-01 04:40:00,EURUSD,1.11418,1.1138700000000001,1.1141,1.11404
2016-09-01 04:45:00,EURUSD,1.11516,1.11404,1.11404,1.11511
2016-09-01 04:50:00,EURUSD,1.11535,1.1149799999999999,1.1151200000000001,1.11499
2016-09-01 04:55:00,EURUSD,1.11511,1.11496,1.11499,1.1149799999999999
2016-09-01 05:00:00,EURUSD,1.11505,1.11465,1.11497,1.11469
2016-09-01 05:05:00,EURUSD,1.1147,1.1144,1.1147,1.11445
2016-09-01 05:10:00,EURUSD,1.11465,1.11437,1.11445,1.11448
2016-09-01 05:15:00,EURUSD,1.11448,1.11404,1.11446,1.11415
2016-09-01 05:20:00,EURUSD,1.11418,1.11348,1.1141299999999998,1.1136
2016-09-01 05:25:00,EURUSD,1.1138,1.11358,1.11358,1.11361
2016-09-01 05:30:00,EURUSD,1.11416,1.11362,1.11362,1.11416
2016-09-01 05:35:00,EURUSD,1.1143,1.11388,1.11418,1.11404
2016-09-01 05:40:00,EURUSD,1.11426,1.11395,1.11404,1.11416
2016-09-01 05:45:00,EURUSD,1.11435,1.11406,1.11416,1.1142299999999998
2016-09-01 05:50:00,EURUSD,1.11428,1.11406,1.1142299999999998,1.11415
2016-09-01 05:55:00,EURUSD,1.11424,1.11399,1.11415,1.11424
2016-09-01 06:00:00,EURUSD,1.1143100000000001,1.11409,1.11425,1.11415
2016-09-01 06:05:00,EURUSD,1.11438,1.11409,1.11415,1.1143399999999999
2016-09-01 06:10:00,EURUSD,1.11438,1.1142100000000001,1.1143399999999999,1.1143
2016-09-01 06:15:00,EURUSD,1.11438,1.11418,1.11429,1.11425
2016-09-01 06:20:00,EURUSD,1.11459,1.11424,1.11424,1.11459
2016-09-01 06:25:00,EURUSD,1.1149799999999999,1.1146,1.1146,1.11491
2016-09-01 06:30:00,EURUSD,1.1149799999999999,1.11481,1.11489,1.11481
2016-09-01 06:35:00,EURUSD,1.1148,1.11453,1.1148,1.11458
2016-09-01 06:40:00,EURUSD,1.11486,1.11459,1.11459,1.11475
2016-09-01 06:45:00,EURUSD,1.11494,1.1147,1.11474,1.11489
2016-09-01 06:50:00,EURUSD,1.11524,1.1149200000000001,1.11493,1.11515
2016-09-01 06:55:00,EURUSD,1.11514,1.1149799999999999,1.11514,1.1151
2016-09-01 07:00:00,EURUSD,1.11513,1.11474,1.11511,1.11494
2016-09-01 07:05:00,EURUSD,1.11494,1.11469,1.11494,1.1147799999999999
2016-09-01 07:10:00,EURUSD,1.1150799999999998,1.11477,1.11479,1.115
2016-09-01 07:15:00,EURUSD,1.1151,1.1148200000000001,1.1149799999999999,1.11499
2016-09-01 07:20:00,EURUSD,1.11515,1.11497,1.115,1.11515
2016-09-01 07:25:00,EURUSD,1.1155,1.11511,1.11515,1.11532
2016-09-01 07:30:00,EURUSD,1.1153600000000001,1.11485,1.11533,1.11489
2016-09-01 07:35:00,EURUSD,1.11493,1.11476,1.11487,1.1149
2016-09-01 07:40:00,EURUSD,1.11489,1.11459,1.11486,1.11474
2016-09-01 07:45:00,EURUSD,1.11514,1.1147,1.11475,1.11489
2016-09-01 07:50:00,EURUSD,1.1153,1.11486,1.1149,1.1151799999999998
2016-09-01 07:55:00,EURUSD,1.11529,1.11487,1.11517,1.11491
2016-09-01 08:00:00,EURUSD,1.11496,1.11469,1.11493,1.1147200000000002
2016-09-01 08:05:00,EURUSD,1.1148,1.1144100000000001,1.11471,1.11446
2016-09-01 08:10:00,EURUSD,1.1148,1.11428,1.11448,1.11456
2016-09-01 08:15:00,EURUSD,1.11473,1.11417,1.11455,1.11424
2016-09-01 08:20:00,EURUSD,1.1143399999999999,1.1141299999999998,1.11424,1.1142
2016-09-01 08:25:00,EURUSD,1.1144399999999999,1.11419,1.11419,1.11428
2016-09-01 08:30:00,EURUSD,1.1143299999999998,1.11365,1.1143299999999998,1.11385
2016-09-01 08:35:00,EURUSD,1.1142100000000001,1.11382,1.11385,1.11411
2016-09-01 08:40:00,EURUSD,1.11416,1.11369,1.11414,1.11375
2016-09-01 08:45:00,EURUSD,1.11391,1.1136,1.11376,1.11384
2016-09-01 08:50:00,EURUSD,1.1139,1.11362,1.11382,1.1137700000000001
2016-09-01 08:55:00,EURUSD,1.1141,1.11376,1.11378,1.1140700000000001
2016-09-01 09:00:00,EURUSD,1.11426,1.11378,1.11408,1.11378
2016-09-01 09:05:00,EURUSD,1.11426,1.11374,1.11376,1.11409
2016-09-01 09:10:00,EURUSD,1.11414,1.11374,1.11409,1.11374
2016-09-01 09:15:00,EURUSD,1.11384,1.1135899999999999,1.11374,1.1136
2016-09-01 09:20:00,EURUSD,1.11391,1.11344,1.1135700000000002,1.11385
2016-09-01 09:25:00,EURUSD,1.1139299999999999,1.1135899999999999,1.1138299999999999,1.11369
2016-09-01 09:30:00,EURUSD,1.11369,1.1132799999999998,1.11369,1.1136
2016-09-01 09:35:00,EURUSD,1.1137,1.1134,1.1135899999999999,1.11348
2016-09-01 09:40:00,EURUSD,1.11365,1.11341,1.11348,1.1134700000000002
2016-09-01 09:45:00,EURUSD,1.11361,1.11323,1.1134700000000002,1.11325
2016-09-01 09:50:00,EURUSD,1.11335,1.113,1.1132600000000001,1.11316
2016-09-01 09:55:00,EURUSD,1.11381,1.1131,1.11315,1.11361
2016-09-01 10:00:00,EURUSD,1.11681,1.11374,1.11374,1.11638
2016-09-01 10:05:00,EURUSD,1.11788,1.11612,1.11638,1.11714
2016-09-01 10:10:00,EURUSD,1.11742,1.1162100000000001,1.1171200000000001,1.11637
2016-09-01 10:15:00,EURUSD,1.11659,1.1161299999999998,1.11635,1.11655
2016-09-01 10:20:00,EURUSD,1.11867,1.11646,1.11655,1.11863
2016-09-01 10:25:00,EURUSD,1.11943,1.11798,1.11863,1.11839
2016-09-01 10:30:00,EURUSD,1.11935,1.1183299999999998,1.1184100000000001,1.11853
2016-09-01 10:35:00,EURUSD,1.11879,1.1179700000000001,1.1185100000000001,1.11829
2016-09-01 10:40:00,EURUSD,1.1189200000000001,1.1180700000000001,1.11829,1.11868
2016-09-01 10:45:00,EURUSD,1.11905,1.11849,1.11867,1.11868
2016-09-01 10:50:00,EURUSD,1.1187799999999999,1.1183299999999998,1.11866,1.11836
2016-09-01 10:55:00,EURUSD,1.11988,1.1183299999999998,1.11836,1.1191
2016-09-01 11:00:00,EURUSD,1.11973,1.1187,1.1190799999999999,1.11956
2016-09-01 11:05:00,EURUSD,1.11962,1.11884,1.11955,1.11933
2016-09-01 11:10:00,EURUSD,1.11945,1.1189,1.1193600000000001,1.11907
2016-09-01 11:15:00,EURUSD,1.11937,1.11894,1.1191,1.11916
2016-09-01 11:20:00,EURUSD,1.1192,1.11887,1.11915,1.1192
2016-09-01 11:25:00,EURUSD,1.1194,1.1190799999999999,1.1191799999999998,1.1191799999999998
2016-09-01 11:30:00,EURUSD,1.11948,1.1191799999999998,1.11919,1.11934
2016-09-01 11:35:00,EURUSD,1.11956,1.11917,1.11937,1.1193600000000001
2016-09-01 11:40:00,EURUSD,1.1197700000000002,1.11937,1.11937,1.11955
2016-09-01 11:45:00,EURUSD,1.11961,1.1194,1.11955,1.11958
2016-09-01 11:50:00,EURUSD,1.1196700000000002,1.11925,1.11958,1.11931
2016-09-01 11:55:00,EURUSD,1.11944,1.1191799999999998,1.11933,1.11934
2016-09-01 12:00:00,EURUSD,1.11981,1.11933,1.11934,1.11973
2016-09-01 12:05:00,EURUSD,1.11996,1.11958,1.11973,1.1197
2016-09-01 12:10:00,EURUSD,1.11969,1.11944,1.11969,1.1196
2016-09-01 12:15:00,EURUSD,1.11965,1.1189200000000001,1.1196,1.1189200000000001
2016-09-01 12:20:00,EURUSD,1.11924,1.11887,1.1188799999999999,1.11914
2016-09-01 12:25:00,EURUSD,1.11948,1.11916,1.11917,1.11934
2016-09-01 12:30:00,EURUSD,1.11934,1.1191,1.11934,1.11927
