,coin,high,low,open,close
2015-11-25 19:45:00,USDJPY,122.692,122.649,122.689,122.667
2015-11-25 19:50:00,USDJPY,122.668,122.636,122.667,122.654
2015-11-25 19:55:00,USDJPY,122.657,122.616,122.643,122.616
2015-11-25 20:00:00,USDJPY,122.623,122.596,122.615,122.599
2015-11-25 20:05:00,USDJPY,122.613,122.596,122.598,122.608
2015-11-25 20:10:00,USDJPY,122.634,122.601,122.608,122.627
2015-11-25 20:15:00,USDJPY,122.654,122.626,122.628,122.654
2015-11-25 20:20:00,USDJPY,122.661,122.63,122.654,122.644
2015-11-25 20:25:00,USDJPY,122.689,122.643,122.645,122.683
2015-11-25 20:30:00,USDJPY,122.691,122.669,122.684,122.671
2015-11-25 20:35:00,USDJPY,122.673,122.65,122.672,122.653
2015-11-25 20:40:00,USDJPY,122.666,122.635,122.654,122.637
2015-11-25 20:45:00,USDJPY,122.649,122.631,122.639,122.632
2015-11-25 20:50:00,USDJPY,122.652,122.631,122.631,122.647
2015-11-25 20:55:00,USDJPY,122.665,122.646,122.646,122.653
2015-11-25 21:00:00,USDJPY,122.656,122.624,122.652,122.625
2015-11-25 21:05:00,USDJPY,122.635,122.606,122.624,122.627
2015-11-25 21:10:00,USDJPY,122.652,122.626,122.627,122.638
2015-11-25 21:15:00,USDJPY,122.65,122.628,122.637,122.63
2015-11-25 21:20:00,USDJPY,122.638,122.631,122.632,122.631
2015-11-25 21:25:00,USDJPY,122.654,122.631,122.632,122.651
2015-11-25 21:30:00,USDJPY,122.658,122.651,122.651,122.653
2015-11-25 21:35:00,USDJPY,122.659,122.639,122.654,122.639
2015-11-25 21:40:00,USDJPY,122.641,122.629,122.641,122.631
2015-11-25 21:45:00,USDJPY,122.637,122.624,122.632,122.628
2015-11-25 21:50:00,USDJPY,122.627,122.612,122.627,122.617
2015-11-25 21:55:00,USDJPY,122.622,122.606,122.617,122.612
2015-11-25 22:00:00,USDJPY,122.646,122.608,122.612,122.637
2015-11-25 22:05:00,USDJPY,122.639,122.623,122.637,122.624
2015-11-25 22:10:00,USDJPY,122.633,122.613,122.624,122.621
2015-11-25 22:15:00,USDJPY,122.623,122.613,122.621,122.616
2015-11-25 22:20:00,USDJPY,122.616,122.595,122.616,122.601
2015-11-25 22:25:00,USDJPY,122.608,122.572,122.602,122.575
2015-11-25 22:30:00,USDJPY,122.595,122.574,122.577,122.589
2015-11-25 22:35:00,USDJPY,122.593,122.58,122.59,122.583
2015-11-25 22:40:00,USDJPY,122.583,122.562,122.583,122.578
2015-11-25 22:45:00,USDJPY,122.595,122.572,122.579,122.595
2015-11-25 22:50:00,USDJPY,122.608,122.592,122.595,122.601
2015-11-25 22:55:00,USDJPY,122.62,122.6,122.602,122.606
2015-11-25 23:00:00,USDJPY,122.616,122.595,122.608,122.614
2015-11-25 23:05:00,USDJPY,122.614,122.593,122.614,122.593
2015-11-25 23:10:00,USDJPY,122.596,122.581,122.594,122.59
2015-11-25 23:15:00,USDJPY,122.593,122.585,122.591,122.59
2015-11-25 23:20:00,USDJPY,122.59,122.58,122.589,122.581
2015-11-25 23:25:00,USDJPY,122.591,122.572,122.58,122.577
2015-11-25 23:30:00,USDJPY,122.597,122.578,122.578,122.58
2015-11-25 23:35:00,USDJPY,122.584,122.574,122.581,122.579
2015-11-25 23:40:00,USDJPY,122.582,122.56,122.579,122.575
2015-11-25 23:45:00,USDJPY,122.575,122.552,122.575,122.553
2015-11-25 23:50:00,USDJPY,122.581,122.551,122.552,122.58
2015-11-25 23:55:00,USDJPY,122.582,122.573,122.58,122.579
2015-11-26 00:00:00,USDJPY,122.589,122.562,122.577,122.562
2015-11-26 00:05:00,USDJPY,122.586,122.562,122.563,122.585
2015-11-26 00:10:00,USDJPY,122.601,122.585,122.586,122.593
2015-11-26 00:15:00,USDJPY,122.598,122.586,122.593,122.592
2015-11-26 00:20:00,USDJPY,122.594,122.563,122.592,122.577
2015-11-26 00:25:00,USDJPY,122.583,122.572,122.577,122.577
2015-11-26 00:30:00,USDJPY,122.594,122.572,122.575,122.587
2015-11-26 00:35:00,USDJPY,122.588,122.57,122.587,122.572
2015-11-26 00:40:00,USDJPY,122.588,122.57,122.57,122.587
2015-11-26 00:45:00,USDJPY,122.6,122.579,122.586,122.579
2015-11-26 00:50:00,USDJPY,122.592,122.572,122.578,122.572
2015-11-26 00:55:00,USDJPY,122.578,122.561,122.574,122.566
2015-11-26 01:00:00,USDJPY,122.577,122.549,122.566,122.56
2015-11-26 01:05:00,USDJPY,122.571,122.555,122.561,122.561
2015-11-26 01:10:00,USDJPY,122.573,122.557,122.56,122.565
2015-11-26 01:15:00,USDJPY,122.576,122.558,122.564,122.57
2015-11-26 01:20:00,USDJPY,122.571,122.561,122.569,122.568
2015-11-26 01:25:00,USDJPY,122.589,122.568,122.568,122.586
2015-11-26 01:30:00,USDJPY,122.584,122.55,122.584,122.566
2015-11-26 01:35:00,USDJPY,122.594,122.558,122.565,122.591
2015-11-26 01:40:00,USDJPY,122.592,122.581,122.59,122.592
2015-11-26 01:45:00,USDJPY,122.6,122.583,122.592,122.598
2015-11-26 01:50:00,USDJPY,122.609,122.598,122.6,122.603
2015-11-26 01:55:00,USDJPY,122.625,122.596,122.602,122.617
2015-11-26 02:00:00,USDJPY,122.619,122.6,122.618,122.612
2015-11-26 02:05:00,USDJPY,122.639,122.608,122.613,122.633
2015-11-26 02:10:00,USDJPY,122.652,122.626,122.635,122.65
2015-11-26 02:15:00,USDJPY,122.666,122.644,122.65,122.651
2015-11-26 02:20:00,USDJPY,122.665,122.648,122.651,122.651
2015-11-26 02:25:00,USDJPY,122.66,122.648,122.652,122.652
2015-11-26 02:30:00,USDJPY,122.658,122.628,122.651,122.628
2015-11-26 02:35:00,USDJPY,122.655,122.629,122.63,122.651
2015-11-26 02:40:00,USDJPY,122.686,122.651,122.652,122.675
2015-11-26 02:45:00,USDJPY,122.695,122.668,122.676,122.673
2015-11-26 02:50:00,USDJPY,122.671,122.642,122.671,122.657
2015-11-26 02:55:00,USDJPY,122.666,122.643,122.658,122.643
2015-11-26 03:00:00,USDJPY,122.644,122.611,122.644,122.612
2015-11-26 03:05:00,USDJPY,122.611,122.586,122.609,122.603
2015-11-26 03:10:00,USDJPY,122.61,122.57,122.603,122.6
2015-11-26 03:15:00,USDJPY,122.615,122.586,122.601,122.602
2015-11-26 03:20:00,USDJPY,122.603,122.572,122.602,122.582
2015-11-26 03:25:00,USDJPY,122.605,122.576,122.581,122.586
2015-11-26 03:30:00,USDJPY,122.608,122.584,122.585,122.59
2015-11-26 03:35:00,USDJPY,122.6,122.563,122.591,122.569
2015-11-26 03:40:00,USDJPY,122.571,122.503,122.571,122.521
2015-11-26 03:45:00,USDJPY,122.552,122.5,122.52,122.545
2015-11-26 03:50:00,USDJPY,122.545,122.508,122.545,122.523
2015-11-26 03:55:00,USDJPY,122.553,122.52,122.523,122.546
2015-11-26 04:00:00,USDJPY,122.562,122.541,122.546,122.557
2015-11-26 04:05:00,USDJPY,122.56,122.533,122.556,122.558
2015-11-26 04:10:00,USDJPY,122.565,122.526,122.559,122.531
2015-11-26 04:15:00,USDJPY,122.571,122.52,122.532,122.568
2015-11-26 04:20:00,USDJPY,122.584,122.564,122.567,122.566
2015-11-26 04:25:00,USDJPY,122.59,122.564,122.565,122.585
2015-11-26 04:30:00,USDJPY,122.609,122.585,122.585,122.608
2015-11-26 04:35:00,USDJPY,122.636,122.6,122.609,122.626
2015-11-26 04:40:00,USDJPY,122.633,122.598,122.625,122.603
2015-11-26 04:45:00,USDJPY,122.608,122.585,122.603,122.599
2015-11-26 04:50:00,USDJPY,122.603,122.591,122.598,122.593
2015-11-26 04:55:00,USDJPY,122.616,122.591,122.592,122.612
2015-11-26 05:00:00,USDJPY,122.631,122.612,122.612,122.619
2015-11-26 05:05:00,USDJPY,122.631,122.592,122.619,122.599
2015-11-26 05:10:00,USDJPY,122.604,122.584,122.599,122.59
2015-11-26 05:15:00,USDJPY,122.593,122.562,122.592,122.562
2015-11-26 05:20:00,USDJPY,122.579,122.557,122.562,122.578
2015-11-26 05:25:00,USDJPY,122.603,122.578,122.579,122.588
2015-11-26 05:30:00,USDJPY,122.625,122.583,122.589,122.592
2015-11-26 05:35:00,USDJPY,122.605,122.551,122.592,122.553
2015-11-26 05:40:00,USDJPY,122.572,122.552,122.552,122.561
2015-11-26 05:45:00,USDJPY,122.563,122.549,122.563,122.552
2015-11-26 05:50:00,USDJPY,122.582,122.552,122.553,122.571
2015-11-26 05:55:00,USDJPY,122.57,122.554,122.57,122.558
2015-11-26 06:00:00,USDJPY,122.57,122.545,122.559,122.553
2015-11-26 06:05:00,USDJPY,122.561,122.548,122.554,122.556
2015-11-26 06:10:00,USDJPY,122.565,122.555,122.556,122.557
2015-11-26 06:15:00,USDJPY,122.561,122.55,122.557,122.557
2015-11-26 06:20:00,USDJPY,122.575,122.555,122.558,122.563
2015-11-26 06:25:00,USDJPY,122.585,122.558,122.564,122.572
2015-11-26 06:30:00,USDJPY,122.602,122.572,122.572,122.602
2015-11-26 06:35:00,USDJPY,122.601,122.585,122.601,122.592
2015-11-26 06:40:00,USDJPY,122.592,122.572,122.592,122.573
2015-11-26 06:45:00,USDJPY,122.594,122.564,122.573,122.569
2015-11-26 06:50:00,USDJPY,122.578,122.565,122.571,122.571
2015-11-26 06:55:00,USDJPY,122.572,122.554,122.572,122.559
2015-11-26 07:00:00,USDJPY,122.559,122.541,122.559,122.551
2015-11-26 07:05:00,USDJPY,122.57,122.551,122.552,122.556
2015-11-26 07:10:00,USDJPY,122.576,122.559,122.559,122.572
2015-11-26 07:15:00,USDJPY,122.573,122.556,122.572,122.556
2015-11-26 07:20:00,USDJPY,122.561,122.555,122.556,122.56
2015-11-26 07:25:00,USDJPY,122.562,122.549,122.558,122.555
2015-11-26 07:30:00,USDJPY,122.573,122.556,122.556,122.572
2015-11-26 07:35:00,USDJPY,122.577,122.564,122.571,122.571
2015-11-26 07:40:00,USDJPY,122.582,122.566,122.571,122.582
2015-11-26 07:45:00,USDJPY,122.585,122.569,122.581,122.584
2015-11-26 07:50:00,USDJPY,122.584,122.571,122.581,122.576
2015-11-26 07:55:00,USDJPY,122.576,122.571,122.576,122.572
2015-11-26 08:00:00,USDJPY,122.576,122.564,122.575,122.566
2015-11-26 08:05:00,USDJPY,122.569,122.56,122.565,122.56
2015-11-26 08:10:00,USDJPY,122.567,122.55,122.56,122.553
2015-11-26 08:15:00,USDJPY,122.556,122.543,122.552,122.545
2015-11-26 08:20:00,USDJPY,122.569,122.538,122.544,122.563
2015-11-26 08:25:00,USDJPY,122.578,122.558,122.562,122.561
2015-11-26 08:30:00,USDJPY,122.573,122.56,122.561,122.563
2015-11-26 08:35:00,USDJPY,122.568,122.559,122.563,122.568
2015-11-26 08:40:00,USDJPY,122.573,122.565,122.568,122.572
2015-11-26 08:45:00,USDJPY,122.584,122.57,122.572,122.571
2015-11-26 08:50:00,USDJPY,122.57,122.552,122.57,122.569
2015-11-26 08:55:00,USDJPY,122.578,122.549,122.568,122.553
2015-11-26 09:00:00,USDJPY,122.569,122.549,122.552,122.567
2015-11-26 09:05:00,USDJPY,122.568,122.549,122.568,122.553
2015-11-26 09:10:00,USDJPY,122.565,122.545,122.554,122.556
2015-11-26 09:15:00,USDJPY,122.561,122.545,122.559,122.55
2015-11-26 09:20:00,USDJPY,122.561,122.55,122.552,122.557
2015-11-26 09:25:00,USDJPY,122.562,122.544,122.558,122.551
2015-11-26 09:30:00,USDJPY,122.561,122.54,122.549,122.541
2015-11-26 09:35:00,USDJPY,122.547,122.523,122.54,122.523
2015-11-26 09:40:00,USDJPY,122.532,122.517,122.523,122.519
2015-11-26 09:45:00,USDJPY,122.538,122.513,122.521,122.529
2015-11-26 09:50:00,USDJPY,122.542,122.516,122.529,122.517
2015-11-26 09:55:00,USDJPY,122.533,122.516,122.516,122.531
2015-11-26 10:00:00,USDJPY,122.551,122.531,122.533,122.542
2015-11-26 10:05:00,USDJPY,122.55,122.535,122.542,122.536
2015-11-26 10:10:00,USDJPY,122.56,122.535,122.535,122.544
2015-11-26 10:15:00,USDJPY,122.547,122.538,122.544,122.544
2015-11-26 10:20:00,USDJPY,122.546,122.529,122.544,122.541
2015-11-26 10:25:00,USDJPY,122.559,122.542,122.542,122.559
2015-11-26 10:30:00,USDJPY,122.565,122.552,122.559,122.56
2015-11-26 10:35:00,USDJPY,122.563,122.554,122.56,122.561
2015-11-26 10:40:00,USDJPY,122.564,122.56,122.561,122.56
2015-11-26 10:45:00,USDJPY,122.567,122.557,122.561,122.567
2015-11-26 10:50:00,USDJPY,122.575,122.566,122.57,122.567
2015-11-26 10:55:00,USDJPY,122.568,122.546,122.567,122.555
2015-11-26 11:00:00,USDJPY,122.57,122.54,122.557,122.559
2015-11-26 11:05:00,USDJPY,122.576,122.559,122.56,122.57
2015-11-26 11:10:00,USDJPY,122.572,122.553,122.569,122.557
2015-11-26 11:15:00,USDJPY,122.566,122.552,122.558,122.561
2015-11-26 11:20:00,USDJPY,122.571,122.562,122.562,122.565
2015-11-26 11:25:00,USDJPY,122.581,122.564,122.564,122.576
2015-11-26 11:30:00,USDJPY,122.586,122.573,122.576,122.584
2015-11-26 11:35:00,USDJPY,122.594,122.583,122.584,122.591
2015-11-26 11:40:00,USDJPY,122.605,122.591,122.591,122.604
2015-11-26 11:45:00,USDJPY,122.604,122.597,122.604,122.6
2015-11-26 11:50:00,USDJPY,122.616,122.601,122.601,122.616
2015-11-26 11:55:00,USDJPY,122.618,122.605,122.617,122.606
2015-11-26 12:00:00,USDJPY,122.61,122.595,122.606,122.597
2015-11-26 12:05:00,USDJPY,122.597,122.586,122.596,122.586
2015-11-26 12:10:00,USDJPY,122.602,122.585,122.585,122.598
2015-11-26 12:15:00,USDJPY,122.6,122.597,122.599,122.599
2015-11-26 12:20:00,USDJPY,122.606,122.596,122.599,122.604
2015-11-26 12:25:00,USDJPY,122.614,122.595,122.604,122.609
2015-11-26 12:30:00,USDJPY,122.615,122.608,122.609,122.611
2015-11-26 12:35:00,USDJPY,122.614,122.607,122.612,122.609
2015-11-26 12:40:00,USDJPY,122.614,122.606,122.61,122.607
2015-11-26 12:45:00,USDJPY,122.607,122.591,122.607,122.591
2015-11-26 12:50:00,USDJPY,122.595,122.583,122.589,122.583
2015-11-26 12:55:00,USDJPY,122.586,122.581,122.584,122.581
2015-11-26 13:00:00,USDJPY,122.596,122.573,122.581,122.588
2015-11-26 13:05:00,USDJPY,122.599,122.589,122.589,122.596
2015-11-26 13:10:00,USDJPY,122.623,122.591,122.594,122.623
2015-11-26 13:15:00,USDJPY,122.626,122.617,122.622,122.623
2015-11-26 13:20:00,USDJPY,122.624,122.612,122.623,122.613
2015-11-26 13:25:00,USDJPY,122.621,122.611,122.612,122.615
2015-11-26 13:30:00,USDJPY,122.616,122.606,122.615,122.607
2015-11-26 13:35:00,USDJPY,122.614,122.585,122.607,122.609
2015-11-26 13:40:00,USDJPY,122.61,122.596,122.608,122.607
2015-11-26 13:45:00,USDJPY,122.626,122.611,122.613,122.615
2015-11-26 13:50:00,USDJPY,122.618,122.61,122.616,122.613
2015-11-26 13:55:00,USDJPY,122.616,122.602,122.613,122.607
2015-11-26 14:00:00,USDJPY,122.608,122.603,122.605,122.607
2015-11-26 14:05:00,USDJPY,122.616,122.598,122.607,122.606
2015-11-26 14:10:00,USDJPY,122.608,122.593,122.606,122.593
2015-11-26 14:15:00,USDJPY,122.601,122.58,122.593,122.581
2015-11-26 14:20:00,USDJPY,122.587,122.579,122.582,122.586
2015-11-26 14:25:00,USDJPY,122.589,122.576,122.586,122.577
2015-11-26 14:30:00,USDJPY,122.578,122.566,122.578,122.568
2015-11-26 14:35:00,USDJPY,122.584,122.562,122.567,122.565
2015-11-26 14:40:00,USDJPY,122.566,122.558,122.566,122.564
2015-11-26 14:45:00,USDJPY,122.566,122.564,122.564,122.565
2015-11-26 14:50:00,USDJPY,122.57,122.563,122.566,122.563
2015-11-26 14:55:00,USDJPY,122.576,122.556,122.561,122.575
2015-11-26 15:00:00,USDJPY,122.578,122.573,122.576,122.575
2015-11-26 15:05:00,USDJPY,122.58,122.573,122.573,122.58
2015-11-26 15:10:00,USDJPY,122.6,122.577,122.58,122.589
2015-11-26 15:15:00,USDJPY,122.589,122.582,122.589,122.584
2015-11-26 15:20:00,USDJPY,122.591,122.58,122.585,122.58
2015-11-26 15:25:00,USDJPY,122.597,122.578,122.579,122.58
2015-11-26 15:30:00,USDJPY,122.58,122.574,122.578,122.576
2015-11-26 15:35:00,USDJPY,122.581,122.573,122.577,122.578
2015-11-26 15:40:00,USDJPY,122.582,122.569,122.579,122.575
2015-11-26 15:45:00,USDJPY,122.587,122.571,122.576,122.584
2015-11-26 15:50:00,USDJPY,122.588,122.581,122.583,122.585
2015-11-26 15:55:00,USDJPY,122.586,122.569,122.584,122.571
2015-11-26 16:00:00,USDJPY,122.587,122.571,122.571,122.583
2015-11-26 16:05:00,USDJPY,122.596,122.582,122.584,122.591
2015-11-26 16:10:00,USDJPY,122.593,122.589,122.59,122.593
2015-11-26 16:15:00,USDJPY,122.606,122.592,122.592,122.6
2015-11-26 16:20:00,USDJPY,122.617,122.601,122.601,122.612
2015-11-26 16:25:00,USDJPY,122.624,122.609,122.613,122.618
2015-11-26 16:30:00,USDJPY,122.625,122.595,122.617,122.603
2015-11-26 16:35:00,USDJPY,122.607,122.6,122.604,122.607
2015-11-26 16:40:00,USDJPY,122.624,122.603,122.609,122.623
2015-11-26 16:45:00,USDJPY,122.637,122.588,122.622,122.624
2015-11-26 16:50:00,USDJPY,122.65,122.62,122.624,122.633
2015-11-26 16:55:00,USDJPY,122.636,122.558,122.633,122.558
2015-11-26 17:00:00,USDJPY,122.646,122.553,122.554,122.568
2015-11-26 17:05:00,USDJPY,122.6,122.564,122.566,122.564
2015-11-26 17:10:00,USDJPY,122.595,122.569,122.569,122.593
2015-11-26 17:15:00,USDJPY,122.615,122.591,122.594,122.613
2015-11-26 17:20:00,USDJPY,122.613,122.599,122.613,122.6
2015-11-26 17:25:00,USDJPY,122.623,122.597,122.598,122.619
2015-11-26 17:30:00,USDJPY,122.644,122.617,122.619,122.635
2015-11-26 17:35:00,USDJPY,122.636,122.615,122.635,122.618
2015-11-26 17:40:00,USDJPY,122.632,122.616,122.617,122.629
2015-11-26 17:45:00,USDJPY,122.632,122.609,122.628,122.621
2015-11-26 17:50:00,USDJPY,122.628,122.62,122.622,122.62
2015-11-26 17:55:00,USDJPY,122.63,122.618,122.618,122.622
2015-11-26 18:00:00,USDJPY,122.635,122.602,122.623,122.608
2015-11-26 18:05:00,USDJPY,122.61,122.602,122.608,122.608
2015-11-26 18:10:00,USDJPY,122.617,122.596,122.609,122.598
2015-11-26 18:15:00,USDJPY,122.609,122.576,122.597,122.601
2015-11-26 18:20:00,USDJPY,122.606,122.576,122.602,122.59
2015-11-26 18:25:00,USDJPY,122.61,122.576,122.59,122.601
2015-11-26 18:30:00,USDJPY,122.633,122.599,122.601,122.616
2015-11-26 18:35:00,USDJPY,122.64,122.614,122.617,122.627
2015-11-26 18:40:00,USDJPY,122.645,122.623,122.629,122.637
2015-11-26 18:45:00,USDJPY,122.656,122.62,122.637,122.646
2015-11-26 18:50:00,USDJPY,122.661,122.634,122.646,122.64
2015-11-26 18:55:00,USDJPY,122.654,122.62,122.639,122.637
2015-11-26 19:00:00,USDJPY,122.646,122.619,122.637,122.625
2015-11-26 19:05:00,USDJPY,122.64,122.623,122.624,122.635
2015-11-26 19:10:00,USDJPY,122.64,122.623,122.634,122.626
2015-11-26 19:15:00,USDJPY,122.635,122.624,122.627,122.624
2015-11-26 19:20:00,USDJPY,122.634,122.608,122.624,122.609
2015-11-26 19:25:00,USDJPY,122.627,122.6,122.608,122.625
2015-11-26 19:30:00,USDJPY,122.624,122.601,122.624,122.613
2015-11-26 19:35:00,USDJPY,122.615,122.603,122.611,122.609
2015-11-26 19:40:00,USDJPY,122.613,122.603,122.609,122.61
2015-11-26 19:45:00,USDJPY,122.624,122.604,122.611,122.622
2015-11-26 19:50:00,USDJPY,122.707,122.615,122.621,122.693
2015-11-26 19:55:00,USDJPY,122.725,122.686,122.699,122.692
2015-11-26 20:00:00,USDJPY,122.692,122.668,122.69,122.671
2015-11-26 20:05:00,USDJPY,122.683,122.666,122.671,122.67
2015-11-26 20:10:00,USDJPY,122.674,122.664,122.666,122.664
2015-11-26 20:15:00,USDJPY,122.669,122.655,122.665,122.655
2015-11-26 20:20:00,USDJPY,122.665,122.647,122.656,122.651
2015-11-26 20:25:00,USDJPY,122.652,122.63,122.651,122.632
2015-11-26 20:30:00,USDJPY,122.641,122.621,122.632,122.621
2015-11-26 20:35:00,USDJPY,122.624,122.598,122.619,122.624
2015-11-26 20:40:00,USDJPY,122.633,122.615,122.624,122.624
2015-11-26 20:45:00,USDJPY,122.63,122.611,122.626,122.613
2015-11-26 20:50:00,USDJPY,122.621,122.592,122.612,122.598
2015-11-26 20:55:00,USDJPY,122.643,122.593,122.6,122.643
2015-11-26 21:00:00,USDJPY,122.643,122.595,122.642,122.601
2015-11-26 21:05:00,USDJPY,122.611,122.59,122.601,122.594
2015-11-26 21:10:00,USDJPY,122.608,122.59,122.592,122.604
2015-11-26 21:15:00,USDJPY,122.606,122.593,122.605,122.594
2015-11-26 21:20:00,USDJPY,122.614,122.591,122.595,122.611
2015-11-26 21:25:00,USDJPY,122.627,122.602,122.612,122.603
2015-11-26 21:30:00,USDJPY,122.627,122.602,122.602,122.627
2015-11-26 21:35:00,USDJPY,122.629,122.617,122.626,122.627
2015-11-26 21:40:00,USDJPY,122.633,122.611,122.626,122.631
2015-11-26 21:45:00,USDJPY,122.632,122.61,122.632,122.614
2015-11-26 21:50:00,USDJPY,122.615,122.602,122.612,122.602
2015-11-26 21:55:00,USDJPY,122.612,122.595,122.603,122.6
2015-11-26 22:00:00,USDJPY,122.61,122.594,122.602,122.604
2015-11-26 22:05:00,USDJPY,122.616,122.603,122.605,122.615
2015-11-26 22:10:00,USDJPY,122.625,122.611,122.616,122.62
2015-11-26 22:15:00,USDJPY,122.621,122.602,122.621,122.603
2015-11-26 22:20:00,USDJPY,122.61,122.605,122.605,122.609
2015-11-26 22:25:00,USDJPY,122.623,122.601,122.61,122.608
2015-11-26 22:30:00,USDJPY,122.613,122.598,122.606,122.601
2015-11-26 22:35:00,USDJPY,122.613,122.603,122.604,122.611
2015-11-26 22:40:00,USDJPY,122.623,122.601,122.609,122.605
2015-11-26 22:45:00,USDJPY,122.613,122.594,122.604,122.61
2015-11-26 22:50:00,USDJPY,122.614,122.61,122.612,122.611
2015-11-26 22:55:00,USDJPY,122.621,122.591,122.611,122.615
2015-11-26 23:00:00,USDJPY,122.623,122.599,122.613,122.61
2015-11-26 23:05:00,USDJPY,122.62,122.611,122.611,122.614
2015-11-26 23:10:00,USDJPY,122.621,122.602,122.615,122.609
2015-11-26 23:15:00,USDJPY,122.616,122.602,122.611,122.613
2015-11-26 23:20:00,USDJPY,122.613,122.602,122.612,122.605
2015-11-26 23:25:00,USDJPY,122.611,122.601,122.605,122.611
2015-11-26 23:30:00,USDJPY,122.612,122.6,122.612,122.606
2015-11-26 23:35:00,USDJPY,122.61,122.585,122.607,122.586
2015-11-26 23:40:00,USDJPY,122.596,122.587,122.587,122.593
2015-11-26 23:45:00,USDJPY,122.596,122.584,122.593,122.592
2015-11-26 23:50:00,USDJPY,122.595,122.576,122.591,122.585
2015-11-26 23:55:00,USDJPY,122.598,122.586,122.586,122.596
2015-11-27 00:00:00,USDJPY,122.597,122.565,122.596,122.572
2015-11-27 00:05:00,USDJPY,122.574,122.563,122.573,122.566
2015-11-27 00:10:00,USDJPY,122.576,122.563,122.565,122.568
2015-11-27 00:15:00,USDJPY,122.568,122.551,122.567,122.555
2015-11-27 00:20:00,USDJPY,122.562,122.55,122.555,122.558
2015-11-27 00:25:00,USDJPY,122.562,122.547,122.559,122.554
2015-11-27 00:30:00,USDJPY,122.553,122.53,122.553,122.534
2015-11-27 00:35:00,USDJPY,122.547,122.534,122.534,122.538
2015-11-27 00:40:00,USDJPY,122.553,122.537,122.538,122.546
2015-11-27 00:45:00,USDJPY,122.545,122.529,122.544,122.532
2015-11-27 00:50:00,USDJPY,122.545,122.526,122.531,122.54
2015-11-27 00:55:00,USDJPY,122.549,122.529,122.539,122.535
2015-11-27 01:00:00,USDJPY,122.544,122.521,122.534,122.521
2015-11-27 01:05:00,USDJPY,122.521,122.497,122.521,122.5
2015-11-27 01:10:00,USDJPY,122.505,122.453,122.5,122.46
2015-11-27 01:15:00,USDJPY,122.462,122.415,122.461,122.433
2015-11-27 01:20:00,USDJPY,122.478,122.429,122.431,122.469
2015-11-27 01:25:00,USDJPY,122.478,122.447,122.47,122.455
2015-11-27 01:30:00,USDJPY,122.474,122.445,122.455,122.445
2015-11-27 01:35:00,USDJPY,122.453,122.396,122.444,122.416
2015-11-27 01:40:00,USDJPY,122.418,122.392,122.417,122.396
2015-11-27 01:45:00,USDJPY,122.394,122.349,122.394,122.357
2015-11-27 01:50:00,USDJPY,122.368,122.34,122.356,122.355
2015-11-27 01:55:00,USDJPY,122.397,122.352,122.355,122.377
2015-11-27 02:00:00,USDJPY,122.395,122.366,122.378,122.372
2015-11-27 02:05:00,USDJPY,122.393,122.338,122.369,122.341
2015-11-27 02:10:00,USDJPY,122.369,122.33,122.342,122.365
2015-11-27 02:15:00,USDJPY,122.389,122.36,122.365,122.384
2015-11-27 02:20:00,USDJPY,122.395,122.359,122.383,122.368
2015-11-27 02:25:00,USDJPY,122.404,122.357,122.368,122.397
2015-11-27 02:30:00,USDJPY,122.4,122.339,122.396,122.339
2015-11-27 02:35:00,USDJPY,122.357,122.323,122.336,122.352
2015-11-27 02:40:00,USDJPY,122.39,122.338,122.351,122.385
2015-11-27 02:45:00,USDJPY,122.404,122.366,122.385,122.38
2015-11-27 02:50:00,USDJPY,122.404,122.376,122.38,122.396
2015-11-27 02:55:00,USDJPY,122.415,122.383,122.396,122.394
2015-11-27 03:00:00,USDJPY,122.398,122.348,122.395,122.355
2015-11-27 03:05:00,USDJPY,122.355,122.304,122.355,122.341
2015-11-27 03:10:00,USDJPY,122.342,122.309,122.34,122.331
2015-11-27 03:15:00,USDJPY,122.383,122.315,122.33,122.383
2015-11-27 03:20:00,USDJPY,122.389,122.362,122.385,122.369
2015-11-27 03:25:00,USDJPY,122.385,122.36,122.368,122.366
2015-11-27 03:30:00,USDJPY,122.413,122.366,122.368,122.397
2015-11-27 03:35:00,USDJPY,122.41,122.366,122.397,122.404
2015-11-27 03:40:00,USDJPY,122.409,122.397,122.405,122.402
2015-11-27 03:45:00,USDJPY,122.426,122.399,122.402,122.402
2015-11-27 03:50:00,USDJPY,122.404,122.37,122.401,122.402
2015-11-27 03:55:00,USDJPY,122.432,122.402,122.402,122.422
2015-11-27 04:00:00,USDJPY,122.447,122.419,122.422,122.44
2015-11-27 04:05:00,USDJPY,122.47,122.415,122.441,122.436
2015-11-27 04:10:00,USDJPY,122.457,122.428,122.435,122.453
2015-11-27 04:15:00,USDJPY,122.455,122.425,122.454,122.451
2015-11-27 04:20:00,USDJPY,122.454,122.437,122.448,122.442
2015-11-27 04:25:00,USDJPY,122.47,122.442,122.442,122.454
2015-11-27 04:30:00,USDJPY,122.47,122.44,122.453,122.462
2015-11-27 04:35:00,USDJPY,122.473,122.444,122.464,122.469
2015-11-27 04:40:00,USDJPY,122.497,122.464,122.469,122.497
2015-11-27 04:45:00,USDJPY,122.522,122.491,122.496,122.514
2015-11-27 04:50:00,USDJPY,122.587,122.512,122.514,122.559
2015-11-27 04:55:00,USDJPY,122.6,122.557,122.56,122.587
