,coin,high,low,open,close
2016-10-31 18:50:00,EURUSD,1.09715,1.0971,1.09711,1.09715
2016-10-31 18:55:00,EURUSD,1.09724,1.09711,1.09715,1.09721
2016-10-31 19:00:00,EURUSD,1.09728,1.09713,1.09721,1.09714
2016-10-31 19:05:00,EURUSD,1.09724,1.09714,1.09714,1.0971899999999999
2016-10-31 19:10:00,EURUSD,1.09725,1.0971899999999999,1.09723,1.09724
2016-10-31 19:15:00,EURUSD,1.09731,1.0971899999999999,1.09724,1.09725
2016-10-31 19:20:00,EURUSD,1.0972899999999999,1.09675,1.09724,1.0968799999999999
2016-10-31 19:25:00,EURUSD,1.09715,1.0968799999999999,1.0969,1.0970600000000001
2016-10-31 19:30:00,EURUSD,1.09724,1.09705,1.0970600000000001,1.09705
2016-10-31 19:35:00,EURUSD,1.09704,1.0969200000000001,1.09704,1.09694
2016-10-31 19:40:00,EURUSD,1.0969799999999998,1.09694,1.09694,1.09695
2016-10-31 19:45:00,EURUSD,1.0971899999999999,1.0969,1.09695,1.09714
2016-10-31 19:50:00,EURUSD,1.09723,1.09701,1.09717,1.09705
2016-10-31 19:55:00,EURUSD,1.09713,1.09703,1.09704,1.0970600000000001
2016-10-31 20:00:00,EURUSD,1.09707,1.09687,1.09707,1.09699
2016-10-31 20:05:00,EURUSD,1.09714,1.09695,1.09699,1.09701
2016-10-31 20:10:00,EURUSD,1.0971,1.097,1.09702,1.09707
2016-10-31 20:15:00,EURUSD,1.0971600000000001,1.0969799999999998,1.0970799999999998,1.0969799999999998
2016-10-31 20:20:00,EURUSD,1.09703,1.09671,1.0969799999999998,1.09696
2016-10-31 20:25:00,EURUSD,1.0969799999999998,1.09689,1.09697,1.09693
2016-10-31 20:30:00,EURUSD,1.09694,1.09674,1.0969200000000001,1.09674
2016-10-31 20:35:00,EURUSD,1.09685,1.09665,1.09673,1.09684
2016-10-31 20:40:00,EURUSD,1.09684,1.09656,1.09683,1.09671
2016-10-31 20:45:00,EURUSD,1.09683,1.0966200000000002,1.0967,1.09663
2016-10-31 20:50:00,EURUSD,1.0966799999999999,1.09656,1.0966200000000002,1.0966
2016-10-31 20:55:00,EURUSD,1.09685,1.0966200000000002,1.0966200000000002,1.09671
2016-10-31 21:00:00,EURUSD,1.09704,1.09659,1.09674,1.0968200000000001
2016-10-31 21:05:00,EURUSD,1.09696,1.09676,1.09681,1.09693
2016-10-31 21:10:00,EURUSD,1.0970799999999998,1.09691,1.0969200000000001,1.09704
2016-10-31 21:15:00,EURUSD,1.0971600000000001,1.09699,1.09701,1.09715
2016-10-31 21:20:00,EURUSD,1.09721,1.09711,1.09714,1.09715
2016-10-31 21:25:00,EURUSD,1.09715,1.09695,1.09714,1.09695
2016-10-31 21:30:00,EURUSD,1.09696,1.09674,1.09696,1.09674
2016-10-31 21:35:00,EURUSD,1.09674,1.09654,1.0967200000000001,1.09654
2016-10-31 21:40:00,EURUSD,1.0965799999999999,1.09645,1.09654,1.09653
2016-10-31 21:45:00,EURUSD,1.09663,1.0965200000000002,1.0965200000000002,1.09655
2016-10-31 21:50:00,EURUSD,1.09655,1.09639,1.09655,1.09645
2016-10-31 21:55:00,EURUSD,1.09647,1.09625,1.09647,1.0963200000000002
2016-10-31 22:00:00,EURUSD,1.09657,1.0963399999999999,1.0963399999999999,1.09655
2016-10-31 22:05:00,EURUSD,1.09654,1.0963399999999999,1.09654,1.0965
2016-10-31 22:10:00,EURUSD,1.09663,1.09648,1.09648,1.09655
2016-10-31 22:15:00,EURUSD,1.0966200000000002,1.09651,1.09655,1.09661
2016-10-31 22:20:00,EURUSD,1.09664,1.09653,1.0966,1.0966200000000002
2016-10-31 22:25:00,EURUSD,1.0967,1.09659,1.0966200000000002,1.09663
2016-10-31 22:30:00,EURUSD,1.09675,1.09638,1.09663,1.0964200000000002
2016-10-31 22:35:00,EURUSD,1.09654,1.09643,1.0964399999999999,1.09645
2016-10-31 22:40:00,EURUSD,1.09659,1.09645,1.09648,1.09659
2016-10-31 22:45:00,EURUSD,1.09669,1.09654,1.0966,1.09655
2016-10-31 22:50:00,EURUSD,1.09667,1.09651,1.09659,1.09654
2016-10-31 22:55:00,EURUSD,1.0967,1.09645,1.09651,1.09648
2016-10-31 23:00:00,EURUSD,1.0966,1.09645,1.09646,1.09655
2016-10-31 23:05:00,EURUSD,1.0966,1.0963399999999999,1.09656,1.09639
2016-10-31 23:10:00,EURUSD,1.09639,1.0961100000000001,1.09639,1.09629
2016-10-31 23:15:00,EURUSD,1.09637,1.09614,1.0963,1.09636
2016-10-31 23:20:00,EURUSD,1.09637,1.09625,1.09637,1.0963200000000002
2016-10-31 23:25:00,EURUSD,1.09633,1.09614,1.0963,1.0963100000000001
2016-10-31 23:30:00,EURUSD,1.09649,1.09609,1.0963200000000002,1.09623
2016-10-31 23:35:00,EURUSD,1.0963,1.09609,1.0962100000000001,1.0961
2016-10-31 23:40:00,EURUSD,1.0962,1.096,1.0961,1.0962
2016-10-31 23:45:00,EURUSD,1.0963399999999999,1.09602,1.09618,1.09604
2016-10-31 23:50:00,EURUSD,1.09616,1.09599,1.0960299999999998,1.096
2016-10-31 23:55:00,EURUSD,1.09615,1.0960299999999998,1.0960299999999998,1.0961
2016-11-01 00:00:00,EURUSD,1.09622,1.0961,1.0961,1.09622
2016-11-01 00:05:00,EURUSD,1.09641,1.09622,1.09622,1.09636
2016-11-01 00:10:00,EURUSD,1.09641,1.0963,1.09636,1.09638
2016-11-01 00:15:00,EURUSD,1.0964399999999999,1.09629,1.09637,1.09637
2016-11-01 00:20:00,EURUSD,1.09661,1.0963399999999999,1.09636,1.09656
2016-11-01 00:25:00,EURUSD,1.09685,1.09657,1.09657,1.0967
2016-11-01 00:30:00,EURUSD,1.0967200000000001,1.09659,1.0966799999999999,1.0966799999999999
2016-11-01 00:35:00,EURUSD,1.0967,1.09661,1.0966799999999999,1.0966200000000002
2016-11-01 00:40:00,EURUSD,1.09666,1.09656,1.09661,1.09656
2016-11-01 00:45:00,EURUSD,1.0965799999999999,1.09636,1.09657,1.0964
2016-11-01 00:50:00,EURUSD,1.09648,1.0963200000000002,1.09641,1.09636
2016-11-01 00:55:00,EURUSD,1.0964,1.09628,1.09635,1.0963100000000001
2016-11-01 01:00:00,EURUSD,1.0964200000000002,1.09626,1.0963399999999999,1.09637
2016-11-01 01:05:00,EURUSD,1.0965,1.09635,1.09637,1.09648
2016-11-01 01:10:00,EURUSD,1.0965,1.09646,1.09647,1.09647
2016-11-01 01:15:00,EURUSD,1.0965,1.09647,1.09648,1.0965
2016-11-01 01:20:00,EURUSD,1.0966,1.0965,1.09651,1.09657
2016-11-01 01:25:00,EURUSD,1.09669,1.09654,1.09657,1.09665
2016-11-01 01:30:00,EURUSD,1.09674,1.09657,1.09665,1.09673
2016-11-01 01:35:00,EURUSD,1.09681,1.09666,1.09673,1.0968
2016-11-01 01:40:00,EURUSD,1.0969,1.09673,1.09683,1.09673
2016-11-01 01:45:00,EURUSD,1.0967200000000001,1.0964200000000002,1.0967200000000001,1.09661
2016-11-01 01:50:00,EURUSD,1.0968799999999999,1.0966200000000002,1.0966200000000002,1.09683
2016-11-01 01:55:00,EURUSD,1.0968799999999999,1.09667,1.09683,1.09667
2016-11-01 02:00:00,EURUSD,1.0967,1.09656,1.09666,1.09663
2016-11-01 02:05:00,EURUSD,1.0967799999999999,1.0965799999999999,1.0966,1.09671
2016-11-01 02:10:00,EURUSD,1.09684,1.09671,1.0967200000000001,1.09673
2016-11-01 02:15:00,EURUSD,1.09683,1.0966,1.0967200000000001,1.0966
2016-11-01 02:20:00,EURUSD,1.09683,1.0966,1.0966,1.0968200000000001
2016-11-01 02:25:00,EURUSD,1.0970600000000001,1.09681,1.09681,1.09701
2016-11-01 02:30:00,EURUSD,1.09712,1.09695,1.09703,1.09702
2016-11-01 02:35:00,EURUSD,1.0970600000000001,1.09697,1.09703,1.097
2016-11-01 02:40:00,EURUSD,1.09699,1.0964399999999999,1.0969799999999998,1.09657
2016-11-01 02:45:00,EURUSD,1.09663,1.09645,1.0966,1.09656
2016-11-01 02:50:00,EURUSD,1.09661,1.09654,1.09656,1.0965799999999999
2016-11-01 02:55:00,EURUSD,1.09663,1.0964200000000002,1.0966,1.09647
2016-11-01 03:00:00,EURUSD,1.0965200000000002,1.09635,1.09646,1.09646
2016-11-01 03:05:00,EURUSD,1.09663,1.0964200000000002,1.09647,1.0966
2016-11-01 03:10:00,EURUSD,1.09677,1.09657,1.0966200000000002,1.09669
2016-11-01 03:15:00,EURUSD,1.09707,1.0966200000000002,1.09665,1.09707
2016-11-01 03:20:00,EURUSD,1.09764,1.0970600000000001,1.0970600000000001,1.0976
2016-11-01 03:25:00,EURUSD,1.09774,1.09745,1.09758,1.0976299999999999
2016-11-01 03:30:00,EURUSD,1.09769,1.09732,1.09764,1.09765
2016-11-01 03:35:00,EURUSD,1.09802,1.09769,1.09769,1.09795
2016-11-01 03:40:00,EURUSD,1.09801,1.09784,1.0979299999999999,1.09788
2016-11-01 03:45:00,EURUSD,1.0980299999999998,1.0978,1.09789,1.09799
2016-11-01 03:50:00,EURUSD,1.09857,1.098,1.098,1.09853
2016-11-01 03:55:00,EURUSD,1.09863,1.09845,1.09855,1.09848
2016-11-01 04:00:00,EURUSD,1.09865,1.09809,1.09849,1.0981299999999998
2016-11-01 04:05:00,EURUSD,1.09848,1.09809,1.09815,1.09847
2016-11-01 04:10:00,EURUSD,1.09877,1.09829,1.09846,1.09865
2016-11-01 04:15:00,EURUSD,1.09887,1.09855,1.09866,1.0988200000000001
2016-11-01 04:20:00,EURUSD,1.0989200000000001,1.09861,1.0988200000000001,1.0989
2016-11-01 04:25:00,EURUSD,1.09902,1.0987,1.09891,1.0988
2016-11-01 04:30:00,EURUSD,1.09881,1.09859,1.09881,1.09864
2016-11-01 04:35:00,EURUSD,1.09896,1.09859,1.09864,1.09896
2016-11-01 04:40:00,EURUSD,1.09931,1.0987200000000001,1.09897,1.0993
2016-11-01 04:45:00,EURUSD,1.09931,1.09894,1.09928,1.099
2016-11-01 04:50:00,EURUSD,1.09901,1.09865,1.09901,1.09865
2016-11-01 04:55:00,EURUSD,1.0989799999999998,1.09865,1.0986799999999999,1.09879
2016-11-01 05:00:00,EURUSD,1.0994700000000002,1.0988,1.0988,1.09942
2016-11-01 05:05:00,EURUSD,1.09951,1.09933,1.0994,1.09942
2016-11-01 05:10:00,EURUSD,1.09942,1.09913,1.09941,1.09922
2016-11-01 05:15:00,EURUSD,1.09946,1.09912,1.09923,1.09927
2016-11-01 05:20:00,EURUSD,1.09952,1.0992600000000001,1.0992899999999999,1.09932
2016-11-01 05:25:00,EURUSD,1.09981,1.09932,1.09932,1.0997
2016-11-01 05:30:00,EURUSD,1.0999700000000001,1.0995700000000002,1.09971,1.09965
2016-11-01 05:35:00,EURUSD,1.10006,1.09959,1.09966,1.09964
2016-11-01 05:40:00,EURUSD,1.10008,1.0996299999999999,1.09964,1.0997299999999999
2016-11-01 05:45:00,EURUSD,1.0998700000000001,1.09971,1.0997299999999999,1.09985
2016-11-01 05:50:00,EURUSD,1.09986,1.0993899999999999,1.09985,1.09956
2016-11-01 05:55:00,EURUSD,1.0995700000000002,1.09941,1.09955,1.09942
2016-11-01 06:00:00,EURUSD,1.09953,1.09935,1.09941,1.09945
2016-11-01 06:05:00,EURUSD,1.09952,1.09932,1.09944,1.09946
2016-11-01 06:10:00,EURUSD,1.09974,1.09946,1.09948,1.09966
2016-11-01 06:15:00,EURUSD,1.0999299999999999,1.09966,1.0996700000000001,1.0997700000000001
2016-11-01 06:20:00,EURUSD,1.09991,1.09971,1.09978,1.09982
2016-11-01 06:25:00,EURUSD,1.10032,1.09982,1.0998299999999999,1.10007
2016-11-01 06:30:00,EURUSD,1.10037,1.10004,1.10004,1.10007
2016-11-01 06:35:00,EURUSD,1.10008,1.09978,1.10006,1.09981
2016-11-01 06:40:00,EURUSD,1.09985,1.09964,1.0998299999999999,1.09981
2016-11-01 06:45:00,EURUSD,1.1002100000000001,1.0996700000000001,1.09981,1.10017
2016-11-01 06:50:00,EURUSD,1.10016,1.10004,1.10014,1.10006
2016-11-01 06:55:00,EURUSD,1.10014,1.09985,1.10007,1.0998700000000001
2016-11-01 07:00:00,EURUSD,1.0998700000000001,1.09976,1.09986,1.0998
2016-11-01 07:05:00,EURUSD,1.10038,1.0998,1.0998,1.1003399999999999
2016-11-01 07:10:00,EURUSD,1.1006799999999999,1.10019,1.10033,1.10066
2016-11-01 07:15:00,EURUSD,1.10075,1.1005,1.10064,1.1006
2016-11-01 07:20:00,EURUSD,1.10091,1.1006,1.10061,1.1007200000000001
2016-11-01 07:25:00,EURUSD,1.10081,1.10065,1.10075,1.1007200000000001
2016-11-01 07:30:00,EURUSD,1.10097,1.1007200000000001,1.1007200000000001,1.10083
2016-11-01 07:35:00,EURUSD,1.10113,1.10086,1.10086,1.10112
2016-11-01 07:40:00,EURUSD,1.10218,1.10106,1.10114,1.10206
2016-11-01 07:45:00,EURUSD,1.10246,1.10204,1.10204,1.1024
2016-11-01 07:50:00,EURUSD,1.1034,1.10219,1.1024100000000001,1.10284
2016-11-01 07:55:00,EURUSD,1.1029200000000001,1.10243,1.10286,1.10271
2016-11-01 08:00:00,EURUSD,1.10305,1.10218,1.1027200000000001,1.10228
2016-11-01 08:05:00,EURUSD,1.10237,1.10164,1.10229,1.10168
2016-11-01 08:10:00,EURUSD,1.10171,1.10154,1.10169,1.10164
2016-11-01 08:15:00,EURUSD,1.10181,1.10095,1.1016299999999999,1.10101
2016-11-01 08:20:00,EURUSD,1.10162,1.10103,1.10103,1.10162
2016-11-01 08:25:00,EURUSD,1.10161,1.10135,1.10161,1.10159
2016-11-01 08:30:00,EURUSD,1.10181,1.10142,1.1016,1.10181
2016-11-01 08:35:00,EURUSD,1.10184,1.10153,1.10179,1.10158
2016-11-01 08:40:00,EURUSD,1.10162,1.10143,1.10159,1.1015700000000002
2016-11-01 08:45:00,EURUSD,1.10192,1.10159,1.10159,1.1019
2016-11-01 08:50:00,EURUSD,1.10199,1.10174,1.1019,1.1018
2016-11-01 08:55:00,EURUSD,1.1022,1.1017,1.10182,1.10216
2016-11-01 09:00:00,EURUSD,1.1026,1.10212,1.10215,1.10237
2016-11-01 09:05:00,EURUSD,1.1026200000000002,1.10236,1.10238,1.1026200000000002
2016-11-01 09:10:00,EURUSD,1.10261,1.10228,1.10261,1.10246
2016-11-01 09:15:00,EURUSD,1.10271,1.1023399999999999,1.10246,1.10248
2016-11-01 09:20:00,EURUSD,1.10277,1.10246,1.10246,1.10265
2016-11-01 09:25:00,EURUSD,1.1028,1.10238,1.10265,1.1027
2016-11-01 09:30:00,EURUSD,1.10291,1.10266,1.10267,1.10286
2016-11-01 09:35:00,EURUSD,1.10314,1.10285,1.1028799999999999,1.10313
2016-11-01 09:40:00,EURUSD,1.1032799999999998,1.10305,1.10314,1.10314
2016-11-01 09:45:00,EURUSD,1.10348,1.1028,1.10314,1.10305
2016-11-01 09:50:00,EURUSD,1.10313,1.10232,1.1030799999999998,1.1023399999999999
2016-11-01 09:55:00,EURUSD,1.10296,1.10216,1.1023399999999999,1.10251
2016-11-01 10:00:00,EURUSD,1.1032899999999999,1.10222,1.10255,1.1024399999999999
2016-11-01 10:05:00,EURUSD,1.1029200000000001,1.1024,1.10245,1.10261
2016-11-01 10:10:00,EURUSD,1.10303,1.10245,1.10263,1.10303
2016-11-01 10:15:00,EURUSD,1.10374,1.10279,1.10306,1.10362
2016-11-01 10:20:00,EURUSD,1.10399,1.10335,1.10362,1.1036
2016-11-01 10:25:00,EURUSD,1.1044,1.10353,1.10359,1.1042100000000001
2016-11-01 10:30:00,EURUSD,1.1043100000000001,1.1039700000000001,1.1042299999999998,1.1041
2016-11-01 10:35:00,EURUSD,1.1046799999999999,1.1041,1.1041100000000001,1.1041299999999998
2016-11-01 10:40:00,EURUSD,1.1042,1.1038,1.10415,1.10395
2016-11-01 10:45:00,EURUSD,1.1039700000000001,1.10378,1.10396,1.10389
2016-11-01 10:50:00,EURUSD,1.10408,1.10381,1.1039,1.10406
2016-11-01 10:55:00,EURUSD,1.10418,1.10389,1.10406,1.10394
2016-11-01 11:00:00,EURUSD,1.1045,1.10375,1.10389,1.10449
2016-11-01 11:05:00,EURUSD,1.10455,1.10414,1.10448,1.10439
2016-11-01 11:10:00,EURUSD,1.10469,1.1043399999999999,1.10439,1.10446
2016-11-01 11:15:00,EURUSD,1.1046799999999999,1.10439,1.1044399999999999,1.10451
2016-11-01 11:20:00,EURUSD,1.10477,1.1045,1.10451,1.10476
2016-11-01 11:25:00,EURUSD,1.10485,1.10469,1.10475,1.1047200000000001
2016-11-01 11:30:00,EURUSD,1.1049200000000001,1.1044399999999999,1.1047,1.10455
2016-11-01 11:35:00,EURUSD,1.10459,1.1042399999999999,1.10455,1.10436
2016-11-01 11:40:00,EURUSD,1.10451,1.10412,1.10437,1.1042399999999999
2016-11-01 11:45:00,EURUSD,1.1043100000000001,1.10394,1.1042299999999998,1.10396
2016-11-01 11:50:00,EURUSD,1.10459,1.10395,1.1039700000000001,1.10436
2016-11-01 11:55:00,EURUSD,1.1045399999999999,1.1039299999999999,1.10437,1.1042399999999999
2016-11-01 12:00:00,EURUSD,1.10473,1.10419,1.10426,1.10446
2016-11-01 12:05:00,EURUSD,1.10467,1.1043100000000001,1.10448,1.10446
2016-11-01 12:10:00,EURUSD,1.1049799999999999,1.10446,1.10446,1.10496
2016-11-01 12:15:00,EURUSD,1.10503,1.1048200000000001,1.10495,1.10486
2016-11-01 12:20:00,EURUSD,1.10521,1.10486,1.10486,1.1050799999999998
2016-11-01 12:25:00,EURUSD,1.10507,1.10479,1.10507,1.10497
2016-11-01 12:30:00,EURUSD,1.10521,1.1049,1.10495,1.10512
2016-11-01 12:35:00,EURUSD,1.10538,1.10506,1.10513,1.10534
2016-11-01 12:40:00,EURUSD,1.1056700000000002,1.1053600000000001,1.10538,1.1056700000000002
2016-11-01 12:45:00,EURUSD,1.10571,1.10535,1.10569,1.1053600000000001
2016-11-01 12:50:00,EURUSD,1.10541,1.10522,1.1053899999999999,1.10537
2016-11-01 12:55:00,EURUSD,1.10607,1.1053600000000001,1.1053600000000001,1.10564
2016-11-01 13:00:00,EURUSD,1.10609,1.10538,1.10565,1.10566
2016-11-01 13:05:00,EURUSD,1.10569,1.10521,1.10566,1.10521
2016-11-01 13:10:00,EURUSD,1.1059,1.10521,1.10521,1.1058700000000001
2016-11-01 13:15:00,EURUSD,1.10645,1.10559,1.10592,1.1056700000000002
2016-11-01 13:20:00,EURUSD,1.1058700000000001,1.10543,1.10566,1.10568
2016-11-01 13:25:00,EURUSD,1.10572,1.10533,1.10566,1.10535
2016-11-01 13:30:00,EURUSD,1.10548,1.10511,1.10533,1.1054700000000002
2016-11-01 13:35:00,EURUSD,1.1056,1.10544,1.10546,1.1055700000000002
2016-11-01 13:40:00,EURUSD,1.10589,1.10558,1.10558,1.1058700000000001
2016-11-01 13:45:00,EURUSD,1.10588,1.1053899999999999,1.10588,1.10571
2016-11-01 13:50:00,EURUSD,1.10609,1.10568,1.10572,1.1059700000000001
2016-11-01 13:55:00,EURUSD,1.10599,1.1053899999999999,1.1059700000000001,1.10559
2016-11-01 14:00:00,EURUSD,1.10588,1.1054899999999999,1.1055700000000002,1.10588
2016-11-01 14:05:00,EURUSD,1.10622,1.1058299999999999,1.1058700000000001,1.10611
2016-11-01 14:10:00,EURUSD,1.10635,1.10601,1.10609,1.10628
2016-11-01 14:15:00,EURUSD,1.10679,1.10619,1.10627,1.10675
2016-11-01 14:20:00,EURUSD,1.1069,1.10663,1.10674,1.10674
2016-11-01 14:25:00,EURUSD,1.10687,1.10616,1.10674,1.1063
2016-11-01 14:30:00,EURUSD,1.1064399999999999,1.10602,1.10628,1.10614
2016-11-01 14:35:00,EURUSD,1.10638,1.10561,1.1061299999999998,1.10575
2016-11-01 14:40:00,EURUSD,1.10598,1.10575,1.10575,1.10591
2016-11-01 14:45:00,EURUSD,1.10601,1.10574,1.1059,1.10601
2016-11-01 14:50:00,EURUSD,1.10617,1.10595,1.10599,1.10605
2016-11-01 14:55:00,EURUSD,1.10615,1.10594,1.10605,1.10609
2016-11-01 15:00:00,EURUSD,1.10624,1.1059700000000001,1.10609,1.1062
2016-11-01 15:05:00,EURUSD,1.10647,1.10608,1.10618,1.1064399999999999
2016-11-01 15:10:00,EURUSD,1.1065200000000002,1.10622,1.1064399999999999,1.10622
2016-11-01 15:15:00,EURUSD,1.10633,1.1058700000000001,1.1062,1.10589
2016-11-01 15:20:00,EURUSD,1.10598,1.10575,1.10591,1.1058
2016-11-01 15:25:00,EURUSD,1.10585,1.10555,1.10584,1.10558
2016-11-01 15:30:00,EURUSD,1.10565,1.10523,1.10558,1.1053899999999999
2016-11-01 15:35:00,EURUSD,1.10543,1.10527,1.10541,1.1053
2016-11-01 15:40:00,EURUSD,1.10535,1.10515,1.1052799999999998,1.1051799999999998
2016-11-01 15:45:00,EURUSD,1.10535,1.1050799999999998,1.10517,1.10534
2016-11-01 15:50:00,EURUSD,1.10541,1.1052600000000001,1.10534,1.1052600000000001
2016-11-01 15:55:00,EURUSD,1.1053600000000001,1.10507,1.1052600000000001,1.1051
2016-11-01 16:00:00,EURUSD,1.10538,1.1051,1.1051600000000001,1.10525
2016-11-01 16:05:00,EURUSD,1.1054,1.1051,1.10524,1.10535
2016-11-01 16:10:00,EURUSD,1.10542,1.10535,1.1053600000000001,1.10542
2016-11-01 16:15:00,EURUSD,1.10552,1.10538,1.10542,1.10552
2016-11-01 16:20:00,EURUSD,1.10555,1.10541,1.10551,1.10546
2016-11-01 16:25:00,EURUSD,1.10556,1.10545,1.10545,1.10555
2016-11-01 16:30:00,EURUSD,1.1056,1.1055,1.10553,1.1055
2016-11-01 16:35:00,EURUSD,1.10556,1.10541,1.10548,1.10545
2016-11-01 16:40:00,EURUSD,1.10559,1.1053600000000001,1.10544,1.10538
2016-11-01 16:45:00,EURUSD,1.1056,1.1053600000000001,1.10538,1.10553
2016-11-01 16:50:00,EURUSD,1.10556,1.10543,1.10554,1.1055
2016-11-01 16:55:00,EURUSD,1.10561,1.10542,1.1055,1.10542
2016-11-01 17:00:00,EURUSD,1.10555,1.1053600000000001,1.1054700000000002,1.10546
2016-11-01 17:05:00,EURUSD,1.10558,1.10527,1.10545,1.10542
2016-11-01 17:10:00,EURUSD,1.1055700000000002,1.10543,1.10545,1.1055700000000002
2016-11-01 17:15:00,EURUSD,1.10558,1.10543,1.10556,1.10544
2016-11-01 17:20:00,EURUSD,1.10556,1.10542,1.1055,1.10552
2016-11-01 17:25:00,EURUSD,1.10559,1.1054899999999999,1.10552,1.10559
2016-11-01 17:30:00,EURUSD,1.10581,1.1056,1.1056,1.10562
2016-11-01 17:35:00,EURUSD,1.10576,1.10562,1.10562,1.10574
2016-11-01 17:40:00,EURUSD,1.1059299999999999,1.1054700000000002,1.10572,1.10578
2016-11-01 17:45:00,EURUSD,1.10616,1.1056700000000002,1.10576,1.1057700000000001
2016-11-01 17:50:00,EURUSD,1.10614,1.1054899999999999,1.10579,1.1056700000000002
2016-11-01 17:55:00,EURUSD,1.1057299999999999,1.10562,1.10569,1.10566
2016-11-01 18:00:00,EURUSD,1.1059,1.10568,1.10568,1.1058700000000001
2016-11-01 18:05:00,EURUSD,1.10606,1.10571,1.10586,1.1059299999999999
2016-11-01 18:10:00,EURUSD,1.1062100000000001,1.10585,1.10594,1.10586
2016-11-01 18:15:00,EURUSD,1.10606,1.1058,1.10591,1.1058
2016-11-01 18:20:00,EURUSD,1.10596,1.10575,1.10581,1.10596
2016-11-01 18:25:00,EURUSD,1.10601,1.10574,1.1059700000000001,1.1057700000000001
2016-11-01 18:30:00,EURUSD,1.10586,1.10568,1.1057700000000001,1.1057700000000001
2016-11-01 18:35:00,EURUSD,1.10585,1.10569,1.10576,1.10574
2016-11-01 18:40:00,EURUSD,1.10584,1.10569,1.10574,1.10584
2016-11-01 18:45:00,EURUSD,1.10585,1.10569,1.1058299999999999,1.10574
2016-11-01 18:50:00,EURUSD,1.10584,1.10568,1.10572,1.1057299999999999
2016-11-01 18:55:00,EURUSD,1.10578,1.10554,1.10574,1.10558
2016-11-01 19:00:00,EURUSD,1.10564,1.10553,1.10556,1.10554
2016-11-01 19:05:00,EURUSD,1.10556,1.10553,1.10553,1.10554
2016-11-01 19:10:00,EURUSD,1.10562,1.10553,1.1055700000000002,1.10558
2016-11-01 19:15:00,EURUSD,1.10559,1.1055,1.1055700000000002,1.10553
2016-11-01 19:20:00,EURUSD,1.10554,1.10545,1.10554,1.1054700000000002
2016-11-01 19:25:00,EURUSD,1.10553,1.10542,1.1054700000000002,1.10553
2016-11-01 19:30:00,EURUSD,1.10558,1.1055,1.10553,1.10553
2016-11-01 19:35:00,EURUSD,1.10574,1.10554,1.10554,1.10565
2016-11-01 19:40:00,EURUSD,1.10581,1.10564,1.10564,1.10574
2016-11-01 19:45:00,EURUSD,1.10575,1.1056,1.10574,1.1056
2016-11-01 19:50:00,EURUSD,1.1056700000000002,1.10562,1.10563,1.10562
2016-11-01 19:55:00,EURUSD,1.10564,1.1054,1.10564,1.10553
2016-11-01 20:00:00,EURUSD,1.1059700000000001,1.10555,1.10555,1.10579
2016-11-01 20:05:00,EURUSD,1.10584,1.10569,1.10581,1.10569
2016-11-01 20:10:00,EURUSD,1.10575,1.10555,1.10569,1.10555
2016-11-01 20:15:00,EURUSD,1.10554,1.10531,1.10554,1.1054
2016-11-01 20:20:00,EURUSD,1.10559,1.1054,1.10541,1.10559
2016-11-01 20:25:00,EURUSD,1.10564,1.10551,1.1055700000000002,1.10555
2016-11-01 20:30:00,EURUSD,1.1056700000000002,1.10538,1.10556,1.10544
2016-11-01 20:35:00,EURUSD,1.10544,1.10514,1.10544,1.10525
2016-11-01 20:40:00,EURUSD,1.10535,1.1052,1.10523,1.10525
2016-11-01 20:45:00,EURUSD,1.10537,1.10523,1.10525,1.1052899999999999
2016-11-01 20:50:00,EURUSD,1.1053,1.1050200000000001,1.1053,1.10505
2016-11-01 20:55:00,EURUSD,1.1053600000000001,1.10507,1.10507,1.1052899999999999
2016-11-01 21:00:00,EURUSD,1.10546,1.10525,1.1053,1.10535
2016-11-01 21:05:00,EURUSD,1.10545,1.10524,1.1053600000000001,1.10542
2016-11-01 21:10:00,EURUSD,1.10568,1.10533,1.10542,1.1055700000000002
2016-11-01 21:15:00,EURUSD,1.10559,1.1051600000000001,1.1055700000000002,1.10523
2016-11-01 21:20:00,EURUSD,1.1053899999999999,1.1051,1.10524,1.10514
2016-11-01 21:25:00,EURUSD,1.1052600000000001,1.10495,1.10514,1.10499
2016-11-01 21:30:00,EURUSD,1.10532,1.1049799999999999,1.10499,1.10532
2016-11-01 21:35:00,EURUSD,1.1054899999999999,1.10525,1.10532,1.10544
2016-11-01 21:40:00,EURUSD,1.10556,1.1054,1.10545,1.10556
2016-11-01 21:45:00,EURUSD,1.10569,1.10548,1.10556,1.1056700000000002
2016-11-01 21:50:00,EURUSD,1.1059299999999999,1.10562,1.10566,1.10589
2016-11-01 21:55:00,EURUSD,1.10601,1.10574,1.10589,1.10594
2016-11-01 22:00:00,EURUSD,1.10625,1.1058,1.10592,1.1062
2016-11-01 22:05:00,EURUSD,1.10647,1.1061299999999998,1.10619,1.10645
2016-11-01 22:10:00,EURUSD,1.10666,1.1063,1.10645,1.10636
2016-11-01 22:15:00,EURUSD,1.1065,1.10626,1.10636,1.10627
2016-11-01 22:20:00,EURUSD,1.10656,1.10627,1.10628,1.10646
2016-11-01 22:25:00,EURUSD,1.10664,1.1064100000000001,1.10646,1.10661
2016-11-01 22:30:00,EURUSD,1.10667,1.1064100000000001,1.10661,1.10653
