,coin,high,low,open,close
2018-03-20 23:05:00,USDJPY,106.483,106.469,106.479,106.469
2018-03-20 23:10:00,USDJPY,106.469,106.46,106.469,106.46
2018-03-20 23:15:00,USDJPY,106.476,106.453,106.46,106.469
2018-03-20 23:20:00,USDJPY,106.468,106.452,106.467,106.463
2018-03-20 23:25:00,USDJPY,106.471,106.449,106.464,106.449
2018-03-20 23:30:00,USDJPY,106.462,106.448,106.451,106.459
2018-03-20 23:35:00,USDJPY,106.46,106.446,106.459,106.449
2018-03-20 23:40:00,USDJPY,106.466,106.45,106.45,106.466
2018-03-20 23:45:00,USDJPY,106.472,106.465,106.467,106.465
2018-03-20 23:50:00,USDJPY,106.47,106.465,106.466,106.466
2018-03-20 23:55:00,USDJPY,106.476,106.465,106.467,106.475
2018-03-21 00:00:00,USDJPY,106.477,106.469,106.477,106.477
2018-03-21 00:05:00,USDJPY,106.479,106.47,106.477,106.472
2018-03-21 00:10:00,USDJPY,106.481,106.472,106.473,106.478
2018-03-21 00:15:00,USDJPY,106.477,106.458,106.477,106.463
2018-03-21 00:20:00,USDJPY,106.463,106.455,106.463,106.458
2018-03-21 00:25:00,USDJPY,106.468,106.454,106.458,106.467
2018-03-21 00:30:00,USDJPY,106.481,106.467,106.468,106.477
2018-03-21 00:35:00,USDJPY,106.476,106.468,106.476,106.469
2018-03-21 00:40:00,USDJPY,106.481,106.462,106.469,106.464
2018-03-21 00:45:00,USDJPY,106.469,106.463,106.463,106.469
2018-03-21 00:50:00,USDJPY,106.477,106.469,106.469,106.471
2018-03-21 00:55:00,USDJPY,106.478,106.468,106.469,106.472
2018-03-21 01:00:00,USDJPY,106.477,106.457,106.471,106.464
2018-03-21 01:05:00,USDJPY,106.481,106.459,106.464,106.468
2018-03-21 01:10:00,USDJPY,106.474,106.468,106.469,106.468
2018-03-21 01:15:00,USDJPY,106.469,106.457,106.469,106.459
2018-03-21 01:20:00,USDJPY,106.471,106.457,106.458,106.459
2018-03-21 01:25:00,USDJPY,106.468,106.456,106.461,106.463
2018-03-21 01:30:00,USDJPY,106.472,106.459,106.462,106.47
2018-03-21 01:35:00,USDJPY,106.474,106.469,106.471,106.47
2018-03-21 01:40:00,USDJPY,106.475,106.468,106.469,106.469
2018-03-21 01:45:00,USDJPY,106.471,106.463,106.47,106.465
2018-03-21 01:50:00,USDJPY,106.467,106.438,106.463,106.442
2018-03-21 01:55:00,USDJPY,106.448,106.41,106.442,106.413
2018-03-21 02:00:00,USDJPY,106.435,106.408,106.414,106.43
2018-03-21 02:05:00,USDJPY,106.45,106.428,106.43,106.435
2018-03-21 02:10:00,USDJPY,106.433,106.413,106.433,106.42
2018-03-21 02:15:00,USDJPY,106.424,106.413,106.422,106.417
2018-03-21 02:20:00,USDJPY,106.419,106.401,106.418,106.407
2018-03-21 02:25:00,USDJPY,106.418,106.407,106.408,106.407
2018-03-21 02:30:00,USDJPY,106.421,106.402,106.408,106.412
2018-03-21 02:35:00,USDJPY,106.416,106.407,106.412,106.414
2018-03-21 02:40:00,USDJPY,106.414,106.408,106.413,106.408
2018-03-21 02:45:00,USDJPY,106.407,106.384,106.407,106.4
2018-03-21 02:50:00,USDJPY,106.413,106.393,106.399,106.413
2018-03-21 02:55:00,USDJPY,106.425,106.409,106.414,106.421
2018-03-21 03:00:00,USDJPY,106.428,106.402,106.42,106.404
2018-03-21 03:05:00,USDJPY,106.411,106.368,106.403,106.38
2018-03-21 03:10:00,USDJPY,106.386,106.359,106.38,106.364
2018-03-21 03:15:00,USDJPY,106.385,106.356,106.364,106.363
2018-03-21 03:20:00,USDJPY,106.378,106.36,106.363,106.369
2018-03-21 03:25:00,USDJPY,106.368,106.335,106.368,106.348
2018-03-21 03:30:00,USDJPY,106.362,106.339,106.347,106.354
2018-03-21 03:35:00,USDJPY,106.375,106.353,106.353,106.367
2018-03-21 03:40:00,USDJPY,106.37,106.352,106.365,106.36
2018-03-21 03:45:00,USDJPY,106.366,106.323,106.362,106.358
2018-03-21 03:50:00,USDJPY,106.354,106.323,106.352,106.327
2018-03-21 03:55:00,USDJPY,106.33,106.308,106.329,106.319
2018-03-21 04:00:00,USDJPY,106.338,106.288,106.32,106.325
2018-03-21 04:05:00,USDJPY,106.346,106.317,106.324,106.331
2018-03-21 04:10:00,USDJPY,106.352,106.329,106.332,106.334
2018-03-21 04:15:00,USDJPY,106.338,106.294,106.335,106.322
2018-03-21 04:20:00,USDJPY,106.323,106.297,106.321,106.306
2018-03-21 04:25:00,USDJPY,106.326,106.295,106.307,106.306
2018-03-21 04:30:00,USDJPY,106.316,106.287,106.306,106.309
2018-03-21 04:35:00,USDJPY,106.323,106.286,106.31,106.293
2018-03-21 04:40:00,USDJPY,106.296,106.253,106.292,106.27
2018-03-21 04:45:00,USDJPY,106.276,106.254,106.27,106.271
2018-03-21 04:50:00,USDJPY,106.287,106.257,106.272,106.285
2018-03-21 04:55:00,USDJPY,106.328,106.274,106.284,106.318
2018-03-21 05:00:00,USDJPY,106.318,106.275,106.318,106.288
2018-03-21 05:05:00,USDJPY,106.291,106.274,106.289,106.279
2018-03-21 05:10:00,USDJPY,106.286,106.267,106.277,106.285
2018-03-21 05:15:00,USDJPY,106.287,106.261,106.286,106.262
2018-03-21 05:20:00,USDJPY,106.281,106.241,106.261,106.279
2018-03-21 05:25:00,USDJPY,106.287,106.274,106.278,106.282
2018-03-21 05:30:00,USDJPY,106.315,106.268,106.281,106.268
2018-03-21 05:35:00,USDJPY,106.295,106.257,106.268,106.295
2018-03-21 05:40:00,USDJPY,106.307,106.289,106.294,106.295
2018-03-21 05:45:00,USDJPY,106.299,106.287,106.294,106.291
2018-03-21 05:50:00,USDJPY,106.336,106.29,106.29,106.297
2018-03-21 05:55:00,USDJPY,106.315,106.29,106.298,106.307
2018-03-21 06:00:00,USDJPY,106.321,106.304,106.308,106.312
2018-03-21 06:05:00,USDJPY,106.313,106.298,106.312,106.312
2018-03-21 06:10:00,USDJPY,106.314,106.283,106.311,106.297
2018-03-21 06:15:00,USDJPY,106.3,106.28,106.297,106.298
2018-03-21 06:20:00,USDJPY,106.301,106.287,106.298,106.294
2018-03-21 06:25:00,USDJPY,106.31,106.286,106.294,106.307
2018-03-21 06:30:00,USDJPY,106.34,106.305,106.308,106.338
2018-03-21 06:35:00,USDJPY,106.348,106.332,106.34,106.347
2018-03-21 06:40:00,USDJPY,106.346,106.328,106.346,106.332
2018-03-21 06:45:00,USDJPY,106.358,106.328,106.333,106.356
2018-03-21 06:50:00,USDJPY,106.356,106.33,106.356,106.335
2018-03-21 06:55:00,USDJPY,106.343,106.324,106.334,106.328
2018-03-21 07:00:00,USDJPY,106.347,106.323,106.327,106.336
2018-03-21 07:05:00,USDJPY,106.346,106.333,106.335,106.346
2018-03-21 07:10:00,USDJPY,106.351,106.333,106.345,106.335
2018-03-21 07:15:00,USDJPY,106.357,106.334,106.334,106.336
2018-03-21 07:20:00,USDJPY,106.354,106.334,106.337,106.349
2018-03-21 07:25:00,USDJPY,106.356,106.341,106.347,106.351
2018-03-21 07:30:00,USDJPY,106.357,106.339,106.35,106.355
2018-03-21 07:35:00,USDJPY,106.357,106.34,106.354,106.351
2018-03-21 07:40:00,USDJPY,106.376,106.083,106.35,106.216
2018-03-21 07:45:00,USDJPY,106.293,106.18,106.215,106.253
2018-03-21 07:50:00,USDJPY,106.268,106.236,106.255,106.26
2018-03-21 07:55:00,USDJPY,106.279,106.246,106.26,106.259
2018-03-21 08:00:00,USDJPY,106.269,106.238,106.258,106.256
2018-03-21 08:05:00,USDJPY,106.267,106.23,106.257,106.251
2018-03-21 08:10:00,USDJPY,106.274,106.241,106.25,106.267
2018-03-21 08:15:00,USDJPY,106.283,106.258,106.265,106.277
2018-03-21 08:20:00,USDJPY,106.286,106.256,106.273,106.262
2018-03-21 08:25:00,USDJPY,106.353,106.262,106.262,106.346
2018-03-21 08:30:00,USDJPY,106.35,106.308,106.345,106.321
2018-03-21 08:35:00,USDJPY,106.333,106.288,106.32,106.288
2018-03-21 08:40:00,USDJPY,106.289,106.25,106.287,106.272
2018-03-21 08:45:00,USDJPY,106.289,106.251,106.273,106.252
2018-03-21 08:50:00,USDJPY,106.252,106.207,106.252,106.225
2018-03-21 08:55:00,USDJPY,106.24,106.207,106.224,106.207
2018-03-21 09:00:00,USDJPY,106.229,106.203,106.207,106.222
2018-03-21 09:05:00,USDJPY,106.234,106.206,106.221,106.222
2018-03-21 09:10:00,USDJPY,106.235,106.197,106.222,106.218
2018-03-21 09:15:00,USDJPY,106.218,106.18,106.217,106.199
2018-03-21 09:20:00,USDJPY,106.199,106.138,106.199,106.181
2018-03-21 09:25:00,USDJPY,106.182,106.145,106.18,106.17
2018-03-21 09:30:00,USDJPY,106.182,106.136,106.168,106.156
2018-03-21 09:35:00,USDJPY,106.165,106.142,106.157,106.159
2018-03-21 09:40:00,USDJPY,106.194,106.145,106.158,106.185
2018-03-21 09:45:00,USDJPY,106.209,106.181,106.186,106.186
2018-03-21 09:50:00,USDJPY,106.218,106.167,106.187,106.205
2018-03-21 09:55:00,USDJPY,106.267,106.198,106.205,106.24
2018-03-21 10:00:00,USDJPY,106.293,106.24,106.24,106.276
2018-03-21 10:05:00,USDJPY,106.293,106.261,106.274,106.279
2018-03-21 10:10:00,USDJPY,106.289,106.261,106.278,106.263
2018-03-21 10:15:00,USDJPY,106.272,106.241,106.264,106.242
2018-03-21 10:20:00,USDJPY,106.252,106.2,106.244,106.214
2018-03-21 10:25:00,USDJPY,106.248,106.198,106.213,106.243
2018-03-21 10:30:00,USDJPY,106.246,106.217,106.244,106.223
2018-03-21 10:35:00,USDJPY,106.281,106.203,106.224,106.277
2018-03-21 10:40:00,USDJPY,106.281,106.247,106.278,106.264
2018-03-21 10:45:00,USDJPY,106.287,106.258,106.264,106.273
2018-03-21 10:50:00,USDJPY,106.313,106.262,106.275,106.264
2018-03-21 10:55:00,USDJPY,106.273,106.248,106.265,106.257
2018-03-21 11:00:00,USDJPY,106.289,106.245,106.256,106.268
2018-03-21 11:05:00,USDJPY,106.277,106.256,106.267,106.261
2018-03-21 11:10:00,USDJPY,106.286,106.256,106.261,106.258
2018-03-21 11:15:00,USDJPY,106.259,106.227,106.258,106.227
2018-03-21 11:20:00,USDJPY,106.231,106.208,106.227,106.21
2018-03-21 11:25:00,USDJPY,106.227,106.204,106.211,106.227
2018-03-21 11:30:00,USDJPY,106.249,106.211,106.228,106.246
2018-03-21 11:35:00,USDJPY,106.251,106.239,106.246,106.242
2018-03-21 11:40:00,USDJPY,106.254,106.215,106.242,106.248
2018-03-21 11:45:00,USDJPY,106.279,106.245,106.248,106.266
2018-03-21 11:50:00,USDJPY,106.328,106.26,106.265,106.328
2018-03-21 11:55:00,USDJPY,106.336,106.297,106.328,106.297
2018-03-21 12:00:00,USDJPY,106.327,106.293,106.296,106.318
2018-03-21 12:05:00,USDJPY,106.416,106.313,106.319,106.395
2018-03-21 12:10:00,USDJPY,106.4,106.366,106.397,106.369
2018-03-21 12:15:00,USDJPY,106.377,106.335,106.37,106.357
2018-03-21 12:20:00,USDJPY,106.365,106.334,106.357,106.353
2018-03-21 12:25:00,USDJPY,106.354,106.324,106.352,106.353
2018-03-21 12:30:00,USDJPY,106.378,106.348,106.353,106.362
2018-03-21 12:35:00,USDJPY,106.37,106.351,106.361,106.364
2018-03-21 12:40:00,USDJPY,106.363,106.307,106.363,106.309
2018-03-21 12:45:00,USDJPY,106.331,106.306,106.308,106.325
2018-03-21 12:50:00,USDJPY,106.346,106.306,106.326,106.327
2018-03-21 12:55:00,USDJPY,106.33,106.297,106.328,106.307
2018-03-21 13:00:00,USDJPY,106.307,106.273,106.307,106.282
2018-03-21 13:05:00,USDJPY,106.29,106.262,106.281,106.289
2018-03-21 13:10:00,USDJPY,106.31,106.282,106.289,106.309
2018-03-21 13:15:00,USDJPY,106.33,106.301,106.309,106.313
2018-03-21 13:20:00,USDJPY,106.323,106.3,106.314,106.3
2018-03-21 13:25:00,USDJPY,106.303,106.276,106.299,106.289
2018-03-21 13:30:00,USDJPY,106.298,106.268,106.289,106.271
2018-03-21 13:35:00,USDJPY,106.276,106.244,106.27,106.253
2018-03-21 13:40:00,USDJPY,106.263,106.241,106.255,106.249
2018-03-21 13:45:00,USDJPY,106.266,106.246,106.251,106.25
2018-03-21 13:50:00,USDJPY,106.271,106.232,106.25,106.257
2018-03-21 13:55:00,USDJPY,106.291,106.14,106.259,106.188
2018-03-21 14:00:00,USDJPY,106.517,106.021,106.185,106.331
2018-03-21 14:05:00,USDJPY,106.451,106.25,106.329,106.345
2018-03-21 14:10:00,USDJPY,106.427,106.336,106.344,106.358
2018-03-21 14:15:00,USDJPY,106.409,106.298,106.36,106.383
2018-03-21 14:20:00,USDJPY,106.436,106.366,106.385,106.41
2018-03-21 14:25:00,USDJPY,106.447,106.371,106.416,106.421
2018-03-21 14:30:00,USDJPY,106.574,106.417,106.42,106.565
2018-03-21 14:35:00,USDJPY,106.638,106.448,106.571,106.456
2018-03-21 14:40:00,USDJPY,106.475,106.379,106.461,106.412
2018-03-21 14:45:00,USDJPY,106.419,106.253,106.412,106.284
2018-03-21 14:50:00,USDJPY,106.288,106.143,106.28,106.228
2018-03-21 14:55:00,USDJPY,106.233,106.088,106.227,106.111
2018-03-21 15:00:00,USDJPY,106.195,106.07,106.11,106.123
2018-03-21 15:05:00,USDJPY,106.127,105.95,106.124,106.063
2018-03-21 15:10:00,USDJPY,106.089,105.964,106.065,106.069
2018-03-21 15:15:00,USDJPY,106.155,106.043,106.068,106.115
2018-03-21 15:20:00,USDJPY,106.133,106.064,106.115,106.1
2018-03-21 15:25:00,USDJPY,106.119,106.059,106.101,106.078
2018-03-21 15:30:00,USDJPY,106.077,105.981,106.077,106.016
2018-03-21 15:35:00,USDJPY,106.035,105.966,106.015,105.972
2018-03-21 15:40:00,USDJPY,106.008,105.938,105.971,105.96
2018-03-21 15:45:00,USDJPY,106.005,105.945,105.958,105.98
2018-03-21 15:50:00,USDJPY,105.98,105.88,105.977,105.909
2018-03-21 15:55:00,USDJPY,105.933,105.884,105.908,105.913
2018-03-21 16:00:00,USDJPY,105.942,105.911,105.911,105.934
2018-03-21 16:05:00,USDJPY,105.966,105.922,105.935,105.926
2018-03-21 16:10:00,USDJPY,105.945,105.882,105.926,105.936
2018-03-21 16:15:00,USDJPY,105.951,105.928,105.935,105.938
2018-03-21 16:20:00,USDJPY,105.963,105.938,105.938,105.951
2018-03-21 16:25:00,USDJPY,105.954,105.948,105.95,105.948
2018-03-21 16:30:00,USDJPY,105.956,105.934,105.947,105.949
2018-03-21 16:35:00,USDJPY,105.976,105.945,105.948,105.97
2018-03-21 16:40:00,USDJPY,106.007,105.969,105.971,106.006
2018-03-21 16:45:00,USDJPY,106.02,105.999,106.006,106.014
2018-03-21 16:50:00,USDJPY,106.034,106.007,106.014,106.031
2018-03-21 16:55:00,USDJPY,106.054,106.032,106.032,106.045
2018-03-21 17:00:00,USDJPY,106.052,106.015,106.015,106.033
2018-03-21 17:05:00,USDJPY,106.037,106.023,106.035,106.033
2018-03-21 17:10:00,USDJPY,106.073,106.031,106.032,106.068
2018-03-21 17:15:00,USDJPY,106.067,106.04,106.067,106.059
2018-03-21 17:20:00,USDJPY,106.065,106.055,106.058,106.064
2018-03-21 17:25:00,USDJPY,106.073,106.057,106.064,106.064
2018-03-21 17:30:00,USDJPY,106.064,106.055,106.064,106.057
2018-03-21 17:35:00,USDJPY,106.065,106.055,106.058,106.064
2018-03-21 17:40:00,USDJPY,106.082,106.064,106.064,106.08
2018-03-21 17:45:00,USDJPY,106.082,106.059,106.079,106.072
2018-03-21 17:50:00,USDJPY,106.074,106.051,106.07,106.055
2018-03-21 17:55:00,USDJPY,106.071,106.054,106.055,106.061
2018-03-21 18:00:00,USDJPY,106.069,106.051,106.06,106.059
2018-03-21 18:05:00,USDJPY,106.059,106.028,106.058,106.028
2018-03-21 18:10:00,USDJPY,106.03,106.014,106.028,106.024
2018-03-21 18:15:00,USDJPY,106.049,106.025,106.025,106.034
2018-03-21 18:20:00,USDJPY,106.037,106.027,106.033,106.034
2018-03-21 18:25:00,USDJPY,106.037,106.03,106.035,106.031
2018-03-21 18:30:00,USDJPY,106.035,106.018,106.03,106.022
2018-03-21 18:35:00,USDJPY,106.037,106.018,106.022,106.037
2018-03-21 18:40:00,USDJPY,106.042,106.036,106.037,106.036
2018-03-21 18:45:00,USDJPY,106.032,106.008,106.032,106.014
2018-03-21 18:50:00,USDJPY,106.013,105.989,106.013,105.999
2018-03-21 18:55:00,USDJPY,106.001,105.958,106.001,105.96
2018-03-21 19:00:00,USDJPY,105.962,105.934,105.96,105.944
2018-03-21 19:05:00,USDJPY,105.972,105.926,105.943,105.926
2018-03-21 19:10:00,USDJPY,105.937,105.906,105.926,105.912
2018-03-21 19:15:00,USDJPY,105.943,105.912,105.912,105.931
2018-03-21 19:20:00,USDJPY,105.945,105.921,105.93,105.944
2018-03-21 19:25:00,USDJPY,105.948,105.938,105.943,105.946
2018-03-21 19:30:00,USDJPY,105.979,105.928,105.945,105.955
2018-03-21 19:35:00,USDJPY,105.984,105.956,105.958,105.963
2018-03-21 19:40:00,USDJPY,105.962,105.889,105.962,105.9
2018-03-21 19:45:00,USDJPY,105.939,105.888,105.9,105.924
2018-03-21 19:50:00,USDJPY,105.924,105.886,105.923,105.913
2018-03-21 19:55:00,USDJPY,105.942,105.911,105.912,105.94
2018-03-21 20:00:00,USDJPY,105.968,105.906,105.938,105.927
2018-03-21 20:05:00,USDJPY,105.965,105.918,105.928,105.943
2018-03-21 20:10:00,USDJPY,105.962,105.894,105.944,105.934
2018-03-21 20:15:00,USDJPY,105.949,105.904,105.933,105.934
2018-03-21 20:20:00,USDJPY,105.941,105.746,105.935,105.774
2018-03-21 20:25:00,USDJPY,105.78,105.673,105.776,105.711
2018-03-21 20:30:00,USDJPY,105.732,105.679,105.71,105.688
2018-03-21 20:35:00,USDJPY,105.719,105.671,105.689,105.677
2018-03-21 20:40:00,USDJPY,105.729,105.662,105.678,105.664
2018-03-21 20:45:00,USDJPY,105.686,105.652,105.664,105.662
2018-03-21 20:50:00,USDJPY,105.676,105.582,105.661,105.627
2018-03-21 20:55:00,USDJPY,105.646,105.577,105.628,105.605
2018-03-21 21:00:00,USDJPY,105.649,105.607,105.607,105.632
2018-03-21 21:05:00,USDJPY,105.65,105.607,105.63,105.645
2018-03-21 21:10:00,USDJPY,105.69,105.633,105.645,105.685
2018-03-21 21:15:00,USDJPY,105.702,105.651,105.681,105.688
2018-03-21 21:20:00,USDJPY,105.691,105.658,105.688,105.685
2018-03-21 21:25:00,USDJPY,105.737,105.681,105.683,105.716
2018-03-21 21:30:00,USDJPY,105.728,105.693,105.715,105.696
2018-03-21 21:35:00,USDJPY,105.739,105.696,105.7,105.718
2018-03-21 21:40:00,USDJPY,105.721,105.674,105.719,105.7
2018-03-21 21:45:00,USDJPY,105.71,105.671,105.701,105.692
2018-03-21 21:50:00,USDJPY,105.704,105.68,105.693,105.697
2018-03-21 21:55:00,USDJPY,105.746,105.669,105.696,105.68
2018-03-21 22:00:00,USDJPY,105.692,105.663,105.681,105.669
2018-03-21 22:05:00,USDJPY,105.68,105.635,105.669,105.661
2018-03-21 22:10:00,USDJPY,105.667,105.627,105.662,105.645
2018-03-21 22:15:00,USDJPY,105.652,105.624,105.644,105.641
2018-03-21 22:20:00,USDJPY,105.656,105.634,105.642,105.653
2018-03-21 22:25:00,USDJPY,105.656,105.624,105.655,105.642
2018-03-21 22:30:00,USDJPY,105.667,105.63,105.641,105.663
2018-03-21 22:35:00,USDJPY,105.67,105.648,105.664,105.659
2018-03-21 22:40:00,USDJPY,105.662,105.654,105.658,105.656
2018-03-21 22:45:00,USDJPY,105.662,105.642,105.656,105.652
2018-03-21 22:50:00,USDJPY,105.708,105.651,105.652,105.708
2018-03-21 22:55:00,USDJPY,105.713,105.676,105.708,105.704
2018-03-21 23:00:00,USDJPY,105.74,105.703,105.704,105.726
2018-03-21 23:05:00,USDJPY,105.726,105.687,105.726,105.689
2018-03-21 23:10:00,USDJPY,105.699,105.682,105.689,105.695
2018-03-21 23:15:00,USDJPY,105.713,105.693,105.693,105.695
2018-03-21 23:20:00,USDJPY,105.727,105.693,105.696,105.725
2018-03-21 23:25:00,USDJPY,105.737,105.701,105.726,105.704
2018-03-21 23:30:00,USDJPY,105.721,105.687,105.703,105.711
2018-03-21 23:35:00,USDJPY,105.71,105.688,105.71,105.69
2018-03-21 23:40:00,USDJPY,105.696,105.683,105.691,105.687
2018-03-21 23:45:00,USDJPY,105.723,105.683,105.687,105.694
2018-03-21 23:50:00,USDJPY,105.698,105.679,105.695,105.688
2018-03-21 23:55:00,USDJPY,105.689,105.67,105.688,105.676
2018-03-22 00:00:00,USDJPY,105.699,105.672,105.678,105.694
2018-03-22 00:05:00,USDJPY,105.716,105.695,105.696,105.716
2018-03-22 00:10:00,USDJPY,105.723,105.715,105.717,105.722
2018-03-22 00:15:00,USDJPY,105.726,105.715,105.721,105.715
2018-03-22 00:20:00,USDJPY,105.726,105.703,105.713,105.726
2018-03-22 00:25:00,USDJPY,105.736,105.716,105.725,105.734
2018-03-22 00:30:00,USDJPY,105.757,105.731,105.735,105.748
2018-03-22 00:35:00,USDJPY,105.759,105.742,105.747,105.748
2018-03-22 00:40:00,USDJPY,105.76,105.746,105.748,105.747
2018-03-22 00:45:00,USDJPY,105.747,105.728,105.747,105.731
2018-03-22 00:50:00,USDJPY,105.753,105.729,105.729,105.747
2018-03-22 00:55:00,USDJPY,105.773,105.745,105.748,105.769
2018-03-22 01:00:00,USDJPY,105.834,105.75,105.769,105.82
2018-03-22 01:05:00,USDJPY,105.82,105.802,105.819,105.818
2018-03-22 01:10:00,USDJPY,105.819,105.79,105.819,105.791
2018-03-22 01:15:00,USDJPY,105.821,105.783,105.79,105.795
2018-03-22 01:20:00,USDJPY,105.82,105.793,105.796,105.811
2018-03-22 01:25:00,USDJPY,105.863,105.808,105.808,105.85
2018-03-22 01:30:00,USDJPY,105.885,105.846,105.851,105.863
2018-03-22 01:35:00,USDJPY,105.905,105.859,105.862,105.9
2018-03-22 01:40:00,USDJPY,105.96,105.899,105.9,105.926
2018-03-22 01:45:00,USDJPY,105.932,105.903,105.927,105.907
2018-03-22 01:50:00,USDJPY,105.909,105.885,105.907,105.886
2018-03-22 01:55:00,USDJPY,105.901,105.881,105.887,105.899
2018-03-22 02:00:00,USDJPY,105.923,105.873,105.899,105.879
2018-03-22 02:05:00,USDJPY,105.886,105.856,105.879,105.87
2018-03-22 02:10:00,USDJPY,105.924,105.869,105.871,105.896
2018-03-22 02:15:00,USDJPY,105.919,105.894,105.895,105.915
2018-03-22 02:20:00,USDJPY,105.916,105.896,105.915,105.896
2018-03-22 02:25:00,USDJPY,105.906,105.858,105.896,105.87
2018-03-22 02:30:00,USDJPY,105.879,105.85,105.871,105.857
2018-03-22 02:35:00,USDJPY,105.866,105.854,105.858,105.864
2018-03-22 02:40:00,USDJPY,105.896,105.863,105.863,105.87
2018-03-22 02:45:00,USDJPY,105.913,105.862,105.871,105.909
2018-03-22 02:50:00,USDJPY,105.908,105.872,105.908,105.872
2018-03-22 02:55:00,USDJPY,105.89,105.839,105.871,105.848
2018-03-22 03:00:00,USDJPY,105.857,105.827,105.847,105.844
2018-03-22 03:05:00,USDJPY,105.842,105.813,105.841,105.814
2018-03-22 03:10:00,USDJPY,105.822,105.792,105.813,105.809
2018-03-22 03:15:00,USDJPY,105.809,105.78,105.809,105.794
2018-03-22 03:20:00,USDJPY,105.805,105.771,105.792,105.804
2018-03-22 03:25:00,USDJPY,105.851,105.777,105.805,105.794
2018-03-22 03:30:00,USDJPY,105.8,105.76,105.795,105.762
2018-03-22 03:35:00,USDJPY,105.764,105.691,105.763,105.704
2018-03-22 03:40:00,USDJPY,105.718,105.681,105.705,105.697
2018-03-22 03:45:00,USDJPY,105.738,105.684,105.697,105.726
2018-03-22 03:50:00,USDJPY,105.729,105.664,105.726,105.703
2018-03-22 03:55:00,USDJPY,105.715,105.669,105.703,105.69
2018-03-22 04:00:00,USDJPY,105.692,105.63,105.692,105.637
2018-03-22 04:05:00,USDJPY,105.682,105.635,105.636,105.653
2018-03-22 04:10:00,USDJPY,105.704,105.648,105.654,105.697
2018-03-22 04:15:00,USDJPY,105.725,105.692,105.698,105.695
2018-03-22 04:20:00,USDJPY,105.756,105.692,105.697,105.73
2018-03-22 04:25:00,USDJPY,105.759,105.695,105.728,105.715
2018-03-22 04:30:00,USDJPY,105.734,105.691,105.713,105.732
2018-03-22 04:35:00,USDJPY,105.758,105.692,105.731,105.743
2018-03-22 04:40:00,USDJPY,105.796,105.734,105.744,105.79
2018-03-22 04:45:00,USDJPY,105.79,105.755,105.789,105.776
2018-03-22 04:50:00,USDJPY,105.783,105.738,105.778,105.741
2018-03-22 04:55:00,USDJPY,105.76,105.732,105.743,105.759
2018-03-22 05:00:00,USDJPY,105.764,105.693,105.763,105.708
2018-03-22 05:05:00,USDJPY,105.708,105.662,105.708,105.675
2018-03-22 05:10:00,USDJPY,105.708,105.655,105.675,105.66
2018-03-22 05:15:00,USDJPY,105.659,105.619,105.659,105.635
2018-03-22 05:20:00,USDJPY,105.672,105.623,105.635,105.664
2018-03-22 05:25:00,USDJPY,105.666,105.604,105.666,105.615
2018-03-22 05:30:00,USDJPY,105.619,105.534,105.613,105.573
2018-03-22 05:35:00,USDJPY,105.585,105.553,105.573,105.578
2018-03-22 05:40:00,USDJPY,105.659,105.576,105.578,105.652
2018-03-22 05:45:00,USDJPY,105.678,105.606,105.651,105.606
2018-03-22 05:50:00,USDJPY,105.622,105.544,105.605,105.56
2018-03-22 05:55:00,USDJPY,105.624,105.557,105.56,105.623
2018-03-22 06:00:00,USDJPY,105.679,105.591,105.622,105.671
2018-03-22 06:05:00,USDJPY,105.689,105.653,105.669,105.659
2018-03-22 06:10:00,USDJPY,105.66,105.622,105.66,105.634
2018-03-22 06:15:00,USDJPY,105.665,105.589,105.634,105.661
2018-03-22 06:20:00,USDJPY,105.676,105.641,105.66,105.672
2018-03-22 06:25:00,USDJPY,105.7,105.663,105.671,105.675
2018-03-22 06:30:00,USDJPY,105.678,105.643,105.676,105.657
2018-03-22 06:35:00,USDJPY,105.671,105.636,105.657,105.651
2018-03-22 06:40:00,USDJPY,105.668,105.616,105.65,105.63
2018-03-22 06:45:00,USDJPY,105.647,105.571,105.633,105.619
2018-03-22 06:50:00,USDJPY,105.622,105.572,105.622,105.608
2018-03-22 06:55:00,USDJPY,105.645,105.599,105.608,105.613
2018-03-22 07:00:00,USDJPY,105.633,105.604,105.614,105.615
2018-03-22 07:05:00,USDJPY,105.636,105.607,105.611,105.632
2018-03-22 07:10:00,USDJPY,105.633,105.592,105.631,105.6
2018-03-22 07:15:00,USDJPY,105.614,105.564,105.6,105.587
2018-03-22 07:20:00,USDJPY,105.596,105.569,105.586,105.589
2018-03-22 07:25:00,USDJPY,105.638,105.576,105.589,105.637
2018-03-22 07:30:00,USDJPY,105.67,105.624,105.64,105.657
2018-03-22 07:35:00,USDJPY,105.699,105.657,105.657,105.695
2018-03-22 07:40:00,USDJPY,105.694,105.655,105.694,105.669
2018-03-22 07:45:00,USDJPY,105.688,105.666,105.67,105.672
2018-03-22 07:50:00,USDJPY,105.674,105.653,105.672,105.654
2018-03-22 07:55:00,USDJPY,105.654,105.626,105.654,105.635
2018-03-22 08:00:00,USDJPY,105.663,105.621,105.633,105.642
2018-03-22 08:05:00,USDJPY,105.66,105.623,105.642,105.641
2018-03-22 08:10:00,USDJPY,105.644,105.588,105.64,105.62
2018-03-22 08:15:00,USDJPY,105.621,105.576,105.62,105.586
