,coin,high,low,open,close
2015-05-21 21:35:00,USDCAD,1.21855,1.21828,1.21832,1.21848
2015-05-21 21:40:00,USDCAD,1.2186,1.21842,1.21846,1.21842
2015-05-21 21:45:00,USDCAD,1.21846,1.2182899999999999,1.21842,1.21845
2015-05-21 21:50:00,USDCAD,1.21849,1.21842,1.21849,1.21845
2015-05-21 21:55:00,USDCAD,1.21856,1.21842,1.21845,1.21846
2015-05-21 22:00:00,USDCAD,1.21855,1.21841,1.21845,1.2184700000000002
2015-05-21 22:05:00,USDCAD,1.21849,1.21827,1.21845,1.21845
2015-05-21 22:10:00,USDCAD,1.2185,1.21831,1.21846,1.21849
2015-05-21 22:15:00,USDCAD,1.21849,1.21828,1.21849,1.21843
2015-05-21 22:20:00,USDCAD,1.21849,1.2183,1.21845,1.21831
2015-05-21 22:25:00,USDCAD,1.21836,1.2181899999999999,1.21831,1.21822
2015-05-21 22:30:00,USDCAD,1.21834,1.21821,1.21821,1.21831
2015-05-21 22:35:00,USDCAD,1.2184700000000002,1.2183,1.2183,1.21834
2015-05-21 22:40:00,USDCAD,1.2184700000000002,1.21828,1.21832,1.21838
2015-05-21 22:45:00,USDCAD,1.2184700000000002,1.21803,1.2183700000000002,1.2181899999999999
2015-05-21 22:50:00,USDCAD,1.21822,1.21804,1.2181899999999999,1.2180799999999998
2015-05-21 22:55:00,USDCAD,1.2181,1.21787,1.2180799999999998,1.21802
2015-05-21 23:00:00,USDCAD,1.2183700000000002,1.21802,1.21802,1.21832
2015-05-21 23:05:00,USDCAD,1.21853,1.21833,1.21833,1.21848
2015-05-21 23:10:00,USDCAD,1.21848,1.21812,1.21846,1.2182
2015-05-21 23:15:00,USDCAD,1.21823,1.21803,1.2182,1.21821
2015-05-21 23:20:00,USDCAD,1.2182,1.21804,1.2182,1.21817
2015-05-21 23:25:00,USDCAD,1.21834,1.2181600000000001,1.2181799999999998,1.21831
2015-05-21 23:30:00,USDCAD,1.21833,1.21764,1.21833,1.21773
2015-05-21 23:35:00,USDCAD,1.21807,1.21759,1.21775,1.2177
2015-05-21 23:40:00,USDCAD,1.21783,1.21759,1.21773,1.2176
2015-05-21 23:45:00,USDCAD,1.21787,1.2176,1.21761,1.21773
2015-05-21 23:50:00,USDCAD,1.21773,1.2176,1.21773,1.2176
2015-05-21 23:55:00,USDCAD,1.21774,1.21749,1.2176,1.2175799999999999
2015-05-22 00:00:00,USDCAD,1.2175799999999999,1.21733,1.21756,1.21746
2015-05-22 00:05:00,USDCAD,1.2175,1.2174200000000002,1.21746,1.21743
2015-05-22 00:10:00,USDCAD,1.21746,1.21728,1.21743,1.21743
2015-05-22 00:15:00,USDCAD,1.21801,1.21733,1.2174399999999999,1.21795
2015-05-22 00:20:00,USDCAD,1.21801,1.21787,1.21797,1.21787
2015-05-22 00:25:00,USDCAD,1.218,1.21776,1.21786,1.21791
2015-05-22 00:30:00,USDCAD,1.2181799999999998,1.21789,1.21789,1.21817
2015-05-22 00:35:00,USDCAD,1.21817,1.21786,1.2181600000000001,1.218
2015-05-22 00:40:00,USDCAD,1.21803,1.2179,1.2179799999999998,1.21802
2015-05-22 00:45:00,USDCAD,1.21832,1.21803,1.21803,1.21804
2015-05-22 00:50:00,USDCAD,1.2182899999999999,1.218,1.21803,1.2181799999999998
2015-05-22 00:55:00,USDCAD,1.2185,1.21813,1.2182,1.2183899999999999
2015-05-22 01:00:00,USDCAD,1.2185,1.21831,1.2184,1.21833
2015-05-22 01:05:00,USDCAD,1.21848,1.21811,1.21834,1.21815
2015-05-22 01:10:00,USDCAD,1.2181799999999998,1.218,1.2181600000000001,1.21801
2015-05-22 01:15:00,USDCAD,1.2183700000000002,1.21812,1.21812,1.21831
2015-05-22 01:20:00,USDCAD,1.21844,1.2183,1.21832,1.21832
2015-05-22 01:25:00,USDCAD,1.2184700000000002,1.21831,1.21832,1.21833
2015-05-22 01:30:00,USDCAD,1.21865,1.21835,1.21835,1.21862
2015-05-22 01:35:00,USDCAD,1.21862,1.21843,1.21862,1.2185
2015-05-22 01:40:00,USDCAD,1.21858,1.21827,1.2185,1.21858
2015-05-22 01:45:00,USDCAD,1.21881,1.21858,1.21859,1.21858
2015-05-22 01:50:00,USDCAD,1.2186,1.21812,1.21858,1.2182899999999999
2015-05-22 01:55:00,USDCAD,1.21848,1.21799,1.21827,1.21828
2015-05-22 02:00:00,USDCAD,1.21828,1.21754,1.21828,1.21774
2015-05-22 02:05:00,USDCAD,1.21827,1.2176200000000001,1.21774,1.2177799999999999
2015-05-22 02:10:00,USDCAD,1.21784,1.21741,1.21779,1.21775
2015-05-22 02:15:00,USDCAD,1.21821,1.21771,1.21775,1.21801
2015-05-22 02:20:00,USDCAD,1.2181799999999998,1.21794,1.21801,1.21803
2015-05-22 02:25:00,USDCAD,1.21821,1.218,1.21803,1.21821
2015-05-22 02:30:00,USDCAD,1.21848,1.21805,1.21821,1.21846
2015-05-22 02:35:00,USDCAD,1.2185,1.21785,1.2184700000000002,1.21801
2015-05-22 02:40:00,USDCAD,1.21849,1.21796,1.21809,1.21831
2015-05-22 02:45:00,USDCAD,1.21852,1.2181799999999998,1.2182899999999999,1.21848
2015-05-22 02:50:00,USDCAD,1.21868,1.2182899999999999,1.2184700000000002,1.2186
2015-05-22 02:55:00,USDCAD,1.2186,1.2181899999999999,1.2185700000000002,1.21835
2015-05-22 03:00:00,USDCAD,1.21862,1.21817,1.21838,1.21821
2015-05-22 03:05:00,USDCAD,1.2186299999999999,1.21795,1.21822,1.21848
2015-05-22 03:10:00,USDCAD,1.21881,1.21833,1.21846,1.21865
2015-05-22 03:15:00,USDCAD,1.21866,1.21841,1.21862,1.21861
2015-05-22 03:20:00,USDCAD,1.21925,1.21844,1.2186299999999999,1.21859
2015-05-22 03:25:00,USDCAD,1.21878,1.21858,1.21859,1.21876
2015-05-22 03:30:00,USDCAD,1.2192399999999999,1.21875,1.2188,1.2192399999999999
2015-05-22 03:35:00,USDCAD,1.2193,1.21889,1.2192399999999999,1.21908
2015-05-22 03:40:00,USDCAD,1.2191299999999998,1.21878,1.21909,1.21895
2015-05-22 03:45:00,USDCAD,1.21927,1.21892,1.21895,1.21914
2015-05-22 03:50:00,USDCAD,1.21927,1.21862,1.21914,1.21886
2015-05-22 03:55:00,USDCAD,1.21916,1.2187299999999999,1.21886,1.21892
2015-05-22 04:00:00,USDCAD,1.21922,1.21884,1.21892,1.21914
2015-05-22 04:05:00,USDCAD,1.2193100000000001,1.21895,1.21915,1.21919
2015-05-22 04:10:00,USDCAD,1.2195799999999999,1.2191100000000001,1.2192,1.21956
2015-05-22 04:15:00,USDCAD,1.21973,1.21936,1.21955,1.21953
2015-05-22 04:20:00,USDCAD,1.21959,1.2193200000000002,1.2195200000000002,1.21936
2015-05-22 04:25:00,USDCAD,1.21983,1.21935,1.21936,1.21953
2015-05-22 04:30:00,USDCAD,1.21969,1.2192100000000001,1.21954,1.21956
2015-05-22 04:35:00,USDCAD,1.2197200000000001,1.21925,1.2195799999999999,1.2197
2015-05-22 04:40:00,USDCAD,1.21994,1.21967,1.2196799999999999,1.21985
2015-05-22 04:45:00,USDCAD,1.22012,1.2196,1.21987,1.21995
2015-05-22 04:50:00,USDCAD,1.22017,1.21985,1.21995,1.2199799999999998
2015-05-22 04:55:00,USDCAD,1.22013,1.21984,1.21999,1.22009
2015-05-22 05:00:00,USDCAD,1.22009,1.21979,1.22009,1.21996
2015-05-22 05:05:00,USDCAD,1.22011,1.21993,1.21996,1.21994
2015-05-22 05:10:00,USDCAD,1.22017,1.21979,1.21993,1.21981
2015-05-22 05:15:00,USDCAD,1.21981,1.21943,1.2198,1.2196799999999999
2015-05-22 05:20:00,USDCAD,1.21987,1.21963,1.21967,1.21981
2015-05-22 05:25:00,USDCAD,1.22017,1.21981,1.21981,1.22015
2015-05-22 05:30:00,USDCAD,1.2206,1.22015,1.22015,1.22022
2015-05-22 05:35:00,USDCAD,1.2204,1.21951,1.22021,1.21964
2015-05-22 05:40:00,USDCAD,1.2198200000000001,1.2194,1.21964,1.21949
2015-05-22 05:45:00,USDCAD,1.21964,1.21938,1.21948,1.21947
2015-05-22 05:50:00,USDCAD,1.21971,1.21937,1.21949,1.2197
2015-05-22 05:55:00,USDCAD,1.21971,1.21936,1.2197,1.21937
2015-05-22 06:00:00,USDCAD,1.21984,1.2192399999999999,1.21937,1.21983
2015-05-22 06:05:00,USDCAD,1.21986,1.21949,1.21984,1.21963
2015-05-22 06:10:00,USDCAD,1.21985,1.21954,1.21963,1.21985
2015-05-22 06:15:00,USDCAD,1.21989,1.2195,1.21985,1.2195
2015-05-22 06:20:00,USDCAD,1.21979,1.2195,1.2195,1.21964
2015-05-22 06:25:00,USDCAD,1.2198799999999999,1.21964,1.21967,1.21984
2015-05-22 06:30:00,USDCAD,1.2203600000000001,1.21986,1.21986,1.2202600000000001
2015-05-22 06:35:00,USDCAD,1.2203899999999999,1.22012,1.22027,1.22023
2015-05-22 06:40:00,USDCAD,1.22043,1.2201899999999999,1.22023,1.2203899999999999
2015-05-22 06:45:00,USDCAD,1.22071,1.22038,1.2203899999999999,1.22055
2015-05-22 06:50:00,USDCAD,1.22084,1.22051,1.22054,1.2207700000000001
2015-05-22 06:55:00,USDCAD,1.2208700000000001,1.22051,1.22079,1.22058
2015-05-22 07:00:00,USDCAD,1.22107,1.2205700000000002,1.2205700000000002,1.22106
2015-05-22 07:05:00,USDCAD,1.2216200000000002,1.22097,1.22105,1.22122
2015-05-22 07:10:00,USDCAD,1.2213399999999999,1.2208299999999999,1.2212100000000001,1.22085
2015-05-22 07:15:00,USDCAD,1.22122,1.22081,1.22095,1.22099
2015-05-22 07:20:00,USDCAD,1.2217200000000001,1.22098,1.22098,1.2216
2015-05-22 07:25:00,USDCAD,1.2215799999999999,1.22101,1.2215799999999999,1.22126
2015-05-22 07:30:00,USDCAD,1.22157,1.22123,1.22127,1.2212399999999999
2015-05-22 07:35:00,USDCAD,1.22156,1.2212,1.22126,1.22141
2015-05-22 07:40:00,USDCAD,1.22147,1.22115,1.22141,1.2213100000000001
2015-05-22 07:45:00,USDCAD,1.2213200000000002,1.22034,1.2213100000000001,1.22034
2015-05-22 07:50:00,USDCAD,1.2203,1.21979,1.2203,1.2199
2015-05-22 07:55:00,USDCAD,1.22013,1.21981,1.21991,1.22004
2015-05-22 08:00:00,USDCAD,1.22021,1.21964,1.2200600000000001,1.21966
2015-05-22 08:05:00,USDCAD,1.2201,1.21955,1.21967,1.21965
2015-05-22 08:10:00,USDCAD,1.21999,1.21947,1.21965,1.21997
2015-05-22 08:15:00,USDCAD,1.2201,1.21963,1.21997,1.2199799999999998
2015-05-22 08:20:00,USDCAD,1.22042,1.21984,1.22001,1.22024
2015-05-22 08:25:00,USDCAD,1.22028,1.21945,1.2202600000000001,1.21945
2015-05-22 08:30:00,USDCAD,1.22574,1.2210299999999998,1.2212100000000001,1.22519
2015-05-22 08:35:00,USDCAD,1.22695,1.22438,1.22519,1.2264899999999999
2015-05-22 08:40:00,USDCAD,1.22671,1.22441,1.2264899999999999,1.22448
2015-05-22 08:45:00,USDCAD,1.2266700000000001,1.22448,1.22448,1.22565
2015-05-22 08:50:00,USDCAD,1.226,1.22498,1.22569,1.2251
2015-05-22 08:55:00,USDCAD,1.226,1.22505,1.2251100000000001,1.22556
2015-05-22 09:00:00,USDCAD,1.22708,1.22551,1.22551,1.22625
2015-05-22 09:05:00,USDCAD,1.22774,1.22591,1.2262600000000001,1.22769
2015-05-22 09:10:00,USDCAD,1.22933,1.22733,1.22769,1.22835
2015-05-22 09:15:00,USDCAD,1.2289299999999999,1.2278,1.22833,1.22794
2015-05-22 09:20:00,USDCAD,1.2293399999999999,1.22787,1.22787,1.22864
2015-05-22 09:25:00,USDCAD,1.22865,1.2277,1.22865,1.2278
2015-05-22 09:30:00,USDCAD,1.22807,1.22705,1.22787,1.22747
2015-05-22 09:35:00,USDCAD,1.2288299999999999,1.22735,1.22746,1.22881
2015-05-22 09:40:00,USDCAD,1.22928,1.22783,1.22882,1.2280200000000001
2015-05-22 09:45:00,USDCAD,1.22824,1.22694,1.228,1.22728
2015-05-22 09:50:00,USDCAD,1.22783,1.22714,1.22728,1.2272399999999999
2015-05-22 09:55:00,USDCAD,1.22761,1.22694,1.2272399999999999,1.22698
2015-05-22 10:00:00,USDCAD,1.2289,1.22696,1.22696,1.22869
2015-05-22 10:05:00,USDCAD,1.2288,1.22763,1.2287299999999999,1.22777
2015-05-22 10:10:00,USDCAD,1.22781,1.2271,1.22776,1.2274399999999999
2015-05-22 10:15:00,USDCAD,1.22859,1.22726,1.22745,1.22859
2015-05-22 10:20:00,USDCAD,1.22859,1.2278,1.22859,1.22784
2015-05-22 10:25:00,USDCAD,1.22822,1.22748,1.22786,1.2281799999999998
2015-05-22 10:30:00,USDCAD,1.2283899999999999,1.2278200000000001,1.22823,1.22783
2015-05-22 10:35:00,USDCAD,1.2282,1.2276,1.2278200000000001,1.2281799999999998
2015-05-22 10:40:00,USDCAD,1.22842,1.2276200000000002,1.22817,1.2276200000000002
2015-05-22 10:45:00,USDCAD,1.2283899999999999,1.2276200000000002,1.22763,1.2283600000000001
2015-05-22 10:50:00,USDCAD,1.22835,1.22764,1.22835,1.22785
2015-05-22 10:55:00,USDCAD,1.22853,1.2278,1.22783,1.2282
2015-05-22 11:00:00,USDCAD,1.22888,1.22776,1.22819,1.22806
2015-05-22 11:05:00,USDCAD,1.22855,1.22785,1.22807,1.2284
2015-05-22 11:10:00,USDCAD,1.22841,1.2277,1.2283899999999999,1.22777
2015-05-22 11:15:00,USDCAD,1.22852,1.22779,1.22779,1.22797
2015-05-22 11:20:00,USDCAD,1.22852,1.22791,1.2280200000000001,1.2281799999999998
2015-05-22 11:25:00,USDCAD,1.22864,1.2282,1.2282,1.22834
2015-05-22 11:30:00,USDCAD,1.22853,1.2280200000000001,1.22835,1.22822
2015-05-22 11:35:00,USDCAD,1.22853,1.22807,1.22821,1.2283600000000001
2015-05-22 11:40:00,USDCAD,1.22845,1.22815,1.2283600000000001,1.22823
2015-05-22 11:45:00,USDCAD,1.2283600000000001,1.22789,1.22822,1.2281
2015-05-22 11:50:00,USDCAD,1.22846,1.22784,1.2281600000000001,1.2284
2015-05-22 11:55:00,USDCAD,1.22882,1.22821,1.22838,1.2288
2015-05-22 12:00:00,USDCAD,1.22971,1.22861,1.22879,1.22958
2015-05-22 12:05:00,USDCAD,1.22996,1.22885,1.22957,1.22958
2015-05-22 12:10:00,USDCAD,1.2296,1.22861,1.22959,1.22876
2015-05-22 12:15:00,USDCAD,1.22948,1.22868,1.22876,1.22928
2015-05-22 12:20:00,USDCAD,1.23009,1.2292399999999999,1.22928,1.22966
2015-05-22 12:25:00,USDCAD,1.22975,1.22892,1.22975,1.2292399999999999
2015-05-22 12:30:00,USDCAD,1.2294399999999999,1.22912,1.2292399999999999,1.22922
2015-05-22 12:35:00,USDCAD,1.22958,1.22907,1.2292299999999998,1.22908
2015-05-22 12:40:00,USDCAD,1.2296,1.22908,1.22909,1.2294200000000002
2015-05-22 12:45:00,USDCAD,1.22961,1.22915,1.22943,1.2295399999999999
2015-05-22 12:50:00,USDCAD,1.2297200000000001,1.22925,1.2295399999999999,1.22938
2015-05-22 12:55:00,USDCAD,1.23042,1.2292,1.22938,1.23042
2015-05-22 13:00:00,USDCAD,1.23085,1.2294100000000001,1.23046,1.2297799999999999
2015-05-22 13:05:00,USDCAD,1.23058,1.2297,1.22977,1.2298
2015-05-22 13:10:00,USDCAD,1.2309,1.22984,1.22984,1.23081
2015-05-22 13:15:00,USDCAD,1.2311,1.23034,1.23082,1.23062
2015-05-22 13:20:00,USDCAD,1.2313100000000001,1.23056,1.23064,1.23128
2015-05-22 13:25:00,USDCAD,1.23184,1.23105,1.23128,1.23173
2015-05-22 13:30:00,USDCAD,1.23219,1.23122,1.23171,1.23124
2015-05-22 13:35:00,USDCAD,1.23164,1.23119,1.23124,1.2315399999999999
2015-05-22 13:40:00,USDCAD,1.2316799999999999,1.23138,1.23153,1.23158
2015-05-22 13:45:00,USDCAD,1.2318799999999999,1.23136,1.23155,1.23139
2015-05-22 13:50:00,USDCAD,1.23148,1.2310299999999998,1.23139,1.23104
2015-05-22 13:55:00,USDCAD,1.23119,1.23045,1.2310299999999998,1.23045
2015-05-22 14:00:00,USDCAD,1.23181,1.2304700000000002,1.2304700000000002,1.23173
2015-05-22 14:05:00,USDCAD,1.23174,1.2314100000000001,1.23173,1.23153
2015-05-22 14:10:00,USDCAD,1.23153,1.23107,1.2315200000000002,1.2312
2015-05-22 14:15:00,USDCAD,1.2312299999999998,1.23061,1.2312,1.2307700000000001
2015-05-22 14:20:00,USDCAD,1.2308700000000001,1.23061,1.2307700000000001,1.23071
2015-05-22 14:25:00,USDCAD,1.2314100000000001,1.23061,1.23074,1.23138
2015-05-22 14:30:00,USDCAD,1.2314399999999999,1.23101,1.23137,1.2314
2015-05-22 14:35:00,USDCAD,1.2314200000000002,1.23079,1.2314200000000002,1.23081
2015-05-22 14:40:00,USDCAD,1.23085,1.23048,1.23079,1.23063
2015-05-22 14:45:00,USDCAD,1.23071,1.2303,1.23065,1.2304899999999999
2015-05-22 14:50:00,USDCAD,1.23051,1.22986,1.23051,1.2302600000000001
2015-05-22 14:55:00,USDCAD,1.23025,1.22986,1.23025,1.23014
2015-05-22 15:00:00,USDCAD,1.2302,1.22997,1.23015,1.23014
2015-05-22 15:05:00,USDCAD,1.2303,1.23001,1.23015,1.23021
2015-05-22 15:10:00,USDCAD,1.2303,1.2301600000000001,1.23019,1.23019
2015-05-22 15:15:00,USDCAD,1.23024,1.22984,1.2301799999999998,1.23019
2015-05-22 15:20:00,USDCAD,1.23033,1.23017,1.2302,1.23033
2015-05-22 15:25:00,USDCAD,1.2304700000000002,1.2303,1.23033,1.23044
2015-05-22 15:30:00,USDCAD,1.23051,1.23035,1.23044,1.23045
2015-05-22 15:35:00,USDCAD,1.2304700000000002,1.2302799999999998,1.23044,1.23037
2015-05-22 15:40:00,USDCAD,1.23046,1.23027,1.23035,1.23031
2015-05-22 15:45:00,USDCAD,1.23046,1.2302899999999999,1.23033,1.23032
2015-05-22 15:50:00,USDCAD,1.23059,1.23032,1.23032,1.23043
2015-05-22 15:55:00,USDCAD,1.2304899999999999,1.2299200000000001,1.23044,1.23006
2015-05-22 16:00:00,USDCAD,1.2302899999999999,1.22997,1.23005,1.23005
2015-05-22 16:05:00,USDCAD,1.2300799999999998,1.22967,1.23005,1.2296799999999999
2015-05-22 16:10:00,USDCAD,1.2296799999999999,1.22927,1.2296799999999999,1.22927
2015-05-22 16:15:00,USDCAD,1.22967,1.2292399999999999,1.22927,1.2295200000000002
2015-05-22 16:20:00,USDCAD,1.22961,1.22947,1.2295,1.22951
2015-05-22 16:25:00,USDCAD,1.2296200000000002,1.2289,1.22951,1.22919
2015-05-22 16:30:00,USDCAD,1.22951,1.2291299999999998,1.22918,1.22919
2015-05-22 16:35:00,USDCAD,1.2293,1.22895,1.22919,1.22898
2015-05-22 16:40:00,USDCAD,1.22899,1.2281600000000001,1.22899,1.2284899999999999
2015-05-22 16:45:00,USDCAD,1.22858,1.22843,1.22844,1.22843
2015-05-22 16:50:00,USDCAD,1.22859,1.22807,1.22848,1.22811
2015-05-22 16:55:00,USDCAD,1.22819,1.2273399999999999,1.22811,1.2277200000000001
2015-05-24 17:00:00,USDCAD,1.2285,1.22841,1.22841,1.2285
2015-05-24 17:05:00,USDCAD,1.22885,1.22848,1.22851,1.22885
2015-05-24 17:10:00,USDCAD,1.2287700000000001,1.2287299999999999,1.2287700000000001,1.2287299999999999
2015-05-24 17:15:00,USDCAD,1.22884,1.22853,1.2286700000000002,1.22879
2015-05-24 17:20:00,USDCAD,1.22879,1.22853,1.22879,1.22858
2015-05-24 17:25:00,USDCAD,1.22909,1.2286299999999999,1.2286299999999999,1.22874
2015-05-24 17:30:00,USDCAD,1.22888,1.22876,1.22876,1.22888
2015-05-24 17:35:00,USDCAD,1.2295399999999999,1.2288299999999999,1.2288299999999999,1.2294399999999999
2015-05-24 17:40:00,USDCAD,1.22928,1.22926,1.22926,1.22928
2015-05-24 17:45:00,USDCAD,1.2294399999999999,1.22927,1.22927,1.2294
2015-05-24 17:50:00,USDCAD,1.22999,1.2294100000000001,1.2294100000000001,1.22999
2015-05-24 17:55:00,USDCAD,1.23045,1.2300200000000001,1.23009,1.2302799999999998
2015-05-24 18:00:00,USDCAD,1.23055,1.23031,1.23034,1.23046
2015-05-24 18:05:00,USDCAD,1.2304700000000002,1.23037,1.23046,1.2303899999999999
2015-05-24 18:10:00,USDCAD,1.2303899999999999,1.22946,1.2303899999999999,1.2295200000000002
2015-05-24 18:15:00,USDCAD,1.22953,1.2291299999999998,1.22951,1.2291299999999998
2015-05-24 18:20:00,USDCAD,1.2292299999999998,1.22871,1.2291,1.2287700000000001
2015-05-24 18:25:00,USDCAD,1.22878,1.22864,1.22878,1.2286700000000002
2015-05-24 18:30:00,USDCAD,1.22868,1.2283,1.22868,1.22838
2015-05-24 18:35:00,USDCAD,1.22845,1.22815,1.2284,1.22844
2015-05-24 18:40:00,USDCAD,1.22846,1.22841,1.22845,1.22846
2015-05-24 18:45:00,USDCAD,1.22861,1.22837,1.22861,1.2283899999999999
2015-05-24 18:50:00,USDCAD,1.22843,1.22832,1.2283600000000001,1.22842
2015-05-24 18:55:00,USDCAD,1.2286700000000002,1.22843,1.22843,1.2286700000000002
2015-05-24 19:00:00,USDCAD,1.2286299999999999,1.22845,1.2286299999999999,1.22851
2015-05-24 19:05:00,USDCAD,1.2286299999999999,1.22851,1.22853,1.2286
2015-05-24 19:10:00,USDCAD,1.22862,1.2285700000000002,1.22862,1.2286
2015-05-24 19:15:00,USDCAD,1.22884,1.22838,1.2286,1.22846
2015-05-24 19:20:00,USDCAD,1.22892,1.22854,1.22854,1.22875
2015-05-24 19:25:00,USDCAD,1.22886,1.22858,1.22875,1.22878
2015-05-24 19:30:00,USDCAD,1.22937,1.22879,1.22879,1.2293399999999999
2015-05-24 19:35:00,USDCAD,1.22937,1.22907,1.22937,1.2291299999999998
2015-05-24 19:40:00,USDCAD,1.22974,1.22907,1.22914,1.22974
2015-05-24 19:45:00,USDCAD,1.2298200000000001,1.22961,1.22974,1.2298200000000001
