,coin,high,low,open,close
2016-10-11 05:55:00,AUDUSD,0.75516,0.7548600000000001,0.75507,0.7549399999999999
2016-10-11 06:00:00,AUDUSD,0.7552399999999999,0.7549399999999999,0.7549899999999999,0.7550600000000001
2016-10-11 06:05:00,AUDUSD,0.75516,0.75483,0.7550600000000001,0.75484
2016-10-11 06:10:00,AUDUSD,0.75507,0.75472,0.7548600000000001,0.75483
2016-10-11 06:15:00,AUDUSD,0.7549399999999999,0.75443,0.75485,0.7545
2016-10-11 06:20:00,AUDUSD,0.75467,0.7542300000000001,0.7545,0.75443
2016-10-11 06:25:00,AUDUSD,0.75464,0.7544,0.75441,0.75457
2016-10-11 06:30:00,AUDUSD,0.75469,0.75437,0.75456,0.75454
2016-10-11 06:35:00,AUDUSD,0.75463,0.75429,0.75454,0.75442
2016-10-11 06:40:00,AUDUSD,0.75442,0.75374,0.75441,0.75374
2016-10-11 06:45:00,AUDUSD,0.75395,0.75363,0.75376,0.75384
2016-10-11 06:50:00,AUDUSD,0.7539600000000001,0.7537,0.75383,0.7537699999999999
2016-10-11 06:55:00,AUDUSD,0.7540600000000001,0.75373,0.75378,0.7538100000000001
2016-10-11 07:00:00,AUDUSD,0.7543,0.75366,0.7538699999999999,0.75425
2016-10-11 07:05:00,AUDUSD,0.75438,0.75405,0.7542399999999999,0.7542300000000001
2016-10-11 07:10:00,AUDUSD,0.75476,0.7540600000000001,0.7542300000000001,0.75445
2016-10-11 07:15:00,AUDUSD,0.75452,0.7541,0.75445,0.75426
2016-10-11 07:20:00,AUDUSD,0.75448,0.75415,0.75426,0.7542300000000001
2016-10-11 07:25:00,AUDUSD,0.75445,0.75416,0.7542399999999999,0.7541800000000001
2016-10-11 07:30:00,AUDUSD,0.75463,0.75416,0.7541800000000001,0.7544
2016-10-11 07:35:00,AUDUSD,0.75455,0.75434,0.75441,0.75446
2016-10-11 07:40:00,AUDUSD,0.7549,0.75444,0.75447,0.75464
2016-10-11 07:45:00,AUDUSD,0.75466,0.75436,0.75463,0.75466
2016-10-11 07:50:00,AUDUSD,0.75472,0.75443,0.75465,0.75467
2016-10-11 07:55:00,AUDUSD,0.75505,0.75467,0.75467,0.7548699999999999
2016-10-11 08:00:00,AUDUSD,0.75493,0.75453,0.75488,0.75465
2016-10-11 08:05:00,AUDUSD,0.7547699999999999,0.7544,0.75467,0.75441
2016-10-11 08:10:00,AUDUSD,0.75473,0.75439,0.75443,0.75472
2016-10-11 08:15:00,AUDUSD,0.75503,0.75457,0.75467,0.75498
2016-10-11 08:20:00,AUDUSD,0.75512,0.75476,0.755,0.7550100000000001
2016-10-11 08:25:00,AUDUSD,0.75545,0.7549,0.7550100000000001,0.7553
2016-10-11 08:30:00,AUDUSD,0.75564,0.75497,0.75529,0.75552
2016-10-11 08:35:00,AUDUSD,0.7559,0.75545,0.75554,0.75574
2016-10-11 08:40:00,AUDUSD,0.75575,0.75532,0.75575,0.75532
2016-10-11 08:45:00,AUDUSD,0.75535,0.75503,0.75534,0.7551
2016-10-11 08:50:00,AUDUSD,0.75538,0.75508,0.75508,0.7553
2016-10-11 08:55:00,AUDUSD,0.75547,0.75516,0.75531,0.7553300000000001
2016-10-11 09:00:00,AUDUSD,0.75579,0.7553300000000001,0.7553300000000001,0.75572
2016-10-11 09:05:00,AUDUSD,0.756,0.75564,0.75572,0.75566
2016-10-11 09:10:00,AUDUSD,0.75597,0.75556,0.75564,0.7557699999999999
2016-10-11 09:15:00,AUDUSD,0.75597,0.75557,0.75576,0.75592
2016-10-11 09:20:00,AUDUSD,0.7559100000000001,0.75555,0.75589,0.75564
2016-10-11 09:25:00,AUDUSD,0.75627,0.75563,0.7557,0.7562
2016-10-11 09:30:00,AUDUSD,0.7562800000000001,0.75568,0.75618,0.75594
2016-10-11 09:35:00,AUDUSD,0.7559899999999999,0.75542,0.75594,0.75542
2016-10-11 09:40:00,AUDUSD,0.75557,0.75495,0.75541,0.75508
2016-10-11 09:45:00,AUDUSD,0.75515,0.7544,0.7551,0.75443
2016-10-11 09:50:00,AUDUSD,0.75475,0.75427,0.75442,0.75435
2016-10-11 09:55:00,AUDUSD,0.75453,0.75417,0.75434,0.75425
2016-10-11 10:00:00,AUDUSD,0.7542800000000001,0.75383,0.75425,0.7541899999999999
2016-10-11 10:05:00,AUDUSD,0.75437,0.7540100000000001,0.7542,0.7540899999999999
2016-10-11 10:10:00,AUDUSD,0.7541399999999999,0.75352,0.7541,0.7539600000000001
2016-10-11 10:15:00,AUDUSD,0.75415,0.7539,0.7539600000000001,0.75405
2016-10-11 10:20:00,AUDUSD,0.75445,0.7538699999999999,0.7540399999999999,0.75427
2016-10-11 10:25:00,AUDUSD,0.75448,0.7540899999999999,0.75427,0.75436
2016-10-11 10:30:00,AUDUSD,0.75454,0.75427,0.75435,0.75448
2016-10-11 10:35:00,AUDUSD,0.75467,0.7542399999999999,0.75449,0.7542399999999999
2016-10-11 10:40:00,AUDUSD,0.75466,0.75421,0.75422,0.75463
2016-10-11 10:45:00,AUDUSD,0.7549,0.75446,0.75462,0.75455
2016-10-11 10:50:00,AUDUSD,0.75473,0.75438,0.75453,0.75445
2016-10-11 10:55:00,AUDUSD,0.75515,0.7543,0.75444,0.75474
2016-10-11 11:00:00,AUDUSD,0.7549600000000001,0.75422,0.75476,0.75432
2016-10-11 11:05:00,AUDUSD,0.7548600000000001,0.75432,0.75432,0.7548600000000001
2016-10-11 11:10:00,AUDUSD,0.75517,0.75484,0.75485,0.755
2016-10-11 11:15:00,AUDUSD,0.75536,0.7549600000000001,0.75502,0.75531
2016-10-11 11:20:00,AUDUSD,0.75547,0.75489,0.75535,0.75498
2016-10-11 11:25:00,AUDUSD,0.7554,0.75483,0.7550100000000001,0.75483
2016-10-11 11:30:00,AUDUSD,0.7548600000000001,0.7546,0.75484,0.75481
2016-10-11 11:35:00,AUDUSD,0.75481,0.7543300000000001,0.7548,0.7543300000000001
2016-10-11 11:40:00,AUDUSD,0.7545,0.75421,0.7543300000000001,0.75442
2016-10-11 11:45:00,AUDUSD,0.75442,0.7541800000000001,0.75442,0.75437
2016-10-11 11:50:00,AUDUSD,0.7544,0.7540600000000001,0.75436,0.7542300000000001
2016-10-11 11:55:00,AUDUSD,0.75442,0.7541399999999999,0.7542300000000001,0.75435
2016-10-11 12:00:00,AUDUSD,0.75495,0.75436,0.75437,0.75473
2016-10-11 12:05:00,AUDUSD,0.75483,0.7543,0.75474,0.75432
2016-10-11 12:10:00,AUDUSD,0.75445,0.75412,0.7543300000000001,0.75435
2016-10-11 12:15:00,AUDUSD,0.75454,0.75435,0.75441,0.75442
2016-10-11 12:20:00,AUDUSD,0.75457,0.7543,0.75441,0.75455
2016-10-11 12:25:00,AUDUSD,0.75476,0.7541399999999999,0.75456,0.7543300000000001
2016-10-11 12:30:00,AUDUSD,0.75434,0.7541399999999999,0.75431,0.75426
2016-10-11 12:35:00,AUDUSD,0.75457,0.7542399999999999,0.75427,0.75457
2016-10-11 12:40:00,AUDUSD,0.75488,0.75454,0.75458,0.75467
2016-10-11 12:45:00,AUDUSD,0.75471,0.7544,0.7547,0.75458
2016-10-11 12:50:00,AUDUSD,0.75462,0.7542399999999999,0.75458,0.75438
2016-10-11 12:55:00,AUDUSD,0.75463,0.75431,0.7544,0.7546
2016-10-11 13:00:00,AUDUSD,0.75459,0.75432,0.75459,0.75439
2016-10-11 13:05:00,AUDUSD,0.75444,0.75405,0.75439,0.75413
2016-10-11 13:10:00,AUDUSD,0.75422,0.7535,0.7541399999999999,0.75373
2016-10-11 13:15:00,AUDUSD,0.75383,0.75346,0.75371,0.75364
2016-10-11 13:20:00,AUDUSD,0.7539100000000001,0.75363,0.75364,0.7538699999999999
2016-10-11 13:25:00,AUDUSD,0.75407,0.75376,0.75389,0.7539899999999999
2016-10-11 13:30:00,AUDUSD,0.75405,0.7538199999999999,0.75402,0.75384
2016-10-11 13:35:00,AUDUSD,0.75388,0.7534,0.7538600000000001,0.7534
2016-10-11 13:40:00,AUDUSD,0.7538100000000001,0.7534,0.75341,0.75364
2016-10-11 13:45:00,AUDUSD,0.75371,0.75333,0.75364,0.75341
2016-10-11 13:50:00,AUDUSD,0.75356,0.7533,0.75342,0.75352
2016-10-11 13:55:00,AUDUSD,0.75363,0.75342,0.75352,0.75361
2016-10-11 14:00:00,AUDUSD,0.75403,0.75361,0.75362,0.75403
2016-10-11 14:05:00,AUDUSD,0.75434,0.75376,0.75402,0.75434
2016-10-11 14:10:00,AUDUSD,0.75455,0.75425,0.75435,0.75448
2016-10-11 14:15:00,AUDUSD,0.75458,0.75405,0.75452,0.75412
2016-10-11 14:20:00,AUDUSD,0.75416,0.7539399999999999,0.7541100000000001,0.75407
2016-10-11 14:25:00,AUDUSD,0.7543300000000001,0.75403,0.7541100000000001,0.7542399999999999
2016-10-11 14:30:00,AUDUSD,0.75436,0.75412,0.75426,0.75413
2016-10-11 14:35:00,AUDUSD,0.75425,0.75402,0.7541399999999999,0.75425
2016-10-11 14:40:00,AUDUSD,0.75431,0.7540600000000001,0.7542399999999999,0.75412
2016-10-11 14:45:00,AUDUSD,0.75446,0.7541100000000001,0.7541399999999999,0.75443
2016-10-11 14:50:00,AUDUSD,0.75463,0.7543300000000001,0.75441,0.75452
2016-10-11 14:55:00,AUDUSD,0.75467,0.75434,0.75451,0.75441
2016-10-11 15:00:00,AUDUSD,0.75453,0.7544,0.75443,0.75441
2016-10-11 15:05:00,AUDUSD,0.75441,0.75422,0.75435,0.7543300000000001
2016-10-11 15:10:00,AUDUSD,0.75454,0.75432,0.75434,0.75443
2016-10-11 15:15:00,AUDUSD,0.75452,0.7542300000000001,0.75441,0.7542300000000001
2016-10-11 15:20:00,AUDUSD,0.75434,0.75392,0.75425,0.75393
2016-10-11 15:25:00,AUDUSD,0.7539899999999999,0.75385,0.7539399999999999,0.7539600000000001
2016-10-11 15:30:00,AUDUSD,0.75403,0.7538699999999999,0.75395,0.7539600000000001
2016-10-11 15:35:00,AUDUSD,0.7540600000000001,0.7539100000000001,0.7539600000000001,0.75403
2016-10-11 15:40:00,AUDUSD,0.75413,0.75384,0.7540399999999999,0.75385
2016-10-11 15:45:00,AUDUSD,0.75403,0.75385,0.75385,0.7539399999999999
2016-10-11 15:50:00,AUDUSD,0.7539600000000001,0.7538199999999999,0.75395,0.7539399999999999
2016-10-11 15:55:00,AUDUSD,0.75395,0.75384,0.7539399999999999,0.7538600000000001
2016-10-11 16:00:00,AUDUSD,0.754,0.75385,0.7538699999999999,0.75393
2016-10-11 16:05:00,AUDUSD,0.75392,0.75384,0.75392,0.75385
2016-10-11 16:10:00,AUDUSD,0.75389,0.7538,0.75384,0.7538600000000001
2016-10-11 16:15:00,AUDUSD,0.7539899999999999,0.75388,0.75388,0.75398
2016-10-11 16:20:00,AUDUSD,0.75403,0.75397,0.75398,0.754
2016-10-11 16:25:00,AUDUSD,0.7540100000000001,0.75397,0.7540100000000001,0.754
2016-10-11 16:30:00,AUDUSD,0.754,0.7538199999999999,0.754,0.7538199999999999
2016-10-11 16:35:00,AUDUSD,0.7539,0.75379,0.7539,0.75384
2016-10-11 16:40:00,AUDUSD,0.75384,0.7538100000000001,0.75384,0.75383
2016-10-11 16:45:00,AUDUSD,0.75397,0.7538100000000001,0.7538199999999999,0.75392
2016-10-11 16:50:00,AUDUSD,0.754,0.75388,0.75393,0.75392
2016-10-11 16:55:00,AUDUSD,0.75393,0.75357,0.7539100000000001,0.75361
2016-10-11 17:00:00,AUDUSD,0.7538,0.75329,0.75356,0.75334
2016-10-11 17:05:00,AUDUSD,0.75357,0.75344,0.75344,0.75351
2016-10-11 17:10:00,AUDUSD,0.75353,0.75332,0.75345,0.75348
2016-10-11 17:15:00,AUDUSD,0.75352,0.75342,0.75348,0.75349
2016-10-11 17:20:00,AUDUSD,0.75351,0.75343,0.75348,0.75345
2016-10-11 17:25:00,AUDUSD,0.75349,0.75343,0.75344,0.75345
2016-10-11 17:30:00,AUDUSD,0.75354,0.75338,0.7535,0.75353
2016-10-11 17:35:00,AUDUSD,0.75369,0.7535,0.75352,0.75359
2016-10-11 17:40:00,AUDUSD,0.75357,0.75347,0.75347,0.75351
2016-10-11 17:45:00,AUDUSD,0.75356,0.75348,0.75356,0.75353
2016-10-11 17:50:00,AUDUSD,0.75357,0.7535,0.75353,0.7535
2016-10-11 17:55:00,AUDUSD,0.75354,0.75342,0.75342,0.75353
2016-10-11 18:00:00,AUDUSD,0.7539600000000001,0.75358,0.75358,0.75388
2016-10-11 18:05:00,AUDUSD,0.7540100000000001,0.7538699999999999,0.75388,0.7539899999999999
2016-10-11 18:10:00,AUDUSD,0.75405,0.75398,0.7540100000000001,0.754
2016-10-11 18:15:00,AUDUSD,0.754,0.75395,0.7539899999999999,0.75398
2016-10-11 18:20:00,AUDUSD,0.7541100000000001,0.7539,0.75398,0.7541100000000001
2016-10-11 18:25:00,AUDUSD,0.75464,0.7541,0.7541,0.7546
2016-10-11 18:30:00,AUDUSD,0.75472,0.75459,0.75459,0.75469
2016-10-11 18:35:00,AUDUSD,0.75479,0.75467,0.75469,0.75476
2016-10-11 18:40:00,AUDUSD,0.75542,0.75472,0.75478,0.75532
2016-10-11 18:45:00,AUDUSD,0.75537,0.7547699999999999,0.75537,0.7549899999999999
2016-10-11 18:50:00,AUDUSD,0.75513,0.75464,0.75498,0.7551
2016-10-11 18:55:00,AUDUSD,0.75521,0.7550600000000001,0.75512,0.7550899999999999
2016-10-11 19:00:00,AUDUSD,0.7552399999999999,0.7548,0.75512,0.75522
2016-10-11 19:05:00,AUDUSD,0.7554,0.75521,0.75522,0.75532
2016-10-11 19:10:00,AUDUSD,0.75584,0.75532,0.7553300000000001,0.75572
2016-10-11 19:15:00,AUDUSD,0.75575,0.75558,0.75571,0.75572
2016-10-11 19:20:00,AUDUSD,0.7558600000000001,0.75542,0.7557,0.75551
2016-10-11 19:25:00,AUDUSD,0.75564,0.75541,0.75549,0.75562
2016-10-11 19:30:00,AUDUSD,0.7558600000000001,0.75532,0.75553,0.75585
2016-10-11 19:35:00,AUDUSD,0.7558699999999999,0.75572,0.7558699999999999,0.7558199999999999
2016-10-11 19:40:00,AUDUSD,0.75608,0.7558199999999999,0.75583,0.75607
2016-10-11 19:45:00,AUDUSD,0.75616,0.75589,0.75608,0.7559
2016-10-11 19:50:00,AUDUSD,0.75613,0.75589,0.7559100000000001,0.75612
2016-10-11 19:55:00,AUDUSD,0.75637,0.75598,0.75613,0.75603
2016-10-11 20:00:00,AUDUSD,0.75615,0.7558,0.75602,0.75615
2016-10-11 20:05:00,AUDUSD,0.75654,0.7561399999999999,0.7561399999999999,0.75641
2016-10-11 20:10:00,AUDUSD,0.75664,0.75637,0.75642,0.75653
2016-10-11 20:15:00,AUDUSD,0.75658,0.7562300000000001,0.75657,0.75631
2016-10-11 20:20:00,AUDUSD,0.75654,0.7561,0.75634,0.75612
2016-10-11 20:25:00,AUDUSD,0.7561899999999999,0.75569,0.75613,0.75581
2016-10-11 20:30:00,AUDUSD,0.75602,0.75579,0.7558,0.7559100000000001
2016-10-11 20:35:00,AUDUSD,0.75589,0.75562,0.75589,0.75567
2016-10-11 20:40:00,AUDUSD,0.75576,0.75549,0.75566,0.75569
2016-10-11 20:45:00,AUDUSD,0.7559600000000001,0.75561,0.75573,0.75571
2016-10-11 20:50:00,AUDUSD,0.7559600000000001,0.75557,0.7557,0.7558
2016-10-11 20:55:00,AUDUSD,0.75622,0.75576,0.7558199999999999,0.75578
2016-10-11 21:00:00,AUDUSD,0.75603,0.75572,0.75579,0.756
2016-10-11 21:05:00,AUDUSD,0.7563300000000001,0.7559,0.75602,0.75632
2016-10-11 21:10:00,AUDUSD,0.7563300000000001,0.75612,0.7563300000000001,0.75612
2016-10-11 21:15:00,AUDUSD,0.7569899999999999,0.75613,0.75613,0.75694
2016-10-11 21:20:00,AUDUSD,0.75879,0.7569600000000001,0.7569600000000001,0.75795
2016-10-11 21:25:00,AUDUSD,0.7582300000000001,0.75783,0.75797,0.7580100000000001
2016-10-11 21:30:00,AUDUSD,0.7579899999999999,0.75739,0.7579899999999999,0.75752
2016-10-11 21:35:00,AUDUSD,0.75761,0.75725,0.75756,0.75756
2016-10-11 21:40:00,AUDUSD,0.75756,0.75727,0.75754,0.7573
2016-10-11 21:45:00,AUDUSD,0.75757,0.75698,0.75731,0.75752
2016-10-11 21:50:00,AUDUSD,0.75752,0.75702,0.75752,0.75713
2016-10-11 21:55:00,AUDUSD,0.75743,0.7570899999999999,0.7571399999999999,0.7571399999999999
2016-10-11 22:00:00,AUDUSD,0.75741,0.7571,0.75715,0.75713
2016-10-11 22:05:00,AUDUSD,0.75734,0.7570899999999999,0.7571100000000001,0.75729
2016-10-11 22:10:00,AUDUSD,0.7573,0.75702,0.7572800000000001,0.7570600000000001
2016-10-11 22:15:00,AUDUSD,0.75743,0.757,0.75705,0.75737
2016-10-11 22:20:00,AUDUSD,0.75764,0.75731,0.75735,0.75754
2016-10-11 22:25:00,AUDUSD,0.75763,0.75748,0.75752,0.75763
2016-10-11 22:30:00,AUDUSD,0.7581600000000001,0.75762,0.75762,0.758
2016-10-11 22:35:00,AUDUSD,0.75843,0.7579100000000001,0.7579899999999999,0.75843
2016-10-11 22:40:00,AUDUSD,0.75872,0.75818,0.75841,0.75834
2016-10-11 22:45:00,AUDUSD,0.7584,0.75798,0.75834,0.7581
2016-10-11 22:50:00,AUDUSD,0.7582300000000001,0.75779,0.7581100000000001,0.75802
2016-10-11 22:55:00,AUDUSD,0.7579899999999999,0.75772,0.7579899999999999,0.75773
2016-10-11 23:00:00,AUDUSD,0.75805,0.75774,0.75774,0.7580399999999999
2016-10-11 23:05:00,AUDUSD,0.7581399999999999,0.7580100000000001,0.75805,0.75812
2016-10-11 23:10:00,AUDUSD,0.7581100000000001,0.75794,0.7581100000000001,0.75795
2016-10-11 23:15:00,AUDUSD,0.75815,0.75784,0.75794,0.75808
2016-10-11 23:20:00,AUDUSD,0.75837,0.75802,0.7580899999999999,0.75812
2016-10-11 23:25:00,AUDUSD,0.7581100000000001,0.7578199999999999,0.7581100000000001,0.7580399999999999
2016-10-11 23:30:00,AUDUSD,0.75853,0.75803,0.7580600000000001,0.75853
2016-10-11 23:35:00,AUDUSD,0.75858,0.7583300000000001,0.75854,0.7583300000000001
2016-10-11 23:40:00,AUDUSD,0.75867,0.75813,0.75832,0.75813
2016-10-11 23:45:00,AUDUSD,0.75817,0.75781,0.7581399999999999,0.7579199999999999
