,coin,high,low,open,close
2015-05-27 14:10:00,USDJPY,123.893,123.842,123.854,123.856
2015-05-27 14:15:00,USDJPY,123.861,123.814,123.857,123.832
2015-05-27 14:20:00,USDJPY,123.841,123.81,123.831,123.81
2015-05-27 14:25:00,USDJPY,123.877,123.812,123.812,123.862
2015-05-27 14:30:00,USDJPY,123.863,123.841,123.855,123.848
2015-05-27 14:35:00,USDJPY,123.896,123.848,123.848,123.895
2015-05-27 14:40:00,USDJPY,123.91,123.891,123.894,123.891
2015-05-27 14:45:00,USDJPY,123.891,123.861,123.891,123.864
2015-05-27 14:50:00,USDJPY,123.872,123.838,123.865,123.845
2015-05-27 14:55:00,USDJPY,123.882,123.837,123.844,123.87
2015-05-27 15:00:00,USDJPY,123.885,123.84,123.877,123.88
2015-05-27 15:05:00,USDJPY,123.886,123.869,123.879,123.874
2015-05-27 15:10:00,USDJPY,123.877,123.852,123.874,123.872
2015-05-27 15:15:00,USDJPY,123.875,123.84,123.872,123.857
2015-05-27 15:20:00,USDJPY,123.856,123.842,123.856,123.851
2015-05-27 15:25:00,USDJPY,123.872,123.846,123.853,123.857
2015-05-27 15:30:00,USDJPY,123.863,123.843,123.859,123.845
2015-05-27 15:35:00,USDJPY,123.859,123.827,123.845,123.827
2015-05-27 15:40:00,USDJPY,123.84,123.769,123.826,123.769
2015-05-27 15:45:00,USDJPY,123.779,123.724,123.77,123.754
2015-05-27 15:50:00,USDJPY,123.773,123.733,123.753,123.773
2015-05-27 15:55:00,USDJPY,123.778,123.722,123.772,123.758
2015-05-27 16:00:00,USDJPY,123.803,123.749,123.76,123.752
2015-05-27 16:05:00,USDJPY,123.76,123.742,123.752,123.754
2015-05-27 16:10:00,USDJPY,123.757,123.687,123.754,123.715
2015-05-27 16:15:00,USDJPY,123.719,123.686,123.717,123.694
2015-05-27 16:20:00,USDJPY,123.696,123.637,123.695,123.65
2015-05-27 16:25:00,USDJPY,123.679,123.65,123.65,123.669
2015-05-27 16:30:00,USDJPY,123.721,123.669,123.669,123.721
2015-05-27 16:35:00,USDJPY,123.722,123.648,123.72,123.656
2015-05-27 16:40:00,USDJPY,123.68,123.621,123.656,123.626
2015-05-27 16:45:00,USDJPY,123.639,123.621,123.628,123.625
2015-05-27 16:50:00,USDJPY,123.666,123.619,123.626,123.666
2015-05-27 16:55:00,USDJPY,123.68,123.647,123.666,123.647
2015-05-27 17:00:00,USDJPY,123.669,123.612,123.634,123.657
2015-05-27 17:05:00,USDJPY,123.659,123.649,123.657,123.654
2015-05-27 17:10:00,USDJPY,123.674,123.653,123.654,123.664
2015-05-27 17:15:00,USDJPY,123.73,123.664,123.664,123.725
2015-05-27 17:20:00,USDJPY,123.73,123.66,123.725,123.672
2015-05-27 17:25:00,USDJPY,123.714,123.671,123.672,123.714
2015-05-27 17:30:00,USDJPY,123.712,123.697,123.712,123.701
2015-05-27 17:35:00,USDJPY,123.708,123.698,123.701,123.699
2015-05-27 17:40:00,USDJPY,123.71,123.698,123.7,123.706
2015-05-27 17:45:00,USDJPY,123.709,123.699,123.707,123.701
2015-05-27 17:50:00,USDJPY,123.714,123.7,123.701,123.713
2015-05-27 17:55:00,USDJPY,123.713,123.7,123.712,123.709
2015-05-27 18:00:00,USDJPY,123.734,123.712,123.715,123.718
2015-05-27 18:05:00,USDJPY,123.727,123.692,123.719,123.724
2015-05-27 18:10:00,USDJPY,123.727,123.715,123.723,123.721
2015-05-27 18:15:00,USDJPY,123.727,123.721,123.721,123.725
2015-05-27 18:20:00,USDJPY,123.729,123.723,123.724,123.725
2015-05-27 18:25:00,USDJPY,123.734,123.718,123.724,123.733
2015-05-27 18:30:00,USDJPY,123.746,123.731,123.734,123.741
2015-05-27 18:35:00,USDJPY,123.742,123.709,123.741,123.71
2015-05-27 18:40:00,USDJPY,123.732,123.707,123.711,123.707
2015-05-27 18:45:00,USDJPY,123.716,123.686,123.706,123.715
2015-05-27 18:50:00,USDJPY,123.726,123.718,123.718,123.72
2015-05-27 18:55:00,USDJPY,123.73,123.72,123.721,123.728
2015-05-27 19:00:00,USDJPY,123.735,123.723,123.728,123.726
2015-05-27 19:05:00,USDJPY,123.728,123.71,123.727,123.724
2015-05-27 19:10:00,USDJPY,123.726,123.717,123.725,123.719
2015-05-27 19:15:00,USDJPY,123.741,123.719,123.72,123.741
2015-05-27 19:20:00,USDJPY,123.752,123.734,123.739,123.751
2015-05-27 19:25:00,USDJPY,123.755,123.744,123.749,123.755
2015-05-27 19:30:00,USDJPY,123.776,123.749,123.752,123.768
2015-05-27 19:35:00,USDJPY,123.767,123.75,123.767,123.758
2015-05-27 19:40:00,USDJPY,123.776,123.752,123.758,123.768
2015-05-27 19:45:00,USDJPY,123.768,123.752,123.768,123.764
2015-05-27 19:50:00,USDJPY,123.767,123.735,123.764,123.747
2015-05-27 19:55:00,USDJPY,123.751,123.732,123.747,123.732
2015-05-27 20:00:00,USDJPY,123.732,123.685,123.731,123.72
2015-05-27 20:05:00,USDJPY,123.771,123.721,123.721,123.755
2015-05-27 20:10:00,USDJPY,123.761,123.717,123.755,123.74
2015-05-27 20:15:00,USDJPY,123.742,123.716,123.739,123.73
2015-05-27 20:20:00,USDJPY,123.731,123.708,123.729,123.72
2015-05-27 20:25:00,USDJPY,123.751,123.718,123.72,123.741
2015-05-27 20:30:00,USDJPY,123.741,123.691,123.74,123.692
2015-05-27 20:35:00,USDJPY,123.709,123.661,123.693,123.709
2015-05-27 20:40:00,USDJPY,123.711,123.672,123.709,123.672
2015-05-27 20:45:00,USDJPY,123.688,123.642,123.666,123.654
2015-05-27 20:50:00,USDJPY,123.662,123.623,123.655,123.658
2015-05-27 20:55:00,USDJPY,123.686,123.646,123.655,123.685
2015-05-27 21:00:00,USDJPY,123.714,123.675,123.684,123.675
2015-05-27 21:05:00,USDJPY,123.717,123.674,123.677,123.716
2015-05-27 21:10:00,USDJPY,123.755,123.714,123.717,123.714
2015-05-27 21:15:00,USDJPY,123.734,123.671,123.716,123.672
2015-05-27 21:20:00,USDJPY,123.678,123.536,123.673,123.536
2015-05-27 21:25:00,USDJPY,123.586,123.492,123.538,123.579
2015-05-27 21:30:00,USDJPY,123.68,123.576,123.579,123.667
2015-05-27 21:35:00,USDJPY,123.676,123.613,123.664,123.616
2015-05-27 21:40:00,USDJPY,123.666,123.61,123.616,123.655
2015-05-27 21:45:00,USDJPY,123.72,123.655,123.655,123.71
2015-05-27 21:50:00,USDJPY,123.756,123.701,123.711,123.732
2015-05-27 21:55:00,USDJPY,123.766,123.679,123.732,123.766
2015-05-27 22:00:00,USDJPY,123.77,123.705,123.767,123.73
2015-05-27 22:05:00,USDJPY,123.734,123.689,123.729,123.7
2015-05-27 22:10:00,USDJPY,123.78,123.681,123.698,123.779
2015-05-27 22:15:00,USDJPY,123.834,123.781,123.781,123.793
2015-05-27 22:20:00,USDJPY,123.833,123.78,123.794,123.811
2015-05-27 22:25:00,USDJPY,123.873,123.809,123.81,123.845
2015-05-27 22:30:00,USDJPY,123.855,123.82,123.846,123.841
2015-05-27 22:35:00,USDJPY,123.964,123.841,123.842,123.964
2015-05-27 22:40:00,USDJPY,124.0,123.943,123.964,123.953
2015-05-27 22:45:00,USDJPY,124.055,123.921,123.954,124.031
2015-05-27 22:50:00,USDJPY,124.248,123.993,124.032,124.171
2015-05-27 22:55:00,USDJPY,124.22,124.101,124.172,124.147
2015-05-27 23:00:00,USDJPY,124.156,124.066,124.145,124.124
2015-05-27 23:05:00,USDJPY,124.155,124.083,124.127,124.154
2015-05-27 23:10:00,USDJPY,124.299,124.154,124.155,124.166
2015-05-27 23:15:00,USDJPY,124.172,124.085,124.166,124.105
2015-05-27 23:20:00,USDJPY,124.115,124.062,124.105,124.077
2015-05-27 23:25:00,USDJPY,124.137,124.074,124.077,124.103
2015-05-27 23:30:00,USDJPY,124.142,124.076,124.102,124.08
2015-05-27 23:35:00,USDJPY,124.09,124.031,124.08,124.075
2015-05-27 23:40:00,USDJPY,124.151,124.074,124.076,124.103
2015-05-27 23:45:00,USDJPY,124.11,124.07,124.102,124.088
2015-05-27 23:50:00,USDJPY,124.126,124.088,124.088,124.125
2015-05-27 23:55:00,USDJPY,124.145,124.101,124.125,124.115
2015-05-28 00:00:00,USDJPY,124.227,124.115,124.115,124.227
2015-05-28 00:05:00,USDJPY,124.229,124.147,124.228,124.15
2015-05-28 00:10:00,USDJPY,124.178,124.145,124.15,124.152
2015-05-28 00:15:00,USDJPY,124.163,124.116,124.151,124.123
2015-05-28 00:20:00,USDJPY,124.157,124.069,124.123,124.105
2015-05-28 00:25:00,USDJPY,124.126,124.1,124.106,124.121
2015-05-28 00:30:00,USDJPY,124.147,124.099,124.122,124.103
2015-05-28 00:35:00,USDJPY,124.104,124.071,124.104,124.094
2015-05-28 00:40:00,USDJPY,124.126,124.088,124.094,124.123
2015-05-28 00:45:00,USDJPY,124.123,124.102,124.123,124.12
2015-05-28 00:50:00,USDJPY,124.126,124.084,124.119,124.091
2015-05-28 00:55:00,USDJPY,124.102,123.867,124.09,123.943
2015-05-28 01:00:00,USDJPY,123.982,123.843,123.946,123.964
2015-05-28 01:05:00,USDJPY,124.001,123.833,123.964,123.85
2015-05-28 01:10:00,USDJPY,123.876,123.781,123.851,123.84
2015-05-28 01:15:00,USDJPY,123.902,123.817,123.84,123.845
2015-05-28 01:20:00,USDJPY,123.902,123.845,123.847,123.9
2015-05-28 01:25:00,USDJPY,123.909,123.884,123.901,123.891
2015-05-28 01:30:00,USDJPY,123.89,123.641,123.889,123.692
2015-05-28 01:35:00,USDJPY,123.763,123.673,123.693,123.754
2015-05-28 01:40:00,USDJPY,123.755,123.645,123.755,123.679
2015-05-28 01:45:00,USDJPY,123.728,123.677,123.678,123.727
2015-05-28 01:50:00,USDJPY,123.77,123.713,123.728,123.725
2015-05-28 01:55:00,USDJPY,123.83,123.721,123.725,123.793
2015-05-28 02:00:00,USDJPY,123.853,123.79,123.791,123.846
2015-05-28 02:05:00,USDJPY,123.875,123.814,123.848,123.862
2015-05-28 02:10:00,USDJPY,123.951,123.858,123.861,123.86
2015-05-28 02:15:00,USDJPY,123.862,123.655,123.86,123.707
2015-05-28 02:20:00,USDJPY,123.767,123.607,123.708,123.631
2015-05-28 02:25:00,USDJPY,123.676,123.598,123.632,123.626
2015-05-28 02:30:00,USDJPY,123.75,123.626,123.626,123.734
2015-05-28 02:35:00,USDJPY,123.765,123.671,123.733,123.701
2015-05-28 02:40:00,USDJPY,123.705,123.64,123.701,123.678
2015-05-28 02:45:00,USDJPY,123.693,123.654,123.679,123.676
2015-05-28 02:50:00,USDJPY,123.682,123.589,123.677,123.629
2015-05-28 02:55:00,USDJPY,123.793,123.629,123.629,123.687
2015-05-28 03:00:00,USDJPY,123.764,123.676,123.682,123.75
2015-05-28 03:05:00,USDJPY,123.752,123.67,123.749,123.67
2015-05-28 03:10:00,USDJPY,123.74,123.624,123.67,123.676
2015-05-28 03:15:00,USDJPY,123.768,123.667,123.675,123.755
2015-05-28 03:20:00,USDJPY,123.789,123.727,123.755,123.736
2015-05-28 03:25:00,USDJPY,123.75,123.701,123.737,123.714
2015-05-28 03:30:00,USDJPY,123.747,123.701,123.715,123.707
2015-05-28 03:35:00,USDJPY,123.719,123.677,123.703,123.713
2015-05-28 03:40:00,USDJPY,123.718,123.658,123.714,123.679
2015-05-28 03:45:00,USDJPY,123.688,123.645,123.68,123.671
2015-05-28 03:50:00,USDJPY,123.721,123.67,123.67,123.689
2015-05-28 03:55:00,USDJPY,123.688,123.628,123.688,123.64
2015-05-28 04:00:00,USDJPY,123.694,123.623,123.641,123.69
2015-05-28 04:05:00,USDJPY,123.741,123.681,123.69,123.724
2015-05-28 04:10:00,USDJPY,123.726,123.684,123.723,123.711
2015-05-28 04:15:00,USDJPY,123.785,123.712,123.712,123.783
2015-05-28 04:20:00,USDJPY,123.96,123.781,123.783,123.906
2015-05-28 04:25:00,USDJPY,123.959,123.908,123.908,123.954
2015-05-28 04:30:00,USDJPY,123.996,123.913,123.954,123.913
2015-05-28 04:35:00,USDJPY,123.951,123.902,123.91,123.925
2015-05-28 04:40:00,USDJPY,123.936,123.858,123.925,123.858
2015-05-28 04:45:00,USDJPY,123.869,123.834,123.855,123.836
2015-05-28 04:50:00,USDJPY,123.875,123.806,123.835,123.854
2015-05-28 04:55:00,USDJPY,123.883,123.831,123.855,123.879
2015-05-28 05:00:00,USDJPY,123.913,123.876,123.88,123.891
2015-05-28 05:05:00,USDJPY,123.912,123.861,123.891,123.905
2015-05-28 05:10:00,USDJPY,123.908,123.87,123.905,123.878
2015-05-28 05:15:00,USDJPY,123.897,123.873,123.877,123.879
2015-05-28 05:20:00,USDJPY,123.911,123.878,123.878,123.905
2015-05-28 05:25:00,USDJPY,123.909,123.872,123.904,123.875
2015-05-28 05:30:00,USDJPY,123.896,123.871,123.876,123.892
2015-05-28 05:35:00,USDJPY,123.992,123.894,123.894,123.976
2015-05-28 05:40:00,USDJPY,123.994,123.956,123.974,123.981
2015-05-28 05:45:00,USDJPY,124.001,123.978,123.981,123.998
2015-05-28 05:50:00,USDJPY,124.181,123.996,123.997,124.165
2015-05-28 05:55:00,USDJPY,124.194,124.116,124.166,124.126
2015-05-28 06:00:00,USDJPY,124.15,124.092,124.126,124.092
2015-05-28 06:05:00,USDJPY,124.117,124.07,124.089,124.092
2015-05-28 06:10:00,USDJPY,124.143,124.074,124.091,124.127
2015-05-28 06:15:00,USDJPY,124.158,124.106,124.127,124.119
2015-05-28 06:20:00,USDJPY,124.141,124.081,124.118,124.125
2015-05-28 06:25:00,USDJPY,124.145,124.087,124.124,124.141
2015-05-28 06:30:00,USDJPY,124.159,124.125,124.139,124.157
2015-05-28 06:35:00,USDJPY,124.159,124.091,124.157,124.092
2015-05-28 06:40:00,USDJPY,124.09,124.059,124.09,124.067
2015-05-28 06:45:00,USDJPY,124.096,124.064,124.07,124.095
2015-05-28 06:50:00,USDJPY,124.111,124.0,124.096,124.05
2015-05-28 06:55:00,USDJPY,124.08,124.021,124.051,124.071
2015-05-28 07:00:00,USDJPY,124.078,124.04,124.072,124.078
2015-05-28 07:05:00,USDJPY,124.172,124.062,124.076,124.167
2015-05-28 07:10:00,USDJPY,124.192,124.132,124.17,124.172
2015-05-28 07:15:00,USDJPY,124.238,124.149,124.173,124.236
2015-05-28 07:20:00,USDJPY,124.354,124.232,124.237,124.312
2015-05-28 07:25:00,USDJPY,124.39,124.297,124.314,124.309
2015-05-28 07:30:00,USDJPY,124.326,124.226,124.309,124.242
2015-05-28 07:35:00,USDJPY,124.265,124.216,124.241,124.227
2015-05-28 07:40:00,USDJPY,124.318,124.229,124.231,124.291
2015-05-28 07:45:00,USDJPY,124.328,124.253,124.289,124.27
2015-05-28 07:50:00,USDJPY,124.291,124.218,124.272,124.219
2015-05-28 07:55:00,USDJPY,124.281,124.219,124.22,124.28
2015-05-28 08:00:00,USDJPY,124.291,124.216,124.28,124.26
2015-05-28 08:05:00,USDJPY,124.325,124.24,124.262,124.274
2015-05-28 08:10:00,USDJPY,124.296,124.216,124.273,124.222
2015-05-28 08:15:00,USDJPY,124.236,124.142,124.221,124.186
2015-05-28 08:20:00,USDJPY,124.223,124.181,124.189,124.206
2015-05-28 08:25:00,USDJPY,124.225,124.173,124.204,124.173
2015-05-28 08:30:00,USDJPY,124.216,124.069,124.122,124.197
2015-05-28 08:35:00,USDJPY,124.313,124.195,124.195,124.254
2015-05-28 08:40:00,USDJPY,124.28,124.237,124.253,124.239
2015-05-28 08:45:00,USDJPY,124.284,124.223,124.239,124.265
2015-05-28 08:50:00,USDJPY,124.275,124.118,124.263,124.118
2015-05-28 08:55:00,USDJPY,124.173,124.118,124.118,124.138
2015-05-28 09:00:00,USDJPY,124.223,124.139,124.14,124.161
2015-05-28 09:05:00,USDJPY,124.217,124.152,124.162,124.155
2015-05-28 09:10:00,USDJPY,124.212,124.154,124.154,124.179
2015-05-28 09:15:00,USDJPY,124.224,124.163,124.178,124.224
2015-05-28 09:20:00,USDJPY,124.245,124.212,124.223,124.214
2015-05-28 09:25:00,USDJPY,124.26,124.213,124.214,124.254
2015-05-28 09:30:00,USDJPY,124.303,124.253,124.254,124.295
2015-05-28 09:35:00,USDJPY,124.344,124.291,124.295,124.307
2015-05-28 09:40:00,USDJPY,124.436,124.282,124.307,124.41
2015-05-28 09:45:00,USDJPY,124.416,124.327,124.411,124.333
2015-05-28 09:50:00,USDJPY,124.372,124.326,124.333,124.344
2015-05-28 09:55:00,USDJPY,124.38,124.312,124.342,124.312
2015-05-28 10:00:00,USDJPY,124.459,124.194,124.313,124.247
2015-05-28 10:05:00,USDJPY,124.249,124.095,124.248,124.223
2015-05-28 10:10:00,USDJPY,124.229,124.174,124.224,124.201
2015-05-28 10:15:00,USDJPY,124.241,124.18,124.205,124.234
2015-05-28 10:20:00,USDJPY,124.251,124.145,124.235,124.158
2015-05-28 10:25:00,USDJPY,124.22,124.151,124.161,124.174
2015-05-28 10:30:00,USDJPY,124.178,124.066,124.174,124.085
2015-05-28 10:35:00,USDJPY,124.144,124.073,124.085,124.114
2015-05-28 10:40:00,USDJPY,124.244,124.113,124.113,124.22
2015-05-28 10:45:00,USDJPY,124.282,124.209,124.22,124.239
2015-05-28 10:50:00,USDJPY,124.28,124.185,124.238,124.261
2015-05-28 10:55:00,USDJPY,124.267,124.206,124.263,124.241
2015-05-28 11:00:00,USDJPY,124.255,124.192,124.241,124.215
2015-05-28 11:05:00,USDJPY,124.24,124.175,124.212,124.191
2015-05-28 11:10:00,USDJPY,124.229,124.191,124.192,124.228
2015-05-28 11:15:00,USDJPY,124.304,124.228,124.229,124.304
2015-05-28 11:20:00,USDJPY,124.317,124.264,124.303,124.284
2015-05-28 11:25:00,USDJPY,124.286,124.265,124.283,124.274
2015-05-28 11:30:00,USDJPY,124.294,124.252,124.274,124.293
2015-05-28 11:35:00,USDJPY,124.299,124.272,124.292,124.283
2015-05-28 11:40:00,USDJPY,124.288,124.231,124.283,124.231
2015-05-28 11:45:00,USDJPY,124.253,124.21,124.234,124.224
2015-05-28 11:50:00,USDJPY,124.225,124.19,124.225,124.205
2015-05-28 11:55:00,USDJPY,124.238,124.19,124.206,124.191
2015-05-28 12:00:00,USDJPY,124.256,124.178,124.192,124.194
2015-05-28 12:05:00,USDJPY,124.223,124.18,124.194,124.204
2015-05-28 12:10:00,USDJPY,124.209,124.156,124.202,124.157
2015-05-28 12:15:00,USDJPY,124.184,124.155,124.157,124.182
2015-05-28 12:20:00,USDJPY,124.19,124.145,124.182,124.186
2015-05-28 12:25:00,USDJPY,124.193,124.171,124.184,124.174
2015-05-28 12:30:00,USDJPY,124.227,124.156,124.174,124.211
2015-05-28 12:35:00,USDJPY,124.217,124.145,124.212,124.16
2015-05-28 12:40:00,USDJPY,124.206,124.156,124.16,124.197
2015-05-28 12:45:00,USDJPY,124.197,124.107,124.197,124.128
2015-05-28 12:50:00,USDJPY,124.145,123.925,124.129,123.933
2015-05-28 12:55:00,USDJPY,123.946,123.757,123.934,123.836
2015-05-28 13:00:00,USDJPY,123.835,123.702,123.835,123.705
2015-05-28 13:05:00,USDJPY,123.784,123.675,123.707,123.776
2015-05-28 13:10:00,USDJPY,123.841,123.761,123.775,123.826
2015-05-28 13:15:00,USDJPY,123.835,123.734,123.828,123.744
2015-05-28 13:20:00,USDJPY,123.743,123.692,123.743,123.698
2015-05-28 13:25:00,USDJPY,123.738,123.683,123.703,123.704
2015-05-28 13:30:00,USDJPY,123.716,123.62,123.707,123.69
2015-05-28 13:35:00,USDJPY,123.742,123.683,123.688,123.742
2015-05-28 13:40:00,USDJPY,123.791,123.738,123.74,123.766
2015-05-28 13:45:00,USDJPY,123.782,123.737,123.766,123.739
2015-05-28 13:50:00,USDJPY,123.743,123.699,123.74,123.72
2015-05-28 13:55:00,USDJPY,123.733,123.684,123.722,123.732
2015-05-28 14:00:00,USDJPY,123.798,123.731,123.731,123.793
2015-05-28 14:05:00,USDJPY,123.885,123.792,123.792,123.872
2015-05-28 14:10:00,USDJPY,123.932,123.861,123.872,123.895
2015-05-28 14:15:00,USDJPY,123.932,123.885,123.894,123.912
2015-05-28 14:20:00,USDJPY,123.968,123.893,123.913,123.962
2015-05-28 14:25:00,USDJPY,123.983,123.91,123.963,123.983
2015-05-28 14:30:00,USDJPY,123.991,123.926,123.984,123.928
2015-05-28 14:35:00,USDJPY,123.93,123.893,123.928,123.893
2015-05-28 14:40:00,USDJPY,123.895,123.865,123.888,123.867
2015-05-28 14:45:00,USDJPY,123.905,123.866,123.866,123.889
2015-05-28 14:50:00,USDJPY,123.923,123.889,123.889,123.908
2015-05-28 14:55:00,USDJPY,123.921,123.864,123.909,123.884
2015-05-28 15:00:00,USDJPY,123.928,123.873,123.887,123.878
2015-05-28 15:05:00,USDJPY,123.995,123.875,123.879,123.988
2015-05-28 15:10:00,USDJPY,124.06,123.987,123.987,124.051
2015-05-28 15:15:00,USDJPY,124.106,124.044,124.05,124.066
2015-05-28 15:20:00,USDJPY,124.095,124.032,124.067,124.038
2015-05-28 15:25:00,USDJPY,124.063,124.021,124.038,124.022
2015-05-28 15:30:00,USDJPY,124.054,124.004,124.021,124.054
2015-05-28 15:35:00,USDJPY,124.084,124.054,124.055,124.064
2015-05-28 15:40:00,USDJPY,124.07,124.052,124.064,124.057
2015-05-28 15:45:00,USDJPY,124.069,124.035,124.055,124.053
2015-05-28 15:50:00,USDJPY,124.062,124.039,124.053,124.041
2015-05-28 15:55:00,USDJPY,124.041,124.01,124.04,124.019
2015-05-28 16:00:00,USDJPY,124.044,123.99,124.02,123.993
2015-05-28 16:05:00,USDJPY,123.998,123.941,123.993,123.961
2015-05-28 16:10:00,USDJPY,124.013,123.953,123.963,124.01
2015-05-28 16:15:00,USDJPY,124.012,123.969,124.009,123.969
2015-05-28 16:20:00,USDJPY,123.984,123.963,123.969,123.984
2015-05-28 16:25:00,USDJPY,123.997,123.975,123.983,123.984
2015-05-28 16:30:00,USDJPY,123.986,123.974,123.982,123.975
2015-05-28 16:35:00,USDJPY,123.985,123.964,123.975,123.974
2015-05-28 16:40:00,USDJPY,123.975,123.964,123.972,123.971
2015-05-28 16:45:00,USDJPY,123.971,123.949,123.971,123.956
2015-05-28 16:50:00,USDJPY,123.968,123.942,123.956,123.942
2015-05-28 16:55:00,USDJPY,123.95,123.923,123.942,123.947
2015-05-28 17:00:00,USDJPY,123.989,123.915,123.946,123.915
2015-05-28 17:05:00,USDJPY,123.92,123.879,123.915,123.879
2015-05-28 17:10:00,USDJPY,123.91,123.84,123.882,123.869
2015-05-28 17:15:00,USDJPY,123.887,123.835,123.875,123.87
2015-05-28 17:20:00,USDJPY,123.905,123.844,123.87,123.887
2015-05-28 17:25:00,USDJPY,124.0,123.856,123.885,123.858
2015-05-28 17:30:00,USDJPY,123.882,123.852,123.86,123.882
2015-05-28 17:35:00,USDJPY,123.903,123.873,123.883,123.892
2015-05-28 17:40:00,USDJPY,123.94,123.887,123.89,123.927
2015-05-28 17:45:00,USDJPY,123.932,123.885,123.925,123.894
2015-05-28 17:50:00,USDJPY,123.947,123.895,123.895,123.918
2015-05-28 17:55:00,USDJPY,123.941,123.915,123.921,123.932
2015-05-28 18:00:00,USDJPY,123.953,123.922,123.935,123.942
2015-05-28 18:05:00,USDJPY,123.946,123.914,123.943,123.933
2015-05-28 18:10:00,USDJPY,123.934,123.898,123.932,123.908
2015-05-28 18:15:00,USDJPY,123.925,123.906,123.907,123.906
2015-05-28 18:20:00,USDJPY,123.91,123.85,123.905,123.86
2015-05-28 18:25:00,USDJPY,123.864,123.836,123.859,123.842
2015-05-28 18:30:00,USDJPY,123.851,123.824,123.842,123.833
2015-05-28 18:35:00,USDJPY,123.838,123.803,123.834,123.806
2015-05-28 18:40:00,USDJPY,123.807,123.739,123.806,123.741
2015-05-28 18:45:00,USDJPY,123.806,123.734,123.742,123.806
2015-05-28 18:50:00,USDJPY,123.806,123.781,123.806,123.794
2015-05-28 18:55:00,USDJPY,123.795,123.781,123.795,123.781
2015-05-28 19:00:00,USDJPY,123.83,123.781,123.781,123.826
2015-05-28 19:05:00,USDJPY,123.86,123.826,123.826,123.852
2015-05-28 19:10:00,USDJPY,123.863,123.844,123.852,123.846
2015-05-28 19:15:00,USDJPY,123.866,123.832,123.841,123.855
2015-05-28 19:20:00,USDJPY,123.862,123.84,123.856,123.849
2015-05-28 19:25:00,USDJPY,123.85,123.803,123.848,123.82
2015-05-28 19:30:00,USDJPY,123.83,123.697,123.822,123.729
2015-05-28 19:35:00,USDJPY,123.862,123.73,123.73,123.843
2015-05-28 19:40:00,USDJPY,123.84,123.76,123.84,123.762
2015-05-28 19:45:00,USDJPY,123.803,123.734,123.763,123.793
2015-05-28 19:50:00,USDJPY,123.813,123.79,123.792,123.804
2015-05-28 19:55:00,USDJPY,123.861,123.803,123.804,123.811
2015-05-28 20:00:00,USDJPY,123.847,123.78,123.81,123.793
2015-05-28 20:05:00,USDJPY,123.871,123.773,123.793,123.84
2015-05-28 20:10:00,USDJPY,123.853,123.778,123.841,123.792
2015-05-28 20:15:00,USDJPY,123.811,123.742,123.796,123.793
2015-05-28 20:20:00,USDJPY,123.805,123.765,123.792,123.803
2015-05-28 20:25:00,USDJPY,123.821,123.743,123.804,123.773
2015-05-28 20:30:00,USDJPY,123.807,123.762,123.774,123.763
2015-05-28 20:35:00,USDJPY,123.798,123.761,123.763,123.779
2015-05-28 20:40:00,USDJPY,123.8,123.773,123.779,123.797
2015-05-28 20:45:00,USDJPY,123.801,123.751,123.798,123.795
2015-05-28 20:50:00,USDJPY,123.8,123.684,123.794,123.721
2015-05-28 20:55:00,USDJPY,123.794,123.723,123.723,123.781
2015-05-28 21:00:00,USDJPY,123.831,123.781,123.782,123.804
2015-05-28 21:05:00,USDJPY,123.822,123.731,123.805,123.735
2015-05-28 21:10:00,USDJPY,123.757,123.732,123.736,123.733
2015-05-28 21:15:00,USDJPY,123.75,123.686,123.732,123.75
2015-05-28 21:20:00,USDJPY,123.809,123.726,123.75,123.728
2015-05-28 21:25:00,USDJPY,123.757,123.711,123.725,123.744
2015-05-28 21:30:00,USDJPY,123.763,123.727,123.744,123.763
2015-05-28 21:35:00,USDJPY,123.771,123.711,123.763,123.711
2015-05-28 21:40:00,USDJPY,123.716,123.639,123.71,123.669
2015-05-28 21:45:00,USDJPY,123.722,123.64,123.668,123.714
2015-05-28 21:50:00,USDJPY,123.736,123.689,123.716,123.701
2015-05-28 21:55:00,USDJPY,123.702,123.662,123.702,123.674
2015-05-28 22:00:00,USDJPY,123.738,123.655,123.676,123.657
2015-05-28 22:05:00,USDJPY,123.678,123.643,123.656,123.676
2015-05-28 22:10:00,USDJPY,123.676,123.606,123.676,123.606
2015-05-28 22:15:00,USDJPY,123.655,123.607,123.607,123.608
2015-05-28 22:20:00,USDJPY,123.653,123.609,123.609,123.652
2015-05-28 22:25:00,USDJPY,123.672,123.62,123.656,123.661
2015-05-28 22:30:00,USDJPY,123.683,123.634,123.661,123.643
2015-05-28 22:35:00,USDJPY,123.663,123.631,123.644,123.654
2015-05-28 22:40:00,USDJPY,123.686,123.642,123.654,123.676
2015-05-28 22:45:00,USDJPY,123.73,123.671,123.676,123.721
2015-05-28 22:50:00,USDJPY,123.75,123.712,123.721,123.731
2015-05-28 22:55:00,USDJPY,123.743,123.711,123.732,123.714
2015-05-28 23:00:00,USDJPY,123.731,123.694,123.712,123.702
2015-05-28 23:05:00,USDJPY,123.735,123.702,123.702,123.729
2015-05-28 23:10:00,USDJPY,123.753,123.729,123.729,123.738
2015-05-28 23:15:00,USDJPY,123.75,123.711,123.739,123.714
2015-05-28 23:20:00,USDJPY,123.732,123.698,123.715,123.73
