,coin,high,low,open,close
2015-07-16 09:20:00,EURJPY,135.143,135.009,135.018,135.101
2015-07-16 09:25:00,EURJPY,135.143,134.897,135.1,134.911
2015-07-16 09:30:00,EURJPY,135.049,134.908,134.91,135.042
2015-07-16 09:35:00,EURJPY,135.155,135.032,135.041,135.132
2015-07-16 09:40:00,EURJPY,135.18,135.077,135.129,135.139
2015-07-16 09:45:00,EURJPY,135.302,135.091,135.14,135.26
2015-07-16 09:50:00,EURJPY,135.281,135.194,135.261,135.24
2015-07-16 09:55:00,EURJPY,135.269,135.19,135.241,135.265
2015-07-16 10:00:00,EURJPY,135.345,135.196,135.262,135.336
2015-07-16 10:05:00,EURJPY,135.354,135.272,135.337,135.288
2015-07-16 10:10:00,EURJPY,135.305,135.199,135.287,135.211
2015-07-16 10:15:00,EURJPY,135.332,135.196,135.211,135.323
2015-07-16 10:20:00,EURJPY,135.333,135.218,135.321,135.222
2015-07-16 10:25:00,EURJPY,135.274,135.215,135.222,135.273
2015-07-16 10:30:00,EURJPY,135.299,135.218,135.273,135.224
2015-07-16 10:35:00,EURJPY,135.255,135.205,135.225,135.215
2015-07-16 10:40:00,EURJPY,135.25,135.198,135.217,135.207
2015-07-16 10:45:00,EURJPY,135.232,135.179,135.207,135.186
2015-07-16 10:50:00,EURJPY,135.251,135.153,135.186,135.25
2015-07-16 10:55:00,EURJPY,135.306,135.238,135.252,135.294
2015-07-16 11:00:00,EURJPY,135.307,135.201,135.287,135.218
2015-07-16 11:05:00,EURJPY,135.255,135.187,135.219,135.25
2015-07-16 11:10:00,EURJPY,135.253,135.173,135.251,135.177
2015-07-16 11:15:00,EURJPY,135.218,135.149,135.175,135.213
2015-07-16 11:20:00,EURJPY,135.245,135.181,135.214,135.21
2015-07-16 11:25:00,EURJPY,135.273,135.207,135.21,135.267
2015-07-16 11:30:00,EURJPY,135.272,135.22,135.268,135.231
2015-07-16 11:35:00,EURJPY,135.27,135.226,135.23,135.257
2015-07-16 11:40:00,EURJPY,135.282,135.223,135.257,135.239
2015-07-16 11:45:00,EURJPY,135.244,135.213,135.238,135.235
2015-07-16 11:50:00,EURJPY,135.284,135.229,135.235,135.243
2015-07-16 11:55:00,EURJPY,135.242,135.168,135.242,135.174
2015-07-16 12:00:00,EURJPY,135.189,135.122,135.175,135.13
2015-07-16 12:05:00,EURJPY,135.138,135.091,135.131,135.098
2015-07-16 12:10:00,EURJPY,135.109,135.057,135.098,135.073
2015-07-16 12:15:00,EURJPY,135.085,134.999,135.072,135.0
2015-07-16 12:20:00,EURJPY,135.003,134.954,134.999,134.992
2015-07-16 12:25:00,EURJPY,135.001,134.934,134.992,134.959
2015-07-16 12:30:00,EURJPY,134.987,134.952,134.958,134.957
2015-07-16 12:35:00,EURJPY,134.963,134.922,134.958,134.95
2015-07-16 12:40:00,EURJPY,134.974,134.927,134.95,134.96
2015-07-16 12:45:00,EURJPY,134.961,134.902,134.961,134.921
2015-07-16 12:50:00,EURJPY,134.982,134.908,134.924,134.944
2015-07-16 12:55:00,EURJPY,134.972,134.926,134.946,134.935
2015-07-16 13:00:00,EURJPY,134.992,134.922,134.935,134.987
2015-07-16 13:05:00,EURJPY,134.986,134.944,134.986,134.96
2015-07-16 13:10:00,EURJPY,135.003,134.949,134.96,134.994
2015-07-16 13:15:00,EURJPY,135.01,134.967,134.998,135.008
2015-07-16 13:20:00,EURJPY,135.09,135.006,135.006,135.072
2015-07-16 13:25:00,EURJPY,135.118,135.037,135.072,135.108
2015-07-16 13:30:00,EURJPY,135.109,135.046,135.108,135.093
2015-07-16 13:35:00,EURJPY,135.108,135.075,135.089,135.08
2015-07-16 13:40:00,EURJPY,135.092,135.043,135.082,135.043
2015-07-16 13:45:00,EURJPY,135.063,135.023,135.046,135.049
2015-07-16 13:50:00,EURJPY,135.061,135.023,135.048,135.026
2015-07-16 13:55:00,EURJPY,135.056,135.008,135.026,135.027
2015-07-16 14:00:00,EURJPY,135.076,135.014,135.027,135.069
2015-07-16 14:05:00,EURJPY,135.072,135.004,135.068,135.004
2015-07-16 14:10:00,EURJPY,135.008,134.952,135.005,134.964
2015-07-16 14:15:00,EURJPY,134.974,134.926,134.966,134.964
2015-07-16 14:20:00,EURJPY,135.015,134.957,134.965,134.974
2015-07-16 14:25:00,EURJPY,135.053,134.964,134.975,135.033
2015-07-16 14:30:00,EURJPY,135.051,135.015,135.033,135.043
2015-07-16 14:35:00,EURJPY,135.084,135.041,135.043,135.053
2015-07-16 14:40:00,EURJPY,135.057,135.023,135.054,135.05
2015-07-16 14:45:00,EURJPY,135.06,135.029,135.052,135.06
2015-07-16 14:50:00,EURJPY,135.069,134.994,135.062,134.995
2015-07-16 14:55:00,EURJPY,135.001,134.963,134.994,134.971
2015-07-16 15:00:00,EURJPY,135.019,134.973,134.973,135.008
2015-07-16 15:05:00,EURJPY,135.024,134.996,135.015,134.999
2015-07-16 15:10:00,EURJPY,134.999,134.979,134.999,134.992
2015-07-16 15:15:00,EURJPY,135.026,134.991,134.991,135.011
2015-07-16 15:20:00,EURJPY,135.043,135.005,135.011,135.012
2015-07-16 15:25:00,EURJPY,135.012,134.991,135.012,135.005
2015-07-16 15:30:00,EURJPY,135.007,134.981,135.007,134.986
2015-07-16 15:35:00,EURJPY,134.998,134.984,134.988,134.995
2015-07-16 15:40:00,EURJPY,135.002,134.983,134.996,134.984
2015-07-16 15:45:00,EURJPY,134.991,134.965,134.982,134.97
2015-07-16 15:50:00,EURJPY,134.983,134.961,134.97,134.98
2015-07-16 15:55:00,EURJPY,135.009,134.963,134.98,134.994
2015-07-16 16:00:00,EURJPY,135.028,134.981,134.993,135.006
2015-07-16 16:05:00,EURJPY,135.011,134.978,135.007,134.979
2015-07-16 16:10:00,EURJPY,135.012,134.971,134.978,135.012
2015-07-16 16:15:00,EURJPY,135.041,135.015,135.015,135.041
2015-07-16 16:20:00,EURJPY,135.044,135.017,135.039,135.019
2015-07-16 16:25:00,EURJPY,135.041,135.019,135.019,135.033
2015-07-16 16:30:00,EURJPY,135.032,135.019,135.031,135.031
2015-07-16 16:35:00,EURJPY,135.03,135.011,135.025,135.023
2015-07-16 16:40:00,EURJPY,135.027,134.995,135.024,134.995
2015-07-16 16:45:00,EURJPY,135.023,134.979,134.995,134.997
2015-07-16 16:50:00,EURJPY,135.002,134.961,134.999,134.974
2015-07-16 16:55:00,EURJPY,134.993,134.96,134.974,134.975
2015-07-16 17:00:00,EURJPY,135.015,134.943,134.982,134.981
2015-07-16 17:05:00,EURJPY,135.055,134.982,134.987,135.018
2015-07-16 17:10:00,EURJPY,135.036,135.012,135.012,135.031
2015-07-16 17:15:00,EURJPY,135.049,135.016,135.026,135.036
2015-07-16 17:20:00,EURJPY,135.045,135.029,135.036,135.043
2015-07-16 17:25:00,EURJPY,135.044,135.034,135.043,135.041
2015-07-16 17:30:00,EURJPY,135.043,135.002,135.043,135.017
2015-07-16 17:35:00,EURJPY,135.021,135.013,135.016,135.018
2015-07-16 17:40:00,EURJPY,135.039,134.988,135.017,135.017
2015-07-16 17:45:00,EURJPY,135.04,134.987,135.016,135.001
2015-07-16 17:50:00,EURJPY,135.04,134.991,135.002,135.031
2015-07-16 17:55:00,EURJPY,135.034,135.011,135.031,135.015
2015-07-16 18:00:00,EURJPY,135.03,134.988,135.016,135.007
2015-07-16 18:05:00,EURJPY,135.023,135.0,135.006,135.018
2015-07-16 18:10:00,EURJPY,135.024,134.996,135.018,134.999
2015-07-16 18:15:00,EURJPY,135.009,134.987,134.999,135.007
2015-07-16 18:20:00,EURJPY,135.022,135.005,135.007,135.017
2015-07-16 18:25:00,EURJPY,135.018,134.974,135.014,134.984
2015-07-16 18:30:00,EURJPY,135.011,134.981,134.986,135.008
2015-07-16 18:35:00,EURJPY,135.028,135.001,135.009,135.023
2015-07-16 18:40:00,EURJPY,135.029,135.007,135.022,135.029
2015-07-16 18:45:00,EURJPY,135.048,135.024,135.027,135.047
2015-07-16 18:50:00,EURJPY,135.089,135.035,135.047,135.088
2015-07-16 18:55:00,EURJPY,135.092,135.063,135.088,135.075
2015-07-16 19:00:00,EURJPY,135.078,135.042,135.073,135.074
2015-07-16 19:05:00,EURJPY,135.08,135.026,135.077,135.026
2015-07-16 19:10:00,EURJPY,135.068,135.017,135.027,135.062
2015-07-16 19:15:00,EURJPY,135.087,135.06,135.06,135.076
2015-07-16 19:20:00,EURJPY,135.077,135.058,135.075,135.069
2015-07-16 19:25:00,EURJPY,135.085,135.067,135.067,135.079
2015-07-16 19:30:00,EURJPY,135.105,135.069,135.083,135.105
2015-07-16 19:35:00,EURJPY,135.132,135.102,135.105,135.13
2015-07-16 19:40:00,EURJPY,135.154,135.125,135.128,135.152
2015-07-16 19:45:00,EURJPY,135.152,135.088,135.152,135.142
2015-07-16 19:50:00,EURJPY,135.15,135.11,135.139,135.125
2015-07-16 19:55:00,EURJPY,135.142,135.11,135.123,135.141
2015-07-16 20:00:00,EURJPY,135.177,135.112,135.141,135.176
2015-07-16 20:05:00,EURJPY,135.177,135.132,135.176,135.143
2015-07-16 20:10:00,EURJPY,135.158,135.107,135.144,135.108
2015-07-16 20:15:00,EURJPY,135.131,135.094,135.107,135.102
2015-07-16 20:20:00,EURJPY,135.114,135.079,135.102,135.102
2015-07-16 20:25:00,EURJPY,135.103,135.075,135.103,135.077
2015-07-16 20:30:00,EURJPY,135.105,135.068,135.076,135.104
2015-07-16 20:35:00,EURJPY,135.128,135.103,135.104,135.128
2015-07-16 20:40:00,EURJPY,135.132,135.1,135.128,135.124
2015-07-16 20:45:00,EURJPY,135.155,135.084,135.126,135.088
2015-07-16 20:50:00,EURJPY,135.136,135.09,135.09,135.129
2015-07-16 20:55:00,EURJPY,135.185,135.106,135.119,135.121
2015-07-16 21:00:00,EURJPY,135.14,135.103,135.121,135.128
2015-07-16 21:05:00,EURJPY,135.14,135.119,135.127,135.131
2015-07-16 21:10:00,EURJPY,135.14,135.083,135.129,135.084
2015-07-16 21:15:00,EURJPY,135.118,135.078,135.085,135.116
2015-07-16 21:20:00,EURJPY,135.154,135.113,135.116,135.148
2015-07-16 21:25:00,EURJPY,135.172,135.14,135.149,135.169
2015-07-16 21:30:00,EURJPY,135.217,135.162,135.168,135.217
2015-07-16 21:35:00,EURJPY,135.225,135.196,135.216,135.214
2015-07-16 21:40:00,EURJPY,135.226,135.193,135.214,135.2
2015-07-16 21:45:00,EURJPY,135.202,135.163,135.199,135.171
2015-07-16 21:50:00,EURJPY,135.25,135.16,135.171,135.211
2015-07-16 21:55:00,EURJPY,135.219,135.202,135.211,135.205
2015-07-16 22:00:00,EURJPY,135.243,135.186,135.205,135.212
2015-07-16 22:05:00,EURJPY,135.232,135.162,135.211,135.175
2015-07-16 22:10:00,EURJPY,135.181,135.158,135.175,135.165
2015-07-16 22:15:00,EURJPY,135.194,135.157,135.164,135.178
2015-07-16 22:20:00,EURJPY,135.184,135.111,135.179,135.135
2015-07-16 22:25:00,EURJPY,135.204,135.133,135.134,135.171
2015-07-16 22:30:00,EURJPY,135.173,135.142,135.17,135.154
2015-07-16 22:35:00,EURJPY,135.206,135.151,135.153,135.189
2015-07-16 22:40:00,EURJPY,135.193,135.16,135.188,135.175
2015-07-16 22:45:00,EURJPY,135.203,135.166,135.173,135.2
2015-07-16 22:50:00,EURJPY,135.208,135.19,135.198,135.208
2015-07-16 22:55:00,EURJPY,135.218,135.164,135.206,135.183
2015-07-16 23:00:00,EURJPY,135.217,135.181,135.184,135.208
2015-07-16 23:05:00,EURJPY,135.221,135.188,135.207,135.2
2015-07-16 23:10:00,EURJPY,135.237,135.199,135.2,135.237
2015-07-16 23:15:00,EURJPY,135.248,135.23,135.237,135.242
2015-07-16 23:20:00,EURJPY,135.265,135.239,135.244,135.255
2015-07-16 23:25:00,EURJPY,135.272,135.245,135.255,135.257
2015-07-16 23:30:00,EURJPY,135.265,135.23,135.257,135.265
2015-07-16 23:35:00,EURJPY,135.267,135.215,135.265,135.227
2015-07-16 23:40:00,EURJPY,135.23,135.199,135.225,135.229
2015-07-16 23:45:00,EURJPY,135.246,135.231,135.231,135.243
2015-07-16 23:50:00,EURJPY,135.262,135.242,135.243,135.26
2015-07-16 23:55:00,EURJPY,135.264,135.239,135.26,135.244
2015-07-17 00:00:00,EURJPY,135.258,135.231,135.243,135.231
2015-07-17 00:05:00,EURJPY,135.23,135.199,135.23,135.205
2015-07-17 00:10:00,EURJPY,135.22,135.195,135.206,135.201
2015-07-17 00:15:00,EURJPY,135.202,135.18,135.201,135.184
2015-07-17 00:20:00,EURJPY,135.212,135.177,135.183,135.204
2015-07-17 00:25:00,EURJPY,135.212,135.194,135.203,135.199
2015-07-17 00:30:00,EURJPY,135.2,135.137,135.198,135.138
2015-07-17 00:35:00,EURJPY,135.164,135.138,135.138,135.149
2015-07-17 00:40:00,EURJPY,135.162,135.146,135.148,135.157
2015-07-17 00:45:00,EURJPY,135.19,135.151,135.157,135.183
2015-07-17 00:50:00,EURJPY,135.203,135.176,135.184,135.19
2015-07-17 00:55:00,EURJPY,135.204,135.161,135.191,135.161
2015-07-17 01:00:00,EURJPY,135.173,135.105,135.16,135.105
2015-07-17 01:05:00,EURJPY,135.125,135.096,135.107,135.117
2015-07-17 01:10:00,EURJPY,135.122,135.105,135.116,135.108
2015-07-17 01:15:00,EURJPY,135.11,135.094,135.107,135.107
2015-07-17 01:20:00,EURJPY,135.127,135.108,135.108,135.125
2015-07-17 01:25:00,EURJPY,135.126,135.098,135.123,135.108
2015-07-17 01:30:00,EURJPY,135.14,135.107,135.11,135.139
2015-07-17 01:35:00,EURJPY,135.169,135.127,135.137,135.168
2015-07-17 01:40:00,EURJPY,135.17,135.058,135.168,135.078
2015-07-17 01:45:00,EURJPY,135.078,135.011,135.078,135.015
2015-07-17 01:50:00,EURJPY,135.034,134.965,135.016,134.983
2015-07-17 01:55:00,EURJPY,135.028,134.954,134.983,135.028
2015-07-17 02:00:00,EURJPY,135.053,134.982,135.028,134.993
2015-07-17 02:05:00,EURJPY,135.1,134.982,134.993,135.059
2015-07-17 02:10:00,EURJPY,135.069,135.001,135.057,135.035
2015-07-17 02:15:00,EURJPY,135.046,134.984,135.035,135.024
2015-07-17 02:20:00,EURJPY,135.062,135.017,135.028,135.042
2015-07-17 02:25:00,EURJPY,135.079,135.022,135.046,135.029
2015-07-17 02:30:00,EURJPY,135.105,134.977,135.028,135.105
2015-07-17 02:35:00,EURJPY,135.132,135.02,135.105,135.03
2015-07-17 02:40:00,EURJPY,135.029,134.966,135.027,134.966
2015-07-17 02:45:00,EURJPY,135.018,134.944,134.971,135.012
2015-07-17 02:50:00,EURJPY,135.041,134.962,135.012,134.973
2015-07-17 02:55:00,EURJPY,135.045,134.972,134.972,135.014
2015-07-17 03:00:00,EURJPY,135.023,134.906,135.015,134.911
2015-07-17 03:05:00,EURJPY,135.01,134.894,134.909,134.98
2015-07-17 03:10:00,EURJPY,135.108,134.982,134.982,135.077
2015-07-17 03:15:00,EURJPY,135.08,134.974,135.077,135.03
2015-07-17 03:20:00,EURJPY,135.11,135.026,135.03,135.086
2015-07-17 03:25:00,EURJPY,135.181,135.08,135.084,135.161
2015-07-17 03:30:00,EURJPY,135.204,135.125,135.159,135.13
2015-07-17 03:35:00,EURJPY,135.135,135.069,135.128,135.081
2015-07-17 03:40:00,EURJPY,135.138,135.065,135.078,135.084
2015-07-17 03:45:00,EURJPY,135.101,134.985,135.085,135.017
2015-07-17 03:50:00,EURJPY,135.051,134.984,135.019,135.016
2015-07-17 03:55:00,EURJPY,135.02,134.956,135.017,135.015
2015-07-17 04:00:00,EURJPY,135.018,134.909,135.011,134.993
2015-07-17 04:05:00,EURJPY,135.062,134.986,134.991,135.051
2015-07-17 04:10:00,EURJPY,135.059,135.021,135.051,135.034
2015-07-17 04:15:00,EURJPY,135.084,135.022,135.034,135.058
2015-07-17 04:20:00,EURJPY,135.06,134.988,135.058,135.01
2015-07-17 04:25:00,EURJPY,135.075,135.009,135.011,135.032
2015-07-17 04:30:00,EURJPY,135.106,135.026,135.031,135.076
2015-07-17 04:35:00,EURJPY,135.096,135.032,135.076,135.083
2015-07-17 04:40:00,EURJPY,135.181,135.071,135.09,135.16
2015-07-17 04:45:00,EURJPY,135.192,135.108,135.161,135.138
2015-07-17 04:50:00,EURJPY,135.21,135.137,135.138,135.177
2015-07-17 04:55:00,EURJPY,135.191,135.092,135.179,135.112
2015-07-17 05:00:00,EURJPY,135.172,135.065,135.113,135.156
2015-07-17 05:05:00,EURJPY,135.158,135.072,135.156,135.107
2015-07-17 05:10:00,EURJPY,135.138,135.068,135.102,135.138
2015-07-17 05:15:00,EURJPY,135.164,135.097,135.139,135.103
2015-07-17 05:20:00,EURJPY,135.163,135.086,135.103,135.161
2015-07-17 05:25:00,EURJPY,135.258,135.162,135.162,135.219
2015-07-17 05:30:00,EURJPY,135.243,135.18,135.217,135.2
2015-07-17 05:35:00,EURJPY,135.2,135.131,135.2,135.168
2015-07-17 05:40:00,EURJPY,135.168,135.113,135.167,135.129
2015-07-17 05:45:00,EURJPY,135.15,135.088,135.129,135.091
2015-07-17 05:50:00,EURJPY,135.135,135.088,135.092,135.105
2015-07-17 05:55:00,EURJPY,135.16,135.064,135.105,135.064
2015-07-17 06:00:00,EURJPY,135.146,135.053,135.065,135.059
2015-07-17 06:05:00,EURJPY,135.073,135.019,135.059,135.037
2015-07-17 06:10:00,EURJPY,135.039,134.992,135.035,135.024
2015-07-17 06:15:00,EURJPY,135.067,134.998,135.024,135.023
2015-07-17 06:20:00,EURJPY,135.051,134.974,135.024,134.999
2015-07-17 06:25:00,EURJPY,135.013,134.917,134.997,134.942
2015-07-17 06:30:00,EURJPY,134.992,134.925,134.944,134.963
2015-07-17 06:35:00,EURJPY,135.022,134.947,134.965,134.968
2015-07-17 06:40:00,EURJPY,134.977,134.932,134.967,134.974
2015-07-17 06:45:00,EURJPY,134.992,134.95,134.975,134.955
2015-07-17 06:50:00,EURJPY,134.985,134.949,134.953,134.984
2015-07-17 06:55:00,EURJPY,135.008,134.95,134.983,134.985
2015-07-17 07:00:00,EURJPY,135.042,134.972,134.987,135.005
2015-07-17 07:05:00,EURJPY,135.035,134.983,135.003,135.023
2015-07-17 07:10:00,EURJPY,135.038,134.91,135.023,134.928
2015-07-17 07:15:00,EURJPY,135.023,134.922,134.928,135.023
2015-07-17 07:20:00,EURJPY,135.078,135.015,135.024,135.06
2015-07-17 07:25:00,EURJPY,135.079,135.024,135.06,135.079
2015-07-17 07:30:00,EURJPY,135.13,135.069,135.081,135.107
2015-07-17 07:35:00,EURJPY,135.109,135.024,135.108,135.045
2015-07-17 07:40:00,EURJPY,135.059,135.018,135.045,135.024
2015-07-17 07:45:00,EURJPY,135.034,134.969,135.025,135.029
2015-07-17 07:50:00,EURJPY,135.097,135.029,135.03,135.082
2015-07-17 07:55:00,EURJPY,135.114,135.066,135.082,135.104
2015-07-17 08:00:00,EURJPY,135.107,135.003,135.106,135.016
2015-07-17 08:05:00,EURJPY,135.041,134.975,135.012,135.02
2015-07-17 08:10:00,EURJPY,135.065,134.95,135.021,135.01
2015-07-17 08:15:00,EURJPY,135.066,134.998,135.013,135.064
2015-07-17 08:20:00,EURJPY,135.096,135.038,135.063,135.066
2015-07-17 08:25:00,EURJPY,135.069,134.912,135.067,134.947
2015-07-17 08:30:00,EURJPY,135.07,134.883,134.965,134.894
2015-07-17 08:35:00,EURJPY,134.939,134.848,134.895,134.89
2015-07-17 08:40:00,EURJPY,134.961,134.829,134.888,134.846
2015-07-17 08:45:00,EURJPY,134.91,134.811,134.846,134.82
2015-07-17 08:50:00,EURJPY,134.831,134.776,134.82,134.819
2015-07-17 08:55:00,EURJPY,134.856,134.799,134.818,134.828
2015-07-17 09:00:00,EURJPY,134.873,134.774,134.829,134.864
2015-07-17 09:05:00,EURJPY,134.906,134.855,134.863,134.877
2015-07-17 09:10:00,EURJPY,134.888,134.81,134.877,134.866
2015-07-17 09:15:00,EURJPY,134.871,134.794,134.866,134.794
2015-07-17 09:20:00,EURJPY,134.839,134.732,134.794,134.825
2015-07-17 09:25:00,EURJPY,134.845,134.758,134.825,134.836
2015-07-17 09:30:00,EURJPY,134.838,134.732,134.838,134.781
2015-07-17 09:35:00,EURJPY,134.799,134.717,134.781,134.735
2015-07-17 09:40:00,EURJPY,134.743,134.585,134.734,134.587
2015-07-17 09:45:00,EURJPY,134.696,134.563,134.586,134.693
2015-07-17 09:50:00,EURJPY,134.694,134.593,134.694,134.628
2015-07-17 09:55:00,EURJPY,134.695,134.576,134.63,134.656
2015-07-17 10:00:00,EURJPY,134.703,134.537,134.703,134.597
2015-07-17 10:05:00,EURJPY,134.675,134.539,134.593,134.578
2015-07-17 10:10:00,EURJPY,134.649,134.557,134.579,134.617
2015-07-17 10:15:00,EURJPY,134.615,134.525,134.615,134.566
2015-07-17 10:20:00,EURJPY,134.616,134.535,134.566,134.597
2015-07-17 10:25:00,EURJPY,134.645,134.583,134.598,134.583
2015-07-17 10:30:00,EURJPY,134.659,134.583,134.583,134.6
2015-07-17 10:35:00,EURJPY,134.626,134.528,134.6,134.612
2015-07-17 10:40:00,EURJPY,134.611,134.502,134.611,134.514
2015-07-17 10:45:00,EURJPY,134.576,134.496,134.516,134.568
2015-07-17 10:50:00,EURJPY,134.588,134.518,134.569,134.535
2015-07-17 10:55:00,EURJPY,134.582,134.513,134.536,134.564
2015-07-17 11:00:00,EURJPY,134.591,134.484,134.563,134.57
2015-07-17 11:05:00,EURJPY,134.611,134.531,134.57,134.539
2015-07-17 11:10:00,EURJPY,134.565,134.514,134.538,134.564
2015-07-17 11:15:00,EURJPY,134.573,134.544,134.564,134.573
2015-07-17 11:20:00,EURJPY,134.598,134.538,134.572,134.584
2015-07-17 11:25:00,EURJPY,134.601,134.566,134.585,134.571
2015-07-17 11:30:00,EURJPY,134.588,134.557,134.572,134.578
2015-07-17 11:35:00,EURJPY,134.619,134.556,134.579,134.598
2015-07-17 11:40:00,EURJPY,134.598,134.535,134.596,134.598
2015-07-17 11:45:00,EURJPY,134.607,134.554,134.597,134.554
2015-07-17 11:50:00,EURJPY,134.597,134.543,134.554,134.592
2015-07-17 11:55:00,EURJPY,134.588,134.501,134.587,134.518
2015-07-17 12:00:00,EURJPY,134.562,134.495,134.52,134.515
2015-07-17 12:05:00,EURJPY,134.536,134.508,134.515,134.533
2015-07-17 12:10:00,EURJPY,134.562,134.522,134.534,134.54
2015-07-17 12:15:00,EURJPY,134.558,134.517,134.541,134.524
2015-07-17 12:20:00,EURJPY,134.533,134.455,134.524,134.464
2015-07-17 12:25:00,EURJPY,134.544,134.464,134.466,134.538
2015-07-17 12:30:00,EURJPY,134.556,134.505,134.537,134.549
2015-07-17 12:35:00,EURJPY,134.562,134.526,134.55,134.54
2015-07-17 12:40:00,EURJPY,134.56,134.51,134.539,134.516
2015-07-17 12:45:00,EURJPY,134.571,134.515,134.517,134.558
2015-07-17 12:50:00,EURJPY,134.588,134.545,134.558,134.577
2015-07-17 12:55:00,EURJPY,134.67,134.566,134.577,134.66
2015-07-17 13:00:00,EURJPY,134.665,134.609,134.656,134.616
2015-07-17 13:05:00,EURJPY,134.628,134.607,134.615,134.622
2015-07-17 13:10:00,EURJPY,134.622,134.588,134.622,134.59
2015-07-17 13:15:00,EURJPY,134.604,134.562,134.589,134.576
2015-07-17 13:20:00,EURJPY,134.612,134.564,134.576,134.584
2015-07-17 13:25:00,EURJPY,134.645,134.586,134.589,134.644
2015-07-17 13:30:00,EURJPY,134.649,134.615,134.645,134.618
2015-07-17 13:35:00,EURJPY,134.637,134.587,134.617,134.595
2015-07-17 13:40:00,EURJPY,134.6,134.565,134.593,134.575
2015-07-17 13:45:00,EURJPY,134.584,134.558,134.574,134.558
2015-07-17 13:50:00,EURJPY,134.563,134.538,134.557,134.56
2015-07-17 13:55:00,EURJPY,134.567,134.555,134.559,134.561
2015-07-17 14:00:00,EURJPY,134.587,134.56,134.561,134.578
2015-07-17 14:05:00,EURJPY,134.604,134.578,134.58,134.583
2015-07-17 14:10:00,EURJPY,134.59,134.553,134.583,134.582
2015-07-17 14:15:00,EURJPY,134.589,134.575,134.583,134.582
2015-07-17 14:20:00,EURJPY,134.646,134.583,134.583,134.644
2015-07-17 14:25:00,EURJPY,134.645,134.634,134.644,134.64
2015-07-17 14:30:00,EURJPY,134.67,134.634,134.64,134.661
2015-07-17 14:35:00,EURJPY,134.676,134.638,134.66,134.638
2015-07-17 14:40:00,EURJPY,134.642,134.621,134.64,134.625
2015-07-17 14:45:00,EURJPY,134.637,134.605,134.625,134.618
2015-07-17 14:50:00,EURJPY,134.672,134.616,134.616,134.649
2015-07-17 14:55:00,EURJPY,134.651,134.614,134.649,134.622
2015-07-17 15:00:00,EURJPY,134.622,134.603,134.62,134.61
2015-07-17 15:05:00,EURJPY,134.61,134.562,134.61,134.576
2015-07-17 15:10:00,EURJPY,134.599,134.577,134.577,134.588
2015-07-17 15:15:00,EURJPY,134.616,134.583,134.587,134.613
2015-07-17 15:20:00,EURJPY,134.639,134.613,134.613,134.634
2015-07-17 15:25:00,EURJPY,134.65,134.623,134.634,134.633
2015-07-17 15:30:00,EURJPY,134.635,134.62,134.634,134.626
2015-07-17 15:35:00,EURJPY,134.655,134.624,134.626,134.652
2015-07-17 15:40:00,EURJPY,134.649,134.619,134.649,134.62
2015-07-17 15:45:00,EURJPY,134.622,134.599,134.621,134.599
2015-07-17 15:50:00,EURJPY,134.61,134.588,134.599,134.589
2015-07-17 15:55:00,EURJPY,134.594,134.539,134.588,134.543
2015-07-17 16:00:00,EURJPY,134.558,134.536,134.541,134.553
2015-07-17 16:05:00,EURJPY,134.559,134.528,134.556,134.536
2015-07-17 16:10:00,EURJPY,134.543,134.489,134.543,134.497
2015-07-17 16:15:00,EURJPY,134.505,134.397,134.496,134.437
2015-07-17 16:20:00,EURJPY,134.451,134.386,134.431,134.412
2015-07-17 16:25:00,EURJPY,134.417,134.383,134.412,134.388
2015-07-17 16:30:00,EURJPY,134.437,134.382,134.389,134.403
2015-07-17 16:35:00,EURJPY,134.418,134.402,134.403,134.413
2015-07-17 16:40:00,EURJPY,134.417,134.353,134.414,134.355
2015-07-17 16:45:00,EURJPY,134.354,134.352,134.353,134.354
2015-07-17 16:50:00,EURJPY,134.373,134.352,134.354,134.355
2015-07-17 16:55:00,EURJPY,134.383,134.347,134.355,134.369
2015-07-19 17:00:00,EURJPY,134.41,134.331,134.331,134.373
2015-07-19 17:05:00,EURJPY,134.405,134.368,134.379,134.401
2015-07-19 17:10:00,EURJPY,134.413,134.376,134.401,134.405
2015-07-19 17:15:00,EURJPY,134.407,134.394,134.406,134.395
2015-07-19 17:20:00,EURJPY,134.402,134.372,134.372,134.401
2015-07-19 17:25:00,EURJPY,134.474,134.38,134.401,134.387
2015-07-19 17:30:00,EURJPY,134.397,134.341,134.383,134.397
2015-07-19 17:35:00,EURJPY,134.398,134.361,134.394,134.396
2015-07-19 17:40:00,EURJPY,134.449,134.388,134.393,134.442
2015-07-19 17:45:00,EURJPY,134.475,134.43,134.44,134.456
2015-07-19 17:50:00,EURJPY,134.507,134.456,134.465,134.48
2015-07-19 17:55:00,EURJPY,134.502,134.466,134.48,134.471
2015-07-19 18:00:00,EURJPY,134.485,134.435,134.479,134.46
2015-07-19 18:05:00,EURJPY,134.497,134.446,134.462,134.496
2015-07-19 18:10:00,EURJPY,134.518,134.489,134.507,134.504
2015-07-19 18:15:00,EURJPY,134.558,134.507,134.511,134.54
2015-07-19 18:20:00,EURJPY,134.543,134.52,134.543,134.523
2015-07-19 18:25:00,EURJPY,134.548,134.508,134.528,134.548
2015-07-19 18:30:00,EURJPY,134.548,134.529,134.545,134.529
