,coin,high,low,open,close
2015-10-21 20:35:00,EURJPY,136.02,135.991,135.998,136.007
2015-10-21 20:40:00,EURJPY,136.01,135.966,136.007,135.981
2015-10-21 20:45:00,EURJPY,135.997,135.967,135.98,135.993
2015-10-21 20:50:00,EURJPY,135.995,135.892,135.993,135.892
2015-10-21 20:55:00,EURJPY,135.896,135.821,135.889,135.872
2015-10-21 21:00:00,EURJPY,135.922,135.871,135.873,135.921
2015-10-21 21:05:00,EURJPY,135.928,135.891,135.921,135.899
2015-10-21 21:10:00,EURJPY,135.94,135.895,135.897,135.936
2015-10-21 21:15:00,EURJPY,135.96,135.916,135.935,135.957
2015-10-21 21:20:00,EURJPY,135.965,135.939,135.957,135.939
2015-10-21 21:25:00,EURJPY,135.975,135.937,135.939,135.974
2015-10-21 21:30:00,EURJPY,136.002,135.96,135.977,135.993
2015-10-21 21:35:00,EURJPY,136.065,135.993,135.993,136.04
2015-10-21 21:40:00,EURJPY,136.051,136.021,136.041,136.035
2015-10-21 21:45:00,EURJPY,136.055,136.03,136.034,136.039
2015-10-21 21:50:00,EURJPY,136.058,136.007,136.04,136.023
2015-10-21 21:55:00,EURJPY,136.027,135.967,136.022,135.974
2015-10-21 22:00:00,EURJPY,136.036,135.965,135.975,136.017
2015-10-21 22:05:00,EURJPY,136.019,135.971,136.018,135.976
2015-10-21 22:10:00,EURJPY,136.001,135.969,135.975,136.0
2015-10-21 22:15:00,EURJPY,136.028,135.987,135.998,136.017
2015-10-21 22:20:00,EURJPY,136.031,136.012,136.017,136.016
2015-10-21 22:25:00,EURJPY,136.018,135.979,136.014,135.992
2015-10-21 22:30:00,EURJPY,136.0,135.97,135.993,135.979
2015-10-21 22:35:00,EURJPY,136.007,135.979,135.979,135.993
2015-10-21 22:40:00,EURJPY,136.004,135.966,135.993,136.0
2015-10-21 22:45:00,EURJPY,136.021,135.999,135.999,136.002
2015-10-21 22:50:00,EURJPY,136.006,135.991,136.002,135.999
2015-10-21 22:55:00,EURJPY,136.016,135.991,135.999,136.002
2015-10-21 23:00:00,EURJPY,136.025,136.001,136.003,136.001
2015-10-21 23:05:00,EURJPY,136.001,135.974,136.0,135.993
2015-10-21 23:10:00,EURJPY,136.03,135.993,135.993,136.03
2015-10-21 23:15:00,EURJPY,136.03,136.012,136.03,136.027
2015-10-21 23:20:00,EURJPY,136.029,136.01,136.029,136.01
2015-10-21 23:25:00,EURJPY,136.013,135.987,136.008,135.994
2015-10-21 23:30:00,EURJPY,136.0,135.979,135.994,135.997
2015-10-21 23:35:00,EURJPY,136.007,135.996,135.998,135.999
2015-10-21 23:40:00,EURJPY,136.008,135.992,135.998,135.998
2015-10-21 23:45:00,EURJPY,136.005,135.965,135.999,135.999
2015-10-21 23:50:00,EURJPY,135.999,135.958,135.999,135.965
2015-10-21 23:55:00,EURJPY,135.97,135.874,135.966,135.917
2015-10-22 00:00:00,EURJPY,135.918,135.89,135.918,135.898
2015-10-22 00:05:00,EURJPY,135.9,135.81,135.898,135.824
2015-10-22 00:10:00,EURJPY,135.853,135.818,135.827,135.842
2015-10-22 00:15:00,EURJPY,135.847,135.816,135.842,135.83
2015-10-22 00:20:00,EURJPY,135.841,135.815,135.832,135.839
2015-10-22 00:25:00,EURJPY,135.839,135.815,135.838,135.82
2015-10-22 00:30:00,EURJPY,135.844,135.793,135.82,135.797
2015-10-22 00:35:00,EURJPY,135.821,135.767,135.797,135.779
2015-10-22 00:40:00,EURJPY,135.779,135.603,135.777,135.629
2015-10-22 00:45:00,EURJPY,135.685,135.613,135.627,135.643
2015-10-22 00:50:00,EURJPY,135.722,135.631,135.643,135.711
2015-10-22 00:55:00,EURJPY,135.715,135.671,135.711,135.671
2015-10-22 01:00:00,EURJPY,135.69,135.662,135.67,135.663
2015-10-22 01:05:00,EURJPY,135.705,135.655,135.663,135.705
2015-10-22 01:10:00,EURJPY,135.719,135.699,135.707,135.702
2015-10-22 01:15:00,EURJPY,135.705,135.631,135.703,135.661
2015-10-22 01:20:00,EURJPY,135.691,135.661,135.661,135.68
2015-10-22 01:25:00,EURJPY,135.684,135.656,135.678,135.664
2015-10-22 01:30:00,EURJPY,135.706,135.636,135.666,135.636
2015-10-22 01:35:00,EURJPY,135.668,135.633,135.638,135.663
2015-10-22 01:40:00,EURJPY,135.682,135.644,135.665,135.662
2015-10-22 01:45:00,EURJPY,135.705,135.655,135.66,135.689
2015-10-22 01:50:00,EURJPY,135.704,135.609,135.688,135.61
2015-10-22 01:55:00,EURJPY,135.64,135.596,135.606,135.599
2015-10-22 02:00:00,EURJPY,135.668,135.601,135.602,135.627
2015-10-22 02:05:00,EURJPY,135.671,135.613,135.627,135.66
2015-10-22 02:10:00,EURJPY,135.688,135.657,135.662,135.664
2015-10-22 02:15:00,EURJPY,135.679,135.64,135.669,135.679
2015-10-22 02:20:00,EURJPY,135.702,135.665,135.679,135.674
2015-10-22 02:25:00,EURJPY,135.715,135.623,135.674,135.715
2015-10-22 02:30:00,EURJPY,135.713,135.623,135.713,135.623
2015-10-22 02:35:00,EURJPY,135.684,135.623,135.623,135.643
2015-10-22 02:40:00,EURJPY,135.703,135.641,135.641,135.679
2015-10-22 02:45:00,EURJPY,135.717,135.647,135.679,135.709
2015-10-22 02:50:00,EURJPY,135.707,135.674,135.707,135.694
2015-10-22 02:55:00,EURJPY,135.813,135.687,135.696,135.784
2015-10-22 03:00:00,EURJPY,135.827,135.749,135.788,135.825
2015-10-22 03:05:00,EURJPY,135.874,135.81,135.826,135.849
2015-10-22 03:10:00,EURJPY,135.868,135.769,135.847,135.779
2015-10-22 03:15:00,EURJPY,135.777,135.529,135.777,135.605
2015-10-22 03:20:00,EURJPY,135.621,135.545,135.604,135.547
2015-10-22 03:25:00,EURJPY,135.548,135.464,135.548,135.505
2015-10-22 03:30:00,EURJPY,135.506,135.441,135.502,135.468
2015-10-22 03:35:00,EURJPY,135.5,135.438,135.467,135.483
2015-10-22 03:40:00,EURJPY,135.514,135.475,135.481,135.499
2015-10-22 03:45:00,EURJPY,135.498,135.428,135.498,135.475
2015-10-22 03:50:00,EURJPY,135.495,135.424,135.479,135.43
2015-10-22 03:55:00,EURJPY,135.43,135.356,135.43,135.409
2015-10-22 04:00:00,EURJPY,135.421,135.378,135.407,135.397
2015-10-22 04:05:00,EURJPY,135.409,135.337,135.398,135.351
2015-10-22 04:10:00,EURJPY,135.357,135.263,135.352,135.34
2015-10-22 04:15:00,EURJPY,135.358,135.312,135.338,135.332
2015-10-22 04:20:00,EURJPY,135.353,135.292,135.331,135.296
2015-10-22 04:25:00,EURJPY,135.388,135.285,135.297,135.386
2015-10-22 04:30:00,EURJPY,135.419,135.323,135.405,135.402
2015-10-22 04:35:00,EURJPY,135.412,135.279,135.402,135.302
2015-10-22 04:40:00,EURJPY,135.389,135.3,135.302,135.365
2015-10-22 04:45:00,EURJPY,135.425,135.361,135.363,135.399
2015-10-22 04:50:00,EURJPY,135.469,135.399,135.399,135.466
2015-10-22 04:55:00,EURJPY,135.474,135.429,135.464,135.457
2015-10-22 05:00:00,EURJPY,135.464,135.428,135.458,135.437
2015-10-22 05:05:00,EURJPY,135.475,135.412,135.436,135.45
2015-10-22 05:10:00,EURJPY,135.512,135.45,135.45,135.51
2015-10-22 05:15:00,EURJPY,135.535,135.419,135.506,135.451
2015-10-22 05:20:00,EURJPY,135.486,135.43,135.45,135.472
2015-10-22 05:25:00,EURJPY,135.488,135.442,135.471,135.488
2015-10-22 05:30:00,EURJPY,135.487,135.423,135.486,135.434
2015-10-22 05:35:00,EURJPY,135.441,135.406,135.435,135.433
2015-10-22 05:40:00,EURJPY,135.482,135.416,135.432,135.462
2015-10-22 05:45:00,EURJPY,135.49,135.446,135.46,135.483
2015-10-22 05:50:00,EURJPY,135.511,135.458,135.484,135.491
2015-10-22 05:55:00,EURJPY,135.489,135.445,135.489,135.478
2015-10-22 06:00:00,EURJPY,135.528,135.458,135.477,135.5
2015-10-22 06:05:00,EURJPY,135.512,135.474,135.502,135.489
2015-10-22 06:10:00,EURJPY,135.499,135.459,135.489,135.499
2015-10-22 06:15:00,EURJPY,135.599,135.499,135.499,135.573
2015-10-22 06:20:00,EURJPY,135.573,135.489,135.573,135.498
2015-10-22 06:25:00,EURJPY,135.551,135.486,135.499,135.542
2015-10-22 06:30:00,EURJPY,135.541,135.479,135.541,135.502
2015-10-22 06:35:00,EURJPY,135.511,135.471,135.504,135.501
2015-10-22 06:40:00,EURJPY,135.507,135.468,135.501,135.494
2015-10-22 06:45:00,EURJPY,135.498,135.427,135.495,135.454
2015-10-22 06:50:00,EURJPY,135.485,135.448,135.453,135.459
2015-10-22 06:55:00,EURJPY,135.47,135.435,135.459,135.462
2015-10-22 07:00:00,EURJPY,135.512,135.452,135.462,135.508
2015-10-22 07:05:00,EURJPY,135.536,135.496,135.508,135.532
2015-10-22 07:10:00,EURJPY,135.551,135.504,135.53,135.526
2015-10-22 07:15:00,EURJPY,135.592,135.52,135.524,135.544
2015-10-22 07:20:00,EURJPY,135.562,135.505,135.543,135.506
2015-10-22 07:25:00,EURJPY,135.523,135.497,135.506,135.508
2015-10-22 07:30:00,EURJPY,135.535,135.461,135.507,135.499
2015-10-22 07:35:00,EURJPY,135.545,135.45,135.499,135.518
2015-10-22 07:40:00,EURJPY,135.522,135.453,135.519,135.481
2015-10-22 07:45:00,EURJPY,135.671,135.511,135.526,135.652
2015-10-22 07:50:00,EURJPY,135.652,135.574,135.651,135.594
2015-10-22 07:55:00,EURJPY,135.642,135.57,135.592,135.579
2015-10-22 08:00:00,EURJPY,135.618,135.574,135.578,135.601
2015-10-22 08:05:00,EURJPY,135.608,135.524,135.601,135.562
2015-10-22 08:10:00,EURJPY,135.575,135.479,135.564,135.488
2015-10-22 08:15:00,EURJPY,135.536,135.476,135.489,135.476
2015-10-22 08:20:00,EURJPY,135.5,135.42,135.473,135.427
2015-10-22 08:25:00,EURJPY,135.502,134.697,135.431,134.697
2015-10-22 08:30:00,EURJPY,134.885,134.477,134.595,134.821
2015-10-22 08:35:00,EURJPY,134.995,134.791,134.819,134.872
2015-10-22 08:40:00,EURJPY,134.884,134.634,134.875,134.773
2015-10-22 08:45:00,EURJPY,134.794,134.409,134.769,134.428
2015-10-22 08:50:00,EURJPY,134.564,134.353,134.423,134.504
2015-10-22 08:55:00,EURJPY,134.569,134.402,134.498,134.52
2015-10-22 09:00:00,EURJPY,134.602,134.416,134.514,134.578
2015-10-22 09:05:00,EURJPY,134.635,134.484,134.579,134.493
2015-10-22 09:10:00,EURJPY,134.497,134.376,134.492,134.452
2015-10-22 09:15:00,EURJPY,134.46,134.291,134.446,134.422
2015-10-22 09:20:00,EURJPY,134.503,134.284,134.422,134.414
2015-10-22 09:25:00,EURJPY,134.514,134.367,134.417,134.446
2015-10-22 09:30:00,EURJPY,134.447,134.355,134.445,134.44
2015-10-22 09:35:00,EURJPY,134.439,134.306,134.436,134.352
2015-10-22 09:40:00,EURJPY,134.449,134.351,134.353,134.413
2015-10-22 09:45:00,EURJPY,134.473,134.388,134.411,134.469
2015-10-22 09:50:00,EURJPY,134.488,134.314,134.471,134.348
2015-10-22 09:55:00,EURJPY,134.502,134.342,134.353,134.357
2015-10-22 10:00:00,EURJPY,134.498,134.337,134.351,134.421
2015-10-22 10:05:00,EURJPY,134.472,134.344,134.422,134.446
2015-10-22 10:10:00,EURJPY,134.533,134.442,134.45,134.502
2015-10-22 10:15:00,EURJPY,134.582,134.481,134.502,134.557
2015-10-22 10:20:00,EURJPY,134.56,134.476,134.558,134.532
2015-10-22 10:25:00,EURJPY,134.592,134.499,134.532,134.515
2015-10-22 10:30:00,EURJPY,134.576,134.51,134.516,134.562
2015-10-22 10:35:00,EURJPY,134.588,134.547,134.563,134.571
2015-10-22 10:40:00,EURJPY,134.572,134.495,134.57,134.513
2015-10-22 10:45:00,EURJPY,134.539,134.478,134.515,134.48
2015-10-22 10:50:00,EURJPY,134.488,134.403,134.482,134.425
2015-10-22 10:55:00,EURJPY,134.462,134.334,134.425,134.337
2015-10-22 11:00:00,EURJPY,134.356,134.3,134.335,134.352
2015-10-22 11:05:00,EURJPY,134.383,134.3,134.35,134.338
2015-10-22 11:10:00,EURJPY,134.398,134.317,134.34,134.37
2015-10-22 11:15:00,EURJPY,134.436,134.334,134.37,134.415
2015-10-22 11:20:00,EURJPY,134.434,134.29,134.415,134.312
2015-10-22 11:25:00,EURJPY,134.351,134.279,134.313,134.347
2015-10-22 11:30:00,EURJPY,134.386,134.313,134.347,134.313
2015-10-22 11:35:00,EURJPY,134.346,134.29,134.313,134.338
2015-10-22 11:40:00,EURJPY,134.34,134.291,134.338,134.323
2015-10-22 11:45:00,EURJPY,134.351,134.299,134.321,134.351
2015-10-22 11:50:00,EURJPY,134.352,134.292,134.35,134.309
2015-10-22 11:55:00,EURJPY,134.311,134.165,134.31,134.225
2015-10-22 12:00:00,EURJPY,134.245,134.138,134.227,134.162
2015-10-22 12:05:00,EURJPY,134.236,134.158,134.16,134.224
2015-10-22 12:10:00,EURJPY,134.237,134.159,134.224,134.223
2015-10-22 12:15:00,EURJPY,134.233,134.19,134.222,134.222
2015-10-22 12:20:00,EURJPY,134.266,134.21,134.22,134.243
2015-10-22 12:25:00,EURJPY,134.27,134.23,134.244,134.25
2015-10-22 12:30:00,EURJPY,134.316,134.229,134.251,134.304
2015-10-22 12:35:00,EURJPY,134.388,134.3,134.303,134.364
2015-10-22 12:40:00,EURJPY,134.363,134.302,134.363,134.321
2015-10-22 12:45:00,EURJPY,134.364,134.291,134.319,134.354
2015-10-22 12:50:00,EURJPY,134.394,134.343,134.354,134.385
2015-10-22 12:55:00,EURJPY,134.435,134.376,134.384,134.376
2015-10-22 13:00:00,EURJPY,134.383,134.322,134.372,134.326
2015-10-22 13:05:00,EURJPY,134.377,134.299,134.327,134.3
2015-10-22 13:10:00,EURJPY,134.301,134.234,134.301,134.271
2015-10-22 13:15:00,EURJPY,134.319,134.269,134.27,134.284
2015-10-22 13:20:00,EURJPY,134.305,134.27,134.284,134.297
2015-10-22 13:25:00,EURJPY,134.299,134.263,134.293,134.264
2015-10-22 13:30:00,EURJPY,134.265,134.184,134.262,134.193
2015-10-22 13:35:00,EURJPY,134.204,134.182,134.194,134.192
2015-10-22 13:40:00,EURJPY,134.201,134.135,134.192,134.136
2015-10-22 13:45:00,EURJPY,134.203,134.134,134.136,134.179
2015-10-22 13:50:00,EURJPY,134.194,134.147,134.179,134.148
2015-10-22 13:55:00,EURJPY,134.162,134.122,134.148,134.129
2015-10-22 14:00:00,EURJPY,134.201,134.127,134.128,134.192
2015-10-22 14:05:00,EURJPY,134.223,134.178,134.192,134.192
2015-10-22 14:10:00,EURJPY,134.21,134.16,134.193,134.173
2015-10-22 14:15:00,EURJPY,134.201,134.126,134.173,134.199
2015-10-22 14:20:00,EURJPY,134.233,134.171,134.201,134.22
2015-10-22 14:25:00,EURJPY,134.245,134.195,134.221,134.196
2015-10-22 14:30:00,EURJPY,134.202,134.138,134.196,134.15
2015-10-22 14:35:00,EURJPY,134.181,134.152,134.152,134.18
2015-10-22 14:40:00,EURJPY,134.203,134.169,134.179,134.171
2015-10-22 14:45:00,EURJPY,134.184,134.117,134.171,134.129
2015-10-22 14:50:00,EURJPY,134.168,134.112,134.128,134.139
2015-10-22 14:55:00,EURJPY,134.14,134.102,134.138,134.14
2015-10-22 15:00:00,EURJPY,134.178,134.123,134.143,134.175
2015-10-22 15:05:00,EURJPY,134.175,134.142,134.175,134.143
2015-10-22 15:10:00,EURJPY,134.168,134.142,134.143,134.143
2015-10-22 15:15:00,EURJPY,134.148,134.105,134.142,134.125
2015-10-22 15:20:00,EURJPY,134.133,134.104,134.126,134.105
2015-10-22 15:25:00,EURJPY,134.161,134.099,134.105,134.158
2015-10-22 15:30:00,EURJPY,134.182,134.133,134.158,134.142
2015-10-22 15:35:00,EURJPY,134.145,134.059,134.142,134.061
2015-10-22 15:40:00,EURJPY,134.115,134.061,134.061,134.085
2015-10-22 15:45:00,EURJPY,134.11,134.08,134.087,134.084
2015-10-22 15:50:00,EURJPY,134.094,134.055,134.084,134.058
2015-10-22 15:55:00,EURJPY,134.077,134.055,134.057,134.059
2015-10-22 16:00:00,EURJPY,134.089,134.054,134.057,134.079
2015-10-22 16:05:00,EURJPY,134.097,134.051,134.079,134.079
2015-10-22 16:10:00,EURJPY,134.141,134.055,134.077,134.128
2015-10-22 16:15:00,EURJPY,134.128,134.055,134.126,134.088
2015-10-22 16:20:00,EURJPY,134.107,134.087,134.089,134.106
2015-10-22 16:25:00,EURJPY,134.119,134.099,134.106,134.112
2015-10-22 16:30:00,EURJPY,134.123,134.091,134.114,134.095
2015-10-22 16:35:00,EURJPY,134.108,134.071,134.095,134.108
2015-10-22 16:40:00,EURJPY,134.111,134.061,134.108,134.083
2015-10-22 16:45:00,EURJPY,134.101,134.052,134.081,134.099
2015-10-22 16:50:00,EURJPY,134.113,134.063,134.098,134.066
2015-10-22 16:55:00,EURJPY,134.096,134.042,134.065,134.045
2015-10-22 17:00:00,EURJPY,134.075,134.041,134.046,134.055
2015-10-22 17:05:00,EURJPY,134.075,134.051,134.056,134.066
2015-10-22 17:10:00,EURJPY,134.066,134.024,134.066,134.045
2015-10-22 17:15:00,EURJPY,134.068,134.042,134.045,134.061
2015-10-22 17:20:00,EURJPY,134.065,134.038,134.058,134.038
2015-10-22 17:25:00,EURJPY,134.038,134.017,134.038,134.019
2015-10-22 17:30:00,EURJPY,134.021,133.973,134.018,133.987
2015-10-22 17:35:00,EURJPY,133.987,133.761,133.987,133.77
2015-10-22 17:40:00,EURJPY,133.938,133.757,133.769,133.868
2015-10-22 17:45:00,EURJPY,134.043,133.852,133.869,133.986
2015-10-22 17:50:00,EURJPY,134.03,133.943,133.99,133.988
2015-10-22 17:55:00,EURJPY,134.072,133.968,133.985,134.034
2015-10-22 18:00:00,EURJPY,134.036,133.955,134.034,133.974
2015-10-22 18:05:00,EURJPY,133.978,133.947,133.975,133.95
2015-10-22 18:10:00,EURJPY,133.979,133.926,133.95,133.979
2015-10-22 18:15:00,EURJPY,134.031,133.965,133.981,134.031
2015-10-22 18:20:00,EURJPY,134.045,134.013,134.031,134.044
2015-10-22 18:25:00,EURJPY,134.085,134.044,134.045,134.074
2015-10-22 18:30:00,EURJPY,134.074,134.028,134.073,134.045
2015-10-22 18:35:00,EURJPY,134.047,133.993,134.047,134.003
2015-10-22 18:40:00,EURJPY,134.046,134.004,134.004,134.03
2015-10-22 18:45:00,EURJPY,134.044,134.023,134.033,134.044
2015-10-22 18:50:00,EURJPY,134.046,134.007,134.045,134.046
2015-10-22 18:55:00,EURJPY,134.045,134.023,134.045,134.031
2015-10-22 19:00:00,EURJPY,134.073,134.011,134.029,134.021
2015-10-22 19:05:00,EURJPY,134.021,133.965,134.021,133.992
2015-10-22 19:10:00,EURJPY,134.037,133.985,133.991,134.014
2015-10-22 19:15:00,EURJPY,134.062,134.013,134.014,134.039
2015-10-22 19:20:00,EURJPY,134.051,133.931,134.039,133.933
2015-10-22 19:25:00,EURJPY,133.96,133.829,133.932,133.887
2015-10-22 19:30:00,EURJPY,133.917,133.869,133.888,133.902
2015-10-22 19:35:00,EURJPY,133.957,133.88,133.901,133.889
2015-10-22 19:40:00,EURJPY,133.922,133.822,133.889,133.911
2015-10-22 19:45:00,EURJPY,133.995,133.907,133.91,133.981
2015-10-22 19:50:00,EURJPY,134.021,133.936,133.979,133.943
2015-10-22 19:55:00,EURJPY,133.966,133.865,133.942,133.965
2015-10-22 20:00:00,EURJPY,133.995,133.941,133.962,133.97
2015-10-22 20:05:00,EURJPY,134.031,133.953,133.97,134.005
2015-10-22 20:10:00,EURJPY,134.039,133.933,134.004,134.019
2015-10-22 20:15:00,EURJPY,134.044,134.007,134.018,134.01
2015-10-22 20:20:00,EURJPY,134.044,133.959,134.011,134.043
2015-10-22 20:25:00,EURJPY,134.068,133.994,134.042,134.017
2015-10-22 20:30:00,EURJPY,134.065,134.007,134.018,134.057
2015-10-22 20:35:00,EURJPY,134.08,134.025,134.055,134.078
2015-10-22 20:40:00,EURJPY,134.094,134.059,134.078,134.086
2015-10-22 20:45:00,EURJPY,134.096,134.054,134.085,134.064
2015-10-22 20:50:00,EURJPY,134.145,134.015,134.063,134.144
2015-10-22 20:55:00,EURJPY,134.152,134.06,134.152,134.065
2015-10-22 21:00:00,EURJPY,134.113,134.052,134.066,134.101
2015-10-22 21:05:00,EURJPY,134.192,134.082,134.102,134.143
2015-10-22 21:10:00,EURJPY,134.163,134.1,134.145,134.101
2015-10-22 21:15:00,EURJPY,134.141,134.066,134.101,134.076
2015-10-22 21:20:00,EURJPY,134.117,134.03,134.075,134.03
2015-10-22 21:25:00,EURJPY,134.069,134.017,134.032,134.049
2015-10-22 21:30:00,EURJPY,134.077,133.962,134.049,133.969
2015-10-22 21:35:00,EURJPY,134.049,133.97,133.97,134.024
2015-10-22 21:40:00,EURJPY,134.032,133.983,134.022,134.003
2015-10-22 21:45:00,EURJPY,134.026,133.985,134.0,134.004
2015-10-22 21:50:00,EURJPY,134.025,133.974,134.003,133.977
2015-10-22 21:55:00,EURJPY,134.04,133.979,133.989,134.039
2015-10-22 22:00:00,EURJPY,134.058,134.02,134.037,134.033
2015-10-22 22:05:00,EURJPY,134.055,134.018,134.036,134.02
2015-10-22 22:10:00,EURJPY,134.032,134.008,134.02,134.008
2015-10-22 22:15:00,EURJPY,134.058,134.004,134.009,134.044
2015-10-22 22:20:00,EURJPY,134.055,134.0,134.044,134.042
2015-10-22 22:25:00,EURJPY,134.054,133.994,134.042,134.021
2015-10-22 22:30:00,EURJPY,134.036,134.01,134.021,134.032
2015-10-22 22:35:00,EURJPY,134.031,133.999,134.031,134.002
2015-10-22 22:40:00,EURJPY,134.017,133.981,134.001,134.016
2015-10-22 22:45:00,EURJPY,134.083,134.019,134.019,134.074
2015-10-22 22:50:00,EURJPY,134.177,134.073,134.075,134.177
2015-10-22 22:55:00,EURJPY,134.199,134.167,134.178,134.17
2015-10-22 23:00:00,EURJPY,134.168,134.104,134.168,134.111
2015-10-22 23:05:00,EURJPY,134.148,134.105,134.112,134.136
2015-10-22 23:10:00,EURJPY,134.165,134.116,134.137,134.165
2015-10-22 23:15:00,EURJPY,134.174,134.137,134.169,134.155
2015-10-22 23:20:00,EURJPY,134.164,134.139,134.156,134.145
2015-10-22 23:25:00,EURJPY,134.167,134.138,134.145,134.143
2015-10-22 23:30:00,EURJPY,134.145,134.135,134.142,134.142
2015-10-22 23:35:00,EURJPY,134.174,134.137,134.141,134.141
2015-10-22 23:40:00,EURJPY,134.174,134.138,134.142,134.151
2015-10-22 23:45:00,EURJPY,134.165,134.139,134.15,134.161
2015-10-22 23:50:00,EURJPY,134.184,134.16,134.16,134.178
2015-10-22 23:55:00,EURJPY,134.185,134.144,134.178,134.148
2015-10-23 00:00:00,EURJPY,134.153,134.114,134.145,134.143
2015-10-23 00:05:00,EURJPY,134.162,134.128,134.144,134.155
2015-10-23 00:10:00,EURJPY,134.175,134.156,134.158,134.16
2015-10-23 00:15:00,EURJPY,134.175,134.139,134.161,134.144
2015-10-23 00:20:00,EURJPY,134.169,134.133,134.146,134.155
2015-10-23 00:25:00,EURJPY,134.158,134.112,134.154,134.112
2015-10-23 00:30:00,EURJPY,134.118,134.083,134.113,134.083
2015-10-23 00:35:00,EURJPY,134.086,134.035,134.085,134.048
2015-10-23 00:40:00,EURJPY,134.059,134.012,134.049,134.023
2015-10-23 00:45:00,EURJPY,134.034,134.008,134.024,134.032
2015-10-23 00:50:00,EURJPY,134.039,134.024,134.032,134.027
2015-10-23 00:55:00,EURJPY,134.066,134.018,134.027,134.046
2015-10-23 01:00:00,EURJPY,134.05,134.002,134.047,134.012
2015-10-23 01:05:00,EURJPY,134.023,134.003,134.012,134.014
2015-10-23 01:10:00,EURJPY,134.042,134.01,134.015,134.023
2015-10-23 01:15:00,EURJPY,134.062,134.018,134.023,134.056
2015-10-23 01:20:00,EURJPY,134.089,134.045,134.055,134.054
2015-10-23 01:25:00,EURJPY,134.055,134.034,134.054,134.05
2015-10-23 01:30:00,EURJPY,134.055,134.027,134.049,134.036
2015-10-23 01:35:00,EURJPY,134.042,134.014,134.038,134.039
2015-10-23 01:40:00,EURJPY,134.047,134.026,134.04,134.038
2015-10-23 01:45:00,EURJPY,134.073,134.037,134.039,134.055
2015-10-23 01:50:00,EURJPY,134.098,134.052,134.054,134.094
2015-10-23 01:55:00,EURJPY,134.158,134.087,134.095,134.151
2015-10-23 02:00:00,EURJPY,134.153,133.997,134.152,134.017
2015-10-23 02:05:00,EURJPY,134.03,133.96,134.018,133.961
2015-10-23 02:10:00,EURJPY,134.02,133.958,133.961,134.011
2015-10-23 02:15:00,EURJPY,134.043,133.972,134.009,134.0
2015-10-23 02:20:00,EURJPY,134.062,133.993,133.999,134.03
2015-10-23 02:25:00,EURJPY,134.111,134.025,134.031,134.045
2015-10-23 02:30:00,EURJPY,134.157,134.044,134.047,134.134
2015-10-23 02:35:00,EURJPY,134.199,134.134,134.134,134.19
2015-10-23 02:40:00,EURJPY,134.207,134.129,134.192,134.176
2015-10-23 02:45:00,EURJPY,134.21,134.169,134.177,134.181
2015-10-23 02:50:00,EURJPY,134.205,134.143,134.182,134.144
2015-10-23 02:55:00,EURJPY,134.17,134.103,134.143,134.145
2015-10-23 03:00:00,EURJPY,134.173,134.08,134.143,134.158
2015-10-23 03:05:00,EURJPY,134.261,134.146,134.16,134.155
2015-10-23 03:10:00,EURJPY,134.163,133.753,134.154,133.764
2015-10-23 03:15:00,EURJPY,133.787,133.472,133.762,133.576
2015-10-23 03:20:00,EURJPY,133.629,133.561,133.579,133.602
2015-10-23 03:25:00,EURJPY,133.696,133.601,133.602,133.693
2015-10-23 03:30:00,EURJPY,133.757,133.655,133.696,133.67
2015-10-23 03:35:00,EURJPY,133.76,133.664,133.67,133.692
2015-10-23 03:40:00,EURJPY,133.717,133.599,133.694,133.668
2015-10-23 03:45:00,EURJPY,133.674,133.592,133.667,133.658
2015-10-23 03:50:00,EURJPY,133.688,133.646,133.659,133.65
2015-10-23 03:55:00,EURJPY,133.685,133.611,133.656,133.634
2015-10-23 04:00:00,EURJPY,133.745,133.634,133.635,133.724
2015-10-23 04:05:00,EURJPY,133.779,133.716,133.724,133.752
2015-10-23 04:10:00,EURJPY,133.834,133.719,133.752,133.833
2015-10-23 04:15:00,EURJPY,133.849,133.802,133.834,133.826
2015-10-23 04:20:00,EURJPY,133.946,133.813,133.826,133.912
2015-10-23 04:25:00,EURJPY,133.915,133.844,133.912,133.885
2015-10-23 04:30:00,EURJPY,133.892,133.791,133.888,133.815
2015-10-23 04:35:00,EURJPY,133.868,133.817,133.819,133.867
2015-10-23 04:40:00,EURJPY,133.978,133.851,133.867,133.974
2015-10-23 04:45:00,EURJPY,134.062,133.956,133.97,134.021
2015-10-23 04:50:00,EURJPY,134.046,133.973,134.022,133.977
2015-10-23 04:55:00,EURJPY,134.01,133.929,133.977,133.949
2015-10-23 05:00:00,EURJPY,134.03,133.949,133.949,134.021
2015-10-23 05:05:00,EURJPY,134.114,134.021,134.023,134.109
2015-10-23 05:10:00,EURJPY,134.119,134.095,134.109,134.117
2015-10-23 05:15:00,EURJPY,134.121,134.035,134.119,134.076
2015-10-23 05:20:00,EURJPY,134.094,134.039,134.074,134.053
2015-10-23 05:25:00,EURJPY,134.073,134.031,134.054,134.038
2015-10-23 05:30:00,EURJPY,134.057,134.002,134.038,134.008
2015-10-23 05:35:00,EURJPY,134.019,133.895,134.009,133.901
2015-10-23 05:40:00,EURJPY,133.912,133.876,133.9,133.877
2015-10-23 05:45:00,EURJPY,133.907,133.822,133.877,133.822
