,coin,high,low,open,close
2018-01-22 16:20:00,USDCHF,0.9622299999999999,0.9621,0.9622299999999999,0.96214
2018-01-22 16:25:00,USDCHF,0.96226,0.96211,0.96215,0.96214
2018-01-22 16:30:00,USDCHF,0.96219,0.9621,0.96211,0.96214
2018-01-22 16:35:00,USDCHF,0.96215,0.9621299999999999,0.96214,0.96214
2018-01-22 16:40:00,USDCHF,0.9621299999999999,0.9620299999999999,0.96211,0.9620299999999999
2018-01-22 16:45:00,USDCHF,0.9621,0.96204,0.96206,0.96205
2018-01-22 16:50:00,USDCHF,0.96205,0.96181,0.96205,0.96181
2018-01-22 16:55:00,USDCHF,0.96194,0.9611700000000001,0.9618200000000001,0.96136
2018-01-22 17:00:00,USDCHF,0.96147,0.96131,0.96131,0.9614299999999999
2018-01-22 17:05:00,USDCHF,0.96142,0.9613200000000001,0.96142,0.9613299999999999
2018-01-22 17:10:00,USDCHF,0.96147,0.9613200000000001,0.96147,0.96147
2018-01-22 17:15:00,USDCHF,0.96147,0.9613200000000001,0.96146,0.96142
2018-01-22 17:20:00,USDCHF,0.9616399999999999,0.96111,0.9614,0.96125
2018-01-22 17:25:00,USDCHF,0.96147,0.9610299999999999,0.96124,0.96135
2018-01-22 17:30:00,USDCHF,0.9616299999999999,0.961,0.9614799999999999,0.96101
2018-01-22 17:35:00,USDCHF,0.9610200000000001,0.9608899999999999,0.96096,0.961
2018-01-22 17:40:00,USDCHF,0.9612799999999999,0.96093,0.96093,0.9610200000000001
2018-01-22 17:45:00,USDCHF,0.9617700000000001,0.9611299999999999,0.96114,0.9617399999999999
2018-01-22 17:50:00,USDCHF,0.9618,0.9609700000000001,0.9617700000000001,0.9613
2018-01-22 17:55:00,USDCHF,0.96181,0.96106,0.96129,0.9616299999999999
2018-01-22 18:00:00,USDCHF,0.9620200000000001,0.9617,0.9617,0.96198
2018-01-22 18:05:00,USDCHF,0.96205,0.96185,0.962,0.96195
2018-01-22 18:10:00,USDCHF,0.9621299999999999,0.96185,0.96195,0.9621299999999999
2018-01-22 18:15:00,USDCHF,0.9621299999999999,0.9618200000000001,0.9621299999999999,0.96195
2018-01-22 18:20:00,USDCHF,0.96226,0.9618399999999999,0.96196,0.96209
2018-01-22 18:25:00,USDCHF,0.9622200000000001,0.96205,0.96211,0.9621299999999999
2018-01-22 18:30:00,USDCHF,0.9621200000000001,0.96186,0.96211,0.96186
2018-01-22 18:35:00,USDCHF,0.9620700000000001,0.9618200000000001,0.96185,0.96205
2018-01-22 18:40:00,USDCHF,0.96221,0.96194,0.96205,0.96195
2018-01-22 18:45:00,USDCHF,0.96205,0.96193,0.96195,0.9620299999999999
2018-01-22 18:50:00,USDCHF,0.9621200000000001,0.9620299999999999,0.96204,0.9620299999999999
2018-01-22 18:55:00,USDCHF,0.9621,0.9620299999999999,0.96204,0.9621
2018-01-22 19:00:00,USDCHF,0.9622,0.96185,0.9620799999999999,0.96186
2018-01-22 19:05:00,USDCHF,0.96198,0.96186,0.96188,0.9618700000000001
2018-01-22 19:10:00,USDCHF,0.96204,0.9617700000000001,0.9618700000000001,0.9618
2018-01-22 19:15:00,USDCHF,0.9621,0.9617600000000001,0.9618,0.9620700000000001
2018-01-22 19:20:00,USDCHF,0.96209,0.9618899999999999,0.9620700000000001,0.96199
2018-01-22 19:25:00,USDCHF,0.96199,0.9617600000000001,0.96199,0.9617700000000001
2018-01-22 19:30:00,USDCHF,0.96181,0.9613,0.96178,0.96139
2018-01-22 19:35:00,USDCHF,0.9614,0.96111,0.9614,0.9611200000000001
2018-01-22 19:40:00,USDCHF,0.96124,0.9610200000000001,0.9611299999999999,0.96115
2018-01-22 19:45:00,USDCHF,0.9613,0.96106,0.96114,0.9611299999999999
2018-01-22 19:50:00,USDCHF,0.96157,0.96111,0.96114,0.96125
2018-01-22 19:55:00,USDCHF,0.9613,0.9612,0.96121,0.96125
2018-01-22 20:00:00,USDCHF,0.96136,0.9612200000000001,0.96124,0.9612299999999999
2018-01-22 20:05:00,USDCHF,0.96131,0.9611700000000001,0.9612299999999999,0.96131
2018-01-22 20:10:00,USDCHF,0.9613799999999999,0.9613,0.9613,0.9613200000000001
2018-01-22 20:15:00,USDCHF,0.9615299999999999,0.96121,0.96131,0.96141
2018-01-22 20:20:00,USDCHF,0.96141,0.9611200000000001,0.96141,0.9612799999999999
2018-01-22 20:25:00,USDCHF,0.9612700000000001,0.961,0.9612700000000001,0.961
2018-01-22 20:30:00,USDCHF,0.9611200000000001,0.96065,0.96098,0.9611
2018-01-22 20:35:00,USDCHF,0.96111,0.96091,0.9610799999999999,0.96091
2018-01-22 20:40:00,USDCHF,0.9612200000000001,0.96086,0.9609200000000001,0.9612200000000001
2018-01-22 20:45:00,USDCHF,0.9615799999999999,0.96114,0.96121,0.96149
2018-01-22 20:50:00,USDCHF,0.9615100000000001,0.96114,0.9615,0.96121
2018-01-22 20:55:00,USDCHF,0.9615799999999999,0.9611700000000001,0.96121,0.9615
2018-01-22 21:00:00,USDCHF,0.9617,0.9615,0.96152,0.9617
2018-01-22 21:05:00,USDCHF,0.96181,0.9616100000000001,0.9616899999999999,0.9617600000000001
2018-01-22 21:10:00,USDCHF,0.9618,0.96167,0.9617700000000001,0.9617600000000001
2018-01-22 21:15:00,USDCHF,0.96216,0.96178,0.96178,0.96215
2018-01-22 21:20:00,USDCHF,0.9624799999999999,0.9621299999999999,0.96216,0.96234
2018-01-22 21:25:00,USDCHF,0.9624,0.96231,0.96239,0.9623299999999999
2018-01-22 21:30:00,USDCHF,0.9624,0.96214,0.9623200000000001,0.9622200000000001
2018-01-22 21:35:00,USDCHF,0.9622200000000001,0.9619700000000001,0.96221,0.96221
2018-01-22 21:40:00,USDCHF,0.96224,0.96201,0.9622200000000001,0.9621
2018-01-22 21:45:00,USDCHF,0.9621299999999999,0.96186,0.96211,0.9618700000000001
2018-01-22 21:50:00,USDCHF,0.96201,0.96183,0.9618700000000001,0.9619200000000001
2018-01-22 21:55:00,USDCHF,0.96194,0.9617600000000001,0.9619200000000001,0.9618399999999999
2018-01-22 22:00:00,USDCHF,0.96195,0.9618399999999999,0.96185,0.96195
2018-01-22 22:05:00,USDCHF,0.9620299999999999,0.96185,0.96199,0.9620299999999999
2018-01-22 22:10:00,USDCHF,0.9622799999999999,0.96175,0.9620200000000001,0.9617700000000001
2018-01-22 22:15:00,USDCHF,0.96196,0.9608,0.9618,0.96159
2018-01-22 22:20:00,USDCHF,0.96181,0.96111,0.96157,0.96168
2018-01-22 22:25:00,USDCHF,0.96206,0.96147,0.9616600000000001,0.96205
2018-01-22 22:30:00,USDCHF,0.96216,0.96191,0.962,0.962
2018-01-22 22:35:00,USDCHF,0.9620299999999999,0.96136,0.96201,0.96141
2018-01-22 22:40:00,USDCHF,0.96146,0.96126,0.96142,0.96129
2018-01-22 22:45:00,USDCHF,0.9616100000000001,0.9612799999999999,0.9613200000000001,0.9616100000000001
2018-01-22 22:50:00,USDCHF,0.9618200000000001,0.9615799999999999,0.9616100000000001,0.9618200000000001
2018-01-22 22:55:00,USDCHF,0.96221,0.96181,0.96181,0.9620799999999999
2018-01-22 23:00:00,USDCHF,0.9620799999999999,0.96183,0.9620700000000001,0.9618700000000001
2018-01-22 23:05:00,USDCHF,0.9621799999999999,0.9618700000000001,0.96188,0.9621799999999999
2018-01-22 23:10:00,USDCHF,0.96234,0.96215,0.9621799999999999,0.96231
2018-01-22 23:15:00,USDCHF,0.96231,0.96198,0.96231,0.9621
2018-01-22 23:20:00,USDCHF,0.96211,0.96173,0.96211,0.96185
2018-01-22 23:25:00,USDCHF,0.96195,0.96183,0.9618700000000001,0.96194
2018-01-22 23:30:00,USDCHF,0.9619700000000001,0.96178,0.96194,0.96186
2018-01-22 23:35:00,USDCHF,0.9618700000000001,0.9617899999999999,0.96186,0.96185
2018-01-22 23:40:00,USDCHF,0.96185,0.96157,0.96185,0.9616299999999999
2018-01-22 23:45:00,USDCHF,0.9618,0.9616299999999999,0.9616299999999999,0.96175
2018-01-22 23:50:00,USDCHF,0.9620700000000001,0.96175,0.9617600000000001,0.9618700000000001
2018-01-22 23:55:00,USDCHF,0.96198,0.9618,0.9618700000000001,0.9618700000000001
2018-01-23 00:00:00,USDCHF,0.96206,0.96183,0.96186,0.96195
2018-01-23 00:05:00,USDCHF,0.96195,0.9618,0.96195,0.96185
2018-01-23 00:10:00,USDCHF,0.96201,0.9618200000000001,0.9618399999999999,0.9619700000000001
2018-01-23 00:15:00,USDCHF,0.9620700000000001,0.96196,0.9619700000000001,0.9620299999999999
2018-01-23 00:20:00,USDCHF,0.96216,0.96204,0.96205,0.9620700000000001
2018-01-23 00:25:00,USDCHF,0.96234,0.96206,0.9620700000000001,0.96234
2018-01-23 00:30:00,USDCHF,0.96235,0.96215,0.9623200000000001,0.96215
2018-01-23 00:35:00,USDCHF,0.96216,0.96195,0.96215,0.9620700000000001
2018-01-23 00:40:00,USDCHF,0.96216,0.96194,0.96206,0.96194
2018-01-23 00:45:00,USDCHF,0.96201,0.96188,0.96195,0.9619700000000001
2018-01-23 00:50:00,USDCHF,0.96204,0.96194,0.96196,0.962
2018-01-23 00:55:00,USDCHF,0.96199,0.9618399999999999,0.96199,0.96196
2018-01-23 01:00:00,USDCHF,0.96198,0.96175,0.96195,0.9617700000000001
2018-01-23 01:05:00,USDCHF,0.9618,0.9616399999999999,0.9617600000000001,0.96165
2018-01-23 01:10:00,USDCHF,0.9616899999999999,0.96149,0.9616399999999999,0.96167
2018-01-23 01:15:00,USDCHF,0.96168,0.96119,0.96168,0.9613200000000001
2018-01-23 01:20:00,USDCHF,0.9616100000000001,0.9613200000000001,0.9613299999999999,0.9616100000000001
2018-01-23 01:25:00,USDCHF,0.9616299999999999,0.96142,0.96162,0.9615
2018-01-23 01:30:00,USDCHF,0.9616100000000001,0.9614,0.9615299999999999,0.9616
2018-01-23 01:35:00,USDCHF,0.96216,0.9615799999999999,0.9616,0.9621299999999999
2018-01-23 01:40:00,USDCHF,0.9623299999999999,0.9617600000000001,0.96214,0.9623299999999999
2018-01-23 01:45:00,USDCHF,0.96272,0.96231,0.9623200000000001,0.96247
2018-01-23 01:50:00,USDCHF,0.9627,0.9621799999999999,0.96249,0.96268
2018-01-23 01:55:00,USDCHF,0.96286,0.96247,0.9627,0.96272
2018-01-23 02:00:00,USDCHF,0.96326,0.9627,0.9627,0.96315
2018-01-23 02:05:00,USDCHF,0.9631799999999999,0.9628700000000001,0.96316,0.96296
2018-01-23 02:10:00,USDCHF,0.96316,0.96288,0.96296,0.9629200000000001
2018-01-23 02:15:00,USDCHF,0.96291,0.9625799999999999,0.9629,0.9627899999999999
2018-01-23 02:20:00,USDCHF,0.96285,0.9623799999999999,0.9627899999999999,0.9624299999999999
2018-01-23 02:25:00,USDCHF,0.9627100000000001,0.96219,0.96245,0.96249
2018-01-23 02:30:00,USDCHF,0.9625,0.9620200000000001,0.96246,0.9621799999999999
2018-01-23 02:35:00,USDCHF,0.96235,0.96199,0.96216,0.96224
2018-01-23 02:40:00,USDCHF,0.96246,0.96201,0.96224,0.96201
2018-01-23 02:45:00,USDCHF,0.96209,0.9617600000000001,0.962,0.96205
2018-01-23 02:50:00,USDCHF,0.9624299999999999,0.96205,0.96206,0.96234
2018-01-23 02:55:00,USDCHF,0.9623299999999999,0.96183,0.9623299999999999,0.9620700000000001
2018-01-23 03:00:00,USDCHF,0.9622799999999999,0.9619200000000001,0.9620299999999999,0.9620700000000001
2018-01-23 03:05:00,USDCHF,0.9621200000000001,0.9616100000000001,0.96206,0.9621200000000001
2018-01-23 03:10:00,USDCHF,0.9624799999999999,0.9620700000000001,0.96214,0.9623700000000001
2018-01-23 03:15:00,USDCHF,0.963,0.9622700000000001,0.9623700000000001,0.96299
2018-01-23 03:20:00,USDCHF,0.96306,0.96265,0.96296,0.96272
2018-01-23 03:25:00,USDCHF,0.9630700000000001,0.9625799999999999,0.9627,0.9628700000000001
2018-01-23 03:30:00,USDCHF,0.96319,0.9628,0.96286,0.96311
2018-01-23 03:35:00,USDCHF,0.96316,0.96265,0.9631200000000001,0.9631299999999999
2018-01-23 03:40:00,USDCHF,0.96326,0.9628399999999999,0.96314,0.9629200000000001
2018-01-23 03:45:00,USDCHF,0.96301,0.96267,0.96291,0.96299
2018-01-23 03:50:00,USDCHF,0.96309,0.96262,0.96299,0.96306
2018-01-23 03:55:00,USDCHF,0.96305,0.96239,0.9630200000000001,0.9625299999999999
2018-01-23 04:00:00,USDCHF,0.96285,0.96254,0.96254,0.96283
2018-01-23 04:05:00,USDCHF,0.9628899999999999,0.96259,0.96281,0.96259
2018-01-23 04:10:00,USDCHF,0.9630700000000001,0.96259,0.9626,0.9630200000000001
2018-01-23 04:15:00,USDCHF,0.9630700000000001,0.9626399999999999,0.96305,0.9628
2018-01-23 04:20:00,USDCHF,0.96288,0.96252,0.9628200000000001,0.96288
2018-01-23 04:25:00,USDCHF,0.96321,0.96288,0.9629,0.96319
2018-01-23 04:30:00,USDCHF,0.9633299999999999,0.9631299999999999,0.9632,0.9631799999999999
2018-01-23 04:35:00,USDCHF,0.9632,0.96275,0.9631799999999999,0.9628
2018-01-23 04:40:00,USDCHF,0.96306,0.96273,0.9628,0.9629700000000001
2018-01-23 04:45:00,USDCHF,0.9631799999999999,0.96285,0.96298,0.9629700000000001
2018-01-23 04:50:00,USDCHF,0.9630700000000001,0.9627,0.96295,0.9628899999999999
2018-01-23 04:55:00,USDCHF,0.96296,0.9625600000000001,0.9629,0.9628700000000001
2018-01-23 05:00:00,USDCHF,0.9629,0.9623700000000001,0.9628700000000001,0.96246
2018-01-23 05:05:00,USDCHF,0.96254,0.96204,0.9624799999999999,0.9621299999999999
2018-01-23 05:10:00,USDCHF,0.96224,0.96198,0.96215,0.9621799999999999
2018-01-23 05:15:00,USDCHF,0.96239,0.9619200000000001,0.96215,0.9619200000000001
2018-01-23 05:20:00,USDCHF,0.96225,0.96186,0.96194,0.96215
2018-01-23 05:25:00,USDCHF,0.96245,0.96215,0.96216,0.96242
2018-01-23 05:30:00,USDCHF,0.96245,0.962,0.96242,0.9620200000000001
2018-01-23 05:35:00,USDCHF,0.9620700000000001,0.9617700000000001,0.96204,0.96195
2018-01-23 05:40:00,USDCHF,0.96225,0.9618,0.96194,0.9621700000000001
2018-01-23 05:45:00,USDCHF,0.9623,0.96215,0.96215,0.9622700000000001
2018-01-23 05:50:00,USDCHF,0.96236,0.96214,0.96229,0.96216
2018-01-23 05:55:00,USDCHF,0.96215,0.9620299999999999,0.96215,0.9620299999999999
2018-01-23 06:00:00,USDCHF,0.96201,0.96159,0.96201,0.96165
2018-01-23 06:05:00,USDCHF,0.9617700000000001,0.96105,0.9616399999999999,0.9610799999999999
2018-01-23 06:10:00,USDCHF,0.96114,0.9606299999999999,0.9610700000000001,0.96091
2018-01-23 06:15:00,USDCHF,0.9610799999999999,0.96078,0.96091,0.96096
2018-01-23 06:20:00,USDCHF,0.961,0.96075,0.96095,0.96088
2018-01-23 06:25:00,USDCHF,0.96101,0.9607899999999999,0.9609,0.9609
2018-01-23 06:30:00,USDCHF,0.96114,0.9609200000000001,0.9609200000000001,0.96098
2018-01-23 06:35:00,USDCHF,0.96116,0.9608899999999999,0.96098,0.9610299999999999
2018-01-23 06:40:00,USDCHF,0.9611700000000001,0.9608200000000001,0.96104,0.9611200000000001
2018-01-23 06:45:00,USDCHF,0.9614799999999999,0.96096,0.9611299999999999,0.9614799999999999
2018-01-23 06:50:00,USDCHF,0.96173,0.9614799999999999,0.9614799999999999,0.9616399999999999
2018-01-23 06:55:00,USDCHF,0.9623299999999999,0.96159,0.9616299999999999,0.96225
2018-01-23 07:00:00,USDCHF,0.9626,0.96209,0.9622700000000001,0.96259
2018-01-23 07:05:00,USDCHF,0.96265,0.96249,0.9625799999999999,0.9625
2018-01-23 07:10:00,USDCHF,0.96255,0.9623299999999999,0.9625,0.96235
2018-01-23 07:15:00,USDCHF,0.96257,0.96235,0.96236,0.96249
2018-01-23 07:20:00,USDCHF,0.96257,0.9620700000000001,0.9624799999999999,0.9620799999999999
2018-01-23 07:25:00,USDCHF,0.9623700000000001,0.96194,0.96206,0.96194
2018-01-23 07:30:00,USDCHF,0.9621299999999999,0.96185,0.9619,0.96188
2018-01-23 07:35:00,USDCHF,0.9619700000000001,0.9617100000000001,0.9618899999999999,0.96185
2018-01-23 07:40:00,USDCHF,0.96191,0.96159,0.9618399999999999,0.9616299999999999
2018-01-23 07:45:00,USDCHF,0.9617600000000001,0.96144,0.9616399999999999,0.9615799999999999
