,coin,high,low,open,close
2016-02-04 19:15:00,EURUSD,1.12048,1.12032,1.12039,1.12046
2016-02-04 19:20:00,EURUSD,1.1205,1.1199,1.12049,1.11996
2016-02-04 19:25:00,EURUSD,1.12014,1.1198299999999999,1.11995,1.11985
2016-02-04 19:30:00,EURUSD,1.11998,1.1197,1.11985,1.1197
2016-02-04 19:35:00,EURUSD,1.12071,1.11971,1.11972,1.12061
2016-02-04 19:40:00,EURUSD,1.12077,1.12011,1.12061,1.12022
2016-02-04 19:45:00,EURUSD,1.1204,1.12012,1.12019,1.1204
2016-02-04 19:50:00,EURUSD,1.12042,1.11975,1.1204,1.12042
2016-02-04 19:55:00,EURUSD,1.1206,1.12032,1.1204,1.1205100000000001
2016-02-04 20:00:00,EURUSD,1.1209,1.1205,1.1205,1.12085
2016-02-04 20:05:00,EURUSD,1.1215600000000001,1.12085,1.12085,1.1215600000000001
2016-02-04 20:10:00,EURUSD,1.12158,1.12124,1.1215600000000001,1.1214
2016-02-04 20:15:00,EURUSD,1.12165,1.1211200000000001,1.1214,1.1216
2016-02-04 20:20:00,EURUSD,1.1215600000000001,1.12097,1.12155,1.12103
2016-02-04 20:25:00,EURUSD,1.1213600000000001,1.1209200000000001,1.12101,1.12099
2016-02-04 20:30:00,EURUSD,1.12127,1.1206399999999999,1.12101,1.1206399999999999
2016-02-04 20:35:00,EURUSD,1.12071,1.12038,1.12061,1.1204399999999999
2016-02-04 20:40:00,EURUSD,1.12081,1.12015,1.1204399999999999,1.12073
2016-02-04 20:45:00,EURUSD,1.1207200000000002,1.1203299999999998,1.1207200000000002,1.12043
2016-02-04 20:50:00,EURUSD,1.1205,1.11979,1.12045,1.11995
2016-02-04 20:55:00,EURUSD,1.11999,1.11942,1.11996,1.11954
2016-02-04 21:00:00,EURUSD,1.11962,1.11916,1.1194600000000001,1.11919
2016-02-04 21:05:00,EURUSD,1.11969,1.11916,1.11919,1.1195899999999999
2016-02-04 21:10:00,EURUSD,1.12004,1.11948,1.11958,1.11995
2016-02-04 21:15:00,EURUSD,1.12011,1.1198,1.11996,1.1199
2016-02-04 21:20:00,EURUSD,1.11998,1.11972,1.11991,1.11979
2016-02-04 21:25:00,EURUSD,1.11996,1.1197,1.11978,1.11996
2016-02-04 21:30:00,EURUSD,1.12001,1.11931,1.1199700000000001,1.1194
2016-02-04 21:35:00,EURUSD,1.11999,1.11941,1.11941,1.11998
2016-02-04 21:40:00,EURUSD,1.12002,1.11981,1.11996,1.12
2016-02-04 21:45:00,EURUSD,1.12011,1.11944,1.12,1.11944
2016-02-04 21:50:00,EURUSD,1.1196,1.11931,1.11945,1.11954
2016-02-04 21:55:00,EURUSD,1.11955,1.11921,1.11954,1.11921
2016-02-04 22:00:00,EURUSD,1.11956,1.11913,1.11923,1.11924
2016-02-04 22:05:00,EURUSD,1.11953,1.11923,1.11923,1.11951
2016-02-04 22:10:00,EURUSD,1.11969,1.11944,1.11953,1.1194899999999999
2016-02-04 22:15:00,EURUSD,1.11951,1.11942,1.11948,1.1194600000000001
2016-02-04 22:20:00,EURUSD,1.1196,1.11931,1.1194600000000001,1.1193899999999999
2016-02-04 22:25:00,EURUSD,1.11951,1.11929,1.1193799999999998,1.11951
2016-02-04 22:30:00,EURUSD,1.11952,1.11907,1.1195,1.11915
2016-02-04 22:35:00,EURUSD,1.11963,1.11906,1.11914,1.11951
2016-02-04 22:40:00,EURUSD,1.11972,1.11951,1.11952,1.1197
2016-02-04 22:45:00,EURUSD,1.1199299999999999,1.1195899999999999,1.11965,1.11984
2016-02-04 22:50:00,EURUSD,1.1199299999999999,1.11969,1.11985,1.1198
2016-02-04 22:55:00,EURUSD,1.12009,1.11974,1.11979,1.11976
2016-02-04 23:00:00,EURUSD,1.12017,1.11965,1.11976,1.1198
2016-02-04 23:05:00,EURUSD,1.1199299999999999,1.11962,1.1198,1.11974
2016-02-04 23:10:00,EURUSD,1.12039,1.1197,1.11974,1.11979
2016-02-04 23:15:00,EURUSD,1.11988,1.11972,1.11979,1.11976
2016-02-04 23:20:00,EURUSD,1.12009,1.11937,1.11976,1.11951
2016-02-04 23:25:00,EURUSD,1.11963,1.11941,1.1194899999999999,1.1196
2016-02-04 23:30:00,EURUSD,1.1196,1.11942,1.1196,1.1194899999999999
2016-02-04 23:35:00,EURUSD,1.11951,1.1192,1.11948,1.11923
2016-02-04 23:40:00,EURUSD,1.11952,1.11924,1.11924,1.11933
2016-02-04 23:45:00,EURUSD,1.11964,1.11924,1.11933,1.11955
2016-02-04 23:50:00,EURUSD,1.1196,1.11945,1.11953,1.11952
2016-02-04 23:55:00,EURUSD,1.11964,1.1194600000000001,1.11952,1.11956
2016-02-05 00:00:00,EURUSD,1.11973,1.11925,1.11955,1.11958
2016-02-05 00:05:00,EURUSD,1.11971,1.11943,1.11956,1.1195899999999999
2016-02-05 00:10:00,EURUSD,1.11964,1.11933,1.11964,1.1193799999999998
2016-02-05 00:15:00,EURUSD,1.1193799999999998,1.11915,1.1193799999999998,1.1192799999999998
2016-02-05 00:20:00,EURUSD,1.1194,1.1191,1.1193,1.11911
2016-02-05 00:25:00,EURUSD,1.11917,1.11893,1.1191200000000001,1.11899
2016-02-05 00:30:00,EURUSD,1.11907,1.11887,1.1189799999999999,1.11905
2016-02-05 00:35:00,EURUSD,1.11904,1.11875,1.11903,1.11884
2016-02-05 00:40:00,EURUSD,1.11893,1.11867,1.11884,1.11868
2016-02-05 00:45:00,EURUSD,1.11874,1.11858,1.11867,1.1186200000000002
2016-02-05 00:50:00,EURUSD,1.119,1.11858,1.1186399999999999,1.11891
2016-02-05 00:55:00,EURUSD,1.11895,1.11865,1.11891,1.11887
2016-02-05 01:00:00,EURUSD,1.11937,1.1188799999999999,1.1188799999999999,1.11911
2016-02-05 01:05:00,EURUSD,1.11942,1.11891,1.11911,1.1194
2016-02-05 01:10:00,EURUSD,1.11961,1.11929,1.1194,1.11958
2016-02-05 01:15:00,EURUSD,1.11965,1.11929,1.1196,1.11947
2016-02-05 01:20:00,EURUSD,1.11972,1.11944,1.1194600000000001,1.11968
2016-02-05 01:25:00,EURUSD,1.11971,1.1192799999999998,1.1196700000000002,1.11931
2016-02-05 01:30:00,EURUSD,1.1197700000000002,1.1193,1.1193,1.11971
2016-02-05 01:35:00,EURUSD,1.11981,1.11969,1.11971,1.11975
2016-02-05 01:40:00,EURUSD,1.12009,1.11974,1.11975,1.12009
2016-02-05 01:45:00,EURUSD,1.12008,1.11968,1.12008,1.11973
2016-02-05 01:50:00,EURUSD,1.11974,1.11924,1.11973,1.1193
2016-02-05 01:55:00,EURUSD,1.1194899999999999,1.1191,1.11929,1.11911
2016-02-05 02:00:00,EURUSD,1.11935,1.11875,1.1191,1.11923
2016-02-05 02:05:00,EURUSD,1.1199299999999999,1.11922,1.11925,1.11964
2016-02-05 02:10:00,EURUSD,1.11999,1.11944,1.11964,1.11958
2016-02-05 02:15:00,EURUSD,1.12001,1.11953,1.1195700000000002,1.1197700000000002
2016-02-05 02:20:00,EURUSD,1.1199700000000001,1.11925,1.11976,1.11931
2016-02-05 02:25:00,EURUSD,1.11976,1.11917,1.11931,1.11976
2016-02-05 02:30:00,EURUSD,1.11986,1.1194,1.1197700000000002,1.11945
2016-02-05 02:35:00,EURUSD,1.11955,1.11885,1.11945,1.1195
2016-02-05 02:40:00,EURUSD,1.1195,1.11868,1.1195,1.11935
2016-02-05 02:45:00,EURUSD,1.11961,1.11924,1.1193600000000001,1.1195
2016-02-05 02:50:00,EURUSD,1.11981,1.11885,1.11951,1.11901
2016-02-05 02:55:00,EURUSD,1.1196,1.11903,1.11903,1.11956
2016-02-05 03:00:00,EURUSD,1.12081,1.1193799999999998,1.1195700000000002,1.12065
2016-02-05 03:05:00,EURUSD,1.12065,1.11834,1.12065,1.1188799999999999
2016-02-05 03:10:00,EURUSD,1.11924,1.11858,1.11889,1.119
2016-02-05 03:15:00,EURUSD,1.1193,1.11853,1.11899,1.11924
2016-02-05 03:20:00,EURUSD,1.11944,1.1188799999999999,1.11923,1.11941
2016-02-05 03:25:00,EURUSD,1.11966,1.11889,1.1194,1.1191799999999998
2016-02-05 03:30:00,EURUSD,1.1196700000000002,1.11901,1.11919,1.11942
2016-02-05 03:35:00,EURUSD,1.12001,1.1189200000000001,1.11942,1.11917
2016-02-05 03:40:00,EURUSD,1.1193,1.11874,1.1192,1.11881
2016-02-05 03:45:00,EURUSD,1.11893,1.11843,1.11883,1.11891
2016-02-05 03:50:00,EURUSD,1.119,1.11836,1.11891,1.11877
2016-02-05 03:55:00,EURUSD,1.11973,1.11869,1.1187799999999999,1.11932
2016-02-05 04:00:00,EURUSD,1.11978,1.11927,1.1193,1.11948
2016-02-05 04:05:00,EURUSD,1.11955,1.11896,1.11948,1.11904
2016-02-05 04:10:00,EURUSD,1.11954,1.11901,1.11903,1.11945
2016-02-05 04:15:00,EURUSD,1.11962,1.11904,1.11945,1.11952
2016-02-05 04:20:00,EURUSD,1.11953,1.11904,1.11952,1.11911
2016-02-05 04:25:00,EURUSD,1.1192,1.11861,1.11911,1.11893
2016-02-05 04:30:00,EURUSD,1.1189200000000001,1.11836,1.1189200000000001,1.11869
2016-02-05 04:35:00,EURUSD,1.11911,1.11859,1.1187,1.11875
2016-02-05 04:40:00,EURUSD,1.1192799999999998,1.11876,1.11876,1.119
2016-02-05 04:45:00,EURUSD,1.11919,1.11867,1.11899,1.1189799999999999
2016-02-05 04:50:00,EURUSD,1.11968,1.1189200000000001,1.1189799999999999,1.11962
2016-02-05 04:55:00,EURUSD,1.11986,1.11932,1.11962,1.11948
2016-02-05 05:00:00,EURUSD,1.11979,1.11943,1.11947,1.11951
2016-02-05 05:05:00,EURUSD,1.1195899999999999,1.1189,1.11953,1.1189200000000001
2016-02-05 05:10:00,EURUSD,1.11905,1.11865,1.11891,1.11883
2016-02-05 05:15:00,EURUSD,1.11917,1.11881,1.11881,1.1191200000000001
2016-02-05 05:20:00,EURUSD,1.11914,1.1186399999999999,1.11913,1.1187799999999999
2016-02-05 05:25:00,EURUSD,1.1191799999999998,1.11865,1.1188,1.11881
2016-02-05 05:30:00,EURUSD,1.11879,1.1183299999999998,1.1187799999999999,1.1186200000000002
2016-02-05 05:35:00,EURUSD,1.11925,1.1186,1.1186399999999999,1.11879
2016-02-05 05:40:00,EURUSD,1.11885,1.11829,1.11881,1.11849
2016-02-05 05:45:00,EURUSD,1.11873,1.11835,1.1185,1.11871
2016-02-05 05:50:00,EURUSD,1.11899,1.11835,1.11871,1.1185200000000002
2016-02-05 05:55:00,EURUSD,1.1192,1.11848,1.1185200000000002,1.11919
2016-02-05 06:00:00,EURUSD,1.11956,1.11895,1.11919,1.11956
2016-02-05 06:05:00,EURUSD,1.11974,1.1193,1.11955,1.1196700000000002
2016-02-05 06:10:00,EURUSD,1.11996,1.11948,1.1196700000000002,1.11989
2016-02-05 06:15:00,EURUSD,1.1203100000000001,1.11989,1.11989,1.1200700000000001
2016-02-05 06:20:00,EURUSD,1.12019,1.11984,1.12008,1.12004
2016-02-05 06:25:00,EURUSD,1.1202299999999998,1.11982,1.12002,1.1201
2016-02-05 06:30:00,EURUSD,1.1201,1.11966,1.1201,1.11968
2016-02-05 06:35:00,EURUSD,1.11989,1.11956,1.11969,1.11984
2016-02-05 06:40:00,EURUSD,1.11998,1.1195899999999999,1.1198299999999999,1.11966
2016-02-05 06:45:00,EURUSD,1.11979,1.11925,1.11966,1.1194600000000001
2016-02-05 06:50:00,EURUSD,1.11953,1.11907,1.1194600000000001,1.1193
2016-02-05 06:55:00,EURUSD,1.1194899999999999,1.11887,1.1193,1.11948
2016-02-05 07:00:00,EURUSD,1.11981,1.11948,1.1194899999999999,1.11968
2016-02-05 07:05:00,EURUSD,1.11999,1.11929,1.1196700000000002,1.1193600000000001
2016-02-05 07:10:00,EURUSD,1.1197700000000002,1.1193799999999998,1.1193799999999998,1.11954
2016-02-05 07:15:00,EURUSD,1.11985,1.11924,1.11952,1.11952
2016-02-05 07:20:00,EURUSD,1.1195700000000002,1.1193799999999998,1.11952,1.11945
2016-02-05 07:25:00,EURUSD,1.1195700000000002,1.11925,1.11944,1.11941
2016-02-05 07:30:00,EURUSD,1.1194,1.11883,1.1194,1.11904
2016-02-05 07:35:00,EURUSD,1.11914,1.11889,1.11905,1.11901
2016-02-05 07:40:00,EURUSD,1.1191200000000001,1.11893,1.119,1.11907
2016-02-05 07:45:00,EURUSD,1.11925,1.11896,1.11906,1.119
2016-02-05 07:50:00,EURUSD,1.11947,1.1189799999999999,1.119,1.11934
2016-02-05 07:55:00,EURUSD,1.11974,1.11934,1.11934,1.1196
2016-02-05 08:00:00,EURUSD,1.1199,1.11941,1.11961,1.11968
2016-02-05 08:05:00,EURUSD,1.1199299999999999,1.1194899999999999,1.1196700000000002,1.11985
2016-02-05 08:10:00,EURUSD,1.12038,1.1196700000000002,1.11986,1.12018
2016-02-05 08:15:00,EURUSD,1.12066,1.11991,1.12018,1.12066
2016-02-05 08:20:00,EURUSD,1.12121,1.12017,1.12076,1.12035
2016-02-05 08:25:00,EURUSD,1.1212,1.1203,1.12039,1.12085
2016-02-05 08:30:00,EURUSD,1.12449,1.11779,1.12084,1.1213899999999999
2016-02-05 08:35:00,EURUSD,1.12195,1.11771,1.12134,1.11785
2016-02-05 08:40:00,EURUSD,1.11805,1.1157,1.11771,1.11591
2016-02-05 08:45:00,EURUSD,1.1165,1.11412,1.1159,1.11624
2016-02-05 08:50:00,EURUSD,1.11706,1.11592,1.11618,1.11685
2016-02-05 08:55:00,EURUSD,1.11705,1.11509,1.11684,1.11592
2016-02-05 09:00:00,EURUSD,1.1165200000000002,1.11261,1.11596,1.11296
2016-02-05 09:05:00,EURUSD,1.11316,1.11133,1.1129799999999999,1.11276
2016-02-05 09:10:00,EURUSD,1.11395,1.11245,1.11277,1.1128
2016-02-05 09:15:00,EURUSD,1.11322,1.1120700000000001,1.1128,1.11253
2016-02-05 09:20:00,EURUSD,1.1130200000000001,1.11176,1.1125399999999999,1.11276
2016-02-05 09:25:00,EURUSD,1.1137,1.11267,1.11277,1.11348
2016-02-05 09:30:00,EURUSD,1.11572,1.1132799999999998,1.11351,1.11493
2016-02-05 09:35:00,EURUSD,1.11561,1.11345,1.11493,1.11429
2016-02-05 09:40:00,EURUSD,1.11588,1.11368,1.1143100000000001,1.1152600000000001
2016-02-05 09:45:00,EURUSD,1.1165100000000001,1.11527,1.11527,1.11592
2016-02-05 09:50:00,EURUSD,1.1163100000000001,1.1149200000000001,1.11604,1.11524
2016-02-05 09:55:00,EURUSD,1.11538,1.11361,1.11525,1.1137299999999999
2016-02-05 10:00:00,EURUSD,1.11422,1.11162,1.1137299999999999,1.11162
2016-02-05 10:05:00,EURUSD,1.11249,1.11106,1.11163,1.1124399999999999
2016-02-05 10:10:00,EURUSD,1.11253,1.11095,1.11243,1.11133
2016-02-05 10:15:00,EURUSD,1.11165,1.1109799999999999,1.11134,1.11163
2016-02-05 10:20:00,EURUSD,1.11259,1.1108799999999999,1.11162,1.11249
2016-02-05 10:25:00,EURUSD,1.11267,1.11185,1.11249,1.1121299999999998
2016-02-05 10:30:00,EURUSD,1.1128,1.11172,1.11212,1.11215
2016-02-05 10:35:00,EURUSD,1.11267,1.11163,1.11215,1.11245
2016-02-05 10:40:00,EURUSD,1.11253,1.11168,1.11245,1.11225
2016-02-05 10:45:00,EURUSD,1.11353,1.11226,1.11226,1.11342
2016-02-05 10:50:00,EURUSD,1.11417,1.11304,1.11342,1.11416
2016-02-05 10:55:00,EURUSD,1.1145100000000001,1.11378,1.11416,1.1143100000000001
2016-02-05 11:00:00,EURUSD,1.1150799999999998,1.11391,1.11429,1.11425
2016-02-05 11:05:00,EURUSD,1.11459,1.11368,1.11426,1.11404
2016-02-05 11:10:00,EURUSD,1.1146200000000002,1.11334,1.1140299999999999,1.11392
2016-02-05 11:15:00,EURUSD,1.1146399999999999,1.11331,1.11392,1.1145200000000002
2016-02-05 11:20:00,EURUSD,1.1149799999999999,1.1141299999999998,1.11453,1.11446
2016-02-05 11:25:00,EURUSD,1.1151,1.11406,1.11449,1.11406
2016-02-05 11:30:00,EURUSD,1.11408,1.11343,1.11408,1.11355
2016-02-05 11:35:00,EURUSD,1.1137299999999999,1.11323,1.11352,1.1134899999999999
2016-02-05 11:40:00,EURUSD,1.11389,1.11329,1.11352,1.11361
2016-02-05 11:45:00,EURUSD,1.11391,1.113,1.1136,1.11307
2016-02-05 11:50:00,EURUSD,1.11317,1.1124100000000001,1.11306,1.11265
2016-02-05 11:55:00,EURUSD,1.1130799999999998,1.11238,1.11264,1.11306
2016-02-05 12:00:00,EURUSD,1.11355,1.11273,1.11307,1.11321
2016-02-05 12:05:00,EURUSD,1.11351,1.11248,1.1132,1.11351
2016-02-05 12:10:00,EURUSD,1.11425,1.11324,1.1134899999999999,1.11412
2016-02-05 12:15:00,EURUSD,1.11422,1.11382,1.11415,1.11414
2016-02-05 12:20:00,EURUSD,1.11446,1.11388,1.11417,1.1139
2016-02-05 12:25:00,EURUSD,1.1142,1.11372,1.11391,1.1137700000000001
2016-02-05 12:30:00,EURUSD,1.1142100000000001,1.1134700000000002,1.1137700000000001,1.11348
2016-02-05 12:35:00,EURUSD,1.11356,1.11307,1.11348,1.11319
2016-02-05 12:40:00,EURUSD,1.11365,1.1132,1.11321,1.11343
2016-02-05 12:45:00,EURUSD,1.11353,1.1130799999999998,1.11343,1.1130799999999998
2016-02-05 12:50:00,EURUSD,1.1135899999999999,1.11291,1.1130799999999998,1.1134700000000002
2016-02-05 12:55:00,EURUSD,1.1139700000000001,1.11343,1.11348,1.11386
2016-02-05 13:00:00,EURUSD,1.1138700000000001,1.11342,1.11386,1.11365
2016-02-05 13:05:00,EURUSD,1.11392,1.11338,1.11361,1.11356
2016-02-05 13:10:00,EURUSD,1.1140299999999999,1.11351,1.11355,1.11401
2016-02-05 13:15:00,EURUSD,1.1143,1.11348,1.11399,1.11351
2016-02-05 13:20:00,EURUSD,1.11362,1.11332,1.11352,1.1134700000000002
2016-02-05 13:25:00,EURUSD,1.11354,1.11313,1.11348,1.11315
2016-02-05 13:30:00,EURUSD,1.1132600000000001,1.1127200000000002,1.11316,1.11293
2016-02-05 13:35:00,EURUSD,1.11368,1.11293,1.11293,1.1135899999999999
2016-02-05 13:40:00,EURUSD,1.1141,1.11345,1.11358,1.1138299999999999
2016-02-05 13:45:00,EURUSD,1.11426,1.11371,1.11384,1.11426
2016-02-05 13:50:00,EURUSD,1.1143399999999999,1.11358,1.11424,1.11358
2016-02-05 13:55:00,EURUSD,1.1139299999999999,1.11333,1.11356,1.11389
2016-02-05 14:00:00,EURUSD,1.1142299999999998,1.1138,1.1139,1.11384
2016-02-05 14:05:00,EURUSD,1.1143399999999999,1.1138299999999999,1.1138700000000001,1.11426
2016-02-05 14:10:00,EURUSD,1.11465,1.1142299999999998,1.11427,1.1145200000000002
2016-02-05 14:15:00,EURUSD,1.11474,1.11439,1.1145200000000002,1.11466
2016-02-05 14:20:00,EURUSD,1.11493,1.1143399999999999,1.11467,1.11438
2016-02-05 14:25:00,EURUSD,1.1147200000000002,1.11432,1.11439,1.1147
2016-02-05 14:30:00,EURUSD,1.11481,1.11401,1.11471,1.11416
2016-02-05 14:35:00,EURUSD,1.1143100000000001,1.11406,1.11416,1.11408
2016-02-05 14:40:00,EURUSD,1.11446,1.11406,1.1140700000000001,1.1144100000000001
2016-02-05 14:45:00,EURUSD,1.1144,1.11404,1.1144,1.11415
2016-02-05 14:50:00,EURUSD,1.1143100000000001,1.11404,1.11416,1.11405
2016-02-05 14:55:00,EURUSD,1.11456,1.11394,1.11406,1.1144100000000001
2016-02-05 15:00:00,EURUSD,1.11476,1.11428,1.11443,1.11446
2016-02-05 15:05:00,EURUSD,1.11489,1.11428,1.11445,1.11487
2016-02-05 15:10:00,EURUSD,1.11503,1.11466,1.1148799999999999,1.11476
2016-02-05 15:15:00,EURUSD,1.11484,1.11422,1.11476,1.11429
2016-02-05 15:20:00,EURUSD,1.11445,1.11418,1.1143,1.1144
2016-02-05 15:25:00,EURUSD,1.11475,1.1144100000000001,1.11443,1.11459
2016-02-05 15:30:00,EURUSD,1.11483,1.11457,1.1146,1.11469
2016-02-05 15:35:00,EURUSD,1.1149200000000001,1.1146,1.1147,1.1147799999999999
2016-02-05 15:40:00,EURUSD,1.11487,1.11449,1.11483,1.1146
2016-02-05 15:45:00,EURUSD,1.11501,1.11437,1.11459,1.11501
2016-02-05 15:50:00,EURUSD,1.1154,1.1149799999999999,1.11501,1.11523
2016-02-05 15:55:00,EURUSD,1.1153,1.1151,1.11524,1.1152799999999998
2016-02-05 16:00:00,EURUSD,1.11588,1.1152799999999998,1.1152799999999998,1.1158299999999999
2016-02-05 16:05:00,EURUSD,1.11649,1.1158299999999999,1.11585,1.11638
2016-02-05 16:10:00,EURUSD,1.11649,1.11601,1.11637,1.11602
2016-02-05 16:15:00,EURUSD,1.1164100000000001,1.11598,1.11602,1.11638
2016-02-05 16:20:00,EURUSD,1.11638,1.1162,1.11638,1.11632
2016-02-05 16:25:00,EURUSD,1.1166,1.1163,1.1163100000000001,1.11637
2016-02-05 16:30:00,EURUSD,1.1164100000000001,1.11588,1.11636,1.11588
2016-02-05 16:35:00,EURUSD,1.11606,1.11588,1.11588,1.11605
2016-02-05 16:40:00,EURUSD,1.11604,1.11581,1.11604,1.1158299999999999
2016-02-05 16:45:00,EURUSD,1.11596,1.11562,1.11581,1.11589
2016-02-05 16:50:00,EURUSD,1.11588,1.1154,1.11588,1.11544
2016-02-05 16:55:00,EURUSD,1.11594,1.1153,1.11544,1.11541
2016-02-07 17:00:00,EURUSD,1.11456,1.11408,1.11408,1.11438
2016-02-07 17:05:00,EURUSD,1.11468,1.11435,1.11449,1.11459
2016-02-07 17:10:00,EURUSD,1.11466,1.11448,1.11459,1.11453
2016-02-07 17:15:00,EURUSD,1.11458,1.11447,1.1145200000000002,1.1145
2016-02-07 17:20:00,EURUSD,1.1145399999999999,1.11445,1.11453,1.11445
2016-02-07 17:25:00,EURUSD,1.11447,1.11422,1.11446,1.11426
2016-02-07 17:30:00,EURUSD,1.1145,1.11424,1.11426,1.1144399999999999
2016-02-07 17:35:00,EURUSD,1.11465,1.1144399999999999,1.1144399999999999,1.11453
2016-02-07 17:40:00,EURUSD,1.11455,1.1144399999999999,1.11448,1.11445
2016-02-07 17:45:00,EURUSD,1.11445,1.1143399999999999,1.11445,1.11445
2016-02-07 17:50:00,EURUSD,1.1145399999999999,1.1144100000000001,1.11445,1.11443
2016-02-07 17:55:00,EURUSD,1.11457,1.11443,1.11443,1.11456
2016-02-07 18:00:00,EURUSD,1.11485,1.11456,1.11458,1.1146399999999999
2016-02-07 18:05:00,EURUSD,1.11477,1.11457,1.1146399999999999,1.11468
2016-02-07 18:10:00,EURUSD,1.11484,1.11453,1.11467,1.1145399999999999
2016-02-07 18:15:00,EURUSD,1.11455,1.11435,1.1145399999999999,1.11438
2016-02-07 18:20:00,EURUSD,1.11442,1.11436,1.11438,1.11438
2016-02-07 18:25:00,EURUSD,1.11439,1.1142,1.11439,1.1142100000000001
2016-02-07 18:30:00,EURUSD,1.11426,1.11418,1.11422,1.1142299999999998
2016-02-07 18:35:00,EURUSD,1.1143100000000001,1.1142299999999998,1.1142299999999998,1.11425
2016-02-07 18:40:00,EURUSD,1.11432,1.11424,1.11424,1.1143
2016-02-07 18:45:00,EURUSD,1.1144100000000001,1.11427,1.1143,1.11435
2016-02-07 18:50:00,EURUSD,1.11437,1.1143,1.11435,1.1143100000000001
2016-02-07 18:55:00,EURUSD,1.11443,1.1143,1.11432,1.11435
2016-02-07 19:00:00,EURUSD,1.11442,1.11417,1.11436,1.1143100000000001
2016-02-07 19:05:00,EURUSD,1.1144399999999999,1.1142,1.1143,1.1144
2016-02-07 19:10:00,EURUSD,1.11446,1.11398,1.1144,1.1141
2016-02-07 19:15:00,EURUSD,1.11408,1.1139299999999999,1.11408,1.1140700000000001
2016-02-07 19:20:00,EURUSD,1.11427,1.11392,1.11404,1.11392
