,coin,high,low,open,close
2017-12-18 21:55:00,EURUSD,1.1788399999999999,1.17864,1.1788399999999999,1.17866
2017-12-18 22:00:00,EURUSD,1.17893,1.17867,1.17867,1.17882
2017-12-18 22:05:00,EURUSD,1.17886,1.1787,1.17882,1.17872
2017-12-18 22:10:00,EURUSD,1.1787100000000001,1.17861,1.1787100000000001,1.17866
2017-12-18 22:15:00,EURUSD,1.17867,1.17859,1.17866,1.1786
2017-12-18 22:20:00,EURUSD,1.17875,1.1785700000000001,1.1785700000000001,1.1786
2017-12-18 22:25:00,EURUSD,1.17877,1.17862,1.17862,1.17864
2017-12-18 22:30:00,EURUSD,1.17895,1.1785700000000001,1.17866,1.17895
2017-12-18 22:35:00,EURUSD,1.1789399999999999,1.17875,1.1789399999999999,1.17885
2017-12-18 22:40:00,EURUSD,1.17899,1.17878,1.17885,1.17898
2017-12-18 22:45:00,EURUSD,1.17898,1.17874,1.17897,1.17886
2017-12-18 22:50:00,EURUSD,1.17886,1.17879,1.17885,1.1788100000000001
2017-12-18 22:55:00,EURUSD,1.1789,1.1787,1.17879,1.17888
2017-12-18 23:00:00,EURUSD,1.1789399999999999,1.17882,1.17887,1.1788299999999998
2017-12-18 23:05:00,EURUSD,1.17886,1.17875,1.1788299999999998,1.17876
2017-12-18 23:10:00,EURUSD,1.1788,1.1787,1.17875,1.17878
2017-12-18 23:15:00,EURUSD,1.17885,1.17874,1.1788,1.17885
2017-12-18 23:20:00,EURUSD,1.17892,1.1788,1.17885,1.1788100000000001
2017-12-18 23:25:00,EURUSD,1.17882,1.1787299999999998,1.17882,1.17876
2017-12-18 23:30:00,EURUSD,1.17879,1.17874,1.17878,1.17876
2017-12-18 23:35:00,EURUSD,1.1788100000000001,1.17874,1.17875,1.17877
2017-12-18 23:40:00,EURUSD,1.17882,1.17872,1.17877,1.1788100000000001
2017-12-18 23:45:00,EURUSD,1.1789,1.1788100000000001,1.1788100000000001,1.17889
2017-12-18 23:50:00,EURUSD,1.1789399999999999,1.17889,1.17889,1.1789399999999999
2017-12-18 23:55:00,EURUSD,1.17921,1.17893,1.1789399999999999,1.17921
2017-12-19 00:00:00,EURUSD,1.17921,1.1790100000000001,1.17919,1.17907
2017-12-19 00:05:00,EURUSD,1.17923,1.1790399999999999,1.17906,1.17909
2017-12-19 00:10:00,EURUSD,1.17917,1.17907,1.17907,1.17909
2017-12-19 00:15:00,EURUSD,1.17934,1.1791,1.1791,1.17934
2017-12-19 00:20:00,EURUSD,1.17944,1.1793200000000001,1.17935,1.17944
2017-12-19 00:25:00,EURUSD,1.17943,1.1793,1.17943,1.17934
2017-12-19 00:30:00,EURUSD,1.17951,1.17933,1.17933,1.17946
2017-12-19 00:35:00,EURUSD,1.17953,1.1794200000000001,1.17946,1.1794799999999999
2017-12-19 00:40:00,EURUSD,1.17956,1.17947,1.17949,1.1795200000000001
2017-12-19 00:45:00,EURUSD,1.17956,1.17946,1.17953,1.1794799999999999
2017-12-19 00:50:00,EURUSD,1.17957,1.17935,1.17949,1.17946
2017-12-19 00:55:00,EURUSD,1.17945,1.1792200000000002,1.17945,1.1792200000000002
2017-12-19 01:00:00,EURUSD,1.17929,1.1791,1.1792200000000002,1.17918
2017-12-19 01:05:00,EURUSD,1.17933,1.17906,1.17916,1.1793
2017-12-19 01:10:00,EURUSD,1.17945,1.17929,1.17931,1.17944
2017-12-19 01:15:00,EURUSD,1.17949,1.17933,1.17945,1.17945
2017-12-19 01:20:00,EURUSD,1.1795,1.1793200000000001,1.17944,1.17937
2017-12-19 01:25:00,EURUSD,1.17939,1.17913,1.17936,1.17915
2017-12-19 01:30:00,EURUSD,1.17921,1.1790100000000001,1.17916,1.17919
2017-12-19 01:35:00,EURUSD,1.17946,1.1792,1.1792,1.17933
2017-12-19 01:40:00,EURUSD,1.17951,1.17933,1.17934,1.17951
2017-12-19 01:45:00,EURUSD,1.17985,1.17943,1.1795,1.1797600000000001
2017-12-19 01:50:00,EURUSD,1.1797600000000001,1.1794,1.1797600000000001,1.17944
2017-12-19 01:55:00,EURUSD,1.1795200000000001,1.17929,1.17943,1.17943
2017-12-19 02:00:00,EURUSD,1.1796,1.17911,1.17944,1.17946
2017-12-19 02:05:00,EURUSD,1.1798600000000001,1.17945,1.17945,1.1797600000000001
2017-12-19 02:10:00,EURUSD,1.1799899999999999,1.1797600000000001,1.1797600000000001,1.1798899999999999
2017-12-19 02:15:00,EURUSD,1.1799600000000001,1.17966,1.1798899999999999,1.17967
2017-12-19 02:20:00,EURUSD,1.17969,1.1795,1.17965,1.17965
2017-12-19 02:25:00,EURUSD,1.17971,1.17949,1.17964,1.17967
2017-12-19 02:30:00,EURUSD,1.17992,1.1796200000000001,1.17965,1.17991
2017-12-19 02:35:00,EURUSD,1.17991,1.1797,1.17991,1.17979
2017-12-19 02:40:00,EURUSD,1.18001,1.1796799999999998,1.17982,1.17991
2017-12-19 02:45:00,EURUSD,1.18056,1.17992,1.17992,1.18056
2017-12-19 02:50:00,EURUSD,1.1805700000000001,1.18015,1.18054,1.18026
2017-12-19 02:55:00,EURUSD,1.1806299999999998,1.18016,1.18025,1.18058
2017-12-19 03:00:00,EURUSD,1.1807,1.18021,1.18059,1.18038
2017-12-19 03:05:00,EURUSD,1.18055,1.18021,1.18038,1.18051
2017-12-19 03:10:00,EURUSD,1.18097,1.18045,1.1805,1.18082
2017-12-19 03:15:00,EURUSD,1.18103,1.18055,1.1808100000000001,1.1805700000000001
2017-12-19 03:20:00,EURUSD,1.18106,1.18052,1.18056,1.18092
2017-12-19 03:25:00,EURUSD,1.1813,1.1808100000000001,1.18093,1.1811
2017-12-19 03:30:00,EURUSD,1.18126,1.18097,1.18108,1.1811399999999999
2017-12-19 03:35:00,EURUSD,1.18154,1.1811399999999999,1.1811399999999999,1.18151
2017-12-19 03:40:00,EURUSD,1.18184,1.1814,1.1815200000000001,1.1817
2017-12-19 03:45:00,EURUSD,1.1818,1.18133,1.18169,1.18133
2017-12-19 03:50:00,EURUSD,1.18149,1.18116,1.18137,1.18119
2017-12-19 03:55:00,EURUSD,1.1812,1.18045,1.18119,1.1805
2017-12-19 04:00:00,EURUSD,1.1812,1.1805299999999999,1.1805700000000001,1.18092
2017-12-19 04:05:00,EURUSD,1.1810200000000002,1.1802,1.1809100000000001,1.18035
2017-12-19 04:10:00,EURUSD,1.1805299999999999,1.18008,1.18035,1.1803
2017-12-19 04:15:00,EURUSD,1.18048,1.1797,1.18031,1.17975
2017-12-19 04:20:00,EURUSD,1.17998,1.1791,1.17974,1.17923
2017-12-19 04:25:00,EURUSD,1.1797600000000001,1.17925,1.17925,1.17964
2017-12-19 04:30:00,EURUSD,1.17987,1.1795,1.17963,1.17981
2017-12-19 04:35:00,EURUSD,1.1799,1.17963,1.17979,1.17984
2017-12-19 04:40:00,EURUSD,1.1798799999999998,1.17966,1.17983,1.17967
2017-12-19 04:45:00,EURUSD,1.18034,1.17961,1.17966,1.18014
2017-12-19 04:50:00,EURUSD,1.1803299999999999,1.1799600000000001,1.18011,1.1803
2017-12-19 04:55:00,EURUSD,1.18069,1.18022,1.18031,1.18065
2017-12-19 05:00:00,EURUSD,1.18067,1.18019,1.18064,1.18022
2017-12-19 05:05:00,EURUSD,1.18045,1.18016,1.1802,1.1804
2017-12-19 05:10:00,EURUSD,1.18064,1.17998,1.1803700000000001,1.18001
2017-12-19 05:15:00,EURUSD,1.1803,1.18,1.18001,1.1803
2017-12-19 05:20:00,EURUSD,1.18048,1.18022,1.18029,1.1804
2017-12-19 05:25:00,EURUSD,1.18046,1.18025,1.1804,1.18036
2017-12-19 05:30:00,EURUSD,1.1805,1.18014,1.18036,1.18046
2017-12-19 05:35:00,EURUSD,1.1805,1.18025,1.18045,1.1803
2017-12-19 05:40:00,EURUSD,1.1806299999999998,1.18019,1.18031,1.1806299999999998
2017-12-19 05:45:00,EURUSD,1.18106,1.18062,1.1806299999999998,1.18087
2017-12-19 05:50:00,EURUSD,1.1812799999999999,1.18082,1.18087,1.1810100000000001
2017-12-19 05:55:00,EURUSD,1.1810399999999999,1.18075,1.1810100000000001,1.18077
2017-12-19 06:00:00,EURUSD,1.18098,1.18059,1.18077,1.18082
2017-12-19 06:05:00,EURUSD,1.18106,1.18079,1.1808299999999998,1.18099
2017-12-19 06:10:00,EURUSD,1.18113,1.18092,1.18098,1.18107
2017-12-19 06:15:00,EURUSD,1.18119,1.1809399999999999,1.18108,1.181
2017-12-19 06:20:00,EURUSD,1.18121,1.18097,1.18099,1.181
2017-12-19 06:25:00,EURUSD,1.181,1.18059,1.181,1.18079
2017-12-19 06:30:00,EURUSD,1.1813,1.1808,1.1808,1.18111
2017-12-19 06:35:00,EURUSD,1.1813,1.18075,1.1811200000000002,1.1809
2017-12-19 06:40:00,EURUSD,1.1811399999999999,1.18078,1.18092,1.18113
2017-12-19 06:45:00,EURUSD,1.18124,1.1810399999999999,1.18113,1.18118
2017-12-19 06:50:00,EURUSD,1.1812200000000002,1.1809,1.18119,1.1809
2017-12-19 06:55:00,EURUSD,1.1811200000000002,1.1807,1.1809100000000001,1.18095
2017-12-19 07:00:00,EURUSD,1.18133,1.1808100000000001,1.18096,1.18126
2017-12-19 07:05:00,EURUSD,1.1817799999999998,1.1812,1.18126,1.18173
2017-12-19 07:10:00,EURUSD,1.18192,1.18171,1.18174,1.1818
2017-12-19 07:15:00,EURUSD,1.18181,1.1814200000000001,1.18179,1.1814799999999999
2017-12-19 07:20:00,EURUSD,1.18175,1.18143,1.1814799999999999,1.1817
2017-12-19 07:25:00,EURUSD,1.18173,1.18135,1.18169,1.1814
2017-12-19 07:30:00,EURUSD,1.1816,1.18137,1.1814200000000001,1.18145
2017-12-19 07:35:00,EURUSD,1.1815200000000001,1.18124,1.1814200000000001,1.18139
2017-12-19 07:40:00,EURUSD,1.1815799999999999,1.1813799999999999,1.18141,1.18147
2017-12-19 07:45:00,EURUSD,1.18172,1.18144,1.18145,1.18155
2017-12-19 07:50:00,EURUSD,1.18205,1.18155,1.18157,1.18195
2017-12-19 07:55:00,EURUSD,1.18289,1.1819600000000001,1.1819600000000001,1.18286
2017-12-19 08:00:00,EURUSD,1.18288,1.18216,1.18287,1.18234
2017-12-19 08:05:00,EURUSD,1.1827299999999998,1.18222,1.18234,1.18268
2017-12-19 08:10:00,EURUSD,1.18298,1.18216,1.18268,1.18235
2017-12-19 08:15:00,EURUSD,1.1825299999999999,1.18193,1.18234,1.182
2017-12-19 08:20:00,EURUSD,1.18205,1.18153,1.182,1.18177
2017-12-19 08:25:00,EURUSD,1.18224,1.18173,1.1817600000000001,1.18218
2017-12-19 08:30:00,EURUSD,1.18248,1.1817600000000001,1.18218,1.18228
2017-12-19 08:35:00,EURUSD,1.18267,1.18222,1.1823,1.1826
2017-12-19 08:40:00,EURUSD,1.18269,1.1823299999999999,1.18261,1.18251
2017-12-19 08:45:00,EURUSD,1.18305,1.18236,1.18251,1.18284
2017-12-19 08:50:00,EURUSD,1.18317,1.18264,1.1828299999999998,1.18282
2017-12-19 08:55:00,EURUSD,1.18307,1.18264,1.18285,1.18265
2017-12-19 09:00:00,EURUSD,1.18279,1.18221,1.18267,1.18277
2017-12-19 09:05:00,EURUSD,1.1830100000000001,1.18268,1.18276,1.18284
2017-12-19 09:10:00,EURUSD,1.18299,1.18266,1.1828299999999998,1.18278
2017-12-19 09:15:00,EURUSD,1.18292,1.1823,1.18279,1.18239
2017-12-19 09:20:00,EURUSD,1.18256,1.1815799999999999,1.18241,1.18166
2017-12-19 09:25:00,EURUSD,1.18201,1.18164,1.18166,1.18184
2017-12-19 09:30:00,EURUSD,1.18205,1.18165,1.18185,1.18205
2017-12-19 09:35:00,EURUSD,1.18206,1.1809399999999999,1.18204,1.18095
2017-12-19 09:40:00,EURUSD,1.18125,1.18048,1.18096,1.18098
2017-12-19 09:45:00,EURUSD,1.18127,1.1808100000000001,1.18098,1.18126
2017-12-19 09:50:00,EURUSD,1.18161,1.1811399999999999,1.18126,1.18143
2017-12-19 09:55:00,EURUSD,1.18147,1.18066,1.18141,1.1809100000000001
2017-12-19 10:00:00,EURUSD,1.1813200000000001,1.18084,1.18092,1.1813
2017-12-19 10:05:00,EURUSD,1.18172,1.18117,1.18129,1.18171
2017-12-19 10:10:00,EURUSD,1.1817799999999998,1.1814200000000001,1.18172,1.1816799999999998
2017-12-19 10:15:00,EURUSD,1.1818899999999999,1.18147,1.1816799999999998,1.18175
2017-12-19 10:20:00,EURUSD,1.18174,1.18124,1.18174,1.18126
2017-12-19 10:25:00,EURUSD,1.18219,1.18127,1.1812799999999999,1.18203
2017-12-19 10:30:00,EURUSD,1.18249,1.18174,1.18203,1.18238
2017-12-19 10:35:00,EURUSD,1.18254,1.1820899999999999,1.18239,1.18213
2017-12-19 10:40:00,EURUSD,1.18284,1.18195,1.18215,1.18276
2017-12-19 10:45:00,EURUSD,1.18288,1.1818,1.18277,1.1818
2017-12-19 10:50:00,EURUSD,1.18216,1.18145,1.18179,1.18216
2017-12-19 10:55:00,EURUSD,1.1823700000000001,1.18092,1.18214,1.18096
2017-12-19 11:00:00,EURUSD,1.18113,1.18061,1.18095,1.18084
2017-12-19 11:05:00,EURUSD,1.18109,1.18048,1.18082,1.18086
2017-12-19 11:10:00,EURUSD,1.1813,1.1808299999999998,1.18088,1.18105
2017-12-19 11:15:00,EURUSD,1.18167,1.1809100000000001,1.1810399999999999,1.1813
2017-12-19 11:20:00,EURUSD,1.18156,1.18116,1.1813,1.18119
2017-12-19 11:25:00,EURUSD,1.1814799999999999,1.18107,1.18118,1.18133
2017-12-19 11:30:00,EURUSD,1.18173,1.18126,1.1813200000000001,1.18144
2017-12-19 11:35:00,EURUSD,1.18181,1.18127,1.18143,1.1813200000000001
2017-12-19 11:40:00,EURUSD,1.1814799999999999,1.18123,1.1813200000000001,1.1813
2017-12-19 11:45:00,EURUSD,1.1816200000000001,1.1812,1.1813200000000001,1.18149
2017-12-19 11:50:00,EURUSD,1.18193,1.18151,1.18151,1.1818600000000001
2017-12-19 11:55:00,EURUSD,1.18225,1.18163,1.1818899999999999,1.18215
2017-12-19 12:00:00,EURUSD,1.1828,1.18206,1.18215,1.18222
2017-12-19 12:05:00,EURUSD,1.18236,1.1818799999999998,1.18221,1.18195
2017-12-19 12:10:00,EURUSD,1.1820700000000002,1.18174,1.1819600000000001,1.18191
2017-12-19 12:15:00,EURUSD,1.1821,1.1818,1.18195,1.1819600000000001
2017-12-19 12:20:00,EURUSD,1.18211,1.1817,1.18195,1.182
2017-12-19 12:25:00,EURUSD,1.18212,1.1815200000000001,1.18202,1.18157
2017-12-19 12:30:00,EURUSD,1.18201,1.18156,1.18156,1.18198
2017-12-19 12:35:00,EURUSD,1.1821700000000002,1.18191,1.18197,1.1821
2017-12-19 12:40:00,EURUSD,1.1827299999999998,1.18206,1.18212,1.18267
2017-12-19 12:45:00,EURUSD,1.18266,1.18224,1.18266,1.1824299999999999
2017-12-19 12:50:00,EURUSD,1.1824299999999999,1.18204,1.18242,1.1822700000000002
2017-12-19 12:55:00,EURUSD,1.1829399999999999,1.1820700000000002,1.18228,1.18287
2017-12-19 13:00:00,EURUSD,1.1834799999999999,1.1828100000000001,1.18286,1.1834
2017-12-19 13:05:00,EURUSD,1.18391,1.18336,1.1834,1.18377
2017-12-19 13:10:00,EURUSD,1.1838899999999999,1.1835799999999999,1.1837600000000001,1.1836799999999998
2017-12-19 13:15:00,EURUSD,1.18484,1.18366,1.18367,1.18469
2017-12-19 13:20:00,EURUSD,1.18486,1.1846,1.18466,1.1848100000000001
2017-12-19 13:25:00,EURUSD,1.1848,1.18446,1.1848,1.1845299999999999
2017-12-19 13:30:00,EURUSD,1.18466,1.18442,1.18452,1.18451
2017-12-19 13:35:00,EURUSD,1.18455,1.1843,1.18452,1.18444
2017-12-19 13:40:00,EURUSD,1.18444,1.1842700000000002,1.1844299999999999,1.18438
2017-12-19 13:45:00,EURUSD,1.18459,1.1842700000000002,1.18439,1.18445
2017-12-19 13:50:00,EURUSD,1.1845,1.18426,1.18446,1.18438
2017-12-19 13:55:00,EURUSD,1.18456,1.18425,1.1844,1.18442
2017-12-19 14:00:00,EURUSD,1.18452,1.18424,1.18444,1.18451
2017-12-19 14:05:00,EURUSD,1.18464,1.18441,1.1845,1.1845299999999999
2017-12-19 14:10:00,EURUSD,1.18458,1.18434,1.18454,1.18434
2017-12-19 14:15:00,EURUSD,1.18445,1.18428,1.18434,1.18444
2017-12-19 14:20:00,EURUSD,1.18465,1.1844299999999999,1.1844299999999999,1.18449
2017-12-19 14:25:00,EURUSD,1.18465,1.1843700000000001,1.1845,1.18444
2017-12-19 14:30:00,EURUSD,1.18454,1.18424,1.1844,1.18431
2017-12-19 14:35:00,EURUSD,1.18451,1.1843,1.18435,1.18442
2017-12-19 14:40:00,EURUSD,1.18466,1.18445,1.18445,1.1846299999999998
2017-12-19 14:45:00,EURUSD,1.18477,1.18451,1.18464,1.1845299999999999
2017-12-19 14:50:00,EURUSD,1.18465,1.1844700000000001,1.18452,1.18461
2017-12-19 14:55:00,EURUSD,1.1846,1.18434,1.1846,1.1844700000000001
2017-12-19 15:00:00,EURUSD,1.1846,1.1843299999999999,1.18446,1.18436
2017-12-19 15:05:00,EURUSD,1.18462,1.18435,1.1843700000000001,1.1844299999999999
2017-12-19 15:10:00,EURUSD,1.18448,1.18435,1.18442,1.18445
2017-12-19 15:15:00,EURUSD,1.18461,1.1843700000000001,1.1844299999999999,1.18456
2017-12-19 15:20:00,EURUSD,1.1846,1.18432,1.18455,1.18432
2017-12-19 15:25:00,EURUSD,1.18446,1.18431,1.1843299999999999,1.18435
2017-12-19 15:30:00,EURUSD,1.1844700000000001,1.18429,1.18434,1.18432
2017-12-19 15:35:00,EURUSD,1.1844700000000001,1.18428,1.18434,1.1843700000000001
2017-12-19 15:40:00,EURUSD,1.1844,1.18428,1.18438,1.18431
2017-12-19 15:45:00,EURUSD,1.1844700000000001,1.18425,1.18431,1.18426
2017-12-19 15:50:00,EURUSD,1.18446,1.18426,1.18428,1.18426
2017-12-19 15:55:00,EURUSD,1.18431,1.184,1.18426,1.18405
2017-12-19 16:00:00,EURUSD,1.1842,1.18402,1.18404,1.1842
2017-12-19 16:05:00,EURUSD,1.1842700000000002,1.18413,1.18421,1.18421
2017-12-19 16:10:00,EURUSD,1.18426,1.1841700000000002,1.18422,1.1841899999999999
2017-12-19 16:15:00,EURUSD,1.18425,1.18418,1.1842,1.1841899999999999
2017-12-19 16:20:00,EURUSD,1.18416,1.18383,1.18416,1.18391
2017-12-19 16:25:00,EURUSD,1.18405,1.1839,1.1839,1.1839899999999999
2017-12-19 16:30:00,EURUSD,1.18402,1.18395,1.184,1.18401
2017-12-19 16:35:00,EURUSD,1.1840899999999999,1.18401,1.18401,1.18403
2017-12-19 16:40:00,EURUSD,1.18418,1.18402,1.18403,1.1841
2017-12-19 16:45:00,EURUSD,1.18415,1.1839,1.1841,1.184
2017-12-19 16:50:00,EURUSD,1.1839899999999999,1.1837600000000001,1.1839899999999999,1.1838899999999999
2017-12-19 16:55:00,EURUSD,1.18405,1.18381,1.1838799999999998,1.18382
2017-12-19 17:00:00,EURUSD,1.18398,1.18377,1.18384,1.1839600000000001
2017-12-19 17:05:00,EURUSD,1.18402,1.18391,1.1839899999999999,1.1839899999999999
2017-12-19 17:10:00,EURUSD,1.18414,1.18393,1.18393,1.18394
2017-12-19 17:15:00,EURUSD,1.1841,1.1837799999999998,1.18392,1.1838799999999998
2017-12-19 17:20:00,EURUSD,1.18424,1.18383,1.1838899999999999,1.18394
2017-12-19 17:25:00,EURUSD,1.18434,1.1838600000000001,1.18392,1.18403
2017-12-19 17:30:00,EURUSD,1.1841,1.1839600000000001,1.18403,1.184
2017-12-19 17:35:00,EURUSD,1.184,1.18374,1.184,1.18397
2017-12-19 17:40:00,EURUSD,1.18408,1.18394,1.18395,1.18401
2017-12-19 17:45:00,EURUSD,1.1840700000000002,1.18398,1.1839899999999999,1.18402
2017-12-19 17:50:00,EURUSD,1.18412,1.18403,1.18405,1.18411
2017-12-19 17:55:00,EURUSD,1.1842,1.1840600000000001,1.1841,1.18414
2017-12-19 18:00:00,EURUSD,1.18416,1.18397,1.18414,1.18408
2017-12-19 18:05:00,EURUSD,1.18418,1.1840899999999999,1.1841,1.18418
2017-12-19 18:10:00,EURUSD,1.18421,1.1840899999999999,1.1841899999999999,1.1841
2017-12-19 18:15:00,EURUSD,1.1841700000000002,1.1841,1.18411,1.18416
2017-12-19 18:20:00,EURUSD,1.18416,1.18412,1.18416,1.18413
2017-12-19 18:25:00,EURUSD,1.1841899999999999,1.18412,1.18412,1.18414
2017-12-19 18:30:00,EURUSD,1.1842,1.18413,1.18413,1.18418
2017-12-19 18:35:00,EURUSD,1.1841700000000002,1.1841,1.1841700000000002,1.18413
2017-12-19 18:40:00,EURUSD,1.1841899999999999,1.1840700000000002,1.18412,1.1841700000000002
2017-12-19 18:45:00,EURUSD,1.18418,1.1838899999999999,1.18418,1.1839
2017-12-19 18:50:00,EURUSD,1.1839,1.1837600000000001,1.1838899999999999,1.18381
2017-12-19 18:55:00,EURUSD,1.18383,1.18364,1.18382,1.1836799999999998
2017-12-19 19:00:00,EURUSD,1.18369,1.1836,1.18369,1.18365
2017-12-19 19:05:00,EURUSD,1.1838799999999998,1.1835200000000001,1.18366,1.18387
2017-12-19 19:10:00,EURUSD,1.18397,1.18371,1.18385,1.18371
2017-12-19 19:15:00,EURUSD,1.18401,1.1837,1.1837,1.18382
2017-12-19 19:20:00,EURUSD,1.1838600000000001,1.1837799999999998,1.18383,1.1838
2017-12-19 19:25:00,EURUSD,1.1839899999999999,1.18375,1.18379,1.1839899999999999
2017-12-19 19:30:00,EURUSD,1.1840899999999999,1.18393,1.1839899999999999,1.18393
2017-12-19 19:35:00,EURUSD,1.1840899999999999,1.18385,1.18394,1.18404
2017-12-19 19:40:00,EURUSD,1.1840899999999999,1.18395,1.18403,1.1840700000000002
2017-12-19 19:45:00,EURUSD,1.1841,1.18403,1.1840600000000001,1.1841
2017-12-19 19:50:00,EURUSD,1.18428,1.1839899999999999,1.18412,1.18422
2017-12-19 19:55:00,EURUSD,1.18439,1.18425,1.18429,1.18435
2017-12-19 20:00:00,EURUSD,1.18449,1.18435,1.18436,1.18446
2017-12-19 20:05:00,EURUSD,1.18446,1.18422,1.18445,1.1842700000000002
2017-12-19 20:10:00,EURUSD,1.18446,1.1842700000000002,1.18428,1.1844
2017-12-19 20:15:00,EURUSD,1.1846,1.18439,1.18439,1.1845700000000001
2017-12-19 20:20:00,EURUSD,1.1846,1.18451,1.18456,1.1845700000000001
2017-12-19 20:25:00,EURUSD,1.1845700000000001,1.18445,1.1845700000000001,1.18448
2017-12-19 20:30:00,EURUSD,1.1844700000000001,1.18432,1.1844700000000001,1.18432
2017-12-19 20:35:00,EURUSD,1.18434,1.18415,1.18432,1.18416
2017-12-19 20:40:00,EURUSD,1.18421,1.18404,1.18416,1.1841
2017-12-19 20:45:00,EURUSD,1.18442,1.18411,1.18411,1.1844
2017-12-19 20:50:00,EURUSD,1.18441,1.18415,1.18441,1.18416
2017-12-19 20:55:00,EURUSD,1.18432,1.18412,1.18418,1.1841899999999999
2017-12-19 21:00:00,EURUSD,1.18432,1.1842,1.18421,1.1842
2017-12-19 21:05:00,EURUSD,1.18432,1.1841700000000002,1.1842,1.18431
2017-12-19 21:10:00,EURUSD,1.18445,1.18422,1.18432,1.18422
2017-12-19 21:15:00,EURUSD,1.18421,1.18413,1.18421,1.18416
2017-12-19 21:20:00,EURUSD,1.18421,1.18414,1.18414,1.1842
2017-12-19 21:25:00,EURUSD,1.18432,1.18421,1.18421,1.18426
2017-12-19 21:30:00,EURUSD,1.1842700000000002,1.18412,1.18426,1.1842
2017-12-19 21:35:00,EURUSD,1.18434,1.18421,1.18421,1.18434
2017-12-19 21:40:00,EURUSD,1.18449,1.18434,1.18435,1.18434
2017-12-19 21:45:00,EURUSD,1.18439,1.18429,1.18435,1.18429
2017-12-19 21:50:00,EURUSD,1.18432,1.1841899999999999,1.18431,1.18429
2017-12-19 21:55:00,EURUSD,1.18438,1.1842,1.18428,1.18429
2017-12-19 22:00:00,EURUSD,1.18438,1.18425,1.1843,1.18434
2017-12-19 22:05:00,EURUSD,1.18442,1.1843,1.18435,1.18435
2017-12-19 22:10:00,EURUSD,1.18452,1.18435,1.18436,1.18451
2017-12-19 22:15:00,EURUSD,1.1845299999999999,1.18449,1.18451,1.18452
2017-12-19 22:20:00,EURUSD,1.18458,1.18451,1.18451,1.18456
2017-12-19 22:25:00,EURUSD,1.18465,1.18456,1.18458,1.1846
2017-12-19 22:30:00,EURUSD,1.18468,1.18449,1.18461,1.1845
2017-12-19 22:35:00,EURUSD,1.18456,1.18448,1.18449,1.18454
2017-12-19 22:40:00,EURUSD,1.18455,1.18449,1.18454,1.18449
2017-12-19 22:45:00,EURUSD,1.18455,1.18448,1.18449,1.18448
2017-12-19 22:50:00,EURUSD,1.18464,1.1844700000000001,1.18448,1.18456
2017-12-19 22:55:00,EURUSD,1.18466,1.1845700000000001,1.1845700000000001,1.18464
2017-12-19 23:00:00,EURUSD,1.1846700000000001,1.1845700000000001,1.18465,1.1845700000000001
2017-12-19 23:05:00,EURUSD,1.1846,1.1844299999999999,1.1845700000000001,1.1844700000000001
