,coin,high,low,open,close
2017-04-12 23:35:00,EURJPY,116.138,116.105,116.136,116.12
2017-04-12 23:40:00,EURJPY,116.12,116.099,116.119,116.12
2017-04-12 23:45:00,EURJPY,116.128,116.101,116.12,116.112
2017-04-12 23:50:00,EURJPY,116.126,116.106,116.11,116.126
2017-04-12 23:55:00,EURJPY,116.136,116.12,116.124,116.127
2017-04-13 00:00:00,EURJPY,116.146,116.111,116.127,116.126
2017-04-13 00:05:00,EURJPY,116.167,116.114,116.124,116.164
2017-04-13 00:10:00,EURJPY,116.163,116.145,116.16,116.145
2017-04-13 00:15:00,EURJPY,116.148,116.131,116.146,116.146
2017-04-13 00:20:00,EURJPY,116.144,116.125,116.144,116.125
2017-04-13 00:25:00,EURJPY,116.138,116.112,116.126,116.112
2017-04-13 00:30:00,EURJPY,116.126,116.106,116.115,116.125
2017-04-13 00:35:00,EURJPY,116.144,116.123,116.125,116.135
2017-04-13 00:40:00,EURJPY,116.156,116.129,116.133,116.137
2017-04-13 00:45:00,EURJPY,116.153,116.129,116.137,116.14
2017-04-13 00:50:00,EURJPY,116.159,116.139,116.139,116.148
2017-04-13 00:55:00,EURJPY,116.17,116.144,116.147,116.169
2017-04-13 01:00:00,EURJPY,116.184,116.154,116.169,116.177
2017-04-13 01:05:00,EURJPY,116.19,116.171,116.177,116.18
2017-04-13 01:10:00,EURJPY,116.193,116.157,116.178,116.192
2017-04-13 01:15:00,EURJPY,116.21,116.192,116.192,116.204
2017-04-13 01:20:00,EURJPY,116.27,116.203,116.204,116.243
2017-04-13 01:25:00,EURJPY,116.262,116.24,116.242,116.243
2017-04-13 01:30:00,EURJPY,116.336,116.229,116.243,116.297
2017-04-13 01:35:00,EURJPY,116.305,116.273,116.298,116.294
2017-04-13 01:40:00,EURJPY,116.34,116.288,116.293,116.339
2017-04-13 01:45:00,EURJPY,116.347,116.275,116.341,116.29
2017-04-13 01:50:00,EURJPY,116.309,116.285,116.292,116.304
2017-04-13 01:55:00,EURJPY,116.332,116.293,116.303,116.311
2017-04-13 02:00:00,EURJPY,116.377,116.282,116.31,116.375
2017-04-13 02:05:00,EURJPY,116.398,116.32,116.374,116.396
2017-04-13 02:10:00,EURJPY,116.454,116.359,116.396,116.426
2017-04-13 02:15:00,EURJPY,116.437,116.398,116.425,116.43
2017-04-13 02:20:00,EURJPY,116.43,116.342,116.43,116.364
2017-04-13 02:25:00,EURJPY,116.384,116.337,116.365,116.34
2017-04-13 02:30:00,EURJPY,116.381,116.337,116.339,116.364
2017-04-13 02:35:00,EURJPY,116.442,116.361,116.368,116.422
2017-04-13 02:40:00,EURJPY,116.423,116.349,116.422,116.374
2017-04-13 02:45:00,EURJPY,116.424,116.361,116.376,116.417
2017-04-13 02:50:00,EURJPY,116.43,116.337,116.415,116.35
2017-04-13 02:55:00,EURJPY,116.375,116.309,116.354,116.309
2017-04-13 03:00:00,EURJPY,116.321,116.216,116.308,116.224
2017-04-13 03:05:00,EURJPY,116.292,116.214,116.223,116.238
2017-04-13 03:10:00,EURJPY,116.255,116.183,116.237,116.195
2017-04-13 03:15:00,EURJPY,116.243,116.187,116.196,116.224
2017-04-13 03:20:00,EURJPY,116.235,116.196,116.222,116.202
2017-04-13 03:25:00,EURJPY,116.213,116.175,116.204,116.182
2017-04-13 03:30:00,EURJPY,116.205,116.171,116.181,116.19
2017-04-13 03:35:00,EURJPY,116.191,116.129,116.189,116.129
2017-04-13 03:40:00,EURJPY,116.144,116.077,116.13,116.089
2017-04-13 03:45:00,EURJPY,116.098,115.997,116.09,116.009
2017-04-13 03:50:00,EURJPY,116.054,116.001,116.007,116.039
2017-04-13 03:55:00,EURJPY,116.059,116.029,116.04,116.039
2017-04-13 04:00:00,EURJPY,116.049,115.978,116.041,115.978
2017-04-13 04:05:00,EURJPY,115.983,115.938,115.978,115.958
2017-04-13 04:10:00,EURJPY,115.975,115.925,115.96,115.964
2017-04-13 04:15:00,EURJPY,115.993,115.958,115.967,115.985
2017-04-13 04:20:00,EURJPY,116.033,115.986,115.987,116.029
2017-04-13 04:25:00,EURJPY,116.057,116.025,116.033,116.039
2017-04-13 04:30:00,EURJPY,116.049,116.009,116.04,116.016
2017-04-13 04:35:00,EURJPY,116.044,116.004,116.016,116.041
2017-04-13 04:40:00,EURJPY,116.072,116.031,116.041,116.046
2017-04-13 04:45:00,EURJPY,116.068,116.026,116.046,116.033
2017-04-13 04:50:00,EURJPY,116.046,116.015,116.034,116.029
2017-04-13 04:55:00,EURJPY,116.061,116.03,116.03,116.037
2017-04-13 05:00:00,EURJPY,116.062,115.998,116.038,116.057
2017-04-13 05:05:00,EURJPY,116.082,116.033,116.056,116.063
2017-04-13 05:10:00,EURJPY,116.073,116.012,116.067,116.036
2017-04-13 05:15:00,EURJPY,116.084,116.032,116.034,116.068
2017-04-13 05:20:00,EURJPY,116.068,116.017,116.067,116.041
2017-04-13 05:25:00,EURJPY,116.064,115.984,116.041,116.0
2017-04-13 05:30:00,EURJPY,116.021,115.977,115.999,115.982
2017-04-13 05:35:00,EURJPY,115.993,115.961,115.981,115.962
2017-04-13 05:40:00,EURJPY,115.983,115.952,115.962,115.966
2017-04-13 05:45:00,EURJPY,115.984,115.948,115.967,115.966
2017-04-13 05:50:00,EURJPY,115.973,115.897,115.966,115.922
2017-04-13 05:55:00,EURJPY,115.951,115.92,115.92,115.925
2017-04-13 06:00:00,EURJPY,115.93,115.901,115.924,115.901
2017-04-13 06:05:00,EURJPY,115.948,115.893,115.901,115.923
2017-04-13 06:10:00,EURJPY,115.949,115.923,115.923,115.944
2017-04-13 06:15:00,EURJPY,115.951,115.926,115.942,115.949
2017-04-13 06:20:00,EURJPY,115.986,115.949,115.95,115.979
2017-04-13 06:25:00,EURJPY,115.984,115.957,115.979,115.965
2017-04-13 06:30:00,EURJPY,116.02,115.951,115.964,116.004
2017-04-13 06:35:00,EURJPY,116.025,115.938,116.003,115.948
2017-04-13 06:40:00,EURJPY,116.015,115.933,115.95,116.008
2017-04-13 06:45:00,EURJPY,116.014,115.98,116.007,116.009
2017-04-13 06:50:00,EURJPY,116.012,115.989,116.009,116.008
2017-04-13 06:55:00,EURJPY,116.01,115.979,116.004,115.988
2017-04-13 07:00:00,EURJPY,115.987,115.929,115.987,115.946
2017-04-13 07:05:00,EURJPY,115.996,115.947,115.947,115.959
2017-04-13 07:10:00,EURJPY,115.977,115.945,115.959,115.97
2017-04-13 07:15:00,EURJPY,115.992,115.956,115.971,115.99
2017-04-13 07:20:00,EURJPY,116.032,115.983,115.991,116.023
2017-04-13 07:25:00,EURJPY,116.065,116.014,116.021,116.062
2017-04-13 07:30:00,EURJPY,116.063,116.01,116.062,116.017
2017-04-13 07:35:00,EURJPY,116.056,116.013,116.018,116.019
2017-04-13 07:40:00,EURJPY,116.05,116.006,116.021,116.037
2017-04-13 07:45:00,EURJPY,116.046,115.953,116.037,115.959
2017-04-13 07:50:00,EURJPY,116.001,115.95,115.96,115.981
2017-04-13 07:55:00,EURJPY,115.997,115.952,115.983,115.974
2017-04-13 08:00:00,EURJPY,116.035,115.974,115.974,116.003
2017-04-13 08:05:00,EURJPY,116.05,115.964,116.002,115.986
2017-04-13 08:10:00,EURJPY,116.005,115.966,115.986,116.0
2017-04-13 08:15:00,EURJPY,116.045,115.924,116.001,115.967
2017-04-13 08:20:00,EURJPY,116.001,115.96,115.97,115.985
2017-04-13 08:25:00,EURJPY,116.017,115.967,115.986,116.015
2017-04-13 08:30:00,EURJPY,116.097,115.971,116.01,116.097
2017-04-13 08:35:00,EURJPY,116.122,116.036,116.096,116.041
2017-04-13 08:40:00,EURJPY,116.056,116.019,116.04,116.033
2017-04-13 08:45:00,EURJPY,116.033,115.983,116.033,116.015
2017-04-13 08:50:00,EURJPY,116.025,115.988,116.015,116.002
2017-04-13 08:55:00,EURJPY,116.031,115.983,116.002,116.01
2017-04-13 09:00:00,EURJPY,116.028,115.991,116.012,116.017
2017-04-13 09:05:00,EURJPY,116.042,115.991,116.018,116.031
2017-04-13 09:10:00,EURJPY,116.1,116.026,116.032,116.071
2017-04-13 09:15:00,EURJPY,116.096,116.059,116.07,116.064
2017-04-13 09:20:00,EURJPY,116.108,116.058,116.064,116.1
2017-04-13 09:25:00,EURJPY,116.119,116.069,116.1,116.073
2017-04-13 09:30:00,EURJPY,116.073,116.017,116.071,116.053
2017-04-13 09:35:00,EURJPY,116.122,116.004,116.054,116.1
2017-04-13 09:40:00,EURJPY,116.117,116.055,116.098,116.064
2017-04-13 09:45:00,EURJPY,116.071,115.993,116.063,116.014
2017-04-13 09:50:00,EURJPY,116.045,115.995,116.012,116.037
2017-04-13 09:55:00,EURJPY,116.064,116.024,116.036,116.064
2017-04-13 10:00:00,EURJPY,116.098,116.035,116.064,116.048
2017-04-13 10:05:00,EURJPY,116.06,116.009,116.049,116.012
2017-04-13 10:10:00,EURJPY,116.05,116.002,116.012,116.025
2017-04-13 10:15:00,EURJPY,116.097,116.024,116.025,116.067
2017-04-13 10:20:00,EURJPY,116.073,116.022,116.066,116.051
2017-04-13 10:25:00,EURJPY,116.064,115.994,116.049,116.044
2017-04-13 10:30:00,EURJPY,116.114,116.043,116.043,116.09
2017-04-13 10:35:00,EURJPY,116.108,116.053,116.086,116.066
2017-04-13 10:40:00,EURJPY,116.097,116.046,116.066,116.088
2017-04-13 10:45:00,EURJPY,116.098,116.025,116.088,116.039
2017-04-13 10:50:00,EURJPY,116.104,116.027,116.04,116.1
2017-04-13 10:55:00,EURJPY,116.122,116.019,116.101,116.019
2017-04-13 11:00:00,EURJPY,116.069,116.004,116.028,116.052
2017-04-13 11:05:00,EURJPY,116.068,116.033,116.052,116.053
2017-04-13 11:10:00,EURJPY,116.099,116.046,116.054,116.065
2017-04-13 11:15:00,EURJPY,116.08,116.043,116.064,116.077
2017-04-13 11:20:00,EURJPY,116.132,116.063,116.074,116.122
2017-04-13 11:25:00,EURJPY,116.145,116.116,116.121,116.116
2017-04-13 11:30:00,EURJPY,116.154,116.112,116.121,116.12
2017-04-13 11:35:00,EURJPY,116.126,116.091,116.122,116.103
2017-04-13 11:40:00,EURJPY,116.126,116.092,116.103,116.105
2017-04-13 11:45:00,EURJPY,116.123,116.081,116.109,116.089
2017-04-13 11:50:00,EURJPY,116.12,116.081,116.09,116.12
2017-04-13 11:55:00,EURJPY,116.127,116.092,116.12,116.105
2017-04-13 12:00:00,EURJPY,116.114,116.059,116.106,116.06
2017-04-13 12:05:00,EURJPY,116.069,116.032,116.058,116.061
2017-04-13 12:10:00,EURJPY,116.062,116.038,116.061,116.038
2017-04-13 12:15:00,EURJPY,116.055,116.019,116.036,116.025
2017-04-13 12:20:00,EURJPY,116.028,115.999,116.024,116.001
2017-04-13 12:25:00,EURJPY,116.014,115.984,115.998,116.012
2017-04-13 12:30:00,EURJPY,116.03,115.988,116.012,115.992
2017-04-13 12:35:00,EURJPY,116.001,115.955,115.992,115.962
2017-04-13 12:40:00,EURJPY,115.968,115.922,115.961,115.926
2017-04-13 12:45:00,EURJPY,115.939,115.908,115.927,115.913
2017-04-13 12:50:00,EURJPY,115.953,115.91,115.912,115.933
2017-04-13 12:55:00,EURJPY,115.934,115.859,115.933,115.863
2017-04-13 13:00:00,EURJPY,115.877,115.791,115.862,115.801
2017-04-13 13:05:00,EURJPY,115.803,115.731,115.801,115.741
2017-04-13 13:10:00,EURJPY,115.774,115.717,115.741,115.732
2017-04-13 13:15:00,EURJPY,115.766,115.732,115.733,115.743
2017-04-13 13:20:00,EURJPY,115.772,115.737,115.743,115.761
2017-04-13 13:25:00,EURJPY,115.775,115.745,115.762,115.765
2017-04-13 13:30:00,EURJPY,115.78,115.75,115.766,115.769
2017-04-13 13:35:00,EURJPY,115.787,115.763,115.768,115.783
2017-04-13 13:40:00,EURJPY,115.802,115.782,115.785,115.785
2017-04-13 13:45:00,EURJPY,115.791,115.722,115.786,115.723
2017-04-13 13:50:00,EURJPY,115.786,115.724,115.724,115.784
2017-04-13 13:55:00,EURJPY,115.791,115.756,115.785,115.785
2017-04-13 14:00:00,EURJPY,115.812,115.766,115.786,115.803
2017-04-13 14:05:00,EURJPY,115.834,115.791,115.804,115.828
2017-04-13 14:10:00,EURJPY,115.838,115.811,115.826,115.828
2017-04-13 14:15:00,EURJPY,115.84,115.816,115.828,115.836
2017-04-13 14:20:00,EURJPY,115.848,115.824,115.835,115.83
2017-04-13 14:25:00,EURJPY,115.855,115.832,115.832,115.843
2017-04-13 14:30:00,EURJPY,115.896,115.841,115.842,115.888
2017-04-13 14:35:00,EURJPY,115.891,115.851,115.889,115.852
2017-04-13 14:40:00,EURJPY,115.861,115.836,115.851,115.842
2017-04-13 14:45:00,EURJPY,115.849,115.815,115.845,115.816
2017-04-13 14:50:00,EURJPY,115.822,115.798,115.817,115.804
2017-04-13 14:55:00,EURJPY,115.843,115.798,115.805,115.843
2017-04-13 15:00:00,EURJPY,115.883,115.835,115.841,115.863
2017-04-13 15:05:00,EURJPY,115.884,115.852,115.861,115.853
2017-04-13 15:10:00,EURJPY,115.856,115.827,115.852,115.832
2017-04-13 15:15:00,EURJPY,115.856,115.831,115.833,115.851
2017-04-13 15:20:00,EURJPY,115.873,115.845,115.851,115.866
2017-04-13 15:25:00,EURJPY,115.868,115.839,115.868,115.842
2017-04-13 15:30:00,EURJPY,115.872,115.834,115.842,115.843
2017-04-13 15:35:00,EURJPY,115.842,115.82,115.842,115.824
2017-04-13 15:40:00,EURJPY,115.826,115.788,115.823,115.824
2017-04-13 15:45:00,EURJPY,115.888,115.82,115.825,115.876
2017-04-13 15:50:00,EURJPY,115.876,115.848,115.875,115.854
2017-04-13 15:55:00,EURJPY,115.856,115.792,115.852,115.797
2017-04-13 16:00:00,EURJPY,115.834,115.784,115.792,115.807
2017-04-13 16:05:00,EURJPY,115.837,115.805,115.806,115.827
2017-04-13 16:10:00,EURJPY,115.88,115.827,115.829,115.865
2017-04-13 16:15:00,EURJPY,115.875,115.856,115.866,115.862
2017-04-13 16:20:00,EURJPY,115.868,115.852,115.864,115.867
2017-04-13 16:25:00,EURJPY,115.877,115.844,115.868,115.871
2017-04-13 16:30:00,EURJPY,115.871,115.821,115.871,115.824
2017-04-13 16:35:00,EURJPY,115.831,115.802,115.823,115.821
2017-04-13 16:40:00,EURJPY,115.842,115.817,115.821,115.829
2017-04-13 16:45:00,EURJPY,115.84,115.818,115.83,115.838
2017-04-13 16:50:00,EURJPY,115.837,115.741,115.837,115.759
2017-04-13 16:55:00,EURJPY,115.776,115.735,115.756,115.735
2017-04-13 17:00:00,EURJPY,115.839,115.718,115.718,115.836
2017-04-13 17:05:00,EURJPY,115.847,115.791,115.847,115.828
2017-04-13 17:10:00,EURJPY,115.851,115.761,115.823,115.772
2017-04-13 17:15:00,EURJPY,115.802,115.769,115.769,115.799
2017-04-13 17:20:00,EURJPY,115.821,115.769,115.796,115.771
2017-04-13 17:25:00,EURJPY,115.806,115.759,115.771,115.798
2017-04-13 17:30:00,EURJPY,115.818,115.798,115.798,115.814
2017-04-13 17:35:00,EURJPY,115.823,115.803,115.816,115.821
2017-04-13 17:40:00,EURJPY,115.841,115.806,115.823,115.81
2017-04-13 17:45:00,EURJPY,115.892,115.797,115.81,115.857
2017-04-13 17:50:00,EURJPY,115.868,115.811,115.859,115.861
2017-04-13 17:55:00,EURJPY,115.877,115.816,115.862,115.868
2017-04-13 18:00:00,EURJPY,115.875,115.834,115.866,115.868
2017-04-13 18:05:00,EURJPY,115.881,115.85,115.879,115.87
2017-04-13 18:10:00,EURJPY,115.875,115.849,115.871,115.87
2017-04-13 18:15:00,EURJPY,115.87,115.855,115.858,115.855
2017-04-13 18:20:00,EURJPY,115.891,115.785,115.855,115.82
2017-04-13 18:25:00,EURJPY,115.861,115.783,115.82,115.843
2017-04-13 18:30:00,EURJPY,115.843,115.823,115.842,115.825
2017-04-13 18:35:00,EURJPY,115.858,115.82,115.828,115.836
2017-04-13 18:40:00,EURJPY,115.866,115.835,115.837,115.852
2017-04-13 18:45:00,EURJPY,115.879,115.838,115.852,115.851
2017-04-13 18:50:00,EURJPY,115.869,115.827,115.849,115.828
2017-04-13 18:55:00,EURJPY,115.869,115.825,115.827,115.869
2017-04-13 19:00:00,EURJPY,115.869,115.829,115.868,115.846
2017-04-13 19:05:00,EURJPY,115.87,115.834,115.846,115.847
2017-04-13 19:10:00,EURJPY,115.879,115.819,115.846,115.848
2017-04-13 19:15:00,EURJPY,115.858,115.843,115.847,115.848
2017-04-13 19:20:00,EURJPY,115.867,115.848,115.853,115.858
2017-04-13 19:25:00,EURJPY,115.864,115.815,115.856,115.821
2017-04-13 19:30:00,EURJPY,115.857,115.805,115.819,115.814
2017-04-13 19:35:00,EURJPY,115.842,115.796,115.813,115.83
2017-04-13 19:40:00,EURJPY,115.84,115.822,115.829,115.827
2017-04-13 19:45:00,EURJPY,115.851,115.798,115.825,115.826
2017-04-13 19:50:00,EURJPY,115.836,115.801,115.826,115.83
2017-04-13 19:55:00,EURJPY,115.831,115.805,115.829,115.816
2017-04-13 20:00:00,EURJPY,115.851,115.801,115.816,115.848
2017-04-13 20:05:00,EURJPY,115.86,115.813,115.852,115.839
2017-04-13 20:10:00,EURJPY,115.844,115.817,115.839,115.832
2017-04-13 20:15:00,EURJPY,115.868,115.828,115.832,115.863
2017-04-13 20:20:00,EURJPY,115.903,115.842,115.863,115.859
2017-04-13 20:25:00,EURJPY,115.887,115.858,115.862,115.872
2017-04-13 20:30:00,EURJPY,115.892,115.868,115.873,115.892
2017-04-13 20:35:00,EURJPY,115.899,115.864,115.887,115.885
2017-04-13 20:40:00,EURJPY,115.919,115.873,115.886,115.908
2017-04-13 20:45:00,EURJPY,115.918,115.856,115.909,115.872
2017-04-13 20:50:00,EURJPY,115.906,115.805,115.871,115.895
2017-04-13 20:55:00,EURJPY,115.898,115.822,115.898,115.843
2017-04-13 21:00:00,EURJPY,115.871,115.814,115.842,115.858
2017-04-13 21:05:00,EURJPY,115.866,115.843,115.856,115.843
2017-04-13 21:10:00,EURJPY,115.88,115.839,115.843,115.859
2017-04-13 21:15:00,EURJPY,115.866,115.823,115.859,115.842
2017-04-13 21:20:00,EURJPY,115.848,115.826,115.84,115.839
2017-04-13 21:25:00,EURJPY,115.874,115.832,115.839,115.852
2017-04-13 21:30:00,EURJPY,115.887,115.848,115.851,115.86
2017-04-13 21:35:00,EURJPY,115.894,115.84,115.859,115.88
2017-04-13 21:40:00,EURJPY,115.919,115.872,115.88,115.912
2017-04-13 21:45:00,EURJPY,115.939,115.894,115.912,115.913
2017-04-13 21:50:00,EURJPY,115.931,115.901,115.919,115.929
2017-04-13 21:55:00,EURJPY,115.968,115.917,115.927,115.962
2017-04-13 22:00:00,EURJPY,115.988,115.953,115.964,115.967
2017-04-13 22:05:00,EURJPY,115.995,115.961,115.967,115.967
2017-04-13 22:10:00,EURJPY,115.98,115.92,115.966,115.959
2017-04-13 22:15:00,EURJPY,116.005,115.953,115.96,115.98
2017-04-13 22:20:00,EURJPY,116.004,115.928,115.98,115.945
2017-04-13 22:25:00,EURJPY,115.961,115.894,115.944,115.916
2017-04-13 22:30:00,EURJPY,115.946,115.881,115.915,115.936
2017-04-13 22:35:00,EURJPY,115.955,115.925,115.94,115.94
2017-04-13 22:40:00,EURJPY,115.95,115.926,115.941,115.936
2017-04-13 22:45:00,EURJPY,115.945,115.895,115.937,115.911
2017-04-13 22:50:00,EURJPY,115.925,115.812,115.898,115.866
2017-04-13 22:55:00,EURJPY,115.867,115.824,115.867,115.862
2017-04-13 23:00:00,EURJPY,115.916,115.857,115.866,115.883
2017-04-13 23:05:00,EURJPY,115.905,115.854,115.882,115.873
2017-04-13 23:10:00,EURJPY,115.904,115.872,115.875,115.884
2017-04-13 23:15:00,EURJPY,115.907,115.866,115.884,115.891
2017-04-13 23:20:00,EURJPY,115.931,115.862,115.893,115.862
2017-04-13 23:25:00,EURJPY,115.897,115.86,115.86,115.891
2017-04-13 23:30:00,EURJPY,115.9,115.858,115.89,115.867
2017-04-13 23:35:00,EURJPY,115.885,115.812,115.868,115.841
2017-04-13 23:40:00,EURJPY,115.86,115.836,115.843,115.849
2017-04-13 23:45:00,EURJPY,115.865,115.812,115.849,115.826
2017-04-13 23:50:00,EURJPY,115.847,115.813,115.826,115.837
2017-04-13 23:55:00,EURJPY,115.875,115.832,115.836,115.855
2017-04-14 00:00:00,EURJPY,115.88,115.83,115.857,115.853
2017-04-14 00:05:00,EURJPY,115.888,115.84,115.853,115.847
2017-04-14 00:10:00,EURJPY,115.888,115.832,115.848,115.847
2017-04-14 00:15:00,EURJPY,115.881,115.844,115.844,115.852
2017-04-14 00:20:00,EURJPY,115.897,115.828,115.851,115.877
2017-04-14 00:25:00,EURJPY,115.88,115.854,115.88,115.862
2017-04-14 00:30:00,EURJPY,115.886,115.848,115.861,115.88
2017-04-14 00:35:00,EURJPY,115.887,115.824,115.879,115.853
2017-04-14 00:40:00,EURJPY,115.87,115.832,115.853,115.846
2017-04-14 00:45:00,EURJPY,115.854,115.811,115.846,115.822
2017-04-14 00:50:00,EURJPY,115.848,115.805,115.822,115.825
2017-04-14 00:55:00,EURJPY,115.845,115.808,115.829,115.831
2017-04-14 01:00:00,EURJPY,115.848,115.814,115.832,115.845
2017-04-14 01:05:00,EURJPY,115.852,115.817,115.845,115.817
2017-04-14 01:10:00,EURJPY,115.834,115.782,115.817,115.787
2017-04-14 01:15:00,EURJPY,115.814,115.78,115.789,115.812
2017-04-14 01:20:00,EURJPY,115.819,115.784,115.812,115.804
2017-04-14 01:25:00,EURJPY,115.807,115.682,115.802,115.716
2017-04-14 01:30:00,EURJPY,115.753,115.683,115.718,115.718
2017-04-14 01:35:00,EURJPY,115.745,115.671,115.719,115.709
2017-04-14 01:40:00,EURJPY,115.737,115.693,115.707,115.706
2017-04-14 01:45:00,EURJPY,115.708,115.658,115.706,115.68
2017-04-14 01:50:00,EURJPY,115.681,115.507,115.68,115.517
2017-04-14 01:55:00,EURJPY,115.579,115.502,115.516,115.521
2017-04-14 02:00:00,EURJPY,115.572,115.51,115.522,115.518
2017-04-14 02:05:00,EURJPY,115.613,115.52,115.52,115.6
2017-04-14 02:10:00,EURJPY,115.612,115.554,115.599,115.59
2017-04-14 02:15:00,EURJPY,115.603,115.582,115.593,115.597
2017-04-14 02:20:00,EURJPY,115.622,115.585,115.597,115.601
2017-04-14 02:25:00,EURJPY,115.608,115.542,115.601,115.576
2017-04-14 02:30:00,EURJPY,115.613,115.571,115.575,115.577
2017-04-14 02:35:00,EURJPY,115.581,115.505,115.577,115.507
2017-04-14 02:40:00,EURJPY,115.544,115.471,115.508,115.515
2017-04-14 02:45:00,EURJPY,115.554,115.488,115.517,115.536
2017-04-14 02:50:00,EURJPY,115.558,115.5,115.537,115.534
2017-04-14 02:55:00,EURJPY,115.568,115.522,115.53,115.563
2017-04-14 03:00:00,EURJPY,115.591,115.555,115.559,115.559
2017-04-14 03:05:00,EURJPY,115.576,115.545,115.557,115.564
2017-04-14 03:10:00,EURJPY,115.607,115.556,115.563,115.605
2017-04-14 03:15:00,EURJPY,115.623,115.602,115.607,115.616
2017-04-14 03:20:00,EURJPY,115.617,115.599,115.617,115.61
2017-04-14 03:25:00,EURJPY,115.642,115.597,115.608,115.622
2017-04-14 03:30:00,EURJPY,115.664,115.596,115.623,115.628
2017-04-14 03:35:00,EURJPY,115.667,115.6,115.627,115.659
2017-04-14 03:40:00,EURJPY,115.673,115.64,115.661,115.669
2017-04-14 03:45:00,EURJPY,115.702,115.662,115.668,115.672
2017-04-14 03:50:00,EURJPY,115.709,115.657,115.674,115.686
2017-04-14 03:55:00,EURJPY,115.711,115.667,115.689,115.688
2017-04-14 04:00:00,EURJPY,115.703,115.675,115.687,115.687
2017-04-14 04:05:00,EURJPY,115.7,115.661,115.687,115.664
2017-04-14 04:10:00,EURJPY,115.668,115.64,115.663,115.645
2017-04-14 04:15:00,EURJPY,115.665,115.638,115.644,115.661
2017-04-14 04:20:00,EURJPY,115.669,115.637,115.663,115.66
2017-04-14 04:25:00,EURJPY,115.678,115.65,115.661,115.658
2017-04-14 04:30:00,EURJPY,115.697,115.657,115.657,115.682
2017-04-14 04:35:00,EURJPY,115.707,115.678,115.682,115.693
2017-04-14 04:40:00,EURJPY,115.708,115.677,115.694,115.685
2017-04-14 04:45:00,EURJPY,115.701,115.67,115.684,115.678
2017-04-14 04:50:00,EURJPY,115.699,115.667,115.675,115.681
2017-04-14 04:55:00,EURJPY,115.684,115.667,115.681,115.676
2017-04-14 05:00:00,EURJPY,115.688,115.673,115.676,115.68
2017-04-14 05:05:00,EURJPY,115.701,115.674,115.678,115.692
2017-04-14 05:10:00,EURJPY,115.696,115.681,115.691,115.69
2017-04-14 05:15:00,EURJPY,115.691,115.663,115.69,115.665
2017-04-14 05:20:00,EURJPY,115.689,115.662,115.662,115.682
2017-04-14 05:25:00,EURJPY,115.687,115.672,115.681,115.674
2017-04-14 05:30:00,EURJPY,115.676,115.641,115.675,115.651
2017-04-14 05:35:00,EURJPY,115.675,115.642,115.652,115.664
2017-04-14 05:40:00,EURJPY,115.691,115.66,115.664,115.667
2017-04-14 05:45:00,EURJPY,115.678,115.653,115.666,115.672
2017-04-14 05:50:00,EURJPY,115.673,115.65,115.671,115.651
2017-04-14 05:55:00,EURJPY,115.66,115.637,115.649,115.645
2017-04-14 06:00:00,EURJPY,115.647,115.629,115.644,115.642
2017-04-14 06:05:00,EURJPY,115.664,115.634,115.642,115.658
2017-04-14 06:10:00,EURJPY,115.676,115.641,115.658,115.662
2017-04-14 06:15:00,EURJPY,115.671,115.642,115.662,115.658
2017-04-14 06:20:00,EURJPY,115.681,115.639,115.663,115.661
2017-04-14 06:25:00,EURJPY,115.673,115.643,115.662,115.654
2017-04-14 06:30:00,EURJPY,115.662,115.645,115.654,115.656
2017-04-14 06:35:00,EURJPY,115.66,115.643,115.656,115.649
2017-04-14 06:40:00,EURJPY,115.665,115.643,115.649,115.656
2017-04-14 06:45:00,EURJPY,115.656,115.643,115.656,115.644
2017-04-14 06:50:00,EURJPY,115.655,115.637,115.646,115.637
2017-04-14 06:55:00,EURJPY,115.642,115.606,115.639,115.619
2017-04-14 07:00:00,EURJPY,115.64,115.595,115.619,115.603
2017-04-14 07:05:00,EURJPY,115.605,115.595,115.602,115.598
2017-04-14 07:10:00,EURJPY,115.6,115.585,115.599,115.585
2017-04-14 07:15:00,EURJPY,115.594,115.585,115.585,115.592
2017-04-14 07:20:00,EURJPY,115.593,115.544,115.592,115.545
2017-04-14 07:25:00,EURJPY,115.558,115.535,115.545,115.539
2017-04-14 07:30:00,EURJPY,115.563,115.536,115.54,115.545
2017-04-14 07:35:00,EURJPY,115.612,115.544,115.544,115.561
2017-04-14 07:40:00,EURJPY,115.606,115.566,115.567,115.606
2017-04-14 07:45:00,EURJPY,115.612,115.595,115.602,115.603
2017-04-14 07:50:00,EURJPY,115.608,115.594,115.602,115.598
2017-04-14 07:55:00,EURJPY,115.615,115.57,115.601,115.586
2017-04-14 08:00:00,EURJPY,115.608,115.59,115.593,115.607
2017-04-14 08:05:00,EURJPY,115.617,115.599,115.608,115.605
2017-04-14 08:10:00,EURJPY,115.605,115.587,115.605,115.592
2017-04-14 08:15:00,EURJPY,115.621,115.592,115.594,115.616
2017-04-14 08:20:00,EURJPY,115.631,115.584,115.613,115.584
2017-04-14 08:25:00,EURJPY,115.618,115.553,115.586,115.564
2017-04-14 08:30:00,EURJPY,115.648,115.426,115.566,115.503
2017-04-14 08:35:00,EURJPY,115.555,115.489,115.504,115.519
2017-04-14 08:40:00,EURJPY,115.592,115.515,115.52,115.576
2017-04-14 08:45:00,EURJPY,115.587,115.475,115.571,115.508
