,coin,high,low,open,close
2015-11-19 23:45:00,USDCAD,1.32948,1.32918,1.32925,1.32946
2015-11-19 23:50:00,USDCAD,1.32948,1.32914,1.32945,1.32915
2015-11-19 23:55:00,USDCAD,1.32949,1.32893,1.32914,1.3294
2015-11-20 00:00:00,USDCAD,1.32964,1.3294,1.3294,1.3296
2015-11-20 00:05:00,USDCAD,1.3296700000000001,1.3295700000000001,1.32959,1.32961
2015-11-20 00:10:00,USDCAD,1.32992,1.3296,1.3296,1.32986
2015-11-20 00:15:00,USDCAD,1.32987,1.32965,1.32985,1.32968
2015-11-20 00:20:00,USDCAD,1.32978,1.3296299999999999,1.32969,1.3297299999999999
2015-11-20 00:25:00,USDCAD,1.32984,1.3296700000000001,1.32972,1.32982
2015-11-20 00:30:00,USDCAD,1.32992,1.3297,1.3298299999999998,1.3297
2015-11-20 00:35:00,USDCAD,1.3298299999999998,1.32964,1.3297,1.3298
2015-11-20 00:40:00,USDCAD,1.32992,1.3297,1.3298,1.32989
2015-11-20 00:45:00,USDCAD,1.32991,1.3297,1.32991,1.32982
2015-11-20 00:50:00,USDCAD,1.32982,1.32941,1.32982,1.32948
2015-11-20 00:55:00,USDCAD,1.32966,1.3292899999999999,1.32944,1.3292899999999999
2015-11-20 01:00:00,USDCAD,1.32946,1.3290899999999999,1.3293,1.3292899999999999
2015-11-20 01:05:00,USDCAD,1.32934,1.3291,1.32928,1.32913
2015-11-20 01:10:00,USDCAD,1.32952,1.3291,1.32914,1.32949
2015-11-20 01:15:00,USDCAD,1.3296,1.32942,1.3294700000000002,1.32945
2015-11-20 01:20:00,USDCAD,1.32971,1.32943,1.32945,1.32966
2015-11-20 01:25:00,USDCAD,1.32978,1.32945,1.3296700000000001,1.32956
2015-11-20 01:30:00,USDCAD,1.3296299999999999,1.32946,1.32956,1.32962
2015-11-20 01:35:00,USDCAD,1.32979,1.3296299999999999,1.3296299999999999,1.32969
2015-11-20 01:40:00,USDCAD,1.3299299999999998,1.32969,1.3297,1.3299
2015-11-20 01:45:00,USDCAD,1.32992,1.32984,1.3299,1.32992
2015-11-20 01:50:00,USDCAD,1.33004,1.32991,1.32992,1.3300299999999998
2015-11-20 01:55:00,USDCAD,1.3301,1.32997,1.3300299999999998,1.33006
2015-11-20 02:00:00,USDCAD,1.33095,1.33006,1.33006,1.33067
2015-11-20 02:05:00,USDCAD,1.33158,1.33064,1.33067,1.33148
2015-11-20 02:10:00,USDCAD,1.3315,1.33114,1.33149,1.3312
2015-11-20 02:15:00,USDCAD,1.33136,1.3308799999999998,1.3312,1.3308799999999998
2015-11-20 02:20:00,USDCAD,1.33123,1.33073,1.3308799999999998,1.33104
2015-11-20 02:25:00,USDCAD,1.33139,1.33102,1.33104,1.33118
2015-11-20 02:30:00,USDCAD,1.33145,1.33103,1.33118,1.33122
2015-11-20 02:35:00,USDCAD,1.3312700000000002,1.33086,1.33122,1.33086
2015-11-20 02:40:00,USDCAD,1.33113,1.33085,1.33085,1.3310899999999999
2015-11-20 02:45:00,USDCAD,1.3316,1.33111,1.33112,1.33143
2015-11-20 02:50:00,USDCAD,1.33156,1.33102,1.33141,1.33117
2015-11-20 02:55:00,USDCAD,1.33158,1.3311899999999999,1.3311899999999999,1.33149
2015-11-20 03:00:00,USDCAD,1.3315700000000001,1.33123,1.33148,1.33134
2015-11-20 03:05:00,USDCAD,1.33158,1.33123,1.3313,1.33158
2015-11-20 03:10:00,USDCAD,1.33161,1.33086,1.3315700000000001,1.33107
2015-11-20 03:15:00,USDCAD,1.33161,1.33094,1.3310600000000001,1.3315700000000001
2015-11-20 03:20:00,USDCAD,1.33247,1.3315299999999999,1.3315700000000001,1.33241
2015-11-20 03:25:00,USDCAD,1.33295,1.3323399999999999,1.33239,1.33286
2015-11-20 03:30:00,USDCAD,1.33332,1.33283,1.33286,1.33293
2015-11-20 03:35:00,USDCAD,1.33341,1.33285,1.33292,1.3330899999999999
2015-11-20 03:40:00,USDCAD,1.33314,1.33235,1.3330899999999999,1.33261
2015-11-20 03:45:00,USDCAD,1.3326,1.33207,1.3326,1.33215
2015-11-20 03:50:00,USDCAD,1.33225,1.33172,1.33219,1.33195
2015-11-20 03:55:00,USDCAD,1.33277,1.33195,1.33195,1.33249
2015-11-20 04:00:00,USDCAD,1.3327,1.33206,1.3325,1.33216
2015-11-20 04:05:00,USDCAD,1.33217,1.33139,1.33217,1.33152
2015-11-20 04:10:00,USDCAD,1.3316700000000001,1.3308,1.3314700000000002,1.33103
2015-11-20 04:15:00,USDCAD,1.33121,1.33066,1.33105,1.33073
2015-11-20 04:20:00,USDCAD,1.33123,1.33059,1.33074,1.33112
2015-11-20 04:25:00,USDCAD,1.3313,1.33086,1.33112,1.3309
2015-11-20 04:30:00,USDCAD,1.33101,1.3305200000000001,1.33089,1.33069
2015-11-20 04:35:00,USDCAD,1.3306799999999999,1.3303,1.33067,1.33043
2015-11-20 04:40:00,USDCAD,1.33061,1.3303200000000002,1.33041,1.3305
2015-11-20 04:45:00,USDCAD,1.33089,1.3304799999999999,1.3305,1.33085
2015-11-20 04:50:00,USDCAD,1.33093,1.3306799999999999,1.33085,1.33086
2015-11-20 04:55:00,USDCAD,1.33084,1.3303,1.33084,1.33038
2015-11-20 05:00:00,USDCAD,1.33037,1.32978,1.33037,1.3299
2015-11-20 05:05:00,USDCAD,1.33019,1.32961,1.3299,1.32962
2015-11-20 05:10:00,USDCAD,1.32961,1.32902,1.32961,1.32907
2015-11-20 05:15:00,USDCAD,1.32905,1.3287200000000001,1.32905,1.32889
2015-11-20 05:20:00,USDCAD,1.32915,1.32889,1.3289,1.3289600000000001
2015-11-20 05:25:00,USDCAD,1.32918,1.32877,1.32899,1.32883
2015-11-20 05:30:00,USDCAD,1.3293,1.32883,1.32883,1.32911
2015-11-20 05:35:00,USDCAD,1.32931,1.32891,1.3291,1.3292700000000002
2015-11-20 05:40:00,USDCAD,1.32969,1.32915,1.32928,1.3296700000000001
2015-11-20 05:45:00,USDCAD,1.32965,1.32907,1.32965,1.3290899999999999
2015-11-20 05:50:00,USDCAD,1.32943,1.32907,1.3290899999999999,1.32917
2015-11-20 05:55:00,USDCAD,1.3297,1.32914,1.3291600000000001,1.32964
2015-11-20 06:00:00,USDCAD,1.33008,1.3296299999999999,1.32968,1.32971
2015-11-20 06:05:00,USDCAD,1.32978,1.32924,1.32971,1.3295700000000001
2015-11-20 06:10:00,USDCAD,1.3297299999999999,1.32941,1.3295700000000001,1.32942
2015-11-20 06:15:00,USDCAD,1.3301,1.32943,1.32943,1.33
2015-11-20 06:20:00,USDCAD,1.33019,1.3299,1.32998,1.33002
2015-11-20 06:25:00,USDCAD,1.3302399999999999,1.33002,1.33002,1.3302
2015-11-20 06:30:00,USDCAD,1.33025,1.32989,1.3302,1.32999
2015-11-20 06:35:00,USDCAD,1.3306799999999999,1.32999,1.3300100000000001,1.33061
2015-11-20 06:40:00,USDCAD,1.33102,1.3306200000000001,1.3306200000000001,1.3308200000000001
2015-11-20 06:45:00,USDCAD,1.33102,1.33064,1.33081,1.33064
2015-11-20 06:50:00,USDCAD,1.33107,1.3305200000000001,1.33064,1.3310600000000001
2015-11-20 06:55:00,USDCAD,1.3318,1.3310799999999998,1.3310799999999998,1.3316700000000001
2015-11-20 07:00:00,USDCAD,1.33196,1.33166,1.33166,1.3317
2015-11-20 07:05:00,USDCAD,1.33194,1.33124,1.33171,1.33136
2015-11-20 07:10:00,USDCAD,1.33161,1.33105,1.3313700000000002,1.33146
2015-11-20 07:15:00,USDCAD,1.33171,1.33117,1.3314700000000002,1.33117
2015-11-20 07:20:00,USDCAD,1.33161,1.33101,1.33114,1.3316
2015-11-20 07:25:00,USDCAD,1.33194,1.33155,1.33159,1.3316
2015-11-20 07:30:00,USDCAD,1.3325,1.33155,1.3316,1.33226
2015-11-20 07:35:00,USDCAD,1.33229,1.3315700000000001,1.33226,1.33195
2015-11-20 07:40:00,USDCAD,1.33216,1.3316299999999999,1.33194,1.3316299999999999
2015-11-20 07:45:00,USDCAD,1.33166,1.33121,1.3316299999999999,1.33134
2015-11-20 07:50:00,USDCAD,1.33166,1.33118,1.33135,1.3316299999999999
2015-11-20 07:55:00,USDCAD,1.33162,1.33104,1.33162,1.33113
2015-11-20 08:00:00,USDCAD,1.33174,1.33114,1.33114,1.33165
2015-11-20 08:05:00,USDCAD,1.33174,1.3311600000000001,1.3316299999999999,1.33152
2015-11-20 08:10:00,USDCAD,1.33166,1.33113,1.3315700000000001,1.33141
2015-11-20 08:15:00,USDCAD,1.33174,1.33101,1.33144,1.3313700000000002
2015-11-20 08:20:00,USDCAD,1.33146,1.33107,1.33139,1.33126
2015-11-20 08:25:00,USDCAD,1.33208,1.3312,1.33124,1.33187
2015-11-20 08:30:00,USDCAD,1.33348,1.33051,1.33344,1.33086
2015-11-20 08:35:00,USDCAD,1.3308799999999998,1.3287,1.33086,1.3288799999999998
2015-11-20 08:40:00,USDCAD,1.32988,1.3282200000000002,1.32887,1.32945
2015-11-20 08:45:00,USDCAD,1.3304799999999999,1.3294700000000002,1.3294700000000002,1.32981
2015-11-20 08:50:00,USDCAD,1.3310899999999999,1.32979,1.32979,1.33033
2015-11-20 08:55:00,USDCAD,1.33033,1.32933,1.33033,1.32944
2015-11-20 09:00:00,USDCAD,1.3304,1.32943,1.32943,1.33033
2015-11-20 09:05:00,USDCAD,1.33064,1.3296,1.33033,1.3299
2015-11-20 09:10:00,USDCAD,1.33013,1.32952,1.32991,1.3299
2015-11-20 09:15:00,USDCAD,1.32997,1.3292899999999999,1.3299,1.32952
2015-11-20 09:20:00,USDCAD,1.3301100000000001,1.32915,1.32951,1.3293
2015-11-20 09:25:00,USDCAD,1.32976,1.3289,1.32931,1.32961
2015-11-20 09:30:00,USDCAD,1.32968,1.32926,1.32961,1.32964
2015-11-20 09:35:00,USDCAD,1.33012,1.3295700000000001,1.3297,1.32968
2015-11-20 09:40:00,USDCAD,1.32968,1.3285799999999999,1.32966,1.32874
2015-11-20 09:45:00,USDCAD,1.32875,1.3278,1.32873,1.32795
2015-11-20 09:50:00,USDCAD,1.32827,1.32703,1.32795,1.3276700000000001
2015-11-20 09:55:00,USDCAD,1.32806,1.3272700000000002,1.3277700000000001,1.32788
2015-11-20 10:00:00,USDCAD,1.32809,1.32708,1.32788,1.3280299999999998
2015-11-20 10:05:00,USDCAD,1.3282,1.32756,1.3280299999999998,1.32774
2015-11-20 10:10:00,USDCAD,1.3281,1.3276700000000001,1.32774,1.32771
2015-11-20 10:15:00,USDCAD,1.3282399999999999,1.32755,1.32769,1.32807
2015-11-20 10:20:00,USDCAD,1.3291600000000001,1.32797,1.32808,1.32913
2015-11-20 10:25:00,USDCAD,1.3300100000000001,1.32891,1.32912,1.32978
2015-11-20 10:30:00,USDCAD,1.33047,1.32925,1.32978,1.32999
2015-11-20 10:35:00,USDCAD,1.33015,1.32941,1.32999,1.3300100000000001
2015-11-20 10:40:00,USDCAD,1.3303399999999999,1.32997,1.33,1.32997
2015-11-20 10:45:00,USDCAD,1.33038,1.32997,1.32997,1.33038
2015-11-20 10:50:00,USDCAD,1.3305200000000001,1.33005,1.33045,1.3305
2015-11-20 10:55:00,USDCAD,1.3333,1.33049,1.33051,1.3333
2015-11-20 11:00:00,USDCAD,1.33359,1.33259,1.33333,1.33295
2015-11-20 11:05:00,USDCAD,1.33412,1.33275,1.33295,1.33331
2015-11-20 11:10:00,USDCAD,1.33336,1.33257,1.3333,1.3327799999999999
2015-11-20 11:15:00,USDCAD,1.33304,1.33243,1.33276,1.33249
2015-11-20 11:20:00,USDCAD,1.33321,1.33244,1.3324799999999999,1.333
2015-11-20 11:25:00,USDCAD,1.33391,1.3329799999999998,1.333,1.33369
2015-11-20 11:30:00,USDCAD,1.33374,1.33349,1.33369,1.33354
2015-11-20 11:35:00,USDCAD,1.33371,1.33295,1.33354,1.33355
2015-11-20 11:40:00,USDCAD,1.33356,1.33299,1.33356,1.33304
2015-11-20 11:45:00,USDCAD,1.3335299999999999,1.33261,1.33303,1.3331899999999999
2015-11-20 11:50:00,USDCAD,1.33371,1.33277,1.33318,1.33371
2015-11-20 11:55:00,USDCAD,1.3341,1.3334,1.3337,1.33379
2015-11-20 12:00:00,USDCAD,1.33413,1.33351,1.3338,1.3341
2015-11-20 12:05:00,USDCAD,1.33447,1.33408,1.33413,1.33445
2015-11-20 12:10:00,USDCAD,1.3348,1.33438,1.33444,1.33466
2015-11-20 12:15:00,USDCAD,1.3347799999999999,1.33437,1.33465,1.3346
2015-11-20 12:20:00,USDCAD,1.3346,1.33402,1.3346,1.3341399999999999
2015-11-20 12:25:00,USDCAD,1.33441,1.33395,1.3341399999999999,1.33419
2015-11-20 12:30:00,USDCAD,1.33477,1.33417,1.33419,1.33461
2015-11-20 12:35:00,USDCAD,1.3347799999999999,1.33375,1.33459,1.33405
2015-11-20 12:40:00,USDCAD,1.33398,1.3334700000000002,1.33392,1.33392
2015-11-20 12:45:00,USDCAD,1.33392,1.33333,1.33391,1.33348
2015-11-20 12:50:00,USDCAD,1.3335700000000001,1.3329799999999998,1.33346,1.33333
2015-11-20 12:55:00,USDCAD,1.33369,1.33307,1.33332,1.33321
2015-11-20 13:00:00,USDCAD,1.33333,1.33249,1.33322,1.33321
2015-11-20 13:05:00,USDCAD,1.33334,1.33274,1.3332,1.333
2015-11-20 13:10:00,USDCAD,1.3333899999999999,1.33286,1.33297,1.33318
2015-11-20 13:15:00,USDCAD,1.33335,1.3328200000000001,1.33318,1.3328200000000001
2015-11-20 13:20:00,USDCAD,1.33297,1.3325,1.3328200000000001,1.33254
2015-11-20 13:25:00,USDCAD,1.33299,1.33249,1.3325200000000001,1.33276
2015-11-20 13:30:00,USDCAD,1.33312,1.33259,1.33275,1.33297
2015-11-20 13:35:00,USDCAD,1.33325,1.33293,1.3329799999999998,1.3329799999999998
2015-11-20 13:40:00,USDCAD,1.333,1.33243,1.3329799999999998,1.33246
2015-11-20 13:45:00,USDCAD,1.3328200000000001,1.33231,1.33247,1.33281
2015-11-20 13:50:00,USDCAD,1.33301,1.33275,1.3328200000000001,1.33295
2015-11-20 13:55:00,USDCAD,1.33322,1.3326,1.33293,1.3326200000000001
2015-11-20 14:00:00,USDCAD,1.3330799999999998,1.33251,1.33261,1.3329799999999998
2015-11-20 14:05:00,USDCAD,1.33313,1.33265,1.3329799999999998,1.33267
2015-11-20 14:10:00,USDCAD,1.33283,1.33231,1.33267,1.3326
2015-11-20 14:15:00,USDCAD,1.33302,1.33233,1.3325799999999999,1.3326
2015-11-20 14:20:00,USDCAD,1.33302,1.33245,1.33261,1.33286
2015-11-20 14:25:00,USDCAD,1.33428,1.3328200000000001,1.33286,1.33382
2015-11-20 14:30:00,USDCAD,1.3342399999999999,1.33332,1.33384,1.33355
2015-11-20 14:35:00,USDCAD,1.33416,1.33356,1.33356,1.3341399999999999
2015-11-20 14:40:00,USDCAD,1.3343200000000002,1.33404,1.33413,1.3341399999999999
2015-11-20 14:45:00,USDCAD,1.33412,1.33356,1.33412,1.3338
2015-11-20 14:50:00,USDCAD,1.33408,1.33366,1.33378,1.33389
2015-11-20 14:55:00,USDCAD,1.3342399999999999,1.33374,1.3338700000000001,1.33416
2015-11-20 15:00:00,USDCAD,1.33417,1.3338700000000001,1.33417,1.3341
2015-11-20 15:05:00,USDCAD,1.33425,1.33405,1.3341100000000001,1.33423
2015-11-20 15:10:00,USDCAD,1.33425,1.33405,1.33423,1.33423
2015-11-20 15:15:00,USDCAD,1.33433,1.3339,1.33423,1.33416
2015-11-20 15:20:00,USDCAD,1.3342399999999999,1.33405,1.33417,1.33405
2015-11-20 15:25:00,USDCAD,1.3341,1.33374,1.33402,1.3341
2015-11-20 15:30:00,USDCAD,1.33417,1.33408,1.33409,1.33412
2015-11-20 15:35:00,USDCAD,1.33428,1.33406,1.33413,1.33408
2015-11-20 15:40:00,USDCAD,1.33407,1.33386,1.33407,1.3339
2015-11-20 15:45:00,USDCAD,1.3341,1.33389,1.33389,1.3341
2015-11-20 15:50:00,USDCAD,1.33433,1.33397,1.33409,1.33428
2015-11-20 15:55:00,USDCAD,1.3345,1.33416,1.33429,1.3344200000000002
2015-11-20 16:00:00,USDCAD,1.33469,1.33398,1.33438,1.3346
2015-11-20 16:05:00,USDCAD,1.33473,1.33455,1.33459,1.3346799999999999
2015-11-20 16:10:00,USDCAD,1.33534,1.33463,1.33469,1.33518
2015-11-20 16:15:00,USDCAD,1.33518,1.33491,1.33514,1.33493
2015-11-20 16:20:00,USDCAD,1.33505,1.33475,1.33492,1.33502
2015-11-20 16:25:00,USDCAD,1.33538,1.33504,1.33504,1.33533
2015-11-20 16:30:00,USDCAD,1.33548,1.33522,1.33533,1.3352700000000002
2015-11-20 16:35:00,USDCAD,1.33562,1.335,1.33528,1.3351
2015-11-20 16:40:00,USDCAD,1.33524,1.3349799999999998,1.33511,1.3351
2015-11-20 16:45:00,USDCAD,1.3351600000000001,1.33463,1.3351,1.33497
2015-11-20 16:50:00,USDCAD,1.3353,1.3349600000000001,1.3349600000000001,1.33528
2015-11-20 16:55:00,USDCAD,1.33528,1.33412,1.3352700000000002,1.33438
2015-11-22 17:00:00,USDCAD,1.33359,1.33313,1.33341,1.33359
2015-11-22 17:05:00,USDCAD,1.33391,1.3335,1.3335700000000001,1.33369
2015-11-22 17:10:00,USDCAD,1.3339,1.3332,1.33368,1.3332899999999999
2015-11-22 17:15:00,USDCAD,1.33453,1.33318,1.33323,1.33449
2015-11-22 17:20:00,USDCAD,1.33451,1.33445,1.33451,1.33445
2015-11-22 17:25:00,USDCAD,1.33445,1.33445,1.33445,1.33445
2015-11-22 17:30:00,USDCAD,1.33456,1.33445,1.33445,1.33456
2015-11-22 17:35:00,USDCAD,1.3345799999999999,1.3344200000000002,1.33456,1.33443
2015-11-22 17:40:00,USDCAD,1.33447,1.33385,1.33444,1.33435
2015-11-22 17:45:00,USDCAD,1.33435,1.3341100000000001,1.33435,1.3341100000000001
2015-11-22 17:50:00,USDCAD,1.3341,1.33406,1.3341,1.33406
2015-11-22 17:55:00,USDCAD,1.3343,1.33392,1.33404,1.33399
2015-11-22 18:00:00,USDCAD,1.33467,1.33384,1.33384,1.3345799999999999
2015-11-22 18:05:00,USDCAD,1.3346200000000001,1.33446,1.33457,1.3344799999999999
2015-11-22 18:10:00,USDCAD,1.3346,1.33444,1.33449,1.33453
2015-11-22 18:15:00,USDCAD,1.3347,1.33456,1.33456,1.33463
2015-11-22 18:20:00,USDCAD,1.33474,1.3346,1.33463,1.3347200000000001
2015-11-22 18:25:00,USDCAD,1.33502,1.33466,1.33471,1.33502
2015-11-22 18:30:00,USDCAD,1.3354,1.335,1.335,1.3354
2015-11-22 18:35:00,USDCAD,1.33543,1.33536,1.3354,1.33542
2015-11-22 18:40:00,USDCAD,1.33585,1.33543,1.33543,1.3357700000000001
2015-11-22 18:45:00,USDCAD,1.3358,1.33559,1.33576,1.33565
2015-11-22 18:50:00,USDCAD,1.33572,1.33562,1.33565,1.33566
2015-11-22 18:55:00,USDCAD,1.3357700000000001,1.3356700000000001,1.3356700000000001,1.33576
2015-11-22 19:00:00,USDCAD,1.3358700000000001,1.3357,1.33574,1.3358
2015-11-22 19:05:00,USDCAD,1.3358,1.33545,1.33579,1.33548
2015-11-22 19:10:00,USDCAD,1.3356,1.3353899999999999,1.3354700000000002,1.3354700000000002
2015-11-22 19:15:00,USDCAD,1.33581,1.33545,1.33549,1.3357700000000001
2015-11-22 19:20:00,USDCAD,1.33578,1.33549,1.3357700000000001,1.33565
2015-11-22 19:25:00,USDCAD,1.3358,1.3356299999999999,1.3356700000000001,1.33576
2015-11-22 19:30:00,USDCAD,1.33607,1.33574,1.33576,1.33585
2015-11-22 19:35:00,USDCAD,1.33584,1.33574,1.33584,1.33581
2015-11-22 19:40:00,USDCAD,1.3360100000000001,1.33581,1.33581,1.33586
2015-11-22 19:45:00,USDCAD,1.33617,1.33564,1.33585,1.33566
2015-11-22 19:50:00,USDCAD,1.33588,1.33564,1.3356700000000001,1.33564
2015-11-22 19:55:00,USDCAD,1.33579,1.3355299999999999,1.33564,1.3355299999999999
2015-11-22 20:00:00,USDCAD,1.33595,1.3355299999999999,1.33555,1.33592
2015-11-22 20:05:00,USDCAD,1.33648,1.33589,1.33591,1.3364200000000002
2015-11-22 20:10:00,USDCAD,1.33649,1.3363,1.33641,1.33633
2015-11-22 20:15:00,USDCAD,1.33635,1.33606,1.3363200000000002,1.33608
2015-11-22 20:20:00,USDCAD,1.33629,1.33608,1.33608,1.33625
2015-11-22 20:25:00,USDCAD,1.33687,1.33623,1.3362399999999999,1.33687
2015-11-22 20:30:00,USDCAD,1.3370799999999998,1.33683,1.33685,1.3368799999999998
2015-11-22 20:35:00,USDCAD,1.33745,1.33687,1.3368799999999998,1.3373
2015-11-22 20:40:00,USDCAD,1.33837,1.3372899999999999,1.3373,1.33805
2015-11-22 20:45:00,USDCAD,1.33854,1.33792,1.33804,1.33843
2015-11-22 20:50:00,USDCAD,1.33857,1.3383399999999999,1.33843,1.33853
2015-11-22 20:55:00,USDCAD,1.33855,1.3381100000000001,1.3385200000000002,1.33815
2015-11-22 21:00:00,USDCAD,1.3392600000000001,1.33815,1.33815,1.3391
2015-11-22 21:05:00,USDCAD,1.33943,1.33912,1.33912,1.33933
2015-11-22 21:10:00,USDCAD,1.3395299999999999,1.33902,1.33934,1.3390799999999998
2015-11-22 21:15:00,USDCAD,1.33932,1.3389799999999998,1.33913,1.33909
2015-11-22 21:20:00,USDCAD,1.33909,1.3388200000000001,1.33909,1.33899
2015-11-22 21:25:00,USDCAD,1.33924,1.33867,1.3389799999999998,1.33921
2015-11-22 21:30:00,USDCAD,1.33943,1.33912,1.3392,1.3393899999999999
2015-11-22 21:35:00,USDCAD,1.3395,1.33924,1.3393899999999999,1.33943
2015-11-22 21:40:00,USDCAD,1.3394700000000002,1.3391,1.33944,1.33925
2015-11-22 21:45:00,USDCAD,1.3397299999999999,1.33924,1.3392600000000001,1.33949
2015-11-22 21:50:00,USDCAD,1.33948,1.33928,1.33948,1.33938
2015-11-22 21:55:00,USDCAD,1.33941,1.33903,1.33938,1.33904
2015-11-22 22:00:00,USDCAD,1.33911,1.33887,1.33904,1.33909
2015-11-22 22:05:00,USDCAD,1.3390799999999998,1.33883,1.3390799999999998,1.33883
2015-11-22 22:10:00,USDCAD,1.33903,1.33883,1.33885,1.3389
2015-11-22 22:15:00,USDCAD,1.33909,1.33873,1.3389,1.33907
2015-11-22 22:20:00,USDCAD,1.33918,1.33903,1.33907,1.33904
2015-11-22 22:25:00,USDCAD,1.33901,1.33873,1.33901,1.3387799999999999
2015-11-22 22:30:00,USDCAD,1.3390600000000001,1.33873,1.3387799999999999,1.33905
2015-11-22 22:35:00,USDCAD,1.3392600000000001,1.339,1.33904,1.33925
2015-11-22 22:40:00,USDCAD,1.33932,1.3391899999999999,1.33925,1.3391899999999999
2015-11-22 22:45:00,USDCAD,1.3392600000000001,1.33905,1.3391899999999999,1.33922
2015-11-22 22:50:00,USDCAD,1.33931,1.3391600000000001,1.33921,1.33921
2015-11-22 22:55:00,USDCAD,1.33923,1.33901,1.33922,1.33907
2015-11-22 23:00:00,USDCAD,1.3390799999999998,1.33901,1.3390600000000001,1.33905
2015-11-22 23:05:00,USDCAD,1.33912,1.33904,1.33905,1.3391
2015-11-22 23:10:00,USDCAD,1.33925,1.33912,1.33912,1.33923
2015-11-22 23:15:00,USDCAD,1.33943,1.33923,1.33923,1.33934
2015-11-22 23:20:00,USDCAD,1.33934,1.3391899999999999,1.33934,1.33925
2015-11-22 23:25:00,USDCAD,1.33924,1.33917,1.3391899999999999,1.33923
2015-11-22 23:30:00,USDCAD,1.33924,1.33886,1.33921,1.33924
2015-11-22 23:35:00,USDCAD,1.33924,1.33915,1.33924,1.3391600000000001
2015-11-22 23:40:00,USDCAD,1.33925,1.33915,1.33918,1.33915
2015-11-22 23:45:00,USDCAD,1.33917,1.3389,1.33915,1.33901
2015-11-22 23:50:00,USDCAD,1.33905,1.33897,1.33903,1.33897
2015-11-22 23:55:00,USDCAD,1.33909,1.33881,1.3389799999999998,1.33881
2015-11-23 00:00:00,USDCAD,1.3389799999999998,1.3388200000000001,1.3388200000000001,1.33894
2015-11-23 00:05:00,USDCAD,1.33897,1.33869,1.33897,1.33871
2015-11-23 00:10:00,USDCAD,1.33883,1.33871,1.33873,1.33881
2015-11-23 00:15:00,USDCAD,1.3388799999999998,1.33881,1.33881,1.33886
2015-11-23 00:20:00,USDCAD,1.33892,1.3388,1.33885,1.3388
2015-11-23 00:25:00,USDCAD,1.33884,1.33879,1.3388,1.33881
2015-11-23 00:30:00,USDCAD,1.33892,1.33879,1.3388200000000001,1.33883
2015-11-23 00:35:00,USDCAD,1.33889,1.33879,1.33884,1.33886
2015-11-23 00:40:00,USDCAD,1.33915,1.3388,1.33887,1.33915
2015-11-23 00:45:00,USDCAD,1.33945,1.33915,1.33915,1.33944
2015-11-23 00:50:00,USDCAD,1.33962,1.33938,1.33945,1.3394
2015-11-23 00:55:00,USDCAD,1.3398,1.33933,1.3393899999999999,1.33979
2015-11-23 01:00:00,USDCAD,1.34004,1.33968,1.33978,1.33975
2015-11-23 01:05:00,USDCAD,1.33989,1.33956,1.33975,1.33988
2015-11-23 01:10:00,USDCAD,1.33989,1.33948,1.33986,1.33952
2015-11-23 01:15:00,USDCAD,1.33956,1.33928,1.33951,1.33944
2015-11-23 01:20:00,USDCAD,1.33951,1.33914,1.33946,1.3391899999999999
2015-11-23 01:25:00,USDCAD,1.3391899999999999,1.33877,1.33917,1.3389799999999998
