,coin,high,low,open,close
2017-07-19 10:15:00,EURJPY,128.668,128.605,128.62,128.653
2017-07-19 10:20:00,EURJPY,128.714,128.639,128.653,128.714
2017-07-19 10:25:00,EURJPY,128.74,128.684,128.712,128.729
2017-07-19 10:30:00,EURJPY,128.781,128.733,128.733,128.744
2017-07-19 10:35:00,EURJPY,128.802,128.651,128.745,128.687
2017-07-19 10:40:00,EURJPY,128.731,128.675,128.687,128.728
2017-07-19 10:45:00,EURJPY,128.769,128.691,128.729,128.698
2017-07-19 10:50:00,EURJPY,128.709,128.672,128.697,128.676
2017-07-19 10:55:00,EURJPY,128.683,128.614,128.676,128.631
2017-07-19 11:00:00,EURJPY,128.731,128.636,128.636,128.712
2017-07-19 11:05:00,EURJPY,128.736,128.633,128.713,128.658
2017-07-19 11:10:00,EURJPY,128.73,128.66,128.662,128.708
2017-07-19 11:15:00,EURJPY,128.775,128.703,128.712,128.768
2017-07-19 11:20:00,EURJPY,128.784,128.698,128.77,128.716
2017-07-19 11:25:00,EURJPY,128.744,128.702,128.718,128.71
2017-07-19 11:30:00,EURJPY,128.712,128.656,128.709,128.66
2017-07-19 11:35:00,EURJPY,128.722,128.656,128.661,128.711
2017-07-19 11:40:00,EURJPY,128.743,128.708,128.713,128.718
2017-07-19 11:45:00,EURJPY,128.725,128.689,128.72,128.708
2017-07-19 11:50:00,EURJPY,128.711,128.659,128.707,128.678
2017-07-19 11:55:00,EURJPY,128.721,128.676,128.676,128.718
2017-07-19 12:00:00,EURJPY,128.736,128.692,128.72,128.693
2017-07-19 12:05:00,EURJPY,128.707,128.677,128.691,128.685
2017-07-19 12:10:00,EURJPY,128.736,128.682,128.684,128.729
2017-07-19 12:15:00,EURJPY,128.751,128.719,128.726,128.743
2017-07-19 12:20:00,EURJPY,128.752,128.725,128.743,128.73
2017-07-19 12:25:00,EURJPY,128.741,128.71,128.73,128.733
2017-07-19 12:30:00,EURJPY,128.748,128.698,128.732,128.717
2017-07-19 12:35:00,EURJPY,128.727,128.687,128.718,128.692
2017-07-19 12:40:00,EURJPY,128.7,128.676,128.691,128.693
2017-07-19 12:45:00,EURJPY,128.748,128.692,128.694,128.744
2017-07-19 12:50:00,EURJPY,128.745,128.676,128.745,128.679
2017-07-19 12:55:00,EURJPY,128.71,128.671,128.678,128.69
2017-07-19 13:00:00,EURJPY,128.713,128.678,128.689,128.683
2017-07-19 13:05:00,EURJPY,128.714,128.683,128.683,128.69
2017-07-19 13:10:00,EURJPY,128.721,128.682,128.688,128.709
2017-07-19 13:15:00,EURJPY,128.728,128.699,128.71,128.699
2017-07-19 13:20:00,EURJPY,128.714,128.698,128.699,128.705
2017-07-19 13:25:00,EURJPY,128.739,128.704,128.705,128.727
2017-07-19 13:30:00,EURJPY,128.75,128.719,128.726,128.729
2017-07-19 13:35:00,EURJPY,128.74,128.702,128.729,128.71
2017-07-19 13:40:00,EURJPY,128.711,128.682,128.711,128.701
2017-07-19 13:45:00,EURJPY,128.732,128.695,128.701,128.72
2017-07-19 13:50:00,EURJPY,128.746,128.716,128.719,128.738
2017-07-19 13:55:00,EURJPY,128.74,128.699,128.739,128.707
2017-07-19 14:00:00,EURJPY,128.722,128.698,128.712,128.709
2017-07-19 14:05:00,EURJPY,128.71,128.687,128.709,128.702
2017-07-19 14:10:00,EURJPY,128.719,128.697,128.702,128.703
2017-07-19 14:15:00,EURJPY,128.721,128.701,128.704,128.717
2017-07-19 14:20:00,EURJPY,128.753,128.717,128.719,128.752
2017-07-19 14:25:00,EURJPY,128.758,128.727,128.752,128.753
2017-07-19 14:30:00,EURJPY,128.782,128.744,128.753,128.771
2017-07-19 14:35:00,EURJPY,128.772,128.747,128.772,128.759
2017-07-19 14:40:00,EURJPY,128.785,128.755,128.761,128.77
2017-07-19 14:45:00,EURJPY,128.772,128.744,128.77,128.755
2017-07-19 14:50:00,EURJPY,128.774,128.733,128.754,128.763
2017-07-19 14:55:00,EURJPY,128.771,128.749,128.764,128.76
2017-07-19 15:00:00,EURJPY,128.769,128.719,128.76,128.768
2017-07-19 15:05:00,EURJPY,128.824,128.756,128.769,128.824
2017-07-19 15:10:00,EURJPY,128.835,128.81,128.823,128.825
2017-07-19 15:15:00,EURJPY,128.827,128.795,128.823,128.822
2017-07-19 15:20:00,EURJPY,128.822,128.801,128.822,128.805
2017-07-19 15:25:00,EURJPY,128.815,128.79,128.803,128.811
2017-07-19 15:30:00,EURJPY,128.811,128.775,128.81,128.784
2017-07-19 15:35:00,EURJPY,128.798,128.768,128.783,128.794
2017-07-19 15:40:00,EURJPY,128.806,128.793,128.793,128.802
2017-07-19 15:45:00,EURJPY,128.824,128.795,128.801,128.805
2017-07-19 15:50:00,EURJPY,128.809,128.777,128.809,128.79
2017-07-19 15:55:00,EURJPY,128.808,128.783,128.79,128.794
2017-07-19 16:00:00,EURJPY,128.793,128.767,128.793,128.771
2017-07-19 16:05:00,EURJPY,128.774,128.754,128.77,128.754
2017-07-19 16:10:00,EURJPY,128.769,128.752,128.753,128.768
2017-07-19 16:15:00,EURJPY,128.776,128.754,128.764,128.765
2017-07-19 16:20:00,EURJPY,128.772,128.759,128.764,128.768
2017-07-19 16:25:00,EURJPY,128.783,128.767,128.771,128.773
2017-07-19 16:30:00,EURJPY,128.786,128.769,128.772,128.775
2017-07-19 16:35:00,EURJPY,128.778,128.755,128.775,128.777
2017-07-19 16:40:00,EURJPY,128.846,128.759,128.777,128.825
2017-07-19 16:45:00,EURJPY,128.855,128.822,128.822,128.852
2017-07-19 16:50:00,EURJPY,128.862,128.817,128.852,128.825
2017-07-19 16:55:00,EURJPY,128.913,128.822,128.824,128.895
2017-07-19 17:00:00,EURJPY,128.902,128.794,128.901,128.834
2017-07-19 17:05:00,EURJPY,128.865,128.821,128.853,128.846
2017-07-19 17:10:00,EURJPY,128.858,128.829,128.844,128.851
2017-07-19 17:15:00,EURJPY,128.864,128.789,128.852,128.821
2017-07-19 17:20:00,EURJPY,128.856,128.796,128.822,128.834
2017-07-19 17:25:00,EURJPY,128.857,128.831,128.836,128.848
2017-07-19 17:30:00,EURJPY,128.854,128.812,128.846,128.849
2017-07-19 17:35:00,EURJPY,128.868,128.809,128.853,128.843
2017-07-19 17:40:00,EURJPY,128.846,128.811,128.841,128.821
2017-07-19 17:45:00,EURJPY,128.846,128.798,128.82,128.83
2017-07-19 17:50:00,EURJPY,128.863,128.826,128.835,128.83
2017-07-19 17:55:00,EURJPY,128.863,128.83,128.83,128.863
2017-07-19 18:00:00,EURJPY,128.945,128.854,128.858,128.92
2017-07-19 18:05:00,EURJPY,128.934,128.888,128.92,128.901
2017-07-19 18:10:00,EURJPY,128.916,128.902,128.902,128.909
2017-07-19 18:15:00,EURJPY,128.948,128.911,128.911,128.944
2017-07-19 18:20:00,EURJPY,128.946,128.918,128.945,128.92
2017-07-19 18:25:00,EURJPY,128.932,128.919,128.922,128.93
2017-07-19 18:30:00,EURJPY,128.994,128.915,128.93,128.983
2017-07-19 18:35:00,EURJPY,128.99,128.954,128.985,128.96
2017-07-19 18:40:00,EURJPY,128.986,128.955,128.961,128.979
2017-07-19 18:45:00,EURJPY,128.987,128.975,128.978,128.987
2017-07-19 18:50:00,EURJPY,128.993,128.966,128.989,128.985
2017-07-19 18:55:00,EURJPY,128.989,128.98,128.985,128.985
2017-07-19 19:00:00,EURJPY,128.989,128.979,128.986,128.988
2017-07-19 19:05:00,EURJPY,128.987,128.932,128.987,128.938
2017-07-19 19:10:00,EURJPY,128.972,128.929,128.94,128.96
2017-07-19 19:15:00,EURJPY,128.98,128.925,128.96,128.944
2017-07-19 19:20:00,EURJPY,128.945,128.906,128.944,128.925
2017-07-19 19:25:00,EURJPY,128.928,128.906,128.924,128.921
2017-07-19 19:30:00,EURJPY,128.925,128.879,128.923,128.883
2017-07-19 19:35:00,EURJPY,128.926,128.883,128.883,128.919
2017-07-19 19:40:00,EURJPY,128.932,128.91,128.917,128.921
2017-07-19 19:45:00,EURJPY,128.931,128.909,128.922,128.922
2017-07-19 19:50:00,EURJPY,128.942,128.919,128.922,128.939
2017-07-19 19:55:00,EURJPY,128.989,128.939,128.94,128.989
2017-07-19 20:00:00,EURJPY,128.988,128.864,128.988,128.867
2017-07-19 20:05:00,EURJPY,128.921,128.869,128.869,128.9
2017-07-19 20:10:00,EURJPY,128.942,128.885,128.898,128.915
2017-07-19 20:15:00,EURJPY,128.921,128.863,128.917,128.898
2017-07-19 20:20:00,EURJPY,128.923,128.883,128.901,128.896
2017-07-19 20:25:00,EURJPY,128.915,128.889,128.894,128.9
2017-07-19 20:30:00,EURJPY,128.909,128.859,128.898,128.899
2017-07-19 20:35:00,EURJPY,128.934,128.898,128.901,128.928
2017-07-19 20:40:00,EURJPY,128.937,128.893,128.931,128.911
2017-07-19 20:45:00,EURJPY,128.936,128.886,128.91,128.903
2017-07-19 20:50:00,EURJPY,128.955,128.898,128.903,128.936
2017-07-19 20:55:00,EURJPY,128.938,128.846,128.937,128.855
2017-07-19 21:00:00,EURJPY,128.859,128.801,128.855,128.841
2017-07-19 21:05:00,EURJPY,128.9,128.842,128.842,128.889
2017-07-19 21:10:00,EURJPY,128.931,128.886,128.887,128.924
2017-07-19 21:15:00,EURJPY,128.929,128.876,128.925,128.886
2017-07-19 21:20:00,EURJPY,128.888,128.866,128.887,128.874
2017-07-19 21:25:00,EURJPY,128.89,128.842,128.875,128.855
2017-07-19 21:30:00,EURJPY,128.898,128.826,128.856,128.882
2017-07-19 21:35:00,EURJPY,128.911,128.848,128.882,128.85
2017-07-19 21:40:00,EURJPY,128.877,128.84,128.849,128.842
2017-07-19 21:45:00,EURJPY,128.861,128.789,128.841,128.837
2017-07-19 21:50:00,EURJPY,128.915,128.837,128.837,128.904
2017-07-19 21:55:00,EURJPY,128.943,128.888,128.902,128.943
2017-07-19 22:00:00,EURJPY,129.035,128.944,128.952,128.984
2017-07-19 22:05:00,EURJPY,128.995,128.932,128.986,128.947
2017-07-19 22:10:00,EURJPY,128.989,128.927,128.946,128.986
2017-07-19 22:15:00,EURJPY,129.001,128.967,128.984,128.985
2017-07-19 22:20:00,EURJPY,129.025,128.958,128.984,129.005
2017-07-19 22:25:00,EURJPY,129.084,128.97,129.004,129.055
2017-07-19 22:30:00,EURJPY,129.068,129.011,129.056,129.015
2017-07-19 22:35:00,EURJPY,129.032,128.985,129.014,128.992
2017-07-19 22:40:00,EURJPY,128.999,128.946,128.992,128.965
2017-07-19 22:45:00,EURJPY,129.012,128.881,128.966,128.977
2017-07-19 22:50:00,EURJPY,128.992,128.929,128.979,128.991
2017-07-19 22:55:00,EURJPY,129.038,128.968,128.991,129.025
2017-07-19 23:00:00,EURJPY,129.081,128.978,129.026,129.02
2017-07-19 23:05:00,EURJPY,129.045,128.975,129.019,129.02
2017-07-19 23:10:00,EURJPY,129.161,128.951,129.022,129.044
2017-07-19 23:15:00,EURJPY,129.101,129.004,129.042,129.051
2017-07-19 23:20:00,EURJPY,129.078,128.999,129.053,129.077
2017-07-19 23:25:00,EURJPY,129.136,129.061,129.077,129.1
2017-07-19 23:30:00,EURJPY,129.141,129.054,129.104,129.088
2017-07-19 23:35:00,EURJPY,129.121,129.079,129.089,129.093
2017-07-19 23:40:00,EURJPY,129.113,129.073,129.094,129.098
2017-07-19 23:45:00,EURJPY,129.102,129.061,129.096,129.089
2017-07-19 23:50:00,EURJPY,129.115,129.013,129.082,129.053
2017-07-19 23:55:00,EURJPY,129.071,129.032,129.052,129.055
2017-07-20 00:00:00,EURJPY,129.064,129.019,129.055,129.048
2017-07-20 00:05:00,EURJPY,129.059,129.019,129.049,129.022
2017-07-20 00:10:00,EURJPY,129.035,128.994,129.023,128.999
2017-07-20 00:15:00,EURJPY,129.036,129.0,129.0,129.022
2017-07-20 00:20:00,EURJPY,129.029,128.997,129.02,129.026
2017-07-20 00:25:00,EURJPY,129.027,128.962,129.025,129.001
2017-07-20 00:30:00,EURJPY,129.024,128.979,129.001,128.994
2017-07-20 00:35:00,EURJPY,129.008,128.971,128.995,128.987
2017-07-20 00:40:00,EURJPY,129.021,128.98,128.988,129.02
2017-07-20 00:45:00,EURJPY,129.033,129.0,129.017,129.016
2017-07-20 00:50:00,EURJPY,129.032,129.013,129.018,129.022
2017-07-20 00:55:00,EURJPY,129.027,128.99,129.022,128.991
2017-07-20 01:00:00,EURJPY,129.022,128.991,128.991,129.022
2017-07-20 01:05:00,EURJPY,129.031,128.992,129.026,129.012
2017-07-20 01:10:00,EURJPY,129.048,129.014,129.014,129.043
2017-07-20 01:15:00,EURJPY,129.06,129.03,129.046,129.04
2017-07-20 01:20:00,EURJPY,129.072,129.03,129.041,129.061
2017-07-20 01:25:00,EURJPY,129.063,129.04,129.06,129.048
2017-07-20 01:30:00,EURJPY,129.062,129.034,129.048,129.044
2017-07-20 01:35:00,EURJPY,129.059,129.013,129.046,129.013
2017-07-20 01:40:00,EURJPY,129.022,128.99,129.011,128.992
2017-07-20 01:45:00,EURJPY,129.041,128.992,128.993,129.033
2017-07-20 01:50:00,EURJPY,129.089,129.033,129.034,129.042
2017-07-20 01:55:00,EURJPY,129.14,129.041,129.041,129.126
2017-07-20 02:00:00,EURJPY,129.166,129.095,129.125,129.118
2017-07-20 02:05:00,EURJPY,129.145,129.066,129.118,129.111
2017-07-20 02:10:00,EURJPY,129.155,129.085,129.112,129.13
2017-07-20 02:15:00,EURJPY,129.171,129.122,129.127,129.135
2017-07-20 02:20:00,EURJPY,129.157,129.123,129.135,129.157
2017-07-20 02:25:00,EURJPY,129.169,129.126,129.159,129.132
2017-07-20 02:30:00,EURJPY,129.139,129.107,129.132,129.112
2017-07-20 02:35:00,EURJPY,129.153,129.108,129.114,129.145
2017-07-20 02:40:00,EURJPY,129.152,129.112,129.145,129.128
2017-07-20 02:45:00,EURJPY,129.14,129.111,129.126,129.122
2017-07-20 02:50:00,EURJPY,129.132,129.081,129.124,129.126
2017-07-20 02:55:00,EURJPY,129.194,129.101,129.128,129.165
2017-07-20 03:00:00,EURJPY,129.213,129.139,129.164,129.153
2017-07-20 03:05:00,EURJPY,129.211,129.144,129.155,129.16
2017-07-20 03:10:00,EURJPY,129.171,129.125,129.159,129.17
2017-07-20 03:15:00,EURJPY,129.18,129.112,129.168,129.15
2017-07-20 03:20:00,EURJPY,129.193,129.135,129.149,129.152
2017-07-20 03:25:00,EURJPY,129.167,129.029,129.153,129.041
2017-07-20 03:30:00,EURJPY,129.146,129.024,129.039,129.117
2017-07-20 03:35:00,EURJPY,129.256,129.095,129.116,129.217
2017-07-20 03:40:00,EURJPY,129.227,129.18,129.216,129.225
2017-07-20 03:45:00,EURJPY,129.234,129.147,129.223,129.162
2017-07-20 03:50:00,EURJPY,129.162,129.111,129.162,129.112
2017-07-20 03:55:00,EURJPY,129.154,129.101,129.112,129.131
2017-07-20 04:00:00,EURJPY,129.144,129.058,129.131,129.078
2017-07-20 04:05:00,EURJPY,129.158,129.072,129.08,129.155
2017-07-20 04:10:00,EURJPY,129.226,129.132,129.154,129.226
2017-07-20 04:15:00,EURJPY,129.243,129.14,129.224,129.159
2017-07-20 04:20:00,EURJPY,129.213,129.128,129.16,129.178
2017-07-20 04:25:00,EURJPY,129.222,129.156,129.177,129.203
2017-07-20 04:30:00,EURJPY,129.275,129.204,129.205,129.258
2017-07-20 04:35:00,EURJPY,129.279,129.24,129.258,129.254
2017-07-20 04:40:00,EURJPY,129.263,129.225,129.253,129.251
2017-07-20 04:45:00,EURJPY,129.257,129.195,129.25,129.217
2017-07-20 04:50:00,EURJPY,129.264,129.183,129.218,129.238
2017-07-20 04:55:00,EURJPY,129.251,129.215,129.239,129.237
2017-07-20 05:00:00,EURJPY,129.238,129.175,129.235,129.232
2017-07-20 05:05:00,EURJPY,129.262,129.183,129.234,129.208
2017-07-20 05:10:00,EURJPY,129.218,129.154,129.208,129.155
2017-07-20 05:15:00,EURJPY,129.183,129.12,129.153,129.165
2017-07-20 05:20:00,EURJPY,129.205,129.17,129.177,129.19
2017-07-20 05:25:00,EURJPY,129.235,129.193,129.193,129.233
2017-07-20 05:30:00,EURJPY,129.261,129.214,129.233,129.254
2017-07-20 05:35:00,EURJPY,129.331,129.238,129.255,129.311
2017-07-20 05:40:00,EURJPY,129.334,129.279,129.311,129.288
2017-07-20 05:45:00,EURJPY,129.3,129.233,129.286,129.237
2017-07-20 05:50:00,EURJPY,129.248,129.22,129.238,129.231
2017-07-20 05:55:00,EURJPY,129.254,129.207,129.231,129.243
2017-07-20 06:00:00,EURJPY,129.258,129.226,129.245,129.237
2017-07-20 06:05:00,EURJPY,129.272,129.237,129.238,129.239
2017-07-20 06:10:00,EURJPY,129.261,129.224,129.241,129.238
2017-07-20 06:15:00,EURJPY,129.293,129.221,129.238,129.292
2017-07-20 06:20:00,EURJPY,129.298,129.236,129.292,129.249
2017-07-20 06:25:00,EURJPY,129.292,129.232,129.25,129.253
2017-07-20 06:30:00,EURJPY,129.277,129.213,129.252,129.261
2017-07-20 06:35:00,EURJPY,129.31,129.252,129.262,129.274
2017-07-20 06:40:00,EURJPY,129.31,129.247,129.274,129.309
2017-07-20 06:45:00,EURJPY,129.329,129.271,129.309,129.287
2017-07-20 06:50:00,EURJPY,129.303,129.267,129.285,129.29
2017-07-20 06:55:00,EURJPY,129.296,129.209,129.289,129.224
2017-07-20 07:00:00,EURJPY,129.227,129.13,129.222,129.217
2017-07-20 07:05:00,EURJPY,129.25,129.21,129.217,129.243
2017-07-20 07:10:00,EURJPY,129.272,129.224,129.243,129.25
2017-07-20 07:15:00,EURJPY,129.266,129.207,129.249,129.222
2017-07-20 07:20:00,EURJPY,129.233,128.9,129.219,128.937
2017-07-20 07:25:00,EURJPY,129.061,128.936,128.937,129.017
2017-07-20 07:30:00,EURJPY,129.085,129.001,129.016,129.072
2017-07-20 07:35:00,EURJPY,129.074,129.008,129.071,129.047
2017-07-20 07:40:00,EURJPY,129.086,129.02,129.049,129.074
2017-07-20 07:45:00,EURJPY,129.069,128.847,129.068,128.939
2017-07-20 07:50:00,EURJPY,129.024,128.846,128.938,128.891
2017-07-20 07:55:00,EURJPY,128.946,128.83,128.889,128.871
2017-07-20 08:00:00,EURJPY,128.943,128.856,128.876,128.888
2017-07-20 08:05:00,EURJPY,128.924,128.856,128.885,128.868
2017-07-20 08:10:00,EURJPY,128.91,128.865,128.867,128.91
2017-07-20 08:15:00,EURJPY,128.917,128.837,128.91,128.839
2017-07-20 08:20:00,EURJPY,128.902,128.779,128.844,128.892
2017-07-20 08:25:00,EURJPY,128.959,128.871,128.889,128.956
2017-07-20 08:30:00,EURJPY,129.017,128.932,128.957,128.945
2017-07-20 08:35:00,EURJPY,129.368,128.92,128.947,129.277
2017-07-20 08:40:00,EURJPY,129.451,129.217,129.265,129.394
2017-07-20 08:45:00,EURJPY,129.656,129.09,129.389,129.642
2017-07-20 08:50:00,EURJPY,129.929,129.502,129.641,129.905
2017-07-20 08:55:00,EURJPY,129.962,129.712,129.905,129.757
2017-07-20 09:00:00,EURJPY,129.844,129.601,129.756,129.624
2017-07-20 09:05:00,EURJPY,129.683,129.57,129.624,129.572
2017-07-20 09:10:00,EURJPY,129.588,129.389,129.573,129.458
2017-07-20 09:15:00,EURJPY,129.557,129.441,129.46,129.536
2017-07-20 09:20:00,EURJPY,129.633,129.483,129.537,129.553
2017-07-20 09:25:00,EURJPY,129.657,129.551,129.552,129.632
2017-07-20 09:30:00,EURJPY,129.768,129.634,129.634,129.711
2017-07-20 09:35:00,EURJPY,129.736,129.629,129.713,129.658
2017-07-20 09:40:00,EURJPY,129.681,129.551,129.656,129.61
2017-07-20 09:45:00,EURJPY,129.638,129.499,129.608,129.61
2017-07-20 09:50:00,EURJPY,129.643,129.603,129.614,129.623
2017-07-20 09:55:00,EURJPY,129.653,129.589,129.621,129.629
2017-07-20 10:00:00,EURJPY,129.815,129.629,129.629,129.747
2017-07-20 10:05:00,EURJPY,129.764,129.699,129.746,129.715
2017-07-20 10:10:00,EURJPY,129.85,129.71,129.712,129.836
2017-07-20 10:15:00,EURJPY,129.984,129.812,129.838,129.957
2017-07-20 10:20:00,EURJPY,130.052,129.948,129.956,130.027
2017-07-20 10:25:00,EURJPY,130.197,130.01,130.028,130.161
2017-07-20 10:30:00,EURJPY,130.267,130.007,130.161,130.11
2017-07-20 10:35:00,EURJPY,130.179,129.966,130.104,129.988
2017-07-20 10:40:00,EURJPY,130.099,129.92,129.983,129.974
2017-07-20 10:45:00,EURJPY,130.178,129.945,129.976,129.957
2017-07-20 10:50:00,EURJPY,129.988,129.911,129.955,129.954
2017-07-20 10:55:00,EURJPY,130.073,129.943,129.956,130.011
2017-07-20 11:00:00,EURJPY,130.05,129.946,130.013,130.006
2017-07-20 11:05:00,EURJPY,130.031,129.9,130.005,129.926
2017-07-20 11:10:00,EURJPY,129.959,129.908,129.928,129.945
2017-07-20 11:15:00,EURJPY,129.974,129.889,129.944,129.889
2017-07-20 11:20:00,EURJPY,129.899,129.747,129.888,129.807
2017-07-20 11:25:00,EURJPY,129.925,129.768,129.806,129.906
2017-07-20 11:30:00,EURJPY,129.936,129.858,129.908,129.923
2017-07-20 11:35:00,EURJPY,129.925,129.813,129.921,129.881
2017-07-20 11:40:00,EURJPY,129.904,129.831,129.879,129.882
2017-07-20 11:45:00,EURJPY,129.895,129.844,129.888,129.883
2017-07-20 11:50:00,EURJPY,129.938,129.878,129.881,129.901
2017-07-20 11:55:00,EURJPY,129.921,129.883,129.902,129.915
2017-07-20 12:00:00,EURJPY,129.933,129.889,129.917,129.902
2017-07-20 12:05:00,EURJPY,129.916,129.892,129.904,129.9
2017-07-20 12:10:00,EURJPY,129.926,129.896,129.9,129.91
2017-07-20 12:15:00,EURJPY,129.929,129.881,129.91,129.912
2017-07-20 12:20:00,EURJPY,129.914,129.848,129.914,129.849
2017-07-20 12:25:00,EURJPY,129.909,129.85,129.851,129.904
2017-07-20 12:30:00,EURJPY,129.908,129.868,129.901,129.907
2017-07-20 12:35:00,EURJPY,129.922,129.895,129.907,129.92
2017-07-20 12:40:00,EURJPY,129.934,129.904,129.92,129.912
2017-07-20 12:45:00,EURJPY,129.947,129.888,129.911,129.946
2017-07-20 12:50:00,EURJPY,129.986,129.934,129.946,129.979
2017-07-20 12:55:00,EURJPY,129.999,129.936,129.977,129.999
2017-07-20 13:00:00,EURJPY,130.036,129.965,130.001,130.02
2017-07-20 13:05:00,EURJPY,130.019,129.843,130.019,129.885
2017-07-20 13:10:00,EURJPY,129.974,129.882,129.883,129.951
2017-07-20 13:15:00,EURJPY,130.012,129.929,129.956,129.989
2017-07-20 13:20:00,EURJPY,130.001,129.964,129.989,129.971
2017-07-20 13:25:00,EURJPY,129.977,129.932,129.971,129.946
2017-07-20 13:30:00,EURJPY,129.971,129.945,129.945,129.956
2017-07-20 13:35:00,EURJPY,130.022,129.947,129.958,129.99
2017-07-20 13:40:00,EURJPY,130.059,129.994,129.994,130.032
2017-07-20 13:45:00,EURJPY,130.132,130.03,130.032,130.116
2017-07-20 13:50:00,EURJPY,130.122,130.084,130.114,130.098
2017-07-20 13:55:00,EURJPY,130.12,130.078,130.1,130.089
2017-07-20 14:00:00,EURJPY,130.113,130.062,130.088,130.111
2017-07-20 14:05:00,EURJPY,130.111,130.075,130.11,130.079
2017-07-20 14:10:00,EURJPY,130.08,130.052,130.08,130.058
2017-07-20 14:15:00,EURJPY,130.067,130.036,130.061,130.049
2017-07-20 14:20:00,EURJPY,130.103,130.041,130.047,130.084
2017-07-20 14:25:00,EURJPY,130.119,130.08,130.084,130.119
2017-07-20 14:30:00,EURJPY,130.142,130.103,130.118,130.132
2017-07-20 14:35:00,EURJPY,130.151,130.117,130.134,130.146
2017-07-20 14:40:00,EURJPY,130.168,130.115,130.145,130.119
2017-07-20 14:45:00,EURJPY,130.139,130.096,130.12,130.121
2017-07-20 14:50:00,EURJPY,130.14,130.104,130.12,130.137
2017-07-20 14:55:00,EURJPY,130.185,130.136,130.138,130.153
2017-07-20 15:00:00,EURJPY,130.205,130.157,130.157,130.171
2017-07-20 15:05:00,EURJPY,130.188,130.155,130.17,130.179
2017-07-20 15:10:00,EURJPY,130.202,130.178,130.178,130.187
2017-07-20 15:15:00,EURJPY,130.209,130.176,130.189,130.209
2017-07-20 15:20:00,EURJPY,130.223,130.181,130.211,130.209
2017-07-20 15:25:00,EURJPY,130.209,130.177,130.209,130.198
2017-07-20 15:30:00,EURJPY,130.23,130.188,130.198,130.219
2017-07-20 15:35:00,EURJPY,130.227,130.199,130.219,130.21
2017-07-20 15:40:00,EURJPY,130.209,130.163,130.209,130.175
2017-07-20 15:45:00,EURJPY,130.189,130.145,130.174,130.187
2017-07-20 15:50:00,EURJPY,130.186,130.122,130.186,130.131
2017-07-20 15:55:00,EURJPY,130.157,130.114,130.131,130.14
2017-07-20 16:00:00,EURJPY,130.15,130.117,130.138,130.14
2017-07-20 16:05:00,EURJPY,130.161,130.135,130.14,130.149
2017-07-20 16:10:00,EURJPY,130.179,130.147,130.147,130.163
2017-07-20 16:15:00,EURJPY,130.187,130.16,130.166,130.179
2017-07-20 16:20:00,EURJPY,130.197,130.155,130.18,130.173
2017-07-20 16:25:00,EURJPY,130.183,130.15,130.172,130.153
2017-07-20 16:30:00,EURJPY,130.163,130.139,130.152,130.156
2017-07-20 16:35:00,EURJPY,130.163,130.119,130.155,130.121
2017-07-20 16:40:00,EURJPY,130.127,130.096,130.121,130.112
2017-07-20 16:45:00,EURJPY,130.182,130.112,130.112,130.126
2017-07-20 16:50:00,EURJPY,130.143,130.112,130.126,130.141
2017-07-20 16:55:00,EURJPY,130.155,130.119,130.142,130.124
2017-07-20 17:00:00,EURJPY,130.154,130.098,130.104,130.1
2017-07-20 17:05:00,EURJPY,130.162,130.101,130.102,130.142
2017-07-20 17:10:00,EURJPY,130.148,130.099,130.14,130.112
2017-07-20 17:15:00,EURJPY,130.123,130.106,130.118,130.11
2017-07-20 17:20:00,EURJPY,130.12,130.108,130.113,130.109
2017-07-20 17:25:00,EURJPY,130.121,130.104,130.111,130.106
2017-07-20 17:30:00,EURJPY,130.141,130.1,130.105,130.126
2017-07-20 17:35:00,EURJPY,130.124,130.095,130.124,130.098
2017-07-20 17:40:00,EURJPY,130.104,130.092,130.099,130.104
2017-07-20 17:45:00,EURJPY,130.123,130.097,130.106,130.101
2017-07-20 17:50:00,EURJPY,130.124,130.101,130.102,130.105
2017-07-20 17:55:00,EURJPY,130.117,130.098,130.104,130.106
2017-07-20 18:00:00,EURJPY,130.143,130.106,130.106,130.124
2017-07-20 18:05:00,EURJPY,130.152,130.123,130.124,130.141
2017-07-20 18:10:00,EURJPY,130.147,130.1,130.14,130.101
2017-07-20 18:15:00,EURJPY,130.112,130.067,130.102,130.067
2017-07-20 18:20:00,EURJPY,130.067,130.046,130.067,130.046
2017-07-20 18:25:00,EURJPY,130.048,130.013,130.046,130.034
2017-07-20 18:30:00,EURJPY,130.108,130.027,130.033,130.104
2017-07-20 18:35:00,EURJPY,130.109,130.09,130.106,130.099
2017-07-20 18:40:00,EURJPY,130.102,130.085,130.099,130.091
2017-07-20 18:45:00,EURJPY,130.094,130.075,130.091,130.076
2017-07-20 18:50:00,EURJPY,130.077,130.042,130.076,130.059
2017-07-20 18:55:00,EURJPY,130.088,130.055,130.058,130.088
2017-07-20 19:00:00,EURJPY,130.133,130.087,130.088,130.104
2017-07-20 19:05:00,EURJPY,130.111,130.093,130.105,130.093
2017-07-20 19:10:00,EURJPY,130.133,130.094,130.094,130.115
2017-07-20 19:15:00,EURJPY,130.148,130.11,130.114,130.123
2017-07-20 19:20:00,EURJPY,130.123,130.101,130.123,130.102
2017-07-20 19:25:00,EURJPY,130.116,130.099,130.104,130.113
