,coin,high,low,open,close
2018-04-03 17:15:00,EURJPY,130.853,130.819,130.849,130.822
2018-04-03 17:20:00,EURJPY,130.835,130.812,130.82,130.832
2018-04-03 17:25:00,EURJPY,130.835,130.804,130.827,130.814
2018-04-03 17:30:00,EURJPY,130.829,130.774,130.819,130.793
2018-04-03 17:35:00,EURJPY,130.837,130.777,130.8,130.81
2018-04-03 17:40:00,EURJPY,130.828,130.802,130.809,130.811
2018-04-03 17:45:00,EURJPY,130.827,130.797,130.814,130.81
2018-04-03 17:50:00,EURJPY,130.825,130.788,130.808,130.793
2018-04-03 17:55:00,EURJPY,130.81,130.766,130.791,130.778
2018-04-03 18:00:00,EURJPY,130.806,130.762,130.784,130.784
2018-04-03 18:05:00,EURJPY,130.8,130.769,130.785,130.773
2018-04-03 18:10:00,EURJPY,130.78,130.748,130.774,130.753
2018-04-03 18:15:00,EURJPY,130.763,130.73,130.754,130.733
2018-04-03 18:20:00,EURJPY,130.751,130.714,130.734,130.727
2018-04-03 18:25:00,EURJPY,130.744,130.727,130.729,130.744
2018-04-03 18:30:00,EURJPY,130.766,130.708,130.745,130.729
2018-04-03 18:35:00,EURJPY,130.736,130.693,130.736,130.696
2018-04-03 18:40:00,EURJPY,130.718,130.693,130.695,130.716
2018-04-03 18:45:00,EURJPY,130.717,130.705,130.714,130.715
2018-04-03 18:50:00,EURJPY,130.717,130.686,130.713,130.709
2018-04-03 18:55:00,EURJPY,130.711,130.692,130.709,130.703
2018-04-03 19:00:00,EURJPY,130.745,130.707,130.707,130.735
2018-04-03 19:05:00,EURJPY,130.737,130.719,130.734,130.733
2018-04-03 19:10:00,EURJPY,130.746,130.727,130.731,130.744
2018-04-03 19:15:00,EURJPY,130.746,130.703,130.746,130.714
2018-04-03 19:20:00,EURJPY,130.718,130.702,130.716,130.702
2018-04-03 19:25:00,EURJPY,130.721,130.699,130.7,130.721
2018-04-03 19:30:00,EURJPY,130.738,130.687,130.723,130.691
2018-04-03 19:35:00,EURJPY,130.709,130.687,130.692,130.709
2018-04-03 19:40:00,EURJPY,130.721,130.694,130.71,130.703
2018-04-03 19:45:00,EURJPY,130.719,130.662,130.703,130.681
2018-04-03 19:50:00,EURJPY,130.71,130.672,130.683,130.696
2018-04-03 19:55:00,EURJPY,130.694,130.666,130.694,130.69
2018-04-03 20:00:00,EURJPY,130.713,130.635,130.694,130.646
2018-04-03 20:05:00,EURJPY,130.691,130.645,130.647,130.65
2018-04-03 20:10:00,EURJPY,130.678,130.648,130.652,130.666
2018-04-03 20:15:00,EURJPY,130.675,130.628,130.665,130.673
2018-04-03 20:20:00,EURJPY,130.7,130.647,130.674,130.651
2018-04-03 20:25:00,EURJPY,130.689,130.652,130.652,130.681
2018-04-03 20:30:00,EURJPY,130.722,130.684,130.684,130.709
2018-04-03 20:35:00,EURJPY,130.792,130.706,130.708,130.77
2018-04-03 20:40:00,EURJPY,130.794,130.75,130.772,130.757
2018-04-03 20:45:00,EURJPY,130.779,130.742,130.756,130.777
2018-04-03 20:50:00,EURJPY,130.835,130.751,130.778,130.771
2018-04-03 20:55:00,EURJPY,130.81,130.743,130.775,130.794
2018-04-03 21:00:00,EURJPY,130.807,130.75,130.797,130.807
2018-04-03 21:05:00,EURJPY,130.809,130.699,130.808,130.709
2018-04-03 21:10:00,EURJPY,130.732,130.665,130.709,130.73
2018-04-03 21:15:00,EURJPY,130.768,130.725,130.728,130.76
2018-04-03 21:20:00,EURJPY,130.775,130.731,130.761,130.741
2018-04-03 21:25:00,EURJPY,130.778,130.731,130.742,130.778
2018-04-03 21:30:00,EURJPY,130.823,130.751,130.78,130.819
2018-04-03 21:35:00,EURJPY,130.833,130.797,130.818,130.806
2018-04-03 21:40:00,EURJPY,130.808,130.707,130.808,130.721
2018-04-03 21:45:00,EURJPY,130.767,130.713,130.72,130.749
2018-04-03 21:50:00,EURJPY,130.79,130.748,130.75,130.787
2018-04-03 21:55:00,EURJPY,130.79,130.748,130.788,130.775
2018-04-03 22:00:00,EURJPY,130.834,130.758,130.774,130.805
2018-04-03 22:05:00,EURJPY,130.815,130.779,130.806,130.795
2018-04-03 22:10:00,EURJPY,130.842,130.787,130.796,130.825
2018-04-03 22:15:00,EURJPY,130.829,130.799,130.824,130.822
2018-04-03 22:20:00,EURJPY,130.834,130.798,130.823,130.833
2018-04-03 22:25:00,EURJPY,130.837,130.786,130.831,130.791
2018-04-03 22:30:00,EURJPY,130.801,130.771,130.79,130.795
2018-04-03 22:35:00,EURJPY,130.794,130.747,130.794,130.774
2018-04-03 22:40:00,EURJPY,130.795,130.769,130.773,130.786
2018-04-03 22:45:00,EURJPY,130.785,130.753,130.785,130.753
2018-04-03 22:50:00,EURJPY,130.753,130.74,130.753,130.75
2018-04-03 22:55:00,EURJPY,130.766,130.749,130.749,130.766
2018-04-03 23:00:00,EURJPY,130.821,130.762,130.769,130.764
2018-04-03 23:05:00,EURJPY,130.776,130.754,130.762,130.757
2018-04-03 23:10:00,EURJPY,130.777,130.755,130.755,130.776
2018-04-03 23:15:00,EURJPY,130.774,130.748,130.774,130.759
2018-04-03 23:20:00,EURJPY,130.793,130.751,130.758,130.782
2018-04-03 23:25:00,EURJPY,130.811,130.769,130.785,130.791
2018-04-03 23:30:00,EURJPY,130.797,130.771,130.792,130.777
2018-04-03 23:35:00,EURJPY,130.785,130.742,130.779,130.777
2018-04-03 23:40:00,EURJPY,130.81,130.773,130.78,130.801
2018-04-03 23:45:00,EURJPY,130.813,130.782,130.802,130.79
2018-04-03 23:50:00,EURJPY,130.803,130.788,130.793,130.789
2018-04-03 23:55:00,EURJPY,130.817,130.781,130.791,130.813
2018-04-04 00:00:00,EURJPY,130.818,130.797,130.813,130.801
2018-04-04 00:05:00,EURJPY,130.806,130.777,130.8,130.794
2018-04-04 00:10:00,EURJPY,130.808,130.788,130.793,130.806
2018-04-04 00:15:00,EURJPY,130.836,130.8,130.805,130.835
2018-04-04 00:20:00,EURJPY,130.836,130.8,130.833,130.811
2018-04-04 00:25:00,EURJPY,130.81,130.791,130.81,130.796
2018-04-04 00:30:00,EURJPY,130.82,130.795,130.795,130.808
2018-04-04 00:35:00,EURJPY,130.84,130.798,130.808,130.82
2018-04-04 00:40:00,EURJPY,130.848,130.818,130.819,130.836
2018-04-04 00:45:00,EURJPY,130.847,130.823,130.838,130.823
2018-04-04 00:50:00,EURJPY,130.825,130.804,130.825,130.812
2018-04-04 00:55:00,EURJPY,130.83,130.804,130.81,130.827
2018-04-04 01:00:00,EURJPY,130.829,130.792,130.826,130.806
2018-04-04 01:05:00,EURJPY,130.843,130.804,130.804,130.814
2018-04-04 01:10:00,EURJPY,130.83,130.805,130.813,130.824
2018-04-04 01:15:00,EURJPY,130.84,130.812,130.826,130.815
2018-04-04 01:20:00,EURJPY,130.824,130.812,130.815,130.813
2018-04-04 01:25:00,EURJPY,130.851,130.815,130.815,130.827
2018-04-04 01:30:00,EURJPY,130.826,130.779,130.826,130.782
2018-04-04 01:35:00,EURJPY,130.808,130.777,130.783,130.798
2018-04-04 01:40:00,EURJPY,130.81,130.773,130.797,130.787
2018-04-04 01:45:00,EURJPY,130.806,130.747,130.788,130.755
2018-04-04 01:50:00,EURJPY,130.777,130.744,130.753,130.776
2018-04-04 01:55:00,EURJPY,130.832,130.774,130.776,130.809
2018-04-04 02:00:00,EURJPY,130.812,130.743,130.809,130.752
2018-04-04 02:05:00,EURJPY,130.784,130.753,130.753,130.779
2018-04-04 02:10:00,EURJPY,130.8,130.738,130.781,130.786
2018-04-04 02:15:00,EURJPY,130.789,130.755,130.787,130.755
2018-04-04 02:20:00,EURJPY,130.807,130.76,130.76,130.785
2018-04-04 02:25:00,EURJPY,130.796,130.745,130.785,130.755
2018-04-04 02:30:00,EURJPY,130.769,130.752,130.757,130.768
2018-04-04 02:35:00,EURJPY,130.815,130.77,130.77,130.815
2018-04-04 02:40:00,EURJPY,130.838,130.785,130.814,130.833
2018-04-04 02:45:00,EURJPY,130.856,130.824,130.832,130.83
2018-04-04 02:50:00,EURJPY,130.869,130.831,130.831,130.849
2018-04-04 02:55:00,EURJPY,130.856,130.793,130.848,130.819
2018-04-04 03:00:00,EURJPY,130.823,130.719,130.819,130.755
2018-04-04 03:05:00,EURJPY,130.771,130.694,130.756,130.753
2018-04-04 03:10:00,EURJPY,130.756,130.715,130.752,130.715
2018-04-04 03:15:00,EURJPY,130.734,130.664,130.717,130.667
2018-04-04 03:20:00,EURJPY,130.679,130.595,130.663,130.6
2018-04-04 03:25:00,EURJPY,130.604,130.549,130.6,130.568
2018-04-04 03:30:00,EURJPY,130.635,130.555,130.569,130.632
2018-04-04 03:35:00,EURJPY,130.658,130.604,130.631,130.649
2018-04-04 03:40:00,EURJPY,130.658,130.528,130.648,130.604
2018-04-04 03:45:00,EURJPY,130.603,130.466,130.603,130.481
2018-04-04 03:50:00,EURJPY,130.545,130.446,130.482,130.52
2018-04-04 03:55:00,EURJPY,130.589,130.501,130.521,130.571
2018-04-04 04:00:00,EURJPY,130.582,130.426,130.571,130.461
2018-04-04 04:05:00,EURJPY,130.492,130.446,130.46,130.485
2018-04-04 04:10:00,EURJPY,130.543,130.405,130.487,130.502
2018-04-04 04:15:00,EURJPY,130.578,130.49,130.5,130.563
2018-04-04 04:20:00,EURJPY,130.588,130.505,130.564,130.531
2018-04-04 04:25:00,EURJPY,130.555,130.502,130.532,130.529
2018-04-04 04:30:00,EURJPY,130.545,130.469,130.524,130.487
2018-04-04 04:35:00,EURJPY,130.564,130.48,130.49,130.542
2018-04-04 04:40:00,EURJPY,130.577,130.511,130.541,130.559
2018-04-04 04:45:00,EURJPY,130.563,130.495,130.556,130.516
2018-04-04 04:50:00,EURJPY,130.569,130.501,130.52,130.556
2018-04-04 04:55:00,EURJPY,130.557,130.496,130.553,130.53
2018-04-04 05:00:00,EURJPY,130.547,130.475,130.528,130.526
2018-04-04 05:05:00,EURJPY,130.551,130.49,130.525,130.509
2018-04-04 05:10:00,EURJPY,130.51,130.467,130.51,130.5
2018-04-04 05:15:00,EURJPY,130.529,130.494,130.501,130.498
2018-04-04 05:20:00,EURJPY,130.529,130.458,130.498,130.488
2018-04-04 05:25:00,EURJPY,130.511,130.433,130.487,130.483
2018-04-04 05:30:00,EURJPY,130.485,130.406,130.485,130.427
2018-04-04 05:35:00,EURJPY,130.466,130.416,130.426,130.451
2018-04-04 05:40:00,EURJPY,130.463,130.429,130.449,130.462
2018-04-04 05:45:00,EURJPY,130.478,130.43,130.461,130.461
2018-04-04 05:50:00,EURJPY,130.463,130.396,130.463,130.413
2018-04-04 05:55:00,EURJPY,130.415,130.316,130.411,130.348
2018-04-04 06:00:00,EURJPY,130.372,130.327,130.347,130.351
2018-04-04 06:05:00,EURJPY,130.397,130.331,130.349,130.349
2018-04-04 06:10:00,EURJPY,130.351,130.281,130.347,130.316
2018-04-04 06:15:00,EURJPY,130.325,130.246,130.317,130.254
2018-04-04 06:20:00,EURJPY,130.328,130.234,130.255,130.267
2018-04-04 06:25:00,EURJPY,130.269,130.234,130.266,130.249
2018-04-04 06:30:00,EURJPY,130.282,130.247,130.253,130.265
2018-04-04 06:35:00,EURJPY,130.34,130.269,130.273,130.323
2018-04-04 06:40:00,EURJPY,130.328,130.285,130.322,130.328
2018-04-04 06:45:00,EURJPY,130.346,130.296,130.327,130.331
2018-04-04 06:50:00,EURJPY,130.36,130.314,130.332,130.323
2018-04-04 06:55:00,EURJPY,130.417,130.324,130.325,130.384
2018-04-04 07:00:00,EURJPY,130.435,130.38,130.387,130.435
2018-04-04 07:05:00,EURJPY,130.48,130.422,130.436,130.468
2018-04-04 07:10:00,EURJPY,130.484,130.445,130.469,130.464
2018-04-04 07:15:00,EURJPY,130.485,130.436,130.465,130.45
2018-04-04 07:20:00,EURJPY,130.49,130.431,130.448,130.49
2018-04-04 07:25:00,EURJPY,130.539,130.488,130.489,130.519
2018-04-04 07:30:00,EURJPY,130.519,130.461,130.519,130.466
2018-04-04 07:35:00,EURJPY,130.528,130.457,130.464,130.48
2018-04-04 07:40:00,EURJPY,130.503,130.459,130.479,130.471
2018-04-04 07:45:00,EURJPY,130.51,130.453,130.47,130.466
2018-04-04 07:50:00,EURJPY,130.499,130.454,130.465,130.457
2018-04-04 07:55:00,EURJPY,130.481,130.449,130.458,130.467
2018-04-04 08:00:00,EURJPY,130.507,130.421,130.468,130.424
2018-04-04 08:05:00,EURJPY,130.434,130.398,130.423,130.43
2018-04-04 08:10:00,EURJPY,130.433,130.367,130.429,130.377
2018-04-04 08:15:00,EURJPY,130.423,130.345,130.381,130.372
2018-04-04 08:20:00,EURJPY,130.37,130.283,130.37,130.283
2018-04-04 08:25:00,EURJPY,130.337,130.277,130.283,130.331
2018-04-04 08:30:00,EURJPY,130.356,130.297,130.33,130.351
2018-04-04 08:35:00,EURJPY,130.445,130.352,130.352,130.428
2018-04-04 08:40:00,EURJPY,130.533,130.428,130.429,130.528
2018-04-04 08:45:00,EURJPY,130.617,130.512,130.527,130.609
2018-04-04 08:50:00,EURJPY,130.69,130.601,130.606,130.69
2018-04-04 08:55:00,EURJPY,130.712,130.636,130.688,130.647
2018-04-04 09:00:00,EURJPY,130.675,130.631,130.648,130.647
2018-04-04 09:05:00,EURJPY,130.648,130.604,130.646,130.623
2018-04-04 09:10:00,EURJPY,130.672,130.619,130.625,130.635
2018-04-04 09:15:00,EURJPY,130.655,130.566,130.634,130.572
2018-04-04 09:20:00,EURJPY,130.575,130.526,130.573,130.547
2018-04-04 09:25:00,EURJPY,130.596,130.541,130.546,130.57
2018-04-04 09:30:00,EURJPY,130.702,130.566,130.569,130.696
2018-04-04 09:35:00,EURJPY,130.752,130.653,130.699,130.716
2018-04-04 09:40:00,EURJPY,130.745,130.644,130.723,130.716
2018-04-04 09:45:00,EURJPY,130.754,130.676,130.719,130.694
2018-04-04 09:50:00,EURJPY,130.723,130.654,130.699,130.72
2018-04-04 09:55:00,EURJPY,130.782,130.719,130.719,130.733
2018-04-04 10:00:00,EURJPY,130.77,130.696,130.752,130.757
2018-04-04 10:05:00,EURJPY,130.861,130.761,130.761,130.791
2018-04-04 10:10:00,EURJPY,130.845,130.775,130.792,130.837
2018-04-04 10:15:00,EURJPY,130.861,130.788,130.839,130.823
2018-04-04 10:20:00,EURJPY,130.847,130.789,130.829,130.799
2018-04-04 10:25:00,EURJPY,130.829,130.762,130.802,130.777
2018-04-04 10:30:00,EURJPY,130.817,130.772,130.785,130.777
2018-04-04 10:35:00,EURJPY,130.795,130.726,130.778,130.747
2018-04-04 10:40:00,EURJPY,130.776,130.73,130.748,130.75
2018-04-04 10:45:00,EURJPY,130.902,130.748,130.753,130.87
2018-04-04 10:50:00,EURJPY,130.918,130.858,130.868,130.899
2018-04-04 10:55:00,EURJPY,131.058,130.886,130.898,131.04
2018-04-04 11:00:00,EURJPY,131.064,130.986,131.04,131.007
2018-04-04 11:05:00,EURJPY,131.016,130.94,131.007,131.004
2018-04-04 11:10:00,EURJPY,131.035,130.938,131.003,130.94
2018-04-04 11:15:00,EURJPY,131.021,130.938,130.939,131.019
2018-04-04 11:20:00,EURJPY,131.14,131.015,131.018,131.123
2018-04-04 11:25:00,EURJPY,131.129,131.076,131.124,131.081
2018-04-04 11:30:00,EURJPY,131.151,131.074,131.08,131.097
2018-04-04 11:35:00,EURJPY,131.097,131.013,131.095,131.02
2018-04-04 11:40:00,EURJPY,131.032,130.994,131.021,131.011
2018-04-04 11:45:00,EURJPY,131.047,131.003,131.012,131.011
2018-04-04 11:50:00,EURJPY,131.018,130.945,131.013,130.963
2018-04-04 11:55:00,EURJPY,131.003,130.966,130.966,130.972
2018-04-04 12:00:00,EURJPY,130.985,130.916,130.973,130.985
2018-04-04 12:05:00,EURJPY,131.095,130.982,130.984,131.087
2018-04-04 12:10:00,EURJPY,131.103,131.061,131.09,131.074
2018-04-04 12:15:00,EURJPY,131.109,131.037,131.073,131.093
2018-04-04 12:20:00,EURJPY,131.138,131.069,131.094,131.122
2018-04-04 12:25:00,EURJPY,131.133,131.099,131.121,131.12
2018-04-04 12:30:00,EURJPY,131.137,131.081,131.121,131.104
2018-04-04 12:35:00,EURJPY,131.134,131.102,131.105,131.124
2018-04-04 12:40:00,EURJPY,131.13,131.094,131.126,131.126
2018-04-04 12:45:00,EURJPY,131.142,131.081,131.127,131.095
2018-04-04 12:50:00,EURJPY,131.093,131.031,131.093,131.052
2018-04-04 12:55:00,EURJPY,131.093,131.045,131.053,131.066
2018-04-04 13:00:00,EURJPY,131.077,130.98,131.068,130.98
2018-04-04 13:05:00,EURJPY,130.995,130.932,130.979,130.945
2018-04-04 13:10:00,EURJPY,130.947,130.914,130.946,130.941
2018-04-04 13:15:00,EURJPY,130.946,130.869,130.942,130.87
2018-04-04 13:20:00,EURJPY,130.911,130.834,130.873,130.852
2018-04-04 13:25:00,EURJPY,130.889,130.826,130.85,130.889
2018-04-04 13:30:00,EURJPY,130.901,130.863,130.888,130.864
2018-04-04 13:35:00,EURJPY,130.935,130.857,130.864,130.911
2018-04-04 13:40:00,EURJPY,130.944,130.911,130.912,130.924
2018-04-04 13:45:00,EURJPY,130.923,130.88,130.923,130.889
2018-04-04 13:50:00,EURJPY,130.907,130.873,130.888,130.898
2018-04-04 13:55:00,EURJPY,130.928,130.864,130.9,130.903
2018-04-04 14:00:00,EURJPY,130.91,130.868,130.905,130.882
2018-04-04 14:05:00,EURJPY,130.958,130.885,130.885,130.953
2018-04-04 14:10:00,EURJPY,130.982,130.952,130.956,130.982
2018-04-04 14:15:00,EURJPY,131.034,130.978,130.983,131.017
2018-04-04 14:20:00,EURJPY,131.114,131.018,131.018,131.112
2018-04-04 14:25:00,EURJPY,131.121,131.002,131.114,131.025
2018-04-04 14:30:00,EURJPY,131.116,131.022,131.024,131.051
2018-04-04 14:35:00,EURJPY,131.066,131.025,131.05,131.046
2018-04-04 14:40:00,EURJPY,131.101,131.042,131.045,131.092
2018-04-04 14:45:00,EURJPY,131.101,131.055,131.093,131.082
2018-04-04 14:50:00,EURJPY,131.11,131.047,131.083,131.057
2018-04-04 14:55:00,EURJPY,131.09,131.037,131.055,131.074
2018-04-04 15:00:00,EURJPY,131.1,131.053,131.073,131.059
2018-04-04 15:05:00,EURJPY,131.085,131.058,131.065,131.085
2018-04-04 15:10:00,EURJPY,131.084,131.03,131.084,131.033
2018-04-04 15:15:00,EURJPY,131.045,131.014,131.031,131.027
2018-04-04 15:20:00,EURJPY,131.071,131.028,131.029,131.064
2018-04-04 15:25:00,EURJPY,131.096,131.048,131.065,131.071
2018-04-04 15:30:00,EURJPY,131.093,131.069,131.073,131.073
2018-04-04 15:35:00,EURJPY,131.145,131.047,131.072,131.132
2018-04-04 15:40:00,EURJPY,131.138,131.082,131.131,131.082
2018-04-04 15:45:00,EURJPY,131.131,131.071,131.085,131.114
2018-04-04 15:50:00,EURJPY,131.163,131.11,131.119,131.145
2018-04-04 15:55:00,EURJPY,131.184,131.148,131.148,131.173
2018-04-04 16:00:00,EURJPY,131.183,131.146,131.171,131.153
2018-04-04 16:05:00,EURJPY,131.165,131.15,131.151,131.156
2018-04-04 16:10:00,EURJPY,131.186,131.154,131.157,131.169
2018-04-04 16:15:00,EURJPY,131.177,131.157,131.167,131.162
2018-04-04 16:20:00,EURJPY,131.179,131.156,131.164,131.161
2018-04-04 16:25:00,EURJPY,131.165,131.146,131.163,131.159
2018-04-04 16:30:00,EURJPY,131.19,131.153,131.158,131.179
2018-04-04 16:35:00,EURJPY,131.187,131.153,131.18,131.158
2018-04-04 16:40:00,EURJPY,131.159,131.131,131.159,131.138
2018-04-04 16:45:00,EURJPY,131.161,131.129,131.138,131.148
2018-04-04 16:50:00,EURJPY,131.152,131.086,131.147,131.106
2018-04-04 16:55:00,EURJPY,131.112,131.091,131.106,131.092
2018-04-04 17:00:00,EURJPY,131.146,131.074,131.078,131.112
2018-04-04 17:05:00,EURJPY,131.101,131.075,131.094,131.08
2018-04-04 17:10:00,EURJPY,131.097,131.07,131.079,131.078
2018-04-04 17:15:00,EURJPY,131.101,131.072,131.078,131.1
2018-04-04 17:20:00,EURJPY,131.116,131.095,131.099,131.108
2018-04-04 17:25:00,EURJPY,131.112,131.089,131.109,131.096
2018-04-04 17:30:00,EURJPY,131.106,131.037,131.094,131.078
2018-04-04 17:35:00,EURJPY,131.099,131.072,131.08,131.099
2018-04-04 17:40:00,EURJPY,131.1,131.079,131.098,131.087
2018-04-04 17:45:00,EURJPY,131.101,131.085,131.093,131.095
2018-04-04 17:50:00,EURJPY,131.126,131.087,131.097,131.117
2018-04-04 17:55:00,EURJPY,131.125,131.106,131.109,131.118
2018-04-04 18:00:00,EURJPY,131.178,131.1,131.119,131.162
2018-04-04 18:05:00,EURJPY,131.185,131.158,131.163,131.183
2018-04-04 18:10:00,EURJPY,131.182,131.147,131.18,131.161
2018-04-04 18:15:00,EURJPY,131.165,131.111,131.163,131.111
2018-04-04 18:20:00,EURJPY,131.131,131.101,131.111,131.109
2018-04-04 18:25:00,EURJPY,131.129,131.096,131.107,131.116
2018-04-04 18:30:00,EURJPY,131.117,131.101,131.116,131.113
2018-04-04 18:35:00,EURJPY,131.152,131.09,131.113,131.151
2018-04-04 18:40:00,EURJPY,131.166,131.136,131.152,131.14
2018-04-04 18:45:00,EURJPY,131.179,131.138,131.138,131.156
2018-04-04 18:50:00,EURJPY,131.171,131.136,131.155,131.168
2018-04-04 18:55:00,EURJPY,131.18,131.148,131.167,131.173
2018-04-04 19:00:00,EURJPY,131.188,131.131,131.173,131.173
2018-04-04 19:05:00,EURJPY,131.178,131.136,131.174,131.151
2018-04-04 19:10:00,EURJPY,131.183,131.143,131.148,131.169
2018-04-04 19:15:00,EURJPY,131.171,131.147,131.167,131.149
2018-04-04 19:20:00,EURJPY,131.156,131.142,131.15,131.154
2018-04-04 19:25:00,EURJPY,131.172,131.143,131.155,131.151
2018-04-04 19:30:00,EURJPY,131.172,131.139,131.152,131.158
2018-04-04 19:35:00,EURJPY,131.157,131.133,131.157,131.135
2018-04-04 19:40:00,EURJPY,131.157,131.126,131.134,131.151
2018-04-04 19:45:00,EURJPY,131.191,131.143,131.15,131.156
2018-04-04 19:50:00,EURJPY,131.166,131.135,131.157,131.145
2018-04-04 19:55:00,EURJPY,131.232,131.143,131.144,131.211
2018-04-04 20:00:00,EURJPY,131.291,131.2,131.212,131.274
2018-04-04 20:05:00,EURJPY,131.286,131.233,131.276,131.249
2018-04-04 20:10:00,EURJPY,131.288,131.245,131.248,131.278
2018-04-04 20:15:00,EURJPY,131.288,131.233,131.279,131.241
2018-04-04 20:20:00,EURJPY,131.256,131.185,131.242,131.205
2018-04-04 20:25:00,EURJPY,131.21,131.182,131.204,131.19
2018-04-04 20:30:00,EURJPY,131.247,131.158,131.192,131.237
2018-04-04 20:35:00,EURJPY,131.241,131.169,131.24,131.169
2018-04-04 20:40:00,EURJPY,131.208,131.15,131.17,131.15
2018-04-04 20:45:00,EURJPY,131.186,131.149,131.15,131.158
2018-04-04 20:50:00,EURJPY,131.289,131.125,131.158,131.226
2018-04-04 20:55:00,EURJPY,131.307,131.206,131.23,131.291
2018-04-04 21:00:00,EURJPY,131.313,131.227,131.292,131.235
2018-04-04 21:05:00,EURJPY,131.243,131.199,131.234,131.225
2018-04-04 21:10:00,EURJPY,131.223,131.176,131.223,131.184
2018-04-04 21:15:00,EURJPY,131.225,131.179,131.185,131.221
2018-04-04 21:20:00,EURJPY,131.238,131.181,131.224,131.238
2018-04-04 21:25:00,EURJPY,131.282,131.235,131.236,131.269
2018-04-04 21:30:00,EURJPY,131.29,131.238,131.268,131.27
2018-04-04 21:35:00,EURJPY,131.294,131.24,131.268,131.253
2018-04-04 21:40:00,EURJPY,131.272,131.252,131.252,131.268
2018-04-04 21:45:00,EURJPY,131.311,131.251,131.267,131.295
2018-04-04 21:50:00,EURJPY,131.331,131.281,131.295,131.328
2018-04-04 21:55:00,EURJPY,131.36,131.309,131.328,131.343
2018-04-04 22:00:00,EURJPY,131.346,131.306,131.343,131.325
2018-04-04 22:05:00,EURJPY,131.376,131.324,131.324,131.368
2018-04-04 22:10:00,EURJPY,131.371,131.319,131.37,131.321
2018-04-04 22:15:00,EURJPY,131.329,131.284,131.321,131.284
2018-04-04 22:20:00,EURJPY,131.328,131.261,131.283,131.315
2018-04-04 22:25:00,EURJPY,131.32,131.278,131.314,131.279
2018-04-04 22:30:00,EURJPY,131.336,131.281,131.285,131.325
2018-04-04 22:35:00,EURJPY,131.337,131.291,131.326,131.33
2018-04-04 22:40:00,EURJPY,131.35,131.313,131.331,131.325
2018-04-04 22:45:00,EURJPY,131.351,131.321,131.327,131.345
2018-04-04 22:50:00,EURJPY,131.352,131.323,131.343,131.337
2018-04-04 22:55:00,EURJPY,131.362,131.315,131.338,131.36
2018-04-04 23:00:00,EURJPY,131.372,131.339,131.362,131.339
2018-04-04 23:05:00,EURJPY,131.365,131.337,131.337,131.351
2018-04-04 23:10:00,EURJPY,131.369,131.34,131.352,131.369
2018-04-04 23:15:00,EURJPY,131.367,131.308,131.367,131.329
2018-04-04 23:20:00,EURJPY,131.34,131.314,131.327,131.328
2018-04-04 23:25:00,EURJPY,131.345,131.327,131.33,131.331
2018-04-04 23:30:00,EURJPY,131.358,131.323,131.329,131.349
2018-04-04 23:35:00,EURJPY,131.365,131.315,131.351,131.324
2018-04-04 23:40:00,EURJPY,131.359,131.314,131.326,131.358
2018-04-04 23:45:00,EURJPY,131.366,131.335,131.359,131.354
2018-04-04 23:50:00,EURJPY,131.357,131.312,131.353,131.337
2018-04-04 23:55:00,EURJPY,131.36,131.329,131.342,131.343
2018-04-05 00:00:00,EURJPY,131.376,131.342,131.345,131.357
2018-04-05 00:05:00,EURJPY,131.389,131.33,131.355,131.382
2018-04-05 00:10:00,EURJPY,131.386,131.337,131.384,131.36
2018-04-05 00:15:00,EURJPY,131.388,131.355,131.359,131.38
2018-04-05 00:20:00,EURJPY,131.41,131.361,131.379,131.371
2018-04-05 00:25:00,EURJPY,131.375,131.318,131.373,131.334
2018-04-05 00:30:00,EURJPY,131.359,131.306,131.332,131.309
2018-04-05 00:35:00,EURJPY,131.313,131.277,131.311,131.287
2018-04-05 00:40:00,EURJPY,131.309,131.278,131.286,131.287
2018-04-05 00:45:00,EURJPY,131.29,131.269,131.288,131.269
2018-04-05 00:50:00,EURJPY,131.275,131.248,131.27,131.265
2018-04-05 00:55:00,EURJPY,131.282,131.255,131.264,131.282
2018-04-05 01:00:00,EURJPY,131.291,131.265,131.28,131.272
2018-04-05 01:05:00,EURJPY,131.281,131.262,131.273,131.268
2018-04-05 01:10:00,EURJPY,131.269,131.241,131.269,131.251
2018-04-05 01:15:00,EURJPY,131.252,131.227,131.249,131.234
2018-04-05 01:20:00,EURJPY,131.252,131.233,131.234,131.241
2018-04-05 01:25:00,EURJPY,131.271,131.24,131.24,131.266
2018-04-05 01:30:00,EURJPY,131.296,131.27,131.27,131.289
2018-04-05 01:35:00,EURJPY,131.295,131.156,131.289,131.157
2018-04-05 01:40:00,EURJPY,131.178,131.14,131.157,131.164
2018-04-05 01:45:00,EURJPY,131.196,131.15,131.166,131.195
2018-04-05 01:50:00,EURJPY,131.216,131.175,131.196,131.195
2018-04-05 01:55:00,EURJPY,131.222,131.17,131.194,131.217
2018-04-05 02:00:00,EURJPY,131.216,131.129,131.216,131.163
2018-04-05 02:05:00,EURJPY,131.22,131.157,131.164,131.198
2018-04-05 02:10:00,EURJPY,131.236,131.183,131.206,131.235
2018-04-05 02:15:00,EURJPY,131.231,131.139,131.231,131.147
2018-04-05 02:20:00,EURJPY,131.162,131.128,131.146,131.133
2018-04-05 02:25:00,EURJPY,131.214,131.106,131.134,131.21
