,coin,high,low,open,close
2016-11-22 20:35:00,USDCAD,1.34333,1.3430600000000001,1.34333,1.3430799999999998
2016-11-22 20:40:00,USDCAD,1.34365,1.34309,1.34309,1.34354
2016-11-22 20:45:00,USDCAD,1.3437,1.34354,1.34354,1.34369
2016-11-22 20:50:00,USDCAD,1.3437,1.34342,1.3437,1.34353
2016-11-22 20:55:00,USDCAD,1.3437299999999999,1.34353,1.34353,1.34364
2016-11-22 21:00:00,USDCAD,1.34371,1.34354,1.34366,1.34358
2016-11-22 21:05:00,USDCAD,1.34374,1.34351,1.3436,1.34351
2016-11-22 21:10:00,USDCAD,1.34361,1.3433899999999999,1.34351,1.34354
2016-11-22 21:15:00,USDCAD,1.34369,1.34354,1.3435700000000002,1.3436700000000001
2016-11-22 21:20:00,USDCAD,1.3437,1.3436,1.3437,1.34361
2016-11-22 21:25:00,USDCAD,1.34368,1.34359,1.34361,1.34368
2016-11-22 21:30:00,USDCAD,1.34369,1.34349,1.34369,1.3435
2016-11-22 21:35:00,USDCAD,1.34364,1.34348,1.34352,1.34352
2016-11-22 21:40:00,USDCAD,1.3438299999999999,1.34348,1.3435,1.34354
2016-11-22 21:45:00,USDCAD,1.34356,1.3433899999999999,1.34353,1.34343
2016-11-22 21:50:00,USDCAD,1.34353,1.34341,1.3434700000000002,1.34343
2016-11-22 21:55:00,USDCAD,1.34369,1.34343,1.34348,1.3436
2016-11-22 22:00:00,USDCAD,1.34365,1.34348,1.34353,1.3435
2016-11-22 22:05:00,USDCAD,1.3436,1.34348,1.34348,1.34359
2016-11-22 22:10:00,USDCAD,1.34371,1.34349,1.34361,1.34349
2016-11-22 22:15:00,USDCAD,1.34384,1.34351,1.34351,1.34379
2016-11-22 22:20:00,USDCAD,1.34391,1.34378,1.3438,1.34384
2016-11-22 22:25:00,USDCAD,1.34384,1.34369,1.3438,1.34371
2016-11-22 22:30:00,USDCAD,1.3441,1.34368,1.34368,1.34397
2016-11-22 22:35:00,USDCAD,1.3442,1.3438,1.34399,1.34399
2016-11-22 22:40:00,USDCAD,1.34419,1.34398,1.34399,1.34399
2016-11-22 22:45:00,USDCAD,1.3441100000000001,1.34385,1.34398,1.344
2016-11-22 22:50:00,USDCAD,1.34401,1.34392,1.344,1.34399
2016-11-22 22:55:00,USDCAD,1.34399,1.34379,1.34399,1.34379
2016-11-22 23:00:00,USDCAD,1.34399,1.34379,1.34379,1.34399
2016-11-22 23:05:00,USDCAD,1.34401,1.34397,1.344,1.344
2016-11-22 23:10:00,USDCAD,1.34436,1.34407,1.34407,1.3443399999999999
2016-11-22 23:15:00,USDCAD,1.3449,1.3443399999999999,1.3443399999999999,1.34479
2016-11-22 23:20:00,USDCAD,1.34485,1.3446799999999999,1.3448,1.3446799999999999
2016-11-22 23:25:00,USDCAD,1.34469,1.34451,1.3446799999999999,1.3445200000000002
2016-11-22 23:30:00,USDCAD,1.34453,1.34433,1.3445200000000002,1.34451
2016-11-22 23:35:00,USDCAD,1.34454,1.34448,1.34453,1.3445
2016-11-22 23:40:00,USDCAD,1.34457,1.34451,1.34451,1.3445200000000002
2016-11-22 23:45:00,USDCAD,1.3446,1.34449,1.3445,1.34453
2016-11-22 23:50:00,USDCAD,1.34469,1.3445,1.34454,1.3445200000000002
2016-11-22 23:55:00,USDCAD,1.34454,1.3443,1.34453,1.34433
2016-11-23 00:00:00,USDCAD,1.34433,1.34407,1.3443200000000002,1.34408
2016-11-23 00:05:00,USDCAD,1.3442100000000001,1.34407,1.34409,1.34412
2016-11-23 00:10:00,USDCAD,1.34412,1.34374,1.34412,1.3438700000000001
2016-11-23 00:15:00,USDCAD,1.34388,1.34364,1.34386,1.34364
2016-11-23 00:20:00,USDCAD,1.34379,1.3436299999999999,1.34365,1.3437
2016-11-23 00:25:00,USDCAD,1.34379,1.34361,1.34371,1.34371
2016-11-23 00:30:00,USDCAD,1.34375,1.34351,1.34368,1.34351
2016-11-23 00:35:00,USDCAD,1.34351,1.34334,1.34343,1.3434
2016-11-23 00:40:00,USDCAD,1.34351,1.34334,1.34341,1.34344
2016-11-23 00:45:00,USDCAD,1.34361,1.34336,1.34344,1.3435700000000002
2016-11-23 00:50:00,USDCAD,1.34397,1.3435700000000002,1.34358,1.34372
2016-11-23 00:55:00,USDCAD,1.34398,1.3437299999999999,1.3437299999999999,1.34379
2016-11-23 01:00:00,USDCAD,1.34406,1.34382,1.34382,1.34391
2016-11-23 01:05:00,USDCAD,1.34404,1.3437299999999999,1.34392,1.34379
2016-11-23 01:10:00,USDCAD,1.34378,1.34366,1.34378,1.3436700000000001
2016-11-23 01:15:00,USDCAD,1.34375,1.3435700000000002,1.34371,1.3437
2016-11-23 01:20:00,USDCAD,1.3437299999999999,1.3436700000000001,1.3437299999999999,1.3437
2016-11-23 01:25:00,USDCAD,1.34371,1.34355,1.3437,1.34369
2016-11-23 01:30:00,USDCAD,1.34372,1.3435700000000002,1.34371,1.34362
2016-11-23 01:35:00,USDCAD,1.34362,1.34301,1.34362,1.34305
2016-11-23 01:40:00,USDCAD,1.34314,1.3429200000000001,1.34303,1.34299
2016-11-23 01:45:00,USDCAD,1.343,1.3426,1.343,1.3426
2016-11-23 01:50:00,USDCAD,1.34264,1.34238,1.34264,1.3425799999999999
2016-11-23 01:55:00,USDCAD,1.3428200000000001,1.34257,1.34257,1.34274
2016-11-23 02:00:00,USDCAD,1.34325,1.3427200000000001,1.3427200000000001,1.34322
2016-11-23 02:05:00,USDCAD,1.34334,1.34296,1.34325,1.34296
2016-11-23 02:10:00,USDCAD,1.3429799999999998,1.34263,1.3429799999999998,1.3428200000000001
2016-11-23 02:15:00,USDCAD,1.34328,1.34267,1.3428,1.34327
2016-11-23 02:20:00,USDCAD,1.34343,1.3429200000000001,1.34328,1.34312
2016-11-23 02:25:00,USDCAD,1.34331,1.34295,1.34313,1.3430799999999998
2016-11-23 02:30:00,USDCAD,1.3431799999999998,1.3428200000000001,1.34302,1.34309
2016-11-23 02:35:00,USDCAD,1.34335,1.34291,1.34309,1.34317
2016-11-23 02:40:00,USDCAD,1.34338,1.3431,1.34313,1.34328
2016-11-23 02:45:00,USDCAD,1.3433700000000002,1.3430799999999998,1.34328,1.3432
2016-11-23 02:50:00,USDCAD,1.34353,1.34309,1.3432,1.34353
2016-11-23 02:55:00,USDCAD,1.34394,1.3434700000000002,1.34355,1.34365
2016-11-23 03:00:00,USDCAD,1.34451,1.3436700000000001,1.3436700000000001,1.34438
2016-11-23 03:05:00,USDCAD,1.34441,1.34381,1.34439,1.34399
2016-11-23 03:10:00,USDCAD,1.3441,1.34356,1.34397,1.34374
2016-11-23 03:15:00,USDCAD,1.34384,1.3433,1.34372,1.34381
2016-11-23 03:20:00,USDCAD,1.34425,1.3437700000000001,1.34379,1.34396
2016-11-23 03:25:00,USDCAD,1.34408,1.3436299999999999,1.34406,1.34374
2016-11-23 03:30:00,USDCAD,1.34448,1.34361,1.34378,1.34448
2016-11-23 03:35:00,USDCAD,1.34505,1.34426,1.34449,1.34476
2016-11-23 03:40:00,USDCAD,1.3452600000000001,1.34476,1.3447799999999999,1.34477
2016-11-23 03:45:00,USDCAD,1.34517,1.3447200000000001,1.34477,1.34494
2016-11-23 03:50:00,USDCAD,1.3452,1.34486,1.34494,1.34505
2016-11-23 03:55:00,USDCAD,1.34502,1.34429,1.34502,1.34436
2016-11-23 04:00:00,USDCAD,1.34476,1.34425,1.3443,1.34476
2016-11-23 04:05:00,USDCAD,1.3453,1.3447,1.34475,1.34523
2016-11-23 04:10:00,USDCAD,1.34538,1.34513,1.34522,1.34524
2016-11-23 04:15:00,USDCAD,1.34532,1.34496,1.34524,1.34496
2016-11-23 04:20:00,USDCAD,1.34511,1.34469,1.34494,1.34476
2016-11-23 04:25:00,USDCAD,1.3452,1.34467,1.34475,1.34503
2016-11-23 04:30:00,USDCAD,1.34511,1.34493,1.34501,1.34503
2016-11-23 04:35:00,USDCAD,1.34509,1.3445799999999999,1.34505,1.3445799999999999
2016-11-23 04:40:00,USDCAD,1.34479,1.34439,1.3446,1.3444
2016-11-23 04:45:00,USDCAD,1.3444399999999999,1.3439,1.34438,1.34412
2016-11-23 04:50:00,USDCAD,1.3443200000000002,1.34389,1.3441,1.34417
2016-11-23 04:55:00,USDCAD,1.3444399999999999,1.34397,1.34417,1.3444
2016-11-23 05:00:00,USDCAD,1.34469,1.3443100000000001,1.34439,1.34456
2016-11-23 05:05:00,USDCAD,1.34515,1.34453,1.34453,1.34504
2016-11-23 05:10:00,USDCAD,1.34522,1.34449,1.34503,1.34456
2016-11-23 05:15:00,USDCAD,1.34474,1.3444399999999999,1.3445799999999999,1.34454
2016-11-23 05:20:00,USDCAD,1.34473,1.34445,1.34456,1.34465
2016-11-23 05:25:00,USDCAD,1.34467,1.34422,1.3446200000000001,1.3443
2016-11-23 05:30:00,USDCAD,1.34465,1.34423,1.3443100000000001,1.34446
2016-11-23 05:35:00,USDCAD,1.34471,1.3442100000000001,1.34446,1.34447
2016-11-23 05:40:00,USDCAD,1.34467,1.34418,1.34448,1.34437
2016-11-23 05:45:00,USDCAD,1.34445,1.344,1.34439,1.34427
2016-11-23 05:50:00,USDCAD,1.34456,1.34406,1.34428,1.34449
2016-11-23 05:55:00,USDCAD,1.34495,1.34443,1.34454,1.3447
2016-11-23 06:00:00,USDCAD,1.3451,1.3446200000000001,1.3447,1.3450799999999998
2016-11-23 06:05:00,USDCAD,1.3452,1.3446799999999999,1.3450799999999998,1.34476
2016-11-23 06:10:00,USDCAD,1.34476,1.34437,1.34476,1.34459
2016-11-23 06:15:00,USDCAD,1.34495,1.34451,1.34459,1.34494
2016-11-23 06:20:00,USDCAD,1.34531,1.34489,1.3449200000000001,1.34499
2016-11-23 06:25:00,USDCAD,1.34525,1.34495,1.34501,1.34512
2016-11-23 06:30:00,USDCAD,1.34527,1.3447799999999999,1.34512,1.3447799999999999
2016-11-23 06:35:00,USDCAD,1.34489,1.34447,1.34485,1.34473
2016-11-23 06:40:00,USDCAD,1.34509,1.3446799999999999,1.34473,1.34507
2016-11-23 06:45:00,USDCAD,1.3453,1.34501,1.34507,1.3453
2016-11-23 06:50:00,USDCAD,1.34606,1.3451,1.34535,1.34595
2016-11-23 06:55:00,USDCAD,1.3463100000000001,1.34576,1.34595,1.34622
2016-11-23 07:00:00,USDCAD,1.34635,1.34609,1.34619,1.34615
2016-11-23 07:05:00,USDCAD,1.34625,1.34602,1.34617,1.3461100000000001
2016-11-23 07:10:00,USDCAD,1.3461,1.34571,1.3461,1.34576
2016-11-23 07:15:00,USDCAD,1.34594,1.3454899999999999,1.34576,1.34558
2016-11-23 07:20:00,USDCAD,1.3464399999999999,1.34558,1.34559,1.3463200000000002
2016-11-23 07:25:00,USDCAD,1.3464,1.34594,1.3463,1.34596
2016-11-23 07:30:00,USDCAD,1.34625,1.34592,1.34594,1.34623
2016-11-23 07:35:00,USDCAD,1.34623,1.3454700000000002,1.34623,1.34548
2016-11-23 07:40:00,USDCAD,1.34553,1.34463,1.34546,1.34487
2016-11-23 07:45:00,USDCAD,1.34503,1.3447,1.34484,1.34499
2016-11-23 07:50:00,USDCAD,1.3450799999999998,1.34433,1.345,1.34433
2016-11-23 07:55:00,USDCAD,1.34502,1.34423,1.34437,1.3446200000000001
2016-11-23 08:00:00,USDCAD,1.34489,1.34425,1.3446,1.34487
2016-11-23 08:05:00,USDCAD,1.34534,1.34469,1.34485,1.34533
2016-11-23 08:10:00,USDCAD,1.34546,1.34514,1.34533,1.34514
2016-11-23 08:15:00,USDCAD,1.34533,1.34504,1.34517,1.34511
2016-11-23 08:20:00,USDCAD,1.34643,1.34513,1.34513,1.3462
2016-11-23 08:25:00,USDCAD,1.34677,1.3461299999999998,1.34622,1.34641
2016-11-23 08:30:00,USDCAD,1.3480299999999998,1.34645,1.34645,1.34802
2016-11-23 08:35:00,USDCAD,1.34913,1.3479,1.348,1.34912
2016-11-23 08:40:00,USDCAD,1.3495700000000002,1.3489200000000001,1.34911,1.34912
2016-11-23 08:45:00,USDCAD,1.34962,1.3487799999999999,1.34914,1.34897
2016-11-23 08:50:00,USDCAD,1.3491799999999998,1.34846,1.34901,1.34902
2016-11-23 08:55:00,USDCAD,1.34941,1.34877,1.34904,1.3490799999999998
2016-11-23 09:00:00,USDCAD,1.34985,1.34905,1.3490799999999998,1.34979
2016-11-23 09:05:00,USDCAD,1.35036,1.34954,1.34978,1.3503100000000001
2016-11-23 09:10:00,USDCAD,1.35085,1.35027,1.3503100000000001,1.3503
2016-11-23 09:15:00,USDCAD,1.3516299999999999,1.35032,1.35032,1.3511
2016-11-23 09:20:00,USDCAD,1.35125,1.35074,1.35109,1.35122
2016-11-23 09:25:00,USDCAD,1.35155,1.35067,1.35121,1.35104
2016-11-23 09:30:00,USDCAD,1.35156,1.35081,1.35105,1.35132
2016-11-23 09:35:00,USDCAD,1.35141,1.3498,1.3513,1.3501
2016-11-23 09:40:00,USDCAD,1.3503399999999999,1.3496299999999999,1.35008,1.34966
2016-11-23 09:45:00,USDCAD,1.35048,1.34948,1.34965,1.34958
2016-11-23 09:50:00,USDCAD,1.34958,1.34848,1.34958,1.34848
2016-11-23 09:55:00,USDCAD,1.34874,1.348,1.3485,1.3484399999999999
2016-11-23 10:00:00,USDCAD,1.3494700000000002,1.34826,1.34845,1.34897
2016-11-23 10:05:00,USDCAD,1.34914,1.34837,1.349,1.34841
2016-11-23 10:10:00,USDCAD,1.34981,1.34835,1.34841,1.34975
2016-11-23 10:15:00,USDCAD,1.34986,1.34855,1.34972,1.34873
2016-11-23 10:20:00,USDCAD,1.34941,1.3484399999999999,1.34873,1.34904
2016-11-23 10:25:00,USDCAD,1.34914,1.3482399999999999,1.3490799999999998,1.34853
2016-11-23 10:30:00,USDCAD,1.3491799999999998,1.348,1.34857,1.3482100000000001
2016-11-23 10:35:00,USDCAD,1.34894,1.34755,1.34819,1.34802
2016-11-23 10:40:00,USDCAD,1.34809,1.34756,1.348,1.3477299999999999
2016-11-23 10:45:00,USDCAD,1.34815,1.34722,1.34771,1.3481299999999998
2016-11-23 10:50:00,USDCAD,1.3484,1.34795,1.3481299999999998,1.3483
2016-11-23 10:55:00,USDCAD,1.34998,1.3483100000000001,1.3483100000000001,1.3494700000000002
2016-11-23 11:00:00,USDCAD,1.35049,1.3494700000000002,1.34948,1.3499299999999999
2016-11-23 11:05:00,USDCAD,1.3505200000000002,1.34976,1.34996,1.34996
2016-11-23 11:10:00,USDCAD,1.3503,1.34864,1.34996,1.34894
2016-11-23 11:15:00,USDCAD,1.34894,1.3483,1.34893,1.34894
2016-11-23 11:20:00,USDCAD,1.34902,1.34839,1.34895,1.3487200000000001
2016-11-23 11:25:00,USDCAD,1.34911,1.34867,1.34869,1.34904
2016-11-23 11:30:00,USDCAD,1.34941,1.3483100000000001,1.34904,1.3483399999999999
2016-11-23 11:35:00,USDCAD,1.34879,1.34768,1.34836,1.34778
2016-11-23 11:40:00,USDCAD,1.3485200000000002,1.34769,1.34776,1.3485200000000002
2016-11-23 11:45:00,USDCAD,1.34866,1.34792,1.34854,1.34802
2016-11-23 11:50:00,USDCAD,1.3480299999999998,1.3473,1.3480299999999998,1.3473
2016-11-23 11:55:00,USDCAD,1.34753,1.34667,1.3472899999999999,1.34671
2016-11-23 12:00:00,USDCAD,1.34782,1.34675,1.34676,1.34782
2016-11-23 12:05:00,USDCAD,1.34786,1.34714,1.34786,1.34724
2016-11-23 12:10:00,USDCAD,1.34745,1.34696,1.34728,1.34703
2016-11-23 12:15:00,USDCAD,1.3476,1.34703,1.34705,1.3472600000000001
2016-11-23 12:20:00,USDCAD,1.34735,1.3468799999999999,1.34727,1.3472
2016-11-23 12:25:00,USDCAD,1.34725,1.3468,1.34722,1.3468200000000001
2016-11-23 12:30:00,USDCAD,1.34697,1.34648,1.34681,1.34697
2016-11-23 12:35:00,USDCAD,1.34753,1.34693,1.34693,1.34753
2016-11-23 12:40:00,USDCAD,1.34753,1.3467799999999999,1.34751,1.3467799999999999
2016-11-23 12:45:00,USDCAD,1.34742,1.3464200000000002,1.3468200000000001,1.34742
2016-11-23 12:50:00,USDCAD,1.34786,1.34741,1.34741,1.34761
2016-11-23 12:55:00,USDCAD,1.34838,1.3476,1.3476299999999999,1.34836
2016-11-23 13:00:00,USDCAD,1.34864,1.34818,1.34837,1.34825
2016-11-23 13:05:00,USDCAD,1.34838,1.34798,1.34825,1.3482299999999998
2016-11-23 13:10:00,USDCAD,1.34837,1.3478700000000001,1.34828,1.3479700000000001
2016-11-23 13:15:00,USDCAD,1.34833,1.3478700000000001,1.34798,1.34819
2016-11-23 13:20:00,USDCAD,1.3485200000000002,1.34798,1.34818,1.34838
2016-11-23 13:25:00,USDCAD,1.34859,1.34817,1.34838,1.34827
2016-11-23 13:30:00,USDCAD,1.34826,1.34786,1.34826,1.34786
2016-11-23 13:35:00,USDCAD,1.3478299999999999,1.34722,1.3478299999999999,1.34733
2016-11-23 13:40:00,USDCAD,1.34778,1.34711,1.34732,1.34772
2016-11-23 13:45:00,USDCAD,1.34849,1.34774,1.34775,1.34804
2016-11-23 13:50:00,USDCAD,1.34843,1.3479,1.34805,1.3482299999999998
2016-11-23 13:55:00,USDCAD,1.34863,1.34812,1.3482299999999998,1.34812
2016-11-23 14:00:00,USDCAD,1.34905,1.34734,1.34817,1.34835
2016-11-23 14:05:00,USDCAD,1.34917,1.34779,1.34837,1.34829
2016-11-23 14:10:00,USDCAD,1.3484,1.34752,1.34826,1.34791
2016-11-23 14:15:00,USDCAD,1.34833,1.34753,1.34789,1.34833
2016-11-23 14:20:00,USDCAD,1.34866,1.3479299999999999,1.3483100000000001,1.34814
2016-11-23 14:25:00,USDCAD,1.3485,1.34795,1.34812,1.3484200000000002
2016-11-23 14:30:00,USDCAD,1.3489,1.34832,1.34839,1.34879
2016-11-23 14:35:00,USDCAD,1.34903,1.3486200000000002,1.3488,1.34891
