,coin,high,low,open,close
2017-12-07 19:50:00,EURCHF,1.17079,1.17064,1.17078,1.17069
2017-12-07 19:55:00,EURCHF,1.1709399999999999,1.17069,1.1707299999999998,1.1709200000000002
2017-12-07 20:00:00,EURCHF,1.17093,1.17078,1.1709100000000001,1.17088
2017-12-07 20:05:00,EURCHF,1.171,1.17085,1.1709100000000001,1.17099
2017-12-07 20:10:00,EURCHF,1.17119,1.17088,1.171,1.17099
2017-12-07 20:15:00,EURCHF,1.17109,1.17088,1.17097,1.1710200000000002
2017-12-07 20:20:00,EURCHF,1.1711,1.17097,1.171,1.17109
2017-12-07 20:25:00,EURCHF,1.17123,1.1710399999999999,1.1711,1.17113
2017-12-07 20:30:00,EURCHF,1.17113,1.17103,1.17113,1.17107
2017-12-07 20:35:00,EURCHF,1.17109,1.17089,1.17103,1.1709399999999999
2017-12-07 20:40:00,EURCHF,1.17107,1.17065,1.17093,1.17076
2017-12-07 20:45:00,EURCHF,1.17107,1.17075,1.17075,1.17105
2017-12-07 20:50:00,EURCHF,1.1711799999999999,1.17087,1.1710399999999999,1.17087
2017-12-07 20:55:00,EURCHF,1.1709399999999999,1.17078,1.17086,1.1708100000000001
2017-12-07 21:00:00,EURCHF,1.17111,1.17079,1.1708,1.17103
2017-12-07 21:05:00,EURCHF,1.1711200000000002,1.17087,1.17105,1.17106
2017-12-07 21:10:00,EURCHF,1.17107,1.1709200000000002,1.17106,1.17099
2017-12-07 21:15:00,EURCHF,1.171,1.17093,1.17097,1.17095
2017-12-07 21:20:00,EURCHF,1.1710200000000002,1.17093,1.17097,1.171
2017-12-07 21:25:00,EURCHF,1.171,1.17089,1.17099,1.17089
2017-12-07 21:30:00,EURCHF,1.17095,1.17086,1.1709100000000001,1.1709399999999999
2017-12-07 21:35:00,EURCHF,1.17106,1.17093,1.17096,1.17106
2017-12-07 21:40:00,EURCHF,1.17113,1.1709399999999999,1.1711,1.17098
2017-12-07 21:45:00,EURCHF,1.17101,1.17077,1.17098,1.17088
2017-12-07 21:50:00,EURCHF,1.17101,1.1708,1.17088,1.17086
2017-12-07 21:55:00,EURCHF,1.17101,1.17079,1.17088,1.17101
2017-12-07 22:00:00,EURCHF,1.17111,1.1709100000000001,1.17099,1.17103
2017-12-07 22:05:00,EURCHF,1.17107,1.171,1.17103,1.1710200000000002
2017-12-07 22:10:00,EURCHF,1.17109,1.17098,1.1710200000000002,1.1710200000000002
2017-12-07 22:15:00,EURCHF,1.1710399999999999,1.1709399999999999,1.17101,1.17099
2017-12-07 22:20:00,EURCHF,1.17099,1.1709100000000001,1.17099,1.1709399999999999
2017-12-07 22:25:00,EURCHF,1.1710200000000002,1.1709100000000001,1.17096,1.17093
2017-12-07 22:30:00,EURCHF,1.17097,1.1708399999999999,1.17093,1.17088
2017-12-07 22:35:00,EURCHF,1.17096,1.17083,1.17086,1.1709399999999999
2017-12-07 22:40:00,EURCHF,1.1710200000000002,1.17088,1.17097,1.17088
2017-12-07 22:45:00,EURCHF,1.17089,1.17065,1.17085,1.17068
2017-12-07 22:50:00,EURCHF,1.17074,1.17049,1.1707,1.17054
2017-12-07 22:55:00,EURCHF,1.17058,1.17038,1.17052,1.1704299999999999
2017-12-07 23:00:00,EURCHF,1.17045,1.17025,1.17045,1.17036
2017-12-07 23:05:00,EURCHF,1.1705299999999998,1.17035,1.1703700000000001,1.17042
2017-12-07 23:10:00,EURCHF,1.1704700000000001,1.17034,1.17039,1.1704299999999999
2017-12-07 23:15:00,EURCHF,1.1705299999999998,1.17038,1.17045,1.17046
2017-12-07 23:20:00,EURCHF,1.17066,1.17046,1.17048,1.1706299999999998
2017-12-07 23:25:00,EURCHF,1.17072,1.1705299999999998,1.17064,1.17062
2017-12-07 23:30:00,EURCHF,1.17069,1.17056,1.1706299999999998,1.17062
2017-12-07 23:35:00,EURCHF,1.17076,1.17058,1.17062,1.17076
2017-12-07 23:40:00,EURCHF,1.1708399999999999,1.17076,1.17079,1.1708399999999999
2017-12-07 23:45:00,EURCHF,1.171,1.1708399999999999,1.17087,1.17087
2017-12-07 23:50:00,EURCHF,1.1709,1.17065,1.17088,1.17065
2017-12-07 23:55:00,EURCHF,1.17076,1.1705299999999998,1.17066,1.17064
2017-12-08 00:00:00,EURCHF,1.17068,1.17049,1.17064,1.1705299999999998
2017-12-08 00:05:00,EURCHF,1.17067,1.1704700000000001,1.1705299999999998,1.17067
2017-12-08 00:10:00,EURCHF,1.1707100000000001,1.17062,1.17068,1.17065
2017-12-08 00:15:00,EURCHF,1.1708399999999999,1.1706299999999998,1.17064,1.17077
2017-12-08 00:20:00,EURCHF,1.1710399999999999,1.17074,1.17078,1.1710200000000002
2017-12-08 00:25:00,EURCHF,1.1711200000000002,1.17096,1.17105,1.1711
2017-12-08 00:30:00,EURCHF,1.17131,1.17105,1.1711200000000002,1.17108
2017-12-08 00:35:00,EURCHF,1.17123,1.17107,1.17107,1.17119
2017-12-08 00:40:00,EURCHF,1.1712200000000001,1.17108,1.17117,1.17108
2017-12-08 00:45:00,EURCHF,1.17115,1.17103,1.1711,1.17111
2017-12-08 00:50:00,EURCHF,1.17145,1.17111,1.1711200000000002,1.1713200000000001
2017-12-08 00:55:00,EURCHF,1.1717,1.17133,1.17133,1.17163
2017-12-08 01:00:00,EURCHF,1.1717799999999998,1.17161,1.17163,1.17174
2017-12-08 01:05:00,EURCHF,1.1718899999999999,1.17172,1.17177,1.17187
2017-12-08 01:10:00,EURCHF,1.1719,1.1714799999999999,1.1718899999999999,1.17149
2017-12-08 01:15:00,EURCHF,1.1716,1.17126,1.17147,1.17126
2017-12-08 01:20:00,EURCHF,1.17149,1.1711200000000002,1.17127,1.17131
2017-12-08 01:25:00,EURCHF,1.17133,1.17113,1.1713200000000001,1.17125
2017-12-08 01:30:00,EURCHF,1.1716799999999998,1.17101,1.1712799999999999,1.1716799999999998
2017-12-08 01:35:00,EURCHF,1.17174,1.17136,1.17169,1.1715
2017-12-08 01:40:00,EURCHF,1.17155,1.1712,1.17151,1.1712
2017-12-08 01:45:00,EURCHF,1.17145,1.17101,1.1712,1.17129
2017-12-08 01:50:00,EURCHF,1.17135,1.17095,1.1712799999999999,1.17098
2017-12-08 01:55:00,EURCHF,1.17134,1.1709100000000001,1.17099,1.1710200000000002
2017-12-08 02:00:00,EURCHF,1.17109,1.1704299999999999,1.1710399999999999,1.1704299999999999
2017-12-08 02:05:00,EURCHF,1.1704299999999999,1.16993,1.1704299999999999,1.1700700000000002
2017-12-08 02:10:00,EURCHF,1.17022,1.16965,1.17005,1.1696799999999998
2017-12-08 02:15:00,EURCHF,1.17005,1.16963,1.16967,1.17002
2017-12-08 02:20:00,EURCHF,1.1701700000000002,1.1699700000000002,1.17003,1.17012
2017-12-08 02:25:00,EURCHF,1.17031,1.17,1.17012,1.17025
2017-12-08 02:30:00,EURCHF,1.17029,1.17002,1.17025,1.17003
2017-12-08 02:35:00,EURCHF,1.17013,1.1696,1.17002,1.17013
2017-12-08 02:40:00,EURCHF,1.17021,1.17,1.17016,1.17018
2017-12-08 02:45:00,EURCHF,1.17055,1.17018,1.17018,1.1705299999999998
2017-12-08 02:50:00,EURCHF,1.17064,1.17011,1.17052,1.17022
2017-12-08 02:55:00,EURCHF,1.17066,1.17011,1.17018,1.1706299999999998
2017-12-08 03:00:00,EURCHF,1.17072,1.17026,1.17061,1.17061
2017-12-08 03:05:00,EURCHF,1.17069,1.17026,1.1706299999999998,1.17045
2017-12-08 03:10:00,EURCHF,1.17059,1.17024,1.1704700000000001,1.17041
2017-12-08 03:15:00,EURCHF,1.17064,1.17025,1.17041,1.1705299999999998
2017-12-08 03:20:00,EURCHF,1.17061,1.16981,1.17054,1.16991
2017-12-08 03:25:00,EURCHF,1.16993,1.16954,1.16992,1.16981
2017-12-08 03:30:00,EURCHF,1.16987,1.16967,1.16982,1.16984
2017-12-08 03:35:00,EURCHF,1.16993,1.16959,1.16981,1.16962
2017-12-08 03:40:00,EURCHF,1.16987,1.1695200000000001,1.16961,1.1698600000000001
2017-12-08 03:45:00,EURCHF,1.16993,1.16967,1.16985,1.16988
2017-12-08 03:50:00,EURCHF,1.1699,1.16955,1.16988,1.1697899999999999
2017-12-08 03:55:00,EURCHF,1.16988,1.1692799999999999,1.1697899999999999,1.16929
2017-12-08 04:00:00,EURCHF,1.1699,1.1692200000000001,1.1692799999999999,1.1696799999999998
2017-12-08 04:05:00,EURCHF,1.16988,1.16951,1.16967,1.16973
2017-12-08 04:10:00,EURCHF,1.17036,1.1696799999999998,1.16972,1.17026
2017-12-08 04:15:00,EURCHF,1.1703,1.16992,1.17026,1.16994
2017-12-08 04:20:00,EURCHF,1.16998,1.16916,1.16995,1.16936
2017-12-08 04:25:00,EURCHF,1.16955,1.16914,1.16937,1.16931
2017-12-08 04:30:00,EURCHF,1.1693200000000001,1.1689,1.1693,1.16896
2017-12-08 04:35:00,EURCHF,1.16936,1.16893,1.16896,1.1693200000000001
2017-12-08 04:40:00,EURCHF,1.1696799999999998,1.1693200000000001,1.16933,1.16965
2017-12-08 04:45:00,EURCHF,1.1696799999999998,1.1694200000000001,1.16964,1.16965
2017-12-08 04:50:00,EURCHF,1.17002,1.16963,1.16967,1.16981
2017-12-08 04:55:00,EURCHF,1.16998,1.16975,1.16981,1.1698
2017-12-08 05:00:00,EURCHF,1.17022,1.16967,1.1698,1.17001
2017-12-08 05:05:00,EURCHF,1.17008,1.1699,1.17002,1.1699
2017-12-08 05:10:00,EURCHF,1.17004,1.1697899999999999,1.16991,1.17
2017-12-08 05:15:00,EURCHF,1.17008,1.16994,1.17003,1.1700700000000002
2017-12-08 05:20:00,EURCHF,1.17032,1.17003,1.17006,1.17032
2017-12-08 05:25:00,EURCHF,1.17038,1.17024,1.17032,1.17036
2017-12-08 05:30:00,EURCHF,1.17067,1.17031,1.17036,1.17067
2017-12-08 05:35:00,EURCHF,1.17077,1.17045,1.17068,1.17045
2017-12-08 05:40:00,EURCHF,1.1704700000000001,1.17034,1.17045,1.17034
2017-12-08 05:45:00,EURCHF,1.17082,1.17034,1.17034,1.1708100000000001
2017-12-08 05:50:00,EURCHF,1.17082,1.1706299999999998,1.1708,1.1707299999999998
2017-12-08 05:55:00,EURCHF,1.17106,1.1707299999999998,1.1707299999999998,1.171
2017-12-08 06:00:00,EURCHF,1.1711200000000002,1.17095,1.171,1.17096
2017-12-08 06:05:00,EURCHF,1.17097,1.17085,1.17097,1.1709100000000001
2017-12-08 06:10:00,EURCHF,1.17098,1.1707,1.17089,1.1707100000000001
2017-12-08 06:15:00,EURCHF,1.17079,1.1706,1.1707299999999998,1.17079
2017-12-08 06:20:00,EURCHF,1.17087,1.17069,1.17078,1.1707100000000001
2017-12-08 06:25:00,EURCHF,1.17093,1.17069,1.17072,1.1708
2017-12-08 06:30:00,EURCHF,1.1709,1.1707,1.1708,1.1707100000000001
2017-12-08 06:35:00,EURCHF,1.17076,1.17045,1.17072,1.17045
2017-12-08 06:40:00,EURCHF,1.17048,1.17004,1.17044,1.17018
2017-12-08 06:45:00,EURCHF,1.17025,1.1700700000000002,1.17019,1.17016
2017-12-08 06:50:00,EURCHF,1.1702299999999999,1.17001,1.17015,1.17005
2017-12-08 06:55:00,EURCHF,1.17024,1.17,1.17005,1.17014
2017-12-08 07:00:00,EURCHF,1.17035,1.17012,1.17015,1.1703299999999999
2017-12-08 07:05:00,EURCHF,1.17041,1.17014,1.1703299999999999,1.17034
2017-12-08 07:10:00,EURCHF,1.1706299999999998,1.17032,1.17034,1.17039
2017-12-08 07:15:00,EURCHF,1.17065,1.17024,1.1704,1.1703700000000001
2017-12-08 07:20:00,EURCHF,1.17056,1.17011,1.1703700000000001,1.17012
2017-12-08 07:25:00,EURCHF,1.17095,1.17011,1.17013,1.1708
2017-12-08 07:30:00,EURCHF,1.17082,1.17056,1.1708100000000001,1.17068
2017-12-08 07:35:00,EURCHF,1.17074,1.1706,1.17069,1.17067
2017-12-08 07:40:00,EURCHF,1.17067,1.17044,1.17067,1.17048
2017-12-08 07:45:00,EURCHF,1.17052,1.17015,1.17046,1.1702299999999999
2017-12-08 07:50:00,EURCHF,1.1702299999999999,1.17,1.17021,1.1700700000000002
2017-12-08 07:55:00,EURCHF,1.17009,1.16953,1.17005,1.16961
2017-12-08 08:00:00,EURCHF,1.16973,1.1693,1.16959,1.16965
2017-12-08 08:05:00,EURCHF,1.17018,1.16964,1.1696600000000001,1.17016
2017-12-08 08:10:00,EURCHF,1.17059,1.1701700000000002,1.1701700000000002,1.17035
2017-12-08 08:15:00,EURCHF,1.17056,1.17004,1.17036,1.17008
2017-12-08 08:20:00,EURCHF,1.17024,1.16981,1.17009,1.16981
2017-12-08 08:25:00,EURCHF,1.17034,1.16977,1.16982,1.16998
2017-12-08 08:30:00,EURCHF,1.17058,1.16996,1.16998,1.17036
2017-12-08 08:35:00,EURCHF,1.17039,1.1690200000000002,1.17035,1.1691200000000002
2017-12-08 08:40:00,EURCHF,1.16931,1.16903,1.16913,1.16927
2017-12-08 08:45:00,EURCHF,1.1696799999999998,1.16914,1.16926,1.16965
2017-12-08 08:50:00,EURCHF,1.16991,1.1695,1.16964,1.16977
2017-12-08 08:55:00,EURCHF,1.17004,1.16959,1.16977,1.1697
2017-12-08 09:00:00,EURCHF,1.1699899999999999,1.16947,1.16974,1.16988
2017-12-08 09:05:00,EURCHF,1.17034,1.16985,1.1698899999999999,1.1702700000000001
2017-12-08 09:10:00,EURCHF,1.17035,1.16985,1.17029,1.17011
2017-12-08 09:15:00,EURCHF,1.17028,1.16972,1.1701,1.16987
2017-12-08 09:20:00,EURCHF,1.16987,1.16954,1.1698600000000001,1.1697
2017-12-08 09:25:00,EURCHF,1.1698899999999999,1.16961,1.1697,1.16988
2017-12-08 09:30:00,EURCHF,1.16991,1.16953,1.1698899999999999,1.1696
2017-12-08 09:35:00,EURCHF,1.16973,1.16936,1.1696,1.16954
2017-12-08 09:40:00,EURCHF,1.16964,1.16905,1.16953,1.16963
2017-12-08 09:45:00,EURCHF,1.16965,1.16937,1.16963,1.16944
2017-12-08 09:50:00,EURCHF,1.16945,1.1690200000000002,1.16943,1.16903
2017-12-08 09:55:00,EURCHF,1.16908,1.16848,1.16903,1.1688
2017-12-08 10:00:00,EURCHF,1.1689200000000002,1.16842,1.1688,1.16885
2017-12-08 10:05:00,EURCHF,1.16911,1.16878,1.16885,1.1688399999999999
2017-12-08 10:10:00,EURCHF,1.1690200000000002,1.16852,1.1688,1.16901
2017-12-08 10:15:00,EURCHF,1.16907,1.16866,1.169,1.1687299999999998
2017-12-08 10:20:00,EURCHF,1.1687100000000001,1.16825,1.1687100000000001,1.16836
2017-12-08 10:25:00,EURCHF,1.16887,1.1683299999999999,1.1683700000000001,1.1684
2017-12-08 10:30:00,EURCHF,1.1685299999999998,1.1683,1.16842,1.1684299999999999
2017-12-08 10:35:00,EURCHF,1.16927,1.1684299999999999,1.16844,1.16919
2017-12-08 10:40:00,EURCHF,1.1696799999999998,1.16915,1.1692,1.1693
2017-12-08 10:45:00,EURCHF,1.16941,1.16908,1.16931,1.16937
2017-12-08 10:50:00,EURCHF,1.16939,1.16908,1.1693799999999999,1.16908
2017-12-08 10:55:00,EURCHF,1.1691200000000002,1.16829,1.16909,1.16858
2017-12-08 11:00:00,EURCHF,1.1689100000000001,1.16842,1.16865,1.1686299999999998
2017-12-08 11:05:00,EURCHF,1.1687299999999998,1.16851,1.16864,1.16858
2017-12-08 11:10:00,EURCHF,1.16864,1.16839,1.16859,1.16861
2017-12-08 11:15:00,EURCHF,1.16879,1.1685299999999998,1.16862,1.16864
2017-12-08 11:20:00,EURCHF,1.16883,1.16842,1.16865,1.1684299999999999
2017-12-08 11:25:00,EURCHF,1.16876,1.1684,1.16842,1.16852
2017-12-08 11:30:00,EURCHF,1.16857,1.1681,1.16852,1.1681
2017-12-08 11:35:00,EURCHF,1.16839,1.1681,1.1681,1.16826
2017-12-08 11:40:00,EURCHF,1.16829,1.16809,1.16826,1.16828
2017-12-08 11:45:00,EURCHF,1.1684299999999999,1.16824,1.1682700000000001,1.16835
2017-12-08 11:50:00,EURCHF,1.16846,1.16777,1.16834,1.1677799999999998
2017-12-08 11:55:00,EURCHF,1.16793,1.16755,1.1678,1.1677
2017-12-08 12:00:00,EURCHF,1.16783,1.16753,1.1676799999999998,1.16781
2017-12-08 12:05:00,EURCHF,1.16788,1.16767,1.1678,1.1678600000000001
2017-12-08 12:10:00,EURCHF,1.16816,1.16784,1.16787,1.16816
2017-12-08 12:15:00,EURCHF,1.16846,1.16815,1.16815,1.16836
2017-12-08 12:20:00,EURCHF,1.16839,1.16782,1.1683700000000001,1.16785
2017-12-08 12:25:00,EURCHF,1.16798,1.1678,1.16787,1.16792
2017-12-08 12:30:00,EURCHF,1.16854,1.16788,1.16791,1.16851
2017-12-08 12:35:00,EURCHF,1.16856,1.1684,1.16852,1.16849
2017-12-08 12:40:00,EURCHF,1.16852,1.16826,1.16851,1.1684700000000001
2017-12-08 12:45:00,EURCHF,1.16861,1.1684,1.1684700000000001,1.16851
2017-12-08 12:50:00,EURCHF,1.16862,1.16834,1.1685299999999998,1.16839
2017-12-08 12:55:00,EURCHF,1.16851,1.16794,1.16838,1.16803
2017-12-08 13:00:00,EURCHF,1.16814,1.16796,1.16805,1.16796
2017-12-08 13:05:00,EURCHF,1.16802,1.16775,1.16798,1.16787
2017-12-08 13:10:00,EURCHF,1.16803,1.16785,1.1678899999999999,1.1678600000000001
2017-12-08 13:15:00,EURCHF,1.16795,1.1677799999999998,1.1678600000000001,1.16795
2017-12-08 13:20:00,EURCHF,1.1683,1.1679700000000002,1.1679700000000002,1.16811
2017-12-08 13:25:00,EURCHF,1.16815,1.16802,1.16812,1.16802
2017-12-08 13:30:00,EURCHF,1.16805,1.16774,1.16803,1.16774
2017-12-08 13:35:00,EURCHF,1.16783,1.16771,1.16775,1.1677799999999998
2017-12-08 13:40:00,EURCHF,1.1678899999999999,1.1676600000000001,1.16782,1.1677
2017-12-08 13:45:00,EURCHF,1.16781,1.16762,1.1676799999999998,1.1677
2017-12-08 13:50:00,EURCHF,1.1677799999999998,1.16767,1.1677,1.16773
2017-12-08 13:55:00,EURCHF,1.1677899999999999,1.1676,1.16775,1.16763
2017-12-08 14:00:00,EURCHF,1.16784,1.16762,1.16764,1.16782
2017-12-08 14:05:00,EURCHF,1.168,1.1678,1.16783,1.1679
2017-12-08 14:10:00,EURCHF,1.16808,1.16788,1.16793,1.1679
2017-12-08 14:15:00,EURCHF,1.1679,1.16771,1.1678899999999999,1.1679
2017-12-08 14:20:00,EURCHF,1.1679700000000002,1.16783,1.16788,1.16787
2017-12-08 14:25:00,EURCHF,1.16791,1.16773,1.16785,1.16785
2017-12-08 14:30:00,EURCHF,1.16792,1.16775,1.16784,1.16783
2017-12-08 14:35:00,EURCHF,1.16806,1.16783,1.16783,1.16806
2017-12-08 14:40:00,EURCHF,1.16829,1.16801,1.16804,1.16829
2017-12-08 14:45:00,EURCHF,1.1684700000000001,1.16829,1.16829,1.16829
2017-12-08 14:50:00,EURCHF,1.16842,1.16826,1.16828,1.16828
2017-12-08 14:55:00,EURCHF,1.16839,1.16826,1.16828,1.1682700000000001
2017-12-08 15:00:00,EURCHF,1.16835,1.1682,1.16826,1.16822
2017-12-08 15:05:00,EURCHF,1.16836,1.1682,1.16822,1.16836
2017-12-08 15:10:00,EURCHF,1.16851,1.16836,1.16838,1.16846
2017-12-08 15:15:00,EURCHF,1.1685,1.16841,1.16846,1.1684700000000001
2017-12-08 15:20:00,EURCHF,1.16854,1.16826,1.16848,1.16831
2017-12-08 15:25:00,EURCHF,1.16835,1.16828,1.1683,1.16828
2017-12-08 15:30:00,EURCHF,1.16855,1.16828,1.16829,1.16852
2017-12-08 15:35:00,EURCHF,1.16856,1.1684,1.1685299999999998,1.1684
2017-12-08 15:40:00,EURCHF,1.16841,1.16831,1.16841,1.1683299999999999
2017-12-08 15:45:00,EURCHF,1.16835,1.16826,1.16834,1.16826
2017-12-08 15:50:00,EURCHF,1.16831,1.16819,1.1682700000000001,1.16819
2017-12-08 15:55:00,EURCHF,1.1682299999999999,1.16816,1.16818,1.16819
2017-12-08 16:00:00,EURCHF,1.1682299999999999,1.16818,1.16818,1.16819
2017-12-08 16:05:00,EURCHF,1.16821,1.16816,1.16819,1.16816
2017-12-08 16:10:00,EURCHF,1.16818,1.16816,1.16816,1.16818
2017-12-08 16:15:00,EURCHF,1.16818,1.16816,1.1681700000000002,1.16816
2017-12-08 16:20:00,EURCHF,1.16818,1.16816,1.1681700000000002,1.16816
2017-12-08 16:25:00,EURCHF,1.16821,1.1681,1.16816,1.16819
2017-12-08 16:30:00,EURCHF,1.16829,1.16816,1.16822,1.16829
2017-12-08 16:35:00,EURCHF,1.16834,1.16796,1.16829,1.1679899999999999
2017-12-08 16:40:00,EURCHF,1.16814,1.16798,1.16801,1.16808
2017-12-08 16:45:00,EURCHF,1.16809,1.1678600000000001,1.16809,1.16794
2017-12-08 16:50:00,EURCHF,1.16816,1.1678600000000001,1.16791,1.16816
2017-12-08 16:55:00,EURCHF,1.16893,1.16804,1.16825,1.16882
2017-12-10 17:00:00,EURCHF,1.16943,1.1687,1.1687,1.16926
2017-12-10 17:05:00,EURCHF,1.16934,1.16747,1.16919,1.16809
2017-12-10 17:10:00,EURCHF,1.1685299999999998,1.16777,1.16803,1.1685299999999998
2017-12-10 17:15:00,EURCHF,1.16869,1.16838,1.1684700000000001,1.1684
2017-12-10 17:20:00,EURCHF,1.1689399999999999,1.16809,1.16809,1.1689399999999999
2017-12-10 17:25:00,EURCHF,1.16889,1.16798,1.16886,1.16824
2017-12-10 17:30:00,EURCHF,1.1686299999999998,1.16804,1.1681700000000002,1.16819
2017-12-10 17:35:00,EURCHF,1.16856,1.16816,1.16832,1.16816
2017-12-10 17:40:00,EURCHF,1.16857,1.16816,1.16846,1.16857
2017-12-10 17:45:00,EURCHF,1.16859,1.16857,1.16857,1.16859
2017-12-10 17:50:00,EURCHF,1.16859,1.16856,1.16859,1.16856
2017-12-10 17:55:00,EURCHF,1.16866,1.16845,1.16858,1.16849
2017-12-10 18:00:00,EURCHF,1.16865,1.16841,1.16849,1.16859
2017-12-10 18:05:00,EURCHF,1.16875,1.16854,1.1686,1.1686299999999998
2017-12-10 18:10:00,EURCHF,1.16879,1.16857,1.16864,1.16879
2017-12-10 18:15:00,EURCHF,1.1688,1.1685299999999998,1.16878,1.16855
2017-12-10 18:20:00,EURCHF,1.16864,1.16841,1.16857,1.16845
2017-12-10 18:25:00,EURCHF,1.16852,1.16835,1.16846,1.16836
2017-12-10 18:30:00,EURCHF,1.16849,1.1683299999999999,1.16836,1.16838
2017-12-10 18:35:00,EURCHF,1.1686,1.16838,1.16838,1.16858
2017-12-10 18:40:00,EURCHF,1.16866,1.16846,1.16851,1.16855
2017-12-10 18:45:00,EURCHF,1.16877,1.16855,1.16857,1.16858
2017-12-10 18:50:00,EURCHF,1.16868,1.16846,1.16857,1.16849
2017-12-10 18:55:00,EURCHF,1.16851,1.16836,1.16848,1.1684700000000001
2017-12-10 19:00:00,EURCHF,1.16865,1.16841,1.1684299999999999,1.16844
2017-12-10 19:05:00,EURCHF,1.1686,1.1683700000000001,1.16842,1.16854
2017-12-10 19:10:00,EURCHF,1.16858,1.16848,1.16856,1.1685
2017-12-10 19:15:00,EURCHF,1.16866,1.16844,1.1685,1.1686299999999998
2017-12-10 19:20:00,EURCHF,1.16864,1.16849,1.1686,1.16858
2017-12-10 19:25:00,EURCHF,1.16866,1.16839,1.1686,1.16845
2017-12-10 19:30:00,EURCHF,1.1684700000000001,1.16839,1.1684700000000001,1.16839
2017-12-10 19:35:00,EURCHF,1.1684,1.16819,1.16839,1.1683
2017-12-10 19:40:00,EURCHF,1.16838,1.16819,1.16829,1.1683700000000001
2017-12-10 19:45:00,EURCHF,1.1684,1.16822,1.16839,1.16824
2017-12-10 19:50:00,EURCHF,1.1684299999999999,1.1682,1.1682299999999999,1.16841
2017-12-10 19:55:00,EURCHF,1.16861,1.1682700000000001,1.1683700000000001,1.1684700000000001
2017-12-10 20:00:00,EURCHF,1.16849,1.16831,1.16845,1.16835
2017-12-10 20:05:00,EURCHF,1.16854,1.16821,1.16836,1.16852
2017-12-10 20:10:00,EURCHF,1.16869,1.16849,1.16851,1.16854
2017-12-10 20:15:00,EURCHF,1.16889,1.16849,1.16852,1.16883
2017-12-10 20:20:00,EURCHF,1.16887,1.1686299999999998,1.16882,1.16879
2017-12-10 20:25:00,EURCHF,1.16882,1.16867,1.16878,1.1687
2017-12-10 20:30:00,EURCHF,1.16879,1.16839,1.1687100000000001,1.16852
2017-12-10 20:35:00,EURCHF,1.16856,1.16844,1.1685299999999998,1.16848
2017-12-10 20:40:00,EURCHF,1.16868,1.16846,1.16848,1.16866
2017-12-10 20:45:00,EURCHF,1.1688,1.1686299999999998,1.16865,1.1687299999999998
2017-12-10 20:50:00,EURCHF,1.16882,1.16841,1.1687299999999998,1.16862
2017-12-10 20:55:00,EURCHF,1.16876,1.16844,1.16862,1.16849
2017-12-10 21:00:00,EURCHF,1.1687,1.16841,1.1684700000000001,1.1687
2017-12-10 21:05:00,EURCHF,1.1687,1.16859,1.16869,1.16868
2017-12-10 21:10:00,EURCHF,1.16874,1.1686,1.16867,1.16874
2017-12-10 21:15:00,EURCHF,1.16876,1.16859,1.1687299999999998,1.1686
2017-12-10 21:20:00,EURCHF,1.16878,1.16858,1.16864,1.16875
2017-12-10 21:25:00,EURCHF,1.16883,1.16862,1.16876,1.16877
2017-12-10 21:30:00,EURCHF,1.1688,1.16874,1.16877,1.16875
2017-12-10 21:35:00,EURCHF,1.16877,1.16866,1.16876,1.16868
2017-12-10 21:40:00,EURCHF,1.1687100000000001,1.1686299999999998,1.16867,1.16865
2017-12-10 21:45:00,EURCHF,1.16885,1.16866,1.16867,1.16879
2017-12-10 21:50:00,EURCHF,1.16885,1.16875,1.16879,1.16879
2017-12-10 21:55:00,EURCHF,1.1688100000000001,1.16875,1.16879,1.16876
2017-12-10 22:00:00,EURCHF,1.16887,1.16877,1.16878,1.16885
2017-12-10 22:05:00,EURCHF,1.1689,1.16854,1.16886,1.16856
2017-12-10 22:10:00,EURCHF,1.16865,1.1684,1.16852,1.16855
2017-12-10 22:15:00,EURCHF,1.16861,1.16845,1.16855,1.16858
2017-12-10 22:20:00,EURCHF,1.1686,1.1684,1.16857,1.16844
2017-12-10 22:25:00,EURCHF,1.1686,1.1684,1.16842,1.1685
2017-12-10 22:30:00,EURCHF,1.16858,1.16836,1.16852,1.16855
2017-12-10 22:35:00,EURCHF,1.16858,1.1684,1.1685,1.16849
2017-12-10 22:40:00,EURCHF,1.16864,1.16848,1.1685,1.16864
2017-12-10 22:45:00,EURCHF,1.16867,1.16855,1.16862,1.1686
2017-12-10 22:50:00,EURCHF,1.1686,1.16851,1.16858,1.16852
2017-12-10 22:55:00,EURCHF,1.16861,1.16834,1.16854,1.16838
2017-12-10 23:00:00,EURCHF,1.16852,1.16838,1.16838,1.16848
2017-12-10 23:05:00,EURCHF,1.1685299999999998,1.16844,1.16848,1.16851
2017-12-10 23:10:00,EURCHF,1.1685,1.16841,1.1685,1.16841
2017-12-10 23:15:00,EURCHF,1.16844,1.16836,1.16841,1.16839
2017-12-10 23:20:00,EURCHF,1.16846,1.1683,1.1683700000000001,1.16836
2017-12-10 23:25:00,EURCHF,1.16845,1.16832,1.16838,1.16832
2017-12-10 23:30:00,EURCHF,1.16834,1.1681700000000002,1.16834,1.1683
2017-12-10 23:35:00,EURCHF,1.1683700000000001,1.16829,1.16829,1.16832
2017-12-10 23:40:00,EURCHF,1.16832,1.16829,1.16832,1.16831
