,coin,high,low,open,close
2018-06-11 03:35:00,EURCHF,1.1636600000000001,1.163,1.1631,1.16355
2018-06-11 03:40:00,EURCHF,1.16412,1.16355,1.16355,1.16411
2018-06-11 03:45:00,EURCHF,1.1644,1.16365,1.16409,1.1636799999999998
2018-06-11 03:50:00,EURCHF,1.16425,1.16349,1.16369,1.1641700000000001
2018-06-11 03:55:00,EURCHF,1.16449,1.16345,1.16418,1.1637
2018-06-11 04:00:00,EURCHF,1.16456,1.16369,1.16369,1.1637899999999999
2018-06-11 04:05:00,EURCHF,1.1638,1.1625,1.1638,1.16282
2018-06-11 04:10:00,EURCHF,1.16377,1.16257,1.1628,1.16372
2018-06-11 04:15:00,EURCHF,1.1642,1.1636,1.16372,1.1636600000000001
2018-06-11 04:20:00,EURCHF,1.1639,1.1632200000000001,1.1636600000000001,1.16343
2018-06-11 04:25:00,EURCHF,1.16372,1.16336,1.16343,1.1634
2018-06-11 04:30:00,EURCHF,1.16354,1.16272,1.16339,1.1630200000000002
2018-06-11 04:35:00,EURCHF,1.1631799999999999,1.16232,1.16305,1.16279
2018-06-11 04:40:00,EURCHF,1.16282,1.16248,1.1628100000000001,1.1627299999999998
2018-06-11 04:45:00,EURCHF,1.16283,1.1625,1.16275,1.16278
2018-06-11 04:50:00,EURCHF,1.16304,1.16275,1.16279,1.16279
2018-06-11 04:55:00,EURCHF,1.1628,1.16202,1.16279,1.1621700000000001
2018-06-11 05:00:00,EURCHF,1.16219,1.1617600000000001,1.1621700000000001,1.16196
2018-06-11 05:05:00,EURCHF,1.16238,1.1619,1.16194,1.16234
2018-06-11 05:10:00,EURCHF,1.1626299999999998,1.16229,1.1623700000000001,1.16262
2018-06-11 05:15:00,EURCHF,1.16264,1.1623,1.1626299999999998,1.16239
2018-06-11 05:20:00,EURCHF,1.16252,1.16209,1.1624,1.16236
2018-06-11 05:25:00,EURCHF,1.1625299999999998,1.16229,1.1623700000000001,1.1624700000000001
2018-06-11 05:30:00,EURCHF,1.16251,1.16211,1.16245,1.16225
2018-06-11 05:35:00,EURCHF,1.16257,1.1622299999999999,1.16225,1.16234
2018-06-11 05:40:00,EURCHF,1.1625,1.16231,1.16234,1.16244
2018-06-11 05:45:00,EURCHF,1.1626100000000001,1.16221,1.16241,1.16225
2018-06-11 05:50:00,EURCHF,1.1627,1.16218,1.16225,1.1627
2018-06-11 05:55:00,EURCHF,1.16298,1.1626100000000001,1.16277,1.16291
2018-06-11 06:00:00,EURCHF,1.16289,1.16248,1.16289,1.1628
2018-06-11 06:05:00,EURCHF,1.16288,1.1625299999999998,1.1628,1.16286
2018-06-11 06:10:00,EURCHF,1.16325,1.16286,1.16286,1.16289
2018-06-11 06:15:00,EURCHF,1.1629,1.1625299999999998,1.1629,1.1627100000000001
2018-06-11 06:20:00,EURCHF,1.16341,1.16267,1.1627299999999998,1.16341
2018-06-11 06:25:00,EURCHF,1.1634,1.16309,1.16339,1.16325
2018-06-11 06:30:00,EURCHF,1.1633799999999999,1.16299,1.16323,1.1631200000000002
2018-06-11 06:35:00,EURCHF,1.1631200000000002,1.1626299999999998,1.1631200000000002,1.1629399999999999
2018-06-11 06:40:00,EURCHF,1.16316,1.16285,1.16295,1.1629
2018-06-11 06:45:00,EURCHF,1.16329,1.16287,1.16288,1.16303
2018-06-11 06:50:00,EURCHF,1.16346,1.16289,1.16303,1.16344
2018-06-11 06:55:00,EURCHF,1.16363,1.16295,1.16344,1.163
2018-06-11 07:00:00,EURCHF,1.16301,1.16257,1.16299,1.16276
2018-06-11 07:05:00,EURCHF,1.16295,1.1626100000000001,1.16276,1.16288
2018-06-11 07:10:00,EURCHF,1.16306,1.16249,1.16289,1.16254
2018-06-11 07:15:00,EURCHF,1.16282,1.1624,1.16254,1.16282
2018-06-11 07:20:00,EURCHF,1.16319,1.16282,1.16282,1.16319
2018-06-11 07:25:00,EURCHF,1.1632,1.1628399999999999,1.16317,1.1628399999999999
2018-06-11 07:30:00,EURCHF,1.1629,1.1625,1.1628399999999999,1.16282
2018-06-11 07:35:00,EURCHF,1.16288,1.1626299999999998,1.1628100000000001,1.1626299999999998
2018-06-11 07:40:00,EURCHF,1.16291,1.1625299999999998,1.16262,1.16272
2018-06-11 07:45:00,EURCHF,1.16276,1.1623700000000001,1.16272,1.16249
2018-06-11 07:50:00,EURCHF,1.16282,1.1624700000000001,1.16248,1.16256
2018-06-11 07:55:00,EURCHF,1.16277,1.1625299999999998,1.16258,1.1627
2018-06-11 08:00:00,EURCHF,1.1628,1.16177,1.1627399999999999,1.1619
2018-06-11 08:05:00,EURCHF,1.1622700000000001,1.16177,1.16192,1.16221
2018-06-11 08:10:00,EURCHF,1.16314,1.16222,1.16222,1.16301
2018-06-11 08:15:00,EURCHF,1.16306,1.1624,1.16301,1.16262
2018-06-11 08:20:00,EURCHF,1.16323,1.16254,1.16257,1.16282
2018-06-11 08:25:00,EURCHF,1.1629399999999999,1.1625,1.16282,1.16264
2018-06-11 08:30:00,EURCHF,1.1627100000000001,1.1622,1.16265,1.16229
2018-06-11 08:35:00,EURCHF,1.16231,1.16169,1.1623,1.16181
2018-06-11 08:40:00,EURCHF,1.16196,1.16163,1.16181,1.1618
2018-06-11 08:45:00,EURCHF,1.16192,1.16117,1.1617899999999999,1.1617
2018-06-11 08:50:00,EURCHF,1.1617,1.16124,1.1617,1.1616799999999998
2018-06-11 08:55:00,EURCHF,1.16216,1.16147,1.1617,1.16215
2018-06-11 09:00:00,EURCHF,1.1622,1.1617,1.16216,1.16194
2018-06-11 09:05:00,EURCHF,1.16224,1.16192,1.16192,1.1622
2018-06-11 09:10:00,EURCHF,1.16244,1.16215,1.16218,1.16244
2018-06-11 09:15:00,EURCHF,1.1624299999999999,1.16192,1.16241,1.16195
2018-06-11 09:20:00,EURCHF,1.16226,1.16191,1.16196,1.16224
2018-06-11 09:25:00,EURCHF,1.1624,1.1620700000000002,1.16224,1.1623700000000001
2018-06-11 09:30:00,EURCHF,1.1627,1.16234,1.16235,1.16268
2018-06-11 09:35:00,EURCHF,1.1627299999999998,1.16196,1.16268,1.16212
2018-06-11 09:40:00,EURCHF,1.1626100000000001,1.16212,1.16214,1.1626100000000001
2018-06-11 09:45:00,EURCHF,1.16278,1.16258,1.1626100000000001,1.16275
2018-06-11 09:50:00,EURCHF,1.16311,1.1627399999999999,1.1627399999999999,1.16306
2018-06-11 09:55:00,EURCHF,1.16317,1.1627399999999999,1.16306,1.16283
2018-06-11 10:00:00,EURCHF,1.163,1.16224,1.16282,1.16224
2018-06-11 10:05:00,EURCHF,1.16289,1.16221,1.1622299999999999,1.16269
2018-06-11 10:10:00,EURCHF,1.16285,1.16215,1.16267,1.16219
2018-06-11 10:15:00,EURCHF,1.16256,1.16211,1.16218,1.16251
2018-06-11 10:20:00,EURCHF,1.16282,1.16246,1.16252,1.1626299999999998
2018-06-11 10:25:00,EURCHF,1.16307,1.1626299999999998,1.1626299999999998,1.16287
2018-06-11 10:30:00,EURCHF,1.16295,1.1622299999999999,1.16286,1.16242
2018-06-11 10:35:00,EURCHF,1.16272,1.16206,1.1624299999999999,1.16209
2018-06-11 10:40:00,EURCHF,1.16236,1.1618700000000002,1.1621,1.1618700000000002
2018-06-11 10:45:00,EURCHF,1.16231,1.16181,1.1618700000000002,1.16208
2018-06-11 10:50:00,EURCHF,1.1624299999999999,1.16193,1.16206,1.1621700000000001
2018-06-11 10:55:00,EURCHF,1.1622,1.16174,1.1622,1.16215
2018-06-11 11:00:00,EURCHF,1.16258,1.16212,1.16218,1.16229
2018-06-11 11:05:00,EURCHF,1.1623299999999999,1.1619899999999999,1.16229,1.16229
2018-06-11 11:10:00,EURCHF,1.16262,1.16201,1.1622700000000001,1.16262
2018-06-11 11:15:00,EURCHF,1.1629200000000002,1.16256,1.1626299999999998,1.16272
2018-06-11 11:20:00,EURCHF,1.16287,1.16238,1.16272,1.16249
2018-06-11 11:25:00,EURCHF,1.16279,1.16244,1.16248,1.16258
2018-06-11 11:30:00,EURCHF,1.16259,1.16228,1.16257,1.16242
2018-06-11 11:35:00,EURCHF,1.163,1.1624,1.16242,1.16296
2018-06-11 11:40:00,EURCHF,1.16296,1.1623,1.16296,1.16266
2018-06-11 11:45:00,EURCHF,1.16282,1.1625,1.1626299999999998,1.16255
2018-06-11 11:50:00,EURCHF,1.16264,1.16238,1.1625299999999998,1.1626100000000001
2018-06-11 11:55:00,EURCHF,1.16268,1.1623299999999999,1.1626299999999998,1.16234
2018-06-11 12:00:00,EURCHF,1.1626100000000001,1.16226,1.16229,1.1622700000000001
2018-06-11 12:05:00,EURCHF,1.16229,1.16194,1.1622700000000001,1.1619700000000002
2018-06-11 12:10:00,EURCHF,1.1620700000000002,1.16192,1.1619700000000002,1.1619700000000002
2018-06-11 12:15:00,EURCHF,1.16202,1.1615,1.16195,1.16171
2018-06-11 12:20:00,EURCHF,1.16177,1.16156,1.1616799999999998,1.16165
2018-06-11 12:25:00,EURCHF,1.1618,1.16161,1.16165,1.1616600000000001
2018-06-11 12:30:00,EURCHF,1.16175,1.16151,1.16167,1.16162
2018-06-11 12:35:00,EURCHF,1.1617600000000001,1.16149,1.16163,1.1617
2018-06-11 12:40:00,EURCHF,1.16178,1.1612799999999999,1.16171,1.1612799999999999
2018-06-11 12:45:00,EURCHF,1.16131,1.1609399999999999,1.16126,1.16116
2018-06-11 12:50:00,EURCHF,1.16218,1.16115,1.16115,1.162
2018-06-11 12:55:00,EURCHF,1.1620700000000002,1.16163,1.1619700000000002,1.16185
2018-06-11 13:00:00,EURCHF,1.16211,1.16171,1.16183,1.1618
2018-06-11 13:05:00,EURCHF,1.16182,1.16165,1.1617899999999999,1.16172
2018-06-11 13:10:00,EURCHF,1.16175,1.16152,1.16173,1.16161
2018-06-11 13:15:00,EURCHF,1.16173,1.16153,1.1616,1.16164
2018-06-11 13:20:00,EURCHF,1.16169,1.1613799999999999,1.16163,1.16146
2018-06-11 13:25:00,EURCHF,1.16162,1.16129,1.16145,1.16137
2018-06-11 13:30:00,EURCHF,1.16137,1.16117,1.16137,1.1612
2018-06-11 13:35:00,EURCHF,1.16124,1.1611,1.16119,1.1612
2018-06-11 13:40:00,EURCHF,1.16155,1.16117,1.1612200000000001,1.16149
2018-06-11 13:45:00,EURCHF,1.1615799999999998,1.16127,1.16147,1.16152
2018-06-11 13:50:00,EURCHF,1.16157,1.16143,1.16154,1.16154
2018-06-11 13:55:00,EURCHF,1.16184,1.16153,1.16155,1.16177
2018-06-11 14:00:00,EURCHF,1.16175,1.16137,1.16175,1.16137
2018-06-11 14:05:00,EURCHF,1.1613799999999999,1.16111,1.16137,1.1613200000000001
2018-06-11 14:10:00,EURCHF,1.16136,1.16123,1.16133,1.1613
2018-06-11 14:15:00,EURCHF,1.1613799999999999,1.16107,1.16129,1.16109
2018-06-11 14:20:00,EURCHF,1.16113,1.16085,1.1611200000000002,1.16101
2018-06-11 14:25:00,EURCHF,1.16106,1.1609399999999999,1.161,1.16099
2018-06-11 14:30:00,EURCHF,1.16109,1.16088,1.16097,1.16108
2018-06-11 14:35:00,EURCHF,1.1611,1.16096,1.16108,1.16098
2018-06-11 14:40:00,EURCHF,1.16101,1.1609,1.16096,1.16099
2018-06-11 14:45:00,EURCHF,1.16104,1.16099,1.16099,1.1610200000000002
2018-06-11 14:50:00,EURCHF,1.16127,1.16099,1.16104,1.16127
2018-06-11 14:55:00,EURCHF,1.1612799999999999,1.16095,1.1612799999999999,1.1610200000000002
2018-06-11 15:00:00,EURCHF,1.16108,1.16096,1.16104,1.16096
2018-06-11 15:05:00,EURCHF,1.1610200000000002,1.16096,1.16096,1.16097
2018-06-11 15:10:00,EURCHF,1.16109,1.16096,1.16098,1.16105
2018-06-11 15:15:00,EURCHF,1.16108,1.16096,1.16104,1.16108
2018-06-11 15:20:00,EURCHF,1.16111,1.1610200000000002,1.16107,1.1610200000000002
2018-06-11 15:25:00,EURCHF,1.16113,1.16095,1.16104,1.16096
2018-06-11 15:30:00,EURCHF,1.161,1.1609399999999999,1.16096,1.16099
2018-06-11 15:35:00,EURCHF,1.16105,1.16097,1.16097,1.16101
2018-06-11 15:40:00,EURCHF,1.16107,1.16096,1.16103,1.16097
2018-06-11 15:45:00,EURCHF,1.16105,1.16096,1.16099,1.16098
2018-06-11 15:50:00,EURCHF,1.1610200000000002,1.16083,1.16097,1.16096
2018-06-11 15:55:00,EURCHF,1.16106,1.16095,1.16101,1.16096
2018-06-11 16:00:00,EURCHF,1.16097,1.16087,1.1609399999999999,1.16091
2018-06-11 16:05:00,EURCHF,1.16106,1.16088,1.1609,1.16091
2018-06-11 16:10:00,EURCHF,1.16095,1.16087,1.16091,1.16095
2018-06-11 16:15:00,EURCHF,1.16107,1.1609200000000002,1.1609200000000002,1.16105
2018-06-11 16:20:00,EURCHF,1.16113,1.16106,1.16107,1.16113
2018-06-11 16:25:00,EURCHF,1.1612200000000001,1.1609200000000002,1.16115,1.16109
2018-06-11 16:30:00,EURCHF,1.1612200000000001,1.16109,1.16109,1.16121
2018-06-11 16:35:00,EURCHF,1.16119,1.1611,1.16119,1.16113
2018-06-11 16:40:00,EURCHF,1.16113,1.16096,1.16113,1.16104
2018-06-11 16:45:00,EURCHF,1.1611799999999999,1.1610200000000002,1.16104,1.1611
2018-06-11 16:50:00,EURCHF,1.1612,1.16109,1.16109,1.1612
2018-06-11 16:55:00,EURCHF,1.1612200000000001,1.161,1.1612200000000001,1.16104
2018-06-11 17:00:00,EURCHF,1.1610200000000002,1.16079,1.1609,1.1608
2018-06-11 17:05:00,EURCHF,1.1609399999999999,1.1608,1.1608,1.1609399999999999
2018-06-11 17:10:00,EURCHF,1.1610200000000002,1.1609200000000002,1.16099,1.16095
2018-06-11 17:15:00,EURCHF,1.16127,1.1606299999999998,1.161,1.1611799999999999
2018-06-11 17:20:00,EURCHF,1.1614799999999998,1.16062,1.16124,1.16076
2018-06-11 17:25:00,EURCHF,1.16149,1.1608100000000001,1.16088,1.1609399999999999
2018-06-11 17:30:00,EURCHF,1.16153,1.1608100000000001,1.16101,1.16131
2018-06-11 17:35:00,EURCHF,1.16143,1.16093,1.16131,1.1611
2018-06-11 17:40:00,EURCHF,1.16123,1.16105,1.1611,1.1611200000000002
2018-06-11 17:45:00,EURCHF,1.1611,1.16058,1.16109,1.1609200000000002
2018-06-11 17:50:00,EURCHF,1.16129,1.1607399999999999,1.16086,1.16125
2018-06-11 17:55:00,EURCHF,1.16134,1.16083,1.1612799999999999,1.16089
2018-06-11 18:00:00,EURCHF,1.16097,1.1605299999999998,1.16087,1.16087
2018-06-11 18:05:00,EURCHF,1.16105,1.1608100000000001,1.16083,1.16083
2018-06-11 18:10:00,EURCHF,1.1609200000000002,1.16077,1.16085,1.16085
2018-06-11 18:15:00,EURCHF,1.16085,1.1605299999999998,1.16085,1.1606100000000001
2018-06-11 18:20:00,EURCHF,1.1607,1.1606,1.1606299999999998,1.1606
2018-06-11 18:25:00,EURCHF,1.16079,1.16055,1.16062,1.16079
2018-06-11 18:30:00,EURCHF,1.16086,1.16065,1.1608,1.16067
2018-06-11 18:35:00,EURCHF,1.1607,1.16041,1.16066,1.16048
2018-06-11 18:40:00,EURCHF,1.16057,1.16042,1.16051,1.16042
2018-06-11 18:45:00,EURCHF,1.1604700000000001,1.16031,1.16038,1.16032
2018-06-11 18:50:00,EURCHF,1.1608,1.16035,1.16035,1.16077
2018-06-11 18:55:00,EURCHF,1.1609,1.16076,1.16079,1.16088
2018-06-11 19:00:00,EURCHF,1.16101,1.1605299999999998,1.16086,1.16099
2018-06-11 19:05:00,EURCHF,1.16111,1.16096,1.16101,1.16111
2018-06-11 19:10:00,EURCHF,1.16131,1.1611,1.1611,1.1613
2018-06-11 19:15:00,EURCHF,1.16139,1.1612,1.1613200000000001,1.16126
2018-06-11 19:20:00,EURCHF,1.16144,1.16127,1.16127,1.1613
2018-06-11 19:25:00,EURCHF,1.16144,1.16114,1.16129,1.16144
2018-06-11 19:30:00,EURCHF,1.16155,1.16139,1.16144,1.16145
2018-06-11 19:35:00,EURCHF,1.16151,1.16133,1.16147,1.16146
2018-06-11 19:40:00,EURCHF,1.16147,1.16131,1.16143,1.16143
2018-06-11 19:45:00,EURCHF,1.16163,1.1614,1.16141,1.1616
2018-06-11 19:50:00,EURCHF,1.1615799999999998,1.1613799999999999,1.1615799999999998,1.1614200000000001
2018-06-11 19:55:00,EURCHF,1.16144,1.16124,1.16139,1.16129
2018-06-11 20:00:00,EURCHF,1.1613200000000001,1.15957,1.16126,1.15995
2018-06-11 20:05:00,EURCHF,1.16019,1.15981,1.15995,1.16005
2018-06-11 20:10:00,EURCHF,1.16018,1.15992,1.16005,1.1599700000000002
2018-06-11 20:15:00,EURCHF,1.16006,1.15971,1.15995,1.15972
2018-06-11 20:20:00,EURCHF,1.15977,1.15944,1.15972,1.15944
2018-06-11 20:25:00,EURCHF,1.15961,1.15936,1.1594,1.15954
2018-06-11 20:30:00,EURCHF,1.15957,1.15935,1.1595600000000001,1.15949
2018-06-11 20:35:00,EURCHF,1.15959,1.15927,1.15951,1.1593200000000001
2018-06-11 20:40:00,EURCHF,1.15951,1.15917,1.1593,1.15951
2018-06-11 20:45:00,EURCHF,1.15959,1.15941,1.15949,1.1595600000000001
2018-06-11 20:50:00,EURCHF,1.15963,1.15939,1.15959,1.15944
2018-06-11 20:55:00,EURCHF,1.15963,1.15943,1.15944,1.15963
2018-06-11 21:00:00,EURCHF,1.15965,1.15911,1.15965,1.15923
2018-06-11 21:05:00,EURCHF,1.1595,1.15924,1.15924,1.15943
2018-06-11 21:10:00,EURCHF,1.15959,1.15935,1.15941,1.15959
2018-06-11 21:15:00,EURCHF,1.1602299999999999,1.15957,1.15957,1.16021
2018-06-11 21:20:00,EURCHF,1.16034,1.16019,1.16021,1.1602700000000001
2018-06-11 21:25:00,EURCHF,1.16068,1.16024,1.16029,1.1605299999999998
2018-06-11 21:30:00,EURCHF,1.16069,1.1604,1.16054,1.16054
2018-06-11 21:35:00,EURCHF,1.1607,1.16051,1.16056,1.16069
2018-06-11 21:40:00,EURCHF,1.1608100000000001,1.16057,1.1607,1.16065
2018-06-11 21:45:00,EURCHF,1.1607100000000001,1.1604700000000001,1.16065,1.16065
2018-06-11 21:50:00,EURCHF,1.1608399999999999,1.16057,1.16067,1.1608399999999999
2018-06-11 21:55:00,EURCHF,1.16085,1.1606299999999998,1.16083,1.1608
2018-06-11 22:00:00,EURCHF,1.1608399999999999,1.16065,1.16083,1.16069
2018-06-11 22:05:00,EURCHF,1.1607399999999999,1.16026,1.1607100000000001,1.16036
2018-06-11 22:10:00,EURCHF,1.1608100000000001,1.16031,1.16034,1.1608100000000001
2018-06-11 22:15:00,EURCHF,1.1608100000000001,1.16032,1.1608100000000001,1.16049
2018-06-11 22:20:00,EURCHF,1.16067,1.1605,1.16051,1.16067
2018-06-11 22:25:00,EURCHF,1.16083,1.16051,1.16069,1.16083
2018-06-11 22:30:00,EURCHF,1.16105,1.16069,1.16082,1.16096
2018-06-11 22:35:00,EURCHF,1.1611,1.16079,1.16097,1.1609
2018-06-11 22:40:00,EURCHF,1.16101,1.16089,1.16089,1.16091
2018-06-11 22:45:00,EURCHF,1.16103,1.16091,1.1609200000000002,1.16103
2018-06-11 22:50:00,EURCHF,1.16108,1.16093,1.16101,1.1610200000000002
2018-06-11 22:55:00,EURCHF,1.16121,1.1610200000000002,1.1610200000000002,1.16116
2018-06-11 23:00:00,EURCHF,1.16141,1.16113,1.1611799999999999,1.16137
2018-06-11 23:05:00,EURCHF,1.16143,1.16127,1.16139,1.16135
2018-06-11 23:10:00,EURCHF,1.16133,1.16123,1.16133,1.16127
2018-06-11 23:15:00,EURCHF,1.1613,1.16114,1.16125,1.1612200000000001
2018-06-11 23:20:00,EURCHF,1.16131,1.16119,1.16121,1.16121
2018-06-11 23:25:00,EURCHF,1.1612799999999999,1.16114,1.16123,1.1612
2018-06-11 23:30:00,EURCHF,1.1613,1.16113,1.16119,1.16123
2018-06-11 23:35:00,EURCHF,1.16164,1.16125,1.16125,1.16162
2018-06-11 23:40:00,EURCHF,1.16163,1.16141,1.1616,1.16151
2018-06-11 23:45:00,EURCHF,1.1615,1.16127,1.16149,1.1612799999999999
2018-06-11 23:50:00,EURCHF,1.16139,1.16126,1.1612799999999999,1.16131
2018-06-11 23:55:00,EURCHF,1.16137,1.16127,1.1613,1.1613
2018-06-12 00:00:00,EURCHF,1.1613799999999999,1.1612200000000001,1.16131,1.16133
2018-06-12 00:05:00,EURCHF,1.16145,1.16131,1.16131,1.16141
2018-06-12 00:10:00,EURCHF,1.16145,1.1612799999999999,1.16144,1.16134
2018-06-12 00:15:00,EURCHF,1.16135,1.16127,1.16135,1.1613200000000001
2018-06-12 00:20:00,EURCHF,1.1613799999999999,1.16124,1.16133,1.1612799999999999
2018-06-12 00:25:00,EURCHF,1.16137,1.16126,1.16126,1.16135
2018-06-12 00:30:00,EURCHF,1.16155,1.16131,1.16134,1.16146
2018-06-12 00:35:00,EURCHF,1.16193,1.16144,1.16145,1.16178
2018-06-12 00:40:00,EURCHF,1.1618600000000001,1.16175,1.16184,1.16183
2018-06-12 00:45:00,EURCHF,1.16185,1.16165,1.16182,1.1618
