,coin,high,low,open,close
2018-05-21 08:45:00,USDJPY,111.291,111.265,111.281,111.268
2018-05-21 08:50:00,USDJPY,111.279,111.257,111.268,111.272
2018-05-21 08:55:00,USDJPY,111.272,111.252,111.271,111.254
2018-05-21 09:00:00,USDJPY,111.254,111.22,111.253,111.22
2018-05-21 09:05:00,USDJPY,111.24,111.207,111.221,111.235
2018-05-21 09:10:00,USDJPY,111.258,111.228,111.235,111.23
2018-05-21 09:15:00,USDJPY,111.236,111.22,111.229,111.223
2018-05-21 09:20:00,USDJPY,111.226,111.197,111.223,111.2
2018-05-21 09:25:00,USDJPY,111.206,111.17,111.201,111.183
2018-05-21 09:30:00,USDJPY,111.221,111.183,111.183,111.189
2018-05-21 09:35:00,USDJPY,111.212,111.16,111.19,111.161
2018-05-21 09:40:00,USDJPY,111.194,111.16,111.16,111.174
2018-05-21 09:45:00,USDJPY,111.185,111.168,111.175,111.171
2018-05-21 09:50:00,USDJPY,111.191,111.164,111.172,111.188
2018-05-21 09:55:00,USDJPY,111.187,111.12,111.187,111.12
2018-05-21 10:00:00,USDJPY,111.155,111.12,111.12,111.124
2018-05-21 10:05:00,USDJPY,111.13,111.103,111.125,111.125
2018-05-21 10:10:00,USDJPY,111.176,111.115,111.124,111.171
2018-05-21 10:15:00,USDJPY,111.25,111.169,111.171,111.248
2018-05-21 10:20:00,USDJPY,111.253,111.212,111.247,111.214
2018-05-21 10:25:00,USDJPY,111.214,111.175,111.213,111.182
2018-05-21 10:30:00,USDJPY,111.214,111.148,111.183,111.151
2018-05-21 10:35:00,USDJPY,111.176,111.152,111.152,111.161
2018-05-21 10:40:00,USDJPY,111.16,111.101,111.16,111.118
2018-05-21 10:45:00,USDJPY,111.154,111.117,111.119,111.151
2018-05-21 10:50:00,USDJPY,111.2,111.151,111.151,111.2
2018-05-21 10:55:00,USDJPY,111.236,111.195,111.199,111.199
2018-05-21 11:00:00,USDJPY,111.235,111.188,111.197,111.225
2018-05-21 11:05:00,USDJPY,111.247,111.216,111.226,111.222
2018-05-21 11:10:00,USDJPY,111.222,111.198,111.221,111.209
2018-05-21 11:15:00,USDJPY,111.225,111.184,111.208,111.185
2018-05-21 11:20:00,USDJPY,111.191,111.164,111.186,111.165
2018-05-21 11:25:00,USDJPY,111.172,111.124,111.165,111.134
2018-05-21 11:30:00,USDJPY,111.149,111.093,111.134,111.098
2018-05-21 11:35:00,USDJPY,111.119,111.078,111.099,111.1
2018-05-21 11:40:00,USDJPY,111.116,111.1,111.1,111.114
2018-05-21 11:45:00,USDJPY,111.139,111.106,111.115,111.114
2018-05-21 11:50:00,USDJPY,111.14,111.107,111.11,111.14
2018-05-21 11:55:00,USDJPY,111.143,111.078,111.141,111.088
2018-05-21 12:00:00,USDJPY,111.091,111.06,111.091,111.063
2018-05-21 12:05:00,USDJPY,111.091,111.061,111.063,111.061
2018-05-21 12:10:00,USDJPY,111.11,111.061,111.061,111.085
2018-05-21 12:15:00,USDJPY,111.095,111.068,111.086,111.078
2018-05-21 12:20:00,USDJPY,111.077,111.052,111.077,111.052
2018-05-21 12:25:00,USDJPY,111.08,111.053,111.054,111.067
2018-05-21 12:30:00,USDJPY,111.091,111.065,111.068,111.088
2018-05-21 12:35:00,USDJPY,111.095,111.058,111.087,111.061
2018-05-21 12:40:00,USDJPY,111.062,111.048,111.059,111.055
2018-05-21 12:45:00,USDJPY,111.055,111.03,111.055,111.039
2018-05-21 12:50:00,USDJPY,111.05,111.025,111.038,111.03
2018-05-21 12:55:00,USDJPY,111.032,111.013,111.031,111.018
2018-05-21 13:00:00,USDJPY,111.033,111.013,111.019,111.019
2018-05-21 13:05:00,USDJPY,111.024,111.009,111.018,111.02
2018-05-21 13:10:00,USDJPY,111.024,111.0,111.021,111.0
2018-05-21 13:15:00,USDJPY,111.029,110.996,111.0,111.023
2018-05-21 13:20:00,USDJPY,111.066,111.024,111.024,111.064
2018-05-21 13:25:00,USDJPY,111.065,111.05,111.065,111.058
2018-05-21 13:30:00,USDJPY,111.069,111.051,111.057,111.069
2018-05-21 13:35:00,USDJPY,111.076,111.063,111.069,111.064
2018-05-21 13:40:00,USDJPY,111.077,111.059,111.065,111.077
2018-05-21 13:45:00,USDJPY,111.079,111.065,111.076,111.076
2018-05-21 13:50:00,USDJPY,111.075,111.066,111.075,111.075
2018-05-21 13:55:00,USDJPY,111.095,111.072,111.076,111.095
2018-05-21 14:00:00,USDJPY,111.127,111.09,111.096,111.114
2018-05-21 14:05:00,USDJPY,111.132,111.114,111.115,111.116
2018-05-21 14:10:00,USDJPY,111.128,111.088,111.115,111.098
2018-05-21 14:15:00,USDJPY,111.133,111.098,111.098,111.13
2018-05-21 14:20:00,USDJPY,111.143,111.121,111.129,111.131
2018-05-21 14:25:00,USDJPY,111.136,111.122,111.132,111.134
2018-05-21 14:30:00,USDJPY,111.136,111.1,111.133,111.105
2018-05-21 14:35:00,USDJPY,111.127,111.106,111.106,111.127
2018-05-21 14:40:00,USDJPY,111.129,111.115,111.127,111.125
2018-05-21 14:45:00,USDJPY,111.134,111.12,111.126,111.126
2018-05-21 14:50:00,USDJPY,111.127,111.095,111.126,111.101
2018-05-21 14:55:00,USDJPY,111.114,111.086,111.1,111.112
2018-05-21 15:00:00,USDJPY,111.113,111.087,111.113,111.108
2018-05-21 15:05:00,USDJPY,111.107,111.087,111.107,111.09
2018-05-21 15:10:00,USDJPY,111.098,111.074,111.089,111.074
2018-05-21 15:15:00,USDJPY,111.085,111.064,111.073,111.076
2018-05-21 15:20:00,USDJPY,111.083,111.05,111.077,111.05
2018-05-21 15:25:00,USDJPY,111.049,111.019,111.049,111.039
2018-05-21 15:30:00,USDJPY,111.044,111.033,111.039,111.04
2018-05-21 15:35:00,USDJPY,111.04,111.021,111.039,111.038
2018-05-21 15:40:00,USDJPY,111.053,111.024,111.039,111.024
2018-05-21 15:45:00,USDJPY,111.036,111.02,111.023,111.034
2018-05-21 15:50:00,USDJPY,111.041,111.021,111.037,111.027
2018-05-21 15:55:00,USDJPY,111.033,111.019,111.027,111.03
2018-05-21 16:00:00,USDJPY,111.029,111.012,111.029,111.019
2018-05-21 16:05:00,USDJPY,111.038,111.018,111.02,111.021
2018-05-21 16:10:00,USDJPY,111.054,111.015,111.021,111.046
2018-05-21 16:15:00,USDJPY,111.046,111.034,111.045,111.035
2018-05-21 16:20:00,USDJPY,111.036,111.019,111.036,111.019
2018-05-21 16:25:00,USDJPY,111.019,110.998,111.018,110.999
2018-05-21 16:30:00,USDJPY,111.005,110.95,110.998,110.957
2018-05-21 16:35:00,USDJPY,110.981,110.956,110.956,110.981
2018-05-21 16:40:00,USDJPY,111.003,110.981,110.981,111.002
2018-05-21 16:45:00,USDJPY,111.029,111.003,111.003,111.021
2018-05-21 16:50:00,USDJPY,111.034,111.014,111.021,111.027
2018-05-21 16:55:00,USDJPY,111.053,111.026,111.028,111.043
2018-05-21 17:00:00,USDJPY,111.022,111.004,111.022,111.005
2018-05-21 17:05:00,USDJPY,111.054,111.004,111.004,111.035
2018-05-21 17:10:00,USDJPY,111.05,111.007,111.035,111.024
2018-05-21 17:15:00,USDJPY,111.047,111.016,111.026,111.033
2018-05-21 17:20:00,USDJPY,111.062,111.03,111.034,111.061
2018-05-21 17:25:00,USDJPY,111.072,111.007,111.061,111.037
2018-05-21 17:30:00,USDJPY,111.047,111.022,111.036,111.028
2018-05-21 17:35:00,USDJPY,111.04,111.024,111.029,111.035
2018-05-21 17:40:00,USDJPY,111.035,111.019,111.035,111.022
2018-05-21 17:45:00,USDJPY,111.026,111.015,111.022,111.016
2018-05-21 17:50:00,USDJPY,111.022,111.015,111.019,111.02
2018-05-21 17:55:00,USDJPY,111.028,111.005,111.02,111.023
2018-05-21 18:00:00,USDJPY,111.034,111.017,111.022,111.025
2018-05-21 18:05:00,USDJPY,111.026,111.005,111.025,111.005
2018-05-21 18:10:00,USDJPY,111.019,110.996,111.003,111.002
2018-05-21 18:15:00,USDJPY,111.018,110.999,111.0,111.0
2018-05-21 18:20:00,USDJPY,111.013,110.999,111.002,111.006
2018-05-21 18:25:00,USDJPY,111.007,110.991,111.006,110.994
2018-05-21 18:30:00,USDJPY,110.994,110.954,110.994,110.96
2018-05-21 18:35:00,USDJPY,110.973,110.955,110.959,110.968
2018-05-21 18:40:00,USDJPY,110.984,110.967,110.967,110.982
2018-05-21 18:45:00,USDJPY,110.986,110.974,110.983,110.974
2018-05-21 18:50:00,USDJPY,110.973,110.954,110.973,110.969
2018-05-21 18:55:00,USDJPY,110.967,110.945,110.967,110.956
2018-05-21 19:00:00,USDJPY,110.955,110.921,110.955,110.927
2018-05-21 19:05:00,USDJPY,110.93,110.923,110.926,110.923
2018-05-21 19:10:00,USDJPY,110.929,110.922,110.922,110.927
2018-05-21 19:15:00,USDJPY,110.942,110.927,110.927,110.937
2018-05-21 19:20:00,USDJPY,110.939,110.93,110.937,110.939
2018-05-21 19:25:00,USDJPY,110.954,110.93,110.94,110.949
2018-05-21 19:30:00,USDJPY,110.98,110.942,110.948,110.98
2018-05-21 19:35:00,USDJPY,111.011,110.98,110.98,110.992
2018-05-21 19:40:00,USDJPY,111.008,110.99,110.991,111.002
2018-05-21 19:45:00,USDJPY,111.05,110.997,111.002,111.043
2018-05-21 19:50:00,USDJPY,111.044,111.009,111.044,111.009
2018-05-21 19:55:00,USDJPY,111.015,110.97,111.009,110.998
2018-05-21 20:00:00,USDJPY,111.027,110.994,110.998,111.024
2018-05-21 20:05:00,USDJPY,111.025,110.964,111.024,110.969
2018-05-21 20:10:00,USDJPY,110.971,110.923,110.97,110.941
2018-05-21 20:15:00,USDJPY,110.943,110.924,110.942,110.93
2018-05-21 20:20:00,USDJPY,110.942,110.922,110.929,110.94
2018-05-21 20:25:00,USDJPY,110.954,110.931,110.941,110.948
2018-05-21 20:30:00,USDJPY,110.964,110.946,110.949,110.948
2018-05-21 20:35:00,USDJPY,110.948,110.884,110.947,110.909
2018-05-21 20:40:00,USDJPY,110.931,110.873,110.91,110.894
2018-05-21 20:45:00,USDJPY,110.91,110.886,110.895,110.91
2018-05-21 20:50:00,USDJPY,110.95,110.911,110.911,110.946
2018-05-21 20:55:00,USDJPY,110.974,110.939,110.946,110.962
2018-05-21 21:00:00,USDJPY,110.982,110.951,110.961,110.98
2018-05-21 21:05:00,USDJPY,111.003,110.974,110.98,110.987
2018-05-21 21:10:00,USDJPY,110.989,110.947,110.987,110.977
2018-05-21 21:15:00,USDJPY,110.981,110.962,110.976,110.971
2018-05-21 21:20:00,USDJPY,110.989,110.962,110.97,110.971
2018-05-21 21:25:00,USDJPY,110.976,110.948,110.972,110.958
2018-05-21 21:30:00,USDJPY,110.969,110.954,110.957,110.963
2018-05-21 21:35:00,USDJPY,110.962,110.944,110.962,110.962
2018-05-21 21:40:00,USDJPY,110.962,110.917,110.962,110.936
2018-05-21 21:45:00,USDJPY,110.952,110.934,110.937,110.939
2018-05-21 21:50:00,USDJPY,110.939,110.9,110.939,110.9
2018-05-21 21:55:00,USDJPY,110.909,110.862,110.903,110.871
2018-05-21 22:00:00,USDJPY,110.88,110.86,110.872,110.877
2018-05-21 22:05:00,USDJPY,110.896,110.87,110.878,110.891
2018-05-21 22:10:00,USDJPY,110.917,110.893,110.893,110.899
2018-05-21 22:15:00,USDJPY,110.92,110.898,110.899,110.919
2018-05-21 22:20:00,USDJPY,110.928,110.907,110.919,110.911
2018-05-21 22:25:00,USDJPY,110.929,110.9,110.913,110.927
2018-05-21 22:30:00,USDJPY,110.943,110.925,110.927,110.929
2018-05-21 22:35:00,USDJPY,110.931,110.913,110.929,110.914
2018-05-21 22:40:00,USDJPY,110.925,110.91,110.913,110.911
2018-05-21 22:45:00,USDJPY,110.918,110.893,110.911,110.904
2018-05-21 22:50:00,USDJPY,110.908,110.9,110.905,110.904
2018-05-21 22:55:00,USDJPY,110.905,110.891,110.903,110.901
2018-05-21 23:00:00,USDJPY,110.908,110.894,110.9,110.901
2018-05-21 23:05:00,USDJPY,110.905,110.887,110.902,110.893
2018-05-21 23:10:00,USDJPY,110.897,110.882,110.894,110.885
2018-05-21 23:15:00,USDJPY,110.89,110.875,110.885,110.889
2018-05-21 23:20:00,USDJPY,110.894,110.885,110.89,110.894
2018-05-21 23:25:00,USDJPY,110.921,110.893,110.895,110.918
2018-05-21 23:30:00,USDJPY,110.937,110.913,110.92,110.913
2018-05-21 23:35:00,USDJPY,110.918,110.884,110.912,110.885
2018-05-21 23:40:00,USDJPY,110.884,110.839,110.884,110.841
2018-05-21 23:45:00,USDJPY,110.869,110.84,110.84,110.863
2018-05-21 23:50:00,USDJPY,110.889,110.862,110.862,110.887
2018-05-21 23:55:00,USDJPY,110.917,110.888,110.888,110.915
2018-05-22 00:00:00,USDJPY,110.931,110.912,110.916,110.929
2018-05-22 00:05:00,USDJPY,110.933,110.895,110.93,110.895
2018-05-22 00:10:00,USDJPY,110.921,110.896,110.896,110.913
2018-05-22 00:15:00,USDJPY,110.917,110.907,110.915,110.908
2018-05-22 00:20:00,USDJPY,110.911,110.905,110.907,110.907
2018-05-22 00:25:00,USDJPY,110.915,110.904,110.906,110.914
2018-05-22 00:30:00,USDJPY,110.945,110.915,110.915,110.939
2018-05-22 00:35:00,USDJPY,110.957,110.934,110.938,110.956
2018-05-22 00:40:00,USDJPY,110.963,110.953,110.957,110.955
2018-05-22 00:45:00,USDJPY,110.962,110.949,110.955,110.955
2018-05-22 00:50:00,USDJPY,110.957,110.933,110.956,110.937
2018-05-22 00:55:00,USDJPY,110.945,110.936,110.938,110.937
2018-05-22 01:00:00,USDJPY,110.948,110.938,110.938,110.945
2018-05-22 01:05:00,USDJPY,110.955,110.943,110.946,110.946
2018-05-22 01:10:00,USDJPY,110.955,110.939,110.946,110.953
2018-05-22 01:15:00,USDJPY,110.962,110.95,110.952,110.957
2018-05-22 01:20:00,USDJPY,110.959,110.953,110.958,110.954
2018-05-22 01:25:00,USDJPY,110.955,110.938,110.954,110.94
2018-05-22 01:30:00,USDJPY,110.94,110.93,110.939,110.932
2018-05-22 01:35:00,USDJPY,110.932,110.91,110.932,110.913
2018-05-22 01:40:00,USDJPY,110.924,110.91,110.912,110.924
2018-05-22 01:45:00,USDJPY,110.925,110.898,110.923,110.898
2018-05-22 01:50:00,USDJPY,110.908,110.895,110.898,110.907
2018-05-22 01:55:00,USDJPY,110.908,110.892,110.908,110.904
2018-05-22 02:00:00,USDJPY,110.948,110.903,110.903,110.936
2018-05-22 02:05:00,USDJPY,110.949,110.917,110.935,110.933
2018-05-22 02:10:00,USDJPY,110.977,110.931,110.935,110.939
2018-05-22 02:15:00,USDJPY,110.983,110.923,110.939,110.962
2018-05-22 02:20:00,USDJPY,110.993,110.934,110.962,110.987
2018-05-22 02:25:00,USDJPY,111.07,110.987,110.988,111.069
2018-05-22 02:30:00,USDJPY,111.082,111.052,111.069,111.067
2018-05-22 02:35:00,USDJPY,111.098,111.063,111.068,111.096
2018-05-22 02:40:00,USDJPY,111.126,111.087,111.096,111.104
2018-05-22 02:45:00,USDJPY,111.104,111.064,111.103,111.066
2018-05-22 02:50:00,USDJPY,111.106,111.049,111.066,111.106
2018-05-22 02:55:00,USDJPY,111.127,111.101,111.105,111.121
2018-05-22 03:00:00,USDJPY,111.161,111.122,111.122,111.152
2018-05-22 03:05:00,USDJPY,111.153,111.096,111.153,111.1
2018-05-22 03:10:00,USDJPY,111.183,111.097,111.102,111.176
2018-05-22 03:15:00,USDJPY,111.176,111.122,111.175,111.122
2018-05-22 03:20:00,USDJPY,111.163,111.112,111.121,111.144
2018-05-22 03:25:00,USDJPY,111.179,111.136,111.144,111.138
2018-05-22 03:30:00,USDJPY,111.139,111.092,111.139,111.11
2018-05-22 03:35:00,USDJPY,111.138,111.1,111.11,111.108
2018-05-22 03:40:00,USDJPY,111.125,111.061,111.107,111.086
2018-05-22 03:45:00,USDJPY,111.096,111.059,111.086,111.091
2018-05-22 03:50:00,USDJPY,111.116,111.086,111.09,111.092
2018-05-22 03:55:00,USDJPY,111.11,111.07,111.094,111.074
2018-05-22 04:00:00,USDJPY,111.075,111.017,111.073,111.025
2018-05-22 04:05:00,USDJPY,111.024,110.911,111.024,110.919
2018-05-22 04:10:00,USDJPY,110.975,110.915,110.923,110.959
2018-05-22 04:15:00,USDJPY,110.989,110.952,110.96,110.955
2018-05-22 04:20:00,USDJPY,110.98,110.945,110.954,110.975
2018-05-22 04:25:00,USDJPY,110.988,110.968,110.976,110.98
2018-05-22 04:30:00,USDJPY,110.991,110.936,110.981,110.975
2018-05-22 04:35:00,USDJPY,111.013,110.969,110.974,111.003
2018-05-22 04:40:00,USDJPY,111.034,110.999,111.003,111.033
2018-05-22 04:45:00,USDJPY,111.041,110.972,111.034,110.987
2018-05-22 04:50:00,USDJPY,111.018,110.98,110.988,111.013
2018-05-22 04:55:00,USDJPY,111.026,110.989,111.013,110.992
2018-05-22 05:00:00,USDJPY,111.022,110.981,110.992,111.011
2018-05-22 05:05:00,USDJPY,111.026,110.98,111.01,110.991
2018-05-22 05:10:00,USDJPY,111.014,110.985,110.99,110.986
2018-05-22 05:15:00,USDJPY,111.012,110.981,110.986,110.991
2018-05-22 05:20:00,USDJPY,111.008,110.983,110.991,110.992
2018-05-22 05:25:00,USDJPY,111.017,110.98,110.994,110.98
2018-05-22 05:30:00,USDJPY,110.983,110.951,110.979,110.961
2018-05-22 05:35:00,USDJPY,110.977,110.953,110.96,110.958
2018-05-22 05:40:00,USDJPY,110.959,110.928,110.957,110.939
2018-05-22 05:45:00,USDJPY,110.953,110.92,110.94,110.936
2018-05-22 05:50:00,USDJPY,110.948,110.918,110.935,110.936
2018-05-22 05:55:00,USDJPY,110.937,110.903,110.936,110.903
2018-05-22 06:00:00,USDJPY,110.948,110.895,110.903,110.937
2018-05-22 06:05:00,USDJPY,110.962,110.937,110.938,110.95
2018-05-22 06:10:00,USDJPY,110.954,110.928,110.949,110.946
2018-05-22 06:15:00,USDJPY,110.963,110.942,110.946,110.947
2018-05-22 06:20:00,USDJPY,110.96,110.935,110.946,110.95
2018-05-22 06:25:00,USDJPY,110.959,110.94,110.951,110.94
2018-05-22 06:30:00,USDJPY,110.949,110.937,110.94,110.944
2018-05-22 06:35:00,USDJPY,110.963,110.937,110.943,110.947
2018-05-22 06:40:00,USDJPY,110.968,110.944,110.948,110.949
2018-05-22 06:45:00,USDJPY,110.98,110.947,110.949,110.98
2018-05-22 06:50:00,USDJPY,110.993,110.968,110.979,110.987
2018-05-22 06:55:00,USDJPY,110.998,110.973,110.988,110.987
2018-05-22 07:00:00,USDJPY,110.987,110.952,110.986,110.954
2018-05-22 07:05:00,USDJPY,110.984,110.951,110.955,110.98
2018-05-22 07:10:00,USDJPY,110.986,110.962,110.981,110.968
2018-05-22 07:15:00,USDJPY,110.98,110.946,110.965,110.959
2018-05-22 07:20:00,USDJPY,110.967,110.949,110.961,110.961
2018-05-22 07:25:00,USDJPY,110.964,110.928,110.961,110.932
2018-05-22 07:30:00,USDJPY,110.95,110.924,110.931,110.95
2018-05-22 07:35:00,USDJPY,110.97,110.913,110.951,110.914
2018-05-22 07:40:00,USDJPY,110.915,110.8,110.913,110.801
2018-05-22 07:45:00,USDJPY,110.866,110.8,110.804,110.829
2018-05-22 07:50:00,USDJPY,110.867,110.829,110.829,110.846
2018-05-22 07:55:00,USDJPY,110.866,110.845,110.847,110.85
2018-05-22 08:00:00,USDJPY,110.879,110.834,110.85,110.874
2018-05-22 08:05:00,USDJPY,110.894,110.863,110.873,110.864
2018-05-22 08:10:00,USDJPY,110.884,110.812,110.863,110.817
2018-05-22 08:15:00,USDJPY,110.869,110.802,110.817,110.868
2018-05-22 08:20:00,USDJPY,110.867,110.835,110.867,110.845
2018-05-22 08:25:00,USDJPY,110.859,110.817,110.846,110.833
2018-05-22 08:30:00,USDJPY,110.846,110.808,110.832,110.816
2018-05-22 08:35:00,USDJPY,110.871,110.792,110.817,110.865
2018-05-22 08:40:00,USDJPY,110.926,110.86,110.864,110.899
2018-05-22 08:45:00,USDJPY,110.916,110.886,110.899,110.906
2018-05-22 08:50:00,USDJPY,110.925,110.891,110.906,110.921
2018-05-22 08:55:00,USDJPY,110.953,110.9,110.922,110.91
2018-05-22 09:00:00,USDJPY,110.925,110.893,110.91,110.905
2018-05-22 09:05:00,USDJPY,110.948,110.899,110.905,110.943
2018-05-22 09:10:00,USDJPY,110.957,110.931,110.942,110.935
2018-05-22 09:15:00,USDJPY,110.938,110.921,110.934,110.926
2018-05-22 09:20:00,USDJPY,110.933,110.892,110.925,110.892
2018-05-22 09:25:00,USDJPY,110.904,110.857,110.892,110.857
2018-05-22 09:30:00,USDJPY,110.89,110.855,110.858,110.887
2018-05-22 09:35:00,USDJPY,110.916,110.883,110.888,110.911
2018-05-22 09:40:00,USDJPY,110.956,110.909,110.911,110.926
2018-05-22 09:45:00,USDJPY,110.983,110.919,110.926,110.981
2018-05-22 09:50:00,USDJPY,110.985,110.945,110.982,110.945
2018-05-22 09:55:00,USDJPY,110.954,110.911,110.945,110.95
2018-05-22 10:00:00,USDJPY,111.008,110.925,110.957,111.006
2018-05-22 10:05:00,USDJPY,111.038,111.002,111.006,111.037
2018-05-22 10:10:00,USDJPY,111.044,110.973,111.037,110.973
2018-05-22 10:15:00,USDJPY,110.977,110.93,110.973,110.944
2018-05-22 10:20:00,USDJPY,110.969,110.924,110.944,110.962
2018-05-22 10:25:00,USDJPY,110.98,110.925,110.961,110.931
2018-05-22 10:30:00,USDJPY,110.946,110.912,110.932,110.936
2018-05-22 10:35:00,USDJPY,110.948,110.919,110.936,110.947
2018-05-22 10:40:00,USDJPY,110.956,110.927,110.948,110.945
2018-05-22 10:45:00,USDJPY,110.956,110.93,110.946,110.939
2018-05-22 10:50:00,USDJPY,111.0,110.943,110.943,110.983
2018-05-22 10:55:00,USDJPY,111.031,110.983,110.984,111.019
2018-05-22 11:00:00,USDJPY,111.036,111.01,111.019,111.029
2018-05-22 11:05:00,USDJPY,111.047,111.017,111.029,111.024
2018-05-22 11:10:00,USDJPY,111.036,111.005,111.024,111.034
2018-05-22 11:15:00,USDJPY,111.077,111.034,111.035,111.06
2018-05-22 11:20:00,USDJPY,111.068,111.036,111.059,111.047
2018-05-22 11:25:00,USDJPY,111.071,111.027,111.045,111.045
2018-05-22 11:30:00,USDJPY,111.047,110.996,111.046,110.996
2018-05-22 11:35:00,USDJPY,111.001,110.967,110.997,110.968
2018-05-22 11:40:00,USDJPY,110.987,110.953,110.969,110.966
2018-05-22 11:45:00,USDJPY,110.976,110.952,110.968,110.957
2018-05-22 11:50:00,USDJPY,110.98,110.952,110.957,110.966
2018-05-22 11:55:00,USDJPY,110.972,110.925,110.966,110.938
2018-05-22 12:00:00,USDJPY,110.965,110.932,110.938,110.963
2018-05-22 12:05:00,USDJPY,110.967,110.952,110.963,110.955
2018-05-22 12:10:00,USDJPY,110.957,110.944,110.954,110.955
2018-05-22 12:15:00,USDJPY,110.963,110.941,110.956,110.961
2018-05-22 12:20:00,USDJPY,110.993,110.958,110.965,110.992
2018-05-22 12:25:00,USDJPY,111.013,110.969,110.991,110.976
2018-05-22 12:30:00,USDJPY,110.981,110.937,110.977,110.949
2018-05-22 12:35:00,USDJPY,110.963,110.945,110.948,110.96
2018-05-22 12:40:00,USDJPY,110.978,110.955,110.959,110.977
2018-05-22 12:45:00,USDJPY,110.979,110.956,110.977,110.971
2018-05-22 12:50:00,USDJPY,110.978,110.958,110.972,110.974
2018-05-22 12:55:00,USDJPY,110.975,110.936,110.975,110.938
2018-05-22 13:00:00,USDJPY,110.987,110.939,110.939,110.964
2018-05-22 13:05:00,USDJPY,110.989,110.957,110.963,110.983
2018-05-22 13:10:00,USDJPY,111.015,110.979,110.981,110.995
2018-05-22 13:15:00,USDJPY,111.007,110.992,110.994,111.004
2018-05-22 13:20:00,USDJPY,111.017,110.985,111.003,111.0
2018-05-22 13:25:00,USDJPY,111.013,110.999,111.001,111.001
2018-05-22 13:30:00,USDJPY,111.005,110.963,111.002,110.98
2018-05-22 13:35:00,USDJPY,110.999,110.974,110.979,110.975
2018-05-22 13:40:00,USDJPY,110.987,110.968,110.975,110.981
2018-05-22 13:45:00,USDJPY,110.998,110.976,110.98,110.994
2018-05-22 13:50:00,USDJPY,110.996,110.973,110.993,110.978
2018-05-22 13:55:00,USDJPY,110.978,110.946,110.978,110.946
2018-05-22 14:00:00,USDJPY,110.996,110.945,110.947,110.986
2018-05-22 14:05:00,USDJPY,110.993,110.98,110.986,110.981
2018-05-22 14:10:00,USDJPY,110.982,110.961,110.982,110.969
2018-05-22 14:15:00,USDJPY,110.984,110.964,110.969,110.977
2018-05-22 14:20:00,USDJPY,110.983,110.962,110.975,110.982
2018-05-22 14:25:00,USDJPY,110.99,110.981,110.983,110.984
2018-05-22 14:30:00,USDJPY,110.996,110.982,110.987,110.986
2018-05-22 14:35:00,USDJPY,110.987,110.946,110.985,110.971
2018-05-22 14:40:00,USDJPY,110.997,110.971,110.973,110.994
2018-05-22 14:45:00,USDJPY,111.0,110.984,110.994,110.995
2018-05-22 14:50:00,USDJPY,111.021,110.993,110.993,111.019
2018-05-22 14:55:00,USDJPY,111.022,110.994,111.02,111.006
2018-05-22 15:00:00,USDJPY,111.005,110.972,111.005,110.972
2018-05-22 15:05:00,USDJPY,110.975,110.953,110.973,110.963
2018-05-22 15:10:00,USDJPY,110.98,110.962,110.962,110.97
2018-05-22 15:15:00,USDJPY,110.969,110.947,110.969,110.948
2018-05-22 15:20:00,USDJPY,110.95,110.918,110.947,110.937
2018-05-22 15:25:00,USDJPY,110.941,110.913,110.939,110.914
2018-05-22 15:30:00,USDJPY,110.931,110.914,110.914,110.915
2018-05-22 15:35:00,USDJPY,110.925,110.894,110.914,110.9
2018-05-22 15:40:00,USDJPY,110.901,110.88,110.901,110.889
2018-05-22 15:45:00,USDJPY,110.918,110.884,110.889,110.916
2018-05-22 15:50:00,USDJPY,110.916,110.868,110.916,110.884
2018-05-22 15:55:00,USDJPY,110.893,110.877,110.883,110.879
2018-05-22 16:00:00,USDJPY,110.884,110.856,110.882,110.859
2018-05-22 16:05:00,USDJPY,110.882,110.857,110.858,110.88
2018-05-22 16:10:00,USDJPY,110.918,110.879,110.88,110.916
2018-05-22 16:15:00,USDJPY,110.925,110.913,110.916,110.925
2018-05-22 16:20:00,USDJPY,110.929,110.923,110.924,110.928
2018-05-22 16:25:00,USDJPY,110.931,110.912,110.927,110.913
2018-05-22 16:30:00,USDJPY,110.928,110.908,110.913,110.927
2018-05-22 16:35:00,USDJPY,110.928,110.905,110.928,110.912
2018-05-22 16:40:00,USDJPY,110.926,110.913,110.913,110.921
2018-05-22 16:45:00,USDJPY,110.92,110.911,110.92,110.912
2018-05-22 16:50:00,USDJPY,110.919,110.896,110.913,110.9
2018-05-22 16:55:00,USDJPY,110.902,110.886,110.9,110.891
2018-05-22 17:00:00,USDJPY,110.906,110.844,110.887,110.859
2018-05-22 17:05:00,USDJPY,110.87,110.853,110.859,110.865
2018-05-22 17:10:00,USDJPY,110.875,110.865,110.865,110.872
2018-05-22 17:15:00,USDJPY,110.894,110.872,110.875,110.891
2018-05-22 17:20:00,USDJPY,110.896,110.89,110.891,110.894
2018-05-22 17:25:00,USDJPY,110.895,110.876,110.894,110.885
2018-05-22 17:30:00,USDJPY,110.892,110.877,110.883,110.886
2018-05-22 17:35:00,USDJPY,110.907,110.874,110.89,110.904
2018-05-22 17:40:00,USDJPY,110.907,110.879,110.907,110.897
2018-05-22 17:45:00,USDJPY,110.907,110.884,110.896,110.905
2018-05-22 17:50:00,USDJPY,110.91,110.88,110.905,110.889
2018-05-22 17:55:00,USDJPY,110.904,110.887,110.888,110.903
