,coin,high,low,open,close
2016-01-18 15:15:00,AUDUSD,0.68617,0.68606,0.68613,0.68612
2016-01-18 15:20:00,AUDUSD,0.68612,0.68603,0.68612,0.68604
2016-01-18 15:25:00,AUDUSD,0.68617,0.68599,0.68605,0.68599
2016-01-18 15:30:00,AUDUSD,0.68613,0.68589,0.686,0.68597
2016-01-18 15:35:00,AUDUSD,0.686,0.68595,0.68597,0.68596
2016-01-18 15:40:00,AUDUSD,0.68603,0.68585,0.68595,0.68599
2016-01-18 15:45:00,AUDUSD,0.68604,0.68592,0.68599,0.68604
2016-01-18 15:50:00,AUDUSD,0.68603,0.68592,0.68598,0.68594
2016-01-18 15:55:00,AUDUSD,0.68602,0.68592,0.68599,0.68593
2016-01-18 16:00:00,AUDUSD,0.68619,0.6859,0.68593,0.68594
2016-01-18 16:05:00,AUDUSD,0.68596,0.68577,0.68596,0.68584
2016-01-18 16:10:00,AUDUSD,0.68584,0.68555,0.68584,0.6856
2016-01-18 16:15:00,AUDUSD,0.68571,0.68555,0.68555,0.6856399999999999
2016-01-18 16:20:00,AUDUSD,0.68571,0.6856399999999999,0.68565,0.6856800000000001
2016-01-18 16:25:00,AUDUSD,0.68594,0.6856800000000001,0.6856899999999999,0.68593
2016-01-18 16:30:00,AUDUSD,0.68619,0.68589,0.68592,0.68598
2016-01-18 16:35:00,AUDUSD,0.68608,0.68591,0.68598,0.68603
2016-01-18 16:40:00,AUDUSD,0.6863199999999999,0.68597,0.68604,0.68601
2016-01-18 16:45:00,AUDUSD,0.68628,0.68608,0.6861,0.68608
2016-01-18 16:50:00,AUDUSD,0.68626,0.68606,0.68608,0.68615
2016-01-18 16:55:00,AUDUSD,0.6864899999999999,0.68614,0.68616,0.6864899999999999
2016-01-18 17:00:00,AUDUSD,0.68674,0.68613,0.68642,0.68667
2016-01-18 17:05:00,AUDUSD,0.6865600000000001,0.68598,0.68647,0.68605
2016-01-18 17:10:00,AUDUSD,0.6864,0.68603,0.68612,0.68629
2016-01-18 17:15:00,AUDUSD,0.6865399999999999,0.6862199999999999,0.68629,0.6864899999999999
2016-01-18 17:20:00,AUDUSD,0.68667,0.68647,0.6864899999999999,0.6865899999999999
2016-01-18 17:25:00,AUDUSD,0.68679,0.68658,0.6865899999999999,0.68658
2016-01-18 17:30:00,AUDUSD,0.6867800000000001,0.6864100000000001,0.68658,0.68653
2016-01-18 17:35:00,AUDUSD,0.68658,0.68629,0.68653,0.68648
2016-01-18 17:40:00,AUDUSD,0.68648,0.68619,0.68648,0.68628
2016-01-18 17:45:00,AUDUSD,0.68642,0.68623,0.68625,0.68642
2016-01-18 17:50:00,AUDUSD,0.68661,0.68639,0.6864100000000001,0.68648
2016-01-18 17:55:00,AUDUSD,0.6878,0.68648,0.68648,0.68779
2016-01-18 18:00:00,AUDUSD,0.68771,0.68672,0.68771,0.6873
2016-01-18 18:05:00,AUDUSD,0.6873600000000001,0.68709,0.68729,0.68726
2016-01-18 18:10:00,AUDUSD,0.68726,0.68685,0.68726,0.68694
2016-01-18 18:15:00,AUDUSD,0.68699,0.68683,0.68693,0.68694
2016-01-18 18:20:00,AUDUSD,0.68779,0.68694,0.68695,0.68762
2016-01-18 18:25:00,AUDUSD,0.68765,0.68739,0.68763,0.68748
2016-01-18 18:30:00,AUDUSD,0.6874600000000001,0.68716,0.6874600000000001,0.68726
2016-01-18 18:35:00,AUDUSD,0.68726,0.68692,0.68725,0.68726
2016-01-18 18:40:00,AUDUSD,0.6876,0.6872199999999999,0.68725,0.6875600000000001
2016-01-18 18:45:00,AUDUSD,0.68785,0.6875399999999999,0.68757,0.68763
2016-01-18 18:50:00,AUDUSD,0.68767,0.68761,0.68763,0.68762
2016-01-18 18:55:00,AUDUSD,0.6876899999999999,0.68723,0.68762,0.68725
2016-01-18 19:00:00,AUDUSD,0.6874,0.68665,0.68726,0.68694
2016-01-18 19:05:00,AUDUSD,0.68708,0.68679,0.68693,0.68707
2016-01-18 19:10:00,AUDUSD,0.68739,0.68689,0.68705,0.6873600000000001
2016-01-18 19:15:00,AUDUSD,0.68823,0.6873,0.68738,0.68819
2016-01-18 19:20:00,AUDUSD,0.68838,0.68794,0.68828,0.68794
2016-01-18 19:25:00,AUDUSD,0.68839,0.68791,0.68791,0.68834
2016-01-18 19:30:00,AUDUSD,0.68874,0.68823,0.68834,0.6886899999999999
2016-01-18 19:35:00,AUDUSD,0.68887,0.6884399999999999,0.68866,0.68884
2016-01-18 19:40:00,AUDUSD,0.68918,0.6887,0.68885,0.68893
2016-01-18 19:45:00,AUDUSD,0.6893199999999999,0.6883699999999999,0.68893,0.68852
2016-01-18 19:50:00,AUDUSD,0.6885899999999999,0.68839,0.68852,0.68858
2016-01-18 19:55:00,AUDUSD,0.6886399999999999,0.68815,0.68863,0.68821
2016-01-18 20:00:00,AUDUSD,0.68828,0.68786,0.68821,0.68787
2016-01-18 20:05:00,AUDUSD,0.68795,0.68767,0.68787,0.6877
2016-01-18 20:10:00,AUDUSD,0.68808,0.6875,0.68772,0.68793
2016-01-18 20:15:00,AUDUSD,0.6884899999999999,0.68739,0.68792,0.68774
2016-01-18 20:20:00,AUDUSD,0.6883600000000001,0.68775,0.68775,0.68815
2016-01-18 20:25:00,AUDUSD,0.68828,0.68777,0.68815,0.68795
2016-01-18 20:30:00,AUDUSD,0.68828,0.68761,0.68795,0.68807
2016-01-18 20:35:00,AUDUSD,0.6883600000000001,0.68784,0.68806,0.68797
2016-01-18 20:40:00,AUDUSD,0.68808,0.6877300000000001,0.68796,0.68794
2016-01-18 20:45:00,AUDUSD,0.68843,0.68784,0.68793,0.6883100000000001
2016-01-18 20:50:00,AUDUSD,0.6884899999999999,0.6882,0.6883100000000001,0.68839
2016-01-18 20:55:00,AUDUSD,0.68909,0.6875100000000001,0.6884,0.68771
2016-01-18 21:00:00,AUDUSD,0.68884,0.68635,0.68684,0.68823
2016-01-18 21:05:00,AUDUSD,0.6883,0.68767,0.68826,0.68795
2016-01-18 21:10:00,AUDUSD,0.68794,0.6868,0.68794,0.68702
2016-01-18 21:15:00,AUDUSD,0.68702,0.685,0.68702,0.68525
2016-01-18 21:20:00,AUDUSD,0.68533,0.68385,0.68529,0.68496
2016-01-18 21:25:00,AUDUSD,0.68495,0.68408,0.68495,0.6842699999999999
2016-01-18 21:30:00,AUDUSD,0.685,0.68404,0.6843,0.68477
2016-01-18 21:35:00,AUDUSD,0.68486,0.68394,0.68478,0.6841
2016-01-18 21:40:00,AUDUSD,0.68448,0.68385,0.6841,0.68437
2016-01-18 21:45:00,AUDUSD,0.68486,0.68428,0.68434,0.68448
2016-01-18 21:50:00,AUDUSD,0.68486,0.6844899999999999,0.6845,0.6846399999999999
2016-01-18 21:55:00,AUDUSD,0.68485,0.6845399999999999,0.68465,0.68474
2016-01-18 22:00:00,AUDUSD,0.68474,0.68416,0.68474,0.6844399999999999
2016-01-18 22:05:00,AUDUSD,0.68511,0.6844399999999999,0.6844399999999999,0.68496
2016-01-18 22:10:00,AUDUSD,0.68509,0.6844600000000001,0.68497,0.68448
2016-01-18 22:15:00,AUDUSD,0.68489,0.6842600000000001,0.68447,0.68488
2016-01-18 22:20:00,AUDUSD,0.6853899999999999,0.68479,0.68491,0.6853600000000001
2016-01-18 22:25:00,AUDUSD,0.6855600000000001,0.68524,0.68537,0.68553
2016-01-18 22:30:00,AUDUSD,0.68574,0.6853199999999999,0.68555,0.68535
2016-01-18 22:35:00,AUDUSD,0.6855899999999999,0.6853100000000001,0.6853600000000001,0.6855
2016-01-18 22:40:00,AUDUSD,0.68575,0.68548,0.6855,0.68575
2016-01-18 22:45:00,AUDUSD,0.68586,0.6855100000000001,0.68576,0.68575
2016-01-18 22:50:00,AUDUSD,0.6862199999999999,0.6857,0.68576,0.68613
2016-01-18 22:55:00,AUDUSD,0.68652,0.68594,0.68613,0.68639
2016-01-18 23:00:00,AUDUSD,0.68688,0.68634,0.68642,0.6867300000000001
2016-01-18 23:05:00,AUDUSD,0.68742,0.68672,0.6867300000000001,0.68716
2016-01-18 23:10:00,AUDUSD,0.68781,0.68717,0.68717,0.68735
2016-01-18 23:15:00,AUDUSD,0.68803,0.68735,0.68735,0.68779
2016-01-18 23:20:00,AUDUSD,0.68785,0.68735,0.68779,0.68737
2016-01-18 23:25:00,AUDUSD,0.6874100000000001,0.68701,0.68737,0.68726
2016-01-18 23:30:00,AUDUSD,0.68757,0.68713,0.68726,0.68753
2016-01-18 23:35:00,AUDUSD,0.68774,0.6874399999999999,0.6875399999999999,0.68755
2016-01-18 23:40:00,AUDUSD,0.6877800000000001,0.68752,0.6875600000000001,0.68776
2016-01-18 23:45:00,AUDUSD,0.68779,0.6874,0.68775,0.6874100000000001
2016-01-18 23:50:00,AUDUSD,0.68757,0.6872,0.68742,0.6872199999999999
2016-01-18 23:55:00,AUDUSD,0.6874,0.6871,0.68721,0.6873
2016-01-19 00:00:00,AUDUSD,0.68776,0.6873,0.6873,0.68761
2016-01-19 00:05:00,AUDUSD,0.6877300000000001,0.6875100000000001,0.68762,0.6876
2016-01-19 00:10:00,AUDUSD,0.68761,0.6873199999999999,0.6875899999999999,0.6875100000000001
2016-01-19 00:15:00,AUDUSD,0.68842,0.68753,0.68753,0.68842
2016-01-19 00:20:00,AUDUSD,0.6887300000000001,0.6883600000000001,0.68842,0.68843
2016-01-19 00:25:00,AUDUSD,0.68938,0.68843,0.68843,0.68914
2016-01-19 00:30:00,AUDUSD,0.6897800000000001,0.68915,0.68915,0.68976
2016-01-19 00:35:00,AUDUSD,0.69066,0.68975,0.68975,0.69017
