,coin,high,low,open,close
2015-05-17 23:40:00,EURJPY,136.792,136.775,136.778,136.777
2015-05-17 23:45:00,EURJPY,136.781,136.766,136.778,136.767
2015-05-17 23:50:00,EURJPY,136.779,136.743,136.769,136.755
2015-05-17 23:55:00,EURJPY,136.765,136.749,136.756,136.755
2015-05-18 00:00:00,EURJPY,136.757,136.718,136.755,136.719
2015-05-18 00:05:00,EURJPY,136.719,136.698,136.719,136.707
2015-05-18 00:10:00,EURJPY,136.711,136.693,136.708,136.693
2015-05-18 00:15:00,EURJPY,136.716,136.694,136.694,136.712
2015-05-18 00:20:00,EURJPY,136.777,136.699,136.713,136.771
2015-05-18 00:25:00,EURJPY,136.809,136.75,136.779,136.753
2015-05-18 00:30:00,EURJPY,136.816,136.753,136.753,136.779
2015-05-18 00:35:00,EURJPY,136.793,136.765,136.778,136.79
2015-05-18 00:40:00,EURJPY,136.793,136.764,136.79,136.771
2015-05-18 00:45:00,EURJPY,136.779,136.761,136.772,136.776
2015-05-18 00:50:00,EURJPY,136.799,136.774,136.776,136.783
2015-05-18 00:55:00,EURJPY,136.786,136.772,136.782,136.783
2015-05-18 01:00:00,EURJPY,136.782,136.762,136.781,136.768
2015-05-18 01:05:00,EURJPY,136.768,136.733,136.768,136.733
2015-05-18 01:10:00,EURJPY,136.737,136.663,136.733,136.685
2015-05-18 01:15:00,EURJPY,136.766,136.685,136.685,136.766
2015-05-18 01:20:00,EURJPY,136.766,136.738,136.766,136.74
2015-05-18 01:25:00,EURJPY,136.781,136.74,136.74,136.776
2015-05-18 01:30:00,EURJPY,136.798,136.758,136.775,136.767
2015-05-18 01:35:00,EURJPY,136.767,136.68,136.767,136.684
2015-05-18 01:40:00,EURJPY,136.784,136.664,136.682,136.784
2015-05-18 01:45:00,EURJPY,136.788,136.75,136.786,136.752
2015-05-18 01:50:00,EURJPY,136.865,136.748,136.752,136.86
2015-05-18 01:55:00,EURJPY,136.902,136.816,136.86,136.879
2015-05-18 02:00:00,EURJPY,136.898,136.848,136.878,136.874
2015-05-18 02:05:00,EURJPY,136.901,136.812,136.874,136.819
2015-05-18 02:10:00,EURJPY,136.897,136.819,136.819,136.883
2015-05-18 02:15:00,EURJPY,136.959,136.884,136.884,136.91
2015-05-18 02:20:00,EURJPY,136.924,136.863,136.909,136.887
2015-05-18 02:25:00,EURJPY,136.893,136.834,136.889,136.836
2015-05-18 02:30:00,EURJPY,136.842,136.739,136.836,136.774
2015-05-18 02:35:00,EURJPY,136.799,136.743,136.771,136.766
2015-05-18 02:40:00,EURJPY,136.778,136.665,136.766,136.704
2015-05-18 02:45:00,EURJPY,136.846,136.699,136.702,136.837
2015-05-18 02:50:00,EURJPY,136.858,136.771,136.837,136.81
2015-05-18 02:55:00,EURJPY,136.828,136.563,136.812,136.566
2015-05-18 03:00:00,EURJPY,136.592,136.503,136.565,136.569
2015-05-18 03:05:00,EURJPY,136.594,136.513,136.568,136.517
2015-05-18 03:10:00,EURJPY,136.616,136.517,136.517,136.555
2015-05-18 03:15:00,EURJPY,136.56,136.354,136.555,136.385
2015-05-18 03:20:00,EURJPY,136.425,136.335,136.386,136.425
2015-05-18 03:25:00,EURJPY,136.462,136.356,136.424,136.384
2015-05-18 03:30:00,EURJPY,136.398,136.25,136.383,136.313
2015-05-18 03:35:00,EURJPY,136.354,136.295,136.314,136.339
2015-05-18 03:40:00,EURJPY,136.43,136.331,136.341,136.415
2015-05-18 03:45:00,EURJPY,136.415,136.337,136.413,136.37
2015-05-18 03:50:00,EURJPY,136.423,136.358,136.369,136.375
2015-05-18 03:55:00,EURJPY,136.427,136.35,136.374,136.41
2015-05-18 04:00:00,EURJPY,136.408,136.294,136.408,136.295
2015-05-18 04:05:00,EURJPY,136.349,136.122,136.3,136.14
2015-05-18 04:10:00,EURJPY,136.184,136.114,136.138,136.137
2015-05-18 04:15:00,EURJPY,136.221,136.127,136.138,136.221
2015-05-18 04:20:00,EURJPY,136.221,136.155,136.221,136.161
2015-05-18 04:25:00,EURJPY,136.171,136.12,136.159,136.165
2015-05-18 04:30:00,EURJPY,136.175,136.115,136.166,136.152
2015-05-18 04:35:00,EURJPY,136.151,136.04,136.151,136.084
2015-05-18 04:40:00,EURJPY,136.169,136.078,136.084,136.159
2015-05-18 04:45:00,EURJPY,136.258,136.148,136.159,136.239
2015-05-18 04:50:00,EURJPY,136.261,136.201,136.242,136.251
2015-05-18 04:55:00,EURJPY,136.271,136.205,136.254,136.271
2015-05-18 05:00:00,EURJPY,136.294,136.221,136.273,136.242
2015-05-18 05:05:00,EURJPY,136.296,136.229,136.243,136.273
2015-05-18 05:10:00,EURJPY,136.29,136.221,136.272,136.273
2015-05-18 05:15:00,EURJPY,136.274,136.24,136.27,136.245
2015-05-18 05:20:00,EURJPY,136.293,136.246,136.247,136.255
2015-05-18 05:25:00,EURJPY,136.266,136.113,136.256,136.131
2015-05-18 05:30:00,EURJPY,136.195,136.126,136.131,136.187
2015-05-18 05:35:00,EURJPY,136.193,136.159,136.185,136.17
2015-05-18 05:40:00,EURJPY,136.385,136.175,136.176,136.378
2015-05-18 05:45:00,EURJPY,136.426,136.326,136.378,136.424
2015-05-18 05:50:00,EURJPY,136.499,136.392,136.425,136.465
2015-05-18 05:55:00,EURJPY,136.494,136.449,136.465,136.482
2015-05-18 06:00:00,EURJPY,136.504,136.407,136.481,136.413
2015-05-18 06:05:00,EURJPY,136.437,136.33,136.415,136.34
2015-05-18 06:10:00,EURJPY,136.426,136.339,136.348,136.414
2015-05-18 06:15:00,EURJPY,136.448,136.348,136.412,136.405
2015-05-18 06:20:00,EURJPY,136.441,136.368,136.411,136.385
2015-05-18 06:25:00,EURJPY,136.442,136.387,136.387,136.392
2015-05-18 06:30:00,EURJPY,136.448,136.361,136.391,136.44
2015-05-18 06:35:00,EURJPY,136.491,136.43,136.442,136.463
2015-05-18 06:40:00,EURJPY,136.691,136.458,136.46,136.624
2015-05-18 06:45:00,EURJPY,136.654,136.595,136.624,136.611
2015-05-18 06:50:00,EURJPY,136.612,136.565,136.609,136.579
2015-05-18 06:55:00,EURJPY,136.652,136.57,136.58,136.639
2015-05-18 07:00:00,EURJPY,136.663,136.529,136.643,136.575
2015-05-18 07:05:00,EURJPY,136.638,136.56,136.575,136.625
2015-05-18 07:10:00,EURJPY,136.629,136.559,136.625,136.559
2015-05-18 07:15:00,EURJPY,136.614,136.514,136.557,136.547
2015-05-18 07:20:00,EURJPY,136.546,136.48,136.546,136.503
2015-05-18 07:25:00,EURJPY,136.519,136.38,136.503,136.393
2015-05-18 07:30:00,EURJPY,136.42,136.347,136.394,136.4
2015-05-18 07:35:00,EURJPY,136.492,136.376,136.404,136.4
2015-05-18 07:40:00,EURJPY,136.482,136.396,136.4,136.448
2015-05-18 07:45:00,EURJPY,136.491,136.418,136.449,136.48
2015-05-18 07:50:00,EURJPY,136.514,136.473,136.48,136.498
2015-05-18 07:55:00,EURJPY,136.512,136.479,136.499,136.507
2015-05-18 08:00:00,EURJPY,136.522,136.468,136.508,136.475
2015-05-18 08:05:00,EURJPY,136.475,136.379,136.475,136.395
2015-05-18 08:10:00,EURJPY,136.395,136.313,136.395,136.339
2015-05-18 08:15:00,EURJPY,136.386,136.288,136.346,136.338
2015-05-18 08:20:00,EURJPY,136.35,136.263,136.336,136.319
2015-05-18 08:25:00,EURJPY,136.347,136.285,136.32,136.287
2015-05-18 08:30:00,EURJPY,136.354,136.284,136.287,136.337
2015-05-18 08:35:00,EURJPY,136.415,136.329,136.345,136.393
2015-05-18 08:40:00,EURJPY,136.47,136.369,136.394,136.436
2015-05-18 08:45:00,EURJPY,136.44,136.344,136.433,136.382
2015-05-18 08:50:00,EURJPY,136.43,136.337,136.382,136.407
2015-05-18 08:55:00,EURJPY,136.429,136.346,136.406,136.346
2015-05-18 09:00:00,EURJPY,136.433,136.335,136.344,136.384
2015-05-18 09:05:00,EURJPY,136.388,136.268,136.386,136.308
2015-05-18 09:10:00,EURJPY,136.358,136.27,136.307,136.322
2015-05-18 09:15:00,EURJPY,136.337,136.243,136.323,136.247
2015-05-18 09:20:00,EURJPY,136.251,136.114,136.249,136.186
2015-05-18 09:25:00,EURJPY,136.235,136.162,136.186,136.222
2015-05-18 09:30:00,EURJPY,136.244,136.16,136.222,136.186
2015-05-18 09:35:00,EURJPY,136.226,136.141,136.187,136.183
2015-05-18 09:40:00,EURJPY,136.183,136.066,136.183,136.131
2015-05-18 09:45:00,EURJPY,136.134,136.003,136.133,136.047
2015-05-18 09:50:00,EURJPY,136.052,135.925,136.048,135.976
2015-05-18 09:55:00,EURJPY,135.979,135.827,135.976,135.841
2015-05-18 10:00:00,EURJPY,135.912,135.83,135.861,135.871
2015-05-18 10:05:00,EURJPY,135.901,135.808,135.873,135.859
2015-05-18 10:10:00,EURJPY,135.963,135.831,135.858,135.952
2015-05-18 10:15:00,EURJPY,136.06,135.928,135.952,136.023
2015-05-18 10:20:00,EURJPY,136.024,135.892,136.023,135.919
2015-05-18 10:25:00,EURJPY,135.999,135.915,135.918,135.965
2015-05-18 10:30:00,EURJPY,135.965,135.882,135.965,135.887
2015-05-18 10:35:00,EURJPY,135.922,135.851,135.885,135.884
2015-05-18 10:40:00,EURJPY,135.961,135.877,135.881,135.944
2015-05-18 10:45:00,EURJPY,136.023,135.932,135.945,136.018
2015-05-18 10:50:00,EURJPY,136.082,136.002,136.019,136.081
2015-05-18 10:55:00,EURJPY,136.187,136.043,136.083,136.187
2015-05-18 11:00:00,EURJPY,136.262,136.158,136.188,136.185
2015-05-18 11:05:00,EURJPY,136.204,136.107,136.184,136.129
2015-05-18 11:10:00,EURJPY,136.162,136.064,136.132,136.07
2015-05-18 11:15:00,EURJPY,136.079,136.015,136.071,136.057
2015-05-18 11:20:00,EURJPY,136.063,136.002,136.057,136.023
2015-05-18 11:25:00,EURJPY,136.073,136.016,136.025,136.058
2015-05-18 11:30:00,EURJPY,136.074,136.023,136.062,136.031
2015-05-18 11:35:00,EURJPY,136.027,135.981,136.027,136.023
2015-05-18 11:40:00,EURJPY,136.047,136.002,136.014,136.033
2015-05-18 11:45:00,EURJPY,136.086,136.031,136.034,136.042
2015-05-18 11:50:00,EURJPY,136.042,135.986,136.042,136.033
2015-05-18 11:55:00,EURJPY,136.055,136.024,136.033,136.045
2015-05-18 12:00:00,EURJPY,136.045,136.001,136.045,136.003
2015-05-18 12:05:00,EURJPY,136.02,135.928,136.004,135.934
2015-05-18 12:10:00,EURJPY,135.975,135.874,135.933,135.879
2015-05-18 12:15:00,EURJPY,135.908,135.806,135.878,135.907
2015-05-18 12:20:00,EURJPY,135.947,135.877,135.907,135.945
2015-05-18 12:25:00,EURJPY,135.979,135.929,135.943,135.946
2015-05-18 12:30:00,EURJPY,136.043,135.947,135.949,136.043
2015-05-18 12:35:00,EURJPY,136.051,136.005,136.041,136.022
2015-05-18 12:40:00,EURJPY,136.097,136.002,136.021,136.095
2015-05-18 12:45:00,EURJPY,136.15,136.059,136.096,136.071
2015-05-18 12:50:00,EURJPY,136.08,136.03,136.071,136.069
2015-05-18 12:55:00,EURJPY,136.104,136.05,136.069,136.05
2015-05-18 13:00:00,EURJPY,136.093,136.025,136.051,136.076
2015-05-18 13:05:00,EURJPY,136.076,136.03,136.076,136.057
2015-05-18 13:10:00,EURJPY,136.072,136.017,136.057,136.032
2015-05-18 13:15:00,EURJPY,136.057,136.012,136.029,136.045
2015-05-18 13:20:00,EURJPY,136.078,136.004,136.047,136.052
2015-05-18 13:25:00,EURJPY,136.072,136.043,136.053,136.057
2015-05-18 13:30:00,EURJPY,136.077,136.049,136.058,136.075
2015-05-18 13:35:00,EURJPY,136.095,136.071,136.074,136.087
2015-05-18 13:40:00,EURJPY,136.089,136.012,136.087,136.032
2015-05-18 13:45:00,EURJPY,136.032,135.933,136.031,135.986
2015-05-18 13:50:00,EURJPY,136.011,135.951,135.983,135.978
2015-05-18 13:55:00,EURJPY,135.982,135.715,135.976,135.774
2015-05-18 14:00:00,EURJPY,135.79,135.667,135.774,135.667
2015-05-18 14:05:00,EURJPY,135.699,135.597,135.668,135.662
2015-05-18 14:10:00,EURJPY,135.725,135.633,135.662,135.701
2015-05-18 14:15:00,EURJPY,135.761,135.69,135.702,135.734
2015-05-18 14:20:00,EURJPY,135.749,135.702,135.733,135.707
2015-05-18 14:25:00,EURJPY,135.726,135.667,135.707,135.715
2015-05-18 14:30:00,EURJPY,135.726,135.654,135.714,135.676
2015-05-18 14:35:00,EURJPY,135.679,135.598,135.675,135.607
2015-05-18 14:40:00,EURJPY,135.669,135.601,135.608,135.631
2015-05-18 14:45:00,EURJPY,135.65,135.586,135.631,135.613
2015-05-18 14:50:00,EURJPY,135.637,135.611,135.614,135.626
2015-05-18 14:55:00,EURJPY,135.66,135.616,135.625,135.649
2015-05-18 15:00:00,EURJPY,135.654,135.616,135.65,135.65
2015-05-18 15:05:00,EURJPY,135.718,135.65,135.65,135.672
2015-05-18 15:10:00,EURJPY,135.687,135.616,135.672,135.64
2015-05-18 15:15:00,EURJPY,135.673,135.616,135.636,135.672
2015-05-18 15:20:00,EURJPY,135.728,135.667,135.671,135.72
2015-05-18 15:25:00,EURJPY,135.764,135.708,135.721,135.735
2015-05-18 15:30:00,EURJPY,135.743,135.711,135.733,135.723
2015-05-18 15:35:00,EURJPY,135.732,135.672,135.723,135.696
2015-05-18 15:40:00,EURJPY,135.734,135.689,135.694,135.725
2015-05-18 15:45:00,EURJPY,135.728,135.704,135.726,135.714
2015-05-18 15:50:00,EURJPY,135.73,135.701,135.713,135.727
2015-05-18 15:55:00,EURJPY,135.731,135.687,135.728,135.699
2015-05-18 16:00:00,EURJPY,135.711,135.688,135.699,135.702
2015-05-18 16:05:00,EURJPY,135.726,135.697,135.702,135.716
2015-05-18 16:10:00,EURJPY,135.739,135.709,135.717,135.739
2015-05-18 16:15:00,EURJPY,135.773,135.737,135.74,135.755
2015-05-18 16:20:00,EURJPY,135.758,135.728,135.754,135.743
2015-05-18 16:25:00,EURJPY,135.764,135.744,135.744,135.761
2015-05-18 16:30:00,EURJPY,135.786,135.752,135.76,135.784
2015-05-18 16:35:00,EURJPY,135.784,135.743,135.784,135.748
2015-05-18 16:40:00,EURJPY,135.759,135.745,135.748,135.747
2015-05-18 16:45:00,EURJPY,135.754,135.723,135.747,135.735
2015-05-18 16:50:00,EURJPY,135.75,135.703,135.734,135.743
2015-05-18 16:55:00,EURJPY,135.755,135.722,135.743,135.754
2015-05-18 17:00:00,EURJPY,135.764,135.717,135.75,135.751
2015-05-18 17:05:00,EURJPY,135.755,135.734,135.748,135.744
2015-05-18 17:10:00,EURJPY,135.752,135.714,135.748,135.718
2015-05-18 17:15:00,EURJPY,135.734,135.715,135.721,135.734
2015-05-18 17:20:00,EURJPY,135.76,135.726,135.737,135.757
2015-05-18 17:25:00,EURJPY,135.785,135.734,135.744,135.752
2015-05-18 17:30:00,EURJPY,135.758,135.735,135.752,135.737
2015-05-18 17:35:00,EURJPY,135.764,135.732,135.737,135.752
2015-05-18 17:40:00,EURJPY,135.765,135.733,135.752,135.736
2015-05-18 17:45:00,EURJPY,135.762,135.739,135.741,135.76
2015-05-18 17:50:00,EURJPY,135.77,135.749,135.759,135.762
2015-05-18 17:55:00,EURJPY,135.765,135.75,135.761,135.75
2015-05-18 18:00:00,EURJPY,135.777,135.737,135.755,135.741
2015-05-18 18:05:00,EURJPY,135.753,135.735,135.74,135.744
2015-05-18 18:10:00,EURJPY,135.772,135.727,135.744,135.732
2015-05-18 18:15:00,EURJPY,135.758,135.723,135.732,135.754
2015-05-18 18:20:00,EURJPY,135.773,135.732,135.754,135.763
2015-05-18 18:25:00,EURJPY,135.791,135.743,135.762,135.75
2015-05-18 18:30:00,EURJPY,135.78,135.75,135.75,135.776
2015-05-18 18:35:00,EURJPY,135.775,135.754,135.775,135.772
2015-05-18 18:40:00,EURJPY,135.786,135.767,135.774,135.771
2015-05-18 18:45:00,EURJPY,135.787,135.771,135.776,135.779
2015-05-18 18:50:00,EURJPY,135.781,135.771,135.778,135.774
2015-05-18 18:55:00,EURJPY,135.791,135.772,135.773,135.773
2015-05-18 19:00:00,EURJPY,135.797,135.77,135.773,135.777
2015-05-18 19:05:00,EURJPY,135.789,135.756,135.783,135.759
2015-05-18 19:10:00,EURJPY,135.765,135.718,135.759,135.735
2015-05-18 19:15:00,EURJPY,135.75,135.717,135.737,135.746
2015-05-18 19:20:00,EURJPY,135.784,135.745,135.745,135.758
2015-05-18 19:25:00,EURJPY,135.793,135.758,135.758,135.784
2015-05-18 19:30:00,EURJPY,135.803,135.781,135.785,135.8
2015-05-18 19:35:00,EURJPY,135.811,135.799,135.801,135.81
2015-05-18 19:40:00,EURJPY,135.81,135.767,135.81,135.779
2015-05-18 19:45:00,EURJPY,135.799,135.766,135.778,135.781
2015-05-18 19:50:00,EURJPY,135.823,135.768,135.783,135.821
2015-05-18 19:55:00,EURJPY,135.822,135.79,135.821,135.797
2015-05-18 20:00:00,EURJPY,135.814,135.78,135.796,135.789
2015-05-18 20:05:00,EURJPY,135.81,135.782,135.788,135.81
2015-05-18 20:10:00,EURJPY,135.824,135.793,135.808,135.819
2015-05-18 20:15:00,EURJPY,135.829,135.75,135.822,135.755
2015-05-18 20:20:00,EURJPY,135.763,135.709,135.756,135.75
2015-05-18 20:25:00,EURJPY,135.769,135.726,135.749,135.746
2015-05-18 20:30:00,EURJPY,135.75,135.716,135.746,135.727
2015-05-18 20:35:00,EURJPY,135.734,135.691,135.728,135.725
2015-05-18 20:40:00,EURJPY,135.757,135.718,135.726,135.757
2015-05-18 20:45:00,EURJPY,135.758,135.711,135.757,135.711
2015-05-18 20:50:00,EURJPY,135.723,135.651,135.711,135.659
2015-05-18 20:55:00,EURJPY,135.656,135.618,135.656,135.642
2015-05-18 21:00:00,EURJPY,135.646,135.609,135.644,135.612
2015-05-18 21:05:00,EURJPY,135.612,135.555,135.612,135.557
2015-05-18 21:10:00,EURJPY,135.593,135.554,135.558,135.579
2015-05-18 21:15:00,EURJPY,135.587,135.563,135.578,135.582
2015-05-18 21:20:00,EURJPY,135.594,135.57,135.582,135.594
2015-05-18 21:25:00,EURJPY,135.597,135.574,135.593,135.597
2015-05-18 21:30:00,EURJPY,135.623,135.583,135.598,135.612
2015-05-18 21:35:00,EURJPY,135.619,135.598,135.614,135.606
2015-05-18 21:40:00,EURJPY,135.625,135.584,135.606,135.592
2015-05-18 21:45:00,EURJPY,135.591,135.484,135.59,135.489
2015-05-18 21:50:00,EURJPY,135.502,135.413,135.491,135.491
2015-05-18 21:55:00,EURJPY,135.514,135.462,135.492,135.492
2015-05-18 22:00:00,EURJPY,135.53,135.478,135.491,135.508
2015-05-18 22:05:00,EURJPY,135.532,135.5,135.508,135.524
2015-05-18 22:10:00,EURJPY,135.525,135.46,135.524,135.473
2015-05-18 22:15:00,EURJPY,135.473,135.398,135.473,135.445
2015-05-18 22:20:00,EURJPY,135.492,135.446,135.446,135.49
2015-05-18 22:25:00,EURJPY,135.531,135.485,135.489,135.486
2015-05-18 22:30:00,EURJPY,135.488,135.434,135.485,135.451
2015-05-18 22:35:00,EURJPY,135.476,135.43,135.451,135.473
2015-05-18 22:40:00,EURJPY,135.548,135.465,135.472,135.537
2015-05-18 22:45:00,EURJPY,135.566,135.522,135.536,135.53
2015-05-18 22:50:00,EURJPY,135.546,135.516,135.53,135.516
2015-05-18 22:55:00,EURJPY,135.558,135.517,135.517,135.536
2015-05-18 23:00:00,EURJPY,135.544,135.488,135.536,135.503
2015-05-18 23:05:00,EURJPY,135.589,135.503,135.503,135.578
2015-05-18 23:10:00,EURJPY,135.578,135.519,135.578,135.531
2015-05-18 23:15:00,EURJPY,135.539,135.5,135.539,135.511
2015-05-18 23:20:00,EURJPY,135.547,135.51,135.51,135.54
2015-05-18 23:25:00,EURJPY,135.549,135.511,135.541,135.539
2015-05-18 23:30:00,EURJPY,135.579,135.522,135.54,135.542
2015-05-18 23:35:00,EURJPY,135.563,135.52,135.541,135.56
2015-05-18 23:40:00,EURJPY,135.592,135.552,135.558,135.563
2015-05-18 23:45:00,EURJPY,135.59,135.555,135.563,135.584
2015-05-18 23:50:00,EURJPY,135.599,135.569,135.583,135.588
2015-05-18 23:55:00,EURJPY,135.609,135.57,135.59,135.606
2015-05-19 00:00:00,EURJPY,135.606,135.583,135.606,135.585
2015-05-19 00:05:00,EURJPY,135.597,135.572,135.585,135.581
2015-05-19 00:10:00,EURJPY,135.583,135.563,135.579,135.566
2015-05-19 00:15:00,EURJPY,135.579,135.549,135.566,135.55
2015-05-19 00:20:00,EURJPY,135.571,135.533,135.55,135.559
2015-05-19 00:25:00,EURJPY,135.626,135.561,135.562,135.618
2015-05-19 00:30:00,EURJPY,135.631,135.605,135.616,135.611
2015-05-19 00:35:00,EURJPY,135.611,135.579,135.611,135.591
2015-05-19 00:40:00,EURJPY,135.594,135.58,135.591,135.592
2015-05-19 00:45:00,EURJPY,135.591,135.566,135.59,135.576
2015-05-19 00:50:00,EURJPY,135.586,135.575,135.575,135.582
2015-05-19 00:55:00,EURJPY,135.592,135.574,135.582,135.588
2015-05-19 01:00:00,EURJPY,135.663,135.585,135.59,135.659
2015-05-19 01:05:00,EURJPY,135.732,135.659,135.659,135.719
2015-05-19 01:10:00,EURJPY,135.767,135.704,135.723,135.73
2015-05-19 01:15:00,EURJPY,135.752,135.705,135.732,135.707
2015-05-19 01:20:00,EURJPY,135.715,135.646,135.706,135.652
2015-05-19 01:25:00,EURJPY,135.726,135.653,135.653,135.723
2015-05-19 01:30:00,EURJPY,135.768,135.682,135.723,135.745
2015-05-19 01:35:00,EURJPY,135.763,135.718,135.747,135.726
2015-05-19 01:40:00,EURJPY,135.76,135.711,135.725,135.744
2015-05-19 01:45:00,EURJPY,135.747,135.707,135.742,135.712
2015-05-19 01:50:00,EURJPY,135.711,135.688,135.711,135.688
2015-05-19 01:55:00,EURJPY,135.75,135.688,135.69,135.709
2015-05-19 02:00:00,EURJPY,135.712,135.614,135.712,135.633
2015-05-19 02:05:00,EURJPY,135.637,135.557,135.632,135.622
2015-05-19 02:10:00,EURJPY,135.621,135.433,135.621,135.452
2015-05-19 02:15:00,EURJPY,135.46,135.373,135.451,135.417
2015-05-19 02:20:00,EURJPY,135.42,135.33,135.416,135.406
2015-05-19 02:25:00,EURJPY,135.442,135.334,135.408,135.388
2015-05-19 02:30:00,EURJPY,135.416,135.355,135.389,135.367
2015-05-19 02:35:00,EURJPY,135.404,135.308,135.367,135.379
2015-05-19 02:40:00,EURJPY,135.443,135.352,135.386,135.439
2015-05-19 02:45:00,EURJPY,135.472,135.411,135.442,135.456
2015-05-19 02:50:00,EURJPY,135.57,135.449,135.457,135.48
2015-05-19 02:55:00,EURJPY,135.623,135.477,135.479,135.588
2015-05-19 03:00:00,EURJPY,135.593,134.784,135.585,134.826
2015-05-19 03:05:00,EURJPY,134.832,134.616,134.827,134.699
2015-05-19 03:10:00,EURJPY,134.733,134.451,134.697,134.482
2015-05-19 03:15:00,EURJPY,134.536,134.277,134.476,134.304
2015-05-19 03:20:00,EURJPY,134.327,134.154,134.304,134.316
2015-05-19 03:25:00,EURJPY,134.466,134.184,134.319,134.259
2015-05-19 03:30:00,EURJPY,134.337,134.174,134.263,134.243
2015-05-19 03:35:00,EURJPY,134.3,134.167,134.248,134.209
2015-05-19 03:40:00,EURJPY,134.271,134.028,134.21,134.143
2015-05-19 03:45:00,EURJPY,134.173,133.977,134.143,133.977
2015-05-19 03:50:00,EURJPY,134.087,133.943,133.977,134.074
2015-05-19 03:55:00,EURJPY,134.167,134.048,134.079,134.165
2015-05-19 04:00:00,EURJPY,134.21,133.976,134.162,134.044
2015-05-19 04:05:00,EURJPY,134.204,133.99,134.043,134.16
2015-05-19 04:10:00,EURJPY,134.225,134.121,134.163,134.156
2015-05-19 04:15:00,EURJPY,134.202,134.11,134.158,134.202
2015-05-19 04:20:00,EURJPY,134.238,134.166,134.2,134.167
2015-05-19 04:25:00,EURJPY,134.242,134.161,134.167,134.222
2015-05-19 04:30:00,EURJPY,134.251,134.187,134.222,134.198
2015-05-19 04:35:00,EURJPY,134.363,134.146,134.199,134.347
2015-05-19 04:40:00,EURJPY,134.371,134.299,134.349,134.31
2015-05-19 04:45:00,EURJPY,134.314,134.214,134.31,134.299
2015-05-19 04:50:00,EURJPY,134.366,134.258,134.301,134.346
2015-05-19 04:55:00,EURJPY,134.366,134.304,134.346,134.351
2015-05-19 05:00:00,EURJPY,134.361,134.23,134.347,134.321
2015-05-19 05:05:00,EURJPY,134.493,134.314,134.322,134.493
2015-05-19 05:10:00,EURJPY,134.509,134.45,134.493,134.485
2015-05-19 05:15:00,EURJPY,134.496,134.404,134.487,134.414
2015-05-19 05:20:00,EURJPY,134.425,134.32,134.415,134.379
2015-05-19 05:25:00,EURJPY,134.388,134.234,134.379,134.256
2015-05-19 05:30:00,EURJPY,134.346,134.245,134.257,134.299
2015-05-19 05:35:00,EURJPY,134.356,134.261,134.303,134.285
2015-05-19 05:40:00,EURJPY,134.334,134.26,134.284,134.324
2015-05-19 05:45:00,EURJPY,134.417,134.321,134.322,134.414
2015-05-19 05:50:00,EURJPY,134.495,134.408,134.414,134.472
2015-05-19 05:55:00,EURJPY,134.545,134.469,134.472,134.53
2015-05-19 06:00:00,EURJPY,134.528,134.415,134.528,134.415
2015-05-19 06:05:00,EURJPY,134.467,134.391,134.416,134.467
2015-05-19 06:10:00,EURJPY,134.512,134.439,134.467,134.468
2015-05-19 06:15:00,EURJPY,134.575,134.457,134.47,134.575
2015-05-19 06:20:00,EURJPY,134.669,134.548,134.576,134.621
2015-05-19 06:25:00,EURJPY,134.653,134.575,134.622,134.611
2015-05-19 06:30:00,EURJPY,134.603,134.546,134.603,134.564
2015-05-19 06:35:00,EURJPY,134.648,134.563,134.565,134.648
2015-05-19 06:40:00,EURJPY,134.686,134.605,134.648,134.612
2015-05-19 06:45:00,EURJPY,134.614,134.545,134.613,134.554
2015-05-19 06:50:00,EURJPY,134.564,134.506,134.553,134.563
2015-05-19 06:55:00,EURJPY,134.644,134.512,134.564,134.644
2015-05-19 07:00:00,EURJPY,134.657,134.555,134.643,134.577
2015-05-19 07:05:00,EURJPY,134.63,134.548,134.577,134.55
2015-05-19 07:10:00,EURJPY,134.55,134.455,134.55,134.487
2015-05-19 07:15:00,EURJPY,134.554,134.403,134.489,134.406
2015-05-19 07:20:00,EURJPY,134.429,134.339,134.405,134.41
2015-05-19 07:25:00,EURJPY,134.447,134.348,134.41,134.386
2015-05-19 07:30:00,EURJPY,134.39,134.29,134.39,134.318
2015-05-19 07:35:00,EURJPY,134.362,134.276,134.317,134.354
2015-05-19 07:40:00,EURJPY,134.409,134.343,134.364,134.364
2015-05-19 07:45:00,EURJPY,134.386,134.333,134.363,134.351
2015-05-19 07:50:00,EURJPY,134.425,134.293,134.349,134.33
2015-05-19 07:55:00,EURJPY,134.459,134.311,134.33,134.429
2015-05-19 08:00:00,EURJPY,134.469,134.306,134.429,134.314
2015-05-19 08:05:00,EURJPY,134.382,134.296,134.316,134.338
2015-05-19 08:10:00,EURJPY,134.374,134.298,134.335,134.359
2015-05-19 08:15:00,EURJPY,134.464,134.344,134.36,134.399
2015-05-19 08:20:00,EURJPY,134.466,134.405,134.405,134.466
2015-05-19 08:25:00,EURJPY,134.517,134.439,134.466,134.498
2015-05-19 08:30:00,EURJPY,134.497,134.106,134.486,134.111
2015-05-19 08:35:00,EURJPY,134.3,134.112,134.113,134.276
2015-05-19 08:40:00,EURJPY,134.324,134.204,134.274,134.309
2015-05-19 08:45:00,EURJPY,134.317,134.179,134.312,134.238
2015-05-19 08:50:00,EURJPY,134.238,133.995,134.238,134.058
