,coin,high,low,open,close
2017-08-03 09:10:00,GBPUSD,1.31297,1.3123799999999999,1.3124200000000001,1.3129600000000001
2017-08-03 09:15:00,GBPUSD,1.31295,1.31235,1.31295,1.3128
2017-08-03 09:20:00,GBPUSD,1.31297,1.3124799999999999,1.31279,1.3124799999999999
2017-08-03 09:25:00,GBPUSD,1.31247,1.31185,1.31245,1.31195
2017-08-03 09:30:00,GBPUSD,1.31227,1.31179,1.31196,1.31184
2017-08-03 09:35:00,GBPUSD,1.3119,1.31168,1.31185,1.31176
2017-08-03 09:40:00,GBPUSD,1.3119100000000001,1.31145,1.31177,1.31145
2017-08-03 09:45:00,GBPUSD,1.31188,1.3113299999999999,1.31145,1.3118299999999998
2017-08-03 09:50:00,GBPUSD,1.31196,1.31161,1.3118100000000001,1.3119
2017-08-03 09:55:00,GBPUSD,1.31241,1.31188,1.3119100000000001,1.31195
2017-08-03 10:00:00,GBPUSD,1.31263,1.31124,1.31202,1.3125
2017-08-03 10:05:00,GBPUSD,1.31374,1.31208,1.31246,1.31331
2017-08-03 10:10:00,GBPUSD,1.31466,1.31314,1.3133,1.31369
2017-08-03 10:15:00,GBPUSD,1.314,1.3135,1.31372,1.3139
2017-08-03 10:20:00,GBPUSD,1.31398,1.3132700000000002,1.3139,1.3132700000000002
2017-08-03 10:25:00,GBPUSD,1.314,1.31308,1.3132700000000002,1.3136700000000001
2017-08-03 10:30:00,GBPUSD,1.31386,1.31285,1.31366,1.31289
2017-08-03 10:35:00,GBPUSD,1.31331,1.31249,1.3128799999999998,1.31328
2017-08-03 10:40:00,GBPUSD,1.31349,1.31294,1.3132700000000002,1.31325
2017-08-03 10:45:00,GBPUSD,1.31344,1.31292,1.3132700000000002,1.31318
2017-08-03 10:50:00,GBPUSD,1.31433,1.3131899999999999,1.3131899999999999,1.31376
2017-08-03 10:55:00,GBPUSD,1.31431,1.31332,1.31374,1.31429
2017-08-03 11:00:00,GBPUSD,1.31446,1.31395,1.31431,1.31428
2017-08-03 11:05:00,GBPUSD,1.31436,1.3139299999999998,1.31427,1.31421
2017-08-03 11:10:00,GBPUSD,1.31439,1.31398,1.3142,1.31407
2017-08-03 11:15:00,GBPUSD,1.31459,1.31405,1.31407,1.31439
2017-08-03 11:20:00,GBPUSD,1.31455,1.31423,1.31446,1.31446
2017-08-03 11:25:00,GBPUSD,1.31457,1.31416,1.31444,1.3143799999999999
2017-08-03 11:30:00,GBPUSD,1.31461,1.31429,1.31439,1.31439
2017-08-03 11:35:00,GBPUSD,1.31465,1.31434,1.31439,1.31456
2017-08-03 11:40:00,GBPUSD,1.31461,1.31419,1.31454,1.31446
2017-08-03 11:45:00,GBPUSD,1.31467,1.31418,1.31446,1.31459
2017-08-03 11:50:00,GBPUSD,1.31545,1.3145200000000001,1.3145799999999999,1.3145200000000001
2017-08-03 11:55:00,GBPUSD,1.31485,1.31405,1.31455,1.3142399999999999
2017-08-03 12:00:00,GBPUSD,1.31474,1.31408,1.3142399999999999,1.3145
2017-08-03 12:05:00,GBPUSD,1.3145799999999999,1.31431,1.3144799999999999,1.31441
2017-08-03 12:10:00,GBPUSD,1.3145799999999999,1.3137,1.3144200000000001,1.31376
2017-08-03 12:15:00,GBPUSD,1.31395,1.31342,1.31375,1.3134700000000001
2017-08-03 12:20:00,GBPUSD,1.3140100000000001,1.31348,1.31348,1.31382
2017-08-03 12:25:00,GBPUSD,1.31385,1.31354,1.3138100000000001,1.31385
2017-08-03 12:30:00,GBPUSD,1.31395,1.31371,1.31379,1.31392
2017-08-03 12:35:00,GBPUSD,1.31405,1.31371,1.31392,1.31378
2017-08-03 12:40:00,GBPUSD,1.31407,1.31379,1.3138,1.31387
2017-08-03 12:45:00,GBPUSD,1.3140100000000001,1.3134,1.31388,1.31346
2017-08-03 12:50:00,GBPUSD,1.31361,1.31318,1.31345,1.31361
2017-08-03 12:55:00,GBPUSD,1.31375,1.31328,1.31361,1.31348
2017-08-03 13:00:00,GBPUSD,1.3136,1.31304,1.31346,1.31346
2017-08-03 13:05:00,GBPUSD,1.3136,1.31346,1.3134700000000001,1.3135
2017-08-03 13:10:00,GBPUSD,1.3135,1.31267,1.31349,1.31293
2017-08-03 13:15:00,GBPUSD,1.3130600000000001,1.31275,1.31291,1.31289
2017-08-03 13:20:00,GBPUSD,1.313,1.31281,1.3128799999999998,1.31287
2017-08-03 13:25:00,GBPUSD,1.3129600000000001,1.31264,1.31287,1.31285
2017-08-03 13:30:00,GBPUSD,1.3129600000000001,1.31256,1.31283,1.31256
2017-08-03 13:35:00,GBPUSD,1.3127799999999998,1.31255,1.31256,1.31271
2017-08-03 13:40:00,GBPUSD,1.31287,1.31216,1.31272,1.31228
2017-08-03 13:45:00,GBPUSD,1.31245,1.31226,1.31226,1.31237
2017-08-03 13:50:00,GBPUSD,1.31273,1.3123200000000002,1.31233,1.31267
2017-08-03 13:55:00,GBPUSD,1.31292,1.31264,1.3126799999999998,1.31292
2017-08-03 14:00:00,GBPUSD,1.31313,1.3129,1.31292,1.313
2017-08-03 14:05:00,GBPUSD,1.31315,1.3129899999999999,1.3129899999999999,1.3130899999999999
2017-08-03 14:10:00,GBPUSD,1.31312,1.3129600000000001,1.3130899999999999,1.31308
2017-08-03 14:15:00,GBPUSD,1.31344,1.31301,1.3130899999999999,1.31344
2017-08-03 14:20:00,GBPUSD,1.31349,1.3130700000000002,1.3134299999999999,1.3132
2017-08-03 14:25:00,GBPUSD,1.3132700000000002,1.31295,1.31324,1.3130899999999999
2017-08-03 14:30:00,GBPUSD,1.3131899999999999,1.313,1.3130899999999999,1.31304
2017-08-03 14:35:00,GBPUSD,1.31328,1.31302,1.31304,1.31326
2017-08-03 14:40:00,GBPUSD,1.31338,1.3132,1.31328,1.3132
2017-08-03 14:45:00,GBPUSD,1.31326,1.31292,1.31322,1.3130600000000001
2017-08-03 14:50:00,GBPUSD,1.3132700000000002,1.313,1.31305,1.31326
2017-08-03 14:55:00,GBPUSD,1.31349,1.31315,1.31325,1.31344
2017-08-03 15:00:00,GBPUSD,1.3137,1.31336,1.31342,1.3134700000000001
2017-08-03 15:05:00,GBPUSD,1.31365,1.31334,1.31345,1.31336
2017-08-03 15:10:00,GBPUSD,1.31339,1.31326,1.31336,1.31326
2017-08-03 15:15:00,GBPUSD,1.31328,1.31308,1.31328,1.31316
2017-08-03 15:20:00,GBPUSD,1.31326,1.3130600000000001,1.31315,1.31316
2017-08-03 15:25:00,GBPUSD,1.3132,1.3130600000000001,1.31314,1.3131899999999999
2017-08-03 15:30:00,GBPUSD,1.31356,1.31318,1.31318,1.3133700000000001
2017-08-03 15:35:00,GBPUSD,1.31421,1.3133700000000001,1.31338,1.31413
2017-08-03 15:40:00,GBPUSD,1.3144799999999999,1.31378,1.3141200000000002,1.31428
2017-08-03 15:45:00,GBPUSD,1.31446,1.3141399999999999,1.31428,1.3144
2017-08-03 15:50:00,GBPUSD,1.31446,1.31428,1.31441,1.31429
2017-08-03 15:55:00,GBPUSD,1.31428,1.3141,1.31427,1.31421
2017-08-03 16:00:00,GBPUSD,1.31444,1.3141,1.31421,1.31435
2017-08-03 16:05:00,GBPUSD,1.31436,1.31419,1.31435,1.31419
2017-08-03 16:10:00,GBPUSD,1.31435,1.3141200000000002,1.3141200000000002,1.3143
2017-08-03 16:15:00,GBPUSD,1.3143,1.31416,1.3143,1.31418
2017-08-03 16:20:00,GBPUSD,1.3143,1.31415,1.31415,1.31418
2017-08-03 16:25:00,GBPUSD,1.31425,1.3140399999999999,1.31419,1.3141100000000001
2017-08-03 16:30:00,GBPUSD,1.3141200000000002,1.31399,1.3141100000000001,1.3140399999999999
2017-08-03 16:35:00,GBPUSD,1.3141200000000002,1.3140100000000001,1.3140399999999999,1.31402
2017-08-03 16:40:00,GBPUSD,1.31405,1.3139100000000001,1.31403,1.31398
2017-08-03 16:45:00,GBPUSD,1.31415,1.31366,1.31399,1.3136700000000001
2017-08-03 16:50:00,GBPUSD,1.31374,1.31361,1.3136299999999999,1.3137299999999998
2017-08-03 16:55:00,GBPUSD,1.31379,1.31341,1.31372,1.31341
2017-08-03 17:00:00,GBPUSD,1.3137299999999998,1.31335,1.31335,1.3137
2017-08-03 17:05:00,GBPUSD,1.3137,1.31354,1.31368,1.31368
2017-08-03 17:10:00,GBPUSD,1.3136700000000001,1.31354,1.31364,1.31366
2017-08-03 17:15:00,GBPUSD,1.31372,1.31345,1.31368,1.31345
2017-08-03 17:20:00,GBPUSD,1.31358,1.3133299999999999,1.3133299999999999,1.31356
2017-08-03 17:25:00,GBPUSD,1.3136700000000001,1.31336,1.31355,1.31354
2017-08-03 17:30:00,GBPUSD,1.3135700000000001,1.31335,1.3135299999999999,1.31352
2017-08-03 17:35:00,GBPUSD,1.3138,1.3135700000000001,1.3135700000000001,1.3137299999999998
2017-08-03 17:40:00,GBPUSD,1.3138100000000001,1.3136299999999999,1.31372,1.31375
2017-08-03 17:45:00,GBPUSD,1.3137299999999998,1.31354,1.31371,1.31372
2017-08-03 17:50:00,GBPUSD,1.31387,1.31374,1.31374,1.31384
2017-08-03 17:55:00,GBPUSD,1.31392,1.31372,1.31385,1.31372
2017-08-03 18:00:00,GBPUSD,1.31379,1.31365,1.31372,1.31374
2017-08-03 18:05:00,GBPUSD,1.31385,1.31371,1.31374,1.31385
2017-08-03 18:10:00,GBPUSD,1.31385,1.31377,1.31384,1.3138299999999998
2017-08-03 18:15:00,GBPUSD,1.31407,1.31378,1.3138,1.31378
2017-08-03 18:20:00,GBPUSD,1.31378,1.31366,1.31378,1.31371
2017-08-03 18:25:00,GBPUSD,1.31374,1.31365,1.3137,1.31365
2017-08-03 18:30:00,GBPUSD,1.31377,1.31364,1.31365,1.31372
2017-08-03 18:35:00,GBPUSD,1.31396,1.3137299999999998,1.3137299999999998,1.3139100000000001
2017-08-03 18:40:00,GBPUSD,1.31398,1.31392,1.3139299999999998,1.31396
2017-08-03 18:45:00,GBPUSD,1.31399,1.31387,1.31397,1.3139
2017-08-03 18:50:00,GBPUSD,1.31418,1.31389,1.3139,1.3141399999999999
2017-08-03 18:55:00,GBPUSD,1.3141399999999999,1.31399,1.3141399999999999,1.31407
2017-08-03 19:00:00,GBPUSD,1.31418,1.31402,1.31406,1.31416
2017-08-03 19:05:00,GBPUSD,1.3142200000000002,1.31415,1.31415,1.31419
2017-08-03 19:10:00,GBPUSD,1.31431,1.31416,1.31418,1.3143
2017-08-03 19:15:00,GBPUSD,1.31429,1.3141100000000001,1.31429,1.31419
2017-08-03 19:20:00,GBPUSD,1.31425,1.31417,1.31421,1.31421
2017-08-03 19:25:00,GBPUSD,1.31428,1.31421,1.31425,1.31426
2017-08-03 19:30:00,GBPUSD,1.31426,1.3141200000000002,1.31426,1.3142
2017-08-03 19:35:00,GBPUSD,1.31427,1.31416,1.3142,1.3142200000000002
2017-08-03 19:40:00,GBPUSD,1.31425,1.3142,1.3142399999999999,1.3142
2017-08-03 19:45:00,GBPUSD,1.31436,1.3142,1.3142,1.31431
2017-08-03 19:50:00,GBPUSD,1.31439,1.31426,1.31435,1.3143200000000002
2017-08-03 19:55:00,GBPUSD,1.31439,1.31429,1.31434,1.31433
2017-08-03 20:00:00,GBPUSD,1.3143799999999999,1.3142399999999999,1.3143200000000002,1.31436
2017-08-03 20:05:00,GBPUSD,1.3144,1.31426,1.31437,1.3143
2017-08-03 20:10:00,GBPUSD,1.31433,1.31427,1.3143200000000002,1.31428
2017-08-03 20:15:00,GBPUSD,1.31431,1.31417,1.31427,1.3142
2017-08-03 20:20:00,GBPUSD,1.31435,1.31418,1.3142,1.31433
2017-08-03 20:25:00,GBPUSD,1.3144,1.31428,1.31433,1.31435
2017-08-03 20:30:00,GBPUSD,1.3143200000000002,1.31425,1.3143,1.31425
2017-08-03 20:35:00,GBPUSD,1.31435,1.31408,1.31421,1.3141
2017-08-03 20:40:00,GBPUSD,1.31413,1.314,1.3141100000000001,1.31405
2017-08-03 20:45:00,GBPUSD,1.31417,1.31385,1.3141,1.3139
2017-08-03 20:50:00,GBPUSD,1.3140100000000001,1.3138,1.3139100000000001,1.3139
2017-08-03 20:55:00,GBPUSD,1.3139,1.31377,1.3138100000000001,1.31377
2017-08-03 21:00:00,GBPUSD,1.31397,1.31372,1.31377,1.3139100000000001
2017-08-03 21:05:00,GBPUSD,1.31392,1.31372,1.31392,1.31389
2017-08-03 21:10:00,GBPUSD,1.3139,1.3135700000000001,1.31388,1.31358
2017-08-03 21:15:00,GBPUSD,1.3137299999999998,1.31348,1.3136,1.31348
2017-08-03 21:20:00,GBPUSD,1.31355,1.31325,1.3134700000000001,1.31355
2017-08-03 21:25:00,GBPUSD,1.3136,1.31336,1.31351,1.31355
2017-08-03 21:30:00,GBPUSD,1.3137299999999998,1.31335,1.31354,1.31346
2017-08-03 21:35:00,GBPUSD,1.3136299999999999,1.31325,1.31345,1.3134
2017-08-03 21:40:00,GBPUSD,1.3136,1.31335,1.31341,1.3136
2017-08-03 21:45:00,GBPUSD,1.31371,1.31338,1.31361,1.3134
2017-08-03 21:50:00,GBPUSD,1.31369,1.3134,1.31341,1.31368
2017-08-03 21:55:00,GBPUSD,1.3138,1.31362,1.31368,1.31372
2017-08-03 22:00:00,GBPUSD,1.31385,1.31369,1.31372,1.31369
2017-08-03 22:05:00,GBPUSD,1.3139,1.31369,1.31371,1.31387
2017-08-03 22:10:00,GBPUSD,1.31389,1.31377,1.31389,1.31378
2017-08-03 22:15:00,GBPUSD,1.3138,1.31371,1.31377,1.31377
2017-08-03 22:20:00,GBPUSD,1.31377,1.31359,1.31377,1.31359
2017-08-03 22:25:00,GBPUSD,1.31388,1.31355,1.31359,1.31378
2017-08-03 22:30:00,GBPUSD,1.3138,1.31362,1.31379,1.31369
2017-08-03 22:35:00,GBPUSD,1.31374,1.31358,1.31369,1.3136
2017-08-03 22:40:00,GBPUSD,1.31362,1.3135,1.31356,1.31352
2017-08-03 22:45:00,GBPUSD,1.31368,1.31352,1.3136,1.31355
2017-08-03 22:50:00,GBPUSD,1.3136299999999999,1.31342,1.31355,1.31342
2017-08-03 22:55:00,GBPUSD,1.31364,1.31344,1.31346,1.3136
2017-08-03 23:00:00,GBPUSD,1.3138299999999998,1.31355,1.3136,1.31361
2017-08-03 23:05:00,GBPUSD,1.3136,1.31349,1.3135700000000001,1.3135
2017-08-03 23:10:00,GBPUSD,1.31355,1.31349,1.31351,1.31351
2017-08-03 23:15:00,GBPUSD,1.3139,1.31354,1.3136,1.3136299999999999
2017-08-03 23:20:00,GBPUSD,1.31374,1.31352,1.31362,1.3137299999999998
2017-08-03 23:25:00,GBPUSD,1.31371,1.31348,1.31371,1.31362
2017-08-03 23:30:00,GBPUSD,1.3137299999999998,1.31361,1.31362,1.3136700000000001
2017-08-03 23:35:00,GBPUSD,1.31372,1.31362,1.3136700000000001,1.31368
2017-08-03 23:40:00,GBPUSD,1.31379,1.31366,1.31368,1.31371
2017-08-03 23:45:00,GBPUSD,1.31375,1.31368,1.31375,1.31368
2017-08-03 23:50:00,GBPUSD,1.31378,1.31368,1.31369,1.31378
2017-08-03 23:55:00,GBPUSD,1.31386,1.31376,1.31376,1.31382
2017-08-04 00:00:00,GBPUSD,1.3139100000000001,1.31378,1.31382,1.31389
2017-08-04 00:05:00,GBPUSD,1.3139,1.31386,1.31389,1.31388
2017-08-04 00:10:00,GBPUSD,1.31417,1.3139,1.31396,1.31408
2017-08-04 00:15:00,GBPUSD,1.31409,1.31388,1.31409,1.31388
2017-08-04 00:20:00,GBPUSD,1.31398,1.3138,1.31386,1.31386
2017-08-04 00:25:00,GBPUSD,1.3139100000000001,1.3138,1.31384,1.3139100000000001
2017-08-04 00:30:00,GBPUSD,1.3139100000000001,1.31376,1.3139100000000001,1.31377
2017-08-04 00:35:00,GBPUSD,1.31385,1.31371,1.31377,1.3138
2017-08-04 00:40:00,GBPUSD,1.31386,1.31379,1.3138100000000001,1.3138100000000001
2017-08-04 00:45:00,GBPUSD,1.31386,1.31281,1.3138,1.3128600000000001
2017-08-04 00:50:00,GBPUSD,1.31325,1.3128,1.3128600000000001,1.31321
2017-08-04 00:55:00,GBPUSD,1.31439,1.31325,1.31325,1.31428
2017-08-04 01:00:00,GBPUSD,1.31426,1.3138,1.31426,1.3138
2017-08-04 01:05:00,GBPUSD,1.31378,1.3131700000000002,1.31378,1.3131700000000002
2017-08-04 01:10:00,GBPUSD,1.31332,1.3131700000000002,1.3131700000000002,1.31331
2017-08-04 01:15:00,GBPUSD,1.31385,1.3132700000000002,1.31334,1.3138
2017-08-04 01:20:00,GBPUSD,1.31389,1.31352,1.3138100000000001,1.3138299999999998
2017-08-04 01:25:00,GBPUSD,1.3139299999999998,1.31372,1.31388,1.3139299999999998
2017-08-04 01:30:00,GBPUSD,1.31403,1.3139399999999999,1.31395,1.31399
2017-08-04 01:35:00,GBPUSD,1.31418,1.31397,1.314,1.3141399999999999
2017-08-04 01:40:00,GBPUSD,1.31428,1.3141100000000001,1.31416,1.31419
2017-08-04 01:45:00,GBPUSD,1.3143799999999999,1.31419,1.31419,1.3143
2017-08-04 01:50:00,GBPUSD,1.31445,1.31428,1.3143,1.31435
2017-08-04 01:55:00,GBPUSD,1.31446,1.31425,1.31434,1.31441
2017-08-04 02:00:00,GBPUSD,1.31444,1.3141200000000002,1.3144,1.31417
2017-08-04 02:05:00,GBPUSD,1.3142,1.31386,1.31415,1.3139399999999999
2017-08-04 02:10:00,GBPUSD,1.31397,1.31384,1.31395,1.31385
2017-08-04 02:15:00,GBPUSD,1.314,1.31379,1.31384,1.3139299999999998
2017-08-04 02:20:00,GBPUSD,1.31398,1.31376,1.31392,1.31378
2017-08-04 02:25:00,GBPUSD,1.31392,1.3137299999999998,1.3138100000000001,1.3139100000000001
2017-08-04 02:30:00,GBPUSD,1.31421,1.3138100000000001,1.31392,1.3141100000000001
2017-08-04 02:35:00,GBPUSD,1.31423,1.31399,1.31413,1.314
2017-08-04 02:40:00,GBPUSD,1.3142,1.31346,1.3140100000000001,1.3141
2017-08-04 02:45:00,GBPUSD,1.3142,1.31388,1.3141200000000002,1.31399
2017-08-04 02:50:00,GBPUSD,1.31413,1.3139100000000001,1.31397,1.31392
2017-08-04 02:55:00,GBPUSD,1.31421,1.31388,1.31392,1.3139
2017-08-04 03:00:00,GBPUSD,1.3148600000000001,1.31388,1.31392,1.31483
2017-08-04 03:05:00,GBPUSD,1.31505,1.31461,1.31493,1.31461
2017-08-04 03:10:00,GBPUSD,1.31525,1.31461,1.31461,1.31484
2017-08-04 03:15:00,GBPUSD,1.31495,1.31453,1.31485,1.31456
2017-08-04 03:20:00,GBPUSD,1.3150899999999999,1.31418,1.31457,1.31494
2017-08-04 03:25:00,GBPUSD,1.31524,1.31491,1.31492,1.31495
2017-08-04 03:30:00,GBPUSD,1.31511,1.3146,1.31493,1.315
2017-08-04 03:35:00,GBPUSD,1.3162200000000002,1.3148,1.31503,1.3159299999999998
2017-08-04 03:40:00,GBPUSD,1.31633,1.31579,1.31592,1.3161100000000001
2017-08-04 03:45:00,GBPUSD,1.3164,1.3160399999999999,1.3161,1.3161
2017-08-04 03:50:00,GBPUSD,1.3164,1.3161,1.31618,1.3164
2017-08-04 03:55:00,GBPUSD,1.3163799999999999,1.31607,1.3163799999999999,1.3161100000000001
2017-08-04 04:00:00,GBPUSD,1.3162200000000002,1.3156,1.3161200000000002,1.31562
2017-08-04 04:05:00,GBPUSD,1.31571,1.31536,1.31562,1.31539
2017-08-04 04:10:00,GBPUSD,1.31541,1.31464,1.31538,1.31481
2017-08-04 04:15:00,GBPUSD,1.3153299999999999,1.3147799999999998,1.31481,1.31482
2017-08-04 04:20:00,GBPUSD,1.31511,1.31469,1.31475,1.31492
2017-08-04 04:25:00,GBPUSD,1.3151,1.31479,1.31487,1.31481
2017-08-04 04:30:00,GBPUSD,1.31495,1.3145799999999999,1.31479,1.31481
2017-08-04 04:35:00,GBPUSD,1.31492,1.31473,1.3148799999999998,1.31482
2017-08-04 04:40:00,GBPUSD,1.31513,1.31482,1.31483,1.31493
2017-08-04 04:45:00,GBPUSD,1.31505,1.3148600000000001,1.31491,1.315
2017-08-04 04:50:00,GBPUSD,1.315,1.31471,1.315,1.31471
2017-08-04 04:55:00,GBPUSD,1.31482,1.31441,1.31471,1.31466
2017-08-04 05:00:00,GBPUSD,1.31501,1.31441,1.31465,1.31463
2017-08-04 05:05:00,GBPUSD,1.31494,1.3145200000000001,1.31467,1.31459
2017-08-04 05:10:00,GBPUSD,1.3148,1.3145200000000001,1.31461,1.31464
2017-08-04 05:15:00,GBPUSD,1.31475,1.3144,1.31464,1.31441
2017-08-04 05:20:00,GBPUSD,1.31489,1.31441,1.3144200000000001,1.31483
2017-08-04 05:25:00,GBPUSD,1.31534,1.3148,1.31483,1.31532
2017-08-04 05:30:00,GBPUSD,1.31544,1.31457,1.3153,1.31459
2017-08-04 05:35:00,GBPUSD,1.31482,1.31441,1.3145799999999999,1.31472
2017-08-04 05:40:00,GBPUSD,1.31513,1.31473,1.31473,1.31483
2017-08-04 05:45:00,GBPUSD,1.31535,1.31469,1.31487,1.3151700000000002
2017-08-04 05:50:00,GBPUSD,1.3153299999999999,1.31501,1.31512,1.3153299999999999
2017-08-04 05:55:00,GBPUSD,1.31575,1.31521,1.3153299999999999,1.3156299999999999
2017-08-04 06:00:00,GBPUSD,1.3156299999999999,1.31528,1.31562,1.31529
2017-08-04 06:05:00,GBPUSD,1.31607,1.31521,1.31526,1.3158100000000001
2017-08-04 06:10:00,GBPUSD,1.3158,1.31522,1.3158,1.31522
2017-08-04 06:15:00,GBPUSD,1.31535,1.3149600000000001,1.31521,1.31502
2017-08-04 06:20:00,GBPUSD,1.3150899999999999,1.31495,1.31501,1.31504
2017-08-04 06:25:00,GBPUSD,1.31504,1.31449,1.31504,1.31449
2017-08-04 06:30:00,GBPUSD,1.31466,1.31413,1.3145,1.31447
2017-08-04 06:35:00,GBPUSD,1.31471,1.31443,1.31447,1.31453
2017-08-04 06:40:00,GBPUSD,1.31454,1.31415,1.31453,1.3144
2017-08-04 06:45:00,GBPUSD,1.31471,1.3143200000000002,1.3144200000000001,1.3146200000000001
2017-08-04 06:50:00,GBPUSD,1.31477,1.3142200000000002,1.31461,1.31446
2017-08-04 06:55:00,GBPUSD,1.31451,1.31396,1.31451,1.31402
2017-08-04 07:00:00,GBPUSD,1.31418,1.31372,1.31403,1.31374
2017-08-04 07:05:00,GBPUSD,1.31402,1.3136,1.31377,1.31371
2017-08-04 07:10:00,GBPUSD,1.3141399999999999,1.3137,1.3137299999999998,1.31402
2017-08-04 07:15:00,GBPUSD,1.3142200000000002,1.31385,1.314,1.31413
2017-08-04 07:20:00,GBPUSD,1.31416,1.3139100000000001,1.31413,1.3140100000000001
2017-08-04 07:25:00,GBPUSD,1.3142399999999999,1.314,1.3140100000000001,1.31413
2017-08-04 07:30:00,GBPUSD,1.31441,1.3141,1.3141200000000002,1.3144
2017-08-04 07:35:00,GBPUSD,1.31467,1.31418,1.31441,1.31455
2017-08-04 07:40:00,GBPUSD,1.31453,1.31406,1.31453,1.3141200000000002
2017-08-04 07:45:00,GBPUSD,1.31418,1.31382,1.3141100000000001,1.31382
2017-08-04 07:50:00,GBPUSD,1.31407,1.3138100000000001,1.3138100000000001,1.31402
2017-08-04 07:55:00,GBPUSD,1.31444,1.31396,1.31403,1.3144200000000001
2017-08-04 08:00:00,GBPUSD,1.31463,1.31427,1.3144200000000001,1.31435
2017-08-04 08:05:00,GBPUSD,1.31494,1.31434,1.31434,1.31471
2017-08-04 08:10:00,GBPUSD,1.31502,1.31436,1.31469,1.31444
2017-08-04 08:15:00,GBPUSD,1.31446,1.31413,1.31446,1.31433
2017-08-04 08:20:00,GBPUSD,1.31463,1.31429,1.31434,1.3143200000000002
2017-08-04 08:25:00,GBPUSD,1.3144200000000001,1.3138,1.3143200000000002,1.31382
2017-08-04 08:30:00,GBPUSD,1.31417,1.3093299999999999,1.3139299999999998,1.3102200000000002
2017-08-04 08:35:00,GBPUSD,1.3117299999999998,1.3100100000000001,1.3102200000000002,1.3100100000000001
2017-08-04 08:40:00,GBPUSD,1.3110600000000001,1.30997,1.31002,1.31104
2017-08-04 08:45:00,GBPUSD,1.31105,1.30938,1.31105,1.30939
2017-08-04 08:50:00,GBPUSD,1.3094299999999999,1.30861,1.30939,1.3088899999999999
2017-08-04 08:55:00,GBPUSD,1.30894,1.30784,1.30891,1.30815
2017-08-04 09:00:00,GBPUSD,1.30914,1.30816,1.30818,1.30902
2017-08-04 09:05:00,GBPUSD,1.3090899999999999,1.3084200000000001,1.3090600000000001,1.30874
2017-08-04 09:10:00,GBPUSD,1.30881,1.3074299999999999,1.30873,1.30751
2017-08-04 09:15:00,GBPUSD,1.30813,1.30739,1.3075299999999999,1.30752
2017-08-04 09:20:00,GBPUSD,1.30765,1.3073,1.30751,1.3075299999999999
2017-08-04 09:25:00,GBPUSD,1.30803,1.30752,1.30754,1.30793
2017-08-04 09:30:00,GBPUSD,1.30825,1.3077299999999998,1.30793,1.30786
2017-08-04 09:35:00,GBPUSD,1.30788,1.30749,1.30784,1.3075299999999999
2017-08-04 09:40:00,GBPUSD,1.30775,1.30744,1.3075299999999999,1.30744
2017-08-04 09:45:00,GBPUSD,1.3074299999999999,1.30572,1.3074299999999999,1.30592
2017-08-04 09:50:00,GBPUSD,1.30621,1.30549,1.3059100000000001,1.3058
2017-08-04 09:55:00,GBPUSD,1.30615,1.30534,1.30578,1.30546
2017-08-04 10:00:00,GBPUSD,1.30566,1.3045,1.30544,1.30494
2017-08-04 10:05:00,GBPUSD,1.3049600000000001,1.3036,1.3049600000000001,1.30453
2017-08-04 10:10:00,GBPUSD,1.30463,1.30361,1.3045200000000001,1.30451
2017-08-04 10:15:00,GBPUSD,1.3047,1.3039399999999999,1.30447,1.3047
2017-08-04 10:20:00,GBPUSD,1.30477,1.3035299999999999,1.30469,1.3039
2017-08-04 10:25:00,GBPUSD,1.30431,1.3033700000000001,1.30388,1.30345
2017-08-04 10:30:00,GBPUSD,1.30456,1.30324,1.3034700000000001,1.30455
2017-08-04 10:35:00,GBPUSD,1.30466,1.30409,1.30453,1.30445
2017-08-04 10:40:00,GBPUSD,1.30475,1.30407,1.30445,1.30475
2017-08-04 10:45:00,GBPUSD,1.3048799999999998,1.30436,1.30473,1.30464
2017-08-04 10:50:00,GBPUSD,1.30494,1.3038399999999999,1.30464,1.30398
2017-08-04 10:55:00,GBPUSD,1.30436,1.3035,1.30396,1.30372
2017-08-04 11:00:00,GBPUSD,1.30417,1.30335,1.3037,1.30366
2017-08-04 11:05:00,GBPUSD,1.3038299999999998,1.30322,1.30364,1.30368
2017-08-04 11:10:00,GBPUSD,1.3041,1.30351,1.3037100000000001,1.3035700000000001
2017-08-04 11:15:00,GBPUSD,1.30417,1.30335,1.30358,1.30406
2017-08-04 11:20:00,GBPUSD,1.30408,1.30352,1.30408,1.3035299999999999
2017-08-04 11:25:00,GBPUSD,1.304,1.30326,1.30355,1.30369
2017-08-04 11:30:00,GBPUSD,1.30376,1.30328,1.30369,1.3033299999999999
2017-08-04 11:35:00,GBPUSD,1.3037,1.30331,1.30331,1.30366
2017-08-04 11:40:00,GBPUSD,1.3039100000000001,1.30348,1.30366,1.30358
2017-08-04 11:45:00,GBPUSD,1.30386,1.3032,1.30359,1.30386
2017-08-04 11:50:00,GBPUSD,1.30415,1.30365,1.30386,1.30367
2017-08-04 11:55:00,GBPUSD,1.30367,1.3032299999999999,1.30367,1.30346
2017-08-04 12:00:00,GBPUSD,1.3039,1.30336,1.30346,1.3037100000000001
2017-08-04 12:05:00,GBPUSD,1.30378,1.30322,1.30372,1.30328
