,coin,high,low,open,close
2015-10-28 09:20:00,EURUSD,1.1084399999999999,1.10741,1.10815,1.10766
2015-10-28 09:25:00,EURUSD,1.10798,1.10752,1.10766,1.1076700000000002
2015-10-28 09:30:00,EURUSD,1.10829,1.10753,1.10766,1.10795
2015-10-28 09:35:00,EURUSD,1.10799,1.1074700000000002,1.10798,1.1077299999999999
2015-10-28 09:40:00,EURUSD,1.10795,1.1074700000000002,1.10771,1.10763
2015-10-28 09:45:00,EURUSD,1.10824,1.10742,1.10765,1.10807
2015-10-28 09:50:00,EURUSD,1.10824,1.10766,1.10807,1.1076700000000002
2015-10-28 09:55:00,EURUSD,1.10784,1.1068200000000001,1.10768,1.10694
2015-10-28 10:00:00,EURUSD,1.10722,1.1064399999999999,1.10695,1.10666
2015-10-28 10:05:00,EURUSD,1.10685,1.1065200000000002,1.10665,1.10658
2015-10-28 10:10:00,EURUSD,1.1066,1.10571,1.10657,1.10588
2015-10-28 10:15:00,EURUSD,1.10647,1.10585,1.1058700000000001,1.10647
2015-10-28 10:20:00,EURUSD,1.1065,1.1060299999999998,1.10646,1.10612
2015-10-28 10:25:00,EURUSD,1.1063100000000001,1.10579,1.10612,1.10591
2015-10-28 10:30:00,EURUSD,1.10626,1.1058,1.10591,1.10614
2015-10-28 10:35:00,EURUSD,1.10674,1.106,1.10614,1.10673
2015-10-28 10:40:00,EURUSD,1.10674,1.1063100000000001,1.10674,1.10639
2015-10-28 10:45:00,EURUSD,1.10694,1.10629,1.10638,1.10681
2015-10-28 10:50:00,EURUSD,1.10717,1.1064399999999999,1.1068200000000001,1.10711
2015-10-28 10:55:00,EURUSD,1.10782,1.10711,1.10712,1.1075
2015-10-28 11:00:00,EURUSD,1.10751,1.10701,1.10751,1.10713
2015-10-28 11:05:00,EURUSD,1.10752,1.10687,1.10712,1.10751
2015-10-28 11:10:00,EURUSD,1.10751,1.10685,1.10751,1.10735
2015-10-28 11:15:00,EURUSD,1.1077700000000001,1.1073,1.1073600000000001,1.10765
2015-10-28 11:20:00,EURUSD,1.10779,1.1071,1.10765,1.10714
2015-10-28 11:25:00,EURUSD,1.1072600000000001,1.1067200000000001,1.10715,1.10703
2015-10-28 11:30:00,EURUSD,1.10748,1.1070200000000001,1.10703,1.10731
2015-10-28 11:35:00,EURUSD,1.10806,1.10731,1.10731,1.10805
2015-10-28 11:40:00,EURUSD,1.10827,1.10784,1.10804,1.10825
2015-10-28 11:45:00,EURUSD,1.10865,1.10827,1.10827,1.1085399999999999
2015-10-28 11:50:00,EURUSD,1.1095700000000002,1.10846,1.10853,1.1090799999999998
2015-10-28 11:55:00,EURUSD,1.10911,1.10633,1.10907,1.10637
2015-10-28 12:00:00,EURUSD,1.1068,1.10579,1.10636,1.10673
2015-10-28 12:05:00,EURUSD,1.10707,1.10656,1.10673,1.10667
2015-10-28 12:10:00,EURUSD,1.10746,1.1065,1.10666,1.10743
2015-10-28 12:15:00,EURUSD,1.1084399999999999,1.10727,1.10744,1.10828
2015-10-28 12:20:00,EURUSD,1.1084399999999999,1.10771,1.10829,1.10772
2015-10-28 12:25:00,EURUSD,1.10796,1.10719,1.10771,1.1072
2015-10-28 12:30:00,EURUSD,1.10744,1.1067200000000001,1.10721,1.10691
2015-10-28 12:35:00,EURUSD,1.10724,1.1069200000000001,1.1069200000000001,1.10704
2015-10-28 12:40:00,EURUSD,1.10764,1.1067799999999999,1.10706,1.10753
2015-10-28 12:45:00,EURUSD,1.10754,1.10699,1.10754,1.10701
2015-10-28 12:50:00,EURUSD,1.10744,1.10696,1.107,1.10705
2015-10-28 12:55:00,EURUSD,1.10721,1.10697,1.10705,1.10706
2015-10-28 13:00:00,EURUSD,1.10711,1.10661,1.10707,1.10674
2015-10-28 13:05:00,EURUSD,1.10705,1.10671,1.10676,1.1070200000000001
2015-10-28 13:10:00,EURUSD,1.1072799999999998,1.1068,1.10703,1.1072799999999998
2015-10-28 13:15:00,EURUSD,1.10756,1.10719,1.10732,1.1074
2015-10-28 13:20:00,EURUSD,1.10769,1.10737,1.1073899999999999,1.10751
2015-10-28 13:25:00,EURUSD,1.10796,1.10722,1.10754,1.10796
2015-10-28 13:30:00,EURUSD,1.1083100000000001,1.10791,1.10796,1.10802
2015-10-28 13:35:00,EURUSD,1.10833,1.10717,1.1080299999999998,1.10732
2015-10-28 13:40:00,EURUSD,1.1077299999999999,1.10703,1.10732,1.10725
2015-10-28 13:45:00,EURUSD,1.10785,1.10723,1.10727,1.10768
2015-10-28 13:50:00,EURUSD,1.10822,1.10761,1.1076700000000002,1.10776
2015-10-28 13:55:00,EURUSD,1.10819,1.10588,1.10774,1.1061299999999998
2015-10-28 14:00:00,EURUSD,1.10563,1.09752,1.10563,1.0993
2015-10-28 14:05:00,EURUSD,1.09948,1.09395,1.0992600000000001,1.09399
2015-10-28 14:10:00,EURUSD,1.09553,1.09301,1.094,1.0953
2015-10-28 14:15:00,EURUSD,1.09531,1.0926200000000001,1.09531,1.09503
2015-10-28 14:20:00,EURUSD,1.0950600000000001,1.09334,1.09502,1.09396
2015-10-28 14:25:00,EURUSD,1.09489,1.0934,1.09395,1.09345
2015-10-28 14:30:00,EURUSD,1.09349,1.0919,1.09344,1.09257
2015-10-28 14:35:00,EURUSD,1.09276,1.09131,1.0925799999999999,1.0916
2015-10-28 14:40:00,EURUSD,1.09198,1.09079,1.0916700000000001,1.09154
2015-10-28 14:45:00,EURUSD,1.09169,1.08981,1.0916,1.0904399999999999
2015-10-28 14:50:00,EURUSD,1.0912600000000001,1.08975,1.09048,1.09049
2015-10-28 14:55:00,EURUSD,1.0907,1.0896700000000001,1.0905,1.09005
2015-10-28 15:00:00,EURUSD,1.09186,1.08998,1.09004,1.09182
2015-10-28 15:05:00,EURUSD,1.09178,1.0909200000000001,1.09174,1.09109
2015-10-28 15:10:00,EURUSD,1.09238,1.09105,1.0911,1.09179
2015-10-28 15:15:00,EURUSD,1.09184,1.09076,1.09178,1.09084
2015-10-28 15:20:00,EURUSD,1.09134,1.0907799999999999,1.09083,1.09101
2015-10-28 15:25:00,EURUSD,1.09175,1.09101,1.09103,1.09162
2015-10-28 15:30:00,EURUSD,1.09225,1.0911899999999999,1.09158,1.0921299999999998
2015-10-28 15:35:00,EURUSD,1.09228,1.09152,1.0921100000000001,1.09181
2015-10-28 15:40:00,EURUSD,1.09192,1.09101,1.09182,1.0910799999999998
2015-10-28 15:45:00,EURUSD,1.09114,1.09094,1.09107,1.09104
2015-10-28 15:50:00,EURUSD,1.09169,1.09103,1.09104,1.09164
2015-10-28 15:55:00,EURUSD,1.0920100000000001,1.09142,1.0916299999999999,1.0920100000000001
2015-10-28 16:00:00,EURUSD,1.09216,1.09181,1.09204,1.0920299999999998
2015-10-28 16:05:00,EURUSD,1.0921,1.0918,1.09202,1.09191
2015-10-28 16:10:00,EURUSD,1.0923399999999999,1.09192,1.09192,1.09219
2015-10-28 16:15:00,EURUSD,1.09263,1.09216,1.09218,1.09254
2015-10-28 16:20:00,EURUSD,1.09271,1.0924200000000002,1.09253,1.09245
2015-10-28 16:25:00,EURUSD,1.0925200000000002,1.09226,1.09245,1.09247
2015-10-28 16:30:00,EURUSD,1.09299,1.0924,1.09247,1.09249
2015-10-28 16:35:00,EURUSD,1.0926,1.09236,1.09249,1.0925
2015-10-28 16:40:00,EURUSD,1.09255,1.0917,1.09254,1.09184
2015-10-28 16:45:00,EURUSD,1.0921399999999999,1.09185,1.09185,1.09206
2015-10-28 16:50:00,EURUSD,1.0921100000000001,1.09197,1.09206,1.092
2015-10-28 16:55:00,EURUSD,1.09247,1.092,1.092,1.0921
2015-10-28 17:00:00,EURUSD,1.09259,1.0918,1.0921100000000001,1.09237
2015-10-28 17:05:00,EURUSD,1.0927,1.0921100000000001,1.09239,1.09219
2015-10-28 17:10:00,EURUSD,1.0922399999999999,1.0921299999999998,1.0921399999999999,1.0921299999999998
2015-10-28 17:15:00,EURUSD,1.09212,1.09154,1.09212,1.0919299999999998
2015-10-28 17:20:00,EURUSD,1.0922100000000001,1.0918700000000001,1.09192,1.0922100000000001
2015-10-28 17:25:00,EURUSD,1.09277,1.0921,1.0922100000000001,1.09253
2015-10-28 17:30:00,EURUSD,1.0926799999999999,1.09253,1.09253,1.0926200000000001
2015-10-28 17:35:00,EURUSD,1.09261,1.0924200000000002,1.09261,1.09248
2015-10-28 17:40:00,EURUSD,1.0926200000000001,1.09225,1.09248,1.09261
2015-10-28 17:45:00,EURUSD,1.09281,1.09257,1.09261,1.0927
2015-10-28 17:50:00,EURUSD,1.0927,1.09251,1.0927,1.09255
2015-10-28 17:55:00,EURUSD,1.09271,1.0924200000000002,1.0925200000000002,1.0927
2015-10-28 18:00:00,EURUSD,1.09289,1.09256,1.09266,1.09257
2015-10-28 18:05:00,EURUSD,1.0925799999999999,1.0920100000000001,1.0925799999999999,1.0921100000000001
2015-10-28 18:10:00,EURUSD,1.09254,1.09209,1.0921299999999998,1.0924399999999999
2015-10-28 18:15:00,EURUSD,1.09281,1.09245,1.0925,1.09266
2015-10-28 18:20:00,EURUSD,1.09267,1.09256,1.09264,1.0925799999999999
2015-10-28 18:25:00,EURUSD,1.09259,1.0924399999999999,1.09259,1.0925
2015-10-28 18:30:00,EURUSD,1.09249,1.09228,1.09249,1.09241
2015-10-28 18:35:00,EURUSD,1.09261,1.09238,1.0924,1.09251
2015-10-28 18:40:00,EURUSD,1.09271,1.09255,1.0925799999999999,1.09267
2015-10-28 18:45:00,EURUSD,1.09285,1.0926799999999999,1.0926799999999999,1.09283
2015-10-28 18:50:00,EURUSD,1.09293,1.0927799999999999,1.09279,1.0928799999999999
2015-10-28 18:55:00,EURUSD,1.09313,1.09285,1.09287,1.0929799999999998
2015-10-28 19:00:00,EURUSD,1.09297,1.09256,1.09297,1.0926799999999999
2015-10-28 19:05:00,EURUSD,1.0928200000000001,1.09264,1.09267,1.09279
2015-10-28 19:10:00,EURUSD,1.09285,1.09254,1.0928,1.09261
2015-10-28 19:15:00,EURUSD,1.09261,1.09243,1.0926,1.09255
2015-10-28 19:20:00,EURUSD,1.09266,1.09239,1.09256,1.0924
2015-10-28 19:25:00,EURUSD,1.09243,1.09223,1.09239,1.0922399999999999
2015-10-28 19:30:00,EURUSD,1.0924399999999999,1.09223,1.09223,1.0924399999999999
2015-10-28 19:35:00,EURUSD,1.09265,1.0924399999999999,1.09245,1.0926
2015-10-28 19:40:00,EURUSD,1.09279,1.0926,1.09261,1.0927799999999999
2015-10-28 19:45:00,EURUSD,1.0928,1.09265,1.0927799999999999,1.09269
2015-10-28 19:50:00,EURUSD,1.09322,1.09267,1.09267,1.09294
2015-10-28 19:55:00,EURUSD,1.09297,1.09217,1.09295,1.09238
2015-10-28 20:00:00,EURUSD,1.09311,1.0920100000000001,1.09237,1.0922
2015-10-28 20:05:00,EURUSD,1.09229,1.09155,1.09222,1.09197
2015-10-28 20:10:00,EURUSD,1.09217,1.09181,1.09198,1.09184
2015-10-28 20:15:00,EURUSD,1.09184,1.09107,1.0918299999999999,1.09164
2015-10-28 20:20:00,EURUSD,1.09197,1.0916,1.09166,1.09194
2015-10-28 20:25:00,EURUSD,1.09219,1.09188,1.09195,1.09217
2015-10-28 20:30:00,EURUSD,1.0927,1.09199,1.09218,1.09206
2015-10-28 20:35:00,EURUSD,1.0923100000000001,1.09195,1.09208,1.0920100000000001
2015-10-28 20:40:00,EURUSD,1.092,1.09153,1.092,1.09175
2015-10-28 20:45:00,EURUSD,1.09195,1.09145,1.09174,1.0916
2015-10-28 20:50:00,EURUSD,1.09168,1.0908200000000001,1.09161,1.0908200000000001
2015-10-28 20:55:00,EURUSD,1.09107,1.09025,1.09073,1.09096
2015-10-28 21:00:00,EURUSD,1.0912600000000001,1.0907799999999999,1.09097,1.0911899999999999
2015-10-28 21:05:00,EURUSD,1.0911899999999999,1.0907200000000001,1.0911899999999999,1.09096
2015-10-28 21:10:00,EURUSD,1.0914,1.09095,1.09095,1.0913899999999999
2015-10-28 21:15:00,EURUSD,1.09182,1.09131,1.09141,1.09178
2015-10-28 21:20:00,EURUSD,1.09186,1.09156,1.09178,1.09168
2015-10-28 21:25:00,EURUSD,1.09174,1.09125,1.0917,1.09125
2015-10-28 21:30:00,EURUSD,1.0915700000000002,1.0912600000000001,1.0912600000000001,1.09154
2015-10-28 21:35:00,EURUSD,1.0916700000000001,1.09151,1.09155,1.09155
2015-10-28 21:40:00,EURUSD,1.0918700000000001,1.09155,1.09156,1.09182
2015-10-28 21:45:00,EURUSD,1.09185,1.09155,1.09181,1.0918
2015-10-28 21:50:00,EURUSD,1.09196,1.09176,1.09181,1.09195
2015-10-28 21:55:00,EURUSD,1.09194,1.09174,1.09194,1.09179
2015-10-28 22:00:00,EURUSD,1.09227,1.0917700000000001,1.0917700000000001,1.0921399999999999
2015-10-28 22:05:00,EURUSD,1.09216,1.09196,1.0921399999999999,1.09209
2015-10-28 22:10:00,EURUSD,1.09219,1.09196,1.0921,1.09216
2015-10-28 22:15:00,EURUSD,1.09246,1.09212,1.09215,1.09245
2015-10-28 22:20:00,EURUSD,1.09266,1.0924399999999999,1.09248,1.0925799999999999
2015-10-28 22:25:00,EURUSD,1.09297,1.09247,1.0925799999999999,1.09291
2015-10-28 22:30:00,EURUSD,1.09321,1.09279,1.0929,1.0930799999999998
2015-10-28 22:35:00,EURUSD,1.09343,1.0930600000000001,1.09311,1.0931600000000001
2015-10-28 22:40:00,EURUSD,1.0934700000000002,1.09309,1.09315,1.09335
2015-10-28 22:45:00,EURUSD,1.09336,1.09305,1.09335,1.09307
2015-10-28 22:50:00,EURUSD,1.09315,1.09291,1.09309,1.09297
2015-10-28 22:55:00,EURUSD,1.0931899999999999,1.09287,1.09297,1.0931799999999998
2015-10-28 23:00:00,EURUSD,1.09332,1.0930600000000001,1.09317,1.09321
2015-10-28 23:05:00,EURUSD,1.09325,1.0928799999999999,1.09322,1.09291
2015-10-28 23:10:00,EURUSD,1.09299,1.09276,1.0929,1.09276
2015-10-28 23:15:00,EURUSD,1.0928200000000001,1.09246,1.09277,1.0925200000000002
2015-10-28 23:20:00,EURUSD,1.09259,1.0924399999999999,1.09253,1.09247
2015-10-28 23:25:00,EURUSD,1.09263,1.09246,1.09246,1.09247
2015-10-28 23:30:00,EURUSD,1.09245,1.09217,1.09245,1.0922399999999999
2015-10-28 23:35:00,EURUSD,1.09237,1.09215,1.09226,1.09237
2015-10-28 23:40:00,EURUSD,1.0926,1.09225,1.09235,1.09259
2015-10-28 23:45:00,EURUSD,1.09275,1.09251,1.0926,1.09257
2015-10-28 23:50:00,EURUSD,1.09267,1.0925200000000002,1.09256,1.0925200000000002
2015-10-28 23:55:00,EURUSD,1.09256,1.0924200000000002,1.0925200000000002,1.09245
2015-10-29 00:00:00,EURUSD,1.09254,1.0924,1.09245,1.0925
2015-10-29 00:05:00,EURUSD,1.09261,1.09245,1.09249,1.09248
2015-10-29 00:10:00,EURUSD,1.0926,1.09245,1.09248,1.0925799999999999
2015-10-29 00:15:00,EURUSD,1.09256,1.0924,1.09256,1.09247
2015-10-29 00:20:00,EURUSD,1.09254,1.09238,1.09246,1.09254
2015-10-29 00:25:00,EURUSD,1.09287,1.09249,1.09255,1.0928
2015-10-29 00:30:00,EURUSD,1.0928200000000001,1.09266,1.0928,1.09269
2015-10-29 00:35:00,EURUSD,1.09271,1.0926,1.09269,1.09266
2015-10-29 00:40:00,EURUSD,1.09277,1.09265,1.09266,1.0927200000000001
2015-10-29 00:45:00,EURUSD,1.09274,1.09241,1.09274,1.09246
2015-10-29 00:50:00,EURUSD,1.09266,1.09247,1.09247,1.09255
2015-10-29 00:55:00,EURUSD,1.09261,1.0924399999999999,1.09256,1.0924399999999999
2015-10-29 01:00:00,EURUSD,1.0927200000000001,1.0924399999999999,1.0924399999999999,1.0925799999999999
2015-10-29 01:05:00,EURUSD,1.09264,1.0925200000000002,1.0925799999999999,1.09264
2015-10-29 01:10:00,EURUSD,1.09267,1.09259,1.09263,1.09265
2015-10-29 01:15:00,EURUSD,1.0927,1.09257,1.09265,1.0927
2015-10-29 01:20:00,EURUSD,1.0931899999999999,1.09267,1.09269,1.09309
2015-10-29 01:25:00,EURUSD,1.0932899999999999,1.09309,1.0931,1.09324
2015-10-29 01:30:00,EURUSD,1.09334,1.09317,1.09324,1.09328
2015-10-29 01:35:00,EURUSD,1.09332,1.09309,1.09328,1.0931
2015-10-29 01:40:00,EURUSD,1.09343,1.09305,1.09311,1.09333
2015-10-29 01:45:00,EURUSD,1.09334,1.09305,1.09334,1.09325
2015-10-29 01:50:00,EURUSD,1.09325,1.09311,1.09325,1.09321
2015-10-29 01:55:00,EURUSD,1.09327,1.0931799999999998,1.0932,1.0932
2015-10-29 02:00:00,EURUSD,1.09331,1.09317,1.09321,1.09317
2015-10-29 02:05:00,EURUSD,1.09349,1.0931600000000001,1.0931600000000001,1.09331
2015-10-29 02:10:00,EURUSD,1.09389,1.09325,1.09331,1.0938700000000001
2015-10-29 02:15:00,EURUSD,1.09399,1.09369,1.0938700000000001,1.09381
2015-10-29 02:20:00,EURUSD,1.09397,1.09354,1.0938,1.09376
2015-10-29 02:25:00,EURUSD,1.09401,1.09369,1.0937700000000001,1.09369
2015-10-29 02:30:00,EURUSD,1.09385,1.09354,1.09368,1.09359
2015-10-29 02:35:00,EURUSD,1.09366,1.09358,1.09359,1.09364
2015-10-29 02:40:00,EURUSD,1.0944,1.09358,1.09365,1.09433
2015-10-29 02:45:00,EURUSD,1.09433,1.09391,1.0943200000000002,1.0942399999999999
2015-10-29 02:50:00,EURUSD,1.09437,1.09412,1.09426,1.0941299999999998
2015-10-29 02:55:00,EURUSD,1.0942,1.09355,1.09414,1.09364
2015-10-29 03:00:00,EURUSD,1.0940299999999998,1.09323,1.09365,1.0933
2015-10-29 03:05:00,EURUSD,1.09346,1.0928200000000001,1.09333,1.09284
2015-10-29 03:10:00,EURUSD,1.09378,1.09275,1.09285,1.09354
2015-10-29 03:15:00,EURUSD,1.09443,1.09333,1.09353,1.0944
2015-10-29 03:20:00,EURUSD,1.09449,1.09364,1.09441,1.09368
2015-10-29 03:25:00,EURUSD,1.09402,1.0933700000000002,1.09368,1.09343
2015-10-29 03:30:00,EURUSD,1.09346,1.09314,1.09341,1.09334
2015-10-29 03:35:00,EURUSD,1.09406,1.09301,1.09334,1.0932
2015-10-29 03:40:00,EURUSD,1.09328,1.09251,1.0932,1.09275
2015-10-29 03:45:00,EURUSD,1.09302,1.09229,1.09276,1.09237
2015-10-29 03:50:00,EURUSD,1.09332,1.09233,1.09237,1.09285
2015-10-29 03:55:00,EURUSD,1.09287,1.0923399999999999,1.09285,1.09259
2015-10-29 04:00:00,EURUSD,1.093,1.09197,1.0925799999999999,1.09247
2015-10-29 04:05:00,EURUSD,1.09251,1.09165,1.09247,1.0922399999999999
2015-10-29 04:10:00,EURUSD,1.0927200000000001,1.09216,1.0922399999999999,1.09256
2015-10-29 04:15:00,EURUSD,1.09303,1.09249,1.09257,1.0929799999999998
2015-10-29 04:20:00,EURUSD,1.0934,1.09254,1.09297,1.09254
2015-10-29 04:25:00,EURUSD,1.09341,1.09255,1.0925799999999999,1.093
2015-10-29 04:30:00,EURUSD,1.09372,1.09291,1.09301,1.09355
2015-10-29 04:35:00,EURUSD,1.0939,1.09345,1.09352,1.0939
2015-10-29 04:40:00,EURUSD,1.0941299999999998,1.09369,1.09389,1.09399
2015-10-29 04:45:00,EURUSD,1.09453,1.09379,1.09399,1.09417
2015-10-29 04:50:00,EURUSD,1.0944,1.09392,1.09418,1.0939299999999998
2015-10-29 04:55:00,EURUSD,1.09453,1.09375,1.09394,1.0944200000000002
2015-10-29 05:00:00,EURUSD,1.09542,1.09438,1.09447,1.0949799999999998
2015-10-29 05:05:00,EURUSD,1.09572,1.0949799999999998,1.0949799999999998,1.09525
2015-10-29 05:10:00,EURUSD,1.09571,1.09497,1.0952600000000001,1.0956
2015-10-29 05:15:00,EURUSD,1.09707,1.09562,1.09564,1.0959
2015-10-29 05:20:00,EURUSD,1.09589,1.0953,1.09589,1.09548
2015-10-29 05:25:00,EURUSD,1.09568,1.0952,1.09546,1.0956700000000001
2015-10-29 05:30:00,EURUSD,1.09604,1.09559,1.09568,1.0957299999999999
2015-10-29 05:35:00,EURUSD,1.09596,1.0952600000000001,1.0956700000000001,1.09582
