,coin,high,low,open,close
2016-10-21 12:25:00,EURJPY,112.964,112.936,112.955,112.942
2016-10-21 12:30:00,EURJPY,112.98,112.938,112.943,112.939
2016-10-21 12:35:00,EURJPY,112.979,112.938,112.938,112.971
2016-10-21 12:40:00,EURJPY,112.989,112.947,112.969,112.97
2016-10-21 12:45:00,EURJPY,112.986,112.959,112.969,112.982
2016-10-21 12:50:00,EURJPY,112.989,112.955,112.981,112.975
2016-10-21 12:55:00,EURJPY,113.014,112.969,112.975,113.009
2016-10-21 13:00:00,EURJPY,113.009,112.966,113.007,112.982
2016-10-21 13:05:00,EURJPY,113.0,112.967,112.981,112.984
2016-10-21 13:10:00,EURJPY,112.989,112.941,112.983,112.946
2016-10-21 13:15:00,EURJPY,112.971,112.925,112.946,112.926
2016-10-21 13:20:00,EURJPY,112.929,112.892,112.928,112.896
2016-10-21 13:25:00,EURJPY,112.904,112.872,112.897,112.872
2016-10-21 13:30:00,EURJPY,112.897,112.861,112.87,112.873
2016-10-21 13:35:00,EURJPY,112.878,112.851,112.873,112.869
2016-10-21 13:40:00,EURJPY,112.875,112.843,112.868,112.869
2016-10-21 13:45:00,EURJPY,112.914,112.868,112.871,112.894
2016-10-21 13:50:00,EURJPY,112.898,112.883,112.895,112.89
2016-10-21 13:55:00,EURJPY,112.905,112.874,112.889,112.893
2016-10-21 14:00:00,EURJPY,112.894,112.851,112.892,112.854
2016-10-21 14:05:00,EURJPY,112.873,112.844,112.853,112.864
2016-10-21 14:10:00,EURJPY,112.87,112.82,112.865,112.824
2016-10-21 14:15:00,EURJPY,112.83,112.811,112.825,112.825
2016-10-21 14:20:00,EURJPY,112.837,112.809,112.824,112.83
2016-10-21 14:25:00,EURJPY,112.83,112.81,112.828,112.822
2016-10-21 14:30:00,EURJPY,112.846,112.82,112.823,112.841
2016-10-21 14:35:00,EURJPY,112.85,112.83,112.845,112.85
2016-10-21 14:40:00,EURJPY,112.862,112.847,112.85,112.856
2016-10-21 14:45:00,EURJPY,112.872,112.85,112.856,112.854
2016-10-21 14:50:00,EURJPY,112.873,112.849,112.852,112.873
2016-10-21 14:55:00,EURJPY,112.91,112.866,112.872,112.901
2016-10-21 15:00:00,EURJPY,112.907,112.875,112.9,112.889
2016-10-21 15:05:00,EURJPY,112.907,112.875,112.89,112.895
2016-10-21 15:10:00,EURJPY,112.913,112.886,112.894,112.908
2016-10-21 15:15:00,EURJPY,112.921,112.9,112.91,112.911
2016-10-21 15:20:00,EURJPY,112.929,112.899,112.912,112.926
2016-10-21 15:25:00,EURJPY,112.926,112.909,112.926,112.913
2016-10-21 15:30:00,EURJPY,112.925,112.897,112.914,112.912
2016-10-21 15:35:00,EURJPY,112.94,112.907,112.911,112.935
2016-10-21 15:40:00,EURJPY,112.941,112.917,112.934,112.927
2016-10-21 15:45:00,EURJPY,112.951,112.921,112.928,112.943
2016-10-21 15:50:00,EURJPY,112.949,112.927,112.943,112.937
2016-10-21 15:55:00,EURJPY,112.968,112.926,112.936,112.968
2016-10-21 16:00:00,EURJPY,112.982,112.955,112.966,112.973
2016-10-21 16:05:00,EURJPY,112.973,112.958,112.973,112.969
2016-10-21 16:10:00,EURJPY,112.986,112.969,112.97,112.98
2016-10-21 16:15:00,EURJPY,113.0,112.976,112.979,113.0
2016-10-21 16:20:00,EURJPY,113.046,112.993,112.998,113.044
2016-10-21 16:25:00,EURJPY,113.043,112.965,113.041,112.971
2016-10-21 16:30:00,EURJPY,112.984,112.963,112.973,112.984
2016-10-21 16:35:00,EURJPY,112.983,112.976,112.983,112.976
2016-10-21 16:40:00,EURJPY,112.981,112.943,112.976,112.949
2016-10-21 16:45:00,EURJPY,112.958,112.935,112.949,112.947
2016-10-21 16:50:00,EURJPY,112.969,112.943,112.947,112.966
2016-10-21 16:55:00,EURJPY,113.003,112.948,112.964,112.984
2016-10-23 17:00:00,EURJPY,112.957,112.953,112.955,112.957
2016-10-23 17:05:00,EURJPY,112.964,112.956,112.964,112.964
2016-10-23 17:10:00,EURJPY,112.973,112.957,112.957,112.97
2016-10-23 17:15:00,EURJPY,112.975,112.955,112.975,112.959
2016-10-23 17:20:00,EURJPY,112.961,112.936,112.961,112.936
2016-10-23 17:25:00,EURJPY,112.963,112.951,112.958,112.962
2016-10-23 17:30:00,EURJPY,112.959,112.943,112.959,112.947
2016-10-23 17:35:00,EURJPY,112.949,112.938,112.948,112.948
2016-10-23 17:40:00,EURJPY,112.965,112.947,112.949,112.962
2016-10-23 17:45:00,EURJPY,112.991,112.916,112.964,112.985
2016-10-23 17:50:00,EURJPY,113.065,112.965,112.99,112.969
2016-10-23 17:55:00,EURJPY,113.002,112.97,112.97,112.98
2016-10-23 18:00:00,EURJPY,113.037,112.987,112.987,113.014
2016-10-23 18:05:00,EURJPY,113.032,113.014,113.015,113.023
2016-10-23 18:10:00,EURJPY,113.044,113.014,113.025,113.036
2016-10-23 18:15:00,EURJPY,113.059,113.031,113.037,113.059
2016-10-23 18:20:00,EURJPY,113.097,113.053,113.058,113.089
2016-10-23 18:25:00,EURJPY,113.129,113.088,113.092,113.129
2016-10-23 18:30:00,EURJPY,113.166,113.127,113.13,113.129
2016-10-23 18:35:00,EURJPY,113.131,113.095,113.129,113.117
2016-10-23 18:40:00,EURJPY,113.118,113.09,113.116,113.092
2016-10-23 18:45:00,EURJPY,113.094,113.07,113.092,113.084
2016-10-23 18:50:00,EURJPY,113.139,113.075,113.083,113.127
2016-10-23 18:55:00,EURJPY,113.14,113.095,113.128,113.095
2016-10-23 19:00:00,EURJPY,113.125,113.088,113.096,113.106
2016-10-23 19:05:00,EURJPY,113.106,113.055,113.106,113.073
2016-10-23 19:10:00,EURJPY,113.109,113.061,113.072,113.072
2016-10-23 19:15:00,EURJPY,113.11,113.057,113.072,113.075
2016-10-23 19:20:00,EURJPY,113.108,113.062,113.077,113.105
2016-10-23 19:25:00,EURJPY,113.114,113.083,113.104,113.083
2016-10-23 19:30:00,EURJPY,113.108,113.068,113.081,113.071
2016-10-23 19:35:00,EURJPY,113.099,113.067,113.07,113.085
2016-10-23 19:40:00,EURJPY,113.099,113.069,113.084,113.08
2016-10-23 19:45:00,EURJPY,113.106,113.073,113.081,113.098
2016-10-23 19:50:00,EURJPY,113.096,113.044,113.096,113.061
2016-10-23 19:55:00,EURJPY,113.077,113.041,113.064,113.065
2016-10-23 20:00:00,EURJPY,113.068,112.997,113.063,113.021
2016-10-23 20:05:00,EURJPY,113.078,113.009,113.024,113.057
2016-10-23 20:10:00,EURJPY,113.069,113.026,113.06,113.049
2016-10-23 20:15:00,EURJPY,113.067,113.012,113.048,113.021
2016-10-23 20:20:00,EURJPY,113.044,112.997,113.019,113.004
2016-10-23 20:25:00,EURJPY,113.021,112.982,113.006,113.011
2016-10-23 20:30:00,EURJPY,113.019,112.991,113.012,113.007
2016-10-23 20:35:00,EURJPY,113.014,112.998,113.007,113.009
2016-10-23 20:40:00,EURJPY,113.014,112.975,113.008,112.99
2016-10-23 20:45:00,EURJPY,113.016,112.977,112.989,113.01
2016-10-23 20:50:00,EURJPY,113.02,112.965,113.01,112.983
2016-10-23 20:55:00,EURJPY,113.019,112.979,112.988,112.992
2016-10-23 21:00:00,EURJPY,112.993,112.941,112.992,112.955
2016-10-23 21:05:00,EURJPY,112.983,112.953,112.954,112.983
2016-10-23 21:10:00,EURJPY,112.983,112.939,112.983,112.947
2016-10-23 21:15:00,EURJPY,112.983,112.933,112.947,112.982
2016-10-23 21:20:00,EURJPY,112.985,112.947,112.979,112.955
2016-10-23 21:25:00,EURJPY,112.96,112.924,112.955,112.931
2016-10-23 21:30:00,EURJPY,112.952,112.901,112.93,112.903
2016-10-23 21:35:00,EURJPY,112.919,112.873,112.91,112.919
2016-10-23 21:40:00,EURJPY,112.929,112.87,112.921,112.881
2016-10-23 21:45:00,EURJPY,112.896,112.834,112.876,112.873
2016-10-23 21:50:00,EURJPY,112.905,112.874,112.874,112.888
2016-10-23 21:55:00,EURJPY,112.898,112.876,112.886,112.876
2016-10-23 22:00:00,EURJPY,112.929,112.874,112.877,112.913
2016-10-23 22:05:00,EURJPY,112.926,112.906,112.914,112.922
2016-10-23 22:10:00,EURJPY,112.966,112.917,112.921,112.945
2016-10-23 22:15:00,EURJPY,112.955,112.909,112.946,112.916
2016-10-23 22:20:00,EURJPY,112.925,112.901,112.917,112.907
2016-10-23 22:25:00,EURJPY,112.916,112.878,112.906,112.898
2016-10-23 22:30:00,EURJPY,112.958,112.899,112.899,112.95
2016-10-23 22:35:00,EURJPY,112.955,112.928,112.952,112.932
2016-10-23 22:40:00,EURJPY,112.951,112.93,112.934,112.936
2016-10-23 22:45:00,EURJPY,112.952,112.932,112.935,112.946
2016-10-23 22:50:00,EURJPY,112.953,112.918,112.946,112.934
2016-10-23 22:55:00,EURJPY,112.946,112.891,112.933,112.891
2016-10-23 23:00:00,EURJPY,112.93,112.889,112.89,112.926
2016-10-23 23:05:00,EURJPY,112.93,112.905,112.925,112.905
2016-10-23 23:10:00,EURJPY,112.922,112.9,112.906,112.913
2016-10-23 23:15:00,EURJPY,112.921,112.895,112.916,112.898
2016-10-23 23:20:00,EURJPY,112.908,112.895,112.9,112.908
2016-10-23 23:25:00,EURJPY,112.94,112.9,112.909,112.93
2016-10-23 23:30:00,EURJPY,112.94,112.904,112.928,112.924
2016-10-23 23:35:00,EURJPY,112.932,112.895,112.923,112.924
2016-10-23 23:40:00,EURJPY,112.935,112.91,112.924,112.923
2016-10-23 23:45:00,EURJPY,112.949,112.924,112.924,112.945
2016-10-23 23:50:00,EURJPY,112.951,112.919,112.945,112.924
2016-10-23 23:55:00,EURJPY,112.94,112.913,112.925,112.919
2016-10-24 00:00:00,EURJPY,112.965,112.918,112.92,112.961
2016-10-24 00:05:00,EURJPY,112.98,112.954,112.961,112.965
2016-10-24 00:10:00,EURJPY,112.967,112.923,112.967,112.931
2016-10-24 00:15:00,EURJPY,112.967,112.927,112.928,112.948
2016-10-24 00:20:00,EURJPY,112.96,112.937,112.95,112.954
2016-10-24 00:25:00,EURJPY,112.954,112.935,112.954,112.947
2016-10-24 00:30:00,EURJPY,112.976,112.944,112.946,112.95
2016-10-24 00:35:00,EURJPY,112.99,112.941,112.949,112.975
2016-10-24 00:40:00,EURJPY,112.994,112.962,112.977,112.984
2016-10-24 00:45:00,EURJPY,112.988,112.938,112.98,112.951
2016-10-24 00:50:00,EURJPY,112.953,112.907,112.953,112.91
2016-10-24 00:55:00,EURJPY,112.92,112.901,112.911,112.906
2016-10-24 01:00:00,EURJPY,112.918,112.889,112.907,112.906
2016-10-24 01:05:00,EURJPY,112.922,112.896,112.905,112.917
2016-10-24 01:10:00,EURJPY,112.934,112.902,112.919,112.93
2016-10-24 01:15:00,EURJPY,112.949,112.922,112.932,112.936
2016-10-24 01:20:00,EURJPY,112.943,112.92,112.937,112.937
2016-10-24 01:25:00,EURJPY,112.958,112.928,112.942,112.936
2016-10-24 01:30:00,EURJPY,112.955,112.924,112.934,112.945
2016-10-24 01:35:00,EURJPY,112.965,112.922,112.941,112.926
2016-10-24 01:40:00,EURJPY,112.966,112.923,112.926,112.951
2016-10-24 01:45:00,EURJPY,112.962,112.939,112.953,112.945
2016-10-24 01:50:00,EURJPY,112.963,112.926,112.944,112.944
2016-10-24 01:55:00,EURJPY,112.993,112.932,112.941,112.979
2016-10-24 02:00:00,EURJPY,112.992,112.944,112.982,112.979
2016-10-24 02:05:00,EURJPY,113.003,112.944,112.979,112.979
2016-10-24 02:10:00,EURJPY,113.007,112.973,112.98,112.985
2016-10-24 02:15:00,EURJPY,112.989,112.959,112.986,112.976
2016-10-24 02:20:00,EURJPY,112.976,112.947,112.974,112.974
2016-10-24 02:25:00,EURJPY,113.005,112.958,112.977,112.974
2016-10-24 02:30:00,EURJPY,112.973,112.897,112.972,112.921
2016-10-24 02:35:00,EURJPY,112.949,112.899,112.923,112.931
2016-10-24 02:40:00,EURJPY,112.965,112.91,112.929,112.965
2016-10-24 02:45:00,EURJPY,112.985,112.966,112.968,112.975
2016-10-24 02:50:00,EURJPY,112.982,112.922,112.973,112.943
2016-10-24 02:55:00,EURJPY,112.992,112.943,112.944,112.981
2016-10-24 03:00:00,EURJPY,113.062,112.976,112.98,113.026
2016-10-24 03:05:00,EURJPY,113.057,112.971,113.027,112.997
2016-10-24 03:10:00,EURJPY,112.999,112.906,112.999,112.921
2016-10-24 03:15:00,EURJPY,112.973,112.921,112.921,112.967
2016-10-24 03:20:00,EURJPY,113.018,112.953,112.965,113.011
2016-10-24 03:25:00,EURJPY,113.031,112.957,113.011,112.982
2016-10-24 03:30:00,EURJPY,113.033,112.991,113.014,113.002
2016-10-24 03:35:00,EURJPY,113.079,113.001,113.001,113.042
2016-10-24 03:40:00,EURJPY,113.066,113.012,113.041,113.03
2016-10-24 03:45:00,EURJPY,113.067,113.013,113.029,113.037
2016-10-24 03:50:00,EURJPY,113.121,113.035,113.037,113.093
2016-10-24 03:55:00,EURJPY,113.151,113.092,113.095,113.124
2016-10-24 04:00:00,EURJPY,113.165,113.122,113.126,113.137
2016-10-24 04:05:00,EURJPY,113.145,113.127,113.139,113.137
2016-10-24 04:10:00,EURJPY,113.141,113.107,113.136,113.133
2016-10-24 04:15:00,EURJPY,113.161,113.124,113.133,113.133
2016-10-24 04:20:00,EURJPY,113.169,113.135,113.135,113.158
2016-10-24 04:25:00,EURJPY,113.165,113.118,113.158,113.163
2016-10-24 04:30:00,EURJPY,113.163,113.126,113.161,113.135
2016-10-24 04:35:00,EURJPY,113.162,113.133,113.134,113.144
2016-10-24 04:40:00,EURJPY,113.164,113.139,113.144,113.149
2016-10-24 04:45:00,EURJPY,113.194,113.15,113.152,113.183
2016-10-24 04:50:00,EURJPY,113.198,113.152,113.182,113.152
2016-10-24 04:55:00,EURJPY,113.166,113.138,113.151,113.155
2016-10-24 05:00:00,EURJPY,113.173,113.141,113.152,113.141
2016-10-24 05:05:00,EURJPY,113.145,113.105,113.141,113.143
2016-10-24 05:10:00,EURJPY,113.151,113.12,113.144,113.121
2016-10-24 05:15:00,EURJPY,113.164,113.116,113.119,113.161
2016-10-24 05:20:00,EURJPY,113.183,113.141,113.158,113.15
2016-10-24 05:25:00,EURJPY,113.159,113.142,113.15,113.142
2016-10-24 05:30:00,EURJPY,113.149,113.112,113.143,113.142
2016-10-24 05:35:00,EURJPY,113.146,113.107,113.139,113.139
2016-10-24 05:40:00,EURJPY,113.151,113.119,113.141,113.132
2016-10-24 05:45:00,EURJPY,113.144,113.117,113.131,113.126
2016-10-24 05:50:00,EURJPY,113.144,113.118,113.126,113.122
2016-10-24 05:55:00,EURJPY,113.151,113.123,113.123,113.144
2016-10-24 06:00:00,EURJPY,113.159,113.132,113.143,113.153
2016-10-24 06:05:00,EURJPY,113.162,113.131,113.152,113.137
2016-10-24 06:10:00,EURJPY,113.136,113.107,113.136,113.115
2016-10-24 06:15:00,EURJPY,113.158,113.107,113.115,113.153
2016-10-24 06:20:00,EURJPY,113.159,113.126,113.153,113.155
2016-10-24 06:25:00,EURJPY,113.171,113.138,113.155,113.141
2016-10-24 06:30:00,EURJPY,113.159,113.124,113.139,113.125
2016-10-24 06:35:00,EURJPY,113.161,113.098,113.123,113.157
2016-10-24 06:40:00,EURJPY,113.19,113.157,113.157,113.188
2016-10-24 06:45:00,EURJPY,113.202,113.175,113.19,113.193
2016-10-24 06:50:00,EURJPY,113.194,113.168,113.193,113.18
2016-10-24 06:55:00,EURJPY,113.185,113.164,113.181,113.182
2016-10-24 07:00:00,EURJPY,113.199,113.167,113.18,113.185
2016-10-24 07:05:00,EURJPY,113.219,113.157,113.183,113.213
2016-10-24 07:10:00,EURJPY,113.239,113.191,113.216,113.222
2016-10-24 07:15:00,EURJPY,113.258,113.218,113.221,113.253
2016-10-24 07:20:00,EURJPY,113.264,113.248,113.255,113.257
2016-10-24 07:25:00,EURJPY,113.279,113.249,113.257,113.259
2016-10-24 07:30:00,EURJPY,113.338,113.259,113.26,113.31
2016-10-24 07:35:00,EURJPY,113.319,113.268,113.311,113.277
2016-10-24 07:40:00,EURJPY,113.301,113.269,113.276,113.292
2016-10-24 07:45:00,EURJPY,113.32,113.283,113.294,113.311
2016-10-24 07:50:00,EURJPY,113.318,113.264,113.313,113.281
2016-10-24 07:55:00,EURJPY,113.299,113.249,113.28,113.26
2016-10-24 08:00:00,EURJPY,113.297,113.26,113.26,113.278
2016-10-24 08:05:00,EURJPY,113.315,113.278,113.278,113.282
2016-10-24 08:10:00,EURJPY,113.31,113.249,113.281,113.293
2016-10-24 08:15:00,EURJPY,113.313,113.266,113.293,113.274
2016-10-24 08:20:00,EURJPY,113.327,113.275,113.275,113.31
2016-10-24 08:25:00,EURJPY,113.322,113.279,113.31,113.303
2016-10-24 08:30:00,EURJPY,113.313,113.262,113.301,113.262
2016-10-24 08:35:00,EURJPY,113.28,113.248,113.264,113.248
2016-10-24 08:40:00,EURJPY,113.255,113.204,113.25,113.211
2016-10-24 08:45:00,EURJPY,113.216,113.14,113.211,113.183
2016-10-24 08:50:00,EURJPY,113.2,113.173,113.182,113.193
2016-10-24 08:55:00,EURJPY,113.197,113.167,113.193,113.185
2016-10-24 09:00:00,EURJPY,113.208,113.167,113.188,113.169
2016-10-24 09:05:00,EURJPY,113.197,113.16,113.169,113.18
2016-10-24 09:10:00,EURJPY,113.207,113.176,113.18,113.192
2016-10-24 09:15:00,EURJPY,113.195,113.16,113.193,113.183
2016-10-24 09:20:00,EURJPY,113.212,113.16,113.184,113.201
2016-10-24 09:25:00,EURJPY,113.218,113.195,113.203,113.218
2016-10-24 09:30:00,EURJPY,113.281,113.218,113.218,113.278
2016-10-24 09:35:00,EURJPY,113.3,113.269,113.275,113.282
