,coin,high,low,open,close
2018-06-06 14:55:00,EURGBP,0.8776,0.8775,0.8775,0.8775299999999999
2018-06-06 15:00:00,EURGBP,0.87756,0.8774700000000001,0.8775299999999999,0.87751
2018-06-06 15:05:00,EURGBP,0.87759,0.87739,0.8775,0.87759
2018-06-06 15:10:00,EURGBP,0.87779,0.8775799999999999,0.8775799999999999,0.87774
2018-06-06 15:15:00,EURGBP,0.8777299999999999,0.8776,0.8777299999999999,0.87766
2018-06-06 15:20:00,EURGBP,0.87777,0.87765,0.8776799999999999,0.87769
2018-06-06 15:25:00,EURGBP,0.8778100000000001,0.87765,0.8776799999999999,0.8777299999999999
2018-06-06 15:30:00,EURGBP,0.87777,0.8776200000000001,0.87774,0.8777200000000001
2018-06-06 15:35:00,EURGBP,0.8778100000000001,0.87764,0.8777299999999999,0.87779
2018-06-06 15:40:00,EURGBP,0.8777799999999999,0.87766,0.8777799999999999,0.87774
2018-06-06 15:45:00,EURGBP,0.8777299999999999,0.87759,0.8777299999999999,0.87765
2018-06-06 15:50:00,EURGBP,0.8777,0.87754,0.87764,0.8777
2018-06-06 15:55:00,EURGBP,0.87779,0.8776700000000001,0.87769,0.87775
2018-06-06 16:00:00,EURGBP,0.87779,0.87765,0.87776,0.87765
2018-06-06 16:05:00,EURGBP,0.87784,0.87764,0.87764,0.87784
2018-06-06 16:10:00,EURGBP,0.8778299999999999,0.8777200000000001,0.8778299999999999,0.87776
2018-06-06 16:15:00,EURGBP,0.87784,0.87774,0.87777,0.87774
2018-06-06 16:20:00,EURGBP,0.87784,0.87774,0.87775,0.87782
2018-06-06 16:25:00,EURGBP,0.8779,0.8778,0.87784,0.87789
2018-06-06 16:30:00,EURGBP,0.87795,0.87779,0.8778799999999999,0.8779100000000001
2018-06-06 16:35:00,EURGBP,0.87795,0.87789,0.8779100000000001,0.8779100000000001
2018-06-06 16:40:00,EURGBP,0.8779600000000001,0.8778100000000001,0.8779100000000001,0.87784
2018-06-06 16:45:00,EURGBP,0.87785,0.8777299999999999,0.8778299999999999,0.8777299999999999
2018-06-06 16:50:00,EURGBP,0.8778600000000001,0.8776799999999999,0.8777299999999999,0.87777
2018-06-06 16:55:00,EURGBP,0.8778299999999999,0.87754,0.87776,0.8775700000000001
2018-06-06 17:00:00,EURGBP,0.8777200000000001,0.8773200000000001,0.87739,0.8774700000000001
2018-06-06 17:05:00,EURGBP,0.87774,0.87746,0.87746,0.8777200000000001
2018-06-06 17:10:00,EURGBP,0.8778299999999999,0.8777200000000001,0.8777200000000001,0.87777
2018-06-06 17:15:00,EURGBP,0.8779299999999999,0.87775,0.87775,0.87777
2018-06-06 17:20:00,EURGBP,0.8778,0.8777299999999999,0.87776,0.87779
2018-06-06 17:25:00,EURGBP,0.87784,0.8777299999999999,0.8777799999999999,0.87774
2018-06-06 17:30:00,EURGBP,0.87792,0.8777299999999999,0.87774,0.8777799999999999
2018-06-06 17:35:00,EURGBP,0.8779299999999999,0.8777,0.87776,0.8777799999999999
2018-06-06 17:40:00,EURGBP,0.87787,0.87777,0.87779,0.87784
2018-06-06 17:45:00,EURGBP,0.8778799999999999,0.8778,0.87784,0.87785
2018-06-06 17:50:00,EURGBP,0.8779,0.87784,0.87787,0.8779
2018-06-06 17:55:00,EURGBP,0.8779,0.87784,0.8779,0.87787
2018-06-06 18:00:00,EURGBP,0.8779299999999999,0.8778100000000001,0.87789,0.8778299999999999
2018-06-06 18:05:00,EURGBP,0.87785,0.87777,0.87785,0.87779
2018-06-06 18:10:00,EURGBP,0.87787,0.8777299999999999,0.87779,0.87785
2018-06-06 18:15:00,EURGBP,0.87797,0.87785,0.87785,0.8779399999999999
2018-06-06 18:20:00,EURGBP,0.8780100000000001,0.8779100000000001,0.8779399999999999,0.87792
2018-06-06 18:25:00,EURGBP,0.87803,0.8779100000000001,0.8779100000000001,0.878
2018-06-06 18:30:00,EURGBP,0.878,0.8779399999999999,0.8779899999999999,0.8779600000000001
2018-06-06 18:35:00,EURGBP,0.87798,0.8779,0.87795,0.8779100000000001
2018-06-06 18:40:00,EURGBP,0.8780700000000001,0.87789,0.87792,0.8780100000000001
2018-06-06 18:45:00,EURGBP,0.8779899999999999,0.8779600000000001,0.8779899999999999,0.8779600000000001
2018-06-06 18:50:00,EURGBP,0.8779899999999999,0.8779399999999999,0.8779600000000001,0.8779899999999999
2018-06-06 18:55:00,EURGBP,0.8780100000000001,0.8779299999999999,0.8780100000000001,0.8779299999999999
2018-06-06 19:00:00,EURGBP,0.87802,0.8779100000000001,0.8779100000000001,0.87798
2018-06-06 19:05:00,EURGBP,0.87798,0.87792,0.87798,0.87798
2018-06-06 19:10:00,EURGBP,0.87797,0.87787,0.87797,0.8778799999999999
2018-06-06 19:15:00,EURGBP,0.87792,0.8778600000000001,0.8779,0.8778799999999999
2018-06-06 19:20:00,EURGBP,0.87789,0.8778100000000001,0.87787,0.87787
2018-06-06 19:25:00,EURGBP,0.8779600000000001,0.87789,0.8779,0.8779299999999999
2018-06-06 19:30:00,EURGBP,0.8779899999999999,0.8778799999999999,0.87792,0.8778799999999999
2018-06-06 19:35:00,EURGBP,0.87797,0.8778799999999999,0.8778799999999999,0.87795
2018-06-06 19:40:00,EURGBP,0.8780100000000001,0.8779,0.8779399999999999,0.878
2018-06-06 19:45:00,EURGBP,0.87802,0.87797,0.878,0.878
2018-06-06 19:50:00,EURGBP,0.87803,0.8778600000000001,0.8780100000000001,0.87795
2018-06-06 19:55:00,EURGBP,0.87795,0.8778100000000001,0.87795,0.87787
2018-06-06 20:00:00,EURGBP,0.8779100000000001,0.8778299999999999,0.8779,0.8778299999999999
2018-06-06 20:05:00,EURGBP,0.8779100000000001,0.87779,0.8778299999999999,0.8778299999999999
2018-06-06 20:10:00,EURGBP,0.87782,0.8776700000000001,0.87782,0.87776
2018-06-06 20:15:00,EURGBP,0.87795,0.87775,0.87775,0.8778799999999999
2018-06-06 20:20:00,EURGBP,0.8780100000000001,0.8779,0.8779,0.878
2018-06-06 20:25:00,EURGBP,0.87803,0.8779399999999999,0.8780100000000001,0.8779399999999999
2018-06-06 20:30:00,EURGBP,0.87802,0.87792,0.8779600000000001,0.8779600000000001
2018-06-06 20:35:00,EURGBP,0.878,0.8778100000000001,0.87797,0.87787
2018-06-06 20:40:00,EURGBP,0.8779100000000001,0.8777200000000001,0.8778799999999999,0.8777299999999999
2018-06-06 20:45:00,EURGBP,0.87779,0.8776700000000001,0.87771,0.8777
2018-06-06 20:50:00,EURGBP,0.8778799999999999,0.8777200000000001,0.8777200000000001,0.87784
2018-06-06 20:55:00,EURGBP,0.87787,0.87776,0.87787,0.87785
2018-06-06 21:00:00,EURGBP,0.8779299999999999,0.8778299999999999,0.87787,0.8779
2018-06-06 21:05:00,EURGBP,0.8780100000000001,0.8779,0.87792,0.8779399999999999
