,coin,high,low,open,close
2016-12-21 16:35:00,EURJPY,122.627,122.507,122.549,122.516
2016-12-21 16:40:00,EURJPY,122.556,122.477,122.515,122.53
2016-12-21 16:45:00,EURJPY,122.554,122.518,122.526,122.538
2016-12-21 16:50:00,EURJPY,122.57,122.53,122.539,122.547
2016-12-21 16:55:00,EURJPY,122.556,122.509,122.546,122.509
2016-12-21 17:00:00,EURJPY,122.525,122.48,122.493,122.486
2016-12-21 17:05:00,EURJPY,122.545,122.464,122.518,122.496
2016-12-21 17:10:00,EURJPY,122.49,122.465,122.479,122.479
2016-12-21 17:15:00,EURJPY,122.527,122.479,122.479,122.487
2016-12-21 17:20:00,EURJPY,122.515,122.464,122.487,122.478
2016-12-21 17:25:00,EURJPY,122.517,122.478,122.478,122.502
2016-12-21 17:30:00,EURJPY,122.522,122.487,122.507,122.487
2016-12-21 17:35:00,EURJPY,122.495,122.468,122.487,122.477
2016-12-21 17:40:00,EURJPY,122.488,122.477,122.477,122.478
2016-12-21 17:45:00,EURJPY,122.49,122.458,122.478,122.49
2016-12-21 17:50:00,EURJPY,122.497,122.457,122.487,122.475
2016-12-21 17:55:00,EURJPY,122.508,122.472,122.476,122.481
2016-12-21 18:00:00,EURJPY,122.517,122.47,122.487,122.497
2016-12-21 18:05:00,EURJPY,122.497,122.464,122.497,122.485
2016-12-21 18:10:00,EURJPY,122.514,122.481,122.484,122.508
2016-12-21 18:15:00,EURJPY,122.531,122.5,122.511,122.524
2016-12-21 18:20:00,EURJPY,122.586,122.51,122.523,122.585
2016-12-21 18:25:00,EURJPY,122.587,122.546,122.586,122.558
2016-12-21 18:30:00,EURJPY,122.584,122.553,122.56,122.574
2016-12-21 18:35:00,EURJPY,122.58,122.549,122.576,122.562
2016-12-21 18:40:00,EURJPY,122.595,122.559,122.56,122.59
2016-12-21 18:45:00,EURJPY,122.623,122.573,122.588,122.606
2016-12-21 18:50:00,EURJPY,122.63,122.605,122.605,122.621
2016-12-21 18:55:00,EURJPY,122.634,122.614,122.622,122.63
2016-12-21 19:00:00,EURJPY,122.629,122.579,122.629,122.588
2016-12-21 19:05:00,EURJPY,122.615,122.584,122.586,122.6
2016-12-21 19:10:00,EURJPY,122.625,122.582,122.6,122.613
2016-12-21 19:15:00,EURJPY,122.619,122.583,122.612,122.609
2016-12-21 19:20:00,EURJPY,122.627,122.569,122.61,122.593
2016-12-21 19:25:00,EURJPY,122.614,122.55,122.594,122.562
2016-12-21 19:30:00,EURJPY,122.563,122.509,122.561,122.544
2016-12-21 19:35:00,EURJPY,122.623,122.535,122.544,122.613
2016-12-21 19:40:00,EURJPY,122.653,122.612,122.613,122.636
2016-12-21 19:45:00,EURJPY,122.652,122.601,122.634,122.616
2016-12-21 19:50:00,EURJPY,122.781,122.57,122.616,122.781
2016-12-21 19:55:00,EURJPY,122.83,122.715,122.778,122.735
2016-12-21 20:00:00,EURJPY,122.802,122.717,122.735,122.761
2016-12-21 20:05:00,EURJPY,122.776,122.744,122.764,122.749
2016-12-21 20:10:00,EURJPY,122.768,122.738,122.751,122.759
2016-12-21 20:15:00,EURJPY,122.789,122.733,122.76,122.774
2016-12-21 20:20:00,EURJPY,122.789,122.752,122.773,122.758
2016-12-21 20:25:00,EURJPY,122.771,122.718,122.755,122.718
2016-12-21 20:30:00,EURJPY,122.747,122.675,122.718,122.688
2016-12-21 20:35:00,EURJPY,122.731,122.686,122.687,122.718
2016-12-21 20:40:00,EURJPY,122.736,122.712,122.719,122.733
2016-12-21 20:45:00,EURJPY,122.757,122.712,122.735,122.713
2016-12-21 20:50:00,EURJPY,122.787,122.714,122.714,122.769
2016-12-21 20:55:00,EURJPY,122.787,122.748,122.769,122.748
2016-12-21 21:00:00,EURJPY,122.748,122.718,122.748,122.731
2016-12-21 21:05:00,EURJPY,122.746,122.718,122.733,122.731
2016-12-21 21:10:00,EURJPY,122.776,122.718,122.729,122.758
2016-12-21 21:15:00,EURJPY,122.758,122.713,122.758,122.739
2016-12-21 21:20:00,EURJPY,122.76,122.719,122.738,122.74
2016-12-21 21:25:00,EURJPY,122.778,122.724,122.743,122.766
2016-12-21 21:30:00,EURJPY,122.765,122.737,122.765,122.762
2016-12-21 21:35:00,EURJPY,122.775,122.753,122.763,122.766
2016-12-21 21:40:00,EURJPY,122.771,122.755,122.768,122.76
2016-12-21 21:45:00,EURJPY,122.771,122.744,122.761,122.766
2016-12-21 21:50:00,EURJPY,122.777,122.741,122.768,122.754
2016-12-21 21:55:00,EURJPY,122.762,122.71,122.753,122.71
2016-12-21 22:00:00,EURJPY,122.721,122.704,122.71,122.712
2016-12-21 22:05:00,EURJPY,122.719,122.692,122.713,122.706
2016-12-21 22:10:00,EURJPY,122.733,122.693,122.707,122.699
2016-12-21 22:15:00,EURJPY,122.737,122.699,122.7,122.73
2016-12-21 22:20:00,EURJPY,122.736,122.717,122.731,122.721
2016-12-21 22:25:00,EURJPY,122.729,122.715,122.722,122.72
2016-12-21 22:30:00,EURJPY,122.726,122.701,122.722,122.709
2016-12-21 22:35:00,EURJPY,122.725,122.701,122.71,122.719
2016-12-21 22:40:00,EURJPY,122.739,122.712,122.72,122.726
2016-12-21 22:45:00,EURJPY,122.742,122.713,122.726,122.729
2016-12-21 22:50:00,EURJPY,122.742,122.718,122.73,122.726
2016-12-21 22:55:00,EURJPY,122.726,122.702,122.726,122.708
2016-12-21 23:00:00,EURJPY,122.717,122.701,122.709,122.701
2016-12-21 23:05:00,EURJPY,122.727,122.7,122.702,122.715
2016-12-21 23:10:00,EURJPY,122.737,122.714,122.717,122.726
2016-12-21 23:15:00,EURJPY,122.729,122.695,122.726,122.699
2016-12-21 23:20:00,EURJPY,122.703,122.673,122.702,122.681
2016-12-21 23:25:00,EURJPY,122.726,122.668,122.681,122.721
2016-12-21 23:30:00,EURJPY,122.725,122.673,122.719,122.684
2016-12-21 23:35:00,EURJPY,122.694,122.675,122.685,122.677
2016-12-21 23:40:00,EURJPY,122.688,122.668,122.675,122.687
2016-12-21 23:45:00,EURJPY,122.692,122.664,122.688,122.671
2016-12-21 23:50:00,EURJPY,122.698,122.658,122.672,122.684
2016-12-21 23:55:00,EURJPY,122.733,122.68,122.685,122.725
2016-12-22 00:00:00,EURJPY,122.751,122.695,122.727,122.698
2016-12-22 00:05:00,EURJPY,122.726,122.696,122.698,122.698
2016-12-22 00:10:00,EURJPY,122.717,122.693,122.696,122.7
2016-12-22 00:15:00,EURJPY,122.719,122.698,122.701,122.701
2016-12-22 00:20:00,EURJPY,122.736,122.702,122.702,122.731
2016-12-22 00:25:00,EURJPY,122.768,122.728,122.733,122.758
2016-12-22 00:30:00,EURJPY,122.759,122.724,122.759,122.733
2016-12-22 00:35:00,EURJPY,122.766,122.733,122.734,122.754
2016-12-22 00:40:00,EURJPY,122.767,122.746,122.753,122.763
2016-12-22 00:45:00,EURJPY,122.771,122.746,122.764,122.752
2016-12-22 00:50:00,EURJPY,122.773,122.75,122.754,122.768
2016-12-22 00:55:00,EURJPY,122.804,122.756,122.767,122.804
2016-12-22 01:00:00,EURJPY,122.844,122.78,122.802,122.783
2016-12-22 01:05:00,EURJPY,122.796,122.768,122.782,122.775
2016-12-22 01:10:00,EURJPY,122.775,122.751,122.774,122.752
2016-12-22 01:15:00,EURJPY,122.828,122.738,122.75,122.819
2016-12-22 01:20:00,EURJPY,122.83,122.77,122.818,122.784
2016-12-22 01:25:00,EURJPY,122.805,122.783,122.785,122.795
2016-12-22 01:30:00,EURJPY,122.811,122.772,122.793,122.811
2016-12-22 01:35:00,EURJPY,122.828,122.799,122.81,122.824
2016-12-22 01:40:00,EURJPY,122.878,122.82,122.823,122.863
2016-12-22 01:45:00,EURJPY,122.866,122.853,122.864,122.861
2016-12-22 01:50:00,EURJPY,122.863,122.841,122.862,122.844
2016-12-22 01:55:00,EURJPY,122.91,122.832,122.847,122.872
2016-12-22 02:00:00,EURJPY,122.977,122.853,122.874,122.922
2016-12-22 02:05:00,EURJPY,122.943,122.895,122.924,122.921
2016-12-22 02:10:00,EURJPY,122.928,122.892,122.922,122.903
2016-12-22 02:15:00,EURJPY,122.914,122.881,122.903,122.912
2016-12-22 02:20:00,EURJPY,122.914,122.849,122.913,122.853
2016-12-22 02:25:00,EURJPY,122.859,122.832,122.851,122.849
2016-12-22 02:30:00,EURJPY,122.871,122.803,122.848,122.84
2016-12-22 02:35:00,EURJPY,122.879,122.843,122.843,122.851
2016-12-22 02:40:00,EURJPY,122.849,122.812,122.849,122.83
2016-12-22 02:45:00,EURJPY,122.845,122.796,122.832,122.845
2016-12-22 02:50:00,EURJPY,122.857,122.798,122.843,122.829
2016-12-22 02:55:00,EURJPY,122.827,122.802,122.827,122.813
2016-12-22 03:00:00,EURJPY,122.865,122.789,122.814,122.844
2016-12-22 03:05:00,EURJPY,122.853,122.794,122.841,122.825
2016-12-22 03:10:00,EURJPY,122.901,122.826,122.828,122.896
2016-12-22 03:15:00,EURJPY,122.982,122.885,122.895,122.938
2016-12-22 03:20:00,EURJPY,122.978,122.901,122.937,122.906
2016-12-22 03:25:00,EURJPY,122.935,122.892,122.904,122.905
2016-12-22 03:30:00,EURJPY,122.926,122.877,122.907,122.926
2016-12-22 03:35:00,EURJPY,122.96,122.891,122.926,122.922
2016-12-22 03:40:00,EURJPY,122.945,122.905,122.92,122.922
2016-12-22 03:45:00,EURJPY,122.924,122.865,122.922,122.87
2016-12-22 03:50:00,EURJPY,122.873,122.838,122.872,122.84
2016-12-22 03:55:00,EURJPY,122.847,122.765,122.841,122.785
2016-12-22 04:00:00,EURJPY,122.908,122.782,122.787,122.889
2016-12-22 04:05:00,EURJPY,122.893,122.856,122.891,122.877
2016-12-22 04:10:00,EURJPY,122.892,122.866,122.878,122.877
2016-12-22 04:15:00,EURJPY,122.952,122.875,122.875,122.929
2016-12-22 04:20:00,EURJPY,122.939,122.896,122.931,122.901
2016-12-22 04:25:00,EURJPY,122.931,122.895,122.903,122.911
2016-12-22 04:30:00,EURJPY,122.936,122.895,122.914,122.903
2016-12-22 04:35:00,EURJPY,122.912,122.862,122.902,122.88
2016-12-22 04:40:00,EURJPY,122.943,122.868,122.876,122.938
2016-12-22 04:45:00,EURJPY,122.958,122.925,122.94,122.934
2016-12-22 04:50:00,EURJPY,122.933,122.868,122.933,122.868
2016-12-22 04:55:00,EURJPY,122.887,122.812,122.864,122.812
2016-12-22 05:00:00,EURJPY,122.814,122.777,122.814,122.807
2016-12-22 05:05:00,EURJPY,122.848,122.78,122.806,122.843
2016-12-22 05:10:00,EURJPY,122.913,122.829,122.841,122.91
2016-12-22 05:15:00,EURJPY,122.978,122.902,122.908,122.969
2016-12-22 05:20:00,EURJPY,122.987,122.947,122.969,122.985
2016-12-22 05:25:00,EURJPY,123.0,122.976,122.983,122.991
2016-12-22 05:30:00,EURJPY,122.991,122.949,122.988,122.981
2016-12-22 05:35:00,EURJPY,122.997,122.973,122.983,122.983
2016-12-22 05:40:00,EURJPY,123.028,122.985,122.985,123.004
2016-12-22 05:45:00,EURJPY,123.072,123.0,123.006,123.072
2016-12-22 05:50:00,EURJPY,123.082,123.052,123.073,123.062
2016-12-22 05:55:00,EURJPY,123.067,122.988,123.066,122.99
2016-12-22 06:00:00,EURJPY,123.024,122.98,122.995,123.01
2016-12-22 06:05:00,EURJPY,123.062,122.997,123.008,123.03
2016-12-22 06:10:00,EURJPY,123.044,122.984,123.032,122.992
2016-12-22 06:15:00,EURJPY,123.043,122.977,122.994,123.012
2016-12-22 06:20:00,EURJPY,123.023,122.991,123.009,123.014
2016-12-22 06:25:00,EURJPY,123.04,122.995,123.013,123.04
2016-12-22 06:30:00,EURJPY,123.058,123.021,123.038,123.026
2016-12-22 06:35:00,EURJPY,123.058,122.989,123.025,123.038
2016-12-22 06:40:00,EURJPY,123.077,123.029,123.036,123.052
2016-12-22 06:45:00,EURJPY,123.058,122.994,123.054,122.994
2016-12-22 06:50:00,EURJPY,123.005,122.914,122.992,122.922
2016-12-22 06:55:00,EURJPY,122.945,122.909,122.924,122.939
2016-12-22 07:00:00,EURJPY,122.977,122.927,122.937,122.955
2016-12-22 07:05:00,EURJPY,122.975,122.939,122.953,122.949
2016-12-22 07:10:00,EURJPY,122.967,122.926,122.947,122.96
2016-12-22 07:15:00,EURJPY,122.994,122.945,122.957,122.953
2016-12-22 07:20:00,EURJPY,122.962,122.927,122.95,122.943
2016-12-22 07:25:00,EURJPY,122.959,122.918,122.941,122.927
2016-12-22 07:30:00,EURJPY,122.962,122.929,122.93,122.952
2016-12-22 07:35:00,EURJPY,122.967,122.928,122.954,122.928
2016-12-22 07:40:00,EURJPY,122.954,122.912,122.929,122.94
2016-12-22 07:45:00,EURJPY,122.944,122.873,122.944,122.873
2016-12-22 07:50:00,EURJPY,122.874,122.828,122.871,122.858
2016-12-22 07:55:00,EURJPY,122.932,122.858,122.859,122.904
2016-12-22 08:00:00,EURJPY,122.933,122.901,122.902,122.911
2016-12-22 08:05:00,EURJPY,122.946,122.904,122.91,122.93
2016-12-22 08:10:00,EURJPY,122.932,122.854,122.928,122.861
2016-12-22 08:15:00,EURJPY,122.879,122.832,122.862,122.835
2016-12-22 08:20:00,EURJPY,122.872,122.831,122.833,122.851
2016-12-22 08:25:00,EURJPY,122.896,122.836,122.851,122.838
2016-12-22 08:30:00,EURJPY,123.035,122.825,122.837,122.981
2016-12-22 08:35:00,EURJPY,123.02,122.964,122.979,123.01
2016-12-22 08:40:00,EURJPY,123.02,122.981,123.013,123.004
2016-12-22 08:45:00,EURJPY,123.021,122.921,123.002,122.942
2016-12-22 08:50:00,EURJPY,122.964,122.909,122.94,122.929
2016-12-22 08:55:00,EURJPY,123.017,122.901,122.929,122.999
2016-12-22 09:00:00,EURJPY,123.04,122.941,123.001,123.013
2016-12-22 09:05:00,EURJPY,123.076,123.012,123.016,123.029
2016-12-22 09:10:00,EURJPY,123.042,123.007,123.029,123.013
2016-12-22 09:15:00,EURJPY,123.085,123.015,123.015,123.062
2016-12-22 09:20:00,EURJPY,123.074,123.015,123.06,123.047
2016-12-22 09:25:00,EURJPY,123.103,123.046,123.049,123.086
2016-12-22 09:30:00,EURJPY,123.101,122.988,123.085,122.996
2016-12-22 09:35:00,EURJPY,123.002,122.914,122.995,122.945
2016-12-22 09:40:00,EURJPY,122.957,122.865,122.948,122.908
2016-12-22 09:45:00,EURJPY,122.948,122.895,122.906,122.928
2016-12-22 09:50:00,EURJPY,123.001,122.92,122.934,122.998
2016-12-22 09:55:00,EURJPY,123.065,122.979,122.996,123.065
2016-12-22 10:00:00,EURJPY,123.07,122.917,123.07,122.943
2016-12-22 10:05:00,EURJPY,123.148,122.932,122.946,123.13
2016-12-22 10:10:00,EURJPY,123.196,123.107,123.132,123.149
2016-12-22 10:15:00,EURJPY,123.157,123.055,123.149,123.065
2016-12-22 10:20:00,EURJPY,123.087,123.037,123.067,123.062
2016-12-22 10:25:00,EURJPY,123.087,123.029,123.063,123.039
2016-12-22 10:30:00,EURJPY,123.114,123.029,123.035,123.095
2016-12-22 10:35:00,EURJPY,123.17,123.083,123.093,123.145
2016-12-22 10:40:00,EURJPY,123.169,123.098,123.148,123.113
2016-12-22 10:45:00,EURJPY,123.129,123.063,123.118,123.084
2016-12-22 10:50:00,EURJPY,123.094,123.008,123.082,123.022
2016-12-22 10:55:00,EURJPY,123.042,122.848,123.02,122.848
2016-12-22 11:00:00,EURJPY,122.897,122.816,122.847,122.851
2016-12-22 11:05:00,EURJPY,122.882,122.801,122.852,122.851
2016-12-22 11:10:00,EURJPY,122.885,122.835,122.851,122.873
2016-12-22 11:15:00,EURJPY,122.91,122.864,122.875,122.873
2016-12-22 11:20:00,EURJPY,122.915,122.87,122.87,122.881
2016-12-22 11:25:00,EURJPY,122.908,122.853,122.883,122.878
2016-12-22 11:30:00,EURJPY,122.896,122.847,122.876,122.849
2016-12-22 11:35:00,EURJPY,122.865,122.79,122.849,122.796
2016-12-22 11:40:00,EURJPY,122.831,122.789,122.796,122.806
2016-12-22 11:45:00,EURJPY,122.822,122.778,122.808,122.795
2016-12-22 11:50:00,EURJPY,122.827,122.789,122.797,122.797
2016-12-22 11:55:00,EURJPY,122.832,122.792,122.798,122.809
2016-12-22 12:00:00,EURJPY,122.83,122.787,122.808,122.814
2016-12-22 12:05:00,EURJPY,122.85,122.811,122.814,122.828
2016-12-22 12:10:00,EURJPY,122.827,122.751,122.826,122.767
2016-12-22 12:15:00,EURJPY,122.832,122.766,122.766,122.822
2016-12-22 12:20:00,EURJPY,122.846,122.818,122.827,122.83
2016-12-22 12:25:00,EURJPY,122.855,122.808,122.828,122.854
2016-12-22 12:30:00,EURJPY,122.883,122.846,122.856,122.851
2016-12-22 12:35:00,EURJPY,122.855,122.834,122.848,122.843
2016-12-22 12:40:00,EURJPY,122.851,122.823,122.843,122.838
2016-12-22 12:45:00,EURJPY,122.847,122.808,122.839,122.816
2016-12-22 12:50:00,EURJPY,122.816,122.767,122.816,122.767
2016-12-22 12:55:00,EURJPY,122.779,122.743,122.767,122.765
2016-12-22 13:00:00,EURJPY,122.812,122.765,122.766,122.781
2016-12-22 13:05:00,EURJPY,122.789,122.769,122.784,122.781
2016-12-22 13:10:00,EURJPY,122.817,122.782,122.782,122.797
2016-12-22 13:15:00,EURJPY,122.81,122.772,122.797,122.778
2016-12-22 13:20:00,EURJPY,122.804,122.756,122.781,122.794
2016-12-22 13:25:00,EURJPY,122.824,122.794,122.795,122.822
2016-12-22 13:30:00,EURJPY,122.842,122.817,122.821,122.834
2016-12-22 13:35:00,EURJPY,122.834,122.811,122.834,122.827
2016-12-22 13:40:00,EURJPY,122.843,122.815,122.825,122.817
2016-12-22 13:45:00,EURJPY,122.829,122.806,122.815,122.819
2016-12-22 13:50:00,EURJPY,122.819,122.785,122.819,122.785
2016-12-22 13:55:00,EURJPY,122.819,122.77,122.787,122.812
2016-12-22 14:00:00,EURJPY,122.836,122.793,122.813,122.801
2016-12-22 14:05:00,EURJPY,122.801,122.744,122.801,122.757
2016-12-22 14:10:00,EURJPY,122.765,122.725,122.756,122.729
2016-12-22 14:15:00,EURJPY,122.741,122.712,122.728,122.731
2016-12-22 14:20:00,EURJPY,122.738,122.714,122.731,122.721
2016-12-22 14:25:00,EURJPY,122.725,122.704,122.721,122.712
2016-12-22 14:30:00,EURJPY,122.742,122.706,122.712,122.737
2016-12-22 14:35:00,EURJPY,122.749,122.724,122.736,122.738
2016-12-22 14:40:00,EURJPY,122.743,122.703,122.738,122.703
2016-12-22 14:45:00,EURJPY,122.72,122.703,122.703,122.71
2016-12-22 14:50:00,EURJPY,122.732,122.709,122.71,122.719
2016-12-22 14:55:00,EURJPY,122.724,122.68,122.721,122.681
2016-12-22 15:00:00,EURJPY,122.711,122.676,122.682,122.706
2016-12-22 15:05:00,EURJPY,122.707,122.686,122.707,122.691
2016-12-22 15:10:00,EURJPY,122.692,122.659,122.692,122.664
2016-12-22 15:15:00,EURJPY,122.668,122.652,122.664,122.66
2016-12-22 15:20:00,EURJPY,122.674,122.653,122.662,122.653
2016-12-22 15:25:00,EURJPY,122.693,122.651,122.653,122.692
2016-12-22 15:30:00,EURJPY,122.699,122.667,122.691,122.682
2016-12-22 15:35:00,EURJPY,122.68,122.652,122.68,122.652
2016-12-22 15:40:00,EURJPY,122.721,122.652,122.652,122.714
2016-12-22 15:45:00,EURJPY,122.714,122.661,122.714,122.671
2016-12-22 15:50:00,EURJPY,122.685,122.663,122.672,122.667
2016-12-22 15:55:00,EURJPY,122.687,122.652,122.666,122.68
2016-12-22 16:00:00,EURJPY,122.699,122.663,122.681,122.698
2016-12-22 16:05:00,EURJPY,122.699,122.687,122.699,122.687
2016-12-22 16:10:00,EURJPY,122.691,122.674,122.688,122.675
2016-12-22 16:15:00,EURJPY,122.681,122.668,122.676,122.68
2016-12-22 16:20:00,EURJPY,122.697,122.677,122.68,122.693
2016-12-22 16:25:00,EURJPY,122.712,122.692,122.694,122.702
2016-12-22 16:30:00,EURJPY,122.702,122.684,122.701,122.701
2016-12-22 16:35:00,EURJPY,122.707,122.683,122.699,122.699
2016-12-22 16:40:00,EURJPY,122.698,122.689,122.696,122.698
2016-12-22 16:45:00,EURJPY,122.712,122.688,122.696,122.696
2016-12-22 16:50:00,EURJPY,122.704,122.663,122.696,122.668
2016-12-22 16:55:00,EURJPY,122.693,122.594,122.671,122.617
2016-12-22 17:00:00,EURJPY,122.621,122.583,122.616,122.599
2016-12-22 17:05:00,EURJPY,122.624,122.606,122.606,122.623
2016-12-22 17:10:00,EURJPY,122.624,122.623,122.624,122.623
2016-12-22 17:15:00,EURJPY,122.689,122.613,122.623,122.665
2016-12-22 17:20:00,EURJPY,122.689,122.653,122.664,122.656
2016-12-22 17:25:00,EURJPY,122.674,122.649,122.654,122.66
2016-12-22 17:30:00,EURJPY,122.67,122.614,122.67,122.615
2016-12-22 17:35:00,EURJPY,122.72,122.571,122.615,122.648
2016-12-22 17:40:00,EURJPY,122.654,122.596,122.65,122.628
2016-12-22 17:45:00,EURJPY,122.677,122.61,122.633,122.646
2016-12-22 17:50:00,EURJPY,122.657,122.606,122.646,122.65
2016-12-22 17:55:00,EURJPY,122.651,122.612,122.645,122.625
2016-12-22 18:00:00,EURJPY,122.671,122.644,122.644,122.664
2016-12-22 18:05:00,EURJPY,122.698,122.661,122.669,122.698
2016-12-22 18:10:00,EURJPY,122.732,122.68,122.697,122.683
2016-12-22 18:15:00,EURJPY,122.684,122.652,122.683,122.66
2016-12-22 18:20:00,EURJPY,122.695,122.656,122.658,122.671
2016-12-22 18:25:00,EURJPY,122.692,122.66,122.67,122.683
2016-12-22 18:30:00,EURJPY,122.701,122.683,122.687,122.698
2016-12-22 18:35:00,EURJPY,122.7,122.667,122.698,122.68
2016-12-22 18:40:00,EURJPY,122.701,122.672,122.682,122.683
2016-12-22 18:45:00,EURJPY,122.692,122.674,122.685,122.685
2016-12-22 18:50:00,EURJPY,122.698,122.683,122.683,122.697
2016-12-22 18:55:00,EURJPY,122.7,122.659,122.695,122.664
2016-12-22 19:00:00,EURJPY,122.689,122.66,122.665,122.669
2016-12-22 19:05:00,EURJPY,122.677,122.653,122.67,122.676
2016-12-22 19:10:00,EURJPY,122.675,122.637,122.675,122.647
2016-12-22 19:15:00,EURJPY,122.65,122.614,122.648,122.618
